date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-01,2973.734,2981.234,2924.449,2980.502,2975.753,4179231600,56354798848.0,0.003954,0.1596,0.0
2016-04-05,2967.14,3022.418,2960.892,3013.939,2980.502,5273508864,73170018304.0,0.004989,1.1219,0.0
2016-04-06,2999.025,3013.488,2984.442,3004.455,3013.939,4126302304,58097344000.0,0.003904,-0.3147,0.0
2016-04-07,3012.343,3015.755,2958.246,2959.343,3004.455,3807736496,53705557248.0,0.003602,-1.5015,0.0
2016-04-08,2939.478,2948.853,2919.348,2937.72,2959.343,3371017104,46147908096.0,0.003189,-0.7307,0.0
2016-04-11,2965.241,2999.298,2965.241,2975.639,2937.72,4382751232,66478305792.0,0.004146,1.2908,0.0
2016-04-12,2973.789,2978.445,2948.068,2964.425,2975.639,3012464800,44427876096.0,0.00285,-0.3769,0.0
2016-04-13,2980.696,3036.011,2980.696,2999.741,2964.425,6519211520,88813219840.0,0.006167,1.1913,0.0
2016-04-14,3016.7,3026.052,2994.703,3014.569,2999.741,3696233008,52100944128.0,0.003497,0.4943,0.0
2016-04-15,3020.963,3029.329,3004.878,3018.964,3014.569,3553144096,51847411456.0,0.003361,0.1458,0.0
2016-04-18,2997.771,2997.829,2980.462,2980.895,3018.964,3779631808,52527840768.0,0.003571,-1.261,0.0
2016-04-19,2996.458,3002.354,2975.951,2990.044,2980.895,3060357904,41722714368.0,0.002891,0.3069,0.0
2016-04-20,2993.631,2998.588,2876.028,2957.194,2990.044,6424694784,83854168064.0,0.00607,-1.0986,0.0
2016-04-21,2935.538,2972.732,2924.052,2937.071,2957.194,3487752304,49552629760.0,0.003295,-0.6805,0.0
2016-04-22,2921.57,2958.027,2917.175,2956.717,2937.071,2614338208,35810436352.0,0.00247,0.6689,0.0
2016-04-25,2946.887,2951.396,2919.143,2939.243,2956.717,2522003296,34934081280.0,0.002381,-0.591,0.0
2016-04-26,2936.269,2960.096,2931.526,2958.188,2939.243,2415931600,33345797120.0,0.002275,0.6446,0.0
2016-04-27,2961.115,2967.812,2944.173,2946.883,2958.188,2651786400,36551715328.0,0.002497,-0.3822,0.0
2016-04-28,2950.864,2958.482,2921.256,2942.267,2946.883,2898144896,40137198592.0,0.002729,-0.1566,0.0
2016-04-29,2934.401,2951.279,2931.018,2935.515,2942.267,2449267504,34222811648.0,0.002306,-0.2295,0.0
2016-05-03,2938.508,2992.091,2930.721,2981.482,2935.515,3922872000,54510985984.0,0.003693,1.5659,0.0
2016-05-04,2972.574,2990.512,2969.356,2979.75,2981.482,3435214000,44791528704.0,0.003234,-0.0581,0.0
2016-05-05,2975.266,2989.217,2970.159,2984.983,2979.75,3077448000,40627576832.0,0.002897,0.1756,0.0
2016-05-06,2985.011,2988.087,2912.132,2912.823,2984.983,4351390208,57738075392.0,0.004096,-2.4174,0.0
2016-05-09,2898.991,2898.991,2844.093,2855.641,2912.823,3784454400,46584739328.0,0.003562,-1.9631,0.0
2016-05-10,2842.013,2868.608,2841.999,2852.037,2855.641,2660115200,32437491456.0,0.002503,-0.1262,0.0
2016-05-11,2861.92,2881.084,2846.806,2861.713,2852.037,3051872704,37872331264.0,0.002872,0.3393,0.0
2016-05-12,2841.777,2877.426,2820.601,2871.791,2861.713,3147333504,39107950848.0,0.002962,0.3522,0.0
2016-05-13,2863.376,2882.467,2849.515,2858.499,2871.791,2644493104,33364560128.0,0.002489,-0.4628,0.0
2016-05-16,2848.329,2873.739,2838.607,2873.272,2858.499,2400114208,31452891392.0,0.002256,0.5168,0.0
2016-05-17,2871.927,2876.988,2849.395,2861.177,2873.272,2572528304,35695378176.0,0.002419,-0.4209,0.0
2016-05-18,2849.244,2857.361,2825.183,2854.85,2861.177,3244946400,41497924352.0,0.003051,-0.2211,0.0
2016-05-19,2846.999,2870.25,2844.119,2848.676,2854.85,2415664608,33387059200.0,0.002268,-0.2163,0.0
2016-05-20,2836.418,2868.636,2830.383,2867.948,2848.676,2671526496,36497928704.0,0.002507,0.6765,0.0
2016-05-23,2866.265,2887.614,2865.144,2874.744,2867.948,2877764896,40216001024.0,0.002701,0.237,0.0
2016-05-24,2870.336,2870.376,2841.72,2850.851,2874.744,2424576304,31281032960.0,0.002275,-0.8311,0.0
2016-05-25,2869.413,2876.179,2844.266,2849.024,2850.851,2283284000,31703138048.0,0.002142,-0.0641,0.0
2016-05-26,2845.587,2862.507,2822.889,2853.595,2849.024,2468448608,32705442304.0,0.002314,0.1604,0.0
2016-05-27,2851.27,2860.724,2842.348,2850.299,2853.595,2121291408,28065462272.0,0.001988,-0.1155,0.0
2016-05-30,2848.729,2866.908,2829.142,2861.265,2850.299,2396414704,29792048384.0,0.002244,0.3847,0.0
2016-05-31,2862.867,2965.737,2862.867,2962.563,2861.265,5733225216,76433072128.0,0.005363,3.5403,0.0
2016-06-01,2964.093,2969.946,2944.097,2944.846,2962.563,4333132800,60362056704.0,0.004054,-0.598,0.0
2016-06-02,2943.037,2954.321,2938.847,2952.533,2944.846,3385091504,47102557952.0,0.003166,0.261,0.0
2016-06-03,2961.033,2983.102,2946.76,2972.404,2952.533,3822972800,57593693952.0,0.003576,0.673,0.0
2016-06-06,2971.79,2976.861,2949.351,2957.198,2972.404,3061871104,45203709184.0,0.002864,-0.5116,0.0
2016-06-07,2962.666,2968.041,2951.394,2959.927,2957.198,2864896208,39836161536.0,0.002673,0.0923,0.0
2016-06-08,2954.87,2959.388,2934.745,2949.439,2959.927,3103000496,44578424832.0,0.002896,-0.3543,0.0
2016-06-13,2919.982,2935.547,2861.114,2862.342,2949.439,3666737696,53001719808.0,0.003454,-2.953,0.0
2016-06-14,2855.748,2877.266,2852.109,2876.361,2862.342,2782945696,38351377152.0,0.002621,0.4898,0.0
2016-06-15,2846.045,2924.101,2844.483,2911.52,2876.361,3751213600,54690742528.0,0.003527,1.2223,0.0
2016-06-16,2899.412,2911.002,2889.094,2894.546,2911.52,3356128400,48525419520.0,0.003155,-0.583,0.0
2016-06-17,2895.262,2929.934,2895.262,2906.683,2894.546,3343312896,47733793280.0,0.003143,0.4193,0.0
2016-06-20,2914.99,2916.755,2888.633,2912.113,2906.683,2498812496,36075910144.0,0.002347,0.1868,0.0
2016-06-21,2922.366,2956.775,2900.194,2908.467,2912.113,3556383696,51646111232.0,0.00334,-0.1252,0.0
2016-06-22,2902.794,2933.801,2898.321,2933.23,2908.467,2804017408,39804441088.0,0.002633,0.8514,0.0
2016-06-23,2929.218,2929.218,2903.219,2916.775,2933.23,2751263008,39258804992.0,0.002569,-0.561,0.0
2016-06-24,2910.851,2930.43,2834.812,2877.915,2916.775,4231634304,57075900160.0,0.003951,-1.3323,0.0
2016-06-27,2866.929,2915.367,2866.622,2914.947,2877.915,3279751104,48561508096.0,0.003053,1.2868,0.0
2016-06-28,2904.611,2933.718,2897.442,2929.498,2914.947,3790978704,53281844736.0,0.003529,0.4992,0.0
2016-06-29,2934.35,2948.554,2930.513,2946.968,2929.498,4280642496,56033583872.0,0.003985,0.5963,0.0
2016-06-30,2947.414,2958.932,2939.934,2944.641,2946.968,3340597696,45430046208.0,0.003098,-0.079,0.0
2016-07-01,2947.991,2959.158,2940.476,2947.245,2944.641,2881298896,40642946816.0,0.002672,0.0884,0.0
2016-07-04,2937.522,3006.965,2935.343,3000.216,2947.245,4950392320,65344495360.0,0.004591,1.7973,0.0
2016-07-05,2998.373,3012.052,2994.015,3004.032,3000.216,4579248384,58133613312.0,0.004247,0.1272,0.0
2016-07-06,2997.003,3011.409,2981.875,3010.287,3004.032,3883027408,52061190912.0,0.003601,0.2082,0.0
2016-07-07,3003.361,3018.973,2988.176,3009.57,3010.287,4331723776,60283825408.0,0.004017,-0.0238,0.0
2016-07-08,2998.466,3003.004,2987.124,2989.729,3009.57,3365581200,46080778240.0,0.003121,-0.6593,0.0
2016-07-11,2993.834,3026.002,2990.8,2995.71,2989.729,4153812000,59016020480.0,0.003844,0.2001,0.0
2016-07-12,2995.983,3060.932,2995.709,3060.29,2995.71,5839331584,77696143360.0,0.005403,2.1558,0.0
2016-07-13,3063.493,3099.366,3058.486,3068.291,3060.29,6259978240,78597910528.0,0.005792,0.2614,0.0
2016-07-14,3063.828,3071.021,3050.652,3067.539,3068.291,3930959008,51520249600.0,0.003637,-0.0245,0.0
2016-07-15,3068.207,3072.479,3053.519,3063.877,3067.539,3603522704,48879509760.0,0.00333,-0.1194,0.0
2016-07-18,3059.971,3077.638,3046.402,3055.633,3063.877,4048418608,52411969280.0,0.003741,-0.2691,0.0
2016-07-19,3058.244,3064.396,3022.42,3043.004,3055.633,3621505408,48071904000.0,0.003346,-0.4133,0.0
2016-07-20,3041.92,3048.099,3026.951,3031.844,3043.004,2674420704,36939190784.0,0.002471,-0.3667,0.0
2016-07-21,3033.802,3066.491,3033.802,3053.039,3031.844,3615044096,50651280896.0,0.00334,0.6991,0.0
2016-07-22,3049.561,3051.385,3020.615,3024.251,3053.039,3339341296,45918523648.0,0.003086,-0.9429,0.0
2016-07-25,3021.386,3039.247,3016.006,3027.481,3024.251,2809630000,37555340544.0,0.002596,0.1068,0.0
2016-07-26,3025.567,3062.897,3025.133,3061.887,3027.481,3220575808,44238467840.0,0.002976,1.1365,0.0
2016-07-27,3063.637,3069.641,2964.836,3030.226,3061.887,6095060736,79686782976.0,0.005632,-1.034,0.0
2016-07-28,3014.671,3036.868,3004.908,3023.315,3030.226,4222700608,54400665088.0,0.003902,-0.2281,0.0
2016-07-29,3024.931,3031.011,3006.103,3012.077,3023.315,3185266896,40783658752.0,0.002943,-0.3717,0.0
2016-08-01,3006.082,3011.611,2971.327,2990.802,3012.077,3436630608,42708745984.0,0.003176,-0.7063,0.0
2016-08-02,2988.771,2999.299,2978.406,2999.175,2990.802,2573199008,32515249152.0,0.002378,0.28,0.0
2016-08-03,2989.937,3003.778,2984.607,3000.354,2999.175,2927270608,36019098368.0,0.002705,0.0393,0.0
2016-08-04,2999.586,3003.118,2982.374,3002.657,3000.354,2955696496,36970178816.0,0.002731,0.0768,0.0
2016-08-05,2999.596,3020.666,2991.566,3002.598,3002.657,3111394208,39889885696.0,0.002875,-0.002,0.0
2016-08-08,2999.416,3021.167,2981.629,3021.031,3002.598,2977873904,37663276288.0,0.002752,0.6139,0.0
2016-08-09,3018.423,3044.536,3016.885,3044.316,3021.031,3372906896,42324066560.0,0.003117,0.7708,0.0
2016-08-10,3043.044,3047.827,3032.097,3033.27,3044.316,2941660496,38576121856.0,0.002718,-0.3628,0.0
2016-08-11,3032.582,3078.312,3032.577,3035.093,3033.27,4055272000,50430752512.0,0.003747,0.0601,0.0
2016-08-12,3034.771,3092.591,3034.135,3092.532,3035.093,4578329088,55466822144.0,0.004231,1.8925,0.0
2016-08-15,3100.097,3215.543,3097.234,3186.252,3092.532,8799035392,114790383616.0,0.008131,3.0305,0.0
2016-08-16,3194.192,3205.339,3149.591,3154.427,3186.252,8043265024,99883495424.0,0.007432,-0.9988,0.0
2016-08-17,3157.231,3170.699,3131.049,3150.91,3154.427,5121084928,66237303040.0,0.004732,-0.1115,0.0
2016-08-18,3150.94,3173.671,3126.322,3139.865,3150.91,5464973312,70783504384.0,0.00505,-0.3505,0.0
2016-08-19,3136.328,3147.025,3119.855,3138.981,3139.865,4269204608,50885603072.0,0.003945,-0.0282,0.0
2016-08-22,3138.906,3146.424,3116.773,3119.671,3138.981,3987357696,50794877696.0,0.003681,-0.6152,0.0
2016-08-23,3116.851,3141.506,3109.675,3125.655,3119.671,3423912704,43780053248.0,0.003159,0.1918,0.0
2016-08-24,3127.019,3131.566,3106.039,3112.09,3125.655,3015261600,39339465984.0,0.002782,-0.434,0.0
2016-08-25,3100.865,3102.41,3070.718,3097.066,3112.09,3967609200,48226799616.0,0.003661,-0.4828,0.0
2016-08-26,3099.592,3117.362,3092.071,3097.463,3097.066,2963534000,37862108672.0,0.002735,0.0128,0.0
2016-08-29,3097.79,3099.118,3083.485,3093.952,3097.463,2891609808,37966745600.0,0.002668,-0.1134,0.0
2016-08-30,3096.133,3114.244,3093.916,3102.865,3093.952,3126556208,39300862464.0,0.002885,0.2881,0.0
2016-08-31,3099.903,3121.026,3093.764,3114.295,3102.865,3164716896,40794258944.0,0.00292,0.3684,0.0
2016-09-01,3111.5,3118.836,3093.589,3094.455,3114.295,3260610896,40497693952.0,0.003007,-0.6371,0.0
2016-09-02,3088.265,3110.073,3087.967,3108.488,3094.455,3528848496,43796066304.0,0.003255,0.4535,0.0
2016-09-05,3109.916,3126.59,3104.293,3109.458,3108.488,3142685200,38659633408.0,0.002899,0.0312,0.0
2016-09-06,3108.575,3132.697,3089.557,3123.61,3109.458,3837345696,48779206144.0,0.003539,0.4551,0.0
2016-09-07,3125.14,3138.089,3119.799,3122.525,3123.61,3686805408,46600240384.0,0.0034,-0.0347,0.0
2016-09-08,3119.778,3128.697,3115.402,3125.194,3122.525,2845296000,36553973760.0,0.002622,0.0855,0.0
2016-09-09,3124.955,3133.047,3109.19,3109.805,3125.194,3131417200,40965954304.0,0.002886,-0.4924,0.0
2016-09-12,3067.67,3071.915,3033.032,3065.683,3109.805,4777952512,59523144448.0,0.004403,-1.4188,0.0
2016-09-13,3065.962,3068.587,3047.917,3059.7,3065.683,2551434896,33121063680.0,0.002351,-0.1952,0.0
2016-09-14,3046.872,3056.548,3031.785,3038.582,3059.7,2608441696,32825178368.0,0.002404,-0.6902,0.0
2016-09-19,3043.133,3061.987,3043.133,3061.496,3038.583,2221311200,28047018496.0,0.002047,0.7541,0.0
2016-09-20,3063.689,3064.485,3050.898,3055.183,3061.496,2138420496,28100434432.0,0.00197,-0.2062,0.0
2016-09-21,3056.57,3065.423,3049.881,3058.055,3055.183,2211005008,28839844864.0,0.002037,0.094,0.0
2016-09-22,3071.379,3089.342,3067.448,3076.175,3058.055,2800074400,36222293760.0,0.00258,0.5925,0.0
2016-09-23,3079.848,3081.123,3067.185,3067.859,3076.175,2274583008,29682915328.0,0.002096,-0.2703,0.0
2016-09-26,3060.954,3060.954,3022.508,3022.508,3067.859,2830943904,35912717312.0,0.002609,-1.4783,0.0
2016-09-27,3016.761,3038.942,3015.913,3038.623,3022.508,2336950000,29415550208.0,0.002149,0.5332,0.0
2016-09-28,3041.616,3041.616,3024.264,3026.901,3038.623,1950551104,24169905408.0,0.001793,-0.3858,0.0
2016-09-29,3030.876,3049.213,3030.167,3035.571,3026.901,2339660400,26961662208.0,0.002151,0.2864,0.0
2016-09-30,3031.173,3049.025,3030.667,3042.476,3035.571,1896629200,22813144832.0,0.001744,0.2275,0.0
2016-10-10,3055.499,3083.28,3049.805,3080.642,3042.476,3155256800,39568504576.0,0.002901,1.2544,0.0
2016-10-11,3083.201,3089.503,3078.56,3088.385,3080.642,3017473600,38749654272.0,0.002774,0.2513,0.0
2016-10-12,3081.395,3083.287,3071.32,3078.239,3088.385,2335478704,28773549568.0,0.002147,-0.3285,0.0
2016-10-13,3078.612,3085.134,3070.463,3079.557,3078.239,2898885408,34604193024.0,0.002665,0.0428,0.0
2016-10-14,3076.108,3083.351,3065.447,3081.547,3079.557,2671471200,31239250688.0,0.002456,0.0646,0.0
2016-10-17,3082.144,3083.48,3054.148,3058.396,3081.547,2863840400,35423497728.0,0.002633,-0.7513,0.0
2016-10-18,3054.83,3095.706,3054.83,3095.196,3058.396,3652805696,42409328384.0,0.003358,1.2032,0.0
2016-10-19,3095.755,3102.488,3082.331,3088.359,3095.196,3076390800,34723336192.0,0.002828,-0.2209,0.0
2016-10-20,3090.144,3094.518,3081.519,3089.132,3088.359,2738914304,33625596416.0,0.002518,0.025,0.0
2016-10-21,3087.227,3107.817,3081.653,3098.427,3089.132,3742272096,42057447936.0,0.00344,0.3009,0.0
2016-10-24,3106.738,3153.92,3102.216,3137.83,3098.427,5568279552,64024221696.0,0.005119,1.2717,0.0
2016-10-25,3138.341,3144.287,3128.577,3138.311,3137.83,3760486496,44146635264.0,0.003457,0.0153,0.0
2016-10-26,3137.135,3140.91,3125.984,3129.514,3138.311,3668629408,45792578816.0,0.003372,-0.2803,0.0
2016-10-27,3126.311,3128.685,3114.377,3122.882,3129.514,3044250704,39865195264.0,0.002798,-0.2119,0.0
2016-10-28,3126.136,3152.018,3120.163,3124.579,3122.882,3927992208,50614033152.0,0.003611,0.0543,0.0
2016-10-31,3116.402,3123.25,3100.517,3119.099,3124.579,3095544800,40367505920.0,0.002845,-0.1754,0.0
2016-11-01,3119.77,3139.568,3115.449,3139.229,3119.099,3122918704,40211213568.0,0.002871,0.6454,0.0
2016-11-02,3130.242,3138.342,3116.144,3118.418,3139.229,3351114704,43604743424.0,0.00308,-0.6629,0.0
2016-11-03,3112.992,3163.073,3111.021,3150.376,3118.418,4992601344,61151532800.0,0.004589,1.0248,0.0
2016-11-04,3148.856,3164.704,3137.523,3144.307,3150.376,4200199296,50252831232.0,0.003861,-0.1926,0.0
2016-11-07,3144.64,3151.582,3134.899,3147.976,3144.307,3209931808,38808747520.0,0.002951,0.1167,0.0
2016-11-08,3158.754,3170.648,3149.837,3158.415,3147.976,3783203408,44974677760.0,0.003478,0.3316,0.0
2016-11-09,3156.977,3156.977,3106.466,3131.726,3158.415,4659247104,57008255232.0,0.004283,-0.845,0.0
2016-11-10,3152.519,3174.37,3152.519,3164.6,3131.726,4236545200,52842487808.0,0.003894,1.0497,0.0
2016-11-11,3162.896,3192.763,3159.022,3186.083,3164.6,6455415808,78303830016.0,0.005934,0.6789,0.0
2016-11-14,3179.015,3218.771,3176.693,3192.88,3186.083,7067775488,85499535360.0,0.006496,0.2133,0.0
2016-11-15,3190.609,3195.805,3183.226,3193.113,3192.88,4537635840,54326875392.0,0.004171,0.0073,0.0
2016-11-16,3195.987,3198.868,3183.194,3192.263,3193.113,3878671696,48102169344.0,0.003565,-0.0266,0.0
2016-11-17,3187.972,3194.902,3175.054,3192.785,3192.263,3920314400,45495866368.0,0.003603,0.0164,0.0
2016-11-18,3194.594,3200.353,3177.511,3180.66,3192.785,4037438096,47191019776.0,0.003711,-0.3798,0.0
2016-11-21,3177.993,3226.7,3177.824,3207.324,3180.66,5687168768,67154318592.0,0.005227,0.8383,0.0
2016-11-22,3209.535,3235.587,3209.535,3234.291,3207.324,6664504320,76532498432.0,0.006126,0.8408,0.0
2016-11-23,3237.825,3259.384,3233.09,3243.09,3234.291,6363889664,71702335488.0,0.005849,0.2721,0.0
2016-11-24,3236.865,3273.099,3234.53,3253.528,3243.09,5194635520,64273163008.0,0.004775,0.3219,0.0
2016-11-25,3255.374,3283.872,3234.979,3283.602,3253.528,5300379392,61963484672.0,0.004872,0.9243,0.0
2016-11-28,3300.982,3319.135,3284.263,3289.166,3283.602,7644328704,90331791360.0,0.007023,0.1694,0.0
2016-11-29,3284.904,3334.295,3280.897,3319.954,3289.166,8658874624,108270174208.0,0.007955,0.936,0.0
2016-11-30,3315.393,3325.101,3286.097,3296.29,3319.954,6576446976,83149877248.0,0.006042,-0.7128,0.0
2016-12-01,3298.514,3325.434,3290.382,3307.029,3296.29,6644264704,80002777088.0,0.006104,0.3258,0.0
2016-12-02,3302.878,3302.878,3261.42,3277.483,3307.029,6689993728,78228090880.0,0.006146,-0.8934,0.0
2016-12-05,3233.527,3249.812,3219.368,3235.339,3277.483,6641754880,76105101312.0,0.006101,-1.2859,0.0
2016-12-06,3232.333,3243.4,3225.202,3227.044,3235.339,4057217104,47522115840.0,0.003727,-0.2564,0.0
2016-12-07,3225.602,3240.913,3216.97,3240.378,3227.044,3478302208,41791299840.0,0.003195,0.4132,0.0
2016-12-08,3246.023,3252.115,3236.376,3239.195,3240.378,3644730704,44026739200.0,0.003347,-0.0365,0.0
2016-12-09,3235.119,3280.515,3233.152,3265.269,3239.195,5748864512,65390580480.0,0.00528,0.805,0.0
2016-12-12,3260.234,3275.381,3192.817,3214.729,3265.269,6695739392,81299230720.0,0.006149,-1.5478,0.0
2016-12-13,3199.465,3209.488,3177.306,3197.892,3214.729,3706836304,44288571136.0,0.003396,-0.5237,0.0
2016-12-14,3195.873,3209.334,3179.34,3180.386,3197.892,3978717008,47318466048.0,0.003646,-0.5474,0.0
2016-12-15,3168.118,3178.347,3125.759,3135.687,3180.386,3880908896,47262120448.0,0.003555,-1.4055,0.0
2016-12-16,3130.198,3150.622,3128.23,3135.626,3135.687,3267902400,39583831808.0,0.002993,-0.0019,0.0
2016-12-19,3133.017,3134.822,3118.258,3121.952,3135.626,2910810208,36650186752.0,0.002666,-0.4361,0.0
2016-12-20,3123.508,3124.858,3083.975,3103.506,3121.952,3202529408,39444698368.0,0.002933,-0.5908,0.0
