date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-19,1714.367,1721.681,1703.331,1712.593,1716.172,1534796000,27583264512.0,0.006695,-0.2085,0.0
2018-03-20,1700.241,1709.957,1690.563,1709.647,1712.593,1493911584,28102426880.0,0.006501,-0.172,0.0
2018-03-21,1714.438,1726.032,1696.051,1697.974,1709.647,1744123808,32345018368.0,0.00759,-0.6828,0.0
2018-03-22,1699.942,1704.658,1671.947,1672.95,1697.974,1664459376,33628839936.0,0.007243,-1.4738,0.0
2018-03-23,1613.245,1639.018,1586.048,1624.926,1672.95,3123328208,52863383552.0,0.013591,-2.8706,0.0
2018-03-26,1604.111,1621.789,1584.482,1621.167,1624.926,1998934176,35873972736.0,0.008699,-0.2313,0.0
2018-03-27,1640.383,1649.025,1623.739,1640.13,1621.167,2132580848,41901120256.0,0.009279,1.1697,0.0
2018-03-28,1617.383,1632.31,1601.026,1604.397,1640.13,1856189088,39959956992.0,0.008076,-2.1787,0.0
2018-03-29,1612.202,1642.763,1584.654,1636.597,1604.397,2096136016,40426310912.0,0.00912,2.007,0.0
2018-03-30,1635.574,1645.176,1628.26,1634.516,1636.597,1903714688,35905668608.0,0.008283,-0.1272,0.0
2018-04-02,1632.849,1649.387,1622.027,1624.535,1634.516,2314885360,43457616640.0,0.010071,-0.6106,0.0
2018-04-03,1610.155,1627.312,1604.279,1618.989,1624.535,2002790032,36201285376.0,0.008714,-0.3414,0.0
2018-04-04,1620.643,1641.607,1617.853,1621.298,1618.989,1879538928,36589715712.0,0.008177,0.1426,0.0
2018-04-09,1617.418,1627.278,1600.288,1606.035,1621.298,1654488208,30731143168.0,0.007198,-0.9414,0.0
2018-04-10,1609.751,1637.064,1603.905,1637.064,1606.035,1758832576,31979290368.0,0.007652,1.932,0.0
2018-04-11,1643.055,1655.301,1642.721,1646.435,1637.064,1827315952,33798526720.0,0.00795,0.5724,0.0
2018-04-12,1646.115,1648.213,1628.665,1629.643,1646.435,1561278064,26183579392.0,0.006793,-1.0199,0.0
2018-04-13,1640.748,1645.924,1616.202,1620.349,1629.643,1439632720,24878136320.0,0.006263,-0.5703,0.0
2018-04-16,1617.274,1622.128,1586.707,1598.762,1620.349,1837693440,32934466304.0,0.007995,-1.3322,0.0
2018-04-17,1598.65,1603.953,1564.54,1566.244,1598.762,1787569264,32936522752.0,0.007777,-2.0339,0.0
2018-04-18,1580.361,1583.554,1542.013,1567.571,1566.244,2095903232,35854139136.0,0.009119,0.0847,0.0
2018-04-19,1574.882,1599.598,1569.759,1599.426,1567.571,1812979872,32068696320.0,0.007888,2.0321,0.0
2018-04-20,1598.318,1610.886,1574.887,1579.781,1599.426,1855073728,32840902144.0,0.008046,-1.2283,0.0
2018-04-23,1582.19,1594.308,1562.197,1574.848,1579.781,1725094400,31317542144.0,0.007483,-0.3123,0.0
2018-04-24,1578.004,1612.202,1578.004,1610.717,1574.848,1900691392,34793669632.0,0.008244,2.2776,0.0
2018-04-25,1605.305,1612.02,1598.121,1604.464,1610.717,1561803664,28073907200.0,0.006766,-0.3882,0.0
2018-04-26,1585.244,1590.391,1549.304,1552.428,1604.464,1933885024,44591293696.0,0.008377,-3.2432,0.0
2018-04-27,1565.062,1567.528,1533.415,1548.707,1552.428,1865158384,38324046336.0,0.00808,-0.2397,0.0
2018-05-02,1554.051,1567.408,1547.048,1557.937,1548.707,1616440976,31741349632.0,0.006995,0.596,0.0
2018-05-03,1556.196,1580.058,1546.632,1579.492,1557.937,1731286960,32183934720.0,0.007492,1.3836,0.0
2018-05-04,1573.823,1585.208,1569.563,1571.329,1579.492,1348708224,26957750016.0,0.005837,-0.5168,0.0
2018-05-07,1576.303,1604.434,1573.877,1604.434,1571.329,1640486144,33684275200.0,0.007099,2.1068,0.0
2018-05-08,1605.307,1631.97,1605.285,1627.562,1604.434,1767809824,35446825472.0,0.00765,1.4415,0.0
2018-05-09,1625.923,1628.829,1619.225,1627.235,1627.562,1301474544,24832840192.0,0.005632,-0.0201,0.0
2018-05-10,1630.908,1639.481,1627.153,1637.883,1627.235,1371442480,27609261568.0,0.005935,0.6544,0.0
2018-05-11,1642.966,1643.658,1625.766,1626.071,1637.883,1475411216,28595239936.0,0.006385,-0.7212,0.0
2018-05-14,1634.032,1652.279,1634.032,1648.656,1626.071,1662806400,33347148288.0,0.007196,1.3889,0.0
2018-05-15,1653.787,1655.149,1640.185,1654.707,1648.656,1404963520,27384191744.0,0.006079,0.367,0.0
2018-05-16,1649.373,1659.663,1645.405,1647.85,1654.707,1413833264,29162700032.0,0.006111,-0.4144,0.0
2018-05-17,1648.796,1650.582,1631.362,1634.118,1647.85,1208009168,23911277056.0,0.005196,-0.8333,0.0
2018-05-18,1632.799,1643.872,1619.997,1643.129,1634.118,1282026448,23630165760.0,0.005463,0.5514,0.0
2018-05-21,1651.637,1659.52,1646.291,1651.946,1643.129,1587124384,28977988352.0,0.006763,0.5366,0.0
2018-05-22,1649.808,1649.808,1634.259,1646.867,1651.946,1319274048,26635791104.0,0.005609,-0.3075,0.0
2018-05-23,1644.481,1644.57,1626.834,1626.979,1646.867,1577821296,28079939328.0,0.006709,-1.2076,0.0
2018-05-24,1627.423,1630.577,1609.329,1612.484,1626.979,1572654544,28367016704.0,0.006687,-0.8909,0.0
2018-05-25,1611.37,1620.35,1603.263,1606.381,1612.484,1473331808,27289419008.0,0.006249,-0.3785,0.0
2018-05-28,1604.77,1634.953,1603.645,1629.261,1606.381,1386521728,29099400192.0,0.00588,1.4243,0.0
2018-05-29,1625.076,1637.746,1608.097,1608.468,1629.261,1505342272,30218794752.0,0.006383,-1.2762,0.0
2018-05-30,1585.673,1600.476,1569.759,1581.163,1608.468,1837656080,31475496448.0,0.007792,-1.6976,0.0
2018-05-31,1592.404,1627.122,1589.908,1627.122,1581.163,1858197312,37421899520.0,0.007854,2.9067,0.0
2018-06-01,1619.598,1622.793,1600.85,1609.188,1627.122,1445931136,26080194816.0,0.006112,-1.1022,0.0
2018-06-04,1617.454,1636.619,1616.425,1633.24,1609.188,1480449568,31975286272.0,0.006257,1.4947,0.0
2018-06-05,1638.053,1659.255,1634.697,1659.255,1633.24,1489212560,32896044032.0,0.006294,1.5928,0.0
2018-06-06,1658.173,1664.951,1650.349,1653.859,1659.255,1330844320,26002419456.0,0.005625,-0.3252,0.0
2018-06-07,1659.992,1661.734,1642.934,1644.689,1653.859,1352423840,25656805120.0,0.005709,-0.5545,0.0
2018-06-08,1639.98,1646.603,1619.393,1631.3,1644.689,1452952224,27062996992.0,0.00613,-0.8141,0.0
2018-06-11,1630.372,1648.109,1624.804,1639.164,1631.3,1290830752,28204255744.0,0.005446,0.4821,0.0
2018-06-12,1641.038,1670.631,1637.165,1668.325,1639.164,1625719040,34215765504.0,0.006859,1.779,0.0
2018-06-13,1660.931,1664.167,1644.993,1645.429,1668.325,1335335104,26797772544.0,0.005634,-1.3724,0.0
2018-06-14,1637.919,1647.804,1617.676,1622.762,1645.429,1313418000,25087380480.0,0.005541,-1.3776,0.0
2018-06-15,1621.017,1626.465,1603.081,1607.279,1622.762,1560816720,25584808960.0,0.006585,-0.9541,0.0
2018-06-19,1578.32,1586.248,1532.592,1538.72,1607.279,2372926528,38123240960.0,0.010011,-4.2655,0.0
2018-06-20,1530.684,1558.236,1522.244,1549.768,1538.72,1559805088,27076508928.0,0.00658,0.718,0.0
2018-06-21,1547.678,1564.986,1525.782,1526.48,1549.768,1711542192,29275089664.0,0.007208,-1.5027,0.0
2018-06-22,1512.553,1532.954,1498.616,1532.954,1526.48,1289414800,22218453760.0,0.005431,0.4241,0.0
2018-06-25,1540.254,1547.708,1516.175,1516.992,1532.954,1894180416,32134896384.0,0.007977,-1.0413,0.0
2018-06-26,1497.857,1512.059,1481.336,1506.449,1516.992,1760991792,29001139200.0,0.007415,-0.695,0.0
2018-06-27,1505.464,1512.501,1457.407,1461.555,1506.449,1768661328,31569581312.0,0.00744,-2.9801,0.0
2018-06-28,1450.151,1469.46,1441.356,1442.171,1461.555,1558119872,27037798912.0,0.006555,-1.3263,0.0
2018-06-29,1450.227,1492.939,1443.306,1492.441,1442.171,1646492528,26657022208.0,0.006922,3.4857,0.0
2018-07-02,1490.151,1492.506,1435.336,1446.582,1492.441,1779851824,32030003200.0,0.007444,-3.0728,0.0
2018-07-03,1448.292,1455.617,1393.362,1439.178,1446.582,2018646608,38951156736.0,0.008589,-0.5118,0.0
2018-07-04,1436.448,1441.381,1403.082,1405.572,1439.178,1832046048,32130904320.0,0.007786,-2.3351,0.0
2018-07-05,1411.581,1425.847,1383.289,1389.482,1405.572,1653656144,29265226496.0,0.007028,-1.1447,0.0
2018-07-06,1393.01,1418.526,1369.948,1400.527,1389.482,1848912288,32533528064.0,0.007849,0.7949,0.0
2018-07-09,1411.397,1451.265,1411.358,1450.997,1400.527,1663702432,30739642880.0,0.007063,3.6036,0.0
2018-07-10,1454.316,1458.458,1440.766,1456.421,1450.997,1554100960,27346636032.0,0.006597,0.3738,0.0
2018-07-11,1420.059,1440.877,1410.426,1431.237,1456.421,1513997584,25429371392.0,0.006427,-1.7292,0.0
2018-07-12,1431.43,1475.818,1431.43,1466.223,1431.237,1681883104,30891283712.0,0.00714,2.4445,0.0
2018-07-13,1471.848,1484.974,1466.653,1480.523,1466.223,1787380944,32244092672.0,0.007588,0.9753,0.0
2018-07-16,1483.45,1494.932,1472.009,1478.311,1480.523,1479651440,26578915584.0,0.006282,-0.1494,0.0
2018-07-17,1478.947,1478.947,1454.139,1470.396,1478.311,1479075984,28493170432.0,0.006279,-0.5354,0.0
2018-07-18,1473.988,1480.023,1452.651,1452.651,1470.396,1512204448,27157651456.0,0.006394,-1.2068,0.0
2018-07-19,1462.182,1470.648,1451.544,1457.037,1452.651,1380905904,24523074560.0,0.005839,0.3019,0.0
2018-07-20,1457.884,1474.996,1436.847,1469.973,1457.037,2035492288,33446277120.0,0.008607,0.8878,0.0
2018-07-23,1460.307,1475.184,1454.049,1475.096,1469.973,2127219328,36950638336.0,0.008994,0.3485,0.0
2018-07-24,1477.395,1506.398,1477.316,1502.164,1475.096,2595099856,43713423360.0,0.010973,1.835,0.0
2018-07-25,1505.76,1505.88,1493.971,1497.591,1502.164,1877760832,32289709312.0,0.00794,-0.3044,0.0
2018-07-26,1498.97,1503.204,1474.39,1477.709,1497.591,1843408576,30162149632.0,0.007794,-1.3276,0.0
2018-07-27,1477.643,1480.159,1466.32,1468.988,1477.709,1421466432,22938651904.0,0.006006,-0.5902,0.0
2018-07-30,1468.616,1472.334,1446.732,1455.956,1468.988,1598985968,25978457088.0,0.006756,-0.8871,0.0
2018-07-31,1453.983,1461.62,1447.187,1454.719,1455.956,1354032320,21863465728.0,0.005721,-0.085,0.0
2018-08-01,1462.189,1464.216,1421.1,1422.117,1454.719,1747015136,29715498240.0,0.007381,-2.2411,0.0
2018-08-02,1414.189,1414.189,1358.313,1379.788,1422.117,2128760192,36584099584.0,0.008982,-2.9765,0.0
2018-08-03,1378.139,1384.478,1341.496,1341.496,1379.788,1611842576,29983912448.0,0.006801,-2.7752,0.0
2018-08-06,1338.397,1349.129,1309.378,1316.442,1341.496,1526136912,26959240960.0,0.00644,-1.8676,0.0
2018-08-07,1324.814,1359.981,1310.868,1359.871,1316.442,1754867600,29012536320.0,0.0074,3.299,0.0
2018-08-08,1358.954,1360.529,1331.144,1331.378,1359.871,1569136256,25605364736.0,0.006617,-2.0953,0.0
2018-08-09,1329.253,1383.042,1325.722,1376.699,1331.378,1957710528,32195628032.0,0.008256,3.4041,0.0
2018-08-10,1380.053,1396.579,1375.797,1385.144,1376.699,1564479168,27308303616.0,0.006597,0.6134,0.0
2018-08-13,1368.972,1383.935,1358.0,1382.018,1385.144,1574250080,27228994560.0,0.006639,-0.2257,0.0
2018-08-14,1381.771,1382.47,1364.452,1370.971,1382.018,1403518128,24031441664.0,0.005919,-0.7993,0.0
2018-08-15,1372.455,1372.544,1335.567,1337.238,1370.971,1454424912,25353346304.0,0.006133,-2.4605,0.0
2018-08-16,1317.643,1349.549,1307.648,1322.658,1337.238,1652468080,27190672128.0,0.006968,-1.0903,0.0
2018-08-17,1336.192,1338.844,1299.446,1301.363,1322.658,1542993296,25437772800.0,0.006506,-1.61,0.0
2018-08-20,1302.705,1311.455,1285.74,1311.455,1301.363,1561074048,27185606400.0,0.006583,0.7755,0.0
2018-08-21,1314.61,1344.208,1310.578,1342.481,1311.455,1671450336,30382104320.0,0.007043,2.3658,0.0
2018-08-22,1338.713,1338.713,1325.295,1328.171,1342.481,1193096240,19498676480.0,0.005027,-1.0659,0.0
2018-08-23,1325.382,1335.816,1312.339,1328.177,1328.171,1519650960,25515290624.0,0.006401,0.0005,0.0
2018-08-24,1325.523,1337.21,1315.336,1326.42,1328.177,1517376080,23517544448.0,0.006377,-0.1323,0.0
2018-08-27,1332.75,1372.219,1332.75,1372.219,1326.42,1910155712,33971777792.0,0.008028,3.4528,0.0
2018-08-28,1373.821,1379.416,1365.379,1372.177,1372.219,1614495248,30057159424.0,0.006785,-0.0031,0.0
2018-08-29,1367.772,1369.446,1357.297,1362.479,1372.177,1607275008,25290460672.0,0.006755,-0.7068,0.0
2018-08-30,1361.209,1368.614,1346.503,1348.035,1362.479,1549420896,25980355072.0,0.006512,-1.0601,0.0
2018-08-31,1338.606,1344.142,1325.019,1334.512,1348.035,1593613264,27772714752.0,0.006708,-1.0032,0.0
2018-09-03,1328.346,1329.014,1314.967,1325.888,1334.512,1543148896,24866205440.0,0.006495,-0.6462,0.0
2018-09-04,1328.143,1345.853,1319.626,1343.214,1325.888,1510626784,25311307520.0,0.006358,1.3068,0.0
2018-09-05,1336.043,1337.655,1315.539,1315.804,1343.214,1421884976,24583130880.0,0.005985,-2.0406,0.0
2018-09-06,1309.466,1322.97,1290.512,1294.676,1315.804,1429871952,25000156928.0,0.006018,-1.6057,0.0
2018-09-07,1299.921,1318.8,1286.545,1295.246,1294.676,1476431232,24698370304.0,0.006214,0.044,0.0
2018-09-10,1292.418,1292.654,1272.795,1274.022,1295.246,1457851456,23230468608.0,0.006136,-1.6386,0.0
2018-09-11,1273.761,1282.301,1267.65,1274.675,1274.022,1277040144,18981195008.0,0.005375,0.0513,0.0
2018-09-12,1273.252,1273.771,1255.024,1257.093,1274.675,1290256048,21786081024.0,0.00543,-1.3793,0.0
2018-09-13,1273.331,1277.352,1246.078,1267.024,1257.093,1673466912,27492444160.0,0.007043,0.79,0.0
2018-09-14,1269.926,1274.936,1259.952,1270.886,1267.024,1436090000,23565778432.0,0.006044,0.3048,0.0
2018-09-17,1263.856,1268.651,1255.626,1258.016,1270.886,1109322464,17421316096.0,0.004668,-1.0127,0.0
2018-09-18,1253.142,1278.163,1249.295,1277.847,1258.016,1516539184,24412185344.0,0.006381,1.5764,0.0
2018-09-19,1273.882,1310.156,1271.737,1299.758,1277.847,2017852496,32866870528.0,0.008491,1.7147,0.0
2018-09-20,1298.865,1308.7,1296.487,1299.57,1299.758,1460783424,22976700928.0,0.006147,-0.0145,0.0
2018-09-21,1303.405,1339.065,1298.208,1337.481,1299.57,2035054656,32859778304.0,0.008563,2.9172,0.0
2018-09-25,1323.575,1331.29,1319.422,1324.886,1337.481,1431210752,23260109568.0,0.006022,-0.9417,0.0
2018-09-26,1328.19,1354.078,1325.207,1339.46,1324.886,1894448928,32974013952.0,0.007971,1.1,0.0
2018-09-27,1337.212,1344.026,1328.727,1331.658,1339.46,1470750752,25752634624.0,0.006189,-0.5825,0.0
2018-09-28,1334.459,1344.576,1329.21,1341.553,1331.658,1517793760,24479488000.0,0.006386,0.7431,0.0
2018-10-08,1308.369,1312.226,1279.356,1279.356,1341.553,1803345904,30199493120.0,0.007588,-4.6362,0.0
2018-10-09,1284.705,1293.228,1275.902,1281.207,1279.356,1340955168,21889165312.0,0.00564,0.1447,0.0
2018-10-10,1284.103,1287.483,1263.345,1269.272,1281.207,1260363136,22963480320.0,0.005301,-0.9315,0.0
2018-10-11,1229.953,1243.115,1203.985,1209.696,1269.272,2321558720,32414277120.0,0.009765,-4.6937,0.0
2018-10-12,1208.557,1235.201,1198.198,1231.448,1209.696,1965635792,27844240128.0,0.008268,1.7981,0.0
2018-10-15,1235.326,1241.143,1212.278,1215.429,1231.448,1527959264,21834908928.0,0.006427,-1.3008,0.0
2018-10-16,1215.625,1225.206,1195.831,1201.051,1215.429,1364400432,18285213696.0,0.005739,-1.183,0.0
2018-10-17,1216.554,1219.934,1186.712,1210.629,1201.051,1417084512,20464748288.0,0.00596,0.7975,0.0
2018-10-18,1201.861,1204.47,1186.295,1186.396,1210.629,1332052032,18731289600.0,0.005603,-2.0017,0.0
2018-10-19,1176.848,1220.628,1174.938,1220.215,1186.396,1918414816,28283668736.0,0.008069,2.8506,0.0
2018-10-22,1233.172,1285.647,1233.172,1273.923,1220.215,2603868992,40815631360.0,0.010952,4.4015,0.0
2018-10-23,1271.649,1272.867,1227.75,1236.555,1273.923,2005251824,33112474624.0,0.008433,-2.9333,0.0
2018-10-24,1228.806,1249.753,1220.94,1231.421,1236.555,1620015568,26030513920.0,0.006813,-0.4152,0.0
2018-10-25,1200.654,1231.932,1195.694,1228.972,1231.421,1701210896,24864172544.0,0.007154,-0.1989,0.0
2018-10-26,1238.407,1243.614,1218.087,1223.527,1228.972,1817721408,25253881088.0,0.007644,-0.4431,0.0
2018-10-29,1205.02,1205.245,1168.721,1173.425,1223.527,1778292048,29520707840.0,0.007467,-4.0949,0.0
2018-10-30,1159.246,1190.546,1146.598,1175.301,1173.425,2024120448,30451356928.0,0.008496,0.1599,0.0
2018-10-31,1178.569,1201.543,1176.6,1196.149,1175.301,1810868320,26709633280.0,0.007601,1.7738,0.0
2018-11-01,1211.526,1231.791,1210.081,1212.961,1196.149,2332562160,35584046592.0,0.009791,1.4055,0.0
2018-11-02,1254.573,1270.202,1238.543,1269.183,1212.961,2989335584,48601320704.0,0.012548,4.6351,0.0
2018-11-05,1260.652,1265.055,1242.658,1257.553,1269.183,2253564480,34640369920.0,0.009449,-0.9163,0.0
2018-11-06,1253.134,1253.134,1232.203,1245.408,1257.553,1752023056,24971599360.0,0.007335,-0.9658,0.0
2018-11-07,1247.908,1262.769,1238.315,1242.16,1245.408,1847635760,27580269824.0,0.007736,-0.2608,0.0
2018-11-08,1253.898,1255.487,1234.16,1236.002,1242.16,1518404128,22071100160.0,0.006357,-0.4958,0.0
2018-11-09,1226.764,1231.625,1218.775,1219.804,1236.002,1612000048,21396963840.0,0.006749,-1.3105,0.0
2018-11-12,1217.237,1241.9,1211.526,1241.389,1219.804,1806415024,25755711744.0,0.007563,1.7696,0.0
2018-11-13,1223.417,1266.956,1221.205,1260.829,1241.389,2576917408,33191523072.0,0.010787,1.566,0.0
2018-11-14,1258.378,1261.774,1247.103,1249.124,1260.829,2060282288,25918078464.0,0.008625,-0.9284,0.0
2018-11-15,1246.828,1260.902,1245.658,1260.902,1249.124,1834952128,23865405696.0,0.007681,0.9429,0.0
2018-11-16,1262.488,1284.355,1258.356,1276.559,1260.902,2467228352,34248375552.0,0.010328,1.2417,0.0
2018-11-19,1275.531,1290.673,1272.178,1290.049,1276.559,2270570896,29452674816.0,0.009505,1.0567,0.0
2018-11-20,1277.241,1278.365,1248.918,1250.827,1290.049,2424229840,31990873856.0,0.010163,-3.0403,0.0
2018-11-21,1236.453,1257.692,1234.779,1253.253,1250.827,1720632352,23502292224.0,0.007213,0.194,0.0
2018-11-22,1256.92,1258.346,1243.728,1252.356,1253.253,1299049072,17410315008.0,0.005446,-0.0716,0.0
2018-11-23,1249.91,1251.521,1219.891,1222.474,1252.356,1731844768,23615697920.0,0.00726,-2.3861,0.0
2018-11-26,1221.61,1231.301,1217.973,1222.399,1222.474,1184910416,16623966208.0,0.004968,-0.0061,0.0
2018-11-27,1226.696,1228.88,1211.906,1217.486,1222.399,1216275808,17670644736.0,0.005099,-0.4019,0.0
2018-11-28,1217.07,1237.764,1213.129,1237.764,1217.486,1399726304,20051542272.0,0.005869,1.6656,0.0
2018-11-29,1247.411,1250.971,1218.547,1218.547,1237.764,1577733696,24073668096.0,0.006615,-1.5526,0.0
2018-11-30,1218.354,1235.015,1215.097,1235.015,1218.547,1387865664,23200966912.0,0.005819,1.3514,0.0
2018-12-03,1273.205,1283.677,1259.852,1281.871,1235.015,2688830640,43964501760.0,0.011273,3.794,0.0
2018-12-04,1276.912,1281.286,1268.678,1277.583,1281.871,1710795584,24942779904.0,0.007173,-0.3345,0.0
2018-12-05,1258.58,1281.783,1256.127,1274.004,1277.583,1660575680,25931545856.0,0.006962,-0.2801,0.0
2018-12-06,1255.879,1259.657,1237.96,1239.562,1274.004,1781596912,29661333248.0,0.007469,-2.7034,0.0
2018-12-07,1241.22,1244.587,1235.86,1238.673,1239.562,1104771648,18410326272.0,0.004632,-0.0717,0.0
2018-12-10,1226.268,1233.363,1216.905,1220.784,1238.673,1241329520,19617349632.0,0.005204,-1.4442,0.0
2018-12-11,1221.895,1231.279,1220.848,1231.279,1220.784,1238005376,18347433984.0,0.00519,0.8597,0.0
2018-12-12,1239.589,1242.189,1231.821,1237.664,1231.279,1144129888,17791737856.0,0.004797,0.5186,0.0
2018-12-13,1241.128,1268.688,1236.269,1262.546,1237.664,1779418032,29916360448.0,0.00746,2.0104,0.0
2018-12-14,1257.995,1260.613,1238.195,1238.641,1262.546,1663775600,24867951872.0,0.006975,-1.8934,0.0
2018-12-17,1235.033,1238.291,1222.536,1233.184,1238.641,1341740384,20010371328.0,0.005625,-0.4406,0.0
2018-12-18,1223.523,1235.511,1212.566,1220.755,1233.184,1281889072,19033273088.0,0.005374,-1.0079,0.0
2018-12-19,1223.064,1225.66,1202.515,1204.655,1220.755,1122241824,17345785344.0,0.004705,-1.3189,0.0
2018-12-20,1202.478,1209.22,1194.125,1204.178,1204.655,1165023968,17857439744.0,0.004884,-0.0396,0.0
2018-12-21,1199.707,1200.136,1175.828,1184.317,1204.178,1452845760,21352613376.0,0.006091,-1.6493,0.0
2018-12-24,1179.091,1191.942,1174.922,1191.746,1184.317,1127850864,17214917632.0,0.004728,0.6273,0.0
2018-12-25,1176.996,1191.411,1164.894,1185.057,1191.746,1403847024,19717801984.0,0.005877,-0.5613,0.0
2018-12-26,1183.841,1192.707,1176.115,1177.926,1185.057,1029220368,14566801152.0,0.430892,-0.6017,0.0
2018-12-27,1196.961,1199.068,1168.955,1168.955,1177.926,1413315904,18928803840.0,0.591696,-0.7616,0.0
2018-12-28,1171.009,1180.232,1161.408,1173.636,1168.955,1244006400,17064630528.0,0.520813,0.4004,0.0
2019-01-02,1178.784,1179.82,1156.974,1158.577,1173.636,1385363360,19360574720.0,0.579994,-1.2831,0.0
2019-01-03,1154.653,1166.111,1147.27,1149.255,1158.577,1457286608,19618726912.0,0.589234,-0.8046,0.0
2019-01-04,1138.212,1177.456,1135.666,1176.742,1149.255,2465262480,26605559040.0,0.996695,2.3917,0.0
2019-01-07,1186.057,1192.668,1179.874,1191.312,1176.742,2321539280,27716422656.0,0.935019,1.2382,0.0
2019-01-08,1188.559,1192.508,1184.083,1188.899,1191.312,1682852160,19270076928.0,0.677783,-0.2025,0.0
2019-01-09,1202.104,1224.045,1198.547,1209.334,1188.899,2408888256,33307772160.0,0.970024,1.7188,0.0
2019-01-10,1208.189,1220.6,1202.155,1211.624,1209.334,1714103808,22563857408.0,0.690253,0.1894,0.0
2019-01-11,1213.758,1222.77,1207.139,1219.162,1211.624,1553639600,21114403584.0,0.626044,0.6221,0.0
2019-01-14,1217.376,1221.852,1205.853,1207.753,1219.162,1596836672,18996804352.0,0.642527,-0.9358,0.0
2019-01-15,1208.142,1238.739,1204.928,1238.337,1207.753,1812757600,27405041920.0,0.729408,2.5323,0.0
2019-01-16,1238.958,1245.368,1234.788,1240.01,1238.337,1848904928,24820604416.0,0.743953,0.1351,0.0
2019-01-17,1238.163,1242.125,1228.889,1230.211,1240.01,1811665264,23491240192.0,0.728967,-0.7902,0.0
2019-01-18,1234.171,1253.007,1233.077,1251.692,1230.211,2043208112,27856560128.0,0.822135,1.7461,0.0
2019-01-21,1253.561,1269.071,1251.936,1259.518,1251.692,1950564768,29742351104.0,0.782434,0.6252,0.0
2019-01-22,1257.931,1257.931,1237.007,1240.0,1259.518,1579473856,21861805312.0,0.633501,-1.5496,0.0
2019-01-23,1235.339,1247.018,1234.526,1242.058,1240.0,1283808512,17135533312.0,0.514898,0.166,0.0
2019-01-24,1246.488,1254.069,1235.699,1249.384,1242.058,1422205888,19602299392.0,0.570406,0.5898,0.0
2019-01-25,1252.026,1270.423,1246.94,1261.366,1249.384,1922430432,26685944064.0,0.771034,0.959,0.0
2019-01-28,1268.947,1286.067,1263.447,1267.021,1261.366,1802043600,28358975232.0,0.722733,0.4483,0.0
2019-01-29,1265.548,1273.341,1248.262,1271.311,1267.021,1923784880,25851279360.0,0.771558,0.3386,0.0
2019-01-30,1264.906,1276.053,1259.129,1259.194,1271.311,1461117072,21389076480.0,0.586163,-0.9531,0.0
2019-01-31,1266.651,1278.053,1263.45,1274.584,1259.194,1997562240,28688577792.0,0.801371,1.2222,0.0
2019-02-01,1285.757,1302.701,1277.157,1302.272,1274.584,1932396720,29120654336.0,0.775445,2.1723,0.0
2019-02-11,1301.046,1346.741,1301.046,1345.693,1302.272,2356325168,36688006912.0,0.945562,3.3343,0.0
2019-02-12,1344.228,1359.27,1342.471,1355.303,1345.693,2363582144,34729357312.0,0.947124,0.7141,0.0
2019-02-13,1357.851,1381.144,1355.382,1377.278,1355.303,3062316400,45301012736.0,1.227118,1.6214,0.0
2019-02-14,1374.726,1390.581,1368.399,1386.008,1377.278,2345157792,35513957120.0,0.939742,0.6339,0.0
2019-02-15,1381.335,1381.764,1357.58,1357.9,1386.008,2603134208,38468236544.0,1.032744,-2.028,0.0
2019-02-18,1369.313,1410.425,1369.091,1410.425,1357.9,3152126720,45203328768.0,1.250531,3.8681,0.0
2019-02-19,1415.619,1426.164,1393.389,1404.869,1410.425,3244981504,45535466240.0,1.287367,-0.3939,0.0
2019-02-20,1408.124,1419.499,1398.807,1415.157,1404.869,2605429536,35542087680.0,1.033641,0.7323,0.0
2019-02-21,1415.69,1438.279,1405.86,1413.829,1415.157,3324003280,46530485760.0,1.318709,-0.0938,0.0
2019-02-22,1410.162,1436.815,1396.774,1436.815,1413.829,3419810288,47668819712.0,1.356718,1.6258,0.0
2019-02-25,1459.326,1504.491,1453.865,1504.491,1436.815,6091284224,87566299136.0,2.416553,4.7101,0.0
2019-02-26,1502.34,1511.936,1478.901,1487.376,1504.491,5854627840,80755535872.0,2.330593,-1.1376,0.0
2019-02-27,1483.564,1497.0,1460.866,1476.009,1487.376,4548746240,63117731584.0,1.810752,-0.7642,0.0
2019-02-28,1472.576,1487.794,1467.617,1477.151,1476.009,3070108944,43538130432.0,1.22214,0.0774,0.0
2019-03-01,1493.474,1507.275,1480.151,1507.275,1477.151,3292097216,49792603648.0,1.310455,2.0393,0.0
2019-03-04,1524.858,1574.293,1523.159,1546.591,1507.275,5793466880,87488307200.0,2.306152,2.6084,0.0
2019-03-05,1547.155,1572.007,1540.916,1572.007,1546.591,4318868736,63532358144.0,1.719173,1.6434,0.0
2019-03-06,1578.896,1584.892,1560.23,1580.262,1572.007,5275166976,72133853184.0,2.099838,0.5251,0.0
2019-03-07,1576.307,1576.312,1541.854,1556.262,1580.262,5785819392,75719376896.0,2.303109,-1.5187,0.0
2019-03-08,1522.187,1559.028,1507.83,1510.805,1556.262,6587154944,83486199808.0,2.622089,-2.9209,0.0
2019-03-11,1516.666,1554.035,1506.938,1553.632,1510.805,4523872000,64646416640.0,1.800777,2.8347,0.0
