date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-05,1226.732,1231.583,1222.193,1224.439,1229.672,1908734112,26897603840.0,0.015371,-0.4256,0.0
2018-01-08,1222.954,1244.557,1222.708,1241.781,1224.439,2501902608,32655461120.0,0.020119,1.4163,0.0
2018-01-09,1241.003,1243.209,1228.206,1232.302,1241.781,1783117808,24086145024.0,0.014339,-0.7633,0.0
2018-01-10,1229.837,1232.977,1212.139,1220.484,1232.302,2010088496,27432494592.0,0.016164,-0.959,0.0
2018-01-11,1218.708,1223.889,1215.393,1221.592,1220.484,1743100704,23848675328.0,0.014017,0.0908,0.0
2018-01-12,1219.287,1221.98,1210.786,1211.779,1221.592,1649756192,21384524032.0,0.013266,-0.8033,0.0
2018-01-15,1211.76,1212.609,1176.895,1181.504,1211.779,2099378304,28840198400.0,0.016882,-2.4984,0.0
2018-01-16,1179.36,1190.331,1174.737,1184.341,1181.504,1754802640,24647791872.0,0.014111,0.2401,0.0
2018-01-17,1179.962,1180.289,1156.422,1174.545,1184.341,1771696880,24431687680.0,0.014247,-0.8271,0.0
2018-01-18,1173.338,1190.637,1173.338,1189.669,1174.545,1692214784,22053581056.0,0.0136,1.2876,0.0
2018-01-19,1187.163,1195.137,1182.838,1186.451,1189.669,1728138864,22100799744.0,0.013889,-0.2705,0.0
2018-01-22,1186.815,1200.716,1184.391,1200.716,1186.451,1739745824,22833814272.0,0.013982,1.2023,0.0
2018-01-23,1201.545,1206.823,1197.748,1205.427,1200.716,1729608080,22584905984.0,0.0139,0.3924,0.0
2018-01-24,1203.706,1208.437,1193.857,1208.437,1205.427,1618144576,21464236288.0,0.013004,0.2497,0.0
2018-01-25,1210.767,1222.994,1210.726,1214.22,1208.437,2047256048,26247188736.0,0.016453,0.4785,0.0
2018-01-26,1210.239,1213.51,1206.064,1209.472,1214.22,1541311728,21335503616.0,0.012385,-0.391,0.0
2018-01-29,1214.804,1220.15,1204.761,1206.597,1209.472,1969930400,24651076352.0,0.01583,-0.2377,0.0
2018-01-30,1204.787,1219.233,1203.749,1210.454,1206.597,2235351888,27379606528.0,0.017961,0.3197,0.0
2018-01-31,1197.962,1204.872,1187.194,1193.816,1210.454,1973012496,24638216704.0,0.015854,-1.3745,0.0
2018-02-01,1191.005,1201.849,1158.121,1158.825,1193.816,2565912592,29510109184.0,0.020618,-2.931,0.0
2018-02-02,1149.611,1179.139,1126.762,1177.154,1158.825,2626408992,29216365056.0,0.021104,1.5817,0.0
2018-02-05,1157.314,1187.749,1155.224,1181.842,1177.154,2417202064,28245412608.0,0.019423,0.3982,0.0
2018-02-06,1158.039,1174.7,1124.944,1124.944,1181.842,2563900832,29851137280.0,0.020601,-4.8144,0.0
2018-02-07,1147.911,1153.933,1111.739,1118.265,1124.944,2304289120,28695878912.0,0.018515,-0.5937,0.0
2018-02-08,1110.435,1126.927,1105.589,1119.129,1118.265,1712314848,20960771584.0,0.013759,0.0773,0.0
2018-02-09,1089.821,1095.758,1058.837,1066.486,1119.129,2213886288,25547373568.0,0.017789,-4.7039,0.0
2018-02-12,1071.665,1103.633,1070.717,1099.57,1066.486,1461436480,19402751488.0,0.011743,3.1021,0.0
2018-02-13,1111.065,1120.228,1109.699,1110.929,1099.57,1462285536,21858008576.0,0.01175,1.033,0.0
2018-02-14,1114.334,1128.301,1107.106,1125.729,1110.929,1275829792,17489047040.0,0.010252,1.3322,0.0
2018-02-22,1136.257,1159.498,1134.826,1155.65,1125.729,1896818912,25235710464.0,0.015241,2.6579,0.0
2018-02-23,1156.169,1171.26,1150.466,1171.26,1155.65,1917912928,26313965824.0,0.015403,1.3508,0.0
2018-02-26,1179.204,1193.799,1171.388,1191.915,1171.26,2147936432,29684306432.0,0.017214,1.7635,0.0
2018-02-27,1185.886,1186.805,1172.605,1176.399,1191.915,1760913568,24825528064.0,0.014112,-1.3018,0.0
2018-02-28,1165.666,1192.417,1161.817,1184.897,1176.399,1916628400,27232654336.0,0.01536,0.7224,0.0
2018-03-01,1174.39,1196.627,1172.478,1191.273,1184.897,1730192224,25731035136.0,0.013866,0.5381,0.0
2018-03-02,1181.642,1193.177,1179.045,1180.399,1191.273,1674028896,24268398592.0,0.013416,-0.9128,0.0
2018-03-05,1182.198,1185.677,1165.956,1169.93,1180.399,1570499712,21938273536.0,0.012586,-0.8869,0.0
2018-03-06,1171.661,1187.723,1163.3,1187.723,1169.93,2022667360,26000140288.0,0.01621,1.5209,0.0
2018-03-07,1187.154,1189.853,1171.812,1172.803,1187.723,1763968048,24270623232.0,0.014137,-1.2562,0.0
2018-03-08,1169.598,1177.958,1168.721,1177.924,1172.803,1695422608,23629763072.0,0.013588,0.4366,0.0
2018-03-09,1178.026,1183.29,1171.499,1182.528,1177.924,1720843280,21827648768.0,0.013792,0.3909,0.0
2018-03-12,1186.952,1214.98,1186.952,1212.671,1182.528,2404820720,35664526848.0,0.019274,2.549,0.0
2018-03-13,1210.464,1216.799,1207.423,1208.703,1212.671,1946031120,28384269312.0,0.015591,-0.3272,0.0
2018-03-14,1206.44,1219.207,1206.09,1207.215,1208.703,1945436576,28691809792.0,0.015586,-0.1231,0.0
2018-03-15,1205.794,1208.164,1194.927,1206.168,1207.215,1768047328,23638639872.0,0.014158,-0.0867,0.0
2018-03-16,1205.494,1205.494,1190.962,1190.962,1206.168,1436507088,19814062336.0,0.011503,-1.2607,0.0
2018-03-19,1185.869,1185.998,1176.479,1181.404,1190.962,1493656528,19189145344.0,0.011961,-0.8025,0.0
2018-03-20,1172.53,1184.155,1169.335,1182.4,1181.404,1249755952,17048420608.0,0.010008,0.0843,0.0
2018-03-21,1182.234,1188.995,1163.966,1165.219,1182.4,1353795536,19081382400.0,0.010841,-1.4531,0.0
2018-03-22,1167.834,1173.245,1158.19,1160.803,1165.219,1220098720,15948680704.0,0.00977,-0.379,0.0
2018-03-23,1122.066,1133.916,1086.482,1098.244,1160.803,2462750928,28436908544.0,0.019721,-5.3893,0.0
2018-03-26,1083.312,1117.82,1078.913,1117.82,1098.244,1599603904,19999774208.0,0.012809,1.7825,0.0
2018-03-27,1131.033,1142.644,1130.548,1142.644,1117.82,1601533840,21849191424.0,0.012825,2.2208,0.0
2018-03-28,1128.048,1134.878,1125.098,1126.223,1142.644,1294973024,17965990656.0,0.01037,-1.4371,0.0
2018-03-29,1129.659,1139.977,1118.438,1137.689,1126.223,1368924304,17651074048.0,0.010962,1.0181,0.0
2018-03-30,1139.13,1143.767,1136.88,1142.545,1137.689,1232707888,16893136384.0,0.009871,0.4268,0.0
2018-04-02,1146.547,1148.256,1133.9,1135.193,1142.545,1519294736,21322032384.0,0.012167,-0.6435,0.0
2018-04-03,1116.261,1123.314,1113.31,1119.179,1135.193,1410161808,19145019136.0,0.011293,-1.4107,0.0
2018-04-04,1117.683,1122.545,1106.074,1106.675,1119.179,1264243440,17372726016.0,0.010123,-1.1172,0.0
2018-04-09,1103.618,1113.085,1099.332,1107.594,1106.675,1155484272,14501480192.0,0.009252,0.083,0.0
2018-04-10,1113.151,1129.597,1112.876,1129.597,1107.594,1454880752,18720374784.0,0.011649,1.9866,0.0
2018-04-11,1135.694,1137.664,1129.292,1131.923,1129.597,1524537664,19193757696.0,0.012203,0.2059,0.0
2018-04-12,1131.007,1133.285,1117.283,1119.091,1131.923,1338116048,17643254784.0,0.010711,-1.1336,0.0
2018-04-13,1122.868,1126.23,1112.829,1119.142,1119.091,1295187184,17134304256.0,0.010367,0.0046,0.0
2018-04-16,1115.623,1117.988,1101.222,1106.051,1119.142,1392493664,16686035200.0,0.011145,-1.1697,0.0
2018-04-17,1108.202,1109.523,1081.89,1082.993,1106.051,1443393792,19242172672.0,0.011552,-2.0847,0.0
2018-04-18,1090.275,1092.592,1065.006,1089.305,1082.993,1356279296,18068829440.0,0.010855,0.5828,0.0
2018-04-19,1092.534,1103.569,1091.4,1101.713,1089.305,1688476336,19591366656.0,0.013513,1.1391,0.0
2018-04-20,1094.552,1094.559,1072.819,1074.515,1101.713,1398472032,16216359936.0,0.0115,-2.4687,0.0
2018-04-23,1072.388,1077.812,1059.857,1069.129,1074.515,1084354032,13121621248.0,0.008917,-0.5012,0.0
2018-04-24,1068.509,1089.131,1068.509,1088.692,1069.129,1370170704,17571848704.0,0.011266,1.8298,0.0
2018-04-25,1082.714,1087.134,1078.9,1081.877,1088.692,981316272,12974696960.0,0.008068,-0.626,0.0
2018-04-26,1081.231,1081.465,1055.392,1055.734,1081.877,1072222976,13765459456.0,0.008815,-2.4164,0.0
2018-04-27,1060.394,1067.42,1053.945,1062.054,1055.734,955151152,13170639872.0,0.007852,0.5986,0.0
2018-05-02,1062.41,1067.977,1058.004,1066.323,1062.054,976101200,12024146176.0,0.008021,0.402,0.0
2018-05-03,1065.371,1071.65,1053.735,1071.277,1066.323,1081674576,13789672448.0,0.008889,0.4646,0.0
2018-05-04,1071.222,1076.36,1068.223,1070.569,1071.277,970852768,13623008768.0,0.007978,-0.0661,0.0
2018-05-07,1073.046,1099.45,1073.046,1098.606,1070.569,1228722224,18768377088.0,0.010097,2.6189,0.0
2018-05-08,1098.607,1102.654,1097.244,1100.87,1098.606,1186962224,17384713472.0,0.009754,0.2061,0.0
2018-05-09,1099.636,1104.206,1095.558,1102.401,1100.87,1040082896,14765715712.0,0.00842,0.1391,0.0
2018-05-10,1104.242,1110.122,1099.364,1105.519,1102.401,1056125440,15795828224.0,0.00855,0.2828,0.0
2018-05-11,1106.828,1115.231,1106.012,1107.157,1105.519,1349801040,20840946688.0,0.010926,0.1482,0.0
2018-05-14,1106.186,1118.736,1102.103,1103.89,1107.157,1159467968,18251719424.0,0.009371,-0.2951,0.0
2018-05-15,1106.567,1112.605,1100.455,1112.605,1103.89,1063178384,15573050368.0,0.008593,0.7895,0.0
2018-05-16,1108.15,1112.564,1104.453,1105.532,1112.605,1031672800,15507727616.0,0.008322,-0.6357,0.0
2018-05-17,1105.557,1111.229,1103.847,1107.023,1105.532,1040886000,15371074560.0,0.008318,0.1349,0.0
2018-05-18,1106.148,1111.472,1101.281,1109.573,1107.023,1257265840,17636116480.0,0.010048,0.2304,0.0
2018-05-21,1119.251,1123.558,1117.478,1121.159,1109.573,1414844672,20491281408.0,0.011277,1.0442,0.0
2018-05-22,1118.653,1119.849,1110.317,1119.849,1121.159,1142912400,16623451904.0,0.00911,-0.1168,0.0
2018-05-23,1116.128,1116.131,1093.205,1093.391,1119.849,1220354288,16592110336.0,0.009727,-2.3626,0.0
2018-05-24,1092.575,1097.052,1090.406,1091.485,1093.391,968593856,13943695616.0,0.00772,-0.1743,0.0
2018-05-25,1089.512,1093.02,1073.646,1074.776,1091.485,1022276320,13929879808.0,0.00811,-1.5308,0.0
2018-05-28,1073.469,1080.849,1066.157,1069.211,1074.776,935568368,12644090368.0,0.007423,-0.5178,0.0
2018-05-29,1069.195,1070.253,1057.776,1059.344,1069.211,1023183808,13525544192.0,0.008117,-0.9228,0.0
2018-05-30,1045.382,1045.466,1027.209,1028.067,1059.344,1311463424,15446648576.0,0.010383,-2.9525,0.0
2018-05-31,1035.56,1039.603,1027.79,1039.325,1028.067,974949664,11455844352.0,0.007718,1.0951,0.0
2018-06-01,1035.061,1041.259,1026.885,1029.713,1039.325,1117862368,12828918528.0,0.00885,-0.9248,0.0
2018-06-04,1033.267,1037.732,1027.906,1028.604,1029.713,914865184,11382477312.0,0.007221,-0.1077,0.0
2018-06-05,1028.862,1041.611,1027.64,1041.611,1028.604,838213536,10526928384.0,0.006616,1.2645,0.0
2018-06-06,1041.359,1048.332,1040.427,1044.663,1041.611,951032624,11837892864.0,0.007506,0.293,0.0
2018-06-07,1048.85,1051.887,1043.062,1044.067,1044.663,956445648,11431588864.0,0.007548,-0.057,0.0
2018-06-08,1042.459,1042.459,1024.602,1029.549,1044.067,996511936,11752034816.0,0.007865,-1.3905,0.0
2018-06-11,1028.192,1033.905,1024.244,1029.008,1029.549,823373744,9775687168.0,0.006498,-0.0525,0.0
2018-06-12,1029.137,1033.566,1018.287,1033.566,1029.008,823955248,9702564864.0,0.006494,0.4429,0.0
2018-06-13,1031.512,1033.294,1022.742,1022.875,1033.566,869914000,10180173312.0,0.006856,-1.0344,0.0
2018-06-14,1018.717,1028.361,1016.635,1020.552,1022.875,880494368,9548759552.0,0.006939,-0.2271,0.0
2018-06-15,1019.559,1021.986,995.851,1001.488,1020.552,1147212384,11544738816.0,0.009041,-1.868,0.0
2018-06-19,986.021,987.902,934.75,941.621,1001.488,1610630736,15020378880.0,0.012693,-5.9778,0.0
2018-06-20,931.64,946.34,923.891,941.144,941.621,1192532720,12782972928.0,0.009375,-0.0507,0.0
2018-06-21,940.191,952.876,923.228,923.678,941.144,1261871040,12927275520.0,0.009889,-1.8558,0.0
2018-06-22,917.462,945.163,911.166,941.113,923.678,1124206096,11919766528.0,0.00881,1.8876,0.0
2018-06-25,948.403,953.291,937.594,937.762,941.113,1054921744,12213034240.0,0.008266,-0.3561,0.0
2018-06-26,923.804,936.832,921.101,934.615,937.762,1069703984,11557637888.0,0.008381,-0.3356,0.0
2018-06-27,932.591,937.028,921.407,924.489,934.615,907560640,9524060416.0,0.007098,-1.0834,0.0
2018-06-28,922.62,932.871,911.967,912.802,924.489,987722768,10302727936.0,0.007725,-1.2642,0.0
2018-06-29,913.88,932.94,908.317,932.586,912.802,1081246016,11605752576.0,0.008448,2.1674,0.0
2018-07-02,931.254,935.508,907.255,913.538,932.586,1197408000,12562094592.0,0.009355,-2.0425,0.0
2018-07-03,914.953,919.833,894.51,918.424,913.538,1119913024,12861888768.0,0.008433,0.5348,0.0
2018-07-04,916.734,919.642,903.396,906.332,918.424,1148478160,11852279040.0,0.00863,-1.3166,0.0
2018-07-05,904.686,907.316,882.075,882.106,906.332,1223251520,12249560320.0,0.009192,-2.673,0.0
2018-07-06,883.027,900.073,870.782,889.963,882.106,1306231888,13994121728.0,0.009816,0.8907,0.0
2018-07-09,892.566,911.116,892.566,911.02,889.963,1180469488,13272729856.0,0.00887,2.3661,0.0
2018-07-10,913.072,926.515,912.115,924.481,911.02,1378149968,16203135488.0,0.010355,1.4776,0.0
2018-07-11,909.219,919.369,899.753,914.215,924.481,1400311184,16982209280.0,0.010522,-1.1105,0.0
2018-07-12,913.047,935.162,913.047,933.044,914.215,1485347488,17392219136.0,0.011161,2.0596,0.0
2018-07-13,934.057,941.197,929.328,938.732,933.044,1329761968,15877722624.0,0.009992,0.6096,0.0
2018-07-16,935.278,937.738,925.237,930.48,938.732,1053568736,12625016832.0,0.007893,-0.8791,0.0
2018-07-17,930.289,932.669,920.717,932.026,930.48,998105680,13007995392.0,0.007477,0.1662,0.0
2018-07-18,932.47,937.162,925.156,925.156,932.026,991954656,11960781056.0,0.007431,-0.7371,0.0
2018-07-19,925.489,933.703,917.816,919.955,925.156,1160680832,12479978240.0,0.008695,-0.5622,0.0
2018-07-20,918.022,930.009,911.863,927.916,919.955,1162574960,12377081600.0,0.008711,0.8654,0.0
2018-07-23,926.901,946.156,923.765,945.508,927.916,1637851216,17320409856.0,0.012273,1.8959,0.0
2018-07-24,950.043,972.109,950.043,968.926,945.508,2490754928,25881651456.0,0.018624,2.4768,0.0
2018-07-25,969.361,970.951,963.877,965.512,968.926,2064687936,21054994432.0,0.015412,-0.3523,0.0
2018-07-26,964.246,967.879,951.2,955.116,965.512,1766882928,18231324416.0,0.013222,-1.0767,0.0
2018-07-27,955.653,957.647,947.578,950.698,955.116,1425986576,13587019776.0,0.010671,-0.4626,0.0
2018-07-30,952.095,960.685,946.736,950.531,950.698,1487740336,15588015104.0,0.011133,-0.0176,0.0
2018-07-31,948.562,950.43,939.31,944.638,950.531,1151988864,12161568768.0,0.008621,-0.62,0.0
2018-08-01,948.239,952.362,929.215,929.8,944.638,1517078704,16261539840.0,0.011353,-1.5708,0.0
2018-08-02,925.328,925.468,886.237,910.848,929.8,1881621968,18440599552.0,0.014081,-2.0383,0.0
2018-08-03,907.925,914.221,900.369,900.369,910.848,1299025280,12867483904.0,0.00972,-1.1505,0.0
2018-08-06,898.482,903.903,870.269,876.228,900.369,1315242320,14304359424.0,0.009841,-2.6812,0.0
2018-08-07,877.938,901.999,868.228,901.999,876.228,1484359504,15092129536.0,0.011107,2.9411,0.0
2018-08-08,899.323,903.22,890.219,891.371,901.999,1609765760,16229553408.0,0.012037,-1.1783,0.0
2018-08-09,889.606,912.126,889.178,908.4,891.371,1607326144,15731795712.0,0.011998,1.9104,0.0
2018-08-10,908.048,913.376,904.205,911.297,908.4,1178381328,12248374016.0,0.008796,0.3189,0.0
2018-08-13,901.717,914.483,896.869,914.483,911.297,1258203184,13102734848.0,0.009352,0.3496,0.0
2018-08-14,912.793,916.731,907.558,910.64,914.483,1161733888,12446958080.0,0.008635,-0.4202,0.0
2018-08-15,910.936,912.43,888.534,889.428,910.64,1191479648,12525861120.0,0.008856,-2.3294,0.0
2018-08-16,877.155,887.857,869.593,877.937,889.428,1087852768,10756901120.0,0.008086,-1.292,0.0
2018-08-17,886.085,888.403,865.234,866.138,877.937,1005092224,10260691712.0,0.007275,-1.3439,0.0
2018-08-20,867.279,874.365,856.105,874.365,866.138,1054021936,10795395328.0,0.007629,0.9498,0.0
2018-08-21,874.747,886.119,871.574,883.757,874.365,1103070192,11661274368.0,0.00798,1.0742,0.0
2018-08-22,882.006,882.006,871.89,872.798,883.757,907720992,9213835008.0,0.006567,-1.2401,0.0
2018-08-23,872.326,879.79,867.027,876.35,872.798,989331456,10165948672.0,0.007156,0.407,0.0
2018-08-24,875.549,878.158,870.2,873.498,876.35,861133696,8282735360.0,0.006223,-0.3254,0.0
2018-08-27,874.197,886.982,873.918,886.982,873.498,1171757312,11830474752.0,0.008467,1.5437,0.0
2018-08-28,887.295,893.223,885.051,891.576,886.982,1372400464,13235679488.0,0.009917,0.5179,0.0
2018-08-29,889.411,889.951,882.864,884.623,891.576,1240497200,11074993152.0,0.008973,-0.7799,0.0
2018-08-30,882.896,885.445,869.645,869.757,884.623,1194792640,10724077312.0,0.008644,-1.6805,0.0
2018-08-31,868.157,869.703,860.443,863.68,869.757,991208944,8960437504.0,0.007173,-0.6987,0.0
2018-09-03,861.908,862.488,850.583,862.069,863.68,1049383024,9429028096.0,0.007594,-0.1865,0.0
2018-09-04,860.105,867.973,856.717,866.119,862.069,1035385376,9912770560.0,0.007476,0.4698,0.0
2018-09-05,862.362,862.49,848.122,848.122,866.119,1105046640,9789961472.0,0.007979,-2.0779,0.0
2018-09-06,845.23,851.791,836.808,839.973,848.122,905304976,8574907136.0,0.006537,-0.9608,0.0
2018-09-07,842.13,851.27,837.65,842.036,839.973,1002512832,8998968064.0,0.007239,0.2456,0.0
2018-09-10,842.594,843.451,827.823,828.143,842.036,1079126976,9999023104.0,0.007792,-1.6499,0.0
2018-09-11,826.744,827.698,812.704,820.401,828.143,1210845184,10796218112.0,0.008734,-0.9349,0.0
2018-09-12,818.895,826.65,816.253,822.353,820.401,900774768,8937204224.0,0.006497,0.2379,0.0
2018-09-13,829.757,833.24,819.942,829.465,822.353,952337664,9107719936.0,0.006869,0.8648,0.0
2018-09-14,829.924,837.849,828.26,828.745,829.465,1073533424,10415685120.0,0.007744,-0.0868,0.0
2018-09-17,823.664,823.664,810.605,812.567,828.745,1079303296,8973419008.0,0.007785,-1.9521,0.0
2018-09-18,810.613,831.36,809.796,831.36,812.567,1213011200,10822252288.0,0.008748,2.3128,0.0
2018-09-19,828.985,842.721,827.174,837.021,831.36,1321845648,12035804672.0,0.009533,0.6809,0.0
2018-09-20,837.967,846.708,837.967,841.071,837.021,1218142176,11674031872.0,0.008785,0.4839,0.0
2018-09-21,842.568,861.753,837.927,859.927,841.071,1602971728,15112715008.0,0.01156,2.2419,0.0
2018-09-25,853.559,859.065,851.156,855.995,859.927,1161421200,11333245440.0,0.008376,-0.4572,0.0
2018-09-26,857.161,865.339,855.294,860.635,855.995,1288898016,12246306560.0,0.009295,0.5421,0.0
2018-09-27,860.333,863.966,852.107,852.107,860.635,1282542960,12412693760.0,0.009249,-0.9909,0.0
2018-09-28,851.708,859.576,848.149,859.473,852.107,1168716608,10861982464.0,0.008428,0.8644,0.0
2018-10-08,846.427,850.906,831.614,832.899,859.473,1294507184,12118093056.0,0.009313,-3.0919,0.0
2018-10-09,835.2,842.431,833.746,837.641,832.899,1094958176,9918781952.0,0.007864,0.5693,0.0
2018-10-10,839.774,842.42,828.483,833.637,837.641,1274924752,12714947840.0,0.009157,-0.478,0.0
2018-10-11,806.373,812.521,777.227,783.497,833.637,1957148464,16326572032.0,0.014057,-6.0146,0.0
2018-10-12,777.414,786.41,754.102,782.646,783.497,1735155984,14048668416.0,0.012416,-0.1086,0.0
2018-10-15,782.29,785.47,765.173,766.569,782.646,1300696432,10863159296.0,0.009307,-2.0542,0.0
2018-10-16,765.259,769.548,742.81,746.211,766.569,1248271536,10313861376.0,0.008932,-2.6557,0.0
2018-10-17,755.894,758.576,730.255,747.31,746.211,1272587184,11062704128.0,0.009106,0.1473,0.0
2018-10-18,742.903,742.903,722.949,723.346,747.31,1237985088,9702291200.0,0.008858,-3.2067,0.0
2018-10-19,711.94,739.595,709.375,738.06,723.346,1456664624,12254199296.0,0.010423,2.0342,0.0
2018-10-22,742.176,778.641,742.092,772.129,738.06,1867499024,15926374400.0,0.013363,4.616,0.0
2018-10-23,771.435,775.422,752.873,757.588,772.129,1472187520,12491766016.0,0.010533,-1.8832,0.0
2018-10-24,752.248,764.612,751.273,756.642,757.588,1116490352,9945880576.0,0.007988,-0.1249,0.0
2018-10-25,736.48,755.12,732.302,754.74,756.642,1239808560,9935735808.0,0.008871,-0.2514,0.0
2018-10-26,758.427,764.096,753.474,756.312,754.74,1416733024,10698326272.0,0.010137,0.2083,0.0
2018-10-29,752.736,754.359,741.608,743.887,756.312,998544208,8010168576.0,0.007145,-1.6428,0.0
2018-10-30,739.596,754.132,734.43,750.109,743.887,1162519888,9185203968.0,0.008302,0.8364,0.0
2018-10-31,751.426,766.474,750.637,762.438,750.109,1492551456,11824270080.0,0.010659,1.6436,0.0
2018-11-01,766.876,774.189,764.003,765.144,762.438,1667266688,13769628416.0,0.011906,0.3549,0.0
2018-11-02,776.317,791.304,774.061,790.856,765.144,2030691200,18226629376.0,0.014502,3.3604,0.0
2018-11-05,787.892,795.164,780.573,789.328,790.856,1602810656,14759224576.0,0.011445,-0.1932,0.0
2018-11-06,781.459,781.82,773.922,781.703,789.328,1268012992,11326169344.0,0.009054,-0.966,0.0
2018-11-07,780.718,787.648,774.486,774.884,781.703,1636449152,14886539776.0,0.011685,-0.8723,0.0
2018-11-08,778.949,780.021,766.797,767.16,774.884,1194063504,10495466496.0,0.008526,-0.9968,0.0
2018-11-09,763.937,769.719,762.73,763.279,767.16,1025939808,8457263872.0,0.007315,-0.5059,0.0
2018-11-12,761.949,777.829,760.292,777.829,763.279,1322340432,11239855872.0,0.009427,1.9062,0.0
2018-11-13,768.489,790.841,766.999,788.643,777.829,2011367312,15225768448.0,0.01434,1.3903,0.0
2018-11-14,785.985,793.665,782.419,784.571,788.643,1855151664,14140157952.0,0.013226,-0.5163,0.0
2018-11-15,779.14,787.738,777.634,787.738,784.571,1434506672,11824309760.0,0.010227,0.4037,0.0
2018-11-16,783.991,792.142,782.019,788.394,787.738,2260012832,21146147072.0,0.016109,0.0833,0.0
2018-11-19,786.297,792.104,776.91,792.104,788.394,2009614336,17887213568.0,0.014324,0.4706,0.0
2018-11-20,783.772,790.32,773.644,774.344,792.104,2162856784,19775322624.0,0.015332,-2.2421,0.0
2018-11-21,762.548,773.468,760.28,773.293,774.344,1696162800,14596399104.0,0.012024,-0.1357,0.0
2018-11-22,772.637,774.996,764.774,766.259,773.293,1249775472,11028003584.0,0.008859,-0.9096,0.0
2018-11-23,765.734,766.333,730.617,731.718,766.259,1786252096,14826767616.0,0.012662,-4.5077,0.0
2018-11-26,728.71,732.84,721.168,723.663,731.718,1266932384,10409050624.0,0.008981,-1.1008,0.0
2018-11-27,727.246,729.843,722.312,727.958,723.663,1235126336,10141154304.0,0.008755,0.5935,0.0
2018-11-28,727.605,736.154,718.909,736.134,727.958,1382584288,12073923328.0,0.009801,1.1231,0.0
2018-11-29,739.604,741.575,720.667,720.667,736.134,1575167696,13897670144.0,0.011166,-2.1011,0.0
2018-11-30,719.934,732.936,719.344,732.907,720.667,1417482752,13287108096.0,0.010048,1.6984,0.0
2018-12-03,751.179,758.83,744.868,755.773,732.907,1974130496,18267358208.0,0.013993,3.1199,0.0
2018-12-04,753.98,762.271,751.803,762.271,755.773,1581542864,14255845632.0,0.01121,0.8598,0.0
2018-12-05,749.141,765.495,747.229,761.753,762.271,1796985056,17096480512.0,0.012737,-0.068,0.0
2018-12-06,757.426,760.646,748.985,750.066,761.753,1421055328,13310034688.0,0.010071,-1.5342,0.0
2018-12-07,751.565,754.648,749.088,753.628,750.066,1090963328,10737552640.0,0.007732,0.4749,0.0
2018-12-10,749.074,751.95,742.238,744.112,753.628,1128246560,10424092672.0,0.007996,-1.2627,0.0
2018-12-11,746.84,749.026,743.303,749.026,744.112,1014290976,9453746688.0,0.007188,0.6604,0.0
2018-12-12,751.163,754.15,748.392,750.365,749.026,1041538784,9969125120.0,0.007381,0.1788,0.0
2018-12-13,751.467,761.52,745.655,756.744,750.365,1427070208,13094503168.0,0.010112,0.8501,0.0
2018-12-14,755.565,757.395,738.84,739.192,756.744,1419968960,12853981440.0,0.010062,-2.3194,0.0
2018-12-17,736.37,741.62,732.043,739.431,739.192,1045404400,10000610816.0,0.007407,0.0323,0.0
2018-12-18,736.05,741.066,728.789,735.603,739.431,1028725632,10034607872.0,0.007272,-0.5177,0.0
2018-12-19,735.494,736.511,724.225,724.908,735.603,913176112,8477595648.0,0.006455,-1.4539,0.0
2018-12-20,723.012,727.954,719.454,725.275,724.908,924093792,8443045376.0,0.006532,0.0506,0.0
2018-12-21,724.45,724.45,707.747,713.007,725.275,982135008,9317384704.0,0.006942,-1.6915,0.0
2018-12-24,711.465,716.545,709.045,715.593,713.007,763338176,6909430784.0,0.005407,0.3627,0.0
2018-12-25,708.055,708.055,689.828,703.644,715.593,1189412176,9601563904.0,0.008425,-1.6698,0.0
2018-12-26,703.953,706.607,698.65,699.679,703.644,827780400,7108395008.0,0.586351,-0.5635,0.0
2018-12-27,710.562,711.59,690.445,690.667,699.679,1058888080,8773929472.0,0.748957,-1.288,0.0
2018-12-28,692.238,696.699,687.247,692.12,690.667,952452352,7868562432.0,0.673674,0.2104,0.0
2019-01-02,693.81,695.083,683.846,684.542,692.12,1001877664,8342219264.0,0.708633,-1.0949,0.0
2019-01-03,683.034,688.226,678.745,679.991,684.542,1222763744,9847785728.0,0.898971,-0.6648,0.0
2019-01-04,673.695,696.033,672.313,696.033,679.991,1491816320,12142168832.0,1.096777,2.3591,0.0
2019-01-07,698.846,706.667,695.573,706.667,696.033,1583203312,13006736896.0,1.164029,1.5278,0.0
2019-01-08,703.344,707.502,700.967,703.991,706.667,1235557456,10734078464.0,0.908427,-0.3787,0.0
2019-01-09,703.862,715.121,701.352,705.568,703.991,1614390736,14161307136.0,1.18696,0.224,0.0
2019-01-10,705.941,711.544,703.531,704.437,705.568,1410863472,11524910848.0,1.037308,-0.1603,0.0
2019-01-11,705.029,708.814,701.33,708.412,704.437,1269369696,10248643328.0,0.933278,0.5643,0.0
2019-01-14,708.364,712.206,706.447,707.436,708.412,1371331584,10584571648.0,1.008235,-0.1378,0.0
2019-01-15,704.051,712.219,701.647,712.135,707.436,1402792496,11461036800.0,1.031366,0.6642,0.0
2019-01-16,711.547,713.156,705.955,707.171,712.135,1367815680,10788922112.0,1.00565,-0.6971,0.0
