date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-27,1332.372,1337.264,1325.909,1332.306,1333.688,669779296,5027462912.0,0.001231,-0.1036,0.0
2016-05-30,1330.179,1345.309,1322.841,1336.794,1332.306,931214208,7394421504.0,0.00171,0.3369,0.0
2016-05-31,1336.465,1378.96,1336.465,1378.852,1336.794,1994249200,14833671936.0,0.003661,3.1462,0.0
2016-06-01,1377.146,1388.276,1372.064,1375.735,1378.852,1500732000,11443617536.0,0.002755,-0.2261,0.0
2016-06-02,1374.669,1377.205,1366.362,1375.295,1375.735,1026891104,7760047104.0,0.001885,-0.032,0.0
2016-06-03,1380.384,1384.111,1374.33,1380.3,1375.295,1286065504,9665661696.0,0.002361,0.3639,0.0
2016-06-06,1381.179,1383.614,1372.792,1377.169,1380.3,847312896,6680510464.0,0.001555,-0.2268,0.0
2016-06-07,1377.894,1379.37,1370.296,1373.614,1377.169,752600096,5994355200.0,0.001381,-0.2581,0.0
2016-06-08,1371.902,1376.394,1362.405,1371.917,1373.614,1042894496,8647353856.0,0.001914,-0.1235,0.0
2016-06-13,1355.885,1358.481,1322.226,1322.563,1371.917,1247842304,10094991872.0,0.002291,-3.5974,0.0
2016-06-14,1318.14,1326.047,1314.825,1322.67,1322.563,777409904,5894873344.0,0.001427,0.0081,0.0
2016-06-15,1309.179,1346.262,1307.575,1343.73,1322.67,1095413200,8810709504.0,0.002011,1.5922,0.0
2016-06-16,1338.092,1345.061,1330.766,1334.368,1343.73,1038482304,8358843648.0,0.001906,-0.6967,0.0
2016-06-17,1336.018,1346.214,1330.82,1336.567,1334.368,955960608,7590999296.0,0.001755,0.1648,0.0
2016-06-20,1339.603,1340.641,1327.907,1335.341,1336.567,717492608,5717636864.0,0.001317,-0.0917,0.0
2016-06-21,1340.205,1347.056,1327.26,1330.49,1335.341,964882304,7646356224.0,0.001771,-0.3633,0.0
2016-06-22,1328.941,1339.53,1326.896,1339.53,1330.49,752662704,5982130688.0,0.001382,0.6795,0.0
2016-06-23,1338.283,1338.283,1328.068,1333.935,1339.53,767842400,6934494208.0,0.001409,-0.4177,0.0
2016-06-24,1332.42,1339.059,1291.943,1312.292,1333.935,1280214208,9872824064.0,0.00235,-1.6225,0.0
2016-06-27,1305.762,1329.505,1305.256,1329.397,1312.292,932101200,8091823104.0,0.001711,1.3034,0.0
2016-06-28,1324.462,1337.494,1318.839,1336.338,1329.397,1081587696,8594642432.0,0.001985,0.5221,0.0
2016-06-29,1340.78,1375.887,1340.029,1361.123,1336.338,2157437504,15983164416.0,0.00396,1.8547,0.0
2016-06-30,1362.194,1363.189,1350.408,1354.456,1361.123,1257083408,9768724992.0,0.002302,-0.4898,0.0
2016-07-01,1354.384,1357.76,1348.556,1350.438,1354.456,994570304,8202759168.0,0.001821,-0.2967,0.0
2016-07-04,1347.329,1380.266,1346.176,1378.554,1350.438,1912504096,15180923392.0,0.003502,2.082,0.0
2016-07-05,1384.468,1419.975,1384.456,1408.633,1378.554,3146621408,24644888320.0,0.005762,2.1819,0.0
2016-07-06,1398.876,1399.537,1385.402,1397.42,1408.633,1851466896,13893878272.0,0.00339,-0.796,0.0
2016-07-07,1395.857,1398.567,1383.408,1394.49,1397.42,1593044096,12016594688.0,0.002917,-0.2097,0.0
2016-07-08,1392.566,1395.388,1386.315,1392.034,1394.49,1436832896,10981651456.0,0.002631,-0.1761,0.0
2016-07-11,1397.607,1412.564,1396.586,1401.403,1392.034,2083600496,15836783872.0,0.003816,0.673,0.0
2016-07-12,1401.56,1427.762,1396.964,1427.703,1401.403,2585066304,19552045312.0,0.004734,1.8767,0.0
2016-07-13,1433.427,1445.142,1430.769,1436.753,1427.703,2597287104,19670348288.0,0.004756,0.6339,0.0
2016-07-14,1431.824,1435.825,1424.299,1432.625,1436.753,1744824208,13352735744.0,0.003188,-0.2873,0.0
2016-07-15,1439.756,1444.118,1428.895,1435.554,1432.625,1664776704,13094363648.0,0.003041,0.2044,0.0
2016-07-18,1433.012,1436.012,1418.139,1422.016,1435.554,2037069504,16583985408.0,0.003713,-0.943,0.0
2016-07-19,1419.461,1421.975,1410.03,1421.975,1422.016,1487773600,12021880832.0,0.002712,-0.0029,0.0
2016-07-20,1419.616,1423.784,1413.266,1414.977,1421.975,1027161408,8328397568.0,0.001872,-0.4921,0.0
2016-07-21,1417.516,1432.255,1417.516,1423.797,1414.977,1566771600,13557024768.0,0.002856,0.6233,0.0
2016-07-22,1422.218,1423.053,1407.799,1409.483,1423.797,1359556608,11501999360.0,0.002478,-1.0053,0.0
2016-07-25,1408.679,1414.241,1401.719,1407.792,1409.483,1084424608,9440076288.0,0.001977,-0.12,0.0
2016-07-26,1406.632,1422.038,1405.926,1421.821,1407.792,1114710400,9067219456.0,0.002032,0.9965,0.0
2016-07-27,1422.868,1436.623,1374.867,1400.595,1421.821,2894523408,21219385600.0,0.005276,-1.4929,0.0
2016-07-28,1394.156,1413.01,1387.619,1410.987,1400.595,1930848208,14522975744.0,0.00352,0.742,0.0
2016-07-29,1409.588,1416.958,1400.23,1404.21,1410.987,1645641696,12317632768.0,0.003,-0.4803,0.0
2016-08-01,1400.083,1401.336,1374.587,1384.878,1404.21,1485674400,10867183360.0,0.002686,-1.3767,0.0
2016-08-02,1382.745,1400.543,1382.745,1400.276,1384.878,1155348704,8537105408.0,0.002089,1.1119,0.0
2016-08-03,1394.543,1405.063,1391.047,1403.185,1400.276,1328782704,10217383424.0,0.002403,0.2077,0.0
2016-08-04,1401.582,1402.329,1391.418,1401.292,1403.185,1138232000,8868179712.0,0.002058,-0.1349,0.0
2016-08-05,1398.517,1405.445,1394.213,1395.09,1401.292,1079171696,8402410240.0,0.001951,-0.4426,0.0
2016-08-08,1393.617,1416.892,1388.261,1416.563,1395.09,1344933104,10497479168.0,0.002432,1.5392,0.0
2016-08-09,1413.99,1434.068,1412.651,1432.304,1416.563,1850122608,14317848576.0,0.003345,1.1112,0.0
2016-08-10,1430.907,1435.949,1426.295,1427.041,1432.304,1450026496,11745216000.0,0.002622,-0.3674,0.0
2016-08-11,1425.804,1429.978,1410.227,1411.331,1427.041,1267959008,9950814720.0,0.002293,-1.1009,0.0
2016-08-12,1411.481,1430.587,1407.392,1430.587,1411.331,1434348496,10717256960.0,0.002594,1.3644,0.0
2016-08-15,1434.899,1470.379,1434.899,1465.829,1430.587,3121523808,23995579648.0,0.005644,2.4635,0.0
2016-08-16,1471.045,1487.099,1468.501,1469.502,1465.829,2875672208,22760572928.0,0.0052,0.2506,0.0
2016-08-17,1467.911,1480.086,1461.345,1475.108,1469.502,1911596496,15333420032.0,0.003456,0.3815,0.0
2016-08-18,1481.008,1494.077,1471.768,1476.651,1475.108,2453959200,18741955072.0,0.004436,0.1046,0.0
2016-08-19,1474.033,1503.424,1462.839,1496.868,1476.651,2859037408,21602032128.0,0.005169,1.3691,0.0
2016-08-22,1496.478,1499.714,1470.57,1470.928,1496.868,2064231296,16224836096.0,0.003732,-1.733,0.0
2016-08-23,1468.883,1481.389,1461.874,1471.138,1470.928,1503586608,11504337920.0,0.002716,0.0143,0.0
2016-08-24,1471.814,1476.146,1464.918,1469.572,1471.138,1317618208,10079308032.0,0.00238,-0.1064,0.0
2016-08-25,1461.44,1461.44,1439.375,1449.244,1469.572,1437376896,10818874880.0,0.002597,-1.3833,0.0
2016-08-26,1451.473,1466.881,1450.383,1453.65,1449.244,1238892304,9651539968.0,0.002235,0.304,0.0
2016-08-29,1455.963,1471.702,1453.16,1463.846,1453.65,1429033200,11325580288.0,0.002578,0.7014,0.0
2016-08-30,1465.57,1469.869,1459.839,1463.881,1463.846,1197986800,9689591552.0,0.002161,0.0024,0.0
2016-08-31,1465.239,1466.52,1456.77,1463.953,1463.881,996991104,8045346048.0,0.001798,0.0049,0.0
2016-09-01,1467.238,1470.901,1453.317,1453.635,1463.953,1580906704,11631482880.0,0.002852,-0.7048,0.0
2016-09-02,1450.075,1459.064,1448.62,1458.723,1453.635,1372226896,10985371136.0,0.002475,0.35,0.0
2016-09-05,1461.573,1467.051,1455.987,1458.357,1458.723,1055733408,8783727104.0,0.001904,-0.0251,0.0
2016-09-06,1458.74,1470.848,1448.294,1470.753,1458.357,1450003408,12646345472.0,0.002616,0.85,0.0
2016-09-07,1471.772,1490.988,1471.228,1480.022,1470.753,2038409504,16035365376.0,0.003677,0.6302,0.0
2016-09-08,1478.972,1482.531,1473.63,1482.099,1480.022,1251364096,10909524992.0,0.002257,0.1403,0.0
2016-09-09,1484.36,1495.239,1477.186,1477.631,1482.099,1758322096,14812984576.0,0.003172,-0.3015,0.0
2016-09-12,1456.589,1460.14,1437.192,1458.284,1477.631,2418370208,18800372992.0,0.004362,-1.3093,0.0
2016-09-13,1457.83,1460.281,1440.036,1448.039,1458.284,1297611104,11453716224.0,0.002341,-0.7025,0.0
2016-09-14,1438.637,1441.206,1429.248,1433.093,1448.039,1105976608,9030187520.0,0.001995,-1.0321,0.0
2016-09-19,1435.224,1446.409,1435.224,1443.448,1433.093,1048982208,8400905216.0,0.001892,0.7226,0.0
2016-09-20,1443.297,1443.636,1434.27,1437.375,1443.448,921679008,7701119488.0,0.001663,-0.4207,0.0
2016-09-21,1436.709,1440.991,1433.582,1435.198,1437.375,810781504,7020940288.0,0.001463,-0.1515,0.0
2016-09-22,1442.151,1446.917,1439.134,1440.842,1435.198,1069538208,9078972928.0,0.001929,0.3933,0.0
2016-09-23,1442.773,1443.932,1437.094,1438.196,1440.842,1041457904,8868917248.0,0.001879,-0.1836,0.0
2016-09-26,1435.603,1435.603,1407.72,1407.908,1438.196,1259800000,9946674688.0,0.002273,-2.106,0.0
2016-09-27,1404.546,1411.219,1396.182,1410.542,1407.908,1005419696,8379921664.0,0.001814,0.1871,0.0
2016-09-28,1412.267,1412.267,1400.919,1402.502,1410.542,597732496,4933520640.0,0.001078,-0.57,0.0
2016-09-29,1405.344,1412.882,1404.857,1405.764,1402.502,713210704,5714947584.0,0.001287,0.2326,0.0
2016-09-30,1404.991,1411.838,1404.431,1411.034,1405.764,608962304,4956835328.0,0.001098,0.3749,0.0
2016-10-10,1419.974,1436.984,1419.974,1436.295,1411.034,1152575200,9295539200.0,0.002078,1.7902,0.0
2016-10-11,1439.007,1448.783,1437.806,1446.961,1436.295,1202464000,10012455168.0,0.002168,0.7426,0.0
2016-10-12,1443.01,1446.688,1439.906,1445.025,1446.962,1013409104,7746381568.0,0.001827,-0.1339,0.0
2016-10-13,1445.511,1462.702,1443.788,1462.672,1445.025,1678492608,12466772224.0,0.003026,1.2212,0.0
2016-10-14,1459.651,1472.376,1454.858,1471.686,1462.672,2094194000,16022380032.0,0.003775,0.6163,0.0
2016-10-17,1471.976,1478.595,1456.076,1461.659,1471.686,1933483600,15712637184.0,0.003485,-0.6813,0.0
2016-10-18,1457.518,1505.213,1457.5,1503.631,1461.659,2956809600,23464695296.0,0.00533,2.8715,0.0
2016-10-19,1503.852,1513.376,1499.174,1504.948,1503.631,2817340208,23275350272.0,0.005079,0.0876,0.0
2016-10-20,1501.558,1506.564,1495.021,1501.925,1504.948,1936024896,16106492416.0,0.00349,-0.2009,0.0
2016-10-21,1499.665,1546.035,1498.186,1533.133,1501.925,3965261408,30998511104.0,0.007148,2.0779,0.0
2016-10-24,1532.228,1564.45,1532.114,1555.226,1533.133,4261555504,32302285568.0,0.007682,1.441,0.0
2016-10-25,1553.016,1553.347,1531.915,1541.832,1555.226,2884883408,22500174848.0,0.0052,-0.8612,0.0
2016-10-26,1540.108,1543.913,1527.292,1531.295,1541.832,2440728000,19673183744.0,0.0044,-0.6834,0.0
2016-10-27,1528.713,1530.722,1516.94,1525.896,1531.295,1979644000,15582678528.0,0.003569,-0.3526,0.0
2016-10-28,1525.437,1530.216,1506.047,1507.58,1525.896,2104939200,16669830400.0,0.003794,-1.2003,0.0
2016-10-31,1504.534,1504.815,1490.222,1495.01,1507.58,1640752000,13652521728.0,0.002958,-0.8338,0.0
2016-11-01,1495.525,1504.096,1492.675,1503.165,1495.01,1508931808,12092981248.0,0.00272,0.5455,0.0
2016-11-02,1500.107,1500.107,1480.696,1482.156,1503.165,1628490000,12782139904.0,0.002936,-1.3977,0.0
2016-11-03,1479.962,1528.883,1478.568,1515.959,1482.156,3036990496,24887678208.0,0.005475,2.2807,0.0
2016-11-04,1513.779,1526.344,1504.985,1507.798,1515.959,2564193104,21265550592.0,0.004622,-0.5383,0.0
2016-11-07,1506.869,1516.746,1499.527,1512.907,1507.798,1834243696,14916172800.0,0.003306,0.3388,0.0
2016-11-08,1519.459,1535.849,1512.474,1518.664,1512.907,2343709408,19139735808.0,0.004225,0.3805,0.0
2016-11-09,1515.645,1521.836,1488.421,1506.39,1518.664,2668683808,20858099968.0,0.004811,-0.8082,0.0
2016-11-10,1521.123,1542.381,1521.123,1532.113,1506.39,2890914304,22595446016.0,0.005211,1.7076,0.0
2016-11-11,1528.5,1568.792,1527.785,1560.498,1532.113,4520905728,35684737792.0,0.008149,1.8527,0.0
2016-11-14,1556.555,1605.581,1556.555,1595.662,1560.498,5489405184,43661988864.0,0.009895,2.2534,0.0
2016-11-15,1600.216,1603.528,1581.971,1589.529,1595.662,3459257296,28017874944.0,0.006235,-0.3844,0.0
2016-11-16,1594.259,1596.178,1578.777,1588.229,1589.529,3336176608,23677023488.0,0.006013,-0.0818,0.0
2016-11-17,1588.315,1612.008,1580.848,1610.463,1588.229,4366755328,30130412544.0,0.007871,1.3999,0.0
2016-11-18,1613.639,1620.045,1588.688,1592.425,1610.463,4001809600,29238907136.0,0.007213,-1.12,0.0
2016-11-21,1590.512,1632.104,1589.818,1609.579,1592.425,4823464192,38531906304.0,0.008694,1.0772,0.0
2016-11-22,1611.51,1630.251,1608.491,1625.744,1609.579,5003349248,41142020864.0,0.009018,1.0043,0.0
2016-11-23,1626.938,1634.129,1611.403,1618.037,1625.744,3773748208,31415677952.0,0.006802,-0.4741,0.0
2016-11-24,1615.138,1620.449,1607.101,1612.679,1618.037,2738634304,22233926912.0,0.004936,-0.3311,0.0
2016-11-25,1615.855,1635.783,1596.699,1634.543,1612.679,3176141296,26592745728.0,0.005725,1.3558,0.0
2016-11-28,1644.782,1688.962,1641.993,1677.777,1634.543,5635723008,51483127040.0,0.010158,2.645,0.0
2016-11-29,1669.578,1745.063,1663.552,1715.397,1677.777,7707856384,71945502720.0,0.013893,2.2423,0.0
2016-11-30,1701.818,1712.489,1672.258,1679.469,1715.397,4846695680,46152438272.0,0.008736,-2.0944,0.0
2016-12-01,1684.254,1703.805,1679.821,1692.131,1679.469,4633150720,41664430336.0,0.008351,0.7539,0.0
2016-12-02,1688.378,1716.154,1682.858,1689.305,1692.131,5113981952,46588446208.0,0.009218,-0.167,0.0
2016-12-05,1652.262,1661.343,1622.641,1628.963,1689.305,5194438656,47537405696.0,0.009363,-3.572,0.0
2016-12-06,1623.779,1638.973,1621.784,1624.044,1628.963,3046616000,27512042240.0,0.005491,-0.302,0.0
2016-12-07,1623.003,1637.948,1613.806,1637.586,1624.044,2757498096,25127313664.0,0.00497,0.8339,0.0
2016-12-08,1637.433,1637.58,1617.689,1620.556,1637.586,2586271408,23357840896.0,0.004661,-1.0399,0.0
2016-12-09,1615.858,1646.733,1613.494,1641.044,1620.556,3986892896,36629580800.0,0.007185,1.2643,0.0
2016-12-12,1637.268,1639.19,1585.869,1591.692,1641.044,4133130800,36293233152.0,0.007449,-3.0073,0.0
2016-12-13,1583.04,1607.236,1577.482,1601.472,1591.692,2785133104,24739421440.0,0.00502,0.6144,0.0
2016-12-14,1596.612,1601.771,1576.256,1582.268,1601.472,3377859808,29853281024.0,0.006088,-1.1992,0.0
2016-12-15,1573.886,1592.189,1570.147,1583.637,1582.268,2439784704,21362851584.0,0.004397,0.0865,0.0
2016-12-16,1578.162,1588.77,1571.59,1584.879,1583.637,2032365808,17790867200.0,0.003663,0.0784,0.0
2016-12-19,1583.862,1592.919,1576.131,1579.914,1584.879,1855949696,15816279040.0,0.003345,-0.3133,0.0
2016-12-20,1580.444,1582.138,1563.206,1576.223,1579.914,1985515104,15676166144.0,0.003576,-0.2336,0.0
2016-12-21,1581.321,1616.483,1578.819,1610.098,1576.223,3219619408,26814122496.0,0.005798,2.1491,0.0
