date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-16,5869.393,6071.347,5869.393,6060.123,5834.51,1170142192,20467267584.0,0.013119,3.8669,0.0
2016-02-17,6053.287,6119.991,6004.087,6111.139,6060.123,1279997216,22087918848.0,0.014351,0.8418,0.0
2016-02-18,6145.316,6157.748,6071.626,6077.68,6111.14,1294195984,22912724224.0,0.01451,-0.5475,0.0
2016-02-19,6066.232,6146.419,6060.693,6109.402,6077.681,1041481984,18991952384.0,0.011676,0.5219,0.0
2016-02-22,6176.578,6244.123,6170.538,6242.383,6109.403,1423919008,25185515776.0,0.015964,2.1766,0.0
2016-02-23,6252.18,6259.855,6122.882,6195.491,6242.383,1192852000,21729779200.0,0.013373,-0.7512,0.0
2016-02-24,6178.792,6241.822,6072.73,6200.169,6195.492,1213433872,21938282752.0,0.013604,0.0755,0.0
2016-02-25,6183.403,6183.404,5715.278,5744.383,6200.169,1586932080,27600126976.0,0.017789,-7.3512,0.0
2016-02-26,5791.901,5834.94,5678.327,5791.214,5744.383,1190020752,20279513088.0,0.01334,0.8152,0.0
2016-02-29,5779.584,5779.585,5448.863,5513.497,5791.214,1284901520,20142423040.0,0.014392,-4.7955,0.0
2016-03-01,5525.519,5671.04,5466.155,5638.638,5513.497,1242221408,20111870720.0,0.013914,2.2697,0.0
2016-03-02,5633.116,5913.785,5633.117,5910.07,5638.638,1462218736,24883162880.0,0.016378,4.8138,0.0
2016-03-03,5912.505,6015.615,5899.23,5907.758,5910.07,1711228656,28307607040.0,0.019168,-0.0391,0.0
2016-03-04,5879.743,5938.345,5739.219,5815.188,5907.759,1627176768,27786024192.0,0.018226,-1.5669,0.0
2016-03-07,5859.56,5985.04,5859.451,5913.768,5815.188,1214054192,20964123904.0,0.013599,1.6952,0.0
2016-03-08,5901.199,5932.338,5711.475,5929.451,5913.768,1292115648,21213579520.0,0.014473,0.2652,0.0
2016-03-09,5815.972,5900.857,5772.781,5813.99,5929.452,964903824,16240519424.0,0.010808,-1.9473,0.0
2016-03-10,5819.564,5874.628,5765.901,5772.852,5813.991,886035584,15319552512.0,0.009924,-0.7076,0.0
2016-03-11,5725.609,5807.292,5704.426,5784.999,5772.852,728805504,12280486400.0,0.008163,0.2104,0.0
2016-03-14,5853.672,6021.77,5853.673,5969.176,5784.999,1304352128,22486979072.0,0.01461,3.1837,0.0
2016-03-15,5955.522,5977.883,5897.071,5928.649,5969.177,975189152,17373559552.0,0.010861,-0.679,0.0
2016-03-16,5966.701,5985.676,5830.208,5863.591,5928.65,828478368,14549128192.0,0.009226,-1.0974,0.0
2016-03-17,5881.768,6055.892,5862.451,6029.315,5863.591,1316724736,23222122752.0,0.014663,2.8263,0.0
2016-03-18,6049.879,6230.549,6047.114,6216.365,6029.315,1830137504,32819281664.0,0.02038,3.1023,0.0
2016-03-21,6263.852,6331.368,6247.561,6318.793,6216.366,1943094352,35072800256.0,0.021638,1.6477,0.0
2016-03-22,6276.219,6333.781,6237.721,6294.677,6318.794,1573905408,27500954624.0,0.017527,-0.3817,0.0
2016-03-23,6290.609,6331.953,6247.969,6329.447,6294.677,1312579600,23267325952.0,0.014616,0.5524,0.0
2016-03-24,6268.411,6338.399,6216.12,6253.685,6329.448,1504796640,27508824832.0,0.016757,-1.197,0.0
2016-03-25,6246.625,6324.14,6246.626,6318.625,6253.685,1137938096,21530875904.0,0.012672,1.0384,0.0
2016-03-28,6354.139,6445.496,6297.694,6318.209,6318.625,1534030464,28687126784.0,0.017082,-0.0066,0.0
2016-03-29,6317.444,6329.479,6178.675,6222.593,6318.21,1215858720,22353030144.0,0.013539,-1.5134,0.0
2016-03-30,6278.388,6426.361,6278.389,6426.36,6222.593,1398382240,27077829376.0,0.01557,3.2746,0.0
2016-03-31,6458.168,6474.399,6400.313,6421.658,6426.361,1396861728,26821520640.0,0.015519,-0.0732,0.0
2016-04-01,6385.866,6410.11,6267.547,6367.472,6421.659,1220865520,21122047488.0,0.013498,-0.8438,0.0
2016-04-05,6368.061,6520.435,6354.915,6508.984,6367.473,1560085280,27858345984.0,0.017249,2.2224,0.0
2016-04-06,6485.093,6525.71,6458.391,6518.605,6508.985,1442965808,26024268800.0,0.015954,0.1478,0.0
2016-04-07,6541.752,6552.786,6401.478,6401.477,6518.605,1576933312,28338944000.0,0.017435,-1.7968,0.0
2016-04-08,6351.264,6387.117,6295.233,6366.34,6401.478,1200468640,21462866944.0,0.013273,-0.5489,0.0
2016-04-11,6427.372,6542.794,6427.372,6520.566,6366.34,1519962208,28162296576.0,0.01681,2.4225,0.0
2016-04-12,6535.696,6559.974,6449.378,6507.184,6520.567,1328724288,24480044544.0,0.014695,-0.2052,0.0
2016-04-13,6540.173,6673.951,6540.174,6595.03,6507.184,1972406512,35688448256.0,0.021813,1.35,0.0
2016-04-14,6623.636,6652.163,6563.609,6639.588,6595.03,1312056496,24925957888.0,0.014434,0.6756,0.0
2016-04-15,6641.057,6646.078,6566.856,6600.971,6639.588,1171187104,21169873152.0,0.012873,-0.5816,0.0
2016-04-18,6561.518,6561.519,6460.688,6494.072,6600.971,1157288000,20579001088.0,0.012725,-1.6194,0.0
2016-04-19,6529.335,6550.221,6466.219,6504.595,6494.072,977456576,18150954752.0,0.010748,0.162,0.0
2016-04-20,6514.227,6530.124,6129.143,6234.48,6504.596,1669206224,29948340736.0,0.018352,-4.1527,0.0
2016-04-21,6205.51,6286.517,6194.066,6202.0,6234.48,1048318640,18027144960.0,0.011526,-0.521,0.0
2016-04-22,6170.381,6292.007,6162.442,6292.007,6202.0,898614576,16047100160.0,0.00986,1.4513,0.0
2016-04-25,6272.33,6290.092,6198.776,6273.092,6292.007,848315696,15737115392.0,0.009292,-0.3006,0.0
2016-04-26,6263.74,6325.007,6245.66,6325.007,6273.092,798460800,14114668544.0,0.008746,0.8276,0.0
2016-04-27,6333.379,6365.519,6292.852,6305.317,6325.007,897817264,16842949120.0,0.00983,-0.3113,0.0
2016-04-28,6290.084,6304.525,6178.158,6278.429,6305.317,930364784,16681311488.0,0.010186,-0.4264,0.0
2016-04-29,6253.534,6323.438,6247.215,6291.03,6278.429,857395296,17375163136.0,0.009387,0.2007,0.0
2016-05-03,6289.673,6488.359,6259.23,6488.258,6291.03,1294668640,25641012736.0,0.014175,3.1351,0.0
2016-05-04,6458.662,6513.841,6451.299,6462.327,6488.258,1239535008,23090221568.0,0.013449,-0.3997,0.0
2016-05-05,6444.529,6491.836,6427.699,6488.654,6462.327,954229120,18068870144.0,0.010354,0.4074,0.0
2016-05-06,6488.576,6506.98,6269.856,6269.856,6488.654,1390293520,24685422080.0,0.014762,-3.372,0.0
2016-05-09,6224.815,6224.815,6105.632,6135.352,6269.856,1105358064,18994161408.0,0.011737,-2.1452,0.0
2016-05-10,6121.236,6182.848,6094.793,6155.901,6135.352,825352784,15201670912.0,0.008766,0.3349,0.0
2016-05-11,6183.117,6299.062,6173.653,6206.867,6155.901,1064127152,20168487168.0,0.011263,0.8279,0.0
2016-05-12,6123.417,6195.966,6035.055,6193.816,6206.867,950784320,16680002048.0,0.010062,-0.2103,0.0
2016-05-13,6178.081,6253.131,6123.107,6163.804,6193.816,780752032,14292161792.0,0.008263,-0.4845,0.0
2016-05-16,6130.904,6231.218,6097.958,6231.218,6163.804,876714512,14975947520.0,0.009261,1.0937,0.0
2016-05-17,6244.174,6258.45,6162.977,6206.211,6231.217,985297312,17382620416.0,0.010383,-0.4013,0.0
2016-05-18,6154.282,6154.803,5990.394,6047.743,6206.211,922323936,15347586560.0,0.009499,-2.5534,0.0
2016-05-19,6045.228,6129.606,6041.188,6046.718,6047.743,809138288,14224200192.0,0.008333,-0.017,0.0
2016-05-20,6004.574,6098.616,5989.423,6098.616,6046.718,763279104,12640704256.0,0.007834,0.8583,0.0
2016-05-23,6111.661,6176.836,6111.556,6162.167,6098.616,950288448,15710537472.0,0.009753,1.0421,0.0
2016-05-24,6154.782,6154.782,6062.264,6101.251,6162.167,787191248,12855688960.0,0.008078,-0.9885,0.0
2016-05-25,6138.627,6162.824,6060.221,6079.598,6101.251,850392864,14307734784.0,0.008727,-0.3549,0.0
2016-05-26,6074.801,6103.844,5962.728,6099.453,6079.598,891285008,14695655936.0,0.009147,0.3266,0.0
2016-05-27,6081.977,6134.4,6071.123,6107.715,6099.453,846772544,14250068736.0,0.00869,0.1355,0.0
2016-05-30,6075.127,6134.813,6026.792,6082.171,6107.715,736589632,12808168704.0,0.007526,-0.4182,0.0
2016-05-31,6093.576,6307.56,6093.576,6307.56,6082.171,1454242656,24560899584.0,0.014858,3.7057,0.0
2016-06-01,6322.161,6389.113,6321.899,6355.262,6307.56,1483753408,26347172352.0,0.015151,0.7563,0.0
2016-06-02,6340.079,6365.299,6316.209,6365.203,6355.262,1215992896,21402350080.0,0.012387,0.1564,0.0
2016-06-03,6364.8,6478.263,6345.011,6449.548,6365.203,1514844528,28315865856.0,0.0153,1.3251,0.0
2016-06-06,6458.501,6479.238,6426.701,6463.96,6449.548,1185663664,21884690176.0,0.011975,0.2235,0.0
2016-06-07,6465.461,6496.953,6437.734,6491.724,6463.96,1176668384,21924540160.0,0.011848,0.4295,0.0
2016-06-08,6472.026,6489.182,6411.432,6456.482,6491.724,1057472672,19075749376.0,0.010648,-0.5429,0.0
2016-06-13,6379.229,6427.33,6209.809,6209.809,6456.482,1241244208,21158717696.0,0.01244,-3.8205,0.0
2016-06-14,6193.452,6265.811,6193.452,6259.48,6209.809,915803104,15330203648.0,0.009162,0.7999,0.0
2016-06-15,6198.632,6440.713,6189.865,6423.114,6259.48,1276107216,22093825536.0,0.012755,2.6142,0.0
2016-06-16,6412.466,6434.205,6368.883,6389.102,6423.114,1179054848,20432332288.0,0.011783,-0.5295,0.0
2016-06-17,6401.443,6504.78,6401.443,6470.838,6389.102,1185159616,21534911744.0,0.011826,1.2793,0.0
2016-06-20,6468.333,6499.526,6398.908,6485.603,6470.838,1076598000,19725240064.0,0.010733,0.2282,0.0
2016-06-21,6511.124,6543.614,6393.788,6410.47,6485.603,1180295152,20332049664.0,0.011767,-1.1585,0.0
2016-06-22,6388.45,6491.309,6386.031,6491.309,6410.47,972231936,17437468160.0,0.009693,1.261,0.0
2016-06-23,6478.883,6485.01,6405.856,6451.477,6491.309,1015323952,17863812352.0,0.010052,-0.6136,0.0
2016-06-24,6440.581,6487.706,6247.472,6380.576,6451.477,1515200592,24683513856.0,0.015001,-1.099,0.0
2016-06-27,6351.66,6546.175,6351.66,6546.175,6380.576,1297681040,22607445760.0,0.012848,2.5954,0.0
2016-06-28,6524.675,6614.214,6511.706,6612.782,6546.175,1611731216,27626352128.0,0.015957,1.0175,0.0
2016-06-29,6626.33,6638.3,6573.832,6593.299,6612.782,1295662416,21986291712.0,0.012827,-0.2946,0.0
2016-06-30,6602.811,6640.853,6590.671,6628.761,6593.299,1122925824,20670817024.0,0.011117,0.5379,0.0
2016-07-01,6636.164,6669.182,6599.246,6613.476,6628.761,1109884592,20774754816.0,0.010635,-0.2306,0.0
2016-07-04,6582.392,6727.719,6578.977,6725.293,6613.476,1577991104,27993251584.0,0.01512,1.6907,0.0
2016-07-05,6735.244,6744.195,6691.418,6721.01,6725.293,1426214512,26646656000.0,0.013666,-0.0637,0.0
2016-07-06,6705.923,6784.283,6693.318,6784.283,6721.01,1419889648,28666674432.0,0.013605,0.9414,0.0
2016-07-07,6765.65,6806.855,6722.045,6765.48,6784.283,1546549984,30799699456.0,0.014817,-0.2772,0.0
2016-07-08,6762.32,6785.209,6724.6,6754.123,6765.48,1195168912,24254462208.0,0.01145,-0.1679,0.0
2016-07-11,6765.724,6860.359,6745.637,6768.276,6754.123,1496190352,32155974144.0,0.014334,0.2095,0.0
2016-07-12,6760.054,6944.897,6759.998,6944.897,6768.276,1775050768,37103918336.0,0.017005,2.6095,0.0
2016-07-13,6954.579,6983.139,6931.6,6962.465,6944.897,1751790000,34315125504.0,0.016777,0.253,0.0
2016-07-14,6948.379,6975.819,6912.762,6954.602,6962.465,1445462416,27597033216.0,0.013843,-0.1129,0.0
2016-07-15,6960.055,7003.216,6937.236,6983.519,6954.602,1363538480,27308125696.0,0.013058,0.4158,0.0
2016-07-18,6967.816,6997.355,6912.351,6945.394,6983.519,1329695840,26258970112.0,0.012734,-0.5459,0.0
2016-07-19,6937.767,6946.818,6860.839,6916.999,6945.394,1324791296,27175465728.0,0.012684,-0.4088,0.0
2016-07-20,6919.645,6956.78,6899.416,6914.906,6916.999,1033869744,19638354176.0,0.009898,-0.0303,0.0
2016-07-21,6920.326,6986.235,6909.594,6924.846,6914.906,1210009712,23530657792.0,0.011585,0.1438,0.0
2016-07-22,6923.187,6923.6,6832.082,6839.769,6924.846,1170053120,22574067968.0,0.011203,-1.2286,0.0
2016-07-25,6825.216,6902.181,6821.366,6864.593,6839.768,1116970016,21806564608.0,0.010695,0.3629,0.0
2016-07-26,6865.174,6971.685,6865.174,6971.685,6864.593,1131228624,22431245568.0,0.010831,1.5601,0.0
2016-07-27,6978.305,6989.803,6641.166,6729.496,6971.685,1889102352,35719537408.0,0.018088,-3.4739,0.0
2016-07-28,6724.852,6829.683,6709.067,6810.95,6729.496,1408429552,28692584192.0,0.013483,1.2104,0.0
2016-07-29,6804.221,6857.953,6789.721,6813.728,6810.95,1242408352,24684728320.0,0.011894,0.0408,0.0
2016-08-01,6793.816,6793.988,6643.035,6698.245,6813.728,1141095712,22496680704.0,0.010924,-1.6949,0.0
2016-08-02,6692.949,6728.558,6652.184,6726.064,6698.245,801697824,15826864128.0,0.007669,0.4153,0.0
2016-08-03,6710.849,6754.816,6686.597,6736.771,6726.064,846798864,15980209920.0,0.0081,0.1592,0.0
2016-08-04,6731.065,6748.392,6685.499,6748.392,6736.771,901855520,16896312320.0,0.008627,0.1725,0.0
2016-08-05,6743.566,6769.885,6721.778,6721.778,6748.392,913952656,17306090496.0,0.008737,-0.3944,0.0
2016-08-08,6713.902,6799.262,6668.757,6799.262,6721.778,1022491664,18840673280.0,0.009774,1.1527,0.0
2016-08-09,6799.34,6852.445,6793.791,6851.556,6799.262,1094004864,20964565504.0,0.010458,0.7691,0.0
2016-08-10,6849.662,6876.565,6827.777,6830.692,6851.556,1110307616,20866550528.0,0.010613,-0.3045,0.0
2016-08-11,6818.007,6849.826,6765.716,6765.716,6830.692,1030139904,20776375040.0,0.009846,-0.9512,0.0
2016-08-12,6757.106,6815.966,6732.412,6815.966,6765.716,935400320,17777481984.0,0.008941,0.7427,0.0
2016-08-15,6830.354,6969.576,6807.887,6961.536,6815.966,1749743952,32585736704.0,0.016726,2.1357,0.0
2016-08-16,6969.164,7015.451,6961.987,6966.849,6961.536,2001260112,36737502720.0,0.019128,0.0763,0.0
2016-08-17,6975.302,7005.428,6942.086,6971.986,6966.849,1404491776,25946260224.0,0.013425,0.0737,0.0
2016-08-18,6968.286,6975.709,6918.016,6937.658,6971.986,1458618608,26161894400.0,0.013942,-0.4924,0.0
2016-08-19,6928.433,6944.633,6896.276,6925.881,6937.658,1058638336,18578355456.0,0.010118,-0.1698,0.0
2016-08-22,6924.708,6953.648,6888.124,6889.947,6925.881,1119100256,20125384448.0,0.010696,-0.5188,0.0
2016-08-23,6891.778,6959.24,6891.466,6937.223,6889.947,1027469344,18971148288.0,0.00982,0.6862,0.0
2016-08-24,6939.988,6962.207,6918.044,6932.261,6937.223,988564080,18467371776.0,0.009448,-0.0715,0.0
2016-08-25,6906.052,6906.052,6817.775,6890.102,6932.261,1156953024,20634691072.0,0.011057,-0.6082,0.0
2016-08-26,6905.062,6974.007,6900.176,6923.39,6890.102,1079599232,19544967168.0,0.010317,0.4831,0.0
2016-08-29,6923.748,6934.635,6895.692,6915.994,6923.39,1013693264,19061121536.0,0.009682,-0.1068,0.0
2016-08-30,6918.854,6947.337,6905.095,6912.976,6915.994,920950288,17352515328.0,0.008796,-0.0436,0.0
2016-08-31,6915.778,6924.088,6877.339,6913.94,6912.976,923307664,17382979328.0,0.008819,0.0139,0.0
2016-09-01,6917.284,6921.377,6864.606,6864.606,6913.94,850691184,15343769856.0,0.008125,-0.7135,0.0
2016-09-02,6875.165,6899.102,6804.471,6833.617,6864.606,963259008,18688876800.0,0.0092,-0.4514,0.0
2016-09-05,6866.063,6909.335,6858.563,6886.32,6833.617,839593696,16256256512.0,0.008019,0.7712,0.0
2016-09-06,6903.997,6969.243,6838.907,6968.521,6886.32,1552003040,30873193472.0,0.014823,1.1937,0.0
2016-09-07,6968.488,6991.946,6956.244,6969.895,6968.521,1340609232,25172003072.0,0.012804,0.0197,0.0
2016-09-08,6966.376,6998.811,6959.854,6986.194,6969.895,1185321808,21337564160.0,0.01132,0.2338,0.0
2016-09-09,6982.208,6998.017,6924.828,6924.828,6986.194,1092381616,19577059840.0,0.010433,-0.8784,0.0
2016-09-12,6818.795,6833.657,6719.671,6729.371,6924.828,1300075824,23717731840.0,0.012416,-2.8226,0.0
2016-09-13,6764.143,6780.781,6739.065,6775.176,6729.371,848326688,15618120192.0,0.008101,0.6807,0.0
2016-09-14,6749.633,6776.661,6716.831,6730.992,6775.176,885479008,16731275264.0,0.008456,-0.6521,0.0
2016-09-19,6740.128,6805.642,6740.099,6800.389,6730.992,787208592,15065323008.0,0.007326,1.031,0.0
2016-09-20,6805.997,6809.844,6783.16,6790.995,6800.389,666503488,12369676288.0,0.006203,-0.1381,0.0
2016-09-21,6790.175,6822.514,6783.14,6804.974,6790.995,678483696,12685055488.0,0.006314,0.2058,0.0
2016-09-22,6838.25,6882.226,6835.462,6859.123,6804.974,961036256,18214180864.0,0.008943,0.7957,0.0
2016-09-23,6866.204,6867.583,6831.104,6841.751,6859.123,790024064,14356359680.0,0.007351,-0.2533,0.0
2016-09-26,6818.485,6818.485,6711.272,6711.469,6841.751,884385456,15691134720.0,0.008229,-1.9042,0.0
2016-09-27,6702.029,6758.689,6685.294,6758.689,6711.469,725687488,13088423680.0,0.006753,0.7036,0.0
2016-09-28,6779.984,6780.01,6749.627,6766.916,6758.689,619759088,11409491968.0,0.005767,0.1217,0.0
2016-09-29,6770.117,6821.396,6769.901,6805.243,6766.916,698094016,13091397120.0,0.006496,0.5664,0.0
2016-09-30,6793.066,6865.832,6789.978,6854.294,6805.243,696194656,13563215872.0,0.006478,0.7208,0.0
2016-10-10,6888.991,6931.905,6855.434,6931.776,6854.294,1092342368,20618838784.0,0.010164,1.1304,0.0
2016-10-11,6924.899,6943.241,6911.261,6943.241,6931.776,890678752,16480134656.0,0.008288,0.1654,0.0
2016-10-12,6925.819,6969.394,6916.925,6953.505,6943.241,823314512,15401438208.0,0.007661,0.1478,0.0
2016-10-13,6952.282,6964.598,6922.586,6930.232,6953.505,900997344,15505129472.0,0.008384,-0.3347,0.0
2016-10-14,6918.698,6922.23,6872.15,6919.031,6930.232,814242480,15657806848.0,0.007577,-0.1616,0.0
2016-10-17,6925.456,6927.968,6839.733,6852.985,6919.031,914816272,16885255168.0,0.008513,-0.9546,0.0
2016-10-18,6852.344,6938.582,6852.344,6938.582,6852.985,915506704,17050414592.0,0.008519,1.249,0.0
2016-10-19,6943.982,6953.228,6886.509,6899.086,6938.582,863547264,16081958400.0,0.008036,-0.5692,0.0
2016-10-20,6909.553,6922.659,6897.461,6913.727,6899.086,856586640,15433431808.0,0.007971,0.2122,0.0
2016-10-21,6927.336,6949.459,6873.845,6924.665,6913.727,1070766320,19636227072.0,0.009828,0.1582,0.0
2016-10-24,6924.908,6988.67,6915.006,6978.987,6924.665,1115467328,20406576896.0,0.010238,0.7845,0.0
2016-10-25,6974.282,6994.403,6963.356,6994.403,6978.987,1122636304,20767889408.0,0.010304,0.2209,0.0
2016-10-26,6997.173,7001.275,6958.831,6976.074,6994.403,1126747888,21691685632.0,0.010342,-0.262,0.0
2016-10-27,6964.759,6972.368,6937.396,6960.841,6976.074,893003392,15935235584.0,0.008175,-0.2184,0.0
2016-10-28,6956.082,6987.852,6908.038,6908.038,6960.841,944799392,17364741376.0,0.008649,-0.7586,0.0
2016-10-31,6891.674,6898.406,6856.328,6892.727,6908.038,743391152,14577286912.0,0.006805,-0.2216,0.0
2016-11-01,6895.679,6951.276,6892.49,6950.429,6892.727,764093184,14401135872.0,0.006995,0.8371,0.0
2016-11-02,6939.97,6942.216,6890.132,6897.008,6950.429,757357824,13862115328.0,0.006776,-0.7686,0.0
2016-11-03,6880.894,6960.182,6875.615,6929.478,6897.008,895236768,15895763456.0,0.00801,0.4708,0.0
2016-11-04,6928.662,6962.651,6892.524,6905.602,6929.478,877064896,15835719936.0,0.007847,-0.3446,0.0
2016-11-07,6906.853,6915.708,6869.363,6881.698,6905.602,802010096,14704144640.0,0.007175,-0.3462,0.0
2016-11-08,6897.804,6939.123,6887.582,6926.734,6881.698,801367280,14578677504.0,0.00717,0.6544,0.0
2016-11-09,6921.99,6924.591,6802.448,6878.938,6926.734,1050379680,17905372416.0,0.009395,-0.69,0.0
2016-11-10,6921.842,6957.633,6921.842,6946.115,6878.938,1015786864,17173447680.0,0.009085,0.9766,0.0
2016-11-11,6952.584,6952.614,6918.266,6950.258,6946.115,1046768448,18797543936.0,0.009362,0.0596,0.0
2016-11-14,6940.474,6973.809,6906.629,6933.008,6950.258,1159184400,20673468672.0,0.010368,-0.2482,0.0
2016-11-15,6937.445,6967.553,6921.264,6967.553,6933.008,938397232,16621493248.0,0.008393,0.4983,0.0
2016-11-16,6970.16,6992.821,6967.547,6969.507,6967.553,936471408,16333676800.0,0.008376,0.028,0.0
2016-11-17,6958.179,6986.164,6937.409,6979.987,6969.507,1091554224,20550649600.0,0.009763,0.1504,0.0
2016-11-18,6976.373,6979.027,6933.236,6939.72,6979.987,1064525824,18178817024.0,0.009521,-0.5769,0.0
2016-11-21,6934.381,6985.066,6934.251,6954.283,6939.72,1308805632,24144345856.0,0.011706,0.2098,0.0
2016-11-22,6962.28,6994.148,6961.188,6994.148,6954.283,1364735872,24719585024.0,0.012206,0.5732,0.0
2016-11-23,7008.325,7034.336,6982.74,6999.776,6994.148,1800655936,32724433920.0,0.016105,0.0805,0.0
2016-11-24,6987.58,7048.379,6975.951,7013.78,6999.776,1626406480,31318240000.0,0.014547,0.2001,0.0
2016-11-25,7006.519,7047.414,6917.133,7047.414,7013.78,1456118480,27966026496.0,0.013023,0.4795,0.0
2016-11-28,7069.227,7092.544,7049.532,7071.292,7047.414,1646978352,35303352576.0,0.01473,0.3388,0.0
2016-11-29,7062.624,7144.751,7050.891,7083.374,7071.292,1350155024,28835227136.0,0.012076,0.1709,0.0
2016-11-30,7067.354,7077.956,7033.811,7052.282,7083.374,1037222992,20545162240.0,0.009277,-0.4389,0.0
2016-12-01,7078.905,7121.508,7059.777,7094.988,7052.282,1443830288,33993782016.0,0.012913,0.6056,0.0
2016-12-02,7085.467,7085.467,6979.645,6988.016,7094.988,1335530912,27917768960.0,0.011945,-1.5077,0.0
2016-12-05,6908.73,6989.395,6901.793,6930.812,6988.016,1242358944,26046846976.0,0.011111,-0.8186,0.0
2016-12-06,6933.317,6969.456,6933.317,6941.663,6930.812,1001927808,21310608640.0,0.008961,0.1566,0.0
2016-12-07,6942.08,6971.514,6925.664,6971.514,6941.663,829719696,16339676928.0,0.007417,0.43,0.0
2016-12-08,6981.796,6984.118,6942.812,6949.48,6971.514,838530768,18029109248.0,0.007496,-0.3161,0.0
2016-12-09,6943.489,6959.368,6906.081,6916.184,6949.48,1226628272,25072859136.0,0.010965,-0.4791,0.0
2016-12-12,6911.531,6913.386,6644.184,6651.243,6916.184,1587513456,30237594624.0,0.014191,-3.8307,0.0
2016-12-13,6641.281,6701.178,6603.008,6678.98,6651.243,1040367280,20302857984.0,0.0093,0.417,0.0
2016-12-14,6679.027,6682.29,6625.101,6626.119,6678.98,958209008,17969240320.0,0.008565,-0.7915,0.0
2016-12-15,6614.873,6671.713,6600.213,6633.332,6626.119,1026660384,19299992064.0,0.009177,0.1089,0.0
2016-12-16,6636.4,6702.447,6628.373,6700.074,6633.332,1038306128,17793747456.0,0.009281,1.0062,0.0
2016-12-19,6695.025,6697.724,6658.07,6670.927,6700.074,817091264,14921147392.0,0.007304,-0.435,0.0
2016-12-20,6661.798,6669.423,6632.852,6662.304,6670.927,768424944,13809125632.0,0.006869,-0.1293,0.0
2016-12-21,6668.07,6703.18,6668.07,6701.958,6662.304,738398464,12894302208.0,0.0066,0.5952,0.0
2016-12-22,6699.644,6702.145,6665.758,6693.124,6701.958,785558368,13434508544.0,0.007022,-0.1318,0.0
