date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-25,6203.319,6203.478,5716.34,5749.443,6222.951,6608762624,69028708352.0,0.020711,-7.6091,0.0
2016-02-26,5798.786,5858.056,5667.792,5816.216,5749.443,4875176704,49818657024.0,0.015278,1.1614,0.0
2016-02-29,5782.262,5784.213,5455.784,5528.557,5816.216,5087657984,49593261824.0,0.015944,-4.9458,0.0
2016-03-01,5535.892,5672.766,5477.626,5644.896,5528.557,4411774976,43208462080.0,0.013826,2.1043,0.0
2016-03-02,5636.78,5942.906,5634.798,5933.442,5644.896,6126470912,59240830464.0,0.0192,5.1116,0.0
2016-03-03,5936.759,6041.718,5929.431,5963.686,5933.442,6678932480,65115269888.0,0.020931,0.5097,0.0
2016-03-04,5947.547,5998.474,5733.732,5819.079,5963.686,5864167680,55776503040.0,0.018378,-2.4248,0.0
2016-03-07,5888.778,5971.419,5877.16,5965.528,5819.079,5099236096,47045476608.0,0.01598,2.5167,0.0
2016-03-08,5971.613,5973.069,5759.58,5972.525,5965.528,5784882688,53642239488.0,0.018129,0.1173,0.0
2016-03-09,5824.97,5881.214,5764.061,5789.912,5972.525,4230501008,40163851264.0,0.013258,-3.0575,0.0
2016-03-10,5800.498,5838.592,5699.029,5704.962,5789.912,3548045600,35395712768.0,0.011119,-1.4672,0.0
2016-03-11,5656.318,5731.841,5626.239,5697.674,5704.962,2933167408,28736712192.0,0.009192,-0.1277,0.0
2016-03-14,5754.68,5925.895,5754.68,5867.886,5697.674,4498950400,46118539520.0,0.014099,2.9874,0.0
2016-03-15,5849.703,5864.361,5776.341,5830.573,5867.886,3530368704,36116762880.0,0.011064,-0.6359,0.0
2016-03-16,5837.349,5860.34,5719.017,5750.459,5830.573,3030730800,31176199168.0,0.009498,-1.374,0.0
2016-03-17,5772.304,5922.368,5763.334,5907.426,5750.459,4388584704,46142194176.0,0.013753,2.7296,0.0
2016-03-18,5932.313,6101.942,5929.307,6089.846,5907.426,6679808000,71532646400.0,0.020899,3.088,0.0
2016-03-21,6142.57,6237.461,6129.23,6236.23,6089.846,7209155584,78589267968.0,0.022548,2.4037,0.0
2016-03-22,6186.795,6247.224,6150.326,6196.904,6236.23,5663360512,64945998592.0,0.017713,-0.6306,0.0
2016-03-23,6173.948,6233.846,6156.138,6233.333,6196.904,4786492672,55310842368.0,0.01497,0.5879,0.0
2016-03-24,6178.059,6219.361,6122.068,6124.816,6233.333,5288089600,61705298944.0,0.016539,-1.7409,0.0
2016-03-25,6117.524,6196.907,6109.461,6196.361,6124.816,3980599600,46608125952.0,0.01245,1.1681,0.0
2016-03-28,6231.38,6270.973,6132.471,6151.956,6196.361,4815734528,57022705408.0,0.015058,-0.7166,0.0
2016-03-29,6146.606,6158.894,6008.887,6053.829,6151.956,4479232256,47571234048.0,0.013981,-1.5951,0.0
2016-03-30,6105.888,6255.84,6105.779,6254.565,6053.829,5121424896,55893211136.0,0.015986,3.3158,0.0
2016-03-31,6275.24,6323.095,6245.576,6273.826,6254.565,5378517504,60051799296.0,0.016788,0.308,0.0
2016-04-01,6251.183,6279.864,6155.105,6255.494,6273.826,4990007552,51692548608.0,0.015555,-0.2922,0.0
2016-04-05,6256.923,6403.151,6239.386,6399.684,6255.494,5994576640,65020031232.0,0.018686,2.305,0.0
2016-04-06,6370.156,6417.861,6339.954,6411.928,6399.684,5764535808,66541679872.0,0.017937,0.1913,0.0
2016-04-07,6422.937,6433.716,6312.858,6314.222,6411.928,5851525120,66098379264.0,0.018208,-1.5238,0.0
2016-04-08,6259.325,6275.324,6175.294,6244.764,6314.222,4717796096,52713682944.0,0.01468,-1.1,0.0
2016-04-11,6294.397,6397.951,6294.397,6368.454,6244.764,5556983552,61698253568.0,0.017291,1.9807,0.0
2016-04-12,6359.689,6373.207,6259.589,6326.872,6368.454,4621757696,52328503808.0,0.014381,-0.6529,0.0
2016-04-13,6366.61,6500.959,6366.61,6425.925,6326.872,7493605120,78755762176.0,0.023317,1.5656,0.0
2016-04-14,6456.139,6481.175,6407.539,6479.558,6425.925,5373723904,59949572352.0,0.016721,0.8346,0.0
2016-04-15,6480.198,6492.752,6432.533,6470.022,6479.558,4805584384,54493835776.0,0.014953,-0.1472,0.0
2016-04-18,6427.373,6427.373,6322.345,6363.491,6470.022,4635280384,50388742912.0,0.014396,-1.6465,0.0
2016-04-19,6389.175,6409.482,6332.9,6382.993,6363.491,4053641008,45683991552.0,0.01259,0.3065,0.0
2016-04-20,6409.51,6427.58,6007.381,6114.452,6382.993,6714133504,72753098752.0,0.020853,-4.2071,0.0
2016-04-21,6094.284,6191.498,6071.354,6086.211,6114.452,4826701824,51656244992.0,0.01499,-0.4619,0.0
2016-04-22,6044.386,6109.415,6015.798,6108.659,6086.211,3471170304,36330004992.0,0.010779,0.3688,0.0
2016-04-25,6088.351,6104.108,5999.777,6089.927,6108.659,3384109600,37215109888.0,0.010496,-0.3067,0.0
2016-04-26,6079.379,6143.959,6055.389,6143.82,6089.927,3067730208,34485851904.0,0.009515,0.885,0.0
2016-04-27,6141.896,6175.342,6088.554,6099.387,6143.82,3211819504,36381788416.0,0.009961,-0.7232,0.0
2016-04-28,6095.711,6108.801,5980.383,6072.695,6099.387,3471051696,37400597760.0,0.010765,-0.4376,0.0
2016-04-29,6046.976,6097.92,6032.337,6071.004,6072.695,2610431008,29694155520.0,0.008095,-0.0278,0.0
2016-05-03,6078.16,6236.01,6048.541,6235.003,6071.004,4122740304,47418654720.0,0.012784,2.7013,0.0
2016-05-04,6211.983,6275.601,6200.587,6236.879,6235.003,3912082608,46242316288.0,0.012131,0.0301,0.0
2016-05-05,6231.506,6270.443,6199.11,6269.336,6236.879,3329807008,39644052224.0,0.010325,0.5204,0.0
2016-05-06,6272.753,6289.485,6025.982,6026.382,6269.336,5041201920,57232944640.0,0.015531,-3.8753,0.0
2016-05-09,5978.278,5978.278,5777.165,5806.619,6026.382,4363543296,44289046272.0,0.013433,-3.6467,0.0
2016-05-10,5796.277,5840.247,5775.341,5817.056,5806.619,2643781408,28654573056.0,0.008139,0.1797,0.0
2016-05-11,5847.779,5878.765,5778.807,5811.722,5817.056,2864538208,32804959744.0,0.008812,-0.0917,0.0
2016-05-12,5748.227,5806.651,5652.946,5804.959,5811.722,3013653808,31062440960.0,0.00927,-0.1164,0.0
2016-05-13,5787.802,5854.331,5746.059,5784.3,5804.959,2669413408,28675938304.0,0.008211,-0.3559,0.0
2016-05-16,5762.019,5863.065,5724.474,5862.032,5784.3,2750122208,30077040128.0,0.008431,1.3439,0.0
2016-05-17,5864.793,5885.653,5812.443,5831.731,5862.032,2974584496,32753800960.0,0.009119,-0.5169,0.0
2016-05-18,5790.346,5790.851,5625.111,5683.191,5831.731,3143977104,32896213248.0,0.009638,-2.5471,0.0
2016-05-19,5685.019,5764.066,5685.019,5698.7,5683.191,2636794208,27773164288.0,0.008022,0.2729,0.0
2016-05-20,5655.291,5750.663,5635.584,5749.79,5698.7,2637128000,28316207360.0,0.008023,0.8965,0.0
2016-05-23,5756.673,5815.351,5756.589,5815.0,5749.79,2993258896,33557639680.0,0.009039,1.1341,0.0
2016-05-24,5804.253,5804.83,5716.305,5749.514,5815.0,2778877808,28910085632.0,0.008392,-1.1262,0.0
2016-05-25,5780.799,5804.742,5708.751,5731.035,5749.514,2631572304,28207353344.0,0.007947,-0.3214,0.0
2016-05-26,5727.412,5754.477,5622.127,5751.727,5731.035,2930605504,30562302208.0,0.008844,0.361,0.0
2016-05-27,5739.716,5784.095,5720.136,5751.68,5751.727,2651999408,28788467712.0,0.008001,-0.0008,0.0
2016-05-30,5725.919,5772.148,5677.32,5728.07,5751.68,2285909808,25538139136.0,0.006878,-0.4105,0.0
2016-05-31,5733.479,5940.645,5733.479,5940.295,5728.07,4644084224,49412435456.0,0.013973,3.705,0.0
2016-06-01,5945.398,5990.512,5934.171,5959.881,5940.295,4450561280,50165186560.0,0.01339,0.3297,0.0
2016-06-02,5956.104,5995.944,5946.339,5995.182,5959.881,3890743696,42151054592.0,0.011706,0.5923,0.0
2016-06-03,5998.637,6028.976,5966.18,6013.781,5995.182,4132661904,46800674304.0,0.012434,0.3102,0.0
2016-06-06,6024.348,6040.116,5987.128,6021.374,6013.781,3448591008,40397429760.0,0.010368,0.1263,0.0
2016-06-07,6018.612,6022.02,5985.24,6014.348,6021.374,3154969808,37058561536.0,0.009485,-0.1167,0.0
2016-06-08,6004.301,6014.376,5944.247,5986.612,6014.348,3470341296,40054537984.0,0.010429,-0.4612,0.0
2016-06-13,5921.128,5950.573,5740.246,5741.076,5986.612,4036527808,45706619648.0,0.012045,-4.1014,0.0
2016-06-14,5723.095,5766.843,5704.667,5755.41,5741.076,2628546800,29647541504.0,0.007844,0.2497,0.0
2016-06-15,5699.398,5930.681,5689.597,5918.47,5755.41,3980154096,47311080192.0,0.01186,2.8332,0.0
2016-06-16,5910.096,5935.42,5869.935,5889.472,5918.47,4151811200,50617416448.0,0.012346,-0.49,0.0
2016-06-17,5899.624,5969.692,5892.178,5936.463,5889.472,4146485104,46591300864.0,0.01233,0.7979,0.0
2016-06-20,5936.873,5960.943,5881.548,5952.673,5936.463,3374419408,39701698560.0,0.010034,0.2731,0.0
2016-06-21,5978.305,6013.184,5879.749,5905.248,5952.673,3873348608,45643990784.0,0.011511,-0.7967,0.0
2016-06-22,5890.826,5980.487,5883.827,5979.96,5905.249,3180178496,36076671744.0,0.009444,1.2652,0.0
2016-06-23,5969.656,5977.374,5905.972,5940.611,5979.96,3470011008,40427884544.0,0.010294,-0.658,0.0
2016-06-24,5930.728,5971.781,5738.455,5862.98,5940.611,4565235200,50309591040.0,0.013515,-1.3068,0.0
2016-06-27,5827.101,5983.817,5825.873,5983.817,5862.98,3866312400,45475703040.0,0.011405,2.061,0.0
2016-06-28,5957.649,6031.721,5942.573,6029.554,5983.817,4272946496,50840141056.0,0.012603,0.7643,0.0
2016-06-29,6042.816,6063.541,6025.925,6052.32,6029.554,4376332288,49397318400.0,0.012899,0.3776,0.0
2016-06-30,6063.293,6074.049,6020.347,6046.253,6052.32,3601744800,41494879488.0,0.01057,-0.1002,0.0
2016-07-01,6052.774,6084.501,6028.509,6043.012,6046.253,3433602800,40424771840.0,0.01007,-0.0536,0.0
2016-07-04,6021.035,6187.283,6018.635,6180.612,6043.012,5259275520,58190068736.0,0.015405,2.277,0.0
2016-07-05,6191.313,6233.248,6188.011,6224.778,6180.612,5669717760,64599098368.0,0.016607,0.7146,0.0
2016-07-06,6206.562,6256.455,6185.714,6254.919,6224.778,4811122688,55385491712.0,0.013965,0.4842,0.0
2016-07-07,6249.29,6286.69,6211.401,6266.208,6254.919,5246704384,64306022400.0,0.015082,0.1805,0.0
2016-07-08,6250.454,6256.607,6213.731,6225.674,6266.208,4253242704,49595272448.0,0.012227,-0.6469,0.0
2016-07-11,6239.074,6312.169,6236.734,6246.2,6225.674,5191790592,62582769664.0,0.014913,0.3297,0.0
2016-07-12,6244.181,6348.173,6211.483,6347.63,6246.2,6043026432,67983771136.0,0.017358,1.6239,0.0
2016-07-13,6357.867,6397.059,6349.101,6386.988,6347.63,5652123136,62507052288.0,0.016236,0.62,0.0
2016-07-14,6377.273,6389.051,6340.559,6388.343,6386.988,4317587200,50450221568.0,0.012402,0.0212,0.0
2016-07-15,6390.77,6402.223,6356.358,6380.141,6388.343,4196717408,48965942528.0,0.012053,-0.1284,0.0
2016-07-18,6366.371,6393.156,6321.396,6358.372,6380.141,4049633904,48975377664.0,0.011629,-0.3412,0.0
2016-07-19,6353.673,6369.187,6306.264,6368.303,6358.372,3692238400,44340268544.0,0.010599,0.1562,0.0
2016-07-20,6368.184,6382.954,6337.331,6354.845,6368.303,3401067104,41819739136.0,0.009763,-0.2113,0.0
2016-07-21,6352.031,6416.035,6348.113,6384.176,6354.845,4337669888,52648792064.0,0.012432,0.4615,0.0
2016-07-22,6383.065,6393.332,6323.389,6328.587,6384.176,4022158000,49809164032.0,0.011523,-0.8707,0.0
2016-07-25,6329.048,6391.071,6323.985,6364.699,6328.587,3741220208,45851227392.0,0.010697,0.5706,0.0
2016-07-26,6366.864,6457.259,6366.864,6456.227,6364.699,3973581104,46667506176.0,0.011361,1.4381,0.0
2016-07-27,6458.152,6491.219,6172.906,6253.221,6456.227,7358373888,81918283776.0,0.021039,-3.1443,0.0
2016-07-28,6244.213,6321.094,6213.474,6318.133,6253.221,5013030400,57257561856.0,0.014333,1.0381,0.0
2016-07-29,6309.15,6328.358,6250.207,6268.739,6318.133,4084676800,45184269824.0,0.011679,-0.7818,0.0
2016-08-01,6247.311,6247.311,6105.089,6164.825,6268.739,3714218800,41110079744.0,0.010487,-1.6576,0.0
2016-08-02,6158.732,6246.081,6158.732,6244.764,6164.825,3178054896,34999727872.0,0.008973,1.2967,0.0
2016-08-03,6228.827,6283.641,6215.926,6281.129,6244.764,3928601600,43765334272.0,0.011092,0.5823,0.0
2016-08-04,6273.128,6304.517,6244.504,6299.512,6281.129,3402764704,39084406784.0,0.009607,0.2927,0.0
2016-08-05,6291.687,6331.073,6282.033,6284.984,6299.512,3576314704,39998929664.0,0.010097,-0.2306,0.0
2016-08-08,6275.093,6381.905,6254.169,6381.014,6284.984,4015972496,44434955776.0,0.011288,1.5279,0.0
2016-08-09,6375.452,6445.352,6367.926,6444.221,6381.014,4531020288,50064754944.0,0.012736,0.9905,0.0
2016-08-10,6433.602,6472.03,6413.309,6419.729,6444.221,4426174208,48431666688.0,0.012441,-0.3801,0.0
2016-08-11,6402.688,6421.82,6327.355,6327.882,6419.729,3790256704,41481820928.0,0.010652,-1.4307,0.0
2016-08-12,6326.221,6410.307,6313.875,6410.307,6327.882,3739967104,38814300928.0,0.010511,1.3026,0.0
2016-08-15,6420.167,6548.759,6411.656,6543.938,6410.307,6288076288,66337741056.0,0.017665,2.0846,0.0
2016-08-16,6546.524,6577.614,6537.897,6550.604,6543.938,5579142400,62626933504.0,0.015673,0.1019,0.0
2016-08-17,6541.084,6575.767,6517.641,6565.459,6550.604,4839257088,53232979456.0,0.013591,0.2268,0.0
2016-08-18,6557.319,6603.139,6534.336,6560.491,6565.459,5294891776,56803573760.0,0.014871,-0.0757,0.0
2016-08-19,6549.219,6575.736,6512.954,6565.853,6560.491,4427401472,48428837888.0,0.012434,0.0817,0.0
2016-08-22,6563.444,6574.328,6490.955,6493.014,6565.853,4382558720,47667600128.0,0.012308,-1.1094,0.0
2016-08-23,6485.037,6520.449,6454.154,6500.991,6493.014,3791447504,40538802176.0,0.010648,0.1229,0.0
2016-08-24,6505.468,6522.341,6475.899,6495.136,6500.991,3432069408,38273788160.0,0.009639,-0.0901,0.0
2016-08-25,6463.379,6465.102,6382.397,6455.06,6495.136,3990001296,43361803008.0,0.011206,-0.617,0.0
2016-08-26,6462.224,6520.574,6460.124,6476.023,6455.06,3698696800,42412169472.0,0.010388,0.3248,0.0
2016-08-29,6469.215,6494.495,6448.964,6482.7,6476.023,3541959200,39064802560.0,0.009947,0.1031,0.0
2016-08-30,6482.834,6513.532,6465.7,6479.395,6482.7,3183901504,35883991040.0,0.008942,-0.051,0.0
2016-08-31,6478.333,6500.291,6450.753,6495.608,6479.395,3019815008,33937892096.0,0.008481,0.2502,0.0
2016-09-01,6496.182,6507.232,6430.851,6432.256,6495.608,3726189200,39202133504.0,0.010465,-0.9753,0.0
2016-09-02,6424.36,6452.338,6379.207,6410.744,6432.256,3492188896,36067636480.0,0.009808,-0.3344,0.0
2016-09-05,6424.654,6474.228,6419.883,6447.199,6410.744,3251783008,35099731968.0,0.009132,0.5687,0.0
2016-09-06,6445.223,6540.749,6400.596,6539.534,6447.199,4230171104,46602787072.0,0.01188,1.4322,0.0
2016-09-07,6535.412,6579.819,6530.802,6542.425,6539.534,4912805888,51053955584.0,0.013797,0.0442,0.0
2016-09-08,6539.736,6566.401,6526.544,6565.139,6542.425,3937075104,42395038208.0,0.011055,0.3472,0.0
2016-09-09,6565.468,6583.751,6522.865,6523.267,6565.139,4179030800,46134404352.0,0.011735,-0.6378,0.0
2016-09-12,6420.977,6441.511,6332.813,6342.866,6523.267,4819304448,51254179584.0,0.013532,-2.7655,0.0
2016-09-13,6372.54,6387.858,6333.037,6373.693,6342.866,3326601504,36238149888.0,0.009341,0.486,0.0
2016-09-14,6340.208,6371.47,6317.166,6335.427,6373.693,2950157600,32688518144.0,0.008284,-0.6004,0.0
2016-09-19,6344.562,6404.364,6344.562,6403.549,6335.428,2900352704,32189642240.0,0.008106,1.0752,0.0
2016-09-20,6400.062,6409.879,6382.05,6408.455,6403.549,2970874608,31786552064.0,0.008303,0.0766,0.0
2016-09-21,6404.912,6423.829,6397.601,6407.612,6408.455,2746614096,30885637888.0,0.007676,-0.0132,0.0
2016-09-22,6437.689,6465.636,6430.849,6439.278,6407.612,3233902496,35413883392.0,0.009038,0.4942,0.0
2016-09-23,6446.003,6451.663,6409.649,6410.346,6439.278,3222442400,36039002368.0,0.009006,-0.4493,0.0
2016-09-26,6404.067,6404.825,6282.366,6285.646,6410.346,3574954000,37713374976.0,0.009991,-1.9453,0.0
2016-09-27,6270.62,6330.458,6250.482,6329.682,6285.646,2852212208,29918388480.0,0.007971,0.7006,0.0
2016-09-28,6345.448,6345.448,6309.108,6318.2,6329.682,2373794208,25888790272.0,0.006615,-0.1814,0.0
2016-09-29,6326.325,6368.438,6326.325,6342.787,6318.2,2555489600,27536672000.0,0.007122,0.3891,0.0
2016-09-30,6334.178,6370.87,6330.034,6361.372,6342.787,2314399808,24626689024.0,0.00645,0.293,0.0
2016-10-10,6398.203,6477.24,6384.229,6476.516,6361.372,3759253200,40904495616.0,0.010476,1.8101,0.0
2016-10-11,6480.928,6526.536,6473.884,6525.739,6476.516,3992005104,43717030656.0,0.011124,0.76,0.0
2016-10-12,6505.758,6518.624,6488.273,6517.758,6525.739,3423947808,37256983296.0,0.009541,-0.1223,0.0
2016-10-13,6515.934,6539.576,6507.14,6525.852,6517.758,3594517408,39190036736.0,0.010016,0.1242,0.0
2016-10-14,6519.488,6523.812,6473.214,6521.154,6525.852,3571519696,39193860608.0,0.009952,-0.072,0.0
2016-10-17,6530.337,6545.086,6455.037,6471.13,6521.154,3881441504,42234210560.0,0.010815,-0.7671,0.0
2016-10-18,6471.587,6568.691,6471.585,6568.635,6471.13,4111951408,43620178688.0,0.011457,1.5068,0.0
2016-10-19,6581.377,6591.807,6542.361,6564.481,6568.635,4417208064,47130097408.0,0.012308,-0.0632,0.0
2016-10-20,6564.732,6571.587,6544.578,6565.612,6564.481,3991526096,43130786304.0,0.01111,0.0172,0.0
2016-10-21,6558.324,6577.391,6492.964,6544.93,6565.612,4214230400,43986952192.0,0.011729,-0.315,0.0
2016-10-24,6547.012,6625.988,6539.808,6619.218,6544.93,5232208896,50985783552.0,0.014562,1.135,0.0
2016-10-25,6619.946,6647.97,6612.212,6647.268,6619.218,4776135168,47964500224.0,0.013302,0.4238,0.0
2016-10-26,6638.232,6638.669,6585.042,6608.535,6647.268,4309189632,46181321728.0,0.012001,-0.5827,0.0
2016-10-27,6602.439,6610.262,6573.344,6608.333,6608.535,3484615104,37527726336.0,0.009705,-0.0031,0.0
2016-10-28,6606.902,6627.562,6549.023,6552.154,6608.333,3674779904,40233586432.0,0.010234,-0.8501,0.0
2016-10-31,6540.502,6549.712,6503.9,6542.859,6552.154,3308301008,36661778688.0,0.009213,-0.1419,0.0
2016-11-01,6553.835,6597.916,6540.94,6597.17,6542.859,3540893904,39449667584.0,0.009861,0.8301,0.0
2016-11-02,6583.421,6594.366,6543.822,6550.571,6597.17,4026997008,44613708800.0,0.011214,-0.7064,0.0
2016-11-03,6531.73,6627.63,6525.732,6595.638,6550.571,4600609536,49343857664.0,0.012812,0.688,0.0
2016-11-04,6591.031,6613.325,6553.222,6564.85,6595.638,3811281504,41221903616.0,0.010614,-0.4668,0.0
2016-11-07,6565.288,6609.602,6545.79,6590.33,6564.85,3758060208,38484857856.0,0.010465,0.3881,0.0
2016-11-08,6607.661,6636.857,6592.492,6624.47,6590.33,3958159808,40819875328.0,0.011022,0.518,0.0
2016-11-09,6621.41,6627.252,6497.974,6577.508,6624.47,4860676352,49207599616.0,0.013536,-0.7089,0.0
2016-11-10,6623.942,6675.227,6623.942,6671.925,6577.508,4905239808,49774600448.0,0.01366,1.4355,0.0
2016-11-11,6674.447,6749.363,6669.904,6743.908,6671.925,6338973184,64880174080.0,0.01765,1.0789,0.0
2016-11-14,6726.093,6801.003,6721.901,6793.292,6743.908,7496358912,73178247168.0,0.020872,0.7323,0.0
2016-11-15,6805.781,6820.244,6770.534,6807.801,6793.292,6398932992,62644520960.0,0.017817,0.2136,0.0
2016-11-16,6812.987,6827.497,6785.377,6815.177,6807.801,5874451968,56226137344.0,0.016356,0.1083,0.0
2016-11-17,6804.25,6827.062,6773.023,6820.988,6815.177,5741158144,52386649088.0,0.015985,0.0853,0.0
2016-11-18,6811.166,6822.457,6762.449,6775.611,6820.988,5039699712,48223396608.0,0.014023,-0.6653,0.0
2016-11-21,6766.71,6827.099,6766.71,6792.493,6775.611,4960567552,49275460864.0,0.013803,0.2492,0.0
2016-11-22,6811.245,6857.419,6806.893,6856.65,6792.493,5577994752,56063378432.0,0.015521,0.9445,0.0
2016-11-23,6859.573,6874.638,6798.671,6816.733,6856.65,5229171456,53958464512.0,0.01455,-0.5822,0.0
2016-11-24,6830.244,6857.434,6804.027,6822.141,6816.733,5318277376,54327174656.0,0.014798,0.0793,0.0
2016-11-25,6819.382,6845.635,6722.246,6845.156,6822.141,5187261184,52860168960.0,0.014433,0.3374,0.0
2016-11-28,6863.383,6904.033,6845.93,6880.998,6845.156,5792005888,57955427072.0,0.016116,0.5236,0.0
2016-11-29,6861.442,6896.615,6832.534,6837.347,6880.998,6192097280,63083265280.0,0.017229,-0.6344,0.0
2016-11-30,6812.89,6812.891,6740.332,6761.067,6837.347,4881131264,48833933568.0,0.013581,-1.1156,0.0
2016-12-01,6769.388,6816.61,6769.388,6815.129,6761.067,4240360800,43349930752.0,0.011798,0.7996,0.0
2016-12-02,6807.02,6816.941,6701.564,6702.569,6815.129,4668453632,47179631616.0,0.012989,-1.6516,0.0
2016-12-05,6636.893,6696.425,6621.799,6653.506,6702.569,3806139696,38076325376.0,0.010556,-0.732,0.0
2016-12-06,6664.5,6690.882,6659.082,6666.79,6653.506,2940571104,29820373760.0,0.008155,0.1997,0.0
2016-12-07,6671.882,6751.375,6659.101,6750.255,6666.79,3556009408,36964380672.0,0.00986,1.2519,0.0
2016-12-08,6754.145,6759.676,6711.991,6717.536,6750.255,3333424896,35564841216.0,0.009243,-0.4847,0.0
2016-12-09,6708.719,6740.901,6696.908,6713.903,6717.536,3403678304,37267407872.0,0.009438,-0.0541,0.0
2016-12-12,6719.939,6728.828,6451.162,6459.16,6713.903,5083126016,51856595456.0,0.013885,-3.7943,0.0
2016-12-13,6442.909,6513.034,6407.657,6505.033,6459.16,3353501696,34327478784.0,0.009099,0.7102,0.0
2016-12-14,6492.956,6551.222,6464.545,6490.809,6505.033,3664885296,38241492992.0,0.009944,-0.2187,0.0
2016-12-15,6467.299,6544.231,6461.771,6515.792,6490.809,3351007808,33901638144.0,0.009092,0.3849,0.0
2016-12-16,6511.197,6560.732,6509.655,6554.72,6515.792,3033533296,30934062848.0,0.008231,0.5974,0.0
2016-12-19,6552.907,6578.741,6532.188,6576.134,6554.72,3240230704,33203376640.0,0.008777,0.3267,0.0
2016-12-20,6569.715,6570.698,6515.259,6544.128,6576.134,3182947696,30329454080.0,0.008621,-0.4867,0.0
