date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-26,2992.393,2996.764,2784.832,2790.765,3023.205,1049770736,18931224576.0,0.028848,-7.6885,0.0
2016-01-27,2791.045,2807.703,2625.399,2767.697,2790.765,1049681200,16978773248.0,0.028845,-0.8266,0.0
2016-01-28,2732.962,2765.298,2636.863,2645.334,2767.697,743572640,12247413760.0,0.020433,-4.4211,0.0
2016-01-29,2634.375,2786.476,2633.52,2761.814,2645.334,863162720,13684221184.0,0.023719,4.4032,0.0
2016-02-01,2754.756,2792.038,2709.759,2758.587,2761.814,775475696,12979635456.0,0.02131,-0.1168,0.0
2016-02-02,2760.868,2884.72,2760.869,2870.115,2758.587,955891648,15832632832.0,0.026268,4.0429,0.0
2016-02-03,2832.045,2893.545,2804.437,2876.531,2870.115,804476448,14073434624.0,0.022107,0.2235,0.0
2016-02-04,2885.199,2953.886,2885.2,2932.708,2876.532,895418704,15579733504.0,0.024606,1.9529,0.0
2016-02-05,2939.806,2949.32,2891.493,2892.993,2932.708,650919088,11442942208.0,0.017883,-1.3542,0.0
2016-02-15,2789.67,2928.131,2789.67,2908.337,2892.993,643686256,10942439680.0,0.017685,0.5304,0.0
2016-02-16,2923.888,3045.988,2923.889,3038.507,2908.338,913005280,16227480064.0,0.025084,4.4757,0.0
2016-02-17,3034.493,3083.929,3005.358,3078.338,3038.507,1044844224,19376008448.0,0.028746,1.3109,0.0
2016-02-18,3099.841,3107.926,3046.864,3050.768,3078.339,1062295584,19539066624.0,0.029226,-0.8956,0.0
2016-02-19,3040.166,3085.63,3036.119,3061.107,3050.769,822934192,15856000256.0,0.022641,0.3389,0.0
2016-02-22,3101.136,3107.659,3072.874,3107.655,3061.108,1042258368,18164062208.0,0.028675,1.5206,0.0
2016-02-23,3114.007,3121.144,3036.019,3076.186,3107.655,964233088,17607062272.0,0.026528,-1.0126,0.0
2016-02-24,3072.81,3091.629,2988.954,3057.755,3076.187,984822432,18570098432.0,0.027095,-0.5992,0.0
2016-02-25,3051.412,3051.412,2808.283,2819.376,3057.755,1204830880,21084876800.0,0.033146,-7.7959,0.0
2016-02-26,2836.1,2854.572,2736.619,2793.943,2819.376,935232592,15922208256.0,0.025729,-0.9021,0.0
2016-02-29,2770.073,2770.074,2573.859,2603.157,2793.943,987499696,15945419776.0,0.027116,-6.8286,0.0
2016-03-01,2599.468,2693.688,2545.562,2668.831,2603.157,924820816,15386561280.0,0.025395,2.5229,0.0
2016-03-02,2657.203,2799.66,2651.671,2792.5,2668.832,1220677536,19650566656.0,0.033517,4.6338,0.0
2016-03-03,2783.731,2850.481,2774.357,2774.583,2792.501,1160947648,19524660736.0,0.031877,-0.6416,0.0
2016-03-04,2754.352,2778.739,2614.955,2639.294,2774.584,1117156256,17510027008.0,0.030658,-4.876,0.0
2016-03-07,2677.173,2757.885,2677.173,2705.541,2639.294,884234176,13841839872.0,0.024265,2.51,0.0
2016-03-08,2692.42,2758.38,2580.283,2758.369,2705.542,1177735984,16800749312.0,0.032323,1.9525,0.0
2016-03-09,2697.35,2769.962,2672.633,2706.614,2758.369,973347952,14040169472.0,0.026711,-1.8763,0.0
2016-03-10,2706.106,2737.029,2654.015,2658.039,2706.614,779947712,12167775488.0,0.021391,-1.7947,0.0
2016-03-11,2625.988,2679.544,2614.583,2660.232,2658.039,609328960,9394248704.0,0.016685,0.0825,0.0
2016-03-14,2701.697,2825.943,2701.698,2787.637,2660.232,1060307152,16526990592.0,0.029035,4.7892,0.0
2016-03-15,2785.617,2813.149,2760.839,2764.383,2787.637,889798656,14232875776.0,0.024366,-0.8342,0.0
2016-03-16,2814.023,2828.107,2712.431,2730.544,2764.384,816802752,13268798720.0,0.022341,-1.2241,0.0
2016-03-17,2745.87,2879.56,2745.87,2877.821,2730.544,1327799584,21321068032.0,0.036316,5.3937,0.0
2016-03-18,2896.885,3020.308,2893.236,3003.655,2877.822,1646797728,27561469440.0,0.045006,4.3725,0.0
2016-03-21,3047.041,3071.212,3019.189,3069.162,3003.655,1725800048,29571758848.0,0.047084,2.1809,0.0
2016-03-22,3033.922,3101.332,3016.168,3072.725,3069.162,1487360032,25310581504.0,0.040583,0.1161,0.0
2016-03-23,3057.571,3104.044,3034.662,3104.044,3072.726,1307816400,23948183296.0,0.035683,1.0192,0.0
2016-03-24,3069.193,3121.68,3038.745,3048.389,3104.044,1431390112,26251151360.0,0.039055,-1.793,0.0
2016-03-25,3037.02,3064.821,2998.864,3046.289,3048.39,1064276672,18934949632.0,0.028858,-0.0689,0.0
2016-03-28,3064.817,3111.367,3009.584,3020.982,3046.29,1232861680,21096457472.0,0.033383,-0.8308,0.0
2016-03-29,3014.15,3021.449,2920.983,2952.594,3020.983,1061677472,17629178368.0,0.028748,-2.2638,0.0
2016-03-30,2981.779,3099.913,2981.78,3099.912,2952.594,1305712304,23093659136.0,0.035304,4.9894,0.0
2016-03-31,3115.629,3137.588,3082.887,3091.347,3099.913,1365531552,24952674304.0,0.036909,-0.2763,0.0
2016-04-01,3074.998,3083.254,3006.361,3057.887,3091.347,1104505952,19086656512.0,0.029406,-1.0824,0.0
2016-04-05,3069.629,3168.372,3069.319,3164.408,3057.888,1336787296,23544837120.0,0.035587,3.4835,0.0
2016-04-06,3158.349,3194.081,3148.058,3184.619,3164.409,1476013728,25323817216.0,0.039293,0.6387,0.0
2016-04-07,3196.772,3205.685,3140.626,3140.626,3184.62,1469680560,25605894400.0,0.039125,-1.3815,0.0
2016-04-08,3112.018,3127.663,3066.648,3115.985,3140.626,1279824144,23574576896.0,0.034073,-0.7846,0.0
2016-04-11,3145.088,3212.388,3145.089,3190.378,3115.986,1437248176,26161400064.0,0.038099,2.3874,0.0
2016-04-12,3189.06,3206.206,3119.836,3160.716,3190.378,1354922448,24416472832.0,0.035917,-0.9297,0.0
2016-04-13,3183.091,3254.572,3183.092,3209.535,3160.716,1773961968,30312170496.0,0.047025,1.5446,0.0
2016-04-14,3227.053,3247.731,3194.019,3247.731,3209.535,1298223936,22519854336.0,0.034402,1.1901,0.0
2016-04-15,3248.455,3253.968,3217.621,3238.588,3247.731,1127100000,20282414848.0,0.02978,-0.2815,0.0
2016-04-18,3220.925,3220.926,3160.784,3189.446,3238.589,1109583744,20374646784.0,0.029318,-1.5174,0.0
2016-04-19,3207.213,3220.113,3169.072,3193.037,3189.447,997647712,18416477696.0,0.026159,0.1126,0.0
2016-04-20,3201.622,3205.617,2964.897,3008.659,3193.038,1528322240,26263140096.0,0.040073,-5.7744,0.0
2016-04-21,2997.79,3041.05,2964.121,2968.285,3008.659,1033682928,16638988288.0,0.027104,-1.3419,0.0
2016-04-22,2952.226,3017.345,2947.82,3016.54,2968.285,875096000,14038956032.0,0.022947,1.6257,0.0
2016-04-25,3007.324,3016.519,2946.152,3009.713,3016.54,766099712,12827925248.0,0.020089,-0.2263,0.0
2016-04-26,3005.8,3056.178,2998.984,3056.178,3009.713,775858496,12742855680.0,0.020307,1.5438,0.0
2016-04-27,3059.215,3085.425,3040.543,3048.338,3056.178,1005228176,15781710080.0,0.026309,-0.2565,0.0
2016-04-28,3051.356,3057.594,2980.584,3053.05,3048.338,911740080,14667221760.0,0.023757,0.1546,0.0
2016-04-29,3035.666,3069.635,3028.309,3038.348,3053.05,735300336,12999230208.0,0.019069,-0.4816,0.0
2016-05-03,3032.287,3149.594,3019.783,3149.451,3038.348,1092360784,19128517120.0,0.028195,3.6567,0.0
2016-05-04,3139.789,3188.234,3135.715,3158.633,3149.451,1158771296,20436226560.0,0.029907,0.2915,0.0
2016-05-05,3148.173,3176.09,3131.738,3172.593,3158.633,915485248,16332128000.0,0.023548,0.442,0.0
2016-05-06,3175.62,3191.589,3038.979,3038.979,3172.593,1302989792,23100123136.0,0.033486,-4.2115,0.0
2016-05-09,3009.987,3009.987,2917.881,2930.051,3038.979,1015153296,16285209600.0,0.026086,-3.5844,0.0
2016-05-10,2924.228,2944.241,2905.978,2917.002,2930.051,676102832,10821220352.0,0.017374,-0.4454,0.0
2016-05-11,2934.348,2944.514,2882.761,2887.768,2917.002,822574176,12582970624.0,0.020671,-1.0022,0.0
2016-05-12,2849.306,2891.627,2805.197,2885.429,2887.768,744185808,11595385088.0,0.018722,-0.081,0.0
2016-05-13,2882.573,2923.343,2865.775,2881.506,2885.429,667518560,10895677952.0,0.016789,-0.136,0.0
2016-05-16,2869.294,2929.427,2853.129,2929.427,2881.506,766019184,12292305408.0,0.018724,1.6631,0.0
2016-05-17,2932.507,2970.22,2902.962,2939.203,2929.427,959159600,15012522496.0,0.023445,0.3337,0.0
2016-05-18,2913.154,2913.154,2808.214,2835.674,2939.203,912809136,13025574144.0,0.021683,-3.5223,0.0
2016-05-19,2839.105,2904.197,2838.537,2860.643,2835.674,796580512,11978913024.0,0.018902,0.8805,0.0
2016-05-20,2838.748,2903.393,2830.256,2903.393,2860.643,755342352,11017635328.0,0.017781,1.4944,0.0
2016-05-23,2918.716,2964.943,2918.716,2961.313,2903.393,998291904,15466212608.0,0.023497,1.9949,0.0
2016-05-24,2959.609,2959.609,2919.947,2941.571,2961.313,858959392,13735207168.0,0.020116,-0.6667,0.0
2016-05-25,2962.159,2984.974,2919.444,2924.948,2941.571,889778416,14346450944.0,0.020728,-0.5651,0.0
2016-05-26,2915.46,2952.761,2861.21,2952.761,2924.948,895199200,14056733184.0,0.020664,0.9509,0.0
2016-05-27,2945.304,2977.983,2937.535,2949.832,2952.761,940543504,15924658432.0,0.021622,-0.0992,0.0
2016-05-30,2931.316,2971.966,2901.287,2937.35,2949.832,915922080,13714810880.0,0.020654,-0.4231,0.0
2016-05-31,2940.646,3065.902,2940.646,3065.116,2937.35,1502323408,22476558080.0,0.033872,4.3497,0.0
2016-06-01,3073.258,3121.593,3071.924,3095.721,3065.116,1629966208,25665330432.0,0.036539,0.9985,0.0
2016-06-02,3090.22,3129.286,3085.484,3129.286,3095.721,1618289696,24245033472.0,0.036288,1.0842,0.0
2016-06-03,3127.885,3165.323,3120.311,3141.086,3129.286,1675435456,25288851200.0,0.037279,0.3771,0.0
2016-06-06,3151.23,3160.433,3126.456,3151.353,3141.086,1281404096,21176827392.0,0.028501,0.3269,0.0
2016-06-07,3146.193,3157.313,3124.43,3152.485,3151.353,1218797264,19700114944.0,0.027108,0.0359,0.0
2016-06-08,3147.641,3162.998,3111.719,3142.266,3152.485,1298009952,20826623488.0,0.02887,-0.3242,0.0
2016-06-13,3094.784,3107.058,2968.078,2968.078,3142.266,1402225168,22110502912.0,0.031188,-5.5434,0.0
2016-06-14,2948.894,2981.124,2939.038,2974.959,2968.078,1004652064,15215844352.0,0.022191,0.2318,0.0
2016-06-15,2942.572,3102.97,2939.849,3085.552,2974.959,1387548688,22269793536.0,0.030624,3.7175,0.0
2016-06-16,3083.407,3117.316,3065.875,3076.464,3085.552,1489391568,24425132544.0,0.032872,-0.2945,0.0
2016-06-17,3087.004,3148.058,3082.988,3115.6,3076.464,1450091088,23862461184.0,0.031999,1.2721,0.0
2016-06-20,3117.186,3131.432,3073.391,3122.605,3115.6,1139172224,18811495680.0,0.025105,0.2248,0.0
2016-06-21,3144.614,3172.674,3071.663,3088.727,3122.605,1461496064,23309806848.0,0.032089,-1.0849,0.0
2016-06-22,3078.603,3163.734,3078.04,3163.734,3088.727,1246931056,19455549952.0,0.027372,2.4284,0.0
2016-06-23,3166.068,3176.054,3117.079,3142.164,3163.734,1334345088,20746713344.0,0.028857,-0.6818,0.0
2016-06-24,3139.983,3174.981,3029.284,3129.437,3142.164,1843232352,27113268736.0,0.039862,-0.405,0.0
2016-06-27,3102.373,3213.029,3100.919,3213.029,3129.437,1643243024,24877233152.0,0.035538,2.6712,0.0
2016-06-28,3204.69,3240.75,3188.508,3240.366,3213.029,1955087664,29229315584.0,0.042282,0.8508,0.0
2016-06-29,3248.608,3255.973,3218.168,3229.131,3240.366,1664583888,24673861376.0,0.035999,-0.3467,0.0
2016-06-30,3233.944,3244.008,3212.847,3236.221,3229.131,1496612928,22935294976.0,0.032367,0.2196,0.0
2016-07-01,3236.063,3249.719,3193.553,3205.208,3236.221,1228387744,20141768448.0,0.025064,-0.9583,0.0
2016-07-04,3186.22,3269.449,3183.125,3261.498,3205.208,1396522320,23260865792.0,0.028494,1.7562,0.0
2016-07-05,3268.611,3271.52,3233.293,3258.063,3261.498,1415786112,23649413376.0,0.028898,-0.1053,0.0
2016-07-06,3250.24,3271.193,3238.822,3268.481,3258.063,1247697872,20796303872.0,0.025462,0.3198,0.0
2016-07-07,3266.062,3286.321,3233.475,3271.996,3268.481,1621923856,26252383232.0,0.033091,0.1075,0.0
2016-07-08,3267.556,3293.872,3243.873,3267.066,3271.996,1351667040,22185906688.0,0.027577,-0.1507,0.0
2016-07-11,3265.334,3284.236,3229.487,3232.121,3267.066,1415081936,23814652160.0,0.028867,-1.0696,0.0
2016-07-12,3230.467,3264.04,3179.991,3264.04,3232.121,1581152832,25551214848.0,0.032255,0.9876,0.0
2016-07-13,3280.265,3327.229,3270.929,3313.312,3264.04,1686411200,27027097344.0,0.034402,1.5095,0.0
2016-07-14,3307.143,3324.858,3296.181,3324.858,3313.312,1468432336,24540921600.0,0.029955,0.3485,0.0
2016-07-15,3321.231,3324.743,3288.873,3296.341,3324.858,1328573088,21592951552.0,0.027102,-0.8577,0.0
2016-07-18,3286.66,3299.952,3253.51,3277.032,3296.341,1231282496,20339302912.0,0.025109,-0.5858,0.0
2016-07-19,3271.931,3299.126,3249.325,3299.126,3277.032,1174895760,19798437376.0,0.023959,0.6742,0.0
2016-07-20,3299.501,3317.155,3291.997,3296.561,3299.126,1191288368,20821040384.0,0.024293,-0.0777,0.0
2016-07-21,3293.84,3328.392,3286.194,3296.005,3296.561,1248736640,20294649088.0,0.025463,-0.0169,0.0
2016-07-22,3294.55,3304.351,3266.446,3267.854,3296.005,1055950096,18341772544.0,0.02147,-0.8541,0.0
2016-07-25,3263.407,3295.909,3253.315,3274.28,3267.853,985692704,16675133184.0,0.020042,0.1967,0.0
2016-07-26,3272.659,3320.804,3272.659,3320.804,3274.28,952071776,15764879616.0,0.019358,1.4209,0.0
2016-07-27,3320.167,3323.838,3126.425,3151.589,3320.804,1750002496,28740628224.0,0.035583,-5.0956,0.0
2016-07-28,3147.313,3175.987,3100.599,3146.519,3151.589,1115367552,18198996736.0,0.022673,-0.1609,0.0
2016-07-29,3149.882,3161.078,3112.647,3130.57,3146.519,879150272,14124860160.0,0.017871,-0.5069,0.0
2016-08-01,3118.103,3118.103,3050.724,3090.995,3130.57,885387408,13716256256.0,0.017995,-1.2641,0.0
2016-08-02,3085.321,3116.693,3084.036,3116.693,3090.995,774270816,11562827264.0,0.015737,0.8314,0.0
2016-08-03,3111.006,3124.349,3100.123,3121.299,3116.693,773323152,11499291904.0,0.015717,0.1478,0.0
2016-08-04,3123.169,3154.169,3117.368,3150.614,3121.299,1021256128,15186403840.0,0.020742,0.9392,0.0
2016-08-05,3147.962,3156.266,3125.118,3127.643,3150.614,865640608,13459023872.0,0.017583,-0.7291,0.0
2016-08-08,3115.666,3154.956,3090.897,3154.956,3127.643,744041088,11527875328.0,0.015113,0.8733,0.0
2016-08-09,3153.37,3196.914,3153.043,3196.914,3154.956,1077764704,16417131520.0,0.021877,1.3299,0.0
2016-08-10,3201.541,3215.499,3179.429,3179.577,3196.914,998821104,15937789184.0,0.020275,-0.5423,0.0
2016-08-11,3174.281,3181.888,3137.325,3137.325,3179.577,881707040,13605146112.0,0.01791,-1.3289,0.0
2016-08-12,3130.038,3169.724,3130.038,3169.639,3137.325,756965536,11426176512.0,0.015365,1.03,0.0
2016-08-15,3176.821,3268.086,3159.546,3259.995,3169.639,1438796464,23409599744.0,0.029207,2.8507,0.0
2016-08-16,3261.461,3298.731,3261.461,3282.29,3259.995,1292089408,20516908544.0,0.026246,0.6839,0.0
2016-08-17,3281.688,3317.925,3274.755,3303.268,3282.29,1152686592,18237222912.0,0.023422,0.6391,0.0
2016-08-18,3299.542,3305.982,3282.004,3298.248,3303.268,1092367072,17404877568.0,0.022197,-0.152,0.0
2016-08-19,3297.186,3321.599,3290.786,3310.111,3298.248,1031033728,16028716800.0,0.020937,0.3597,0.0
2016-08-22,3311.625,3322.056,3255.668,3255.775,3310.111,1155179968,18405190400.0,0.023466,-1.6415,0.0
2016-08-23,3256.701,3282.847,3246.867,3267.421,3255.775,937486512,14649807360.0,0.01904,0.3577,0.0
2016-08-24,3274.948,3313.313,3270.329,3298.366,3267.421,1141659632,18118727424.0,0.023186,0.9471,0.0
2016-08-25,3279.07,3292.964,3241.092,3289.126,3298.366,1187770016,18571938048.0,0.023941,-0.2801,0.0
2016-08-26,3294.075,3342.907,3289.805,3313.855,3289.126,1327909136,20825689088.0,0.026763,0.7518,0.0
2016-08-29,3311.462,3349.579,3305.706,3317.844,3313.855,1219501136,18921006592.0,0.024565,0.1204,0.0
2016-08-30,3324.6,3340.308,3312.627,3318.423,3317.844,1227016848,16098998528.0,0.023848,0.0175,0.0
2016-08-31,3316.52,3319.429,3292.451,3314.67,3318.423,1115676752,15006940672.0,0.021683,-0.1131,0.0
2016-09-01,3310.408,3333.685,3306.374,3306.374,3314.67,1175971792,17616746240.0,0.022838,-0.2503,0.0
2016-09-02,3299.102,3313.382,3269.825,3287.384,3306.374,1227385440,18185211136.0,0.023839,-0.5743,0.0
2016-09-05,3294.197,3331.189,3294.197,3311.106,3287.384,1082783600,16807186944.0,0.02103,0.7216,0.0
2016-09-06,3311.817,3388.894,3290.951,3388.894,3311.106,1593000304,24115198976.0,0.03094,2.3493,0.0
2016-09-07,3388.429,3419.418,3381.976,3387.546,3388.894,1651655920,24690147072.0,0.032079,-0.0398,0.0
2016-09-08,3386.145,3419.167,3384.666,3419.167,3387.546,1388511888,21006209792.0,0.026968,0.9335,0.0
2016-09-09,3416.326,3422.423,3375.666,3375.666,3419.167,1307021856,20217806080.0,0.025385,-1.2723,0.0
2016-09-12,3314.539,3348.104,3295.682,3300.125,3375.666,1403102224,21310400512.0,0.02725,-2.2378,0.0
2016-09-13,3319.987,3338.673,3287.507,3297.545,3300.125,1031167376,17295603968.0,0.020027,-0.0782,0.0
2016-09-14,3283.609,3316.051,3273.476,3290.24,3297.545,1031075008,17165236736.0,0.019997,-0.2215,0.0
2016-09-19,3298.265,3328.974,3298.265,3323.657,3290.24,851807792,13783298816.0,0.016519,1.0156,0.0
2016-09-20,3326.498,3333.538,3310.009,3316.761,3323.657,848352432,13221234176.0,0.016452,-0.2075,0.0
2016-09-21,3313.873,3332.699,3310.447,3317.401,3316.761,791335040,12655305984.0,0.015344,0.0193,0.0
2016-09-22,3333.511,3345.477,3328.025,3337.427,3317.401,866183264,14049825024.0,0.016794,0.6037,0.0
2016-09-23,3340.973,3345.081,3315.031,3316.217,3337.427,955866064,14440541696.0,0.018378,-0.6355,0.0
2016-09-26,3308.19,3318.866,3262.499,3262.697,3316.217,1058997472,15475681024.0,0.020257,-1.6139,0.0
2016-09-27,3257.832,3279.715,3232.354,3279.715,3262.697,860211424,13284211200.0,0.016454,0.5216,0.0
2016-09-28,3279.671,3279.671,3256.356,3268.263,3279.715,682662944,10446888448.0,0.013058,-0.3492,0.0
2016-09-29,3271.94,3295.426,3270.911,3281.504,3268.263,754355296,11377981440.0,0.014429,0.4051,0.0
2016-09-30,3277.87,3302.018,3276.386,3299.713,3281.504,695056464,11093765888.0,0.013295,0.5549,0.0
2016-10-10,3319.91,3380.792,3318.847,3380.792,3299.713,1006204496,16165487616.0,0.019247,2.4572,0.0
2016-10-11,3382.453,3396.445,3373.421,3396.445,3380.792,999422464,15496312064.0,0.019117,0.463,0.0
2016-10-12,3384.356,3400.895,3373.769,3390.165,3396.445,956157632,14791440640.0,0.018289,-0.1849,0.0
2016-10-13,3390.244,3404.363,3380.575,3398.654,3390.165,1007495696,15551751936.0,0.019271,0.2504,0.0
2016-10-14,3390.32,3393.999,3363.652,3389.197,3398.654,961307856,14213320704.0,0.018388,-0.2783,0.0
2016-10-17,3399.434,3402.633,3341.039,3350.476,3389.197,1045238784,15880208128.0,0.019991,-1.1425,0.0
2016-10-18,3344.301,3390.71,3343.212,3390.71,3350.476,986586400,14778952960.0,0.018869,1.2008,0.0
2016-10-19,3393.107,3396.016,3366.287,3374.059,3390.71,1126468432,15995454208.0,0.021542,-0.4911,0.0
2016-10-20,3374.515,3397.072,3372.452,3390.011,3374.059,1110271040,15587468544.0,0.021233,0.4728,0.0
2016-10-21,3388.43,3391.694,3338.818,3365.84,3390.011,1286288960,15866324480.0,0.024599,-0.713,0.0
2016-10-24,3366.417,3394.633,3357.424,3392.744,3365.84,1072820928,14948391680.0,0.020496,0.7993,0.0
2016-10-25,3393.468,3397.53,3377.417,3383.326,3392.744,862879776,12116478976.0,0.016485,-0.2776,0.0
2016-10-26,3392.342,3393.892,3360.141,3368.757,3383.326,1142522112,15584850176.0,0.0212,-0.4306,0.0
2016-10-27,3366.653,3367.05,3344.384,3361.387,3368.757,872030496,12312554240.0,0.016181,-0.2188,0.0
2016-10-28,3361.563,3369.749,3337.659,3337.659,3361.387,1064353520,14737984512.0,0.019749,-0.7059,0.0
2016-10-31,3326.035,3331.595,3301.202,3323.45,3337.659,773971728,11406210048.0,0.014335,-0.4257,0.0
2016-11-01,3324.069,3359.485,3323.81,3359.118,3323.45,891717984,13456431104.0,0.016515,1.0732,0.0
2016-11-02,3349.094,3357.773,3324.534,3326.96,3359.118,1078301952,15995035904.0,0.019078,-0.9573,0.0
2016-11-03,3317.363,3361.727,3313.019,3342.004,3326.96,1127142208,16323724544.0,0.019942,0.4522,0.0
2016-11-04,3340.581,3362.001,3327.508,3333.014,3342.004,1049618768,14990808832.0,0.018572,-0.269,0.0
2016-11-07,3335.702,3344.366,3322.515,3328.079,3333.014,932557408,13471096320.0,0.016501,-0.1481,0.0
2016-11-08,3336.783,3356.882,3332.283,3350.989,3328.079,826569968,12357748224.0,0.014625,0.6884,0.0
2016-11-09,3351.428,3354.791,3276.99,3316.293,3350.989,1138738080,16419504128.0,0.020149,-1.0354,0.0
2016-11-10,3344.641,3355.995,3341.488,3349.236,3316.293,940723920,14065848576.0,0.016645,0.9934,0.0
2016-11-11,3351.399,3353.863,3331.93,3353.863,3349.236,1055377616,14830785536.0,0.018669,0.1381,0.0
2016-11-14,3351.212,3384.326,3345.7,3366.254,3353.863,1194375840,17243586560.0,0.021095,0.3695,0.0
2016-11-15,3367.312,3390.356,3357.351,3390.356,3366.254,994995376,15089963264.0,0.017574,0.716,0.0
2016-11-16,3401.666,3433.42,3401.666,3406.802,3390.356,1432150176,21422870528.0,0.025295,0.4851,0.0
2016-11-17,3398.074,3398.074,3368.12,3377.893,3406.802,982545600,14122740480.0,0.017354,-0.8486,0.0
2016-11-18,3387.353,3396.592,3372.122,3376.308,3377.893,912147520,14435002112.0,0.01611,-0.0469,0.0
2016-11-21,3374.351,3383.906,3361.888,3373.446,3376.308,942063008,15029929728.0,0.016635,-0.0848,0.0
2016-11-22,3377.177,3399.752,3365.282,3399.752,3373.446,1027248144,16246490368.0,0.018139,0.7798,0.0
2016-11-23,3406.148,3418.316,3379.963,3386.324,3399.752,1162940544,18530995200.0,0.020535,-0.395,0.0
2016-11-24,3381.069,3392.429,3353.63,3359.04,3386.324,1039390128,16567920128.0,0.018353,-0.8057,0.0
2016-11-25,3359.578,3374.43,3307.593,3373.14,3359.04,995462896,15135257600.0,0.017578,0.4198,0.0
2016-11-28,3378.569,3382.53,3359.962,3362.355,3373.14,894513200,14767770880.0,0.015791,-0.3197,0.0
2016-11-29,3357.424,3375.994,3341.055,3341.396,3362.355,994551424,14741263616.0,0.017554,-0.6233,0.0
2016-11-30,3338.912,3387.19,3336.103,3364.275,3341.396,953950848,15985450496.0,0.016838,0.6847,0.0
2016-12-01,3369.776,3377.147,3357.549,3364.46,3364.275,850255696,13883199232.0,0.015007,0.0055,0.0
2016-12-02,3365.726,3372.031,3309.411,3311.003,3364.46,936178080,14402265600.0,0.01657,-1.5889,0.0
2016-12-05,3292.06,3338.659,3286.219,3313.603,3311.003,795467152,14677575680.0,0.014079,0.0785,0.0
2016-12-06,3319.338,3330.63,3305.124,3306.544,3313.603,729747408,13091245312.0,0.012916,-0.213,0.0
2016-12-07,3306.97,3341.461,3301.422,3341.461,3306.544,757507184,12907365376.0,0.013408,1.056,0.0
2016-12-08,3342.681,3344.383,3308.172,3310.354,3341.461,771780576,13544107776.0,0.01366,-0.9309,0.0
2016-12-09,3306.825,3317.679,3282.991,3288.241,3310.354,727785056,12418108928.0,0.012872,-0.668,0.0
2016-12-12,3284.785,3287.673,3113.528,3118.784,3288.241,1218516544,19156386560.0,0.021528,-5.1534,0.0
2016-12-13,3120.658,3151.297,3099.854,3137.341,3118.784,805579872,12695233536.0,0.014232,0.595,0.0
2016-12-14,3131.347,3141.371,3095.572,3101.404,3137.341,729588144,12492292096.0,0.012853,-1.1455,0.0
2016-12-15,3091.614,3144.928,3087.11,3116.318,3101.404,692587248,11041110528.0,0.012201,0.4809,0.0
2016-12-16,3119.849,3164.292,3114.536,3160.432,3116.318,642144720,11447767040.0,0.011308,1.4156,0.0
2016-12-19,3160.103,3160.103,3132.945,3141.471,3160.432,586512160,9890665984.0,0.010328,-0.5999,0.0
2016-12-20,3141.873,3152.556,3131.61,3146.217,3141.471,576758640,9593995008.0,0.010156,0.1511,0.0
2016-12-21,3154.093,3173.844,3154.093,3168.592,3146.217,595204032,9615109632.0,0.010479,0.7112,0.0
2016-12-22,3167.987,3167.987,3148.127,3158.348,3168.592,538433936,8259851264.0,0.009479,-0.3233,0.0
