date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-31,5297.946,5329.701,5263.187,5278.067,5273.024,18749274368,310585171968.0,0.023096,0.0956,0.0
2016-04-01,5255.485,5272.167,5161.262,5244.682,5278.067,15989678592,249367834624.0,0.019674,-0.6325,0.0
2016-04-05,5252.798,5389.565,5241.692,5382.36,5244.682,20085782528,311407067136.0,0.024698,2.6251,0.0
2016-04-06,5362.867,5413.95,5348.549,5408.252,5382.361,19685707520,313169633280.0,0.024168,0.481,0.0
2016-04-07,5424.777,5436.222,5320.135,5320.134,5408.253,20001472000,316475318272.0,0.024554,-1.6293,0.0
2016-04-08,5277.233,5296.642,5210.07,5275.923,5320.135,16726982912,261014069248.0,0.02053,-0.831,0.0
2016-04-11,5325.71,5409.803,5325.71,5381.638,5275.923,18880200704,292305313792.0,0.02314,2.0037,0.0
2016-04-12,5376.899,5388.994,5287.223,5343.735,5381.639,16302314240,257605132288.0,0.019961,-0.7043,0.0
2016-04-13,5375.451,5482.649,5375.452,5418.964,5343.735,24585460224,357766238208.0,0.030101,1.4078,0.0
2016-04-14,5447.74,5469.754,5404.031,5469.753,5418.964,18656983552,272436989952.0,0.022827,0.9372,0.0
2016-04-15,5470.874,5478.595,5426.45,5455.631,5469.754,16383377920,243530178560.0,0.020035,-0.2582,0.0
2016-04-18,5420.126,5420.127,5342.081,5377.457,5455.631,15651301376,240297046016.0,0.019091,-1.4329,0.0
2016-04-19,5401.966,5417.326,5357.961,5395.49,5377.457,13862244864,219143929856.0,0.016905,0.3353,0.0
2016-04-20,5411.053,5419.026,5080.025,5162.423,5395.49,23045655040,339700531200.0,0.028095,-4.3197,0.0
2016-04-21,5139.227,5201.181,5098.537,5103.763,5162.423,16225530880,232158040064.0,0.01978,-1.1363,0.0
2016-04-22,5068.931,5154.627,5059.204,5154.627,5103.763,12996526592,190981378048.0,0.015836,0.9966,0.0
2016-04-25,5137.903,5146.366,5065.676,5130.561,5154.627,11579143680,171243802624.0,0.014102,-0.4669,0.0
2016-04-26,5125.166,5188.316,5116.093,5188.316,5130.561,11217071616,167257460736.0,0.01366,1.1257,0.0
2016-04-27,5194.974,5227.1,5162.605,5170.669,5188.316,12377282816,186425458688.0,0.015039,-0.3401,0.0
2016-04-28,5170.804,5181.094,5072.753,5160.003,5170.669,12652636928,189051670528.0,0.015366,-0.2063,0.0
2016-04-29,5136.956,5183.985,5130.991,5156.809,5160.003,10511235584,160956973056.0,0.012752,-0.0619,0.0
2016-05-03,5157.739,5311.817,5137.332,5311.817,5156.809,15409355520,238662430720.0,0.018661,3.0059,0.0
2016-05-04,5292.109,5346.58,5285.563,5307.364,5311.817,15291713024,238395166720.0,0.01849,-0.0838,0.0
2016-05-05,5297.821,5341.318,5282.634,5338.333,5307.364,13313703424,208557535232.0,0.016073,0.5835,0.0
2016-05-06,5339.234,5354.553,5142.726,5142.726,5338.333,19379878144,292439105536.0,0.023287,-3.6642,0.0
2016-05-09,5095.478,5095.489,4946.595,4968.996,5142.726,15308808960,215591755776.0,0.018383,-3.3782,0.0
2016-05-10,4956.653,4990.405,4937.526,4963.846,4968.996,10215685120,147134468096.0,0.012243,-0.1036,0.0
2016-05-11,4992.004,5012.259,4927.807,4945.783,4963.845,11424253952,167893147648.0,0.013655,-0.3639,0.0
2016-05-12,4881.301,4951.872,4815.671,4950.795,4945.783,11615427584,165628407808.0,0.013824,0.1013,0.0
2016-05-13,4935.048,4995.211,4909.415,4935.58,4950.794,10621533952,156496146432.0,0.012623,-0.3073,0.0
2016-05-16,4920.852,5017.705,4900.241,5017.705,4935.58,11217550336,164175376384.0,0.013298,1.6639,0.0
2016-05-17,5020.873,5065.241,4981.078,5015.125,5017.704,13359307264,204030218240.0,0.015811,-0.0514,0.0
2016-05-18,4975.482,4975.494,4839.704,4894.872,5015.125,13347565824,186079207424.0,0.015756,-2.3978,0.0
2016-05-19,4890.151,4977.778,4890.151,4918.809,4894.872,11766285568,174501765120.0,0.013841,0.489,0.0
2016-05-20,4879.448,4965.263,4863.225,4965.263,4918.809,11334699776,167223889920.0,0.013314,0.9444,0.0
2016-05-23,4977.159,5031.51,4977.103,5026.938,4965.263,12549591296,189413781504.0,0.014676,1.2421,0.0
2016-05-24,5019.026,5019.026,4946.649,4978.482,5026.938,11583520256,167348183040.0,0.013526,-0.9639,0.0
2016-05-25,5010.121,5034.637,4943.323,4961.73,4978.482,11298216704,168889118720.0,0.013176,-0.3365,0.0
2016-05-26,4950.454,4984.931,4864.942,4984.931,4961.73,12482119168,179807424512.0,0.014547,0.4676,0.0
2016-05-27,4971.149,5012.823,4958.828,4977.652,4984.931,12095423232,172186259456.0,0.014035,-0.146,0.0
2016-05-30,4948.142,4995.169,4908.014,4952.207,4977.652,10189395968,144311889920.0,0.011814,-0.5112,0.0
2016-05-31,4959.807,5152.551,4959.807,5152.551,4952.207,19484736512,276992094208.0,0.022496,4.0455,0.0
2016-06-01,5164.12,5222.22,5161.611,5183.555,5152.551,20088438784,301961531392.0,0.023141,0.6017,0.0
2016-06-02,5175.382,5223.643,5171.46,5223.643,5183.555,17113837568,252941139968.0,0.019677,0.7734,0.0
2016-06-03,5223.484,5286.716,5213.393,5252.438,5223.643,18776860672,299972476928.0,0.021513,0.5512,0.0
2016-06-06,5270.496,5280.798,5232.225,5267.914,5252.438,15591189504,245982199808.0,0.017858,0.2946,0.0
2016-06-07,5268.56,5271.774,5234.465,5264.225,5267.914,14566475264,227482243072.0,0.016656,-0.07,0.0
2016-06-08,5254.84,5281.416,5205.334,5252.458,5264.225,15017532160,240842985472.0,0.01715,-0.2235,0.0
2016-06-13,5184.859,5223.705,5014.95,5014.95,5252.458,17341444096,265550524416.0,0.019754,-4.5218,0.0
2016-06-14,4995.345,5047.15,4978.84,5032.733,5014.95,12475067392,181437587456.0,0.014189,0.3546,0.0
2016-06-15,4979.587,5206.334,4973.432,5185.838,5032.733,17205913344,258537259008.0,0.019512,3.0422,0.0
2016-06-16,5178.814,5210.465,5152.743,5167.796,5185.838,17521644288,271468666880.0,0.019809,-0.3479,0.0
2016-06-17,5178.642,5242.043,5165.701,5203.384,5167.796,16774256384,251234177024.0,0.018917,0.6886,0.0
2016-06-20,5202.838,5232.526,5158.137,5222.125,5203.384,14390882304,215646916608.0,0.016194,0.3602,0.0
2016-06-21,5254.281,5287.933,5149.999,5172.216,5222.125,17174059776,259152355328.0,0.019301,-0.9557,0.0
2016-06-22,5158.992,5259.976,5156.41,5259.976,5172.216,14383068416,213245759488.0,0.016149,1.6968,0.0
2016-06-23,5253.918,5268.559,5199.762,5238.682,5259.976,15913384960,237685637120.0,0.017841,-0.4048,0.0
2016-06-24,5228.122,5270.696,5054.657,5191.33,5238.682,20128321536,291315351552.0,0.022466,-0.9039,0.0
2016-06-27,5158.843,5310.013,5158.843,5310.013,5191.33,17219961600,259720564736.0,0.019201,2.2862,0.0
2016-06-28,5288.095,5361.965,5277.534,5356.499,5310.013,19613463552,297185910784.0,0.02182,0.8754,0.0
2016-06-29,5374.392,5388.043,5340.676,5358.084,5356.499,18229304576,269421297664.0,0.020282,0.0296,0.0
2016-06-30,5364.161,5379.634,5339.723,5367.835,5358.084,16014929152,244662206464.0,0.017778,0.182,0.0
2016-07-01,5374.306,5397.005,5337.127,5351.147,5367.835,15069056000,236114223104.0,0.017037,-0.3109,0.0
2016-07-04,5310.881,5442.164,5306.976,5432.745,5351.147,19361159936,286215958528.0,0.021873,1.5249,0.0
2016-07-05,5430.854,5445.49,5402.602,5436.316,5432.745,19879439872,300842434560.0,0.022455,0.0657,0.0
2016-07-06,5419.479,5459.227,5405.596,5458.17,5436.316,19036770048,290489483264.0,0.021457,0.402,0.0
2016-07-07,5447.003,5473.902,5401.663,5453.195,5458.17,21738176256,332845498368.0,0.024502,-0.0911,0.0
2016-07-08,5447.403,5478.35,5421.164,5447.327,5453.195,17376449280,271962824704.0,0.019582,-0.1076,0.0
2016-07-11,5457.619,5503.45,5426.764,5430.404,5447.327,20134129152,304393338880.0,0.022687,-0.3107,0.0
2016-07-12,5424.549,5503.095,5367.046,5503.095,5430.404,22111064832,325687021568.0,0.024908,1.3386,0.0
2016-07-13,5519.266,5567.899,5505.35,5551.353,5503.095,22592237568,337375625216.0,0.025445,0.8769,0.0
2016-07-14,5543.382,5559.776,5519.444,5554.724,5551.353,18217235968,280293064704.0,0.020508,0.0607,0.0
2016-07-15,5555.423,5561.936,5511.852,5536.436,5554.724,17407400448,266272153600.0,0.019573,-0.3292,0.0
2016-07-18,5521.73,5542.817,5477.856,5506.676,5536.436,16958576640,256493457408.0,0.019042,-0.5375,0.0
2016-07-19,5501.539,5519.966,5457.625,5519.966,5506.676,15312461824,237890600960.0,0.017178,0.2413,0.0
2016-07-20,5519.982,5544.574,5504.557,5514.916,5519.966,15044103680,235197657088.0,0.016877,-0.0915,0.0
2016-07-21,5513.241,5566.594,5502.977,5524.779,5514.916,16252344576,250908307456.0,0.018221,0.1788,0.0
2016-07-22,5522.68,5532.995,5477.295,5481.805,5524.779,15988915712,246719942656.0,0.017919,-0.7778,0.0
2016-07-25,5470.021,5515.904,5460.887,5487.5,5481.805,14709845760,229648220160.0,0.016485,0.1039,0.0
2016-07-26,5485.793,5555.851,5485.378,5555.851,5487.5,14368438016,216781647872.0,0.016101,1.2456,0.0
2016-07-27,5558.054,5564.146,5256.601,5315.631,5555.851,24615563264,361332240384.0,0.027553,-4.3237,0.0
2016-07-28,5305.057,5349.295,5235.744,5308.694,5315.631,16752755200,248461991936.0,0.018737,-0.1305,0.0
2016-07-29,5303.331,5315.833,5253.294,5273.772,5308.694,12778076672,186867970048.0,0.014236,-0.6578,0.0
2016-08-01,5252.344,5252.344,5143.34,5197.264,5273.772,13001484544,182233288704.0,0.014484,-1.4507,0.0
2016-08-02,5191.151,5232.797,5184.7,5232.797,5197.264,9462324992,132836134912.0,0.01054,0.6837,0.0
2016-08-03,5222.828,5258.031,5211.972,5251.691,5232.797,11282354432,153191710720.0,0.012562,0.3611,0.0
2016-08-04,5247.669,5300.232,5229.472,5294.948,5251.691,12690799872,178576179200.0,0.01413,0.8237,0.0
2016-08-05,5294.791,5314.786,5274.444,5277.382,5294.948,12276207616,173451366400.0,0.013664,-0.3318,0.0
2016-08-08,5263.152,5339.573,5232.382,5339.573,5277.382,13138776064,176208007168.0,0.014624,1.1785,0.0
2016-08-09,5338.236,5390.57,5334.381,5390.57,5339.573,14327460096,196969795584.0,0.015945,0.9551,0.0
2016-08-10,5387.881,5406.193,5367.524,5367.589,5390.57,14278273536,197680979968.0,0.015888,-0.4263,0.0
2016-08-11,5358.096,5369.982,5299.064,5299.064,5367.589,13729441536,187462946816.0,0.01527,-1.2766,0.0
2016-08-12,5289.843,5363.42,5284.781,5363.42,5299.064,13150069248,173742657536.0,0.014635,1.2145,0.0
2016-08-15,5375.508,5520.102,5366.786,5502.93,5363.42,22658218752,313134690304.0,0.025216,2.6011,0.0
2016-08-16,5512.47,5552.779,5512.064,5537.635,5502.93,20447946752,292710309888.0,0.022741,0.6307,0.0
2016-08-17,5535.226,5565.066,5513.638,5545.643,5537.635,18143792384,258577367040.0,0.020192,0.1446,0.0
2016-08-18,5536.97,5570.587,5520.075,5541.304,5545.643,19359756544,263121813504.0,0.021543,-0.0782,0.0
2016-08-19,5533.878,5560.967,5512.817,5543.238,5541.304,16215944960,220275814400.0,0.018033,0.0349,0.0
2016-08-22,5541.324,5553.663,5471.655,5472.184,5543.238,15903714816,218857189376.0,0.01768,-1.2818,0.0
2016-08-23,5466.347,5502.167,5446.001,5481.78,5472.184,13974755584,188402380800.0,0.015537,0.1754,0.0
2016-08-24,5482.728,5518.28,5475.054,5490.711,5481.78,13368576000,185186873344.0,0.014861,0.1629,0.0
2016-08-25,5458.679,5462.314,5392.008,5452.765,5490.711,14702350080,203209756672.0,0.016344,-0.6911,0.0
2016-08-26,5463.652,5508.666,5453.095,5463.178,5452.765,13663653120,195567833088.0,0.015179,0.191,0.0
2016-08-29,5460.948,5494.074,5455.921,5478.601,5463.178,12169761536,173927661568.0,0.013511,0.2823,0.0
2016-08-30,5483.051,5508.416,5470.063,5478.518,5478.601,11819896832,167199522816.0,0.013091,-0.0015,0.0
2016-08-31,5478.085,5496.483,5449.71,5489.747,5478.518,12403176448,172778020864.0,0.013735,0.205,0.0
2016-09-01,5489.708,5494.719,5446.764,5446.764,5489.747,12922849280,177622224896.0,0.01431,-0.783,0.0
2016-09-02,5441.787,5470.138,5400.427,5426.183,5446.764,11897473792,170507907072.0,0.013173,-0.3779,0.0
2016-09-05,5445.521,5483.422,5443.287,5453.608,5426.183,11746405376,160332693504.0,0.013003,0.5054,0.0
2016-09-06,5460.61,5539.867,5415.812,5539.867,5453.608,16028512256,229190389760.0,0.017738,1.5817,0.0
2016-09-07,5539.977,5566.261,5525.759,5531.953,5539.867,17129636352,236245069824.0,0.018957,-0.1429,0.0
2016-09-08,5527.669,5547.928,5513.262,5543.531,5531.953,13217298432,187159384064.0,0.014614,0.2093,0.0
2016-09-09,5544.56,5557.401,5501.453,5501.453,5543.531,14089542656,197784723456.0,0.015572,-0.759,0.0
2016-09-12,5404.978,5425.032,5342.268,5342.622,5501.453,16309063168,219707412480.0,0.018021,-2.8871,0.0
2016-09-13,5371.434,5386.256,5344.031,5375.135,5342.622,11939339776,164539482112.0,0.013189,0.6086,0.0
2016-09-14,5349.763,5378.459,5329.373,5347.334,5375.135,11061292800,154236977152.0,0.012218,-0.5172,0.0
2016-09-19,5357.156,5404.338,5357.156,5402.23,5347.334,9966061056,139409670144.0,0.010971,1.0266,0.0
2016-09-20,5404.829,5405.547,5382.513,5396.228,5402.23,9818907392,134606610432.0,0.010808,-0.1111,0.0
2016-09-21,5394.536,5423.758,5393.041,5413.037,5396.228,9877793280,136030871552.0,0.010873,0.3115,0.0
2016-09-22,5443.832,5467.851,5439.391,5450.331,5413.037,12170240512,167919030272.0,0.013394,0.689,0.0
2016-09-23,5453.908,5458.174,5421.869,5422.884,5450.331,11359894784,154619203584.0,0.012496,-0.5036,0.0
2016-09-26,5412.478,5412.498,5314.317,5314.317,5422.884,12629250048,168701755392.0,0.013885,-2.002,0.0
2016-09-27,5304.734,5354.505,5287.357,5354.505,5314.317,10272642560,138117267456.0,0.011277,0.7562,0.0
2016-09-28,5359.039,5361.207,5334.996,5348.894,5354.505,8751773184,117169680384.0,0.009559,-0.1048,0.0
2016-09-29,5352.773,5390.788,5352.773,5369.918,5348.894,9404878592,124977373184.0,0.010272,0.3931,0.0
2016-09-30,5364.83,5406.787,5362.799,5397.692,5369.918,8673120000,116765532160.0,0.00947,0.5172,0.0
2016-10-10,5419.981,5490.402,5406.329,5490.402,5397.692,13087940864,180779364352.0,0.01429,1.7176,0.0
2016-10-11,5490.673,5513.967,5483.283,5513.967,5490.402,13486557184,173570404352.0,0.014726,0.4292,0.0
2016-10-12,5499.969,5519.587,5490.351,5518.045,5513.967,12515824640,164389441536.0,0.013666,0.074,0.0
2016-10-13,5516.97,5535.394,5505.792,5519.84,5518.045,13080661248,166686846976.0,0.014282,0.0325,0.0
2016-10-14,5512.386,5513.054,5471.988,5508.613,5519.84,12475172864,161136476160.0,0.013615,-0.2034,0.0
2016-10-17,5514.825,5521.6,5440.483,5455.232,5508.613,13416695552,178906484736.0,0.014642,-0.969,0.0
2016-10-18,5448.186,5531.11,5448.186,5531.11,5455.232,13461682944,181277130752.0,0.014676,1.3909,0.0
2016-10-19,5537.802,5545.934,5501.843,5514.63,5531.11,13743414528,177111576576.0,0.014981,-0.298,0.0
2016-10-20,5516.775,5539.471,5511.91,5531.475,5514.63,13324245504,177576947712.0,0.014524,0.3055,0.0
2016-10-21,5529.229,5533.702,5467.462,5508.347,5531.475,13884456192,182432587776.0,0.015101,-0.4181,0.0
2016-10-24,5510.713,5564.497,5502.589,5552.427,5508.347,14789737472,192426315776.0,0.016083,0.8002,0.0
2016-10-25,5554.045,5569.674,5552.127,5569.674,5552.427,14015548160,187828363264.0,0.015241,0.3106,0.0
2016-10-26,5569.789,5569.912,5529.515,5544.347,5569.674,14815526912,199644246016.0,0.016084,-0.4547,0.0
2016-10-27,5538.884,5540.079,5511.139,5533.492,5544.347,11910031104,160311644160.0,0.012923,-0.1958,0.0
2016-10-28,5530.111,5552.48,5488.977,5489.15,5533.492,12912749056,173138845696.0,0.014001,-0.8013,0.0
2016-10-31,5476.472,5494.038,5448.767,5486.961,5489.15,11112460032,151962435584.0,0.012047,-0.0399,0.0
2016-11-01,5491.714,5538.11,5488.597,5538.11,5486.961,11652209152,161811230720.0,0.012632,0.9322,0.0
2016-11-02,5526.862,5536.409,5489.338,5492.48,5538.11,14030684416,188596097024.0,0.015168,-0.8239,0.0
2016-11-03,5478.34,5552.352,5475.118,5520.527,5492.48,15468177408,208738271232.0,0.016722,0.5106,0.0
2016-11-04,5518.359,5541.526,5491.564,5501.686,5520.527,13281789952,181889474560.0,0.014357,-0.3413,0.0
2016-11-07,5502.33,5514.965,5481.448,5498.487,5501.686,14115906560,173024911360.0,0.015257,-0.0581,0.0
2016-11-08,5516.57,5541.794,5510.002,5532.118,5498.487,13295508480,174150324224.0,0.014368,0.6116,0.0
2016-11-09,5533.977,5541.376,5434.47,5498.188,5532.118,17154430464,225351114752.0,0.018535,-0.6133,0.0
2016-11-10,5538.291,5571.019,5538.291,5563.824,5498.188,16837785600,213198819328.0,0.018193,1.1938,0.0
2016-11-11,5564.183,5591.135,5552.168,5591.135,5563.824,20092125184,251776688128.0,0.021704,0.4909,0.0
2016-11-14,5580.361,5624.665,5575.216,5607.565,5591.135,20705074176,262769209344.0,0.022364,0.2939,0.0
2016-11-15,5608.646,5634.69,5591.756,5634.69,5607.565,17121927680,223192387584.0,0.018486,0.4837,0.0
2016-11-16,5641.226,5655.564,5634.407,5639.029,5634.69,17477821952,234112655360.0,0.018868,0.077,0.0
2016-11-17,5626.942,5633.598,5596.005,5624.854,5639.029,14183078656,189111619584.0,0.015307,-0.2514,0.0
2016-11-18,5625.929,5634.756,5592.807,5599.625,5624.854,13679014656,181789499392.0,0.014773,-0.4485,0.0
2016-11-21,5595.669,5630.028,5589.088,5608.839,5599.625,13884909824,189816172544.0,0.01498,0.1645,0.0
2016-11-22,5613.95,5654.151,5613.95,5654.151,5608.839,15532373760,212224339968.0,0.016758,0.8079,0.0
2016-11-23,5665.249,5678.184,5628.835,5640.31,5654.151,17413509376,248319242240.0,0.018802,-0.2448,0.0
2016-11-24,5632.367,5658.384,5614.714,5625.975,5640.31,16261027072,226111614976.0,0.017509,-0.2542,0.0
2016-11-25,5624.037,5654.293,5547.422,5654.293,5625.975,15831919104,219438116864.0,0.017046,0.5033,0.0
2016-11-28,5672.27,5683.505,5654.561,5663.954,5654.293,16311491072,223776272384.0,0.017558,0.1709,0.0
2016-11-29,5651.26,5683.841,5632.747,5633.299,5663.954,16745662208,223019483136.0,0.018025,-0.5412,0.0
2016-11-30,5626.163,5651.693,5609.557,5623.588,5633.299,14311496448,198390988800.0,0.015405,-0.1724,0.0
2016-12-01,5635.237,5659.652,5635.237,5659.652,5623.588,13886652160,195814916096.0,0.014946,0.6413,0.0
2016-12-02,5654.829,5656.937,5567.174,5569.688,5659.652,15226203904,205330059264.0,0.016389,-1.5896,0.0
2016-12-05,5505.754,5561.82,5497.159,5513.124,5569.688,13675544832,183294238720.0,0.014719,-1.0156,0.0
2016-12-06,5520.176,5538.788,5513.596,5516.656,5513.124,10894284032,153608196096.0,0.011725,0.0641,0.0
2016-12-07,5516.241,5561.833,5504.306,5561.833,5516.656,11707040256,151136985088.0,0.012599,0.8189,0.0
2016-12-08,5566.007,5566.211,5530.977,5534.564,5561.833,12045560320,158472626176.0,0.012963,-0.4903,0.0
2016-12-09,5528.766,5543.821,5508.476,5519.538,5534.564,11910119168,162333331456.0,0.012818,-0.2715,0.0
2016-12-12,5514.652,5515.497,5258.238,5262.655,5519.538,17633137408,231403290624.0,0.018969,-4.6541,0.0
2016-12-13,5249.425,5295.324,5205.063,5279.647,5262.655,12727215104,161930641408.0,0.013691,0.3229,0.0
2016-12-14,5271.655,5283.943,5220.083,5232.247,5279.647,12149286656,154610352128.0,0.013065,-0.8978,0.0
2016-12-15,5215.214,5289.972,5210.924,5255.232,5232.247,11838826496,151390953472.0,0.01273,0.4393,0.0
2016-12-16,5257.146,5306.609,5250.118,5302.266,5255.232,11379454208,146101661696.0,0.012236,0.895,0.0
2016-12-19,5299.965,5299.965,5269.507,5280.542,5302.266,10765861888,131441774592.0,0.011563,-0.4097,0.0
2016-12-20,5276.097,5278.339,5244.448,5265.539,5280.542,10179655680,123386957824.0,0.010933,-0.2841,0.0
