date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-25,1845.462,1854.336,1838.132,1853.256,1847.631,602576608,4615692544.0,0.001731,0.3044,0.0
2016-03-28,1857.509,1871.062,1837.616,1841.247,1853.256,764912304,6217640448.0,0.002197,-0.648,0.0
2016-03-29,1840.582,1843.438,1810.717,1818.617,1841.247,753359296,5801424128.0,0.002164,-1.2291,0.0
2016-03-30,1830.058,1872.326,1830.007,1872.129,1818.617,1266965808,8803209984.0,0.003639,2.9425,0.0
2016-03-31,1872.369,1883.06,1862.633,1872.665,1872.129,1076578896,8136208128.0,0.003092,0.0286,0.0
2016-04-01,1868.492,1899.184,1864.343,1898.96,1872.665,1430527200,10334018048.0,0.004109,1.4041,0.0
2016-04-05,1891.612,1923.323,1886.603,1918.306,1898.96,1334870000,10054298624.0,0.003834,1.0188,0.0
2016-04-06,1908.15,1937.699,1907.574,1925.907,1918.306,1337859008,10386873344.0,0.003843,0.3962,0.0
2016-04-07,1931.114,1936.277,1906.344,1908.644,1925.907,1215164496,9387631104.0,0.00349,-0.8964,0.0
2016-04-08,1895.347,1897.873,1878.38,1896.327,1908.644,1031294000,7657809408.0,0.002962,-0.6453,0.0
2016-04-11,1912.035,1945.129,1912.035,1930.913,1896.327,1495559104,11515996160.0,0.004296,1.8238,0.0
2016-04-12,1928.636,1949.478,1914.527,1948.757,1930.913,1229939104,9593805824.0,0.003533,0.9241,0.0
2016-04-13,1983.308,2031.232,1983.228,1998.532,1948.757,2721887200,21662854144.0,0.007818,2.5542,0.0
2016-04-14,2000.319,2005.997,1985.089,2001.324,1998.532,1515100304,12008062464.0,0.004352,0.1397,0.0
2016-04-15,2007.079,2011.584,1989.262,1995.994,2001.324,1346883200,10231893248.0,0.003869,-0.2663,0.0
2016-04-18,1976.625,1977.017,1947.283,1972.587,1995.994,1471974400,10391992064.0,0.004228,-1.1727,0.0
2016-04-19,1983.646,1986.032,1953.322,1966.626,1972.587,1193107104,8834654976.0,0.003427,-0.3022,0.0
2016-04-20,1979.384,1984.75,1869.868,1912.6,1966.626,1726354800,12478942464.0,0.004958,-2.7471,0.0
2016-04-21,1913.484,1962.267,1910.107,1934.761,1912.6,1678434608,12408245760.0,0.00482,1.1587,0.0
2016-04-22,1910.946,1935.881,1902.713,1933.318,1934.761,1109165600,8188809984.0,0.003185,-0.0746,0.0
2016-04-25,1927.14,1949.777,1911.628,1949.777,1933.318,1079629696,8311629056.0,0.003101,0.8513,0.0
2016-04-26,1948.504,1956.893,1928.04,1954.197,1949.777,915152096,7579120128.0,0.002629,0.2267,0.0
2016-04-27,1957.153,1961.568,1931.263,1936.374,1954.197,1079152096,8855770624.0,0.0031,-0.912,0.0
2016-04-28,1937.35,1945.459,1907.34,1941.288,1936.374,1099107104,8295554304.0,0.003157,0.2538,0.0
2016-04-29,1929.907,1943.96,1922.275,1935.816,1941.288,879711904,6714660096.0,0.002527,-0.2819,0.0
2016-05-03,1933.02,1958.306,1921.316,1956.774,1935.816,1172719904,8758920192.0,0.003368,1.0826,0.0
2016-05-04,1943.567,1950.177,1926.521,1939.513,1956.774,990727200,7816814592.0,0.002845,-0.8821,0.0
2016-05-05,1937.201,1944.455,1921.788,1942.516,1939.513,881676304,6928565504.0,0.002532,0.1548,0.0
2016-05-06,1939.952,1943.067,1867.522,1867.639,1942.516,1223861696,9484790016.0,0.003515,-3.8546,0.0
2016-05-09,1858.433,1858.538,1777.524,1784.931,1867.639,1175901504,8363627520.0,0.003377,-4.4285,0.0
2016-05-10,1778.237,1791.878,1775.891,1782.107,1784.931,698466400,4700268800.0,0.002006,-0.1582,0.0
2016-05-11,1793.687,1798.142,1770.423,1781.988,1782.107,600484304,4361355264.0,0.001724,-0.0067,0.0
2016-05-12,1769.086,1780.852,1744.444,1780.378,1781.988,650664496,4497417472.0,0.001864,-0.0903,0.0
2016-05-13,1774.447,1786.92,1761.953,1770.895,1780.378,614755696,4243168960.0,0.001762,-0.5326,0.0
2016-05-16,1764.858,1784.672,1752.414,1783.956,1770.895,554494000,3952651584.0,0.001589,0.7375,0.0
2016-05-17,1790.267,1817.231,1790.267,1805.378,1783.956,971545904,7309547264.0,0.002783,1.2008,0.0
2016-05-18,1792.627,1794.502,1748.944,1769.828,1805.378,857928896,6300146688.0,0.002458,-1.9691,0.0
2016-05-19,1766.603,1781.316,1758.12,1761.403,1769.828,584886704,4597139968.0,0.001673,-0.476,0.0
2016-05-20,1750.045,1769.76,1741.393,1769.76,1761.403,450380000,3614988256.0,0.001288,0.4745,0.0
2016-05-23,1769.288,1780.809,1766.588,1777.526,1769.76,505281200,3885036000.0,0.001445,0.4388,0.0
2016-05-24,1773.34,1773.34,1747.547,1762.886,1777.526,509577696,3925414672.0,0.001457,-0.8236,0.0
2016-05-25,1770.78,1775.769,1756.531,1765.464,1762.886,603370000,4338059776.0,0.001726,0.1462,0.0
2016-05-26,1769.741,1781.695,1750.5,1778.626,1765.464,729314496,5273107968.0,0.002086,0.7455,0.0
2016-05-27,1772.938,1776.657,1761.33,1767.634,1778.626,470009104,3530751792.0,0.001344,-0.618,0.0
2016-05-30,1762.14,1768.092,1748.92,1757.377,1767.634,414107296,2993648368.0,0.001184,-0.5803,0.0
2016-05-31,1759.965,1813.067,1759.965,1812.616,1757.377,999068208,7168975616.0,0.002857,3.1433,0.0
2016-06-01,1811.756,1831.82,1808.212,1819.905,1812.616,849177904,6655093760.0,0.002428,0.4021,0.0
2016-06-02,1818.686,1827.668,1811.725,1824.83,1819.905,658958096,4862341376.0,0.001884,0.2706,0.0
2016-06-03,1823.319,1827.624,1810.496,1822.397,1824.83,715803904,5596877568.0,0.002047,-0.1333,0.0
2016-06-06,1824.096,1827.563,1812.492,1821.073,1822.397,553402208,4801468416.0,0.001583,-0.0727,0.0
2016-06-07,1822.453,1823.918,1811.583,1818.265,1821.073,511169200,4151150560.0,0.001462,-0.1542,0.0
2016-06-08,1815.774,1827.874,1810.003,1821.464,1818.265,773506000,5997217792.0,0.002212,0.1759,0.0
2016-06-13,1798.299,1800.977,1745.723,1746.915,1821.464,968059104,7009944832.0,0.002759,-4.0928,0.0
2016-06-14,1743.117,1750.342,1732.048,1743.286,1746.915,569252496,4018635008.0,0.001623,-0.2077,0.0
2016-06-15,1727.586,1775.812,1723.535,1770.999,1743.286,778453296,5769637888.0,0.002219,1.5897,0.0
2016-06-16,1765.896,1769.423,1749.455,1756.121,1770.999,722077808,5385635840.0,0.002058,-0.8401,0.0
2016-06-17,1759.0,1796.676,1758.679,1784.096,1756.121,1017704304,7054979584.0,0.002901,1.593,0.0
2016-06-20,1780.555,1784.501,1768.767,1779.158,1784.096,713720800,5123713536.0,0.002034,-0.2768,0.0
2016-06-21,1788.141,1800.877,1768.406,1775.073,1779.158,854775904,6339704576.0,0.002436,-0.2296,0.0
2016-06-22,1773.922,1815.506,1772.895,1815.506,1775.073,1054424400,7524034816.0,0.003005,2.2778,0.0
2016-06-23,1811.526,1828.75,1803.218,1809.562,1815.506,911874000,6686274816.0,0.002599,-0.3274,0.0
2016-06-24,1805.317,1813.598,1745.258,1782.334,1809.562,1031148304,7368212224.0,0.002939,-1.5047,0.0
2016-06-27,1773.585,1826.656,1772.919,1823.627,1782.334,1039929296,7501193472.0,0.002964,2.3168,0.0
2016-06-28,1815.984,1832.493,1809.749,1831.253,1823.627,948149408,7082271744.0,0.0027,0.4182,0.0
2016-06-29,1841.434,1849.274,1831.994,1837.933,1831.253,904799600,6787156992.0,0.002577,0.3648,0.0
2016-06-30,1845.436,1850.222,1835.104,1839.658,1837.933,735743200,5812519168.0,0.002095,0.0939,0.0
2016-07-01,1841.441,1857.007,1834.75,1836.707,1839.658,717396496,6580405504.0,0.002043,-0.1604,0.0
2016-07-04,1828.828,1894.318,1827.346,1890.264,1836.707,1380390704,10417849856.0,0.003931,2.9159,0.0
2016-07-05,1889.062,1910.415,1889.062,1899.61,1890.264,1276654304,9981256960.0,0.003636,0.4944,0.0
2016-07-06,1890.298,1901.978,1873.619,1896.852,1899.61,939794800,7950141696.0,0.002676,-0.1452,0.0
2016-07-07,1897.1,1916.51,1893.757,1907.454,1896.852,1234037104,9820809728.0,0.003514,0.5589,0.0
2016-07-08,1900.229,1901.761,1880.124,1882.988,1907.454,858775104,7041331712.0,0.002446,-1.2826,0.0
2016-07-11,1883.798,1928.914,1883.798,1913.118,1882.988,1505270896,11306861824.0,0.004287,1.6001,0.0
2016-07-12,1912.059,1985.141,1911.085,1979.593,1913.118,2309685104,16890813440.0,0.006578,3.4747,0.0
2016-07-13,1981.799,1988.883,1961.611,1982.445,1979.593,1648609408,11841354752.0,0.004695,0.1441,0.0
2016-07-14,1972.013,1974.423,1953.324,1968.987,1982.445,1003016608,7473514752.0,0.002856,-0.6789,0.0
2016-07-15,1971.362,1985.909,1957.737,1968.186,1968.987,1285463808,9882621696.0,0.003661,-0.0407,0.0
2016-07-18,1963.046,1963.046,1932.958,1940.707,1968.186,1066837504,7938179584.0,0.003038,-1.3962,0.0
2016-07-19,1938.951,1946.384,1925.664,1946.384,1940.707,786078304,6146712832.0,0.002239,0.2925,0.0
2016-07-20,1946.659,1956.527,1936.762,1938.152,1946.384,731635904,6094944512.0,0.002084,-0.4229,0.0
2016-07-21,1939.962,1957.893,1933.822,1942.67,1938.152,877604704,7157004544.0,0.002499,0.2331,0.0
2016-07-22,1946.175,1946.287,1921.465,1923.614,1942.67,833412304,6536862720.0,0.002373,-0.9809,0.0
2016-07-25,1926.598,1934.501,1917.156,1926.229,1923.614,628936000,4976153600.0,0.001791,0.1359,0.0
2016-07-26,1925.587,1954.246,1925.171,1954.246,1926.229,810604800,6221783552.0,0.002309,1.4545,0.0
2016-07-27,1956.27,1958.952,1865.606,1893.125,1954.246,1345737904,10083089920.0,0.003833,-3.1276,0.0
2016-07-28,1888.3,1904.604,1879.244,1896.878,1893.125,751515200,5533449216.0,0.00214,0.1982,0.0
2016-07-29,1893.293,1905.341,1886.246,1889.604,1896.878,817428800,5971502080.0,0.002328,-0.3835,0.0
2016-08-01,1885.789,1891.432,1858.512,1883.742,1889.604,775895200,5770348800.0,0.00221,-0.3102,0.0
2016-08-02,1880.822,1895.014,1877.144,1894.981,1883.742,537521808,4085012512.0,0.001531,0.5966,0.0
2016-08-03,1888.919,1898.881,1882.478,1895.925,1894.981,742978800,5513780992.0,0.002116,0.0498,0.0
2016-08-04,1898.028,1902.204,1888.179,1899.273,1895.925,777173200,6271795200.0,0.002213,0.1766,0.0
2016-08-05,1897.817,1900.245,1888.65,1894.275,1899.273,727779600,5588745472.0,0.002073,-0.2631,0.0
2016-08-08,1898.731,1951.395,1898.731,1951.061,1894.275,1472619296,11013303808.0,0.004194,2.9978,0.0
2016-08-09,1948.382,1959.771,1939.964,1959.642,1951.061,1246170000,9655558912.0,0.003549,0.4398,0.0
2016-08-10,1957.673,1999.356,1955.319,1964.224,1959.642,1574031408,12117460736.0,0.004483,0.2338,0.0
2016-08-11,1956.318,1960.632,1936.867,1939.533,1964.224,1156116800,8906783488.0,0.003291,-1.257,0.0
2016-08-12,1937.859,1961.601,1931.27,1960.689,1939.533,1009581104,7605640448.0,0.002875,1.0908,0.0
2016-08-15,1964.662,2005.158,1959.028,1997.428,1960.689,1668138496,12649310208.0,0.004751,1.8738,0.0
2016-08-16,2000.146,2035.706,1998.901,2020.28,1997.428,1975799696,15479077632.0,0.005625,1.1441,0.0
2016-08-17,2016.921,2019.171,1998.797,2011.691,2020.28,1289950608,10447418880.0,0.003674,-0.4251,0.0
2016-08-18,2008.937,2035.237,1989.191,1997.854,2011.691,1465075296,11895942656.0,0.004171,-0.6878,0.0
2016-08-19,1998.188,2006.076,1981.785,1995.683,1997.854,1218148800,10060772352.0,0.003468,-0.1087,0.0
2016-08-22,1992.693,1996.216,1974.381,1976.419,1995.683,965340000,7718198528.0,0.002703,-0.9653,0.0
2016-08-23,1970.859,1977.351,1960.043,1971.814,1976.419,876220608,6984568576.0,0.002454,-0.233,0.0
2016-08-24,1973.023,1976.278,1962.664,1967.787,1971.814,700906400,5793346304.0,0.001963,-0.2042,0.0
2016-08-25,1959.643,1963.517,1941.096,1955.148,1967.787,937235008,7477679872.0,0.002625,-0.6423,0.0
2016-08-26,1957.299,1965.866,1952.62,1956.283,1955.148,659591200,5342089216.0,0.001847,0.0581,0.0
2016-08-29,1953.391,1962.608,1950.565,1960.361,1956.283,587767600,4719614464.0,0.001646,0.2085,0.0
2016-08-30,1961.875,1976.679,1961.298,1973.303,1960.361,759903504,6194290688.0,0.002128,0.6602,0.0
2016-08-31,1973.932,1980.817,1968.382,1979.984,1973.303,766747696,6022459904.0,0.002147,0.3386,0.0
2016-09-01,1975.38,1975.38,1953.386,1953.944,1979.984,853666400,6833192704.0,0.002391,-1.3152,0.0
2016-09-02,1948.649,1961.22,1945.215,1955.622,1953.944,730863008,5591095808.0,0.002047,0.0859,0.0
2016-09-05,1961.905,1992.691,1961.905,1977.467,1955.622,974120208,7561212672.0,0.002728,1.117,0.0
2016-09-06,1976.658,1997.502,1969.47,1996.633,1977.467,907997008,7328296960.0,0.002543,0.9692,0.0
2016-09-07,1991.513,1992.416,1981.595,1984.914,1996.633,1006824208,8331237376.0,0.00282,-0.5869,0.0
2016-09-08,1981.348,1998.907,1978.828,1998.716,1984.915,855536304,7132304640.0,0.002396,0.6953,0.0
2016-09-09,2004.802,2011.361,1986.042,1986.519,1998.716,979704208,8275703552.0,0.002744,-0.6102,0.0
2016-09-12,1956.871,1958.138,1921.421,1934.245,1986.519,1186143008,9401154048.0,0.003322,-2.6314,0.0
2016-09-13,1936.86,1941.418,1925.871,1940.242,1934.245,829849104,6766337280.0,0.002324,0.31,0.0
2016-09-14,1925.524,1935.007,1918.714,1925.145,1940.242,761319504,6031654144.0,0.002132,-0.7781,0.0
2016-09-19,1926.529,1941.993,1926.529,1941.993,1925.145,749331200,5827362816.0,0.002099,0.8752,0.0
2016-09-20,1941.037,1951.467,1936.332,1951.286,1941.993,861374208,7113470464.0,0.002412,0.4785,0.0
2016-09-21,1945.681,1952.171,1939.606,1946.41,1951.286,601203696,4973691392.0,0.001684,-0.2499,0.0
2016-09-22,1956.818,1968.96,1954.309,1955.289,1946.41,825558208,6840057600.0,0.002312,0.4562,0.0
2016-09-23,1958.107,1963.839,1952.327,1953.707,1955.289,715956800,6009231104.0,0.002005,-0.0809,0.0
2016-09-26,1953.636,1960.818,1927.401,1929.47,1953.707,934603408,7559856384.0,0.002617,-1.2406,0.0
2016-09-27,1925.342,1932.963,1909.045,1932.963,1929.47,703711408,5466479616.0,0.001971,0.181,0.0
2016-09-28,1936.193,1936.193,1922.483,1925.907,1932.963,553772608,4449250560.0,0.001551,-0.365,0.0
2016-09-29,1945.202,1969.308,1945.202,1960.548,1925.907,1053250096,8232494080.0,0.00295,1.7987,0.0
2016-09-30,1955.15,1969.494,1950.888,1969.196,1960.548,760870304,5956979968.0,0.002131,0.4411,0.0
2016-10-10,2001.491,2011.543,1988.993,2000.086,1969.196,1241837600,9580970240.0,0.003474,1.5687,0.0
2016-10-11,2005.989,2021.718,2002.615,2021.718,2000.087,1336827808,10864773376.0,0.00374,1.0815,0.0
2016-10-12,2011.138,2017.22,2003.476,2016.804,2021.718,938841104,7726433792.0,0.002627,-0.2431,0.0
2016-10-13,2017.387,2027.106,2002.947,2006.055,2016.804,984782304,7835438080.0,0.002755,-0.533,0.0
2016-10-14,2003.182,2009.746,1985.607,2009.671,2006.055,867775600,6882383360.0,0.002428,0.1803,0.0
2016-10-17,2013.968,2024.494,1992.847,1998.241,2009.671,1154314000,8870546688.0,0.003229,-0.5688,0.0
2016-10-18,1993.159,2024.823,1990.398,2024.823,1998.241,1033450608,7993032704.0,0.002891,1.3303,0.0
2016-10-19,2041.033,2051.121,2024.653,2031.277,2024.823,1379487200,10848139520.0,0.003859,0.3187,0.0
2016-10-20,2035.285,2037.241,2021.937,2030.062,2031.278,991262400,7845550336.0,0.002773,-0.0599,0.0
2016-10-21,2025.11,2036.737,2009.846,2026.618,2030.062,971675808,7637867520.0,0.002718,-0.1696,0.0
2016-10-24,2030.067,2109.887,2029.882,2098.317,2026.618,2364985104,17804407808.0,0.006616,3.5379,0.0
2016-10-25,2100.999,2134.142,2088.756,2124.793,2098.317,2285611104,18388790272.0,0.006394,1.2618,0.0
2016-10-26,2110.366,2110.549,2086.066,2091.816,2124.793,1440538304,11743673856.0,0.00403,-1.552,0.0
2016-10-27,2084.283,2096.382,2063.099,2076.694,2091.816,1319844608,11336590592.0,0.003692,-0.7229,0.0
2016-10-28,2071.54,2083.391,2065.779,2073.443,2076.694,1153480800,10063317504.0,0.003227,-0.1565,0.0
2016-10-31,2066.658,2066.658,2047.825,2064.957,2073.443,903732304,7993789952.0,0.002528,-0.4093,0.0
2016-11-01,2060.917,2075.354,2052.793,2069.386,2064.957,960569408,8471358464.0,0.002687,0.2145,0.0
2016-11-02,2067.506,2081.585,2041.276,2044.203,2069.386,1287420304,10852527872.0,0.003602,-1.2169,0.0
2016-11-03,2038.18,2056.517,2025.105,2052.995,2044.203,1244394400,10267603456.0,0.003481,0.4301,0.0
2016-11-04,2055.804,2075.801,2053.549,2061.465,2052.995,1380840496,11689470208.0,0.003863,0.4126,0.0
2016-11-07,2067.476,2112.412,2067.476,2090.86,2061.465,1732469600,14271665152.0,0.004847,1.4259,0.0
2016-11-08,2092.872,2098.077,2069.608,2073.533,2090.86,1408210400,11707373056.0,0.00394,-0.8287,0.0
2016-11-09,2075.106,2082.607,2035.237,2069.939,2073.533,1487793504,12364668416.0,0.004162,-0.1733,0.0
2016-11-10,2082.854,2098.07,2079.635,2092.306,2069.939,1347145408,11231263744.0,0.003769,1.0806,0.0
2016-11-11,2089.5,2138.463,2081.348,2127.122,2092.306,2009221504,16522585856.0,0.005621,1.664,0.0
2016-11-14,2108.307,2181.746,2108.307,2161.178,2127.122,2524112800,21245696768.0,0.007062,1.601,0.0
2016-11-15,2157.408,2171.859,2126.224,2136.077,2161.178,1738613408,14949922816.0,0.004864,-1.1615,0.0
2016-11-16,2138.838,2142.648,2119.216,2134.618,2136.077,1351640896,11588705280.0,0.003781,-0.0683,0.0
2016-11-17,2123.549,2138.673,2112.81,2133.895,2134.618,1052728704,8847811840.0,0.002945,-0.0339,0.0
2016-11-18,2128.699,2128.759,2102.926,2108.527,2133.895,966379296,7974375936.0,0.002703,-1.1888,0.0
2016-11-21,2103.913,2131.28,2103.075,2121.565,2108.527,1246579808,9920521984.0,0.003487,0.6183,0.0
2016-11-22,2141.809,2176.514,2140.212,2173.184,2121.565,2205289200,17282047488.0,0.006169,2.4331,0.0
2016-11-23,2169.68,2180.42,2141.625,2148.642,2173.184,1733135200,14319618560.0,0.004848,-1.1293,0.0
2016-11-24,2172.016,2181.625,2140.766,2147.401,2148.642,1634327008,14092807168.0,0.004572,-0.0578,0.0
2016-11-25,2144.993,2152.009,2103.067,2150.712,2147.401,1363168608,11242004736.0,0.003813,0.1542,0.0
2016-11-28,2149.361,2175.005,2146.879,2166.947,2150.712,1334151296,11078105088.0,0.003732,0.7549,0.0
2016-11-29,2155.994,2155.994,2127.484,2133.595,2166.947,1694319504,13385272576.0,0.00474,-1.5391,0.0
2016-11-30,2117.264,2117.454,2073.429,2083.883,2133.595,1327542800,10501177856.0,0.003714,-2.33,0.0
2016-12-01,2119.644,2128.408,2107.293,2115.167,2083.883,1595877696,12638283008.0,0.004464,1.5012,0.0
2016-12-02,2114.965,2156.925,2103.279,2106.727,2115.167,2040333904,15511800576.0,0.005708,-0.399,0.0
2016-12-05,2079.823,2095.756,2076.253,2090.125,2106.727,1249713600,9450590208.0,0.003496,-0.788,0.0
2016-12-06,2088.645,2113.613,2084.641,2086.821,2090.125,955902704,7914960640.0,0.002674,-0.1581,0.0
2016-12-07,2087.549,2113.287,2078.564,2113.287,2086.821,1100386896,9326061056.0,0.003078,1.2682,0.0
2016-12-08,2108.097,2115.02,2097.687,2101.313,2113.287,856434800,7081096448.0,0.002396,-0.5666,0.0
2016-12-09,2096.949,2109.631,2093.549,2103.798,2101.313,1055256496,8382816256.0,0.002952,0.1183,0.0
2016-12-12,2124.632,2135.915,2044.354,2046.774,2103.798,1732275904,14127087616.0,0.004842,-2.7105,0.0
2016-12-13,2038.895,2082.87,2034.108,2082.255,2046.774,1516265504,11948027392.0,0.004239,1.7335,0.0
2016-12-14,2075.989,2111.417,2071.44,2083.723,2082.255,1772117200,14122830080.0,0.004954,0.0705,0.0
2016-12-15,2066.08,2081.313,2055.986,2078.913,2083.723,1305634800,10473904896.0,0.00365,-0.2308,0.0
2016-12-16,2070.658,2077.713,2055.985,2075.899,2078.913,950522208,7777979648.0,0.002657,-0.145,0.0
2016-12-19,2074.991,2100.399,2069.127,2091.157,2075.899,1075061696,9180205056.0,0.003005,0.735,0.0
2016-12-20,2085.114,2085.52,2050.138,2064.939,2091.157,1029644496,8468678144.0,0.002878,-1.2538,0.0
2016-12-21,2071.023,2108.021,2071.023,2100.761,2064.939,1551608896,12084111104.0,0.004337,1.7348,0.0
2016-12-22,2092.472,2105.148,2082.087,2100.806,2100.761,1437830800,11091035904.0,0.004019,0.0021,0.0
