date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-07,4349.375,4367.036,4214.42,4267.627,4269.481,5415200512,52904784640.0,0.010677,-0.0434,0.0
2018-02-08,4255.653,4321.827,4251.097,4307.45,4267.627,3970886704,39306450432.0,0.007826,0.9331,0.0
2018-02-09,4204.478,4226.154,4088.112,4133.078,4307.45,5327854848,49680913664.0,0.010495,-4.0482,0.0
2018-02-12,4151.33,4259.93,4151.33,4247.926,4133.078,3469028096,35997836288.0,0.006822,2.7787,0.0
2018-02-13,4273.35,4319.072,4270.55,4276.476,4247.926,3340732800,36018857472.0,0.00657,0.6721,0.0
2018-02-14,4281.747,4303.064,4263.239,4298.77,4276.476,2368339904,25233797120.0,0.004657,0.5213,0.0
2018-02-22,4336.636,4401.869,4332.989,4401.474,4298.77,3354229408,36156586752.0,0.006584,2.3892,0.0
2018-02-23,4406.379,4428.79,4381.071,4421.658,4401.474,3914556896,39581736192.0,0.007684,0.4586,0.0
2018-02-26,4447.438,4520.336,4433.589,4517.232,4421.658,5006809344,54651176960.0,0.009817,2.1615,0.0
2018-02-27,4515.522,4527.585,4493.265,4505.461,4517.232,4633765632,52253889280.0,0.009086,-0.2606,0.0
2018-02-28,4472.104,4535.006,4453.348,4522.494,4505.461,4075154400,48318175488.0,0.007991,0.3781,0.0
2018-03-01,4494.176,4567.084,4487.029,4565.992,4522.494,3984444608,47448582656.0,0.007813,0.9618,0.0
2018-03-02,4540.354,4572.582,4532.615,4553.46,4565.992,4142092000,49636835840.0,0.008122,-0.2745,0.0
2018-03-05,4567.52,4576.944,4543.622,4566.093,4553.46,3838509904,46755410432.0,0.007527,0.2774,0.0
2018-03-06,4576.649,4631.144,4566.011,4630.496,4566.093,4887982848,57722105856.0,0.009584,1.4105,0.0
2018-03-07,4622.716,4635.784,4579.934,4583.31,4630.496,4265231600,48474345472.0,0.008363,-1.019,0.0
2018-03-08,4579.251,4616.688,4579.251,4616.405,4583.31,3991598800,44311545600.0,0.007826,0.7221,0.0
2018-03-09,4614.266,4667.818,4613.445,4662.969,4616.405,4750803456,55720970752.0,0.009315,1.0087,0.0
2018-03-12,4671.845,4730.192,4671.845,4729.451,4662.969,5318158848,64001117440.0,0.010427,1.4257,0.0
2018-03-13,4719.213,4721.82,4683.586,4686.344,4729.451,4558366720,50793818624.0,0.008935,-0.9115,0.0
2018-03-14,4671.596,4681.316,4636.002,4638.916,4686.344,4192962208,48147146240.0,0.008219,-1.0121,0.0
2018-03-15,4626.166,4647.936,4593.672,4637.097,4638.916,4021200400,47613842688.0,0.007877,-0.0392,0.0
2018-03-16,4636.095,4651.826,4602.029,4602.638,4637.097,3943764896,45703287040.0,0.007725,-0.7431,0.0
2018-03-19,4598.251,4624.238,4582.415,4604.915,4602.638,4019573696,46582455808.0,0.007874,0.0495,0.0
2018-03-20,4569.001,4612.796,4556.256,4609.973,4604.915,3726560800,43635274752.0,0.0073,0.1098,0.0
2018-03-21,4614.111,4649.414,4581.102,4584.865,4609.973,4472962816,52291328768.0,0.008762,-0.5446,0.0
2018-03-22,4591.019,4612.962,4547.66,4570.286,4584.865,3800630000,44787030272.0,0.007445,-0.318,0.0
2018-03-23,4431.071,4474.805,4288.731,4334.096,4570.286,7021142784,70405287936.0,0.01375,-5.1679,0.0
2018-03-26,4283.307,4415.792,4257.215,4415.603,4334.096,4878671872,53694138624.0,0.009554,1.8806,0.0
2018-03-27,4458.488,4512.26,4455.023,4504.437,4415.603,5073439488,58507835392.0,0.009931,2.0118,0.0
2018-03-28,4447.263,4494.603,4436.829,4447.4,4504.437,4159876000,48437792256.0,0.008143,-1.2662,0.0
2018-03-29,4461.822,4489.302,4434.843,4485.499,4447.4,4024175600,46036034048.0,0.007853,0.8567,0.0
2018-03-30,4495.075,4539.875,4492.248,4539.467,4485.499,4083066096,50121126656.0,0.007968,1.2032,0.0
2018-04-02,4546.042,4579.114,4532.005,4546.425,4539.467,4858851840,60768916224.0,0.009482,0.1533,0.0
2018-04-03,4488.618,4506.737,4464.691,4499.378,4546.425,3973708496,48547983104.0,0.007754,-1.0348,0.0
2018-04-04,4511.285,4529.563,4473.45,4479.319,4499.378,3800935296,47028575488.0,0.007417,-0.4458,0.0
2018-04-09,4462.157,4488.439,4424.057,4474.076,4479.319,3586164896,43179470592.0,0.006998,-0.117,0.0
2018-04-10,4482.35,4521.799,4468.358,4521.198,4474.076,3998296000,45835902208.0,0.007788,1.0532,0.0
2018-04-11,4539.593,4556.504,4532.906,4547.246,4521.198,4083899200,48256372992.0,0.007955,0.5761,0.0
2018-04-12,4535.886,4546.28,4509.272,4516.008,4547.246,3676442704,43864581376.0,0.007161,-0.687,0.0
2018-04-13,4528.752,4540.953,4487.36,4493.705,4516.008,3236730400,39128326912.0,0.006304,-0.4939,0.0
2018-04-16,4484.681,4496.938,4432.419,4465.19,4493.705,3975527408,49003347200.0,0.007743,-0.6346,0.0
2018-04-17,4468.665,4477.16,4369.059,4374.517,4465.19,3878051504,47919928832.0,0.007547,-2.0307,0.0
2018-04-18,4398.419,4424.508,4315.757,4417.574,4374.517,4418436864,56399615488.0,0.008595,0.9843,0.0
2018-04-19,4412.132,4476.141,4409.363,4454.399,4417.573,4511997440,55070853888.0,0.008777,0.8336,0.0
2018-04-20,4441.611,4455.823,4368.683,4373.037,4454.399,4163020400,50328788992.0,0.008098,-1.8265,0.0
2018-04-23,4376.089,4407.627,4302.573,4351.758,4373.037,3689110096,45546586880.0,0.007176,-0.4866,0.0
2018-04-24,4355.588,4455.399,4355.588,4454.581,4351.758,4187539904,51674010112.0,0.008135,2.3628,0.0
2018-04-25,4432.453,4466.962,4425.174,4461.945,4454.581,3430366208,45911064832.0,0.006657,0.1653,0.0
2018-04-26,4450.056,4455.303,4374.828,4376.697,4461.945,3740629696,45996861184.0,0.007259,-1.9106,0.0
2018-04-27,4386.699,4399.885,4340.514,4378.284,4376.697,3412679008,42816037888.0,0.006619,0.0363,0.0
2018-05-02,4374.88,4395.219,4343.189,4371.534,4378.284,3742162800,43228398336.0,0.007259,-0.1542,0.0
2018-05-03,4361.539,4405.693,4319.504,4404.304,4371.534,3948253200,46203147264.0,0.007635,0.7496,0.0
2018-05-04,4386.039,4424.035,4380.448,4400.526,4404.304,3250950096,40375146240.0,0.006287,-0.0858,0.0
2018-05-07,4403.577,4474.374,4403.577,4473.913,4400.526,3761920704,46080447232.0,0.007275,1.6677,0.0
2018-05-08,4475.374,4496.539,4471.441,4495.87,4473.913,3695990096,45790181888.0,0.007148,0.4908,0.0
2018-05-09,4487.356,4493.045,4465.833,4485.642,4495.87,3348415696,38999770368.0,0.006475,-0.2275,0.0
2018-05-10,4490.769,4502.058,4466.687,4496.997,4485.642,3985826096,43803171328.0,0.007708,0.2531,0.0
2018-05-11,4499.156,4504.438,4467.22,4470.194,4496.997,3655703408,44240587776.0,0.00707,-0.596,0.0
2018-05-14,4472.575,4491.071,4451.1,4463.439,4470.194,3429753104,44068782080.0,0.00663,-0.1511,0.0
2018-05-15,4468.579,4509.828,4456.673,4508.636,4463.439,3269250608,40172635392.0,0.006319,1.0126,0.0
2018-05-16,4495.252,4524.764,4485.388,4493.512,4508.636,3584151504,43987281920.0,0.006921,-0.3354,0.0
2018-05-17,4490.56,4496.93,4467.325,4474.724,4493.512,3239397104,39119101184.0,0.006254,-0.4181,0.0
2018-05-18,4473.85,4505.369,4454.112,4500.934,4474.724,4047628304,44709967872.0,0.007787,0.5857,0.0
2018-05-21,4531.044,4570.029,4531.044,4564.343,4500.934,4745499904,54670183680.0,0.00913,1.4088,0.0
2018-05-22,4557.436,4583.43,4550.398,4583.226,4564.343,4057143408,47291148800.0,0.007805,0.4137,0.0
2018-05-23,4571.378,4575.872,4531.676,4533.161,4583.226,4624336896,52223340544.0,0.008893,-1.0924,0.0
2018-05-24,4530.616,4541.163,4508.445,4514.261,4533.161,3482888704,40476383488.0,0.006688,-0.4169,0.0
2018-05-25,4512.83,4516.487,4460.387,4467.061,4514.261,3685739600,43736253440.0,0.007076,-1.0456,0.0
2018-05-28,4458.38,4476.611,4424.217,4446.866,4467.061,3571688608,41976382464.0,0.00685,-0.4521,0.0
2018-05-29,4442.439,4469.631,4414.692,4417.855,4446.866,3409334608,40383918080.0,0.006499,-0.6524,0.0
2018-05-30,4360.128,4375.477,4298.537,4305.802,4417.855,4349585920,46320809216.0,0.008291,-2.5364,0.0
2018-05-31,4336.367,4373.195,4310.07,4371.34,4305.802,3516764304,41048031744.0,0.006702,1.5221,0.0
2018-06-01,4351.203,4379.77,4298.219,4323.897,4371.34,3537865808,40057327360.0,0.006742,-1.0853,0.0
2018-06-04,4324.936,4334.621,4286.891,4308.929,4323.897,3007092496,35724611584.0,0.00573,-0.3462,0.0
2018-06-05,4304.421,4374.612,4304.078,4373.687,4308.929,3141956400,37097685248.0,0.005987,1.5029,0.0
2018-06-06,4365.341,4387.148,4360.053,4383.403,4373.687,3095546496,36756291072.0,0.005899,0.2221,0.0
2018-06-07,4393.768,4402.176,4353.87,4357.628,4383.403,3350439600,39308451328.0,0.006364,-0.588,0.0
2018-06-08,4352.004,4352.004,4276.122,4297.531,4357.628,3547559200,39072002304.0,0.006738,-1.3791,0.0
2018-06-11,4284.974,4294.902,4251.167,4265.922,4297.531,3135481296,33453208064.0,0.005955,-0.7355,0.0
2018-06-12,4270.207,4315.114,4241.978,4314.32,4265.922,3108635008,34033123584.0,0.005856,1.1345,0.0
2018-06-13,4301.952,4306.635,4253.424,4255.208,4314.32,3331408096,33740516352.0,0.006276,-1.3701,0.0
2018-06-14,4243.512,4278.843,4230.344,4243.428,4255.208,3159592704,31677648128.0,0.005952,-0.2768,0.0
2018-06-15,4239.983,4253.356,4150.436,4169.771,4243.428,4168542208,39241587968.0,0.00785,-1.7358,0.0
2018-06-19,4104.627,4110.463,3858.451,3912.627,4169.771,5735344384,48581319424.0,0.010796,-6.1669,0.0
2018-06-20,3893.144,3977.453,3878.467,3962.216,3912.627,4195938496,35391115520.0,0.007895,1.2674,0.0
2018-06-21,3962.518,4004.922,3880.313,3882.009,3962.216,4508446208,39145552640.0,0.008479,-2.0243,0.0
2018-06-22,3852.215,3937.448,3822.233,3933.653,3882.009,3616057408,31224971776.0,0.006799,1.3303,0.0
2018-06-25,3956.386,3967.141,3912.12,3914.727,3933.653,3217174704,28959288576.0,0.006032,-0.4811,0.0
2018-06-26,3864.187,3933.571,3852.164,3928.836,3914.727,3382800304,29971306240.0,0.006337,0.3604,0.0
2018-06-27,3926.611,3946.644,3871.008,3883.552,3928.836,3600308896,31710099456.0,0.006744,-1.1526,0.0
2018-06-28,3872.395,3905.91,3837.232,3838.724,3883.552,3151922704,28160595712.0,0.005904,-1.1543,0.0
2018-06-29,3842.799,3944.995,3830.541,3943.625,3838.724,3569803904,32128842752.0,0.006683,2.7327,0.0
2018-07-02,3943.034,3957.27,3851.028,3879.117,3943.625,3584647808,32970694656.0,0.006706,-1.6358,0.0
2018-07-03,3879.443,3917.556,3808.834,3917.441,3879.117,3935997104,38641404160.0,0.007345,0.988,0.0
2018-07-04,3902.256,3915.204,3858.847,3870.482,3917.441,3579491296,32314466816.0,0.00668,-1.1987,0.0
2018-07-05,3862.049,3877.592,3756.786,3757.836,3870.482,3567744496,32676765696.0,0.006658,-2.9104,0.0
2018-07-06,3758.373,3817.078,3698.669,3773.417,3757.836,3782152896,34699541248.0,0.007058,0.4146,0.0
2018-07-09,3782.671,3871.523,3782.671,3870.875,3773.417,3375649408,32438514176.0,0.006299,2.5828,0.0
2018-07-10,3878.394,3904.774,3864.263,3898.189,3870.875,3309268400,31738233344.0,0.006176,0.7056,0.0
2018-07-11,3841.865,3852.593,3778.736,3826.282,3898.189,3575606704,33668342784.0,0.006673,-1.8446,0.0
2018-07-12,3824.908,3930.948,3824.908,3923.171,3826.282,4012828304,39619148288.0,0.007488,2.5322,0.0
2018-07-13,3922.733,3945.592,3917.587,3942.41,3923.171,3228776608,33751460864.0,0.006025,0.4904,0.0
2018-07-16,3941.442,3956.723,3926.078,3941.64,3942.41,2989434704,31616566016.0,0.005578,-0.0195,0.0
2018-07-17,3938.08,3941.511,3894.776,3939.026,3941.64,3104767600,31387490304.0,0.005793,-0.0663,0.0
2018-07-18,3941.131,3967.986,3919.73,3920.831,3939.026,3538376208,34520163328.0,0.006602,-0.4619,0.0
2018-07-19,3921.934,3942.178,3880.369,3896.445,3920.831,3216226496,31426688256.0,0.006001,-0.622,0.0
2018-07-20,3893.15,3949.087,3869.348,3943.46,3896.445,3640281008,34542686976.0,0.006791,1.2066,0.0
2018-07-23,3924.441,3982.447,3913.762,3982.395,3943.46,4617812992,44833368832.0,0.008614,0.9873,0.0
2018-07-24,3983.035,4057.253,3983.035,4052.382,3982.395,6335168000,55253715968.0,0.011818,1.7574,0.0
2018-07-25,4050.327,4061.588,4036.892,4046.215,4052.382,4941472000,43423602176.0,0.009218,-0.1522,0.0
2018-07-26,4043.489,4053.886,4016.177,4025.449,4046.215,4668336896,37761274880.0,0.008705,-0.5132,0.0
2018-07-27,4025.055,4037.934,4000.616,4016.073,4025.449,4293352608,34674484224.0,0.008006,-0.2329,0.0
2018-07-30,4013.05,4029.167,3960.706,3978.747,4016.073,4404438016,37334563840.0,0.008213,-0.9294,0.0
2018-07-31,3973.838,3990.648,3958.154,3981.911,3978.747,3210628608,28500503296.0,0.005985,0.0795,0.0
2018-08-01,3989.22,4013.195,3913.905,3914.155,3981.911,4244810096,37340925184.0,0.007913,-1.7016,0.0
2018-08-02,3902.004,3902.004,3762.468,3842.36,3914.155,4920400128,41547934720.0,0.009173,-1.8342,0.0
2018-08-03,3833.39,3849.407,3791.545,3792.034,3842.36,3627301504,31806565120.0,0.006762,-1.3098,0.0
2018-08-06,3780.296,3796.902,3690.501,3710.129,3792.034,3494399408,30999630080.0,0.006513,-2.1599,0.0
2018-08-07,3717.704,3810.884,3686.642,3810.884,3710.129,4146905808,35120697088.0,0.007729,2.7157,0.0
2018-08-08,3802.238,3813.027,3756.41,3760.879,3810.884,4358832896,35346365952.0,0.008124,-1.3122,0.0
2018-08-09,3744.608,3862.522,3738.435,3846.399,3760.879,4306754048,38023840256.0,0.008027,2.2739,0.0
2018-08-10,3843.01,3868.467,3831.933,3859.281,3846.399,3538438304,31594141696.0,0.006595,0.3349,0.0
2018-08-13,3819.975,3877.127,3804.315,3872.992,3859.281,3700172496,34423633152.0,0.006897,0.3553,0.0
2018-08-14,3862.394,3878.802,3846.503,3863.709,3872.992,3260379904,30249744128.0,0.006068,-0.2397,0.0
2018-08-15,3858.759,3862.135,3775.147,3776.427,3863.709,3351980704,30164921600.0,0.006238,-2.259,0.0
2018-08-16,3727.537,3780.758,3698.126,3737.868,3776.427,3332775200,28414841600.0,0.006202,-1.021,0.0
2018-08-17,3763.554,3777.478,3661.916,3669.112,3737.868,3253604896,28523565568.0,0.006041,-1.8394,0.0
2018-08-20,3655.77,3689.034,3615.594,3689.034,3669.112,3097168896,28058818816.0,0.005751,0.543,0.0
2018-08-21,3686.469,3742.754,3678.476,3735.512,3689.034,3008560096,28994516992.0,0.00558,1.2599,0.0
2018-08-22,3722.514,3727.855,3693.446,3698.016,3735.512,2836692208,24155281408.0,0.005261,-1.0038,0.0
2018-08-23,3693.097,3726.291,3676.203,3709.094,3698.016,2897215504,27613210368.0,0.005374,0.2996,0.0
2018-08-24,3699.966,3718.51,3680.82,3695.088,3709.094,2791906304,24548288768.0,0.005178,-0.3776,0.0
2018-08-27,3700.718,3772.596,3700.718,3771.696,3695.088,3595636896,33658798592.0,0.006669,2.0732,0.0
2018-08-28,3775.562,3788.898,3765.587,3778.409,3771.696,3399637200,31976172800.0,0.006305,0.178,0.0
2018-08-29,3775.634,3778.409,3745.194,3754.536,3778.409,2950378000,26218113536.0,0.005472,-0.6318,0.0
2018-08-30,3751.327,3762.103,3700.166,3703.436,3754.536,3128635296,26890473728.0,0.005802,-1.361,0.0
2018-08-31,3693.644,3696.628,3652.144,3664.617,3703.436,2677678400,23686363648.0,0.004963,-1.0482,0.0
2018-09-03,3656.842,3668.937,3607.294,3665.741,3664.617,2918874096,25818541568.0,0.00541,0.0307,0.0
2018-09-04,3663.449,3712.044,3661.028,3703.25,3665.741,3214716704,29050598400.0,0.005948,1.0232,0.0
2018-09-05,3693.701,3702.239,3649.506,3649.531,3703.25,2729925808,24548713472.0,0.005051,-1.4506,0.0
2018-09-06,3640.603,3671.128,3615.891,3630.107,3649.531,2524290400,23502651648.0,0.00467,-0.5322,0.0
2018-09-07,3634.08,3682.552,3609.503,3634.086,3630.107,3074326896,28356986368.0,0.005688,0.1096,0.0
2018-09-10,3632.85,3636.53,3568.595,3570.025,3634.086,2977013600,25044887808.0,0.005506,-1.7628,0.0
2018-09-11,3569.491,3584.743,3537.246,3558.938,3570.025,3120151808,24581124864.0,0.005768,-0.3106,0.0
2018-09-12,3558.69,3582.383,3542.455,3558.455,3558.938,2520543904,21147553280.0,0.004656,-0.0136,0.0
2018-09-13,3585.407,3601.824,3542.087,3589.349,3558.455,3029713696,26212946688.0,0.005595,0.8682,0.0
2018-09-14,3593.097,3600.341,3566.816,3570.241,3589.349,2891678704,24372455936.0,0.00534,-0.5324,0.0
2018-09-17,3557.579,3557.579,3515.733,3526.05,3570.241,2558580496,20592810240.0,0.004725,-1.2378,0.0
2018-09-18,3514.139,3588.51,3512.361,3588.382,3526.05,3222668304,25710173696.0,0.005952,1.7678,0.0
2018-09-19,3579.064,3654.447,3571.588,3630.538,3588.382,3793139296,31209711104.0,0.007005,1.1748,0.0
2018-09-20,3627.712,3646.928,3620.84,3628.251,3630.538,3054112096,23869200128.0,0.00564,-0.063,0.0
2018-09-21,3632.316,3688.517,3614.711,3686.162,3628.251,3790573008,29987442176.0,0.007,1.5961,0.0
2018-09-25,3664.131,3692.423,3655.646,3680.117,3686.162,3010951696,24835618560.0,0.00556,-0.164,0.0
2018-09-26,3681.615,3728.902,3681.615,3706.675,3680.117,3652259504,31428458240.0,0.006741,0.7217,0.0
2018-09-27,3704.539,3714.15,3672.652,3674.032,3706.675,3453218400,27271642880.0,0.006368,-0.8807,0.0
2018-09-28,3675.725,3712.925,3669.621,3712.738,3674.032,3654260896,28023025664.0,0.006738,1.0535,0.0
2018-10-08,3651.805,3666.884,3590.866,3594.944,3712.738,4078937904,30797460736.0,0.007521,-3.1727,0.0
2018-10-09,3598.46,3629.221,3579.322,3594.132,3594.944,3506361504,26672512256.0,0.006466,-0.0226,0.0
2018-10-10,3595.739,3617.796,3563.429,3591.814,3594.132,3169397904,24937469440.0,0.005844,-0.0645,0.0
2018-10-11,3483.656,3497.293,3327.851,3353.03,3591.814,5724878592,39524790528.0,0.010556,-6.648,0.0
2018-10-12,3324.765,3360.772,3234.719,3348.096,3353.03,5396862208,36291475456.0,0.009952,-0.1472,0.0
2018-10-15,3349.579,3366.865,3270.755,3278.128,3348.096,3595064208,26659542016.0,0.006629,-2.0898,0.0
2018-10-16,3273.613,3293.525,3185.463,3202.639,3278.128,3567041904,26064739328.0,0.006573,-2.3028,0.0
2018-10-17,3240.858,3256.462,3152.591,3219.434,3202.639,3777811904,27537352448.0,0.006961,0.5244,0.0
2018-10-18,3198.643,3198.643,3123.961,3128.443,3219.434,3633000000,24800551936.0,0.006695,-2.8263,0.0
2018-10-19,3084.646,3208.291,3073.37,3206.127,3128.443,4005296000,27707519488.0,0.007381,2.4831,0.0
2018-10-22,3237.02,3397.653,3237.02,3364.631,3206.127,5453563392,39377871104.0,0.010047,4.9438,0.0
2018-10-23,3364.944,3372.077,3272.437,3292.625,3364.631,4322425344,31500982272.0,0.007963,-2.1401,0.0
2018-10-24,3273.279,3327.36,3257.436,3288.702,3292.625,3603078304,25386982144.0,0.006638,-0.1191,0.0
2018-10-25,3195.065,3276.375,3176.3,3270.497,3288.702,3880981600,27276780800.0,0.00715,-0.5536,0.0
2018-10-26,3291.404,3314.381,3256.112,3268.794,3270.497,3934283008,26686252544.0,0.007248,-0.0521,0.0
2018-10-29,3257.59,3259.314,3184.427,3198.709,3268.794,3227995904,24056079360.0,0.005946,-2.1441,0.0
2018-10-30,3184.956,3244.174,3147.213,3224.228,3198.709,4121318496,29630623488.0,0.007591,0.7978,0.0
2018-10-31,3229.235,3306.746,3227.097,3290.036,3224.228,4499970304,31899367168.0,0.008288,2.041,0.0
2018-11-01,3310.256,3355.257,3304.793,3308.67,3290.036,4935473152,37429998336.0,0.00909,0.5664,0.0
2018-11-02,3359.358,3410.345,3349.117,3410.345,3308.67,5726560000,43695120384.0,0.010547,3.073,0.0
2018-11-05,3403.241,3428.927,3370.005,3416.917,3410.345,5101786880,37726417664.0,0.009396,0.1927,0.0
2018-11-06,3411.192,3415.243,3378.476,3414.625,3416.917,4081423104,29346860544.0,0.007517,-0.0671,0.0
2018-11-07,3416.725,3442.528,3393.854,3394.825,3414.625,4925139200,36195688960.0,0.009071,-0.5799,0.0
2018-11-08,3416.287,3422.155,3371.088,3373.475,3394.825,4465853696,30388414208.0,0.008225,-0.6289,0.0
2018-11-09,3360.742,3380.762,3348.09,3356.139,3373.475,3763613696,26285934336.0,0.006931,-0.5139,0.0
2018-11-12,3351.328,3430.98,3346.637,3430.378,3356.139,4892790528,33495307264.0,0.009011,2.212,0.0
2018-11-13,3391.022,3497.269,3384.929,3480.163,3430.378,7037138176,46225191936.0,0.01295,1.4513,0.0
2018-11-14,3472.765,3508.225,3459.188,3467.627,3480.163,6478486016,42329009920.0,0.011922,-0.3602,0.0
2018-11-15,3467.593,3523.281,3467.593,3523.281,3467.627,5636034304,39799150336.0,0.010372,1.605,0.0
2018-11-16,3529.778,3572.579,3516.501,3550.72,3523.281,6540349952,48008797440.0,0.012036,0.7788,0.0
2018-11-19,3554.915,3571.903,3528.699,3571.903,3550.72,6242705664,45104611840.0,0.011488,0.5966,0.0
2018-11-20,3541.109,3552.323,3473.583,3473.583,3571.903,5991535872,44733326592.0,0.011008,-2.7526,0.0
2018-11-21,3432.544,3493.342,3427.646,3487.837,3473.583,5433629440,38706550528.0,0.00998,0.4104,0.0
2018-11-22,3492.993,3501.709,3466.035,3481.743,3487.837,4350910208,31314607104.0,0.007992,-0.1747,0.0
2018-11-23,3475.172,3477.056,3349.986,3356.77,3481.743,5683929344,39068212480.0,0.010437,-3.5894,0.0
2018-11-26,3353.674,3377.562,3333.596,3347.998,3356.77,3992940304,28065232384.0,0.007329,-0.2613,0.0
2018-11-27,3366.51,3380.551,3343.628,3360.459,3347.998,3433734608,25206720768.0,0.0063,0.3722,0.0
2018-11-28,3359.886,3398.97,3322.795,3398.894,3360.459,4046327504,28041045760.0,0.007424,1.1437,0.0
2018-11-29,3415.877,3423.676,3338.858,3339.068,3398.894,4233817696,29847719680.0,0.007768,-1.7602,0.0
2018-11-30,3332.714,3370.125,3310.163,3364.002,3339.068,3644477104,25986919424.0,0.006685,0.7467,0.0
2018-12-03,3443.863,3491.405,3427.773,3477.212,3364.002,5650801664,43779237120.0,0.010365,3.3653,0.0
2018-12-04,3470.998,3495.916,3458.539,3495.483,3477.212,4597829632,34201204736.0,0.008434,0.5254,0.0
2018-12-05,3435.69,3488.262,3428.175,3466.952,3495.483,4274712800,31322720768.0,0.007841,-0.8162,0.0
2018-12-06,3447.102,3455.649,3395.697,3401.194,3466.952,3792608704,30692878080.0,0.006957,-1.8967,0.0
2018-12-07,3407.467,3417.05,3390.19,3404.278,3401.194,2993210400,23365597440.0,0.00549,0.0907,0.0
2018-12-10,3381.625,3393.732,3356.132,3364.79,3404.278,2941670704,22290234112.0,0.005395,-1.16,0.0
2018-12-11,3376.17,3388.219,3366.28,3386.598,3364.79,2728842208,20708516864.0,0.004969,0.6481,0.0
2018-12-12,3398.189,3407.654,3383.464,3393.561,3386.598,2726291504,20630049792.0,0.004964,0.2056,0.0
2018-12-13,3400.918,3455.586,3382.691,3437.793,3393.561,3896093504,28727123200.0,0.007095,1.3034,0.0
2018-12-14,3430.959,3433.574,3367.333,3368.306,3437.793,3762994208,27619172608.0,0.006853,-2.0213,0.0
2018-12-17,3356.81,3369.12,3325.974,3362.925,3368.306,3142629904,23128221952.0,0.005723,-0.1597,0.0
2018-12-18,3344.727,3368.054,3314.529,3343.356,3362.925,3143257104,22051895296.0,0.005533,-0.5819,0.0
2018-12-19,3344.891,3347.939,3294.983,3297.416,3343.356,2779304208,20145151744.0,0.004892,-1.3741,0.0
2018-12-20,3292.175,3312.251,3278.131,3305.739,3297.416,2809594496,20675172096.0,0.004945,0.2524,0.0
2018-12-21,3294.145,3301.91,3260.808,3280.482,3305.739,2745058896,20531011584.0,0.004831,-0.764,0.0
2018-12-24,3275.547,3313.772,3268.291,3311.463,3280.482,2439667808,19450538496.0,0.004294,0.9444,0.0
2018-12-25,3281.013,3281.723,3203.99,3268.483,3311.463,3658233200,25932495616.0,0.006438,-1.2979,0.0
2018-12-26,3262.225,3276.817,3245.463,3256.599,3268.483,2797691808,21643553536.0,0.492388,-0.3636,0.0
2018-12-27,3297.199,3304.805,3222.384,3222.384,3256.599,3360900096,24317085696.0,0.591508,-1.0506,0.0
2018-12-28,3225.98,3245.465,3204.126,3227.451,3222.384,2950522608,21784489472.0,0.519283,0.1572,0.0
2019-01-02,3232.372,3235.938,3192.881,3195.889,3227.451,2679915296,19923080448.0,0.471468,-0.9779,0.0
2019-01-03,3196.375,3234.103,3180.634,3183.632,3195.889,3141805600,23058143488.0,0.552652,-0.3835,0.0
2019-01-04,3157.979,3261.158,3153.799,3261.158,3183.632,4236033904,29040045056.0,0.744952,2.4351,0.0
2019-01-07,3280.582,3325.743,3273.538,3321.479,3261.158,4745512192,33216493568.0,0.834521,1.8497,0.0
2019-01-08,3315.641,3322.127,3304.804,3313.846,3321.479,4349414400,30044002816.0,0.764865,-0.2298,0.0
2019-01-09,3319.763,3366.973,3317.441,3321.81,3313.846,5267643648,36837330432.0,0.92634,0.2403,0.0
2019-01-10,3321.562,3344.314,3310.628,3315.466,3321.81,4167485504,29898982144.0,0.732344,-0.191,0.0
2019-01-11,3315.686,3344.293,3308.503,3343.117,3315.466,4207103600,29339320576.0,0.739102,0.834,0.0
2019-01-14,3341.78,3348.518,3320.919,3328.409,3343.117,4180300304,28220077056.0,0.734272,-0.4399,0.0
2019-01-15,3323.532,3367.096,3313.308,3365.958,3328.409,4076338496,29514908928.0,0.715679,1.1281,0.0
2019-01-16,3366.964,3380.266,3357.28,3363.232,3365.958,4125133808,31396418816.0,0.724066,-0.081,0.0
2019-01-17,3360.395,3375.419,3342.98,3347.576,3363.232,4810439168,31723400192.0,0.84418,-0.4655,0.0
2019-01-18,3347.617,3388.104,3347.617,3385.806,3347.576,5794373120,37323151872.0,1.01685,1.142,0.0
2019-01-21,3390.353,3415.312,3389.705,3401.729,3385.806,4801214464,33953994752.0,0.841577,0.4703,0.0
2019-01-22,3398.055,3398.055,3343.807,3353.934,3401.729,4372165888,29224746752.0,0.76608,-1.405,0.0
2019-01-23,3346.069,3359.417,3337.701,3356.277,3353.934,3682194400,25195575552.0,0.645185,0.0699,0.0
2019-01-24,3358.3,3381.118,3337.949,3369.789,3356.277,4101515200,29961998336.0,0.718657,0.4026,0.0
2019-01-25,3371.412,3384.54,3352.787,3352.813,3369.789,4294058208,30893458176.0,0.752231,-0.5038,0.0
2019-01-28,3371.588,3392.419,3341.728,3345.572,3352.813,3878737504,28586064640.0,0.679476,-0.216,0.0
2019-01-29,3339.282,3339.514,3257.708,3304.4,3345.572,4354377728,29493230592.0,0.762798,-1.2306,0.0
2019-01-30,3289.047,3310.754,3268.034,3268.46,3304.4,3253066800,22839520000.0,0.569897,-1.0876,0.0
2019-01-31,3262.486,3288.459,3221.441,3240.01,3268.46,4182849696,27517033728.0,0.732784,-0.8704,0.0
