date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-25,3299.93,3326.677,3272.486,3304.395,3289.45,2197837408,27846525952.0,0.006468,0.4543,0.0
2016-01-26,3267.451,3275.948,3079.732,3087.682,3304.395,3500854800,39298868736.0,0.010303,-6.5583,0.0
2016-01-27,3086.095,3105.558,2930.946,3050.98,3087.682,3590131696,38891908352.0,0.010564,-1.1887,0.0
2016-01-28,3014.565,3050.535,2938.392,2941.252,3050.98,2678033600,30796017152.0,0.00788,-3.5965,0.0
2016-01-29,2937.348,3061.435,2933.669,3040.003,2941.252,3037627600,34684896000.0,0.008938,3.3574,0.0
2016-02-01,3031.782,3045.765,2964.769,2999.83,3040.003,2573444208,29730688512.0,0.007563,-1.3215,0.0
2016-02-02,3000.56,3092.194,3000.465,3085.04,2999.83,2764743104,32611868160.0,0.008125,2.8405,0.0
2016-02-03,3048.934,3091.409,3024.421,3082.512,3085.04,2362828608,27282143744.0,0.006944,-0.0819,0.0
2016-02-04,3092.529,3145.86,3092.529,3135.308,3082.512,2958097200,34253919744.0,0.008693,1.7128,0.0
2016-02-05,3139.003,3155.541,3119.88,3121.027,3135.308,2453271504,27360131328.0,0.007198,-0.4555,0.0
2016-02-15,3033.986,3135.027,3030.664,3120.421,3121.027,2249237296,26239067136.0,0.006598,-0.0194,0.0
2016-02-16,3131.872,3231.432,3131.872,3227.489,3120.421,3425045200,39945544448.0,0.010047,3.4312,0.0
2016-02-17,3218.697,3254.698,3201.04,3253.826,3227.489,3772633296,44365186560.0,0.011067,0.816,0.0
2016-02-18,3271.231,3277.003,3233.864,3239.285,3253.826,3714886800,44361295872.0,0.010897,-0.4469,0.0
2016-02-19,3232.132,3255.565,3216.097,3241.989,3239.285,2787966896,34227761664.0,0.008178,0.0835,0.0
2016-02-22,3273.494,3303.576,3261.734,3301.551,3241.989,3994609696,45686613760.0,0.011718,1.8372,0.0
2016-02-23,3297.494,3300.774,3231.731,3270.18,3301.551,3440462208,40553436160.0,0.010092,-0.9502,0.0
2016-02-24,3260.736,3306.888,3235.444,3306.888,3270.18,3674747408,43597892864.0,0.01078,1.1225,0.0
2016-02-25,3299.941,3299.941,3050.73,3065.952,3306.888,4748261376,53193166336.0,0.013929,-7.2859,0.0
2016-02-26,3089.241,3104.637,3024.034,3084.265,3065.952,3209891808,36582173440.0,0.009416,0.5973,0.0
2016-02-29,3075.099,3075.285,2905.575,2955.823,3084.265,3323038496,36668559616.0,0.009748,-4.1644,0.0
2016-03-01,2960.014,3019.145,2914.848,3004.633,2955.823,2819664000,31421653760.0,0.008272,1.6513,0.0
2016-03-02,3007.071,3137.153,3005.268,3133.283,3004.633,3987492608,43807980288.0,0.011697,4.2817,0.0
2016-03-03,3129.26,3178.426,3120.896,3158.379,3133.283,4174199104,46727806208.0,0.012245,0.8009,0.0
2016-03-04,3144.268,3159.545,3069.643,3144.843,3158.379,4637801984,52709505536.0,0.013605,-0.4286,0.0
2016-03-07,3154.834,3199.846,3145.076,3179.326,3144.843,3055130800,35913819392.0,0.008962,1.0965,0.0
2016-03-08,3169.489,3179.621,3056.908,3179.342,3179.326,3378536896,37102252032.0,0.009911,0.0005,0.0
2016-03-09,3117.357,3146.11,3091.483,3136.051,3179.342,2531201200,28727210496.0,0.007425,-1.3616,0.0
2016-03-10,3128.658,3149.66,3085.663,3087.032,3136.051,2107989104,25568820224.0,0.006184,-1.5631,0.0
2016-03-11,3062.873,3096.143,3042.997,3078.539,3087.032,1772748704,20971418624.0,0.0052,-0.2751,0.0
2016-03-14,3108.268,3191.156,3106.892,3154.973,3078.539,3106825104,38181705216.0,0.009114,2.4828,0.0
2016-03-15,3148.972,3177.454,3122.764,3174.936,3154.973,2737645408,34843457280.0,0.008031,0.6328,0.0
2016-03-16,3175.491,3189.459,3156.712,3166.442,3174.936,2883996896,35711784960.0,0.00846,-0.2675,0.0
2016-03-17,3174.608,3246.574,3165.635,3228.92,3166.442,3502181600,44040709632.0,0.010274,1.9731,0.0
2016-03-18,3241.368,3317.557,3238.534,3290.964,3228.92,5591540224,66071405312.0,0.016378,1.9215,0.0
2016-03-21,3326.078,3370.216,3321.03,3363.199,3290.964,5891008000,67543986944.0,0.017255,2.1949,0.0
2016-03-22,3344.944,3376.035,3327.757,3349.298,3363.199,4394068992,60960267008.0,0.01287,-0.4133,0.0
2016-03-23,3339.507,3365.679,3325.275,3362.008,3349.298,3734278208,52597968384.0,0.010938,0.3795,0.0
2016-03-24,3341.468,3370.171,3312.018,3322.752,3362.008,4603521536,60117850624.0,0.013484,-1.1676,0.0
2016-03-25,3318.78,3354.756,3309.108,3350.581,3322.752,3661530000,43395127552.0,0.010725,0.8375,0.0
2016-03-28,3366.263,3397.827,3329.344,3342.816,3350.581,3854534800,50810729216.0,0.011289,-0.2318,0.0
2016-03-29,3338.381,3343.276,3265.486,3284.55,3342.816,3423957696,42594377984.0,0.010033,-1.743,0.0
2016-03-30,3311.18,3377.831,3311.18,3377.497,3284.55,3843272208,48676489984.0,0.011261,2.8298,0.0
2016-03-31,3392.005,3419.315,3382.897,3392.587,3377.497,4315288832,54743796480.0,0.012645,0.4468,0.0
2016-04-01,3385.504,3403.218,3333.734,3385.587,3392.587,4185128096,47160901376.0,0.012263,-0.2063,0.0
2016-04-05,3379.848,3453.024,3372.61,3449.239,3385.587,4662563840,58725245952.0,0.013662,1.8801,0.0
2016-04-06,3438.918,3461.304,3427.455,3458.974,3449.239,4111213408,50043883264.0,0.012026,0.2822,0.0
2016-04-07,3465.298,3470.342,3399.113,3400.917,3458.974,3786384704,47101262848.0,0.011076,-1.6784,0.0
2016-04-08,3377.622,3387.454,3340.517,3372.754,3400.917,3018839600,37351864832.0,0.008831,-0.8281,0.0
2016-04-11,3394.28,3436.542,3394.28,3424.243,3372.754,3491436400,51786444288.0,0.010213,1.5266,0.0
2016-04-12,3418.295,3427.713,3372.163,3398.054,3424.243,2946105104,39891814144.0,0.008618,-0.7648,0.0
2016-04-13,3413.215,3471.365,3413.196,3429.285,3398.054,4530304000,59210887424.0,0.013252,0.9191,0.0
2016-04-14,3447.941,3456.92,3424.98,3456.076,3429.285,3298029808,42713405696.0,0.009647,0.7812,0.0
2016-04-15,3458.605,3459.085,3430.791,3447.185,3456.076,2896677408,38699902208.0,0.008473,-0.2573,0.0
2016-04-18,3428.105,3428.105,3384.966,3394.593,3447.185,2779550304,36328352512.0,0.008114,-1.5257,0.0
2016-04-19,3409.948,3418.578,3385.101,3406.253,3394.593,2506594704,31773509376.0,0.007317,0.3435,0.0
2016-04-20,3412.742,3419.045,3225.891,3294.51,3406.253,4567476224,55621383936.0,0.013334,-3.2805,0.0
2016-04-21,3276.582,3302.385,3248.045,3253.114,3294.51,2387005200,31013620992.0,0.006968,-1.2565,0.0
2016-04-22,3241.59,3278.838,3234.157,3277.817,3253.114,1972266304,24893065984.0,0.005757,0.7594,0.0
2016-04-25,3269.139,3269.309,3220.382,3256.045,3277.817,1910739008,24118767360.0,0.005566,-0.6642,0.0
2016-04-26,3253.241,3283.164,3244.357,3282.403,3256.045,1792470304,23271670784.0,0.005222,0.8095,0.0
2016-04-27,3281.768,3292.212,3263.524,3267.424,3282.403,1914645904,24925124096.0,0.005578,-0.4563,0.0
2016-04-28,3271.196,3275.903,3226.38,3264.66,3267.424,2212668800,28928001536.0,0.006433,-0.0846,0.0
2016-04-29,3255.7,3289.183,3250.228,3275.598,3264.66,1797100208,25184664320.0,0.005224,0.335,0.0
2016-05-03,3279.884,3367.753,3268.523,3366.069,3275.598,3155454896,40842425600.0,0.009173,2.762,0.0
2016-05-04,3358.097,3394.233,3352.182,3375.704,3366.069,3734024208,40741273856.0,0.010852,0.2862,0.0
2016-05-05,3371.954,3392.933,3365.085,3390.192,3375.704,3021098896,35553633024.0,0.00878,0.4292,0.0
2016-05-06,3389.724,3398.581,3289.9,3290.19,3390.192,3980899104,46491808512.0,0.011539,-2.9497,0.0
2016-05-09,3264.688,3264.688,3198.649,3212.496,3290.19,3376204800,36449616640.0,0.009776,-2.3614,0.0
2016-05-10,3205.829,3243.383,3205.76,3228.178,3212.496,2385949904,26635566080.0,0.006909,0.4882,0.0
2016-05-11,3242.167,3302.797,3234.261,3270.124,3228.178,3635892800,40367143424.0,0.01052,1.2994,0.0
2016-05-12,3233.506,3263.688,3190.057,3259.683,3270.124,2865665600,30025721344.0,0.008292,-0.3193,0.0
2016-05-13,3251.659,3282.299,3216.301,3233.694,3259.683,2254144496,25880540928.0,0.006522,-0.7973,0.0
2016-05-16,3222.295,3269.624,3203.036,3268.84,3233.694,2171353600,25259702528.0,0.006283,1.0869,0.0
2016-05-17,3266.763,3277.213,3232.874,3250.842,3268.84,2195764896,27753624832.0,0.006353,-0.5506,0.0
2016-05-18,3231.669,3232.166,3159.382,3191.69,3250.842,2429057808,27719708416.0,0.007028,-1.8196,0.0
2016-05-19,3189.175,3230.0,3189.075,3195.59,3191.69,1931615296,23711026944.0,0.005563,0.1222,0.0
2016-05-20,3177.73,3225.971,3167.471,3225.49,3195.59,1904481600,25117665792.0,0.00548,0.9357,0.0
2016-05-23,3222.526,3250.316,3222.505,3247.701,3225.49,2146062704,27280922624.0,0.006175,0.6886,0.0
2016-05-24,3244.299,3244.299,3201.633,3221.209,3247.701,2270202704,23764768768.0,0.006529,-0.8157,0.0
2016-05-25,3237.727,3246.496,3191.116,3199.36,3221.209,2193865008,25309324032.0,0.006309,-0.6783,0.0
2016-05-26,3193.306,3207.026,3141.288,3197.051,3199.36,2148491504,24706174464.0,0.006179,-0.0722,0.0
2016-05-27,3188.751,3205.518,3178.352,3191.477,3197.051,1951175104,21255488512.0,0.005611,-0.1743,0.0
2016-05-30,3176.579,3195.821,3149.469,3178.575,3191.477,1994050000,20345967360.0,0.005725,-0.4043,0.0
2016-05-31,3178.141,3290.309,3178.141,3289.503,3178.575,3873004800,46056131328.0,0.01112,3.4899,0.0
2016-06-01,3290.745,3302.653,3279.16,3288.427,3289.503,3327984800,40474184192.0,0.009555,-0.0327,0.0
2016-06-02,3284.035,3307.653,3281.269,3307.251,3288.427,2781683104,33722639872.0,0.007981,0.5724,0.0
2016-06-03,3311.147,3366.01,3300.8,3354.423,3307.251,3291270000,46412524288.0,0.009361,1.4263,0.0
2016-06-06,3361.501,3373.345,3335.023,3347.075,3354.423,2676757504,36539817472.0,0.007608,-0.2191,0.0
2016-06-07,3345.126,3347.677,3326.23,3346.091,3347.075,2236926704,29775884288.0,0.006358,-0.0294,0.0
2016-06-08,3337.559,3337.559,3306.276,3319.724,3346.091,2341086096,31581887232.0,0.006651,-0.788,0.0
2016-06-13,3286.743,3305.998,3205.576,3206.409,3319.724,3106184400,39836125184.0,0.008767,-3.4134,0.0
2016-06-14,3196.811,3220.706,3183.89,3214.251,3206.409,2290029200,29169475072.0,0.006464,0.2446,0.0
2016-06-15,3180.965,3285.376,3176.13,3276.083,3214.251,2994001600,38971090176.0,0.008433,1.9237,0.0
2016-06-16,3266.354,3275.631,3235.612,3244.571,3276.083,2992415296,37468595200.0,0.00842,-0.9619,0.0
2016-06-17,3246.228,3292.551,3246.228,3268.876,3244.571,2913794208,36027793920.0,0.008198,0.7491,0.0
2016-06-20,3268.068,3270.973,3231.938,3265.792,3268.876,2195362208,27689952000.0,0.006177,-0.0943,0.0
2016-06-21,3279.437,3299.448,3229.248,3240.239,3265.792,2488987808,31958081536.0,0.007003,-0.7824,0.0
2016-06-22,3232.931,3277.035,3228.995,3276.833,3240.239,2116411808,28566237952.0,0.005955,1.1294,0.0
2016-06-23,3273.568,3273.568,3241.439,3258.345,3276.833,2304818896,29835660032.0,0.006485,-0.5642,0.0
2016-06-24,3253.687,3271.797,3159.461,3216.475,3258.345,3110681008,38683191808.0,0.00875,-1.285,0.0
2016-06-27,3198.535,3281.961,3198.535,3281.634,3216.475,2579243904,36567277056.0,0.007255,2.0258,0.0
2016-06-28,3268.095,3313.722,3265.126,3311.693,3281.634,3188365104,42628811520.0,0.008969,0.916,0.0
2016-06-29,3317.915,3323.119,3303.682,3317.423,3311.693,2909769296,36913487360.0,0.00818,0.173,0.0
2016-06-30,3323.704,3335.058,3315.322,3324.755,3317.423,2326448704,32146962432.0,0.006538,0.221,0.0
2016-07-01,3325.425,3339.609,3309.007,3316.96,3324.755,2186076496,29831618560.0,0.00614,-0.2345,0.0
2016-07-04,3305.14,3377.575,3303.848,3373.878,3316.96,3466735600,41507765504.0,0.009736,1.716,0.0
2016-07-05,3378.993,3402.3,3378.993,3395.621,3373.878,3888467408,44163793664.0,0.010921,0.6445,0.0
2016-07-06,3386.124,3431.572,3374.038,3430.733,3395.621,3410002896,43856851456.0,0.009577,1.034,0.0
2016-07-07,3422.449,3452.441,3417.824,3438.191,3430.733,4076066304,51316581632.0,0.011331,0.2174,0.0
2016-07-08,3421.113,3424.92,3398.627,3407.429,3438.191,3007018704,36244154112.0,0.008359,-0.8947,0.0
2016-07-11,3411.377,3474.729,3411.377,3433.856,3407.429,3833575504,49276124928.0,0.010656,0.7756,0.0
2016-07-12,3435.246,3536.417,3435.246,3536.059,3433.856,5511852544,66844104192.0,0.01532,2.9763,0.0
2016-07-13,3542.746,3555.097,3523.098,3537.736,3536.059,4918902784,58194355968.0,0.013672,0.0474,0.0
2016-07-14,3532.196,3538.937,3509.561,3533.312,3537.736,3330149904,39902663168.0,0.009256,-0.1251,0.0
2016-07-15,3535.575,3544.113,3519.713,3535.257,3533.312,2994794896,38877826304.0,0.008314,0.055,0.0
2016-07-18,3530.138,3542.483,3505.422,3523.424,3535.257,3171194304,39904333056.0,0.008802,-0.3347,0.0
2016-07-19,3517.619,3520.881,3467.336,3498.955,3523.424,2740219504,35773567488.0,0.007604,-0.6945,0.0
2016-07-20,3497.071,3517.014,3488.166,3503.886,3498.955,2448065600,32365248768.0,0.006794,0.1409,0.0
2016-07-21,3504.134,3550.775,3504.12,3528.377,3503.886,3053779408,41365741056.0,0.008475,0.699,0.0
2016-07-22,3522.25,3529.37,3480.563,3483.424,3528.377,2893478000,39236091648.0,0.00803,-1.274,0.0
2016-07-25,3480.677,3509.989,3476.672,3496.357,3483.424,2329514496,31457795840.0,0.006465,0.3713,0.0
2016-07-26,3493.846,3562.293,3492.571,3561.364,3496.357,2913814800,37638152960.0,0.008086,1.8593,0.0
2016-07-27,3563.94,3584.312,3425.979,3494.493,3561.364,5415624192,67265697536.0,0.015029,-1.8777,0.0
2016-07-28,3479.231,3544.295,3466.905,3527.407,3494.493,4034256800,50619633920.0,0.011195,0.9419,0.0
2016-07-29,3525.504,3548.041,3501.314,3510.246,3527.407,3342215200,41476002816.0,0.009275,-0.4865,0.0
2016-08-01,3498.207,3498.207,3426.367,3452.189,3510.246,2934857808,36487123200.0,0.008047,-1.6539,0.0
2016-08-02,3445.767,3474.11,3432.942,3473.417,3452.189,2242976096,28111051008.0,0.00615,0.6149,0.0
2016-08-03,3466.725,3492.272,3458.515,3489.121,3473.417,2741472800,33796493056.0,0.007517,0.4521,0.0
2016-08-04,3485.677,3492.279,3461.497,3490.475,3489.121,2423115808,31822439680.0,0.006644,0.0388,0.0
2016-08-05,3487.817,3503.851,3474.978,3477.972,3490.475,2512226896,33122531328.0,0.006888,-0.3582,0.0
2016-08-08,3473.325,3510.923,3451.277,3510.465,3477.972,2491400208,31869295104.0,0.006831,0.9343,0.0
2016-08-09,3506.741,3544.915,3503.358,3544.412,3510.465,2665642304,34835248384.0,0.007309,0.967,0.0
2016-08-10,3540.892,3548.534,3516.956,3519.547,3544.412,2394680800,29545776640.0,0.006566,-0.7015,0.0
2016-08-11,3515.574,3535.079,3487.491,3487.72,3519.547,2325531408,29111278080.0,0.006376,-0.9043,0.0
2016-08-12,3488.335,3525.858,3476.493,3525.752,3487.72,2437092096,30620020224.0,0.006682,1.0905,0.0
2016-08-15,3527.7,3616.976,3523.48,3607.389,3525.752,4787162624,59602245120.0,0.013126,2.3154,0.0
2016-08-16,3614.503,3630.132,3597.281,3599.877,3607.389,4003523408,55874767872.0,0.010977,-0.2082,0.0
2016-08-17,3599.116,3610.275,3581.309,3601.825,3599.877,3313360496,47115407360.0,0.009085,0.0541,0.0
2016-08-18,3597.65,3609.061,3577.563,3592.462,3601.825,3686270704,47810562816.0,0.010107,-0.26,0.0
2016-08-19,3585.01,3592.935,3562.341,3583.173,3592.462,2822052400,36037948160.0,0.007737,-0.2586,0.0
2016-08-22,3588.348,3599.624,3564.598,3566.489,3583.173,2787344800,40071247360.0,0.007641,-0.4656,0.0
2016-08-23,3563.68,3584.604,3552.067,3572.459,3566.489,2686231808,36591800064.0,0.007364,0.1674,0.0
2016-08-24,3572.005,3584.84,3558.974,3566.281,3572.459,2338063408,32176078848.0,0.006409,-0.1729,0.0
2016-08-25,3550.332,3550.332,3506.073,3538.199,3566.281,2686708608,35772039424.0,0.007365,-0.7874,0.0
2016-08-26,3541.745,3565.791,3532.965,3540.371,3538.199,2377921104,30788191232.0,0.006519,0.0614,0.0
2016-08-29,3542.344,3544.199,3524.226,3535.279,3540.371,2296333504,30377025024.0,0.006295,-0.1438,0.0
2016-08-30,3536.074,3541.605,3516.342,3524.157,3535.279,2246901904,28598116864.0,0.006159,-0.3146,0.0
2016-08-31,3524.034,3536.811,3512.461,3536.326,3524.157,2206708400,31569899520.0,0.006049,0.3453,0.0
2016-09-01,3539.534,3548.536,3515.189,3515.445,3536.326,2608264704,32849567232.0,0.00715,-0.5905,0.0
2016-09-02,3509.844,3526.904,3497.443,3522.497,3515.445,2413841600,31851177472.0,0.006617,0.2006,0.0
2016-09-05,3526.257,3538.906,3516.067,3521.671,3522.497,1955557904,25959661312.0,0.005358,-0.0235,0.0
2016-09-06,3521.687,3557.415,3498.19,3556.829,3521.671,2650693200,33960128000.0,0.007266,0.9983,0.0
2016-09-07,3557.008,3559.71,3539.894,3544.793,3556.829,2559705600,31688191232.0,0.007017,-0.3384,0.0
2016-09-08,3543.661,3552.385,3536.003,3549.697,3544.794,2308525104,29384907776.0,0.006322,0.1383,0.0
2016-09-09,3549.626,3558.027,3526.793,3527.081,3549.697,2540974400,32240575744.0,0.006958,-0.6371,0.0
2016-09-12,3479.288,3482.412,3433.041,3462.03,3527.081,3462349696,40904079872.0,0.009481,-1.8443,0.0
2016-09-13,3468.059,3473.722,3448.113,3461.966,3462.03,1827703696,23235038976.0,0.005005,-0.0018,0.0
2016-09-14,3447.992,3459.895,3433.897,3441.812,3461.966,1766680304,22020412160.0,0.004838,-0.5822,0.0
2016-09-19,3445.279,3470.766,3445.279,3470.503,3441.813,1563741008,19697815296.0,0.004282,0.8336,0.0
2016-09-20,3471.914,3472.348,3456.558,3463.042,3470.503,1539868304,20419294464.0,0.004217,-0.215,0.0
2016-09-21,3463.888,3469.488,3455.605,3463.379,3463.042,1456778800,18960513280.0,0.003989,0.0097,0.0
2016-09-22,3477.759,3495.075,3475.812,3484.925,3463.379,2142220096,26390367744.0,0.005866,0.6221,0.0
2016-09-23,3487.047,3489.836,3475.285,3481.292,3484.925,2022831200,24600335872.0,0.005539,-0.1043,0.0
2016-09-26,3477.296,3477.296,3410.818,3411.517,3481.292,2314021600,27952896512.0,0.006337,-2.0043,0.0
2016-09-27,3405.338,3432.783,3401.402,3432.758,3411.517,1684186096,20196440064.0,0.004612,0.6226,0.0
2016-09-28,3442.586,3442.586,3422.872,3428.85,3432.758,1426212608,17211128576.0,0.003905,-0.1138,0.0
2016-09-29,3428.67,3449.861,3428.67,3436.781,3428.85,1586147296,19684236288.0,0.004343,0.2313,0.0
2016-09-30,3431.3,3456.658,3430.161,3450.55,3436.781,1354655200,17042326528.0,0.003709,0.4006,0.0
2016-10-10,3468.228,3520.641,3468.228,3520.641,3450.55,2449028896,30662650112.0,0.006706,2.0313,0.0
2016-10-11,3524.864,3543.792,3518.564,3543.243,3520.641,2778211904,31576875520.0,0.007607,0.642,0.0
2016-10-12,3536.297,3536.59,3520.602,3532.814,3543.244,2340253504,25849114880.0,0.006408,-0.2944,0.0
2016-10-13,3532.843,3536.988,3522.796,3531.574,3532.814,2181002704,25621521408.0,0.005972,-0.0351,0.0
2016-10-14,3525.944,3542.497,3509.288,3541.567,3531.574,2658147696,28258757376.0,0.007278,0.283,0.0
2016-10-17,3540.181,3547.183,3506.069,3515.438,3541.567,2720430704,30683017216.0,0.007449,-0.7378,0.0
2016-10-18,3510.899,3561.039,3510.899,3561.033,3515.438,2872691296,33280250624.0,0.007866,1.297,0.0
2016-10-19,3563.206,3576.148,3551.23,3560.738,3561.033,3001522000,32656325888.0,0.008219,-0.0083,0.0
2016-10-20,3559.701,3566.407,3552.069,3562.545,3560.739,2857531504,32559383552.0,0.007824,0.0507,0.0
2016-10-21,3558.18,3567.127,3528.778,3553.106,3562.545,2840437696,31315229952.0,0.007777,-0.265,0.0
2016-10-24,3566.758,3596.741,3558.053,3586.584,3553.106,3258630400,36833291520.0,0.008922,0.9422,0.0
2016-10-25,3588.273,3594.649,3580.832,3593.959,3586.584,2858247504,34114517504.0,0.007826,0.2056,0.0
2016-10-26,3593.752,3601.529,3582.684,3600.546,3593.959,2972095008,38817652736.0,0.008138,0.1833,0.0
2016-10-27,3594.238,3594.767,3579.311,3590.988,3600.546,2370113904,32788463104.0,0.00649,-0.2655,0.0
2016-10-28,3587.873,3601.989,3568.427,3570.682,3590.988,2463195904,32619148032.0,0.006744,-0.5655,0.0
2016-10-31,3567.77,3573.383,3554.053,3570.855,3570.682,2034231104,26816939776.0,0.005569,0.0048,0.0
2016-11-01,3578.711,3597.34,3573.839,3597.06,3570.855,2135495296,27192120576.0,0.005846,0.7339,0.0
2016-11-02,3590.94,3596.583,3573.778,3575.922,3597.06,2271102608,28568443392.0,0.006218,-0.5876,0.0
2016-11-03,3572.298,3609.63,3568.506,3598.138,3575.922,3169011104,36437371904.0,0.008676,0.6213,0.0
2016-11-04,3595.581,3611.365,3581.172,3588.424,3598.138,2868099600,30692358912.0,0.007852,-0.27,0.0
2016-11-07,3585.651,3589.922,3571.341,3581.909,3588.425,2271456800,28587157504.0,0.006219,-0.1816,0.0
2016-11-08,3593.214,3614.015,3591.027,3606.646,3581.909,2774340896,33313422080.0,0.007595,0.6906,0.0
2016-11-09,3606.8,3606.8,3540.578,3576.714,3606.646,3425958496,39119116032.0,0.009379,-0.8299,0.0
2016-11-10,3598.257,3613.41,3595.395,3612.874,3576.714,3333161104,36772136192.0,0.009125,1.011,0.0
2016-11-11,3611.423,3616.433,3601.141,3614.992,3612.874,3997384608,43454733568.0,0.010944,0.0586,0.0
2016-11-14,3618.085,3633.469,3610.121,3630.593,3614.992,5368827648,53207484928.0,0.014698,0.4316,0.0
2016-11-15,3631.998,3643.662,3622.344,3643.316,3630.593,4260897696,42141908480.0,0.011665,0.3504,0.0
2016-11-16,3644.59,3655.951,3637.863,3648.994,3643.316,4433999616,40799590400.0,0.012139,0.1558,0.0
2016-11-17,3644.202,3652.284,3628.325,3648.554,3648.994,4354124544,37212890368.0,0.01192,-0.0121,0.0
2016-11-18,3644.677,3648.079,3621.372,3625.681,3648.554,3313653104,31418198272.0,0.009072,-0.6269,0.0
2016-11-21,3622.277,3642.319,3617.636,3627.507,3625.681,3133210400,32836174848.0,0.008578,0.0504,0.0
2016-11-22,3630.977,3646.892,3629.661,3646.186,3627.507,3602822096,37837870848.0,0.009863,0.5149,0.0
2016-11-23,3649.341,3655.817,3625.863,3633.544,3646.186,3471728800,37064715264.0,0.009505,-0.3467,0.0
2016-11-24,3630.163,3675.02,3628.595,3659.015,3633.544,3494706608,41521752576.0,0.009567,0.701,0.0
2016-11-25,3657.427,3676.549,3624.441,3676.158,3659.015,3539694304,41049700352.0,0.009691,0.4685,0.0
2016-11-28,3684.92,3692.466,3667.033,3676.592,3676.158,4165916400,49549780480.0,0.011397,0.0118,0.0
2016-11-29,3674.674,3738.118,3670.201,3704.589,3676.592,5210816256,62504057088.0,0.014255,0.7615,0.0
2016-11-30,3695.112,3696.485,3676.575,3691.566,3704.589,4355361024,46549682944.0,0.011915,-0.3515,0.0
2016-12-01,3698.333,3723.316,3694.889,3720.17,3691.566,4697096192,51857078272.0,0.012849,0.7748,0.0
2016-12-02,3713.497,3715.155,3663.79,3667.327,3720.17,4611867904,48392099584.0,0.012616,-1.4204,0.0
2016-12-05,3615.613,3641.368,3612.801,3627.224,3667.327,3773435008,41107202304.0,0.010323,-1.0935,0.0
2016-12-06,3628.027,3637.183,3622.749,3628.511,3627.224,2630595104,28681854208.0,0.007196,0.0355,0.0
2016-12-07,3631.143,3660.395,3625.75,3659.838,3628.511,3016883600,32391621632.0,0.008252,0.8634,0.0
2016-12-08,3667.321,3677.809,3651.021,3657.588,3659.838,3053754208,33863863808.0,0.00835,-0.0615,0.0
2016-12-09,3654.867,3671.344,3644.78,3657.031,3657.588,3174892000,36393535232.0,0.008681,-0.0152,0.0
2016-12-12,3651.571,3653.96,3539.614,3549.094,3657.031,4855060480,54582805248.0,0.013106,-2.9515,0.0
2016-12-13,3533.391,3572.998,3515.92,3564.553,3549.094,3199686496,35805236992.0,0.008637,0.4356,0.0
2016-12-14,3559.893,3566.869,3529.507,3530.37,3564.553,3304305504,37169195520.0,0.00892,-0.959,0.0
2016-12-15,3519.14,3539.648,3504.351,3521.067,3530.37,3041343008,34709520384.0,0.00821,-0.2635,0.0
2016-12-16,3517.816,3552.475,3516.415,3546.281,3521.067,2658975904,32074745600.0,0.007178,0.7161,0.0
2016-12-19,3546.085,3560.079,3539.702,3550.278,3546.281,2647072304,29380845056.0,0.007146,0.1127,0.0
2016-12-20,3549.216,3550.687,3522.726,3539.726,3550.278,2889591008,30148917504.0,0.0078,-0.2972,0.0
