date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,1040.736,1043.788,1012.874,1023.849,1043.392,1928366496,20677089024.0,0.00463,-1.873,0.0
2016-02-02,1022.288,1044.981,1021.729,1041.237,1023.849,2014437600,22097251584.0,0.004837,1.6983,0.0
2016-02-03,1031.227,1035.289,1020.968,1033.311,1041.237,1768149296,18968250880.0,0.004245,-0.7612,0.0
2016-02-04,1039.155,1050.171,1038.317,1047.324,1033.311,1948255600,21688593920.0,0.004678,1.3561,0.0
2016-02-05,1046.58,1049.685,1041.359,1044.577,1047.324,1542084496,17739446528.0,0.003703,-0.2623,0.0
2016-02-15,1018.644,1043.733,1017.388,1039.06,1044.577,1431463104,16425816832.0,0.003437,-0.5282,0.0
2016-02-16,1043.643,1068.985,1043.643,1067.152,1039.06,2202987104,24437988352.0,0.005289,2.7036,0.0
2016-02-17,1066.069,1075.482,1062.701,1075.18,1067.152,2564147808,27218211840.0,0.006156,0.7523,0.0
2016-02-18,1079.821,1084.07,1070.384,1071.746,1075.18,2406988896,26896111616.0,0.005779,-0.3194,0.0
2016-02-19,1069.578,1073.959,1063.691,1069.398,1071.746,1696220304,18809525504.0,0.004072,-0.2191,0.0
2016-02-22,1080.843,1097.213,1076.884,1093.207,1069.398,2872695696,32331991808.0,0.006897,2.2264,0.0
2016-02-23,1091.827,1091.827,1072.211,1080.798,1093.207,2146374896,24392422400.0,0.005153,-1.1351,0.0
2016-02-24,1076.923,1087.79,1069.598,1087.722,1080.798,2349247104,25847113984.0,0.00564,0.6406,0.0
2016-02-25,1085.644,1085.682,1023.108,1028.476,1087.722,3128718208,33776838144.0,0.007512,-5.4468,0.0
2016-02-26,1034.867,1043.948,1024.203,1039.207,1028.476,2145176000,22622779904.0,0.00515,1.0434,0.0
2016-02-29,1038.05,1039.06,1005.751,1029.082,1039.207,2855777904,29701703936.0,0.006857,-0.9743,0.0
2016-03-01,1029.665,1050.457,1023.276,1044.574,1029.082,2477232400,26990614784.0,0.005948,1.5054,0.0
2016-03-02,1047.808,1084.23,1045.647,1082.866,1044.574,3872799904,42443080960.0,0.009298,3.6658,0.0
2016-03-03,1083.569,1090.657,1077.002,1085.926,1082.866,3652542608,41233240064.0,0.00877,0.2826,0.0
2016-03-04,1081.449,1111.381,1077.785,1107.401,1085.926,4961333760,54724632320.0,0.011912,1.9776,0.0
2016-03-07,1111.46,1116.08,1100.06,1105.23,1107.401,2841374304,31580984064.0,0.006822,-0.196,0.0
2016-03-08,1103.373,1109.586,1068.107,1108.093,1105.23,2834593808,30468178688.0,0.006806,0.259,0.0
2016-03-09,1086.077,1101.87,1075.946,1101.497,1108.093,2509522096,27136743936.0,0.006025,-0.5953,0.0
2016-03-10,1092.184,1098.757,1076.035,1076.549,1101.497,1608184896,17401375488.0,0.003861,-2.2649,0.0
2016-03-11,1066.314,1076.627,1061.656,1076.524,1076.549,1704926608,19751305216.0,0.004093,-0.0023,0.0
2016-03-14,1082.935,1105.211,1079.261,1086.027,1076.524,2525352800,29825802240.0,0.006063,0.8827,0.0
2016-03-15,1086.454,1096.406,1074.39,1095.354,1086.027,2322620000,25690138112.0,0.005576,0.8588,0.0
2016-03-16,1091.004,1115.438,1089.819,1113.764,1095.354,3407103904,39009964288.0,0.00818,1.6807,0.0
2016-03-17,1114.911,1127.492,1103.237,1114.272,1113.764,2850115808,33519935488.0,0.006843,0.0456,0.0
2016-03-18,1118.403,1134.174,1114.992,1122.364,1114.272,4139660496,47889843456.0,0.009939,0.7262,0.0
2016-03-21,1130.126,1153.974,1128.176,1144.735,1122.364,4734418688,58669604096.0,0.011367,1.9932,0.0
2016-03-22,1139.412,1146.194,1134.14,1136.917,1144.735,3003491200,37663163648.0,0.007211,-0.683,0.0
2016-03-23,1135.259,1142.335,1130.084,1137.941,1136.917,2259914608,28393286144.0,0.005426,0.0901,0.0
2016-03-24,1131.05,1131.375,1119.85,1120.02,1137.941,2434366000,30658972672.0,0.005845,-1.5749,0.0
2016-03-25,1119.81,1127.741,1118.547,1125.475,1120.02,1848012496,23241403392.0,0.004437,0.487,0.0
2016-03-28,1127.796,1134.994,1110.363,1113.511,1125.475,2210543296,27670458112.0,0.005307,-1.063,0.0
2016-03-29,1115.013,1118.113,1100.425,1103.731,1113.511,2066686096,24061420800.0,0.004962,-0.8783,0.0
2016-03-30,1112.309,1132.898,1112.309,1132.135,1103.731,2447341696,29829595648.0,0.005876,2.5735,0.0
2016-03-31,1136.517,1137.493,1127.493,1131.086,1132.135,2400297408,29183226368.0,0.005763,-0.0927,0.0
2016-04-01,1131.702,1139.248,1114.861,1138.925,1131.086,2510548000,28713605120.0,0.006028,0.693,0.0
2016-04-05,1132.078,1151.271,1128.456,1148.64,1138.925,3209487600,37740877056.0,0.007706,0.853,0.0
2016-04-06,1142.137,1146.462,1135.684,1142.67,1148.64,2449804800,29666769152.0,0.005882,-0.5197,0.0
2016-04-07,1146.137,1147.221,1127.641,1128.082,1142.67,2251673600,27645831680.0,0.005406,-1.2767,0.0
2016-04-08,1120.897,1125.135,1114.556,1120.231,1128.082,1922092208,23544783360.0,0.004615,-0.696,0.0
2016-04-11,1126.865,1141.817,1126.865,1134.493,1120.231,2398934096,30690782464.0,0.005758,1.2731,0.0
2016-04-12,1134.163,1135.118,1125.502,1131.043,1134.493,1727059200,21811140608.0,0.004145,-0.3041,0.0
2016-04-13,1138.233,1157.818,1138.233,1144.872,1131.043,3498706096,44082792192.0,0.008398,1.2227,0.0
2016-04-14,1151.491,1154.594,1142.852,1149.233,1144.872,2014011200,25059367424.0,0.004834,0.3809,0.0
2016-04-15,1152.965,1158.445,1147.889,1153.691,1149.233,2183124704,28493084928.0,0.00524,0.3879,0.0
2016-04-18,1145.019,1145.221,1139.06,1139.594,1153.691,2133330096,26797063168.0,0.005121,-1.2219,0.0
2016-04-19,1146.132,1147.909,1138.229,1142.136,1139.594,1647678096,21177235456.0,0.003955,0.2231,0.0
2016-04-20,1144.322,1146.12,1100.424,1131.508,1142.136,3379993504,41873441280.0,0.008113,-0.9305,0.0
2016-04-21,1123.193,1141.115,1118.83,1127.198,1131.508,2219341600,28043341824.0,0.005327,-0.3809,0.0
2016-04-22,1120.627,1135.35,1119.501,1132.982,1127.198,1599196608,19871271680.0,0.003839,0.5131,0.0
2016-04-25,1127.727,1131.994,1117.223,1128.481,1132.982,1455865504,18341496320.0,0.003494,-0.3973,0.0
2016-04-26,1127.162,1135.877,1124.5,1134.076,1128.481,1380764608,17295437056.0,0.003314,0.4958,0.0
2016-04-27,1134.545,1136.627,1127.578,1128.422,1134.076,1397847008,17652512768.0,0.003355,-0.4986,0.0
2016-04-28,1130.518,1133.222,1120.236,1127.659,1128.422,1485840208,18454494464.0,0.003565,-0.0676,0.0
2016-04-29,1124.385,1131.357,1123.24,1124.852,1127.659,1408807696,17900724224.0,0.00338,-0.2489,0.0
2016-05-03,1125.56,1143.693,1122.046,1140.977,1124.852,2187622208,28576548352.0,0.005249,1.4335,0.0
2016-05-04,1137.632,1143.889,1135.804,1139.882,1140.977,1768770704,23375506944.0,0.004244,-0.096,0.0
2016-05-05,1137.701,1141.352,1134.116,1139.495,1139.882,1480695008,19024387840.0,0.003552,-0.0339,0.0
2016-05-06,1140.288,1141.138,1111.986,1112.301,1139.495,2240973296,27637604864.0,0.005361,-2.3865,0.0
2016-05-09,1108.921,1108.921,1088.667,1093.44,1112.301,2230453504,24935694848.0,0.005328,-1.6957,0.0
2016-05-10,1087.635,1098.598,1087.562,1090.932,1093.44,1561579008,18044689408.0,0.003731,-0.2294,0.0
2016-05-11,1094.902,1104.962,1090.324,1097.833,1090.932,1948244304,23361909504.0,0.004654,0.6326,0.0
2016-05-12,1090.429,1103.889,1083.446,1102.137,1097.833,1893618096,22333924352.0,0.004524,0.392,0.0
2016-05-13,1098.626,1105.802,1094.455,1096.734,1102.137,1503912304,18138674176.0,0.003593,-0.4902,0.0
2016-05-16,1092.838,1101.938,1090.724,1101.62,1096.734,1457668800,17831367424.0,0.003413,0.4455,0.0
2016-05-17,1100.987,1101.211,1092.921,1096.092,1101.62,1435562208,17143200000.0,0.003361,-0.5018,0.0
2016-05-18,1091.938,1096.332,1081.879,1095.027,1096.092,1941397904,22449797632.0,0.004545,-0.0972,0.0
2016-05-19,1092.028,1099.522,1088.817,1089.889,1095.027,1241537600,15558945536.0,0.002907,-0.4692,0.0
2016-05-20,1085.761,1095.413,1083.551,1095.291,1089.889,1342759808,15932597760.0,0.003141,0.4956,0.0
2016-05-23,1094.6,1099.884,1090.503,1093.354,1095.291,1422242704,17085879040.0,0.003327,-0.1768,0.0
2016-05-24,1092.123,1092.148,1080.265,1082.16,1093.354,1262460704,14418291456.0,0.002954,-1.0238,0.0
2016-05-25,1089.545,1091.926,1082.769,1085.132,1082.16,1125607008,13517318400.0,0.002633,0.2746,0.0
2016-05-26,1084.182,1091.508,1076.504,1086.93,1085.132,1256626400,14753801728.0,0.00294,0.1657,0.0
2016-05-27,1085.689,1090.674,1083.006,1086.965,1086.93,1058154304,12830187776.0,0.002476,0.0032,0.0
2016-05-30,1086.914,1093.186,1080.663,1091.264,1086.965,1202242400,13532451072.0,0.002809,0.3955,0.0
2016-05-31,1092.014,1123.994,1092.014,1123.496,1091.264,2757974704,32808288512.0,0.00643,2.9536,0.0
2016-06-01,1124.76,1125.975,1118.128,1118.596,1123.496,2065086496,26050304000.0,0.004815,-0.4361,0.0
2016-06-02,1118.472,1121.51,1113.473,1117.694,1118.596,1570936208,19593611776.0,0.003659,-0.0806,0.0
2016-06-03,1121.347,1124.961,1115.136,1122.81,1117.694,1890565904,24133670400.0,0.004403,0.4577,0.0
2016-06-06,1120.386,1121.799,1112.779,1115.699,1122.81,1512013808,18922320128.0,0.003521,-0.6333,0.0
2016-06-07,1118.188,1118.555,1112.797,1115.528,1115.699,1311663696,16315050752.0,0.003038,-0.0153,0.0
2016-06-08,1114.352,1116.099,1108.278,1112.886,1115.528,1548522304,19264762112.0,0.003587,-0.2368,0.0
2016-06-13,1102.727,1107.826,1085.517,1086.021,1112.886,2027558400,24011255808.0,0.004237,-2.414,0.0
2016-06-14,1082.837,1089.691,1080.935,1088.59,1086.021,1426904800,16236887296.0,0.002982,0.2365,0.0
2016-06-15,1075.726,1100.666,1075.429,1096.935,1088.59,1929237600,22420168448.0,0.004022,0.7666,0.0
2016-06-16,1090.076,1094.805,1087.303,1089.036,1096.935,1753082896,20517544704.0,0.003655,-0.7201,0.0
2016-06-17,1088.277,1099.898,1088.277,1093.803,1089.036,2119420304,23414677504.0,0.004419,0.4377,0.0
2016-06-20,1096.709,1098.327,1088.605,1095.624,1093.803,1477198400,17091663872.0,0.003079,0.1665,0.0
2016-06-21,1098.472,1108.367,1092.525,1095.112,1095.624,1997836496,23568018944.0,0.00416,-0.0467,0.0
2016-06-22,1093.359,1101.205,1092.089,1101.098,1095.112,1471538800,16549248768.0,0.003064,0.5466,0.0
2016-06-23,1099.408,1099.408,1090.982,1094.626,1101.098,1578999904,18030815744.0,0.003275,-0.5878,0.0
2016-06-24,1092.592,1099.656,1066.802,1079.223,1094.626,2200971200,25318852608.0,0.004565,-1.4071,0.0
2016-06-27,1075.559,1089.459,1075.546,1089.184,1079.223,1812201104,21979419392.0,0.003733,0.923,0.0
2016-06-28,1085.398,1094.085,1083.179,1093.266,1089.184,1944258400,25009037312.0,0.004005,0.3748,0.0
2016-06-29,1095.238,1105.163,1093.819,1104.548,1093.266,2668433104,30043075584.0,0.005497,1.032,0.0
2016-06-30,1104.121,1106.942,1100.364,1101.933,1104.548,1768913504,21436247552.0,0.003644,-0.2367,0.0
2016-07-01,1103.58,1108.079,1102.324,1105.222,1101.933,1518872800,18959712512.0,0.003129,0.2985,0.0
2016-07-04,1102.562,1126.24,1101.879,1122.813,1105.222,2792999600,33617412352.0,0.005754,1.5916,0.0
2016-07-05,1121.57,1124.608,1119.546,1122.89,1122.813,2616925696,29738904576.0,0.005391,0.0069,0.0
2016-07-06,1120.241,1121.989,1114.055,1121.043,1122.89,2286204208,27819871232.0,0.00471,-0.1645,0.0
2016-07-07,1120.887,1124.715,1115.101,1122.469,1121.043,2348008000,30901692416.0,0.004837,0.1272,0.0
2016-07-08,1119.625,1119.625,1114.201,1114.634,1122.469,1705783200,21645811456.0,0.003514,-0.698,0.0
2016-07-11,1117.963,1126.73,1116.063,1118.012,1114.634,2344526096,30495971328.0,0.00483,0.3031,0.0
2016-07-12,1118.948,1143.056,1118.591,1142.641,1118.012,3494957600,42417470720.0,0.0072,2.2029,0.0
2016-07-13,1140.089,1154.93,1140.089,1143.952,1142.641,3976476896,45295709696.0,0.008191,0.1147,0.0
2016-07-14,1143.03,1145.372,1137.005,1143.442,1143.952,2493211696,28932279296.0,0.005123,-0.0446,0.0
2016-07-15,1144.452,1148.251,1142.248,1145.189,1143.442,2154164608,26566329600.0,0.004426,0.1528,0.0
2016-07-18,1145.067,1155.3,1143.428,1147.038,1145.189,2783620000,32872950784.0,0.005704,0.1615,0.0
2016-07-19,1147.67,1149.843,1133.349,1140.179,1147.038,2059790208,24477195520.0,0.004221,-0.598,0.0
2016-07-20,1139.537,1141.202,1133.121,1135.738,1140.179,1537411104,19633563136.0,0.003151,-0.3895,0.0
2016-07-21,1136.281,1147.882,1136.281,1144.099,1135.738,1979542704,26280933632.0,0.004113,0.7362,0.0
2016-07-22,1142.906,1144.142,1131.718,1133.013,1144.099,1732125904,22849506048.0,0.003599,-0.969,0.0
2016-07-25,1132.155,1137.455,1129.954,1133.657,1133.013,1576757008,20289311232.0,0.003276,0.0568,0.0
2016-07-26,1132.268,1145.818,1131.977,1145.561,1133.657,1953299200,24628964608.0,0.004059,1.0501,0.0
2016-07-27,1145.321,1150.474,1116.785,1142.047,1145.561,4071521600,49135890688.0,0.00846,-0.3068,0.0
2016-07-28,1135.117,1146.431,1132.781,1141.896,1142.047,2848477600,34232451328.0,0.005919,-0.0132,0.0
2016-07-29,1141.775,1146.091,1137.145,1139.127,1141.896,2494746000,28778001152.0,0.005184,-0.2425,0.0
2016-08-01,1135.814,1137.334,1125.184,1131.789,1139.127,2210402304,26215122688.0,0.004593,-0.6442,0.0
2016-08-02,1131.142,1136.066,1128.491,1135.861,1131.789,1627045504,18919554816.0,0.003381,0.3598,0.0
2016-08-03,1130.786,1137.858,1129.467,1134.369,1135.861,1914317104,21518778112.0,0.003978,-0.1313,0.0
2016-08-04,1134.404,1135.447,1126.593,1135.213,1134.369,1787759600,20982422016.0,0.003715,0.0744,0.0
2016-08-05,1135.71,1144.931,1133.121,1137.447,1135.213,2055839104,25219399168.0,0.004272,0.1968,0.0
2016-08-08,1136.734,1147.508,1132.531,1147.446,1137.447,2257936000,26498690560.0,0.004692,0.8791,0.0
2016-08-09,1146.829,1155.029,1145.813,1154.576,1147.446,2661086704,29311749120.0,0.005529,0.6214,0.0
2016-08-10,1154.182,1156.535,1149.664,1150.07,1154.576,2194253600,25655242496.0,0.004559,-0.3903,0.0
2016-08-11,1147.7,1168.138,1147.629,1148.128,1150.07,2321587104,29891558400.0,0.004824,-0.1689,0.0
2016-08-12,1148.761,1174.809,1147.897,1174.764,1148.128,2800583200,34321223168.0,0.005819,2.3199,0.0
2016-08-15,1179.069,1221.892,1178.52,1211.972,1174.764,5577887744,72289103872.0,0.011587,3.1673,0.0
2016-08-16,1216.997,1222.809,1196.005,1198.211,1211.972,5231285248,65039954688.0,0.010867,-1.1354,0.0
2016-08-17,1198.78,1203.663,1190.202,1198.195,1198.211,3146522000,39373478144.0,0.006536,-0.0013,0.0
2016-08-18,1198.758,1211.016,1191.493,1196.625,1198.195,3774630096,47934147328.0,0.007841,-0.131,0.0
2016-08-19,1196.167,1203.375,1189.95,1199.845,1196.625,3014401008,36151596544.0,0.006262,0.2691,0.0
2016-08-22,1200.373,1202.566,1190.398,1191.085,1199.845,2649743696,32743818240.0,0.005504,-0.7301,0.0
2016-08-23,1189.871,1202.066,1187.551,1193.676,1191.085,2182857200,27765312256.0,0.004534,0.2175,0.0
2016-08-24,1194.472,1196.014,1186.284,1188.953,1193.676,1768602704,22909941248.0,0.003673,-0.3957,0.0
2016-08-25,1183.229,1183.277,1170.212,1180.052,1188.953,2218350208,27752676608.0,0.004608,-0.7486,0.0
2016-08-26,1181.342,1187.638,1178.605,1180.575,1180.052,1887718800,24583441152.0,0.003921,0.0443,0.0
2016-08-29,1178.694,1181.453,1172.869,1180.385,1180.575,1929459808,23382424576.0,0.004007,-0.0161,0.0
2016-08-30,1181.27,1188.066,1179.882,1183.667,1180.385,1756325904,22568678400.0,0.003648,0.278,0.0
2016-08-31,1182.057,1191.555,1180.418,1188.425,1183.667,1832645104,23665028352.0,0.003806,0.402,0.0
2016-09-01,1187.35,1190.084,1180.496,1181.012,1188.425,1951695408,24207911168.0,0.004054,-0.6238,0.0
2016-09-02,1179.281,1188.04,1179.185,1187.226,1181.012,1994647600,25913585152.0,0.004143,0.5262,0.0
2016-09-05,1187.725,1193.902,1185.519,1187.879,1187.226,1805345696,22932532480.0,0.00375,0.055,0.0
2016-09-06,1186.98,1197.751,1181.589,1193.382,1187.879,2215034304,28585413632.0,0.004601,0.4633,0.0
2016-09-07,1193.993,1204.26,1193.3,1196.676,1193.382,2568990208,30624140032.0,0.005336,0.276,0.0
2016-09-08,1196.767,1199.948,1194.625,1198.065,1196.677,1841983200,22429446400.0,0.003826,0.116,0.0
2016-09-09,1198.3,1201.175,1191.891,1192.053,1198.065,1945316704,24971808768.0,0.00404,-0.5018,0.0
2016-09-12,1175.396,1177.477,1161.934,1176.702,1192.053,3037421200,37213084416.0,0.006309,-1.2878,0.0
2016-09-13,1175.559,1176.793,1167.487,1172.105,1176.702,1610909008,20398050816.0,0.003346,-0.3907,0.0
2016-09-14,1166.755,1170.059,1160.598,1163.001,1172.105,1544559696,19315030528.0,0.003208,-0.7767,0.0
2016-09-19,1164.671,1173.927,1164.671,1173.862,1163.002,1362409904,17262925312.0,0.00282,0.9338,0.0
2016-09-20,1173.547,1174.55,1171.43,1173.153,1173.862,1328184496,16161218560.0,0.002749,-0.0604,0.0
2016-09-21,1173.491,1176.676,1171.438,1174.137,1173.153,1282823600,16365236736.0,0.002655,0.0839,0.0
2016-09-22,1179.091,1189.889,1178.602,1183.452,1174.137,1764809904,22643520768.0,0.003653,0.7934,0.0
2016-09-23,1184.318,1184.854,1179.133,1180.094,1183.452,1399155504,16621507072.0,0.002896,-0.2837,0.0
2016-09-26,1176.527,1176.557,1161.882,1162.044,1180.094,1716684896,20445602048.0,0.003553,-1.5295,0.0
2016-09-27,1159.701,1166.915,1159.124,1166.692,1162.044,1383850208,16971232256.0,0.002864,0.4,0.0
2016-09-28,1168.243,1168.243,1160.507,1161.441,1166.692,1019231200,12548567552.0,0.002105,-0.4501,0.0
2016-09-29,1163.746,1170.285,1163.746,1165.834,1161.441,1227320608,14813543680.0,0.002535,0.3782,0.0
2016-09-30,1164.1,1169.987,1163.687,1167.161,1165.834,1036892000,12564973824.0,0.002142,0.1138,0.0
2016-10-10,1172.021,1182.463,1169.849,1181.192,1167.161,2020747904,23392306176.0,0.004175,1.2021,0.0
2016-10-11,1181.481,1184.847,1179.0,1182.732,1181.192,1911706208,20893367040.0,0.003949,0.1304,0.0
2016-10-12,1180.351,1180.647,1176.358,1179.073,1182.733,1606284000,17432395520.0,0.003318,-0.3095,0.0
2016-10-13,1178.531,1179.805,1174.078,1178.4,1179.073,1788702800,19360177664.0,0.003695,-0.0571,0.0
2016-10-14,1177.101,1183.146,1174.848,1182.25,1178.4,2440126304,23358803968.0,0.005041,0.3267,0.0
2016-10-17,1181.305,1183.126,1171.284,1173.232,1182.25,2425081904,24657668096.0,0.00501,-0.7628,0.0
2016-10-18,1171.746,1190.06,1171.654,1189.385,1173.232,2884917808,29412981760.0,0.00596,1.3768,0.0
2016-10-19,1189.68,1194.057,1187.724,1189.949,1189.385,2811455008,27948727296.0,0.005808,0.0474,0.0
2016-10-20,1189.834,1193.294,1188.003,1191.442,1189.949,2036365504,21541042432.0,0.004204,0.1255,0.0
2016-10-21,1190.333,1201.981,1190.147,1199.646,1191.442,3123248496,31305032704.0,0.006448,0.6886,0.0
2016-10-24,1199.66,1218.75,1199.54,1213.238,1199.646,3824181296,41075496448.0,0.007895,1.133,0.0
2016-10-25,1213.225,1214.916,1206.614,1210.905,1213.238,3063611504,31567211264.0,0.006324,-0.1923,0.0
2016-10-26,1209.858,1209.872,1202.396,1203.717,1210.905,2750839696,28851396608.0,0.005679,-0.5936,0.0
2016-10-27,1202.644,1203.482,1194.822,1198.867,1203.717,2262454400,24189721856.0,0.004671,-0.4029,0.0
2016-10-28,1199.618,1208.617,1198.008,1199.673,1198.867,2442711008,28242529792.0,0.005042,0.0672,0.0
2016-10-31,1196.881,1199.526,1190.056,1197.662,1199.673,2001348496,23062852352.0,0.004131,-0.1676,0.0
2016-11-01,1198.213,1206.266,1196.124,1206.107,1197.662,2168815408,24842745344.0,0.004477,0.7051,0.0
2016-11-02,1202.134,1203.198,1193.467,1194.743,1206.107,2227250704,25093849600.0,0.004598,-0.9422,0.0
2016-11-03,1193.016,1214.934,1192.493,1211.796,1194.743,3580397904,38327532544.0,0.007391,1.4273,0.0
2016-11-04,1211.342,1217.811,1208.228,1209.967,1211.796,3306718896,34141324032.0,0.006826,-0.1509,0.0
2016-11-07,1209.872,1214.932,1206.629,1212.869,1209.967,2695609408,29289725952.0,0.005564,0.2398,0.0
2016-11-08,1216.147,1221.666,1211.843,1214.764,1212.869,2808468896,30801785856.0,0.005797,0.1562,0.0
2016-11-09,1214.26,1214.816,1194.479,1205.502,1214.764,3306642000,37140908032.0,0.006826,-0.7625,0.0
2016-11-10,1214.467,1223.291,1214.467,1218.482,1205.502,3290090400,37608916992.0,0.006791,1.0767,0.0
2016-11-11,1216.723,1229.984,1216.009,1226.34,1218.482,4163932208,48031478016.0,0.008595,0.6449,0.0
2016-11-14,1225.573,1241.183,1225.417,1232.843,1226.34,5073587968,58373849088.0,0.010473,0.5303,0.0
2016-11-15,1233.014,1233.39,1227.578,1229.956,1232.843,3323468608,37649058048.0,0.00686,-0.2342,0.0
2016-11-16,1230.179,1231.257,1225.796,1229.622,1229.956,3031584000,32957461760.0,0.006258,-0.0272,0.0
2016-11-17,1227.213,1233.785,1222.874,1232.652,1229.622,2957404896,30741668608.0,0.006105,0.2464,0.0
2016-11-18,1235.376,1236.588,1227.125,1228.616,1232.652,3001400608,32577216000.0,0.006195,-0.3274,0.0
2016-11-21,1227.446,1253.817,1227.365,1243.352,1228.616,4574291456,51805864960.0,0.009442,1.1994,0.0
2016-11-22,1242.946,1257.684,1242.946,1254.645,1243.352,5291943680,59483593472.0,0.010924,0.9083,0.0
2016-11-23,1255.733,1266.928,1253.879,1259.772,1254.645,4387119104,49680820992.0,0.009056,0.4086,0.0
2016-11-24,1258.817,1275.078,1258.336,1266.608,1259.772,3796160096,48082290176.0,0.007836,0.5426,0.0
2016-11-25,1267.798,1282.853,1262.336,1282.341,1266.608,4223727408,51880072192.0,0.008718,1.2421,0.0
2016-11-28,1289.859,1303.1,1286.574,1289.081,1282.341,6464539648,75758034944.0,0.013337,0.5256,0.0
2016-11-29,1285.913,1309.783,1283.947,1301.86,1289.081,6964044032,84816457728.0,0.014368,0.9913,0.0
2016-11-30,1298.991,1304.836,1284.555,1288.501,1301.86,5212639488,60375986688.0,0.010754,-1.0261,0.0
2016-12-01,1290.729,1303.84,1288.14,1294.616,1288.501,5463372032,63006915840.0,0.011272,0.4746,0.0
2016-12-02,1293.026,1293.026,1276.782,1284.51,1294.616,5483803904,64138088192.0,0.011314,-0.7806,0.0
2016-12-05,1264.998,1269.51,1258.163,1265.122,1284.51,5328235008,59819193344.0,0.010993,-1.5094,0.0
2016-12-06,1263.59,1268.477,1258.766,1259.53,1265.122,3242610208,36692743680.0,0.00669,-0.442,0.0
2016-12-07,1259.583,1265.318,1254.03,1265.045,1259.53,2958236000,33930787584.0,0.006103,0.4379,0.0
2016-12-08,1266.68,1271.585,1263.832,1266.9,1265.045,3219308608,35824417024.0,0.006642,0.1466,0.0
2016-12-09,1264.243,1291.847,1263.223,1286.46,1266.9,5015890944,56789286144.0,0.010348,1.5439,0.0
2016-12-12,1284.479,1291.7,1259.117,1269.87,1286.46,5146460416,62764458496.0,0.010618,-1.2896,0.0
2016-12-13,1262.565,1266.348,1251.818,1261.087,1269.87,3142017808,36114066688.0,0.006482,-0.6916,0.0
2016-12-14,1258.493,1266.487,1252.678,1252.839,1261.087,3803963296,41479137792.0,0.007848,-0.654,0.0
2016-12-15,1246.457,1250.766,1221.912,1225.899,1252.839,3149745504,37385297152.0,0.006498,-2.1503,0.0
2016-12-16,1222.984,1231.321,1222.41,1224.029,1225.899,2517421200,27986435584.0,0.005194,-0.1525,0.0
2016-12-19,1222.805,1224.05,1216.109,1217.777,1224.029,2158890704,25210769408.0,0.004454,-0.5108,0.0
2016-12-20,1218.602,1219.217,1202.105,1210.565,1217.777,2431164000,27721704192.0,0.005016,-0.5922,0.0
