date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-25,5262.246,5262.247,4896.143,4916.213,5274.008,1109323584,13015838976.0,0.012588,-6.7841,0.0
2016-02-26,4958.864,4977.198,4864.616,4938.098,4916.214,743370800,8545542144.0,0.008436,0.4451,0.0
2016-02-29,4935.616,4962.649,4742.557,4809.147,4938.099,1027094864,11083812608.0,0.011655,-2.6114,0.0
2016-03-01,4840.363,5009.078,4819.081,4949.102,4809.148,1180408400,13275236864.0,0.013395,2.9102,0.0
2016-03-02,4949.816,5239.369,4949.817,5230.343,4949.102,1709804720,19653193984.0,0.019402,5.6827,0.0
2016-03-03,5246.014,5314.643,5202.958,5211.011,5230.343,1799720416,20342084864.0,0.020422,-0.3696,0.0
2016-03-04,5185.374,5298.077,5180.082,5218.088,5211.011,1662871104,19727478528.0,0.018855,0.1358,0.0
2016-03-07,5263.288,5294.258,5224.91,5252.718,5218.088,1043457632,12616546304.0,0.011832,0.6637,0.0
2016-03-08,5232.405,5232.405,5041.606,5196.292,5252.719,1121260144,12890810112.0,0.012714,-1.0742,0.0
2016-03-09,5094.648,5150.264,5064.363,5095.57,5196.292,752606720,8991488512.0,0.008534,-1.9383,0.0
2016-03-10,5102.48,5133.857,5009.42,5013.741,5095.57,683048944,8012047360.0,0.007745,-1.6059,0.0
2016-03-11,4977.704,5062.718,4961.46,5019.015,5013.742,611877904,7074939904.0,0.006938,0.1052,0.0
2016-03-14,5063.057,5197.554,5062.357,5128.711,5019.016,979687840,11901142272.0,0.011109,2.1856,0.0
2016-03-15,5118.989,5128.617,5052.446,5090.145,5128.712,662153168,7799462912.0,0.0075,-0.752,0.0
2016-03-16,5092.988,5133.12,5046.069,5049.161,5090.146,647522272,7592944896.0,0.007335,-0.8052,0.0
2016-03-17,5073.578,5191.319,5050.413,5157.72,5049.161,1044583456,12710004224.0,0.011832,2.15,0.0
2016-03-18,5168.217,5348.725,5165.69,5318.562,5157.72,1651005264,20877456896.0,0.018701,3.1185,0.0
2016-03-21,5428.435,5587.246,5421.533,5579.695,5318.563,2223230032,28523617024.0,0.025183,4.9098,0.0
2016-03-22,5557.743,5573.184,5483.363,5498.7,5579.695,1732169664,25945584384.0,0.01962,-1.4516,0.0
2016-03-23,5478.472,5585.755,5453.302,5574.281,5498.701,1337347344,20091742720.0,0.015148,1.3745,0.0
2016-03-24,5500.336,5545.604,5440.358,5440.358,5574.281,1336280416,20205742592.0,0.015136,-2.4025,0.0
2016-03-25,5424.723,5499.489,5424.724,5479.843,5440.358,1129775584,17786214656.0,0.01274,0.7258,0.0
2016-03-28,5489.491,5521.569,5392.458,5404.961,5479.844,1166922416,16462660096.0,0.013159,-1.3665,0.0
2016-03-29,5409.339,5433.002,5319.396,5352.447,5404.961,1067993424,15618386432.0,0.012026,-0.9716,0.0
2016-03-30,5404.471,5495.783,5404.471,5495.583,5352.447,1252027600,18760278784.0,0.014098,2.6742,0.0
2016-03-31,5515.437,5568.489,5471.641,5488.739,5495.583,1267327968,19110813184.0,0.014271,-0.1245,0.0
2016-04-01,5467.559,5493.791,5378.34,5449.429,5488.74,938126832,13735026176.0,0.010564,-0.7162,0.0
2016-04-05,5445.213,5586.891,5442.676,5559.469,5449.429,1360406256,19500084736.0,0.015278,2.0193,0.0
2016-04-06,5540.605,5574.256,5491.673,5536.63,5559.469,1074057168,15282148096.0,0.012062,-0.4108,0.0
2016-04-07,5559.346,5569.281,5454.527,5455.271,5536.63,980446896,14536652800.0,0.011011,-1.4695,0.0
2016-04-08,5421.635,5425.686,5353.26,5401.082,5455.272,905742688,13122148352.0,0.010173,-0.9933,0.0
2016-04-11,5486.604,5539.203,5486.604,5491.353,5401.082,1151752688,14323458048.0,0.012936,1.6714,0.0
2016-04-12,5475.349,5490.878,5418.2,5457.106,5491.353,751445856,8670051584.0,0.00844,-0.6237,0.0
2016-04-13,5486.198,5602.021,5486.199,5545.512,5457.106,1464264080,18042286848.0,0.016446,1.62,0.0
2016-04-14,5568.199,5579.992,5528.329,5569.676,5545.513,873628528,9854496000.0,0.009759,0.4357,0.0
2016-04-15,5573.818,5580.646,5537.85,5559.338,5569.676,867217904,9670082560.0,0.009651,-0.1856,0.0
2016-04-18,5523.105,5523.106,5449.66,5461.828,5559.339,747910144,8580761088.0,0.008323,-1.754,0.0
2016-04-19,5487.848,5502.557,5453.166,5498.198,5461.828,740145504,9038050560.0,0.008236,0.6659,0.0
2016-04-20,5504.132,5506.693,5254.281,5339.118,5498.198,1227322432,14166759680.0,0.013658,-2.8933,0.0
2016-04-21,5308.139,5365.571,5282.204,5288.429,5339.118,834305392,11433889536.0,0.009284,-0.9494,0.0
2016-04-22,5259.379,5316.521,5249.512,5309.724,5288.429,667868144,8941530112.0,0.007432,0.4027,0.0
2016-04-25,5291.625,5291.625,5220.533,5256.621,5309.724,592319456,7606086400.0,0.006591,-1.0001,0.0
2016-04-26,5260.987,5310.215,5250.273,5304.083,5256.621,579746384,8271672576.0,0.006451,0.9029,0.0
2016-04-27,5309.214,5322.421,5273.591,5281.101,5304.083,578933424,7903408384.0,0.006442,-0.4333,0.0
2016-04-28,5288.695,5309.48,5242.734,5296.761,5281.101,705711184,9728467968.0,0.007853,0.2965,0.0
2016-04-29,5270.724,5286.026,5255.448,5258.526,5296.761,591445232,7478958592.0,0.006579,-0.7219,0.0
2016-05-03,5263.879,5372.06,5245.827,5364.987,5258.526,938013920,12622310912.0,0.010434,2.0245,0.0
2016-05-04,5346.077,5380.979,5337.487,5358.248,5364.987,732107008,9662827776.0,0.008144,-0.1256,0.0
2016-05-05,5349.562,5385.064,5344.491,5382.757,5358.248,679704592,8575784448.0,0.007561,0.4574,0.0
2016-05-06,5388.221,5391.748,5232.882,5232.882,5382.757,1024861696,13526774272.0,0.011401,-2.7844,0.0
2016-05-09,5198.062,5198.792,5081.582,5102.945,5232.882,852498208,10505198336.0,0.009483,-2.4831,0.0
2016-05-10,5094.764,5131.477,5089.919,5110.759,5102.945,559411728,6763276288.0,0.006223,0.1531,0.0
2016-05-11,5136.404,5149.931,5089.281,5121.441,5110.759,603606512,7389521152.0,0.006715,0.209,0.0
2016-05-12,5077.333,5135.028,5027.792,5128.767,5121.441,625037056,7763101696.0,0.006953,0.143,0.0
2016-05-13,5114.846,5150.687,5085.533,5101.759,5128.767,492455888,6018946048.0,0.005478,-0.5266,0.0
2016-05-16,5086.771,5135.244,5063.306,5135.244,5101.759,460178352,5680799744.0,0.005119,0.6563,0.0
2016-05-17,5137.906,5171.95,5094.116,5131.744,5135.244,623577616,8237690112.0,0.006937,-0.0682,0.0
2016-05-18,5108.887,5127.368,5058.38,5122.52,5131.744,877590416,11226868224.0,0.009762,-0.1797,0.0
2016-05-19,5104.329,5149.412,5100.632,5105.055,5122.52,591144224,7685595904.0,0.006576,-0.3409,0.0
2016-05-20,5077.821,5136.718,5066.014,5136.637,5105.055,583260864,7545648896.0,0.006488,0.6186,0.0
2016-05-23,5139.688,5166.649,5121.817,5138.952,5136.637,605400032,8035651072.0,0.006705,0.0451,0.0
2016-05-24,5133.757,5133.757,5080.177,5096.15,5138.952,481336944,5979838464.0,0.005331,-0.8329,0.0
2016-05-25,5123.758,5147.503,5087.545,5096.66,5096.15,474055216,6074369536.0,0.005251,0.01,0.0
2016-05-26,5093.567,5120.479,5040.993,5108.735,5096.66,540399120,6605022464.0,0.005986,0.2369,0.0
2016-05-27,5098.343,5129.166,5083.932,5104.917,5108.735,432468800,5442201600.0,0.00479,-0.0747,0.0
2016-05-30,5088.623,5128.971,5063.064,5113.267,5104.917,494842096,6039717632.0,0.005481,0.1636,0.0
2016-05-31,5114.534,5346.94,5114.534,5343.634,5113.267,1518724816,19557099520.0,0.016609,4.5053,0.0
2016-06-01,5359.933,5390.874,5321.893,5322.961,5343.634,1489662352,20494449920.0,0.016291,-0.3869,0.0
2016-06-02,5317.913,5358.523,5312.717,5354.879,5322.961,1043636752,14656719616.0,0.011413,0.5996,0.0
2016-06-03,5356.668,5415.704,5320.882,5370.883,5354.879,1158544992,16442755072.0,0.01267,0.2989,0.0
2016-06-06,5376.518,5383.609,5342.823,5358.156,5370.883,782285488,10538334976.0,0.008555,-0.237,0.0
2016-06-07,5361.634,5391.716,5352.943,5366.528,5358.156,773301056,10451982336.0,0.008457,0.1562,0.0
2016-06-08,5363.422,5376.158,5320.535,5353.159,5366.528,794090240,10843008256.0,0.008684,-0.2491,0.0
2016-06-13,5298.229,5323.489,5180.019,5180.019,5353.159,812821552,10724655616.0,0.008889,-3.2344,0.0
2016-06-14,5166.272,5228.317,5166.108,5228.317,5180.019,693840480,8864247040.0,0.007588,0.9324,0.0
2016-06-15,5170.455,5334.766,5166.721,5297.167,5228.317,902064544,11937462272.0,0.009865,1.3169,0.0
2016-06-16,5272.198,5278.754,5230.565,5241.052,5297.167,649003200,8413946368.0,0.006913,-1.0593,0.0
2016-06-17,5256.545,5312.329,5256.432,5281.869,5241.052,700125504,9519429120.0,0.007458,0.7788,0.0
2016-06-20,5297.147,5313.464,5271.667,5308.608,5281.869,648159344,8826038016.0,0.006904,0.5062,0.0
2016-06-21,5339.38,5452.061,5324.762,5338.444,5308.608,1220271312,16953164544.0,0.012998,0.562,0.0
2016-06-22,5319.747,5417.654,5315.877,5417.654,5338.444,930865440,12418340096.0,0.009916,1.4838,0.0
2016-06-23,5406.34,5410.566,5348.816,5390.415,5417.654,730561088,9629110272.0,0.007782,-0.5028,0.0
2016-06-24,5374.601,5411.766,5226.06,5317.701,5390.415,1119867216,14338924800.0,0.011929,-1.3489,0.0
2016-06-27,5302.854,5406.634,5300.494,5406.634,5317.701,967003424,12702444544.0,0.010301,1.6724,0.0
2016-06-28,5387.743,5484.235,5366.942,5465.627,5406.634,1173112224,17010644480.0,0.012496,1.0911,0.0
2016-06-29,5468.072,5489.405,5443.078,5458.826,5465.627,966480720,13721470208.0,0.010295,-0.1244,0.0
2016-06-30,5466.987,5494.059,5445.159,5460.199,5458.826,759936144,10447107584.0,0.008095,0.0252,0.0
2016-07-01,5468.236,5483.249,5427.856,5445.71,5460.199,699433648,9014165504.0,0.007678,-0.2654,0.0
2016-07-04,5330.986,5501.3,5324.233,5455.602,5445.71,1152871472,15354931712.0,0.012655,0.1816,0.0
2016-07-05,5378.774,5414.335,5372.577,5390.523,5455.602,1056162064,14394445312.0,0.011594,-1.1929,0.0
2016-07-06,5361.774,5405.592,5324.972,5365.139,5390.523,1883659216,29982437120.0,0.020263,-0.4709,0.0
2016-07-07,5334.221,5349.5,5276.244,5322.194,5365.139,1185277520,17730676480.0,0.01275,-0.8005,0.0
2016-07-08,5320.08,5369.961,5302.371,5335.02,5322.194,1154844224,18021197568.0,0.012423,0.241,0.0
2016-07-11,5321.802,5392.432,5304.332,5311.059,5335.02,1226094032,18090670592.0,0.013189,-0.4491,0.0
2016-07-12,5302.953,5426.304,5256.224,5426.223,5311.059,1662678432,24253006336.0,0.017886,2.1684,0.0
2016-07-13,5429.562,5508.986,5422.897,5442.138,5426.223,1582952736,22882813440.0,0.017028,0.2933,0.0
2016-07-14,5421.548,5449.681,5404.108,5428.826,5442.138,976513360,13097285120.0,0.010504,-0.2446,0.0
2016-07-15,5434.642,5452.733,5407.542,5415.722,5428.826,874945456,11769545984.0,0.009412,-0.2414,0.0
2016-07-18,5377.229,5379.938,5315.088,5330.824,5415.722,1068070464,14192687360.0,0.011489,-1.5676,0.0
2016-07-19,5317.216,5341.315,5273.162,5314.58,5330.824,823581008,11499706624.0,0.008859,-0.3047,0.0
2016-07-20,5298.392,5313.449,5270.326,5280.229,5314.58,850576720,11467913728.0,0.00915,-0.6464,0.0
2016-07-21,5275.623,5353.503,5275.623,5308.099,5280.229,896725296,12548372736.0,0.009646,0.5278,0.0
2016-07-22,5301.843,5312.254,5266.984,5273.376,5308.099,853565952,12167177216.0,0.009182,-0.6542,0.0
2016-07-25,5264.825,5305.607,5253.265,5274.479,5273.376,768294480,10921677312.0,0.008265,0.0209,0.0
2016-07-26,5273.899,5353.285,5272.483,5353.285,5274.479,840774864,11305155584.0,0.009044,1.4941,0.0
2016-07-27,5355.596,5362.025,5113.24,5181.408,5353.285,1310847616,16875261440.0,0.013988,-3.2107,0.0
2016-07-28,5168.909,5189.743,5104.616,5169.702,5181.408,925914512,12514056960.0,0.00988,-0.2259,0.0
2016-07-29,5140.247,5176.823,5112.325,5142.761,5169.702,833939808,11154458112.0,0.008899,-0.5211,0.0
2016-08-01,5125.652,5144.651,5077.382,5118.401,5142.761,743901648,9335412736.0,0.007938,-0.4737,0.0
2016-08-02,5113.958,5150.735,5107.21,5150.735,5118.401,581378640,7831486720.0,0.006204,0.6317,0.0
2016-08-03,5131.125,5172.199,5122.032,5161.484,5150.735,650517088,8479814656.0,0.006942,0.2087,0.0
2016-08-04,5153.059,5236.411,5107.306,5236.411,5161.484,1078001520,14802306560.0,0.011503,1.4517,0.0
2016-08-05,5262.099,5384.719,5239.749,5305.979,5236.411,1280699520,18236180480.0,0.013666,1.3285,0.0
2016-08-08,5284.372,5398.234,5270.922,5388.074,5305.979,1353132128,17480324864.0,0.014439,1.5472,0.0
2016-08-09,5393.231,5414.168,5352.271,5413.112,5388.074,1057205920,14147237632.0,0.011281,0.4647,0.0
2016-08-10,5400.544,5410.312,5356.448,5359.45,5413.112,1014560928,13880953600.0,0.010826,-0.9913,0.0
2016-08-11,5358.963,5436.994,5350.544,5355.767,5359.45,1141525136,15767288320.0,0.012201,-0.0687,0.0
2016-08-12,5341.48,5585.112,5333.717,5581.958,5355.767,1892363552,25238247680.0,0.020193,4.2233,0.0
2016-08-15,5635.808,5983.511,5630.789,5887.786,5581.958,3410069648,46570719744.0,0.03639,5.4789,0.0
2016-08-16,5918.103,5962.367,5871.688,5911.213,5887.786,2571200048,37123970304.0,0.027481,0.3979,0.0
2016-08-17,5897.31,5980.664,5804.365,5826.678,5911.213,1967428864,29381331968.0,0.020995,-1.4301,0.0
2016-08-18,5796.943,5995.156,5790.354,5850.026,5826.678,2321149024,31554484736.0,0.02477,0.4007,0.0
2016-08-19,5821.194,5833.91,5771.121,5789.098,5850.026,1428355760,18863943680.0,0.015266,-1.0415,0.0
2016-08-22,5789.477,5826.565,5704.638,5710.189,5789.098,1321814768,17829761536.0,0.014105,-1.3631,0.0
2016-08-23,5699.752,5766.462,5677.318,5723.81,5710.189,1107503792,15244423680.0,0.011837,0.2385,0.0
2016-08-24,5695.573,5721.823,5642.608,5659.495,5723.81,930711472,12462816256.0,0.009948,-1.1236,0.0
2016-08-25,5611.906,5649.784,5562.639,5627.709,5659.495,1144809936,15851904256.0,0.012236,-0.5616,0.0
2016-08-26,5634.765,5639.11,5578.483,5588.395,5627.709,710396240,10008792576.0,0.007593,-0.6986,0.0
2016-08-29,5584.516,5617.625,5582.811,5608.429,5588.395,637889696,8631509248.0,0.006818,0.3585,0.0
2016-08-30,5613.192,5653.383,5593.336,5617.673,5608.429,798904720,10965524224.0,0.008539,0.1648,0.0
2016-08-31,5617.208,5765.062,5606.576,5728.651,5617.673,1187628624,17028142592.0,0.012693,1.9755,0.0
2016-09-01,5732.231,5732.231,5588.408,5588.408,5728.651,1109569328,15938673920.0,0.011859,-2.4481,0.0
2016-09-02,5564.319,5671.026,5564.319,5601.512,5588.408,860098576,12799189760.0,0.009193,0.2345,0.0
2016-09-05,5606.566,5634.324,5572.856,5584.27,5601.512,669571088,9401040384.0,0.007156,-0.3078,0.0
2016-09-06,5579.695,5615.34,5518.428,5610.3,5584.27,783007568,10850991104.0,0.008369,0.4661,0.0
2016-09-07,5613.411,5625.709,5585.983,5590.726,5610.3,696234768,9395164160.0,0.007441,-0.3489,0.0
2016-09-08,5581.09,5642.194,5573.373,5591.934,5590.726,585675760,8767836160.0,0.00626,0.0216,0.0
2016-09-09,5587.69,5591.244,5539.474,5539.474,5591.934,617363504,8638012928.0,0.0066,-0.9381,0.0
2016-09-12,5443.07,5461.179,5391.816,5409.554,5539.474,955754560,12733128960.0,0.010217,-2.3453,0.0
2016-09-13,5429.072,5434.78,5391.853,5414.246,5409.554,610977696,7493661696.0,0.006532,0.0867,0.0
2016-09-14,5387.012,5415.886,5359.0,5370.047,5414.246,562445648,7094829824.0,0.006013,-0.8164,0.0
2016-09-19,5376.225,5416.915,5376.225,5408.37,5370.047,493846816,5883345408.0,0.005279,0.7136,0.0
2016-09-20,5409.485,5410.386,5385.881,5406.32,5408.37,477127968,5974585600.0,0.005101,-0.0379,0.0
2016-09-21,5406.212,5470.8,5394.133,5469.128,5406.32,755385968,11670361088.0,0.008075,1.1618,0.0
2016-09-22,5516.119,5626.114,5500.646,5595.369,5469.128,1166850880,18042173952.0,0.012472,2.3083,0.0
2016-09-23,5588.305,5596.211,5525.859,5527.259,5595.369,1090247808,12586022656.0,0.011653,-1.2173,0.0
2016-09-26,5504.623,5509.127,5426.05,5430.324,5527.259,1205398160,12326459904.0,0.012884,-1.7538,0.0
2016-09-27,5419.274,5511.993,5419.274,5509.624,5430.324,762265408,10833107200.0,0.008147,1.4603,0.0
2016-09-28,5499.376,5547.792,5461.85,5509.493,5509.624,519877488,8198146304.0,0.005556,-0.0024,0.0
2016-09-29,5515.571,5592.423,5506.633,5552.625,5509.493,637747616,9840911360.0,0.006816,0.7829,0.0
2016-09-30,5542.358,5611.773,5536.365,5574.162,5552.625,501961584,8136666624.0,0.005365,0.3879,0.0
2016-10-10,5544.43,5574.861,5478.728,5574.861,5574.162,838653824,11540657408.0,0.008963,0.0125,0.0
2016-10-11,5573.211,5638.057,5555.436,5597.155,5574.861,1088693488,12495154176.0,0.011635,0.3999,0.0
2016-10-12,5576.407,5598.389,5554.598,5595.033,5597.155,769861072,8709880832.0,0.008228,-0.0379,0.0
2016-10-13,5581.747,5638.733,5570.75,5613.789,5595.033,809803856,9880763648.0,0.008655,0.3352,0.0
2016-10-14,5608.47,5617.803,5580.481,5615.43,5613.789,743444160,9234126336.0,0.007945,0.0292,0.0
2016-10-17,5603.212,5614.761,5518.839,5528.936,5615.43,724097456,9067746048.0,0.007739,-1.5403,0.0
2016-10-18,5519.748,5617.619,5511.642,5617.38,5528.936,890146496,11170548736.0,0.009513,1.5997,0.0
2016-10-19,5617.049,5635.557,5576.899,5590.305,5617.38,659913936,8380887552.0,0.007053,-0.482,0.0
2016-10-20,5587.971,5630.513,5579.614,5594.84,5590.305,641626880,8187764736.0,0.006857,0.0811,0.0
2016-10-21,5582.941,5632.426,5556.291,5592.954,5594.84,894795568,11660366080.0,0.009563,-0.0337,0.0
2016-10-24,5590.342,5728.509,5581.224,5668.318,5592.954,1305109600,17631614208.0,0.013948,1.3475,0.0
2016-10-25,5658.615,5676.064,5633.994,5652.101,5668.318,750150736,9673739264.0,0.008017,-0.2861,0.0
2016-10-26,5657.898,5672.225,5629.029,5647.051,5652.101,945499872,10769735680.0,0.010105,-0.0894,0.0
2016-10-27,5640.589,5650.169,5616.762,5641.867,5647.051,691129872,8576009984.0,0.007386,-0.0918,0.0
2016-10-28,5654.984,5736.913,5629.722,5630.312,5641.867,1052078816,13914393856.0,0.011244,-0.2048,0.0
2016-10-31,5610.481,5657.567,5566.094,5642.703,5630.312,646066768,8422399232.0,0.006905,0.2201,0.0
2016-11-01,5649.322,5717.81,5641.653,5712.492,5642.703,880449776,11716349696.0,0.00941,1.2368,0.0
2016-11-02,5688.095,5721.952,5636.78,5640.186,5712.492,926364432,12543779584.0,0.0099,-1.2658,0.0
2016-11-03,5622.626,5777.437,5618.249,5724.642,5640.186,1389235296,19692000256.0,0.014847,1.4974,0.0
2016-11-04,5724.518,5763.041,5693.403,5711.55,5724.642,973433296,13760133120.0,0.010403,-0.2287,0.0
2016-11-07,5714.777,5726.701,5682.591,5698.734,5711.55,810090080,10786782720.0,0.008658,-0.2244,0.0
2016-11-08,5732.943,5752.316,5695.52,5717.588,5698.734,860656816,11162664960.0,0.009198,0.3308,0.0
2016-11-09,5716.493,5794.256,5671.897,5731.833,5717.588,1463865392,24157239040.0,0.015645,0.2491,0.0
2016-11-10,5770.121,5900.474,5761.154,5820.469,5731.833,1324551824,19640550912.0,0.014156,1.5464,0.0
2016-11-11,5826.211,5931.018,5791.221,5909.209,5820.469,1738739328,24505928192.0,0.018582,1.5246,0.0
2016-11-14,5891.118,6015.407,5883.097,5925.541,5909.209,1887831056,26395041024.0,0.020176,0.2764,0.0
2016-11-15,5909.097,5985.649,5894.042,5959.259,5925.541,1267202256,17011581184.0,0.013543,0.569,0.0
2016-11-16,5959.14,5976.599,5907.95,5958.583,5959.259,1071349056,15214045184.0,0.01145,-0.0113,0.0
2016-11-17,5939.176,5978.355,5905.599,5976.242,5958.583,1070065728,14266158592.0,0.011436,0.2964,0.0
2016-11-18,5974.073,6025.918,5914.22,5928.307,5976.242,1108206976,16093754880.0,0.011844,-0.8021,0.0
2016-11-21,5899.108,6004.132,5892.664,5945.769,5928.307,1056768912,14897678080.0,0.011294,0.2946,0.0
2016-11-22,5947.052,6006.169,5947.052,5991.352,5945.769,1104235408,14649352704.0,0.011801,0.7666,0.0
2016-11-23,6016.05,6056.909,5987.744,5995.779,5991.352,1480497200,19106503424.0,0.015822,0.0739,0.0
2016-11-24,5983.908,6099.647,5970.093,6056.227,5995.779,1287477280,17881754368.0,0.01376,1.0082,0.0
2016-11-25,6055.643,6121.065,6009.649,6121.065,6056.227,1385333936,19483611392.0,0.014805,1.0706,0.0
2016-11-28,6178.534,6187.101,6039.187,6076.448,6121.065,1352361968,20082799360.0,0.014448,-0.7289,0.0
2016-11-29,6037.206,6095.136,6007.562,6045.878,6076.448,1274469280,17069043456.0,0.013616,-0.5031,0.0
2016-11-30,6094.451,6108.713,6012.521,6034.731,6045.878,1204263808,16178625792.0,0.012866,-0.1844,0.0
2016-12-01,6024.49,6107.736,6018.533,6107.736,6034.731,1413787376,16832310016.0,0.015105,1.2097,0.0
2016-12-02,6094.871,6094.871,5970.252,5981.757,6107.736,1155005360,14393858816.0,0.01234,-2.0626,0.0
2016-12-05,5861.103,5911.095,5762.625,5771.957,5981.757,1149360528,15048005376.0,0.01228,-3.5073,0.0
2016-12-06,5773.26,5799.454,5762.317,5773.245,5771.957,656448112,8508686592.0,0.007013,0.0223,0.0
2016-12-07,5769.768,5803.59,5725.97,5803.59,5773.245,634710256,8419375872.0,0.006781,0.5256,0.0
2016-12-08,5805.099,5806.915,5752.901,5755.088,5803.59,606266112,7758314752.0,0.006477,-0.8357,0.0
2016-12-09,5747.172,5820.25,5741.627,5784.39,5755.088,790386336,9919512832.0,0.008458,0.5092,0.0
2016-12-12,5774.537,5774.537,5544.704,5548.735,5784.39,1158001632,14350963712.0,0.012392,-4.074,0.0
2016-12-13,5536.451,5576.194,5478.073,5546.343,5548.735,728884896,9296320768.0,0.0078,-0.0431,0.0
2016-12-14,5532.057,5546.039,5462.039,5463.862,5546.343,732577408,9003870720.0,0.007839,-1.4871,0.0
2016-12-15,5438.975,5478.097,5420.421,5444.532,5463.862,639567008,8126119424.0,0.006841,-0.3538,0.0
2016-12-16,5461.609,5488.361,5433.858,5460.078,5444.532,590561184,6941832704.0,0.006317,0.2855,0.0
2016-12-19,5440.504,5440.504,5372.272,5382.29,5460.078,524524912,6740166656.0,0.00561,-1.4247,0.0
2016-12-20,5374.895,5374.895,5320.011,5342.932,5382.29,574548560,7328147968.0,0.006146,-0.7312,0.0
2016-12-21,5348.624,5387.184,5348.624,5375.567,5342.932,506336736,6890493440.0,0.005416,0.6108,0.0
2016-12-22,5361.745,5371.873,5329.487,5363.503,5375.567,442358816,5539027712.0,0.004731,-0.2244,0.0
