date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-04,1899.448,1949.35,1895.81,1935.895,1903.962,988331792,17472701696.0,0.010067,1.6772,0.0
2018-09-05,1925.191,1939.591,1903.159,1903.697,1935.895,892234816,15247809280.0,0.009088,-1.6632,0.0
2018-09-06,1896.466,1928.498,1894.209,1902.522,1903.697,827922096,13752065280.0,0.008433,-0.0617,0.0
2018-09-07,1907.221,1936.888,1851.09,1861.937,1902.522,1011244240,18352856832.0,0.0103,-2.1332,0.0
2018-09-10,1851.933,1851.933,1804.832,1806.343,1861.937,951585392,14286774784.0,0.009692,-2.9858,0.0
2018-09-11,1809.69,1836.354,1801.976,1821.937,1806.343,655984992,9416878592.0,0.006681,0.8633,0.0
2018-09-12,1821.538,1831.595,1790.157,1798.33,1821.937,643425904,10803474432.0,0.006554,-1.2957,0.0
2018-09-13,1825.052,1832.555,1784.329,1822.92,1798.33,891370432,14880354816.0,0.009078,1.3674,0.0
2018-09-14,1825.982,1828.601,1787.635,1787.994,1822.92,841472464,13753407232.0,0.00857,-1.9159,0.0
2018-09-17,1775.132,1783.249,1757.97,1769.554,1787.994,846590496,10201688832.0,0.008622,-1.0313,0.0
2018-09-18,1763.988,1809.443,1753.965,1809.298,1769.554,950383216,13050402048.0,0.009899,2.246,0.0
2018-09-19,1800.326,1852.65,1795.231,1831.213,1809.298,1018929248,14431217664.0,0.010613,1.2112,0.0
2018-09-20,1826.119,1840.736,1810.471,1816.856,1831.213,686472512,10369761024.0,0.00715,-0.784,0.0
2018-09-21,1820.114,1843.286,1794.42,1840.068,1816.856,1035515744,13743693824.0,0.010785,1.2776,0.0
2018-09-25,1822.423,1850.133,1816.575,1834.905,1840.068,669107952,9992081920.0,0.006969,-0.2806,0.0
2018-09-26,1837.357,1871.677,1830.527,1856.762,1834.905,963620368,13996701440.0,0.010036,1.1912,0.0
2018-09-27,1856.224,1859.422,1827.545,1828.582,1856.762,822733056,12264815616.0,0.008569,-1.5177,0.0
2018-09-28,1839.101,1848.735,1809.724,1848.735,1828.582,750331440,11051709952.0,0.007814,1.1021,0.0
2018-10-08,1797.69,1799.29,1752.609,1754.306,1848.735,1080891760,14093037312.0,0.011256,-5.1078,0.0
2018-10-09,1755.39,1769.177,1721.72,1731.579,1754.306,702801200,10980386816.0,0.007313,-1.2955,0.0
2018-10-10,1735.007,1742.752,1696.186,1714.447,1731.579,712052192,9450648064.0,0.007409,-0.9894,0.0
2018-10-11,1645.388,1653.518,1573.056,1584.855,1714.447,1492023520,15197774592.0,0.015525,-7.5588,0.0
2018-10-12,1576.33,1613.65,1539.699,1599.611,1584.855,1188099216,12944026880.0,0.012362,0.9311,0.0
2018-10-15,1604.17,1619.979,1574.741,1575.706,1599.611,857665280,11015258880.0,0.008924,-1.4944,0.0
2018-10-16,1576.801,1588.137,1520.19,1531.202,1575.706,797261120,10124418816.0,0.008296,-2.8244,0.0
2018-10-17,1560.527,1577.868,1523.993,1570.267,1531.202,1060894240,12409165056.0,0.011039,2.5513,0.0
2018-10-18,1557.812,1574.292,1541.56,1547.441,1570.267,851085184,9699356416.0,0.008856,-1.4536,0.0
2018-10-19,1525.111,1607.157,1522.39,1601.882,1547.441,1213754928,14943739136.0,0.012629,3.5181,0.0
2018-10-22,1625.497,1704.807,1621.312,1688.322,1601.882,1706326928,21765274368.0,0.017755,5.3962,0.0
2018-10-23,1685.691,1685.691,1626.937,1638.265,1688.322,1176573600,15001308928.0,0.012236,-2.9649,0.0
2018-10-24,1632.474,1650.714,1612.518,1624.728,1638.265,882564464,10763834368.0,0.009178,-0.8263,0.0
2018-10-25,1562.514,1601.424,1544.895,1591.795,1624.728,960168512,11949889280.0,0.009985,-2.027,0.0
2018-10-26,1611.354,1618.518,1569.166,1580.089,1591.795,795941648,9717697024.0,0.008278,-0.7354,0.0
2018-10-29,1578.909,1597.308,1557.313,1573.961,1580.089,798198672,10030116864.0,0.008301,-0.3878,0.0
2018-10-30,1568.106,1591.536,1529.787,1572.383,1573.961,1058316224,11742921728.0,0.011006,-0.1003,0.0
2018-10-31,1575.153,1616.621,1572.916,1602.183,1572.383,920386288,10894771200.0,0.009572,1.8952,0.0
2018-11-01,1643.122,1679.723,1639.206,1641.304,1602.183,1624161840,19443341824.0,0.016891,2.4417,0.0
2018-11-02,1699.195,1728.184,1690.458,1727.638,1641.304,1838231552,24877314560.0,0.019117,5.2601,0.0
2018-11-05,1733.071,1762.571,1711.943,1738.384,1727.638,1319198080,17305047040.0,0.013719,0.622,0.0
2018-11-06,1734.418,1734.418,1701.198,1721.977,1738.384,1000466896,12805079040.0,0.010405,-0.9438,0.0
2018-11-07,1722.082,1753.535,1716.573,1718.86,1721.977,1093586080,15564572416.0,0.011373,-0.181,0.0
2018-11-08,1737.868,1739.776,1691.928,1692.401,1718.86,799223648,11549263616.0,0.008312,-1.5393,0.0
2018-11-09,1684.137,1708.142,1678.98,1693.885,1692.401,729177472,9758808576.0,0.007583,0.0877,0.0
2018-11-12,1684.923,1759.381,1683.334,1759.381,1693.885,1225897536,15076906240.0,0.012749,3.8666,0.0
2018-11-13,1736.744,1777.504,1733.344,1770.04,1759.381,1371900832,15798521088.0,0.014267,0.6058,0.0
2018-11-14,1765.472,1768.213,1746.271,1751.201,1770.04,1140965312,12645962240.0,0.011866,-1.0643,0.0
2018-11-15,1745.43,1785.506,1745.43,1785.002,1751.201,1170451936,13947362816.0,0.012172,1.9302,0.0
2018-11-16,1790.79,1821.303,1784.137,1803.111,1785.002,1398364992,18960170752.0,0.014542,1.0145,0.0
2018-11-19,1798.073,1803.717,1778.873,1796.766,1803.111,908749824,12395394560.0,0.009451,-0.3519,0.0
2018-11-20,1777.512,1781.261,1729.063,1731.473,1796.766,1199715600,16053266176.0,0.012477,-3.6339,0.0
2018-11-21,1704.61,1741.161,1702.593,1737.758,1731.473,913887536,11342960640.0,0.009504,0.363,0.0
2018-11-22,1741.651,1753.488,1727.135,1733.966,1737.758,655984016,9017831680.0,0.006822,-0.2182,0.0
2018-11-23,1731.704,1735.495,1671.993,1678.073,1733.966,857304704,10804837376.0,0.008916,-3.2234,0.0
2018-11-26,1677.081,1692.616,1666.327,1679.791,1678.073,558197904,7788811264.0,0.005805,0.1024,0.0
2018-11-27,1691.735,1709.226,1675.817,1689.844,1679.791,633577776,9676469248.0,0.006589,0.5985,0.0
2018-11-28,1688.076,1731.883,1677.328,1725.801,1689.844,1064558096,12107637760.0,0.011071,2.1278,0.0
2018-11-29,1737.712,1745.589,1685.706,1685.773,1725.801,937249104,12587698432.0,0.009747,-2.3194,0.0
2018-11-30,1682.537,1712.72,1660.789,1707.947,1685.773,695310688,9832157184.0,0.007231,1.3154,0.0
2018-12-03,1773.756,1781.715,1748.184,1771.043,1707.947,1287564288,18588825088.0,0.01339,3.6943,0.0
2018-12-04,1766.615,1768.93,1747.346,1761.358,1771.043,766710448,10557992448.0,0.007973,-0.5468,0.0
2018-12-05,1729.103,1768.883,1724.948,1755.712,1761.358,690248544,9611622656.0,0.007177,-0.3205,0.0
2018-12-06,1733.27,1748.322,1713.339,1719.156,1755.712,896723600,13451460864.0,0.009324,-2.0821,0.0
2018-12-07,1727.405,1737.082,1721.462,1725.732,1719.156,533571232,7561403136.0,0.005548,0.3825,0.0
2018-12-10,1711.095,1724.711,1705.194,1708.898,1725.732,604689552,8098206464.0,0.006288,-0.9755,0.0
2018-12-11,1715.31,1723.149,1703.772,1716.654,1708.898,493857792,7296868864.0,0.005135,0.4539,0.0
2018-12-12,1726.991,1729.92,1716.692,1717.587,1716.654,447168240,6840064256.0,0.00465,0.0543,0.0
2018-12-13,1724.892,1759.341,1717.485,1753.065,1717.587,849604000,10890617600.0,0.008834,2.0656,0.0
2018-12-14,1747.8,1750.508,1711.722,1713.167,1753.065,706456016,9706427136.0,0.007346,-2.2759,0.0
2018-12-17,1709.037,1713.185,1679.1,1702.119,1713.167,395336944,7167804928.0,0.004111,-0.6449,0.0
2018-12-18,1691.003,1708.77,1677.85,1690.161,1702.119,336582912,6272610816.0,0.006198,-0.7025,0.0
2018-12-19,1691.976,1694.545,1656.368,1659.946,1690.161,310475904,5787558144.0,0.005717,-1.7877,0.0
2018-12-20,1657.129,1671.207,1647.237,1662.631,1659.946,348722576,6660576768.0,0.006422,0.1617,0.0
2018-12-21,1656.656,1671.587,1647.976,1662.141,1662.631,336311568,6514015232.0,0.006193,-0.0295,0.0
2018-12-24,1661.006,1688.27,1653.109,1688.17,1662.141,421401584,7870370048.0,0.007759,1.566,0.0
2018-12-25,1669.417,1685.188,1638.726,1675.551,1688.17,458431536,8595633408.0,0.00844,-0.7475,0.0
2018-12-26,1671.557,1679.789,1652.174,1652.191,1675.551,323175184,6194300672.0,0.595009,-1.3942,0.0
2018-12-27,1681.1,1683.42,1627.252,1627.291,1652.191,447276128,8190411520.0,0.823496,-1.5071,0.0
2018-12-28,1631.281,1633.124,1596.65,1602.295,1627.291,487946272,8299912448.0,0.898375,-1.536,0.0
2019-01-02,1605.76,1612.25,1587.659,1593.643,1602.295,360535600,6303257344.0,0.663795,-0.54,0.0
2019-01-03,1592.154,1618.975,1579.744,1580.94,1593.643,440154144,7816294144.0,0.810384,-0.7971,0.0
2019-01-04,1561.94,1624.428,1559.684,1622.925,1580.94,483540960,8723085568.0,0.890157,2.6557,0.0
2019-01-07,1636.077,1678.893,1632.643,1674.115,1622.925,587599568,11167098624.0,1.08172,3.1542,0.0
2019-01-08,1667.539,1684.261,1664.551,1677.438,1674.115,403541680,7826361344.0,0.742886,0.1985,0.0
2019-01-09,1676.964,1702.391,1664.163,1677.383,1677.438,505797344,9988881408.0,0.93113,-0.0033,0.0
2019-01-10,1677.918,1698.981,1676.746,1685.239,1677.383,463297264,8958014464.0,0.852891,0.4683,0.0
2019-01-11,1687.635,1699.636,1670.789,1682.81,1685.239,437762016,8605647360.0,0.805882,-0.1441,0.0
2019-01-14,1682.553,1687.541,1660.725,1663.288,1682.81,331175040,6554283264.0,0.609662,-1.1601,0.0
2019-01-15,1663.455,1711.526,1662.413,1710.493,1663.288,470805648,9023364608.0,0.866709,2.8381,0.0
2019-01-16,1707.686,1725.334,1700.471,1702.424,1710.493,496207952,9043858432.0,0.913472,-0.4717,0.0
2019-01-17,1697.476,1700.031,1677.69,1679.984,1702.424,486048144,8028129536.0,0.894769,-1.3181,0.0
2019-01-18,1683.743,1702.243,1672.767,1701.746,1679.984,481830960,8401162240.0,0.886992,1.2954,0.0
2019-01-21,1704.902,1729.826,1689.747,1723.885,1701.746,655169520,12221208576.0,1.206065,1.301,0.0
2019-01-22,1722.583,1722.583,1691.272,1697.397,1723.885,534126752,9056485888.0,0.983037,-1.5365,0.0
2019-01-23,1691.928,1701.39,1689.197,1700.363,1697.397,367452544,6275342848.0,0.676181,0.1747,0.0
2019-01-24,1700.091,1742.172,1697.083,1729.27,1700.363,576809408,10905988096.0,1.06113,1.7,0.0
2019-01-25,1728.977,1750.765,1723.402,1734.837,1729.27,499268992,9607414528.0,0.918472,0.3219,0.0
2019-01-28,1750.764,1767.152,1732.369,1738.722,1734.837,507567664,9021630464.0,0.933067,0.2239,0.0
2019-01-29,1736.025,1736.025,1690.227,1719.839,1738.722,461839872,8284154112.0,0.849005,-1.086,0.0
2019-01-30,1717.32,1740.129,1712.706,1717.751,1719.839,438728240,7718575872.0,0.806443,-0.1214,0.0
2019-01-31,1726.322,1740.139,1704.487,1710.992,1717.751,472686192,8682349056.0,0.868862,-0.3935,0.0
2019-02-01,1722.496,1785.278,1720.291,1779.241,1710.992,557915664,10514431744.0,1.025376,3.9889,0.0
2019-02-11,1786.352,1836.297,1786.352,1836.26,1779.241,654362416,12783334144.0,1.20263,3.2047,0.0
2019-02-12,1833.486,1845.242,1826.047,1845.242,1836.26,597016496,11541215488.0,1.097236,0.4891,0.0
2019-02-13,1849.671,1889.198,1842.941,1881.433,1845.242,936186240,19130938880.0,1.720584,1.9613,0.0
2019-02-14,1875.345,1905.597,1865.629,1896.495,1881.433,659446336,14168665344.0,1.211973,0.8006,0.0
2019-02-15,1890.918,1901.895,1867.37,1869.432,1896.495,624109440,13195129856.0,1.147029,-1.427,0.0
2019-02-18,1885.68,1953.47,1885.68,1953.31,1869.432,818264928,16959571712.0,1.503861,4.4868,0.0
2019-02-19,1963.067,1975.44,1924.139,1945.24,1953.31,859563712,18020105472.0,1.579151,-0.4131,0.0
2019-02-20,1942.6,1950.009,1911.023,1939.529,1945.24,593957440,12107524096.0,1.091192,-0.2936,0.0
2019-02-21,1939.329,1990.538,1929.294,1937.683,1939.529,874287680,18407031296.0,1.606202,-0.0952,0.0
2019-02-22,1936.053,2012.963,1932.272,2012.963,1937.683,886059712,19645780224.0,1.627829,3.8851,0.0
2019-02-25,2065.004,2149.093,2053.79,2148.209,2012.963,1560428528,35538053376.0,2.866749,6.7188,0.0
2019-02-26,2147.066,2183.545,2098.883,2119.325,2148.209,1372342400,31534952448.0,2.521205,-1.3446,0.0
2019-02-27,2111.297,2125.951,2043.482,2072.444,2119.325,1054196768,23871716608.0,1.936722,-2.2121,0.0
2019-02-28,2074.868,2092.296,2055.02,2071.171,2072.444,724237472,16572611072.0,1.330536,-0.0614,0.0
2019-03-01,2094.511,2103.266,2059.469,2094.649,2071.171,744522688,16337751296.0,1.367801,1.1336,0.0
2019-03-04,2135.583,2202.228,2127.397,2153.958,2094.649,1312868080,30894604800.0,2.411938,2.8315,0.0
2019-03-05,2154.111,2247.326,2142.969,2247.314,2153.958,1225455248,28457885696.0,2.251347,4.3342,0.0
2019-03-06,2297.124,2306.765,2241.477,2285.26,2247.314,1365007568,35474444288.0,2.507726,1.6885,0.0
2019-03-07,2278.411,2328.812,2253.31,2299.419,2285.26,1322956096,34010459904.0,2.430471,0.6196,0.0
2019-03-08,2227.537,2371.098,2212.144,2263.161,2299.419,1763690112,44606198272.0,3.240167,-1.5768,0.0
2019-03-11,2305.355,2345.25,2253.123,2345.107,2263.161,1206430480,32989766656.0,2.216396,3.6209,0.0
2019-03-12,2370.959,2406.799,2344.77,2399.289,2345.107,1348057728,36349799936.0,2.677179,2.3104,0.0
2019-03-13,2390.772,2390.772,2265.189,2277.231,2399.289,1194610416,32061947904.0,2.372122,-5.0873,0.0
2019-03-14,2262.095,2272.816,2200.143,2230.426,2277.231,876564784,22433275136.0,1.740583,-2.0553,0.0
2019-03-15,2247.131,2270.539,2220.088,2238.675,2230.426,665430608,17035321344.0,1.321337,0.3698,0.0
2019-03-18,2249.984,2277.311,2225.612,2277.28,2238.675,773980240,18599296768.0,1.536882,1.7245,0.0
2019-03-19,2274.92,2326.139,2268.898,2294.946,2277.28,790711024,19691463680.0,1.570105,0.7758,0.0
2019-03-20,2296.11,2296.918,2243.703,2282.026,2294.946,776481984,18377073664.0,1.54185,-0.563,0.0
2019-03-21,2279.701,2313.958,2268.495,2292.379,2282.026,719978720,18310210048.0,1.429652,0.4537,0.0
2019-03-22,2288.654,2293.058,2247.755,2278.842,2292.379,653394896,16696776960.0,1.297438,-0.5905,0.0
2019-03-25,2247.769,2323.41,2242.758,2289.554,2278.842,740111104,20298777600.0,1.469629,0.4701,0.0
2019-03-26,2297.513,2304.931,2229.336,2233.368,2289.554,707027888,19461689600.0,1.403936,-2.454,0.0
2019-03-27,2250.358,2254.86,2172.115,2205.662,2233.368,594780336,16487010560.0,1.181048,-1.2405,0.0
2019-03-28,2204.686,2246.972,2192.642,2203.081,2205.662,711529200,19212536320.0,1.412874,-0.117,0.0
2019-03-29,2195.689,2266.456,2180.732,2263.709,2203.081,962445088,23305683200.0,1.911136,2.752,0.0
2019-04-01,2279.663,2351.593,2279.347,2347.949,2263.709,1099089424,28055582976.0,2.159091,3.7213,0.0
2019-04-02,2353.892,2375.531,2325.823,2333.446,2347.949,915039376,24755075840.0,1.797535,-0.6177,0.0
2019-04-03,2330.162,2345.479,2309.429,2337.235,2333.446,706253856,16818207744.0,1.387389,0.1624,0.0
2019-04-04,2359.607,2368.718,2330.759,2350.272,2337.235,876022736,21303774208.0,1.720889,0.5578,0.0
2019-04-08,2359.022,2361.968,2259.483,2280.752,2350.272,919328272,23144945152.0,1.80596,-2.958,0.0
2019-04-09,2272.229,2302.007,2259.081,2282.756,2280.752,660289312,16460270080.0,1.297346,0.0879,0.0
2019-04-10,2272.575,2285.789,2241.686,2268.042,2282.756,677428688,17652546048.0,1.331022,-0.6446,0.0
2019-04-11,2262.549,2267.835,2211.758,2212.568,2268.042,642267440,15232190208.0,1.261936,-2.4459,0.0
2019-04-12,2213.282,2227.805,2199.086,2220.393,2212.568,435978352,9936409344.0,0.856617,0.3537,0.0
2019-04-15,2255.695,2280.509,2206.701,2209.024,2220.393,704018880,17354583808.0,1.383267,-0.512,0.0
2019-04-16,2197.266,2273.454,2181.727,2272.598,2209.024,849955104,22463025408.0,1.670004,2.8779,0.0
2019-04-17,2275.806,2300.833,2270.897,2285.727,2272.598,854604176,23388575232.0,1.679139,0.5777,0.0
2019-04-18,2282.032,2301.286,2268.21,2274.824,2285.727,642142784,17069883648.0,1.241429,-0.477,0.0
2019-04-19,2276.355,2291.495,2258.111,2290.674,2274.824,604236096,16378384384.0,1.168145,0.6968,0.0
2019-04-22,2302.531,2304.812,2259.304,2267.913,2290.674,728753696,20385167104.0,1.408855,-0.9936,0.0
2019-04-23,2264.589,2266.29,2221.136,2225.991,2267.913,629267120,16989270272.0,1.216523,-1.8485,0.0
2019-04-24,2232.65,2273.562,2197.777,2272.395,2225.991,707069008,19536208384.0,1.360169,2.0846,0.0
2019-04-25,2266.226,2276.361,2202.143,2202.255,2272.395,757010672,20069686528.0,1.456165,-3.0866,0.0
2019-04-26,2195.095,2229.175,2189.433,2193.09,2202.255,788921728,20275113984.0,1.517548,-0.4162,0.0
2019-04-29,2198.754,2202.107,2130.768,2137.63,2193.09,744452912,18685316096.0,1.43183,-2.5289,0.0
2019-04-30,2129.075,2159.098,2105.199,2126.75,2137.63,612344960,15595634944.0,1.177742,-0.509,0.0
2019-05-06,2032.356,2045.025,1947.052,1961.081,2126.75,787767952,17923880192.0,1.515024,-7.7898,0.0
2019-05-07,1975.07,1996.936,1942.908,1976.615,1961.081,625629232,14345174272.0,1.203201,0.7921,0.0
2019-05-08,1933.945,2015.592,1927.368,1976.412,1976.615,551224064,13310204160.0,1.048716,-0.0103,0.0
2019-05-09,1965.674,2002.323,1965.674,1977.906,1976.412,474114304,11388226560.0,0.902013,0.0756,0.0
2019-05-10,2005.737,2083.388,1960.954,2080.235,1977.906,775337408,19296468224.0,1.475096,5.1736,0.0
2019-05-13,2052.09,2074.916,2033.133,2043.723,2080.235,494188112,12704377600.0,0.940203,-1.7552,0.0
2019-05-14,2028.474,2055.685,2021.848,2022.776,2043.723,454560384,11326822912.0,0.864811,-1.0249,0.0
2019-05-15,2045.966,2065.588,2035.735,2063.723,2022.776,516451008,12741601024.0,0.982559,2.0243,0.0
2019-05-16,2059.381,2062.206,2029.33,2050.751,2063.723,515735120,12632078592.0,0.981197,-0.6286,0.0
2019-05-17,2063.627,2083.206,1979.589,1989.789,2050.751,633096784,15026366208.0,1.20448,-2.9727,0.0
2019-05-20,1997.188,2008.248,1970.385,1998.694,1989.789,550121552,13472913152.0,1.046618,0.4475,0.0
2019-05-21,1996.282,2036.09,1982.476,2018.836,1998.694,556675264,13957659392.0,1.051923,1.0078,0.0
2019-05-22,2021.309,2044.315,2012.984,2042.998,2018.836,588545136,15334665216.0,1.112146,1.1968,0.0
2019-05-23,2031.446,2031.446,1972.099,1973.992,2042.998,580067680,14305329664.0,1.096126,-3.3777,0.0
2019-05-24,1963.338,1982.687,1951.377,1953.073,1973.992,389290352,8872124416.0,0.735627,-1.0597,0.0
2019-05-27,1959.554,2027.837,1955.229,2020.982,1953.073,575428848,13445971200.0,1.087365,3.477,0.0
2019-05-28,2021.097,2034.264,2003.539,2027.769,2020.982,529811184,12274407424.0,1.000968,0.3358,0.0
2019-05-29,2011.682,2030.374,2003.145,2013.3,2027.769,369755024,8670404352.0,0.69802,-0.7135,0.0
2019-05-30,2002.23,2002.25,1962.335,1984.597,2013.3,372159952,8879546880.0,0.70256,-1.4257,0.0
2019-05-31,1989.655,2012.784,1984.817,1991.123,1984.597,408298112,9270245632.0,0.770781,0.3288,0.0
2019-06-03,2001.065,2012.353,1970.273,1982.844,1991.123,507335664,12821797888.0,0.957743,-0.4158,0.0
2019-06-04,1983.259,1987.685,1948.205,1959.24,1982.844,423995440,10918675712.0,0.800414,-1.1904,0.0
2019-06-05,1979.692,1995.862,1963.913,1975.731,1959.24,437257696,11785700608.0,0.82545,0.8417,0.0
2019-06-06,1972.555,1973.961,1917.8,1923.337,1975.731,483750208,12200259328.0,0.913128,-2.6519,0.0
2019-06-10,1933.965,1970.042,1931.619,1960.4,1923.337,391054592,10000510976.0,0.73816,1.927,0.0
2019-06-11,1960.495,2031.88,1952.418,2028.27,1960.4,622373104,16162903552.0,1.1748,3.462,0.0
2019-06-12,2021.705,2029.017,2006.686,2013.148,2028.27,442890336,11572956160.0,0.820825,-0.7456,0.0
2019-06-13,2014.833,2033.515,2008.505,2021.306,2013.148,447727872,11670177792.0,0.82979,0.4052,0.0
2019-06-14,2023.579,2035.274,1979.246,1980.961,2021.306,445807712,11772895232.0,0.826224,-1.996,0.0
2019-06-17,1980.161,1987.86,1949.456,1961.537,1980.961,418821840,11445009408.0,0.775254,-0.9805,0.0
2019-06-18,1963.243,1977.095,1948.738,1963.372,1961.537,329756384,8934743296.0,0.841804,0.0935,0.0
2019-06-19,2032.213,2041.317,2003.963,2004.124,1963.372,720089664,20479807488.0,1.838248,2.0756,0.0
2019-06-20,2002.118,2067.888,2000.362,2050.822,2004.124,724715424,20383291392.0,1.850057,2.3301,0.0
2019-06-21,2073.324,2113.93,2073.324,2102.996,2050.822,800226672,22361325056.0,2.042822,2.5441,0.0
2019-06-24,2101.526,2106.288,2081.806,2093.964,2102.996,555287504,14940710912.0,1.4175,-0.4295,0.0
2019-06-25,2090.826,2090.955,2036.257,2065.077,2093.964,596056208,16055290112.0,1.521572,-1.3795,0.0
2019-06-26,2058.17,2089.52,2054.718,2081.878,2065.077,395244640,11783737856.0,1.008954,0.8136,0.0
2019-06-27,2080.924,2115.874,2080.924,2104.12,2081.878,650660064,19358353664.0,1.660736,1.0684,0.0
2019-06-28,2093.548,2093.807,2062.127,2081.239,2104.12,536085264,15819507456.0,1.368322,-1.0874,0.0
2019-07-01,2144.346,2165.684,2126.871,2165.265,2081.239,842316928,25522063104.0,2.139459,4.0373,0.0
2019-07-02,2158.149,2163.796,2131.233,2139.884,2165.265,639699552,19080831232.0,1.624809,-1.1722,0.0
2019-07-03,2129.226,2129.595,2105.094,2113.349,2139.884,520827552,15706674688.0,1.322879,-1.24,0.0
2019-07-04,2117.058,2124.866,2089.12,2102.032,2113.349,412364000,11892371456.0,1.047386,-0.5355,0.0
2019-07-05,2103.68,2112.118,2092.944,2109.081,2102.032,331803520,9824450560.0,0.842766,0.3353,0.0
2019-07-08,2102.042,2102.042,2027.285,2036.044,2109.081,500335968,13893614848.0,1.270831,-3.463,0.0
2019-07-09,2037.204,2048.679,2019.348,2040.119,2036.044,384921504,10852112896.0,0.977684,0.2001,0.0
2019-07-10,2052.34,2064.355,2042.665,2050.876,2040.119,368039904,10780168448.0,0.934805,0.5273,0.0
2019-07-11,2067.333,2070.963,2030.477,2038.808,2050.876,372352160,10218225152.0,0.945758,-0.5884,0.0
2019-07-12,2042.203,2060.118,2029.923,2049.751,2038.808,352963120,9344368896.0,0.896511,0.5367,0.0
2019-07-15,2044.253,2115.541,2024.004,2104.764,2049.751,547792496,15566580224.0,1.391369,2.6839,0.0
2019-07-16,2102.152,2116.979,2096.149,2110.565,2104.764,395292784,11399935744.0,1.004026,0.2756,0.0
2019-07-17,2111.651,2130.777,2104.094,2115.191,2110.565,395301136,11987340288.0,1.004048,0.2192,0.0
2019-07-18,2098.441,2098.441,2065.772,2065.836,2115.191,530088896,14897478144.0,1.346402,-2.3334,0.0
2019-07-19,2074.17,2094.794,2073.878,2081.925,2065.836,412059936,11409186816.0,1.046614,0.7788,0.0
2019-07-22,2095.05,2097.975,2039.894,2056.125,2081.925,537402064,15807148544.0,1.364978,-1.2392,0.0
2019-07-23,2057.444,2104.201,2057.41,2102.136,2056.125,446452864,13483622912.0,1.133971,2.2378,0.0
2019-07-24,2108.316,2148.893,2107.978,2134.079,2102.136,574186400,16978296832.0,1.458408,1.5196,0.0
2019-07-25,2137.989,2182.031,2135.725,2169.037,2134.079,648928752,20358463488.0,1.64825,1.6381,0.0
2019-07-26,2161.561,2177.411,2157.557,2173.932,2169.037,520059568,16188290048.0,1.320928,0.2257,0.0
2019-07-29,2176.28,2193.205,2166.606,2183.295,2173.932,451290528,13244608256.0,1.146258,0.4307,0.0
2019-07-30,2184.275,2201.479,2169.649,2172.923,2183.295,465099040,13956212736.0,1.181331,-0.4751,0.0
2019-07-31,2171.882,2184.117,2164.832,2173.9,2172.923,419783040,12972724224.0,1.06623,0.045,0.0
2019-08-01,2168.778,2174.734,2147.686,2160.388,2173.9,402322368,12756646144.0,1.021881,-0.6216,0.0
2019-08-02,2102.754,2146.596,2095.967,2135.323,2160.388,552716896,16948776704.0,1.403877,-1.1602,0.0
2019-08-05,2128.143,2158.618,2098.079,2098.079,2135.323,495421040,14881861120.0,1.258098,-1.7442,0.0
2019-08-06,2053.362,2079.321,2018.003,2066.445,2098.079,586105856,16509207552.0,1.48805,-1.5078,0.0
2019-08-07,2078.204,2080.272,2031.966,2031.966,2066.445,411134224,12093565952.0,1.043168,-1.6685,0.0
2019-08-08,2045.288,2058.787,2032.168,2053.178,2031.966,365768784,10537974528.0,0.928063,1.0439,0.0
2019-08-09,2069.15,2071.498,2012.182,2015.45,2053.178,607209920,17322193664.0,1.54067,-1.8375,0.0
2019-08-12,2020.901,2071.408,2010.095,2071.408,2015.45,470117504,13961523200.0,1.192826,2.7765,0.0
2019-08-13,2050.856,2058.537,2031.304,2040.999,2071.408,376317264,11129943552.0,0.954827,-1.468,0.0
2019-08-14,2081.074,2089.984,2055.106,2056.321,2040.999,497269920,15216897280.0,1.261737,0.7507,0.0
2019-08-15,2002.217,2094.484,1999.251,2094.46,2056.321,564518496,16554959104.0,1.432369,1.8547,0.0
2019-08-16,2090.094,2125.685,2086.087,2105.521,2094.46,574528880,16727051776.0,1.457769,0.5281,0.0
2019-08-19,2135.462,2209.546,2132.419,2205.692,2105.521,886501152,25751684096.0,2.248907,4.7575,0.0
2019-08-20,2211.947,2219.572,2194.545,2200.967,2205.692,624429776,18445781504.0,1.581119,-0.2142,0.0
2019-08-21,2195.798,2240.375,2192.176,2230.679,2200.967,606281520,18510135808.0,1.535165,1.3499,0.0
2019-08-22,2238.149,2244.85,2213.093,2232.408,2230.679,559770544,17384776960.0,1.417389,0.0775,0.0
2019-08-23,2234.504,2246.385,2209.646,2220.651,2232.408,521867040,15899650816.0,1.321413,-0.5267,0.0
2019-08-26,2173.602,2209.994,2173.286,2201.384,2220.651,617322464,17894137344.0,1.559357,-0.8676,0.0
2019-08-27,2217.856,2278.9,2217.787,2262.403,2201.384,755469440,22594305024.0,1.908317,2.7718,0.0
2019-08-28,2265.751,2279.828,2259.185,2259.72,2262.403,637248288,19470622976.0,1.60969,-0.1186,0.0
2019-08-29,2268.256,2296.32,2258.138,2283.542,2259.72,656307136,20492316416.0,1.65781,1.0542,0.0
2019-08-30,2299.361,2326.914,2257.081,2272.769,2283.542,770819248,26096025600.0,1.947064,-0.4718,0.0
2019-09-02,2286.51,2378.165,2280.463,2370.812,2272.769,781584032,24931100160.0,1.974255,4.3138,0.0
