date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-14,3437.728,3573.71,3437.728,3532.603,3403.219,2436360304,44766944000.0,0.025986,3.8018,0.0
2016-03-15,3515.735,3542.089,3478.164,3484.556,3532.603,2031495504,39286198016.0,0.021554,-1.3601,0.0
2016-03-16,3517.076,3531.282,3418.451,3444.169,3484.556,1859163200,34258000640.0,0.019726,-1.159,0.0
2016-03-17,3457.225,3611.714,3456.679,3602.019,3444.17,3004216464,59058648576.0,0.031872,4.5831,0.0
2016-03-18,3626.441,3776.576,3623.795,3754.121,3602.019,3908900320,78134763520.0,0.041469,4.2227,0.0
2016-03-21,3812.906,3857.745,3795.879,3857.745,3754.121,4109511024,83590053888.0,0.043592,2.7603,0.0
2016-03-22,3813.915,3877.163,3794.883,3835.171,3857.745,3022460768,62747074560.0,0.032061,-0.5852,0.0
2016-03-23,3829.825,3905.094,3821.771,3905.094,3835.172,2863390032,63816334080.0,0.03036,1.8232,0.0
2016-03-24,3865.464,3927.719,3831.525,3836.778,3905.094,3115204720,72120737792.0,0.03303,-1.7494,0.0
2016-03-25,3821.149,3861.657,3790.357,3845.925,3836.779,2655857232,50937446144.0,0.028092,0.2384,0.0
2016-03-28,3874.515,3905.324,3789.589,3802.958,3845.925,2698467008,54008632064.0,0.02854,-1.1172,0.0
2016-03-29,3795.289,3798.979,3694.571,3733.13,3802.958,2236703632,48426714112.0,0.023656,-1.8362,0.0
2016-03-30,3769.203,3887.093,3769.203,3887.092,3733.13,2606577552,60603292672.0,0.027558,4.1242,0.0
2016-03-31,3904.327,3925.937,3866.432,3880.955,3887.093,2713415280,63473451776.0,0.028603,-0.1579,0.0
2016-04-01,3860.912,3869.464,3784.812,3835.875,3880.956,2284316640,51247501312.0,0.024012,-1.1616,0.0
2016-04-05,3844.673,3963.182,3832.453,3952.838,3835.875,2998148496,62905790976.0,0.031423,3.0492,0.0
2016-04-06,3936.715,3980.096,3928.822,3974.108,3952.838,2909947280,62688250880.0,0.030486,0.5381,0.0
2016-04-07,3986.922,3995.865,3888.78,3888.779,3974.109,2803273056,60665289472.0,0.029368,-2.1471,0.0
2016-04-08,3852.626,3868.88,3798.877,3852.897,3888.78,2410325280,50332758016.0,0.025205,-0.9227,0.0
2016-04-11,3893.354,3962.931,3893.354,3928.456,3852.898,2571918032,54518381824.0,0.026848,1.9611,0.0
2016-04-12,3926.451,3935.368,3849.92,3895.858,3928.456,2069785024,46750524160.0,0.021601,-0.8298,0.0
2016-04-13,3921.498,4005.576,3921.498,3949.4,3895.859,3138189120,69291302912.0,0.03275,1.3743,0.0
2016-04-14,3976.096,3992.64,3938.525,3992.64,3949.4,2489088720,53618132480.0,0.025975,1.0948,0.0
2016-04-15,3998.967,4000.518,3952.559,3974.618,3992.64,2241853360,46928644864.0,0.023395,-0.4514,0.0
2016-04-18,3936.457,3936.457,3868.439,3893.925,3974.619,2016787136,42175362816.0,0.02063,-2.0302,0.0
2016-04-19,3912.65,3926.916,3879.022,3916.018,3893.925,1855518912,39948801280.0,0.018981,0.5674,0.0
2016-04-20,3934.814,3941.659,3675.337,3735.51,3916.018,3386973872,64811360000.0,0.03464,-4.6095,0.0
2016-04-21,3710.916,3753.608,3673.955,3678.179,3735.51,2059366848,39677871104.0,0.021062,-1.5348,0.0
2016-04-22,3644.322,3720.443,3638.858,3720.443,3678.179,1738907440,34460889088.0,0.017792,1.1491,0.0
2016-04-25,3707.047,3710.168,3643.95,3697.352,3720.443,1564071456,28794210048.0,0.015947,-0.6207,0.0
2016-04-26,3694.774,3739.489,3680.58,3739.489,3697.352,1380104144,27008457984.0,0.014068,1.1397,0.0
2016-04-27,3743.049,3761.214,3710.759,3717.335,3739.489,1434310944,28235065344.0,0.014445,-0.5924,0.0
2016-04-28,3720.945,3730.607,3658.414,3724.685,3717.335,1770509920,33726833408.0,0.017831,0.1977,0.0
2016-04-29,3704.854,3737.796,3700.263,3705.332,3724.685,1357547888,26483248128.0,0.013671,-0.5196,0.0
2016-05-03,3705.995,3823.948,3687.668,3823.948,3705.332,2186633280,43884503552.0,0.021998,3.2012,0.0
2016-05-04,3806.567,3860.333,3801.214,3828.703,3823.948,2474613328,47108736512.0,0.024876,0.1243,0.0
2016-05-05,3820.91,3857.139,3813.05,3854.146,3828.703,1999895712,38701626880.0,0.020103,0.6645,0.0
2016-05-06,3858.413,3872.985,3715.44,3715.44,3854.146,2876073536,51769889280.0,0.028746,-3.5989,0.0
2016-05-09,3676.617,3676.617,3572.011,3588.0,3715.44,2192868768,37927579136.0,0.021906,-3.43,0.0
2016-05-10,3581.965,3609.566,3563.078,3582.332,3588.0,1450828528,25993424640.0,0.014465,-0.158,0.0
2016-05-11,3606.695,3614.575,3545.927,3546.958,3582.332,1536720080,28372099840.0,0.015271,-0.9875,0.0
2016-05-12,3497.845,3556.342,3453.834,3556.342,3546.958,1559806160,27309044224.0,0.015479,0.2646,0.0
2016-05-13,3547.029,3587.622,3521.676,3537.761,3556.341,1415244400,25452339712.0,0.014035,-0.5224,0.0
2016-05-16,3528.627,3607.888,3515.253,3607.888,3537.761,1630263776,28113268224.0,0.016134,1.9822,0.0
2016-05-17,3610.328,3681.117,3585.857,3638.422,3607.888,2147541776,39958177536.0,0.021217,0.8463,0.0
2016-05-18,3604.69,3604.69,3503.541,3546.491,3638.422,2110463792,36382759680.0,0.020531,-2.5267,0.0
2016-05-19,3545.419,3639.809,3545.419,3576.14,3546.491,2196695984,39472023296.0,0.021366,0.836,0.0
2016-05-20,3537.614,3625.808,3526.27,3625.808,3576.14,2058891088,37700108800.0,0.020026,1.3889,0.0
2016-05-23,3639.598,3687.803,3639.598,3674.01,3625.808,2211265520,41451027712.0,0.021477,1.3294,0.0
2016-05-24,3664.463,3665.28,3617.049,3640.752,3674.01,1893882992,34849428224.0,0.018328,-0.9052,0.0
2016-05-25,3672.775,3698.238,3619.407,3631.619,3640.752,1925397792,37328660736.0,0.0186,-0.2509,0.0
2016-05-26,3617.729,3661.274,3549.908,3661.274,3631.619,2240351792,41175945984.0,0.021642,0.8166,0.0
2016-05-27,3650.096,3703.477,3643.148,3668.74,3661.274,2708247808,43027700224.0,0.026139,0.2039,0.0
2016-05-30,3644.669,3699.901,3615.739,3662.696,3668.74,2034304304,34884871936.0,0.019553,-0.1647,0.0
2016-05-31,3671.944,3841.646,3671.944,3840.314,3662.696,3558022256,64721747712.0,0.034123,4.8494,0.0
2016-06-01,3850.804,3897.673,3846.408,3863.946,3840.314,3599316272,70925611008.0,0.03437,0.6154,0.0
2016-06-02,3854.534,3909.297,3851.995,3909.297,3863.946,3175945472,58077355008.0,0.030327,1.1737,0.0
2016-06-03,3892.77,3972.691,3890.596,3922.664,3909.297,3446545392,77323268096.0,0.032911,0.3419,0.0
2016-06-06,3951.318,3963.428,3895.438,3926.328,3922.664,2638692656,58522103296.0,0.025192,0.0934,0.0
2016-06-07,3925.388,3928.917,3889.529,3914.099,3926.328,2391326880,49349955072.0,0.022807,-0.3115,0.0
2016-06-08,3903.073,3931.188,3867.017,3903.884,3914.099,2441614304,53467530752.0,0.023286,-0.261,0.0
2016-06-13,3844.304,3877.378,3673.215,3673.215,3903.884,2813755552,58394450176.0,0.026677,-5.9087,0.0
2016-06-14,3660.941,3700.354,3624.704,3672.652,3673.215,1982168960,39788469248.0,0.018793,-0.0153,0.0
2016-06-15,3631.194,3833.017,3627.255,3809.828,3672.652,2758754800,54531678464.0,0.026114,3.7351,0.0
2016-06-16,3798.191,3833.292,3775.815,3788.355,3809.828,2598795392,52652547072.0,0.024588,-0.5636,0.0
2016-06-17,3801.043,3855.021,3780.427,3810.981,3788.355,2399512368,47919648512.0,0.022658,0.5973,0.0
2016-06-20,3815.202,3863.257,3779.538,3850.864,3810.981,2445712080,47440007680.0,0.023021,1.0465,0.0
2016-06-21,3880.411,3902.719,3769.764,3789.404,3850.864,2749731920,56618776320.0,0.025861,-1.596,0.0
2016-06-22,3774.353,3873.363,3769.771,3873.363,3789.404,2342988016,47111140352.0,0.022036,2.2156,0.0
2016-06-23,3874.34,3894.597,3831.01,3865.721,3873.363,2825296512,56022812416.0,0.026572,-0.1973,0.0
2016-06-24,3853.036,3893.082,3702.255,3826.403,3865.721,3415585008,64914006272.0,0.031725,-1.0171,0.0
2016-06-27,3797.889,3949.866,3797.889,3949.866,3826.403,3195282864,64683132672.0,0.029679,3.2266,0.0
2016-06-28,3935.153,4012.591,3930.454,4004.682,3949.866,3610242480,75643428864.0,0.033533,1.3878,0.0
2016-06-29,4028.773,4037.455,3981.805,3993.65,4004.682,3114033264,63663454208.0,0.028924,-0.2755,0.0
2016-06-30,3995.852,4022.29,3980.909,4013.771,3993.65,2866250960,61530052864.0,0.026581,0.5038,0.0
2016-07-01,4016.532,4038.653,3978.667,3989.645,4013.771,2501152016,54934954496.0,0.02289,-0.6011,0.0
2016-07-04,3953.562,4064.287,3949.895,4053.722,3989.645,3063866080,63044461824.0,0.02804,1.6061,0.0
2016-07-05,4057.471,4069.475,4017.538,4047.567,4053.722,2905525328,60419079424.0,0.026591,-0.1518,0.0
2016-07-06,4036.727,4058.868,4023.405,4044.227,4047.567,2448823648,51077606912.0,0.02241,-0.0825,0.0
2016-07-07,4041.867,4048.581,3973.107,4021.693,4044.227,3027038848,59270902016.0,0.027701,-0.5572,0.0
2016-07-08,4019.043,4066.394,4004.044,4035.293,4021.693,2562165616,52257465600.0,0.023446,0.3382,0.0
2016-07-11,4055.176,4069.574,4002.985,4004.74,4035.293,3357969040,62715094784.0,0.030723,-0.7571,0.0
2016-07-12,4004.388,4048.176,3936.273,4048.176,4004.74,3448754992,64475210240.0,0.031553,1.0846,0.0
2016-07-13,4058.676,4121.837,4041.753,4098.932,4048.176,3387495312,69182689280.0,0.030992,1.2538,0.0
2016-07-14,4092.996,4111.608,4075.066,4104.578,4098.932,2897881040,61479900160.0,0.026513,0.1377,0.0
2016-07-15,4102.367,4108.342,4053.839,4070.208,4104.578,2703179456,55846049536.0,0.024662,-0.8374,0.0
2016-07-18,4061.691,4076.338,4017.503,4044.528,4070.208,2461808000,49810784512.0,0.022405,-0.6309,0.0
2016-07-19,4043.321,4084.855,4025.949,4084.855,4044.528,2335298384,48564795648.0,0.021254,0.9971,0.0
2016-07-20,4084.598,4118.66,4077.517,4089.214,4084.855,2338378864,50770777088.0,0.021282,0.1067,0.0
2016-07-21,4086.874,4134.404,4077.516,4098.215,4089.214,2670954000,55813112320.0,0.024308,0.2201,0.0
2016-07-22,4091.177,4108.283,4070.489,4077.546,4098.215,2580457280,53166686208.0,0.023458,-0.5043,0.0
2016-07-25,4070.868,4105.0,4055.981,4080.345,4077.546,2131202544,46786724352.0,0.019367,0.0686,0.0
2016-07-26,4078.443,4121.517,4078.443,4121.517,4080.345,1886731040,40112989184.0,0.017144,1.009,0.0
2016-07-27,4126.344,4136.16,3888.577,3918.322,4121.517,4180944048,79759462400.0,0.037988,-4.9301,0.0
2016-07-28,3909.651,3935.756,3809.218,3863.76,3918.322,2800298272,53781885440.0,0.025444,-1.3925,0.0
2016-07-29,3867.741,3878.587,3810.749,3828.582,3863.76,1905304016,36912049152.0,0.017304,-0.9105,0.0
2016-08-01,3810.813,3811.478,3719.144,3771.224,3828.582,2020038288,37796911360.0,0.018347,-1.4982,0.0
2016-08-02,3767.401,3795.797,3760.365,3792.367,3771.224,1329763008,25797952512.0,0.012078,0.5606,0.0
2016-08-03,3788.448,3815.067,3778.052,3808.739,3792.367,1661801424,30528385792.0,0.015065,0.4317,0.0
2016-08-04,3807.485,3856.979,3797.825,3848.458,3808.739,1903162272,36009748480.0,0.017253,1.0428,0.0
2016-08-05,3847.732,3859.78,3817.061,3820.327,3848.458,1767289968,33213250048.0,0.01601,-0.731,0.0
2016-08-08,3806.393,3859.779,3777.095,3859.779,3820.327,1847778496,31888486144.0,0.01674,1.0327,0.0
2016-08-09,3857.043,3904.864,3857.043,3904.864,3859.779,1976644944,37268062976.0,0.017906,1.1681,0.0
2016-08-10,3909.148,3920.22,3886.372,3886.372,3904.864,1910113664,36824423680.0,0.017302,-0.4736,0.0
2016-08-11,3878.807,3885.585,3824.541,3824.541,3886.372,1789243872,33369230848.0,0.016209,-1.591,0.0
2016-08-12,3817.434,3859.366,3808.729,3858.948,3824.541,1599471952,28326515200.0,0.014488,0.8996,0.0
2016-08-15,3867.223,3984.897,3839.602,3977.62,3858.948,3203245824,59766689280.0,0.029013,3.0752,0.0
2016-08-16,3982.162,4006.479,3979.627,3990.229,3977.62,2431688048,49243979008.0,0.022028,0.317,0.0
2016-08-17,3992.673,4010.201,3979.947,3994.363,3990.229,2153556192,44271698944.0,0.019516,0.1036,0.0
2016-08-18,3991.131,4007.085,3972.778,3986.386,3994.363,2211189824,45117077504.0,0.020042,-0.1997,0.0
2016-08-19,3984.284,3999.429,3970.076,3983.693,3986.386,1912178752,35916755968.0,0.017311,-0.0676,0.0
2016-08-22,3982.683,3994.26,3920.304,3920.451,3983.693,1910380128,35947966208.0,0.017281,-1.5875,0.0
2016-08-23,3918.634,3951.839,3908.477,3935.068,3920.451,1967285360,30636509440.0,0.017793,0.3728,0.0
2016-08-24,3938.171,3989.779,3937.615,3968.355,3935.068,2371621456,35741622528.0,0.02145,0.8459,0.0
2016-08-25,3944.406,3944.406,3890.063,3934.909,3968.355,2340893568,38643412480.0,0.021171,-0.8428,0.0
2016-08-26,3948.194,3992.542,3944.786,3951.167,3934.909,2290406544,38711875328.0,0.020695,0.4132,0.0
2016-08-29,3946.054,3972.503,3940.737,3956.06,3951.167,1800480784,31707367424.0,0.016255,0.1238,0.0
2016-08-30,3960.587,3983.592,3950.278,3956.106,3956.06,1682281392,30534014720.0,0.015188,0.0012,0.0
2016-08-31,3955.542,3960.767,3916.58,3947.034,3956.106,1698008544,31077147904.0,0.01533,-0.2293,0.0
2016-09-01,3946.062,3960.268,3925.07,3925.07,3947.034,1877384816,32460213248.0,0.016949,-0.5565,0.0
2016-09-02,3915.187,3932.292,3878.454,3901.067,3925.07,1799509104,33525765120.0,0.016246,-0.6115,0.0
2016-09-05,3914.021,3939.576,3910.771,3919.434,3901.067,1581941760,29257867776.0,0.014282,0.4708,0.0
2016-09-06,3921.555,3998.322,3888.067,3998.322,3919.434,2262103088,42772193536.0,0.02042,2.0127,0.0
2016-09-07,3997.831,4011.55,3974.723,3978.764,3998.322,2234862240,42075641856.0,0.020174,-0.4892,0.0
2016-09-08,3973.53,3990.01,3955.791,3976.704,3978.764,1814157248,34056865536.0,0.016375,-0.0518,0.0
2016-09-09,3979.522,3985.351,3944.526,3944.526,3976.704,2165471616,39095437568.0,0.019546,-0.8092,0.0
2016-09-12,3872.327,3895.555,3824.643,3824.643,3944.526,2334015696,40037484032.0,0.021067,-3.0392,0.0
2016-09-13,3849.489,3868.451,3841.345,3858.868,3824.643,1759444896,31834385408.0,0.015879,0.8949,0.0
2016-09-14,3848.933,3884.8,3839.646,3862.128,3858.868,1801138544,33380134144.0,0.016256,0.0845,0.0
2016-09-19,3878.182,3915.939,3877.868,3896.083,3862.128,1430275376,27969080832.0,0.012909,0.8792,0.0
2016-09-20,3895.897,3896.601,3874.388,3885.338,3896.083,1372292976,24749997312.0,0.012385,-0.2758,0.0
2016-09-21,3883.515,3911.686,3880.038,3900.579,3885.338,1369432240,25288848640.0,0.012358,0.3923,0.0
2016-09-22,3922.174,3933.606,3909.634,3912.69,3900.579,1915960528,30643540480.0,0.017286,0.3105,0.0
2016-09-23,3918.349,3923.177,3894.859,3896.454,3912.69,1699389024,29285484800.0,0.015272,-0.415,0.0
2016-09-26,3889.746,3890.861,3813.994,3814.113,3896.454,1758649024,30976915200.0,0.015804,-2.1132,0.0
2016-09-27,3805.139,3840.802,3786.53,3840.802,3814.113,1363113968,24750117632.0,0.01225,0.6997,0.0
2016-09-28,3846.532,3846.532,3821.404,3828.467,3840.802,1239156368,21402929152.0,0.011136,-0.3212,0.0
2016-09-29,3830.932,3863.618,3830.932,3844.443,3828.467,1320460848,22981863424.0,0.011866,0.4173,0.0
2016-09-30,3841.831,3863.221,3839.431,3853.907,3844.443,1062908848,18527809280.0,0.00955,0.2462,0.0
2016-10-10,3885.436,3956.391,3879.037,3955.073,3853.907,1986918128,36264502016.0,0.017853,2.625,0.0
2016-10-11,3953.415,3965.846,3946.808,3965.846,3955.073,2182425104,32954136832.0,0.01961,0.2724,0.0
2016-10-12,3953.097,3972.125,3946.634,3963.241,3965.846,1778981584,30001158656.0,0.015985,-0.0657,0.0
2016-10-13,3965.902,3982.429,3952.474,3969.727,3963.241,2122707072,31055131392.0,0.019074,0.1637,0.0
2016-10-14,3962.927,3964.015,3925.001,3951.883,3969.727,1811121504,27749361408.0,0.016274,-0.4495,0.0
2016-10-17,3958.676,3965.206,3895.472,3905.731,3951.883,1806678752,28864678656.0,0.016233,-1.1679,0.0
2016-10-18,3897.91,3954.995,3897.424,3954.995,3905.731,1809124944,32146325760.0,0.016122,1.2613,0.0
2016-10-19,3963.122,3966.601,3934.687,3944.509,3954.995,1739491344,29869700352.0,0.015501,-0.2651,0.0
2016-10-20,3950.504,3985.314,3949.942,3978.253,3944.509,1754866512,33849868032.0,0.015638,0.8555,0.0
2016-10-21,3978.403,3985.98,3933.49,3958.19,3978.253,1739269568,32958839552.0,0.015499,-0.5043,0.0
2016-10-24,3962.63,3994.925,3951.451,3983.305,3958.19,1974242352,34462663680.0,0.017593,0.6345,0.0
2016-10-25,3990.075,4002.709,3987.108,3994.558,3983.305,1970544512,36615482624.0,0.01756,0.2825,0.0
2016-10-26,3996.793,3999.0,3956.527,3965.74,3994.558,2026567456,38120638464.0,0.018029,-0.7214,0.0
2016-10-27,3962.876,3963.811,3942.143,3956.715,3965.74,1673950640,30447089664.0,0.014872,-0.2276,0.0
2016-10-28,3955.215,3973.76,3922.734,3922.914,3956.715,1793221136,33038754048.0,0.015931,-0.8543,0.0
2016-10-31,3913.111,3921.666,3888.366,3913.704,3922.914,1590007584,28725643520.0,0.014126,-0.2348,0.0
2016-11-01,3917.115,3950.855,3913.615,3948.77,3913.704,1529589200,28787091968.0,0.013588,0.896,0.0
2016-11-02,3939.495,3948.212,3907.929,3911.251,3948.77,2026938880,33993716736.0,0.018006,-0.9501,0.0
2016-11-03,3900.51,3956.975,3897.864,3927.157,3911.251,1991943520,35966831872.0,0.017695,0.4067,0.0
2016-11-04,3924.702,3948.416,3905.237,3910.225,3927.157,1823052560,32714145536.0,0.016194,-0.4311,0.0
2016-11-07,3904.638,3917.519,3885.146,3902.252,3910.225,2622983536,31141228800.0,0.0233,-0.2039,0.0
2016-11-08,3920.871,3940.704,3913.652,3935.626,3902.252,1924106704,30210871552.0,0.017091,0.8553,0.0
2016-11-09,3938.996,3947.384,3846.93,3900.594,3935.626,2699407136,36473423104.0,0.023978,-0.8901,0.0
2016-11-10,3931.234,3941.178,3918.944,3934.725,3900.594,1892932896,30041860864.0,0.016814,0.875,0.0
2016-11-11,3932.42,3934.434,3898.564,3924.043,3934.725,2137005104,37799167744.0,0.01897,-0.2715,0.0
2016-11-14,3922.118,3963.124,3919.118,3941.482,3924.043,2369556592,41335134208.0,0.021036,0.4444,0.0
2016-11-15,3942.306,3962.988,3920.169,3962.988,3941.482,2019157344,36539377920.0,0.017925,0.5456,0.0
2016-11-16,3974.432,4002.26,3972.428,3973.202,3962.988,2884596176,46652232192.0,0.025607,0.2577,0.0
2016-11-17,3963.44,3963.44,3923.787,3935.895,3973.202,1675327376,28774089472.0,0.014844,-0.939,0.0
2016-11-18,3935.634,3943.779,3915.648,3919.738,3935.895,1349165792,24405468672.0,0.012032,-0.4105,0.0
2016-11-21,3917.14,3930.309,3904.727,3916.55,3919.738,1479018448,27169159168.0,0.013096,-0.0813,0.0
2016-11-22,3921.937,3961.77,3919.589,3961.77,3916.55,1976541824,35347792896.0,0.017501,1.1546,0.0
2016-11-23,3970.341,3977.148,3936.156,3942.709,3961.77,2272008880,44463192576.0,0.020261,-0.4811,0.0
2016-11-24,3935.217,3945.071,3893.931,3900.847,3942.709,1857158032,35042839040.0,0.016443,-1.0618,0.0
2016-11-25,3900.136,3934.491,3852.429,3934.491,3900.847,2192157888,38585941248.0,0.019399,0.8625,0.0
2016-11-28,3943.863,3951.144,3926.155,3933.366,3934.491,2391464176,36974991616.0,0.021133,-0.0286,0.0
2016-11-29,3929.987,3962.901,3923.943,3927.161,3933.366,2710794816,41338441216.0,0.023953,-0.1578,0.0
2016-11-30,3921.01,3981.25,3917.709,3950.954,3927.161,2519851664,44748482048.0,0.022261,0.6059,0.0
2016-12-01,3952.572,3957.96,3933.687,3947.617,3950.954,1896050432,33420459520.0,0.01675,-0.0845,0.0
2016-12-02,3947.773,3953.291,3887.34,3888.36,3947.617,2490256480,39483980544.0,0.02203,-1.5011,0.0
2016-12-05,3848.437,3910.289,3843.042,3871.475,3888.36,2574147152,35418506752.0,0.022767,-0.4342,0.0
2016-12-06,3877.419,3893.755,3848.329,3849.474,3871.475,1725116272,29504553216.0,0.015258,-0.5683,0.0
2016-12-07,3853.538,3877.488,3840.785,3877.488,3849.474,1478275152,24944904960.0,0.013075,0.7277,0.0
2016-12-08,3878.885,3878.885,3850.5,3852.709,3877.488,1767359648,27146295296.0,0.015631,-0.639,0.0
2016-12-09,3848.774,3857.162,3820.876,3827.894,3852.709,1615341344,26480794624.0,0.01428,-0.6441,0.0
2016-12-12,3825.538,3825.538,3613.789,3619.358,3827.894,2624469760,42713030400.0,0.023147,-5.4478,0.0
2016-12-13,3612.455,3637.128,3573.92,3623.192,3619.358,1889302656,27659047936.0,0.016661,0.1059,0.0
2016-12-14,3618.218,3624.032,3567.904,3576.832,3623.192,1516920144,22225157888.0,0.013377,-1.2795,0.0
2016-12-15,3567.383,3632.91,3564.179,3598.334,3576.832,1616757984,23633320960.0,0.014257,0.6011,0.0
2016-12-16,3599.908,3640.37,3591.863,3628.521,3598.334,1378534864,22457618176.0,0.012156,0.8389,0.0
2016-12-19,3623.401,3623.401,3594.453,3601.869,3628.521,1177382304,17293400320.0,0.01029,-0.7345,0.0
2016-12-20,3602.669,3609.287,3585.608,3601.679,3601.869,1268040400,15853520896.0,0.011082,-0.0053,0.0
