date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-07,2530.836,2531.126,2517.962,2525.813,2531.374,1673554304,16709428992.0,0.001028,-0.2197,0.0
2016-06-08,2517.826,2517.826,2495.86,2509.904,2525.813,1785797632,17530221056.0,0.001097,-0.6299,0.0
2016-06-13,2488.211,2491.786,2431.084,2431.22,2509.904,2380933280,21366063872.0,0.001463,-3.1349,0.0
2016-06-14,2425.585,2440.069,2423.673,2436.695,2431.22,1674841056,14777874688.0,0.001029,0.2252,0.0
2016-06-15,2415.911,2480.627,2414.241,2476.201,2436.695,2242366000,21436048640.0,0.001378,1.6213,0.0
2016-06-16,2469.662,2477.0,2457.309,2462.978,2476.201,2642298160,23244251648.0,0.001623,-0.534,0.0
2016-06-17,2467.986,2492.351,2467.986,2483.834,2462.978,3092362144,28600499712.0,0.0019,0.8468,0.0
2016-06-20,2482.642,2486.227,2462.986,2479.966,2483.834,1890762208,18604441088.0,0.001162,-0.1557,0.0
2016-06-21,2488.436,2503.479,2464.839,2471.428,2479.966,2605202144,24666963456.0,0.0016,-0.3443,0.0
2016-06-22,2467.369,2495.323,2465.075,2495.323,2471.428,2048786080,18301585408.0,0.001258,0.9669,0.0
2016-06-23,2488.233,2492.039,2470.517,2479.103,2495.323,1939596992,17363085056.0,0.00119,-0.65,0.0
2016-06-24,2472.391,2483.946,2409.442,2445.934,2479.103,3279289344,27124198144.0,0.002012,-1.3379,0.0
2016-06-27,2435.42,2480.55,2434.977,2480.55,2445.934,2300640480,20713686272.0,0.001411,1.4152,0.0
2016-06-28,2471.268,2494.869,2467.27,2494.594,2480.55,2431597904,23440529152.0,0.001492,0.5662,0.0
2016-06-29,2498.324,2502.036,2490.516,2500.45,2494.594,2857056832,26029677824.0,0.001753,0.2347,0.0
2016-06-30,2500.693,2507.424,2495.837,2500.861,2500.45,2270023088,21468492032.0,0.001393,0.0164,0.0
2016-07-01,2504.19,2517.601,2500.967,2506.135,2500.861,2110675136,19179207936.0,0.001295,0.2109,0.0
2016-07-04,2496.428,2553.119,2495.376,2550.849,2506.135,3394063088,30950592256.0,0.002082,1.7842,0.0
2016-07-05,2552.454,2558.28,2544.841,2553.842,2550.849,3096696528,30948707840.0,0.0019,0.1173,0.0
2016-07-06,2548.501,2560.433,2537.619,2560.216,2553.842,4401076736,48663288832.0,0.0027,0.2496,0.0
2016-07-07,2550.841,2558.847,2535.563,2550.66,2560.216,2978230720,34176337152.0,0.001827,-0.3733,0.0
2016-07-08,2539.537,2539.678,2522.044,2533.019,2550.66,2247409632,26001666048.0,0.001379,-0.6916,0.0
2016-07-11,2538.054,2565.408,2536.162,2542.54,2533.019,3835775936,36405148672.0,0.002349,0.3759,0.0
2016-07-12,2541.511,2596.525,2541.502,2596.525,2542.54,4667836160,45961938176.0,0.002859,2.1233,0.0
2016-07-13,2595.139,2613.847,2595.139,2605.75,2596.525,4530536960,44635544064.0,0.002775,0.3553,0.0
2016-07-14,2602.786,2604.462,2584.904,2597.838,2605.75,2493872128,25545795072.0,0.001527,-0.3036,0.0
2016-07-15,2599.939,2610.262,2593.64,2604.132,2597.838,2574811088,26693395968.0,0.001577,0.2423,0.0
2016-07-18,2599.758,2614.137,2588.072,2604.092,2604.132,3394998000,33453624576.0,0.002078,-0.0015,0.0
2016-07-19,2599.897,2600.582,2571.23,2586.577,2604.092,2530363472,26335244288.0,0.001549,-0.6726,0.0
2016-07-20,2585.943,2591.092,2574.911,2579.405,2586.577,1982309024,20746561280.0,0.001213,-0.2773,0.0
2016-07-21,2580.151,2607.714,2580.151,2594.379,2579.405,2354872544,25925506304.0,0.001441,0.5805,0.0
2016-07-22,2591.875,2593.703,2560.314,2564.311,2594.379,2399829008,25197874688.0,0.001468,-1.159,0.0
2016-07-25,2560.932,2581.681,2560.282,2571.706,2564.311,2082379136,22153507328.0,0.001274,0.2884,0.0
2016-07-26,2570.766,2607.064,2570.591,2607.064,2571.706,2437543008,25809288192.0,0.001491,1.3749,0.0
2016-07-27,2606.81,2617.499,2524.345,2567.188,2607.064,4282745552,41719279360.0,0.00262,-1.5295,0.0
2016-07-28,2558.192,2600.377,2551.622,2597.17,2567.188,3299582944,34234126592.0,0.002019,1.1679,0.0
2016-07-29,2592.328,2612.553,2588.643,2594.073,2597.17,2799766752,29520780544.0,0.001713,-0.1192,0.0
2016-08-01,2589.371,2589.482,2547.096,2565.85,2594.073,2777927344,27256144640.0,0.0017,-1.088,0.0
2016-08-02,2561.826,2578.901,2554.404,2578.901,2565.85,1932260336,20284608512.0,0.001182,0.5086,0.0
2016-08-03,2569.986,2589.97,2564.567,2587.209,2578.901,2244763104,22005522432.0,0.001373,0.3222,0.0
2016-08-04,2585.082,2591.657,2566.409,2591.508,2587.209,2383810160,25533916160.0,0.001458,0.1662,0.0
2016-08-05,2590.364,2607.041,2583.958,2591.191,2591.508,2565835264,30176261120.0,0.00157,-0.0122,0.0
2016-08-08,2587.499,2617.939,2577.723,2617.927,2591.191,2605976720,29881426688.0,0.001594,1.0318,0.0
2016-08-09,2615.277,2634.886,2613.144,2633.054,2617.927,2887039440,29636516608.0,0.001766,0.5778,0.0
2016-08-10,2633.465,2642.179,2619.657,2620.125,2633.054,2634177552,27633161728.0,0.001612,-0.491,0.0
2016-08-11,2616.716,2638.742,2607.282,2607.384,2620.125,3322927824,33295740672.0,0.002033,-0.4863,0.0
2016-08-12,2603.632,2649.592,2603.426,2649.592,2607.384,4182826944,43291756288.0,0.002559,1.6188,0.0
2016-08-15,2654.605,2727.284,2654.605,2716.438,2649.592,6663945216,71288807424.0,0.004077,2.5229,0.0
2016-08-16,2723.326,2731.719,2699.008,2704.289,2716.438,7273613824,73405980672.0,0.00445,-0.4472,0.0
2016-08-17,2702.739,2714.025,2687.627,2701.299,2704.289,3833088736,43726579968.0,0.002345,-0.1106,0.0
2016-08-18,2698.433,2714.234,2686.558,2696.659,2701.299,3935191888,46214237440.0,0.002408,-0.1718,0.0
2016-08-19,2693.101,2702.809,2680.212,2697.012,2696.659,3152626096,34674827776.0,0.001929,0.0131,0.0
2016-08-22,2694.661,2698.426,2677.552,2678.391,2697.012,2991266304,30696099328.0,0.00183,-0.6904,0.0
2016-08-23,2675.39,2692.993,2668.117,2681.453,2678.391,2756156480,28449229056.0,0.001686,0.1143,0.0
2016-08-24,2682.781,2686.089,2670.183,2675.325,2681.453,2123262400,22706045184.0,0.001299,-0.2285,0.0
2016-08-25,2666.504,2666.538,2633.718,2659.416,2675.325,2922227088,29633320192.0,0.001788,-0.5947,0.0
2016-08-26,2660.553,2672.416,2652.597,2657.805,2659.416,2078293488,21924894976.0,0.001272,-0.0606,0.0
2016-08-29,2655.743,2661.636,2647.002,2658.886,2657.805,2280676912,21979186944.0,0.001395,0.0407,0.0
2016-08-30,2659.335,2671.723,2657.829,2664.2,2658.886,2209815728,22166299648.0,0.001352,0.1999,0.0
2016-08-31,2663.741,2679.176,2658.697,2675.071,2664.2,2294459408,27207232000.0,0.001404,0.408,0.0
2016-09-01,2675.399,2677.019,2654.207,2654.425,2675.071,2351095904,26290828032.0,0.001438,-0.7718,0.0
2016-09-02,2655.254,2665.89,2644.899,2659.181,2654.425,2441440288,26891603968.0,0.001494,0.1792,0.0
2016-09-05,2664.811,2679.441,2663.557,2670.196,2659.181,2083690000,21498344192.0,0.001275,0.4142,0.0
2016-09-06,2672.688,2693.782,2659.885,2690.394,2670.196,3207655328,37112663808.0,0.001962,0.7564,0.0
2016-09-07,2691.293,2707.236,2689.401,2692.966,2690.394,3255354720,32148128768.0,0.001992,0.0956,0.0
2016-09-08,2690.467,2695.907,2684.751,2695.491,2692.966,2241009808,24873767168.0,0.001371,0.0938,0.0
2016-09-09,2693.987,2699.341,2675.177,2675.242,2695.491,2173870960,24141675264.0,0.00133,-0.7512,0.0
2016-09-12,2642.958,2647.617,2610.458,2626.883,2675.242,3888304896,38280762624.0,0.002379,-1.8076,0.0
2016-09-13,2631.462,2635.473,2616.275,2630.831,2626.883,2001948800,21541779200.0,0.001225,0.1503,0.0
2016-09-14,2618.428,2622.954,2601.368,2605.934,2630.831,2083869168,21536703744.0,0.001275,-0.9464,0.0
2016-09-19,2608.871,2630.293,2608.871,2630.097,2605.934,1756184416,18964787456.0,0.001073,0.9272,0.0
2016-09-20,2629.249,2632.965,2625.087,2631.918,2630.097,1564125968,16802235648.0,0.000955,0.0692,0.0
2016-09-21,2630.703,2638.8,2627.182,2634.339,2631.918,1772474864,20272684032.0,0.001083,0.092,0.0
2016-09-22,2645.013,2662.415,2643.943,2653.086,2634.339,2357621792,30113689344.0,0.00144,0.7116,0.0
2016-09-23,2657.274,2658.237,2641.522,2642.38,2653.086,1758073408,20633779200.0,0.001074,-0.4035,0.0
2016-09-26,2637.255,2637.483,2603.27,2603.7,2642.38,2183503088,21972460032.0,0.001334,-1.4638,0.0
2016-09-27,2600.917,2620.22,2598.711,2620.22,2603.7,1853327040,20009542656.0,0.001132,0.6345,0.0
2016-09-28,2626.509,2626.509,2612.083,2616.387,2620.22,1467035856,16707609600.0,0.000896,-0.1463,0.0
2016-09-29,2618.177,2633.076,2618.177,2625.106,2616.387,1619413632,17896850944.0,0.000989,0.3332,0.0
2016-09-30,2622.424,2636.952,2620.842,2633.5,2625.106,1433011488,17579617024.0,0.000875,0.3198,0.0
2016-10-10,2646.801,2668.222,2637.199,2668.066,2633.5,2438518224,25971945984.0,0.001489,1.3125,0.0
2016-10-11,2669.963,2677.963,2665.334,2677.473,2668.066,2371972336,24915785984.0,0.001449,0.3526,0.0
2016-10-12,2670.552,2672.195,2661.216,2671.449,2677.473,1759667088,18490731520.0,0.001075,-0.225,0.0
2016-10-13,2671.335,2678.195,2665.87,2675.862,2671.449,2195035728,21985487616.0,0.001341,0.1652,0.0
2016-10-14,2672.916,2676.658,2660.551,2676.38,2675.862,2240171760,21513811712.0,0.001368,0.0194,0.0
2016-10-17,2678.868,2681.035,2651.106,2656.449,2676.38,2461250896,23393197568.0,0.001503,-0.7447,0.0
2016-10-18,2655.501,2693.012,2655.501,2692.887,2656.449,2709593024,26004370688.0,0.001655,1.3717,0.0
2016-10-19,2694.733,2701.577,2679.177,2685.304,2692.887,2379788000,22836778240.0,0.001454,-0.2816,0.0
2016-10-20,2686.602,2690.648,2679.817,2688.095,2685.304,2037043296,20440086272.0,0.001244,0.1039,0.0
2016-10-21,2687.621,2705.039,2678.783,2699.237,2688.095,3041942016,29803905280.0,0.001858,0.4145,0.0
2016-10-24,2700.402,2735.536,2699.077,2727.126,2699.237,4162015152,38743609856.0,0.002542,1.0332,0.0
2016-10-25,2728.98,2737.057,2724.924,2737.057,2727.126,3173146608,31352118272.0,0.001938,0.3642,0.0
2016-10-26,2732.739,2732.739,2713.022,2716.688,2737.057,2695176960,28160491008.0,0.001646,-0.7442,0.0
2016-10-27,2714.46,2716.294,2702.434,2713.087,2716.688,2179454032,21371375104.0,0.001331,-0.1326,0.0
2016-10-28,2711.668,2725.111,2696.564,2698.224,2713.087,2586394144,26938424064.0,0.00158,-0.5478,0.0
2016-10-31,2693.317,2699.034,2683.764,2696.126,2698.224,2059112432,20723479808.0,0.001258,-0.0778,0.0
2016-11-01,2697.816,2713.862,2693.27,2713.862,2696.126,2288905744,23825706240.0,0.001398,0.6578,0.0
2016-11-02,2707.144,2707.374,2686.52,2687.689,2713.862,2597067648,24129385472.0,0.001584,-0.9644,0.0
2016-11-03,2681.415,2712.696,2680.123,2705.11,2687.689,3171396176,29910031616.0,0.001934,0.6482,0.0
2016-11-04,2704.054,2716.605,2696.92,2700.703,2705.11,3204218512,30168664832.0,0.001954,-0.1629,0.0
2016-11-07,2701.807,2716.101,2696.253,2709.031,2700.703,2750846288,25757914624.0,0.001678,0.3084,0.0
2016-11-08,2715.9,2727.934,2711.248,2720.818,2709.031,3310647040,29540858880.0,0.002019,0.4351,0.0
2016-11-09,2720.418,2720.861,2677.528,2704.13,2720.818,4623960832,44948354304.0,0.00282,-0.6134,0.0
2016-11-10,2716.968,2740.373,2716.968,2739.207,2704.13,3794769776,37798016512.0,0.002314,1.2972,0.0
2016-11-11,2737.991,2756.294,2731.365,2753.4,2739.207,4870271744,44409473024.0,0.00297,0.5181,0.0
2016-11-14,2747.025,2774.408,2745.233,2763.014,2753.4,5655615232,51226775040.0,0.003449,0.3492,0.0
2016-11-15,2763.726,2768.574,2752.67,2764.104,2763.014,3604554880,35619109376.0,0.002198,0.0395,0.0
2016-11-16,2764.171,2767.144,2756.159,2763.862,2764.104,2833940144,27514436864.0,0.001728,-0.0088,0.0
2016-11-17,2760.211,2777.13,2754.084,2775.084,2763.862,2997815552,31717137664.0,0.001828,0.406,0.0
2016-11-18,2776.967,2781.614,2760.199,2763.739,2775.084,3267719488,34167763200.0,0.001993,-0.4088,0.0
2016-11-21,2760.485,2795.803,2760.01,2779.388,2763.739,5673220096,54535411968.0,0.00346,0.5662,0.0
2016-11-22,2780.128,2802.994,2779.921,2802.758,2779.388,6377962240,59783022080.0,0.00389,0.8408,0.0
2016-11-23,2806.828,2823.826,2801.814,2808.432,2802.758,6099194880,62099271680.0,0.00372,0.2024,0.0
2016-11-24,2806.781,2833.375,2803.313,2818.885,2808.432,4536803584,51962733056.0,0.002767,0.3722,0.0
2016-11-25,2818.798,2843.143,2798.72,2843.013,2818.885,5349079040,56573117696.0,0.003262,0.8559,0.0
2016-11-28,2851.583,2876.662,2851.55,2865.42,2843.013,8210428672,85800574976.0,0.005007,0.7881,0.0
2016-11-29,2861.438,2897.625,2853.827,2870.363,2865.42,7429127936,79797436416.0,0.004531,0.1725,0.0
2016-11-30,2863.354,2866.336,2828.377,2837.711,2870.363,5201906688,54391942912.0,0.003172,-1.1376,0.0
2016-12-01,2843.725,2869.657,2843.725,2860.989,2837.711,5460362240,68739362816.0,0.00333,0.8203,0.0
2016-12-02,2858.146,2861.243,2822.084,2829.392,2860.989,6243854080,65363900160.0,0.003808,-1.1044,0.0
2016-12-05,2795.423,2813.393,2788.577,2795.797,2829.392,5901224960,63410464512.0,0.003599,-1.1874,0.0
2016-12-06,2795.784,2802.452,2788.349,2790.479,2795.797,3856261152,41805486336.0,0.002352,-0.1902,0.0
2016-12-07,2790.403,2805.758,2781.572,2805.621,2790.479,3236747216,33105363200.0,0.001974,0.5426,0.0
2016-12-08,2812.593,2818.503,2805.059,2808.324,2805.621,3658842560,37797438208.0,0.002231,0.0963,0.0
2016-12-09,2804.294,2839.188,2803.078,2828.713,2808.324,6481794560,62649575680.0,0.003953,0.726,0.0
2016-12-12,2826.713,2833.404,2749.392,2752.469,2828.713,6904495616,66954052352.0,0.004211,-2.6954,0.0
2016-12-13,2740.508,2753.638,2717.75,2745.725,2752.469,3900031392,37602596608.0,0.002378,-0.245,0.0
2016-12-14,2741.746,2753.433,2726.636,2727.761,2745.725,4414143744,41015453440.0,0.002692,-0.6543,0.0
2016-12-15,2717.363,2726.986,2689.973,2700.675,2727.761,4362776576,41992475904.0,0.002661,-0.993,0.0
2016-12-16,2699.644,2714.607,2697.427,2709.607,2700.675,3411819600,32789752064.0,0.002081,0.3307,0.0
2016-12-19,2707.784,2718.136,2700.052,2709.698,2709.607,2753490720,27983784960.0,0.001679,0.0034,0.0
2016-12-20,2705.204,2705.889,2677.693,2692.224,2709.698,3044667328,28712826880.0,0.001857,-0.6449,0.0
