date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-25,3668.3,3668.3,3427.561,3447.183,3675.668,4383231488,33010539008.0,0.002798,-6.2161,0.0
2016-02-26,3478.172,3501.424,3423.451,3483.463,3447.183,2861382896,21873465856.0,0.001827,1.0524,0.0
2016-02-29,3475.508,3478.519,3338.035,3395.02,3483.463,3789215104,27027306752.0,0.002419,-2.5389,0.0
2016-03-01,3400.834,3473.829,3379.7,3462.303,3395.02,2876245504,22319991808.0,0.001836,1.9818,0.0
2016-03-02,3466.083,3621.211,3465.404,3618.93,3462.303,4802377216,36850944768.0,0.003066,4.5238,0.0
2016-03-03,3615.015,3652.67,3608.491,3622.675,3618.93,4548061184,36554661632.0,0.002903,0.1035,0.0
2016-03-04,3609.162,3646.995,3566.782,3629.478,3622.675,7596703232,55979377920.0,0.004849,0.1878,0.0
2016-03-07,3649.643,3684.61,3634.054,3667.601,3629.478,3553691008,28264986112.0,0.002269,1.0504,0.0
2016-03-08,3669.611,3670.841,3558.988,3664.487,3667.601,3667595696,28361604608.0,0.002341,-0.0849,0.0
2016-03-09,3596.67,3614.867,3561.297,3610.143,3664.487,3515969808,26792431616.0,0.002244,-1.483,0.0
2016-03-10,3598.357,3623.111,3558.06,3559.588,3610.143,2146551504,17343515648.0,0.00137,-1.4004,0.0
2016-03-11,3532.416,3565.755,3515.828,3558.536,3559.588,2255115696,18714715136.0,0.00144,-0.0296,0.0
2016-03-14,3583.67,3664.105,3583.526,3621.368,3558.536,3124251104,25741306368.0,0.001994,1.7657,0.0
2016-03-15,3614.976,3628.637,3574.705,3626.728,3621.368,3070827200,24087615744.0,0.00196,0.148,0.0
2016-03-16,3620.652,3649.167,3620.623,3636.612,3626.728,5113573376,39627952128.0,0.003264,0.2725,0.0
2016-03-17,3641.545,3699.088,3621.803,3681.23,3636.612,3491877504,29759612672.0,0.002229,1.2269,0.0
2016-03-18,3689.242,3754.414,3684.041,3738.711,3681.23,5399777024,43086950144.0,0.003447,1.5615,0.0
2016-03-21,3760.816,3808.705,3753.664,3797.979,3738.711,5919895296,47409453824.0,0.003779,1.5853,0.0
2016-03-22,3778.081,3802.929,3761.48,3782.139,3797.979,3593877600,31272195072.0,0.002294,-0.4171,0.0
2016-03-23,3773.5,3794.888,3754.842,3780.231,3782.139,2608466496,22795229184.0,0.001665,-0.0504,0.0
2016-03-24,3759.689,3772.114,3727.639,3727.639,3780.231,2870013504,25149746688.0,0.001832,-1.3912,0.0
2016-03-25,3724.995,3762.534,3724.684,3755.709,3727.639,1960644496,17840677120.0,0.001252,0.753,0.0
2016-03-28,3766.405,3797.975,3731.878,3742.039,3755.709,2676806704,24512069120.0,0.001709,-0.364,0.0
2016-03-29,3740.511,3746.25,3683.824,3702.018,3742.039,2462770800,20908024320.0,0.001572,-1.0695,0.0
2016-03-30,3729.009,3789.711,3729.009,3789.711,3702.018,3568637808,28381715456.0,0.002278,2.3688,0.0
2016-03-31,3801.881,3809.165,3777.547,3793.308,3789.711,3210416304,26619258368.0,0.002049,0.0949,0.0
2016-04-01,3784.524,3796.799,3732.844,3796.799,3793.308,3412858704,26560911104.0,0.002179,0.092,0.0
2016-04-05,3788.474,3861.628,3786.377,3857.543,3796.799,3918067104,32275740672.0,0.002501,1.5999,0.0
2016-04-06,3848.641,3866.874,3828.638,3856.493,3857.543,3183101504,26950509312.0,0.002032,-0.0272,0.0
2016-04-07,3865.012,3870.159,3798.224,3800.115,3856.493,2999745008,26585231872.0,0.001915,-1.4619,0.0
2016-04-08,3778.443,3787.9,3747.348,3774.298,3800.115,2474055296,21226781440.0,0.001579,-0.6794,0.0
2016-04-11,3797.2,3845.648,3797.2,3831.98,3774.298,3090964496,27333130752.0,0.001973,1.5283,0.0
2016-04-12,3829.016,3831.906,3793.447,3816.392,3831.98,2209625408,19281980160.0,0.001411,-0.4068,0.0
2016-04-13,3836.248,3904.145,3836.248,3868.985,3816.392,4562978048,38132256000.0,0.002913,1.3781,0.0
2016-04-14,3884.697,3894.056,3854.279,3882.551,3868.985,2337503600,20489863424.0,0.001492,0.3506,0.0
2016-04-15,3885.31,3887.457,3860.217,3872.146,3882.551,2441685600,21533430784.0,0.001559,-0.268,0.0
2016-04-18,3856.294,3856.294,3813.641,3831.481,3872.146,2523148400,22228887552.0,0.001611,-1.0502,0.0
2016-04-19,3846.696,3855.721,3818.473,3840.951,3831.481,1868264704,16893581312.0,0.001193,0.2472,0.0
2016-04-20,3850.464,3855.777,3677.846,3754.127,3840.951,4289457808,34852187392.0,0.002738,-2.2605,0.0
2016-04-21,3735.881,3778.505,3727.07,3736.361,3754.127,2511976096,22683569408.0,0.001604,-0.4732,0.0
2016-04-22,3716.212,3756.047,3711.687,3755.87,3736.361,1825748608,17080497664.0,0.001165,0.5221,0.0
2016-04-25,3742.83,3761.085,3717.573,3758.974,3755.87,1724626496,16495525632.0,0.001101,0.0826,0.0
2016-04-26,3756.089,3780.083,3743.546,3778.833,3758.974,1500268896,14168899328.0,0.000956,0.5283,0.0
2016-04-27,3780.687,3791.371,3759.441,3764.983,3778.833,1565675200,15333336064.0,0.000998,-0.3665,0.0
2016-04-28,3765.158,3772.433,3720.118,3757.616,3764.983,1915438304,17252972288.0,0.00122,-0.1957,0.0
2016-04-29,3744.93,3770.452,3739.928,3751.259,3757.616,1714423808,16081738240.0,0.001092,-0.1692,0.0
2016-05-03,3753.639,3818.445,3740.862,3817.756,3751.259,2697485504,24430299392.0,0.001719,1.7727,0.0
2016-05-04,3806.424,3821.936,3794.367,3805.686,3817.756,1979951008,18446542336.0,0.001262,-0.3162,0.0
2016-05-05,3800.788,3811.45,3781.908,3807.252,3805.686,1678365696,15285494272.0,0.001069,0.0411,0.0
2016-05-06,3805.015,3810.061,3702.112,3702.303,3807.252,2538684400,22529445120.0,0.001616,-2.7566,0.0
2016-05-09,3690.318,3690.318,3601.498,3613.311,3702.303,2462484096,20096425984.0,0.001568,-2.4037,0.0
2016-05-10,3605.158,3637.614,3604.004,3624.839,3613.311,1808632608,16051599104.0,0.001152,0.319,0.0
2016-05-11,3638.296,3664.204,3614.452,3645.756,3624.839,1956004304,18391807232.0,0.001245,0.577,0.0
2016-05-12,3616.421,3653.833,3576.897,3650.118,3645.756,2041188208,17307452672.0,0.0013,0.1196,0.0
2016-05-13,3641.707,3668.351,3626.029,3642.225,3650.118,1747241504,14956023808.0,0.001112,-0.2162,0.0
2016-05-16,3629.255,3665.295,3615.722,3665.295,3642.225,1476862096,13002744320.0,0.00094,0.6334,0.0
2016-05-17,3669.506,3670.432,3636.1,3648.904,3665.295,1530008896,14268836864.0,0.000974,-0.4472,0.0
2016-05-18,3631.24,3631.496,3564.32,3599.615,3648.904,2239101696,18515407872.0,0.001426,-1.3508,0.0
2016-05-19,3590.332,3624.497,3590.332,3596.537,3599.615,1344181296,11456819200.0,0.000856,-0.0855,0.0
2016-05-20,3579.317,3610.739,3570.619,3610.313,3596.537,1323798704,11552004096.0,0.000843,0.383,0.0
2016-05-23,3609.073,3632.356,3608.687,3628.115,3610.313,1435972208,12814693632.0,0.000913,0.4931,0.0
2016-05-24,3624.732,3624.732,3584.625,3598.549,3628.115,1383527200,11768903168.0,0.00088,-0.8149,0.0
2016-05-25,3612.205,3623.634,3589.439,3600.113,3598.549,1206757808,10361922816.0,0.000767,0.0435,0.0
2016-05-26,3599.465,3611.292,3561.458,3607.812,3600.113,1352991904,11060472064.0,0.00086,0.2139,0.0
2016-05-27,3603.357,3629.332,3595.008,3617.151,3607.812,1189815408,10265204992.0,0.000756,0.2589,0.0
2016-05-30,3611.35,3632.024,3590.864,3617.972,3617.151,1562638608,12660741120.0,0.000993,0.0227,0.0
2016-05-31,3621.188,3720.903,3621.188,3720.265,3617.972,3367780496,26934992896.0,0.002141,2.8274,0.0
2016-06-01,3721.404,3732.116,3711.389,3718.369,3720.265,2319401408,21080110080.0,0.001475,-0.051,0.0
2016-06-02,3716.446,3729.991,3706.891,3726.486,3718.369,1672097808,15280405504.0,0.001063,0.2183,0.0
2016-06-03,3727.409,3749.955,3713.931,3744.392,3726.486,2021985296,19025850368.0,0.001285,0.4805,0.0
2016-06-06,3746.005,3752.962,3729.268,3744.234,3744.392,1702079408,16498011392.0,0.001082,-0.0042,0.0
2016-06-07,3742.085,3744.571,3725.838,3736.477,3744.234,1509054400,13793623296.0,0.000958,-0.2072,0.0
2016-06-08,3726.943,3726.943,3689.789,3711.112,3736.477,1722524896,15091005184.0,0.001093,-0.6788,0.0
2016-06-13,3680.468,3688.459,3606.418,3606.909,3711.112,2076679904,17612877824.0,0.001318,-2.8079,0.0
2016-06-14,3598.153,3620.674,3597.747,3616.086,3606.909,1517603104,12571861248.0,0.000963,0.2544,0.0
2016-06-15,3586.941,3674.617,3583.753,3667.381,3616.086,1978817008,17342885632.0,0.001256,1.4185,0.0
2016-06-16,3655.734,3667.62,3638.559,3647.141,3667.381,1896394400,16966563584.0,0.001204,-0.5519,0.0
2016-06-17,3653.186,3687.996,3653.072,3675.942,3647.141,2460101504,22700576000.0,0.001561,0.7897,0.0
2016-06-20,3676.467,3682.01,3648.947,3676.925,3675.942,1678068096,15760392192.0,0.001065,0.0267,0.0
2016-06-21,3686.738,3708.169,3657.639,3666.446,3676.925,2177346208,20149614336.0,0.001381,-0.285,0.0
2016-06-22,3660.79,3697.816,3658.098,3697.816,3666.446,1878108208,15878523648.0,0.001192,0.8556,0.0
2016-06-23,3687.307,3691.36,3661.181,3673.012,3697.816,1778068096,14928799488.0,0.001127,-0.6708,0.0
2016-06-24,3662.785,3679.319,3573.897,3622.301,3673.012,2555372000,21968025344.0,0.001619,-1.3806,0.0
2016-06-27,3606.813,3671.119,3606.263,3671.119,3622.301,1851733200,16916087552.0,0.001173,1.3477,0.0
2016-06-28,3656.425,3692.264,3649.012,3691.74,3671.119,2095348400,19816905984.0,0.001328,0.5617,0.0
2016-06-29,3697.802,3705.35,3688.777,3703.204,3691.74,2690134208,23699417344.0,0.001705,0.3105,0.0
2016-06-30,3702.487,3710.686,3693.874,3703.502,3703.204,2090030896,18806461696.0,0.001324,0.008,0.0
2016-07-01,3706.876,3724.621,3700.647,3706.908,3703.502,1704996096,15612213248.0,0.00108,0.092,0.0
2016-07-04,3689.017,3765.358,3686.88,3761.782,3706.908,2778102400,24946319872.0,0.001761,1.4803,0.0
2016-07-05,3758.583,3771.668,3751.7,3767.149,3761.782,2868841696,27149070080.0,0.001818,0.1427,0.0
2016-07-06,3756.061,3780.774,3742.165,3779.894,3767.149,3452314096,42266601728.0,0.002188,0.3383,0.0
2016-07-07,3763.873,3769.934,3739.264,3761.173,3779.894,2765911296,29622467072.0,0.001753,-0.4953,0.0
2016-07-08,3742.479,3742.718,3722.199,3732.621,3761.173,2120678304,22442922496.0,0.001344,-0.7591,0.0
2016-07-11,3740.233,3778.079,3735.393,3743.671,3732.621,2617026208,27242752512.0,0.001658,0.296,0.0
2016-07-12,3742.389,3829.647,3742.247,3829.647,3743.671,3866472000,38346407168.0,0.00245,2.2966,0.0
2016-07-13,3825.942,3851.197,3825.401,3841.245,3829.647,4012912496,37953474048.0,0.002543,0.3029,0.0
2016-07-14,3835.724,3837.502,3808.296,3824.845,3841.245,2278860000,22777241344.0,0.001444,-0.4269,0.0
2016-07-15,3827.817,3840.873,3818.346,3831.728,3824.845,2273625808,23451991552.0,0.001441,0.18,0.0
2016-07-18,3826.285,3853.046,3810.967,3837.384,3831.728,3171281408,31194441728.0,0.002008,0.1476,0.0
2016-07-19,3831.995,3833.413,3790.901,3816.879,3837.384,2488336096,24648361984.0,0.001576,-0.5344,0.0
2016-07-20,3814.601,3822.358,3799.394,3805.188,3816.879,1815208608,19038938112.0,0.001149,-0.3063,0.0
2016-07-21,3805.125,3847.353,3805.037,3826.635,3805.188,2120419696,21982657280.0,0.001342,0.5636,0.0
2016-07-22,3822.584,3825.783,3780.349,3784.728,3826.635,2123624800,21777621760.0,0.001344,-1.0951,0.0
2016-07-25,3780.644,3813.886,3780.644,3799.63,3784.727,1858910096,19545891840.0,0.001177,0.3938,0.0
2016-07-26,3794.859,3850.929,3793.751,3850.929,3799.63,2160895600,22611568128.0,0.001368,1.3501,0.0
2016-07-27,3850.392,3868.809,3733.397,3795.175,3850.929,4011489104,37246308352.0,0.002539,-1.4478,0.0
2016-07-28,3781.558,3848.428,3774.052,3844.056,3795.175,3228068400,32648030720.0,0.002043,1.288,0.0
2016-07-29,3835.716,3866.405,3831.655,3840.535,3844.056,2666198096,28483423744.0,0.001688,-0.0916,0.0
2016-08-01,3832.057,3833.065,3777.941,3806.071,3840.535,2566814400,25414112256.0,0.001625,-0.8974,0.0
2016-08-02,3797.448,3820.773,3786.346,3820.773,3806.071,1806672096,19045320192.0,0.001144,0.3863,0.0
2016-08-03,3808.537,3834.753,3798.317,3830.018,3820.773,2080716304,20655961088.0,0.001317,0.242,0.0
2016-08-04,3827.566,3838.07,3800.761,3837.963,3830.018,2275086400,24551873536.0,0.00144,0.2074,0.0
2016-08-05,3838.941,3863.845,3829.138,3840.735,3837.963,2480485504,29147466496.0,0.00157,0.0722,0.0
2016-08-08,3835.543,3880.988,3823.772,3880.961,3840.735,2383071504,27893370112.0,0.001508,1.0473,0.0
2016-08-09,3879.314,3909.166,3876.312,3905.854,3880.961,2827497696,27996160768.0,0.00179,0.6414,0.0
2016-08-10,3905.355,3920.394,3887.156,3888.135,3905.854,2344073504,25092484096.0,0.001484,-0.4537,0.0
2016-08-11,3883.186,3916.005,3871.995,3872.529,3888.135,3021852496,29350824448.0,0.001913,-0.4014,0.0
2016-08-12,3871.412,3946.36,3869.995,3946.197,3872.529,4228109408,40863776768.0,0.002676,1.9023,0.0
2016-08-15,3958.055,4059.278,3957.744,4043.628,3946.197,6520834560,64547222016.0,0.004128,2.469,0.0
2016-08-16,4057.876,4071.106,4017.944,4026.585,4043.628,7096360704,69884436480.0,0.004492,-0.4215,0.0
2016-08-17,4022.588,4040.193,4005.027,4026.446,4026.585,3688164000,40952077568.0,0.002335,-0.0034,0.0
2016-08-18,4020.175,4049.427,4002.085,4017.647,4026.446,3965264496,45201395200.0,0.00251,-0.2185,0.0
2016-08-19,4012.86,4029.872,3994.727,4022.516,4017.647,3078221008,33198831104.0,0.001948,0.1212,0.0
2016-08-22,4018.696,4025.743,3995.068,3997.928,4022.516,2934415808,29416857600.0,0.001857,-0.6113,0.0
2016-08-23,3990.122,4018.979,3979.923,4000.904,3997.928,2765427696,27476110080.0,0.00175,0.0744,0.0
2016-08-24,4001.376,4006.306,3981.326,3989.043,4000.904,2054393696,20819117056.0,0.0013,-0.2965,0.0
2016-08-25,3974.458,3974.743,3930.154,3969.468,3989.043,2789279296,27508659712.0,0.001766,-0.4907,0.0
2016-08-26,3970.035,3985.891,3954.335,3962.144,3969.468,1961321904,19748003840.0,0.001241,-0.1845,0.0
2016-08-29,3957.484,3968.77,3944.411,3961.375,3962.144,2191717808,20386504448.0,0.001387,-0.0194,0.0
2016-08-30,3962.008,3979.801,3957.776,3969.119,3961.375,2124913104,20225185280.0,0.001345,0.1955,0.0
2016-08-31,3965.541,3992.26,3961.422,3986.494,3969.119,2354438896,26340832512.0,0.00149,0.4378,0.0
2016-09-01,3985.758,3986.827,3950.809,3951.59,3986.494,2272034496,24401382144.0,0.001438,-0.8756,0.0
2016-09-02,3954.317,3969.87,3938.767,3960.57,3951.59,2290547200,23445271552.0,0.00145,0.2272,0.0
2016-09-05,3969.499,3988.725,3965.563,3976.522,3960.57,2006330208,19164420096.0,0.00127,0.4028,0.0
2016-09-06,3983.106,4015.056,3962.76,4009.481,3976.522,3117098704,35019454976.0,0.001973,0.8288,0.0
2016-09-07,4008.926,4033.405,4005.741,4012.749,4009.481,3049579696,29565881856.0,0.00193,0.0815,0.0
2016-09-08,4009.632,4019.34,4002.057,4018.293,4012.75,2090579008,22330502656.0,0.001323,0.1381,0.0
2016-09-09,4016.345,4022.901,3984.782,3984.962,4018.293,2008465104,21247081728.0,0.001271,-0.8295,0.0
2016-09-12,3936.098,3940.961,3883.583,3912.034,3984.962,3663110304,34250895360.0,0.002317,-1.8301,0.0
2016-09-13,3916.85,3924.153,3897.101,3918.393,3912.034,1909039008,19824191488.0,0.001208,0.1626,0.0
2016-09-14,3900.422,3909.14,3873.292,3880.154,3918.393,2026464896,20502605824.0,0.001282,-0.9759,0.0
2016-09-19,3884.691,3919.791,3884.691,3919.303,3880.154,1732439904,18029129472.0,0.001094,1.009,0.0
2016-09-20,3919.346,3924.622,3912.287,3923.156,3919.303,1470634704,15542431232.0,0.000929,0.0983,0.0
2016-09-21,3919.754,3932.978,3916.78,3926.527,3923.156,1680224496,18781563648.0,0.001061,0.0859,0.0
2016-09-22,3941.661,3972.832,3940.251,3962.785,3926.527,2366564000,29590970368.0,0.001495,0.9234,0.0
2016-09-23,3966.541,3968.509,3942.447,3944.339,3962.785,1719956208,19911508992.0,0.001086,-0.4655,0.0
2016-09-26,3934.278,3934.355,3882.37,3883.81,3944.339,2108446096,20562283520.0,0.001332,-1.5346,0.0
2016-09-27,3878.903,3907.886,3874.076,3907.886,3883.81,1811693600,19188930560.0,0.001144,0.6199,0.0
2016-09-28,3914.106,3914.106,3892.586,3901.613,3907.886,1490826096,16560485632.0,0.000942,-0.1605,0.0
2016-09-29,3903.945,3926.777,3903.812,3914.986,3901.613,1568760208,16547254528.0,0.000991,0.3428,0.0
2016-09-30,3909.814,3932.139,3907.769,3925.195,3914.986,1332031904,15682774528.0,0.000841,0.2608,0.0
2016-10-10,3940.985,3977.027,3928.259,3977.027,3925.195,2391159408,24508183040.0,0.00151,1.3205,0.0
2016-10-11,3977.019,3988.073,3971.965,3987.301,3977.028,2212381104,22424923392.0,0.001397,0.2583,0.0
2016-10-12,3977.708,3981.181,3963.587,3978.846,3987.301,1671313504,17084304384.0,0.001056,-0.2121,0.0
2016-10-13,3978.255,3993.692,3972.492,3989.81,3978.846,2046896608,20331272704.0,0.001293,0.2756,0.0
2016-10-14,3984.53,3990.709,3968.635,3990.182,3989.81,2157268096,20755455744.0,0.001362,0.0093,0.0
2016-10-17,3992.216,3997.042,3952.515,3961.753,3990.182,2262324304,21728469760.0,0.001429,-0.7125,0.0
2016-10-18,3960.432,4015.456,3960.079,4014.971,3961.753,2639322800,24634283776.0,0.001667,1.3433,0.0
2016-10-19,4017.038,4029.411,3998.304,4007.936,4014.971,2355737104,22142258176.0,0.001488,-0.1752,0.0
2016-10-20,4007.984,4015.759,3999.326,4012.677,4007.936,2031412096,19979873792.0,0.001283,0.1183,0.0
2016-10-21,4012.197,4038.082,3999.587,4031.254,4012.677,2938358704,28310661888.0,0.001854,0.463,0.0
2016-10-24,4034.305,4083.507,4031.821,4070.314,4031.254,4017413200,35463679744.0,0.002535,0.9689,0.0
2016-10-25,4071.84,4086.283,4068.486,4086.008,4070.314,2950857696,28106148864.0,0.001862,0.3856,0.0
2016-10-26,4080.9,4080.9,4051.722,4058.087,4086.008,2480735904,24913500160.0,0.001565,-0.6833,0.0
2016-10-27,4053.166,4056.96,4036.307,4052.552,4058.087,2142981200,20401667328.0,0.001352,-0.1364,0.0
2016-10-28,4048.499,4067.093,4027.211,4028.794,4052.552,2408350704,23097629184.0,0.00152,-0.5862,0.0
2016-10-31,4023.452,4035.433,4007.766,4031.485,4028.794,1958158608,19121516544.0,0.001236,0.0668,0.0
2016-11-01,4033.721,4058.215,4027.168,4058.215,4031.485,2201226400,22296523776.0,0.001389,0.663,0.0
2016-11-02,4048.851,4049.198,4018.297,4020.395,4058.215,2084674800,20356201216.0,0.001315,-0.9319,0.0
2016-11-03,4012.196,4059.923,4010.823,4048.245,4020.395,2848123504,25573606400.0,0.001797,0.6927,0.0
2016-11-04,4048.055,4063.151,4028.37,4034.309,4048.245,3035440400,27789090560.0,0.001915,-0.3442,0.0
2016-11-07,4033.93,4054.256,4024.784,4041.996,4034.309,2531163296,23208968960.0,0.001597,0.1905,0.0
2016-11-08,4051.596,4074.983,4047.798,4062.192,4041.996,3123996096,26993994752.0,0.001971,0.4996,0.0
2016-11-09,4061.909,4067.04,3999.109,4040.182,4062.192,3934706400,40938444544.0,0.002483,-0.5418,0.0
2016-11-10,4060.753,4095.516,4060.753,4092.104,4040.182,3355150800,34434875392.0,0.002117,1.2851,0.0
2016-11-11,4088.709,4114.722,4083.29,4111.701,4092.104,4090021904,36827096832.0,0.002581,0.4789,0.0
2016-11-14,4104.009,4132.344,4098.325,4113.848,4111.701,4529321216,41836539648.0,0.002858,0.0522,0.0
2016-11-15,4114.141,4117.485,4100.344,4116.473,4113.848,2994353200,30266730752.0,0.001889,0.0638,0.0
2016-11-16,4115.692,4117.687,4104.169,4113.777,4116.473,2488024304,23934648064.0,0.00157,-0.0655,0.0
2016-11-17,4107.882,4133.061,4099.152,4132.837,4113.777,2852022400,29775546368.0,0.001799,0.4633,0.0
2016-11-18,4138.888,4147.801,4116.605,4121.281,4132.837,3040689296,32795224832.0,0.001919,-0.2796,0.0
2016-11-21,4117.092,4178.698,4116.066,4153.436,4121.281,5708236032,53661368064.0,0.003602,0.7802,0.0
2016-11-22,4151.334,4179.322,4151.334,4178.857,4153.436,6233968896,56815186432.0,0.003933,0.612,0.0
2016-11-23,4184.259,4210.626,4182.109,4193.837,4178.857,5876003072,58455372288.0,0.003707,0.3585,0.0
2016-11-24,4188.669,4239.213,4186.107,4217.781,4193.837,4208924400,48551680000.0,0.002656,0.5709,0.0
2016-11-25,4216.97,4255.364,4190.089,4254.822,4217.781,5054994688,52975279360.0,0.003189,0.8782,0.0
2016-11-28,4266.213,4298.565,4266.213,4279.067,4254.822,7742612992,81958203392.0,0.004885,0.5698,0.0
2016-11-29,4271.273,4333.689,4262.641,4297.085,4279.067,7259784704,74919649280.0,0.004581,0.4211,0.0
2016-11-30,4288.632,4292.236,4235.756,4250.247,4297.085,4912729600,49427582720.0,0.0031,-1.09,0.0
2016-12-01,4261.121,4301.101,4261.121,4292.486,4250.247,5777038336,69754605568.0,0.003645,0.9938,0.0
2016-12-02,4290.001,4299.029,4233.421,4247.61,4292.486,6761559808,67246047744.0,0.004266,-1.0455,0.0
2016-12-05,4189.713,4212.313,4169.895,4181.426,4247.61,6058673664,62524527360.0,0.003823,-1.5581,0.0
2016-12-06,4178.98,4192.904,4171.823,4175.428,4181.426,3820227600,40260765440.0,0.00241,-0.1434,0.0
2016-12-07,4173.896,4196.034,4157.29,4196.034,4175.428,3081752496,31396510720.0,0.001944,0.4935,0.0
2016-12-08,4201.552,4207.924,4188.422,4193.676,4196.034,3478904608,35446865664.0,0.002195,-0.0562,0.0
2016-12-09,4189.041,4243.305,4186.705,4230.097,4193.676,6402925824,59822600192.0,0.00404,0.8685,0.0
2016-12-12,4229.666,4236.623,4113.995,4126.779,4230.097,7118206720,70812561408.0,0.004491,-2.4425,0.0
2016-12-13,4113.246,4133.733,4077.089,4120.14,4126.779,4084981200,41018633728.0,0.002577,-0.1609,0.0
2016-12-14,4115.476,4128.505,4087.366,4089.389,4120.14,4603839232,45161884416.0,0.002905,-0.7464,0.0
2016-12-15,4074.294,4085.808,4026.267,4044.91,4089.389,4441753088,44762011392.0,0.002803,-1.0877,0.0
2016-12-16,4041.464,4065.174,4033.701,4055.275,4044.91,3362603904,33726194688.0,0.002122,0.2562,0.0
2016-12-19,4052.412,4066.157,4037.876,4051.578,4055.275,2815559008,29537451264.0,0.001765,-0.0912,0.0
2016-12-20,4046.476,4047.295,4002.078,4025.666,4051.578,3198687408,31043420672.0,0.002005,-0.6395,0.0
