date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-02,2256.914,2361.568,2248.816,2354.024,2261.311,321997808,3578104880.0,0.010824,4.1,0.0
2016-03-03,2355.418,2394.498,2344.805,2363.175,2354.024,311963296,4019184480.0,0.010486,0.3887,0.0
2016-03-04,2347.357,2365.143,2277.95,2319.268,2363.175,393655808,3522845024.0,0.013233,-1.858,0.0
2016-03-07,2342.9,2393.656,2342.9,2392.609,2319.268,270760496,2998286368.0,0.009101,3.1622,0.0
2016-03-08,2391.207,2415.303,2319.482,2413.947,2392.609,332003600,3620507888.0,0.01116,0.8918,0.0
2016-03-09,2361.478,2388.346,2340.934,2362.022,2413.947,256656600,2641456080.0,0.008627,-2.151,0.0
2016-03-10,2358.429,2377.535,2318.407,2321.105,2362.022,186717500,2143590384.0,0.006276,-1.7323,0.0
2016-03-11,2295.366,2324.005,2284.19,2310.68,2321.105,141586100,1558842832.0,0.004759,-0.4491,0.0
2016-03-14,2336.571,2419.813,2336.571,2387.648,2310.68,260844500,3221185872.0,0.008768,3.331,0.0
2016-03-15,2385.707,2417.816,2381.629,2404.337,2387.648,280716896,3344150608.0,0.009436,0.699,0.0
2016-03-16,2408.479,2418.153,2366.786,2387.455,2404.337,324602400,3328387120.0,0.010911,-0.7021,0.0
2016-03-17,2394.778,2468.375,2387.251,2450.62,2387.455,361253408,4167033600.0,0.012143,2.6457,0.0
2016-03-18,2455.007,2518.724,2449.755,2491.876,2450.62,534633200,5602529536.0,0.017971,1.6835,0.0
2016-03-21,2514.977,2541.287,2498.677,2536.022,2491.876,506027904,5273511680.0,0.01701,1.7716,0.0
2016-03-22,2515.633,2561.576,2502.577,2538.144,2536.022,433490608,5219966976.0,0.014572,0.0837,0.0
2016-03-23,2520.999,2549.021,2516.824,2548.426,2538.144,313301504,4087822048.0,0.010531,0.4051,0.0
2016-03-24,2527.936,2531.716,2489.04,2490.857,2548.426,275518400,3664700048.0,0.009261,-2.259,0.0
2016-03-25,2499.788,2521.206,2486.602,2512.921,2490.857,260157700,2553410752.0,0.008745,0.8858,0.0
2016-03-28,2542.366,2575.847,2517.648,2529.749,2512.921,277941504,3250482176.0,0.009343,0.6697,0.0
2016-03-29,2534.552,2535.115,2450.771,2469.448,2529.749,258459400,3717348160.0,0.008688,-2.3837,0.0
2016-03-30,2494.667,2567.893,2491.305,2567.731,2469.448,300914096,4150447808.0,0.010115,3.98,0.0
2016-03-31,2587.95,2620.212,2578.082,2595.83,2567.731,436385504,5439868416.0,0.014669,1.0943,0.0
2016-04-01,2576.639,2616.533,2562.211,2615.059,2595.83,520919808,4851792384.0,0.01751,0.7408,0.0
2016-04-05,2606.285,2684.468,2595.671,2675.621,2615.059,502191696,5912912896.0,0.016881,2.3159,0.0
2016-04-06,2659.49,2679.461,2645.505,2677.283,2675.621,377243600,4962347520.0,0.012681,0.0621,0.0
2016-04-07,2688.081,2692.49,2635.618,2637.344,2677.283,338792000,4368678912.0,0.011388,-1.4918,0.0
2016-04-08,2614.422,2645.238,2604.482,2638.867,2637.344,282495200,3814773424.0,0.009496,0.0577,0.0
2016-04-11,2636.735,2678.382,2636.735,2668.022,2638.867,267992400,4078890640.0,0.009008,1.1048,0.0
2016-04-12,2662.691,2662.691,2619.36,2651.669,2668.022,221283700,3221150720.0,0.007438,-0.6129,0.0
2016-04-13,2659.962,2695.635,2650.177,2663.816,2651.669,318800496,3858445040.0,0.010716,0.4581,0.0
2016-04-14,2672.437,2690.074,2662.867,2689.019,2663.816,214925300,2956933184.0,0.007225,0.9461,0.0
2016-04-15,2687.56,2707.601,2682.169,2696.505,2689.019,236132200,3211116976.0,0.007937,0.2784,0.0
2016-04-18,2678.977,2679.071,2643.483,2651.926,2696.505,209552100,2815884112.0,0.007044,-1.6532,0.0
2016-04-19,2658.621,2674.744,2646.815,2667.437,2651.926,200054700,3010554080.0,0.006725,0.5849,0.0
2016-04-20,2679.787,2683.355,2550.896,2586.375,2667.437,353742096,4486785024.0,0.011891,-3.0389,0.0
2016-04-21,2570.777,2602.141,2561.092,2565.336,2586.375,215096000,2737250880.0,0.00723,-0.8135,0.0
2016-04-22,2548.346,2586.972,2547.795,2586.21,2565.336,172164200,2047478320.0,0.005787,0.8137,0.0
2016-04-25,2603.64,2614.391,2569.251,2585.165,2586.21,274371008,3818148112.0,0.009223,-0.0404,0.0
2016-04-26,2597.548,2645.568,2595.766,2644.225,2585.165,237372500,3064063504.0,0.007979,2.2846,0.0
2016-04-27,2671.877,2729.024,2664.607,2697.1,2644.225,386951200,5213674752.0,0.013007,1.9996,0.0
2016-04-28,2676.4,2691.529,2619.139,2667.987,2697.1,288316304,3886302672.0,0.009692,-1.0794,0.0
2016-04-29,2656.868,2671.209,2635.933,2648.926,2667.987,197520300,2672789968.0,0.00664,-0.7144,0.0
2016-05-03,2651.749,2714.872,2638.332,2714.163,2648.926,271330896,3649345472.0,0.009121,2.4628,0.0
2016-05-04,2700.016,2736.713,2697.374,2717.787,2714.163,247482500,3367574608.0,0.008319,0.1335,0.0
2016-05-05,2705.481,2715.498,2687.138,2705.28,2717.787,190222100,2667309968.0,0.006394,-0.4602,0.0
2016-05-06,2711.197,2728.879,2594.478,2594.804,2705.28,336431200,4310351616.0,0.011309,-4.0837,0.0
2016-05-09,2571.783,2571.783,2480.05,2488.948,2594.804,254750600,2988219920.0,0.008563,-4.0795,0.0
2016-05-10,2482.202,2512.637,2479.564,2499.047,2488.948,144767900,1833789120.0,0.004866,0.4058,0.0
2016-05-11,2514.379,2522.63,2471.253,2476.471,2499.047,151626500,1779779328.0,0.005097,-0.9034,0.0
2016-05-12,2440.951,2482.278,2408.775,2480.282,2476.471,160724500,1946580528.0,0.005397,0.1539,0.0
2016-05-13,2484.759,2515.815,2477.471,2488.916,2480.282,149454200,2088710160.0,0.005019,0.3481,0.0
2016-05-16,2481.605,2530.973,2468.739,2529.861,2488.916,172275000,2280131600.0,0.005785,1.6451,0.0
2016-05-17,2532.82,2541.18,2508.819,2519.148,2529.861,153553200,2294909072.0,0.005156,-0.4235,0.0
2016-05-18,2494.072,2500.208,2421.452,2450.639,2519.148,203105500,2578072944.0,0.00682,-2.7195,0.0
2016-05-19,2454.524,2493.657,2425.602,2437.328,2450.639,240944700,3586708176.0,0.008091,-0.5432,0.0
2016-05-20,2402.098,2446.019,2388.787,2444.713,2437.328,190981600,2656904784.0,0.006413,0.303,0.0
2016-05-23,2453.601,2502.911,2451.618,2501.447,2444.713,226588000,3191759696.0,0.007609,2.3207,0.0
2016-05-24,2487.186,2488.336,2444.451,2464.234,2501.447,172794100,2550481168.0,0.005802,-1.4877,0.0
2016-05-25,2488.941,2509.101,2441.216,2454.438,2464.234,171156000,2581420960.0,0.005747,-0.3975,0.0
2016-05-26,2446.697,2470.24,2390.897,2464.73,2454.438,191679500,2634782240.0,0.006437,0.4193,0.0
2016-05-27,2460.011,2480.774,2445.354,2462.083,2464.73,171639400,2338536832.0,0.005764,-0.1074,0.0
2016-05-30,2466.873,2521.888,2442.33,2498.601,2462.083,250364400,3572527152.0,0.008407,1.4832,0.0
2016-05-31,2491.192,2606.426,2490.154,2603.835,2498.601,410823696,5698974720.0,0.013795,4.2117,0.0
2016-06-01,2609.848,2636.158,2600.87,2610.862,2603.835,316814496,4901931008.0,0.010639,0.2699,0.0
2016-06-02,2608.838,2625.062,2591.181,2623.483,2610.862,272262896,4074144672.0,0.009143,0.4834,0.0
2016-06-03,2626.4,2666.923,2624.351,2646.872,2623.483,312190096,4983779328.0,0.010483,0.8915,0.0
2016-06-06,2649.866,2665.499,2611.258,2640.729,2646.872,216636200,3587991184.0,0.007271,-0.2321,0.0
2016-06-07,2645.209,2664.3,2620.216,2656.89,2640.729,223847100,3593456656.0,0.007418,0.612,0.0
2016-06-08,2651.995,2683.084,2629.189,2656.923,2656.89,276512304,4436802048.0,0.009164,0.0012,0.0
2016-06-13,2614.579,2655.665,2516.638,2517.776,2656.923,303352896,4369497600.0,0.010099,-5.2372,0.0
2016-06-14,2510.448,2550.036,2504.916,2549.365,2517.776,182462600,2585716144.0,0.006074,1.2546,0.0
2016-06-15,2517.817,2649.875,2509.816,2632.399,2549.365,276190896,4311214080.0,0.009195,3.257,0.0
2016-06-16,2630.712,2649.27,2604.099,2613.06,2632.399,236058700,3609888816.0,0.007859,-0.7346,0.0
2016-06-17,2622.974,2648.672,2613.222,2637.22,2613.06,286733296,3676243472.0,0.009546,0.9246,0.0
2016-06-20,2638.468,2649.987,2611.347,2645.224,2637.22,223654200,3227510480.0,0.007446,0.3035,0.0
2016-06-21,2658.494,2668.836,2611.436,2626.041,2645.224,284160496,3681148976.0,0.00946,-0.7252,0.0
2016-06-22,2619.346,2651.996,2604.419,2650.45,2626.041,220563900,2924757344.0,0.007343,0.9295,0.0
2016-06-23,2651.333,2699.488,2646.317,2682.312,2650.45,384105696,4647072512.0,0.012787,1.2021,0.0
2016-06-24,2679.451,2701.444,2563.26,2637.38,2682.312,357217904,4688884480.0,0.011892,-1.6751,0.0
2016-06-27,2610.131,2706.036,2610.131,2705.057,2637.38,271384896,3667210464.0,0.009035,2.5661,0.0
2016-06-28,2692.338,2720.462,2682.415,2713.951,2705.057,307400896,4238858400.0,0.01022,0.3288,0.0
2016-06-29,2717.121,2722.32,2686.246,2698.109,2713.951,351256608,4663732224.0,0.011679,-0.5837,0.0
2016-06-30,2697.608,2726.705,2683.874,2696.676,2698.109,310726000,3777518800.0,0.009905,-0.0531,0.0
2016-07-01,2699.304,2708.924,2666.56,2674.356,2696.676,321143200,3842043744.0,0.010237,-0.8277,0.0
2016-07-04,2654.901,2736.648,2648.429,2725.834,2674.356,385735104,4420782848.0,0.012293,1.9249,0.0
2016-07-05,2728.005,2746.998,2718.724,2738.338,2725.834,405004896,4971207424.0,0.012908,0.4587,0.0
2016-07-06,2727.361,2740.486,2711.599,2739.407,2738.338,318246704,3565404048.0,0.010143,0.039,0.0
2016-07-07,2734.679,2763.785,2710.658,2752.841,2739.407,401616096,5096289536.0,0.0128,0.4904,0.0
2016-07-08,2751.734,2789.989,2746.885,2767.478,2752.841,349972496,4606713344.0,0.011154,0.5317,0.0
2016-07-11,2782.489,2838.256,2777.56,2792.757,2767.478,428624400,5987478272.0,0.01366,0.9134,0.0
2016-07-12,2793.156,2821.309,2743.988,2819.359,2792.757,499949008,5019582208.0,0.015933,0.9525,0.0
2016-07-13,2829.892,2885.39,2827.813,2872.505,2819.359,653193808,5820197888.0,0.020817,1.885,0.0
2016-07-14,2860.846,2927.952,2844.942,2926.057,2872.505,556238896,6804065536.0,0.017727,1.8643,0.0
2016-07-15,2926.53,2977.197,2897.256,2959.025,2926.057,479117904,5740569600.0,0.01527,1.1267,0.0
2016-07-18,2963.739,3031.089,2963.739,2998.094,2959.025,606773808,6802064128.0,0.019338,1.3203,0.0
2016-07-19,3000.986,3031.691,2962.51,3030.624,2998.094,450916608,5888418048.0,0.014371,1.085,0.0
2016-07-20,3008.329,3018.071,2978.884,2990.463,3030.624,325751504,4598382080.0,0.010382,-1.3252,0.0
2016-07-21,2991.187,3110.299,2990.632,3083.749,2990.463,624457008,8152851200.0,0.019902,3.1195,0.0
2016-07-22,3069.997,3091.333,3042.554,3077.714,3083.749,522370896,6528559872.0,0.016648,-0.1957,0.0
2016-07-25,3077.593,3088.805,3016.202,3028.088,3077.714,466653296,6302769152.0,0.014872,-1.6124,0.0
2016-07-26,3022.783,3074.352,3015.744,3072.428,3028.088,449403296,5206923776.0,0.014323,1.4643,0.0
2016-07-27,3062.971,3082.804,2868.571,2934.078,3072.428,684144608,7813184768.0,0.021804,-4.503,0.0
2016-07-28,2924.971,2973.414,2875.907,2954.744,2934.078,491446304,5547778560.0,0.015662,0.7043,0.0
2016-07-29,2959.151,2971.252,2878.636,2886.07,2954.744,340846896,3924075952.0,0.010863,-2.3242,0.0
2016-08-01,2853.967,2862.314,2786.358,2832.828,2886.07,329172304,3875751264.0,0.010491,-1.8448,0.0
2016-08-02,2828.456,2925.494,2826.429,2923.746,2832.828,315063200,3813605040.0,0.010041,3.2095,0.0
2016-08-03,2911.913,2956.578,2901.333,2947.595,2923.746,361092208,4273453136.0,0.011508,0.8157,0.0
2016-08-04,2942.963,2969.321,2914.57,2955.915,2947.595,345894000,4242276672.0,0.011024,0.2823,0.0
2016-08-05,2948.58,2951.286,2914.84,2916.842,2955.915,272714400,3393458768.0,0.008691,-1.3219,0.0
2016-08-08,2905.963,2979.653,2896.933,2978.221,2916.842,291243104,3616936352.0,0.009282,2.1043,0.0
2016-08-09,2967.42,3019.556,2963.093,3013.935,2978.221,378790896,4747993600.0,0.012072,1.1992,0.0
2016-08-10,3008.133,3048.872,3001.9,3004.186,3013.935,377190896,4878885120.0,0.012021,-0.3235,0.0
2016-08-11,3000.695,3020.559,2969.711,2976.18,3004.186,355197408,4496459776.0,0.01132,-0.9322,0.0
2016-08-12,2966.703,2996.872,2945.293,2995.77,2976.18,302357200,3677858000.0,0.009636,0.6582,0.0
2016-08-15,3005.428,3077.058,2976.898,3070.677,2995.77,569967808,6451232256.0,0.018165,2.5004,0.0
2016-08-16,3089.156,3111.061,3057.181,3062.4,3070.677,595385008,6479190528.0,0.018975,-0.2696,0.0
2016-08-17,3057.708,3094.377,3051.268,3086.343,3062.4,398508096,4918649600.0,0.0127,0.7818,0.0
2016-08-18,3089.479,3145.987,3086.31,3126.186,3086.343,608315504,7214887936.0,0.019387,1.2909,0.0
2016-08-19,3124.414,3135.915,3085.894,3112.861,3126.186,433602704,5024610048.0,0.013819,-0.4262,0.0
2016-08-22,3131.93,3132.833,3065.541,3068.746,3112.861,384817504,4661363200.0,0.012264,-1.4172,0.0
2016-08-23,3054.979,3084.106,3009.584,3038.846,3068.746,380277696,4293139408.0,0.012119,-0.9743,0.0
2016-08-24,3040.938,3086.905,3038.381,3078.939,3038.846,338948896,4448909568.0,0.010802,1.3194,0.0
2016-08-25,3069.117,3069.117,3016.624,3048.155,3078.939,355933200,4640463104.0,0.011344,-0.9998,0.0
2016-08-26,3058.922,3128.204,3058.922,3094.838,3048.155,421396000,5863905536.0,0.01343,1.5315,0.0
2016-08-29,3100.641,3124.242,3078.179,3094.436,3094.838,363571296,4844088064.0,0.011587,-0.013,0.0
2016-08-30,3091.511,3125.866,3082.126,3104.699,3094.436,289808000,4119109680.0,0.009236,0.3317,0.0
2016-08-31,3102.88,3107.496,3065.322,3089.958,3104.699,261424400,3641380704.0,0.008332,-0.4748,0.0
2016-09-01,3089.839,3098.922,3063.546,3064.784,3089.958,287506896,3675496000.0,0.009163,-0.8147,0.0
2016-09-02,3060.811,3073.696,3032.561,3047.091,3064.784,248418300,3222665104.0,0.007917,-0.5773,0.0
2016-09-05,3050.298,3099.412,3050.203,3086.128,3047.091,265252700,3997044400.0,0.008454,1.2811,0.0
2016-09-06,3087.461,3157.661,3062.255,3156.792,3086.128,456903200,7168817408.0,0.014562,2.2897,0.0
2016-09-07,3151.01,3181.452,3142.197,3155.045,3156.792,357201696,5365884672.0,0.011384,-0.0553,0.0
2016-09-08,3152.899,3198.967,3148.237,3197.625,3155.046,285720800,4728852992.0,0.009106,1.3496,0.0
2016-09-09,3199.097,3209.563,3164.087,3165.382,3197.625,298137296,4659311104.0,0.009502,-1.0083,0.0
2016-09-12,3099.179,3118.508,3070.794,3090.147,3165.382,378855200,5332911360.0,0.012074,-2.3768,0.0
2016-09-13,3110.864,3117.91,3021.036,3037.243,3090.147,284144800,4740933120.0,0.009056,-1.712,0.0
2016-09-14,3013.426,3045.719,2990.781,2994.808,3037.243,239568300,3517198368.0,0.007635,-1.3971,0.0
2016-09-19,3011.09,3054.19,3011.09,3052.234,2994.808,196711400,3016225584.0,0.006269,1.9175,0.0
2016-09-20,3046.741,3050.631,3008.848,3025.137,3052.234,182488600,2563420256.0,0.005816,-0.8878,0.0
2016-09-21,3032.596,3053.546,2990.454,2996.863,3025.137,197927600,3011296624.0,0.006308,-0.9346,0.0
2016-09-22,3014.899,3045.506,3008.982,3028.792,2996.863,267237800,3957090352.0,0.008517,1.0654,0.0
2016-09-23,3029.208,3033.519,2988.053,2989.806,3028.792,280763808,3386799264.0,0.008948,-1.2872,0.0
2016-09-26,2988.466,2988.739,2907.373,2915.831,2989.806,269444000,3697188896.0,0.008587,-2.4742,0.0
2016-09-27,2912.601,2970.545,2912.247,2968.384,2915.831,219831300,3338942880.0,0.007006,1.8023,0.0
2016-09-28,2962.902,2964.389,2934.63,2944.583,2968.384,173885000,2300458784.0,0.005542,-0.8018,0.0
2016-09-29,2946.55,2961.699,2928.332,2932.521,2944.583,167522900,2298970752.0,0.005339,-0.4096,0.0
2016-09-30,2934.476,2975.02,2928.997,2965.328,2932.521,172691800,2206448720.0,0.005504,1.1187,0.0
2016-10-10,3014.863,3085.396,3014.355,3082.21,2965.328,410662208,4532627200.0,0.013088,3.9416,0.0
2016-10-11,3085.114,3168.595,3079.435,3159.363,3082.21,733177408,6511227648.0,0.023366,2.5032,0.0
2016-10-12,3154.599,3169.961,3136.57,3151.523,3159.363,586225504,4838785024.0,0.018683,-0.2482,0.0
2016-10-13,3151.218,3159.698,3134.624,3142.943,3151.523,376247408,3734620832.0,0.011991,-0.2722,0.0
2016-10-14,3140.184,3187.331,3116.505,3179.679,3142.943,735916896,5754654720.0,0.023454,1.1688,0.0
2016-10-17,3170.316,3204.51,3134.718,3141.724,3179.679,607643808,5569646592.0,0.019366,-1.1937,0.0
2016-10-18,3136.907,3185.451,3128.22,3178.536,3141.724,477673408,4724886016.0,0.015224,1.1717,0.0
2016-10-19,3179.726,3226.08,3169.105,3184.301,3178.536,617627200,5004828928.0,0.019684,0.1814,0.0
2016-10-20,3173.75,3191.986,3144.626,3191.179,3184.302,483506704,5234985728.0,0.015409,0.216,0.0
2016-10-21,3183.425,3195.917,3135.334,3165.508,3191.179,438719008,4383510528.0,0.013982,-0.8044,0.0
2016-10-24,3172.814,3199.699,3152.002,3185.609,3165.508,424739104,4585285376.0,0.013536,0.635,0.0
2016-10-25,3187.032,3192.218,3163.726,3189.783,3185.609,434434896,4321636864.0,0.013845,0.131,0.0
2016-10-26,3191.93,3196.738,3152.85,3176.734,3189.783,436097008,4196721296.0,0.013898,-0.4091,0.0
2016-10-27,3168.904,3170.396,3138.91,3160.168,3176.734,387532400,4132010720.0,0.012351,-0.5215,0.0
2016-10-28,3158.938,3166.705,3131.712,3138.374,3160.168,314616800,3572170320.0,0.010027,-0.6896,0.0
2016-10-31,3112.319,3112.437,3064.327,3074.865,3138.374,347554704,4563984896.0,0.011077,-2.0236,0.0
2016-11-01,3074.745,3097.498,3066.528,3093.292,3074.865,307881696,3260043152.0,0.009812,0.5993,0.0
2016-11-02,3088.207,3089.3,3043.911,3049.665,3093.292,298297408,3167779952.0,0.009507,-1.4104,0.0
2016-11-03,3051.406,3090.858,3032.259,3067.283,3049.665,489492208,4210121616.0,0.0156,0.5777,0.0
2016-11-04,3063.493,3108.668,3053.988,3064.334,3067.283,578182096,4739656192.0,0.018427,-0.0961,0.0
2016-11-07,3057.588,3088.427,3041.314,3079.166,3064.334,313925296,2849535040.0,0.010005,0.484,0.0
2016-11-08,3103.172,3129.702,3093.766,3109.828,3079.166,339724496,3392255056.0,0.010827,0.9958,0.0
2016-11-09,3112.539,3117.171,3037.898,3077.077,3109.828,492926896,4938524672.0,0.01571,-1.0531,0.0
2016-11-10,3097.572,3115.646,3093.171,3109.842,3077.077,366329600,3892353392.0,0.011675,1.0648,0.0
2016-11-11,3103.513,3127.518,3095.411,3123.222,3109.842,426739696,4110649536.0,0.013578,0.4302,0.0
2016-11-14,3138.815,3162.838,3125.947,3159.344,3123.222,579247296,4892704512.0,0.018431,1.1566,0.0
2016-11-15,3155.676,3163.067,3141.872,3158.911,3159.344,419261008,4313852928.0,0.01334,-0.0137,0.0
2016-11-16,3162.544,3212.397,3134.163,3198.074,3158.911,579025008,5269510144.0,0.018424,1.2398,0.0
2016-11-17,3186.717,3216.736,3165.098,3197.441,3198.074,592308896,4848629504.0,0.018846,-0.0198,0.0
2016-11-18,3189.957,3208.79,3179.902,3187.742,3197.441,413394608,3740368032.0,0.013154,-0.3033,0.0
2016-11-21,3195.607,3214.647,3175.295,3187.062,3187.742,316032704,3253570656.0,0.010056,-0.0213,0.0
2016-11-22,3182.0,3191.851,3155.578,3176.247,3187.062,500252400,5033356544.0,0.015917,-0.3393,0.0
2016-11-23,3172.045,3173.798,3138.898,3150.949,3176.247,429940608,4556124672.0,0.01368,-0.7965,0.0
2016-11-24,3150.157,3158.665,3131.645,3141.123,3150.949,300177696,3496491984.0,0.009551,-0.3118,0.0
2016-11-25,3134.005,3157.902,3094.084,3157.902,3141.123,349982096,3714593008.0,0.011133,0.5342,0.0
2016-11-28,3181.814,3200.262,3174.146,3185.038,3157.902,411634704,4314804480.0,0.013094,0.8593,0.0
2016-11-29,3179.057,3201.82,3168.506,3178.79,3185.038,514520496,4928191744.0,0.016367,-0.1962,0.0
2016-11-30,3166.937,3286.579,3166.27,3272.432,3178.79,1033137904,9108017152.0,0.032864,2.9458,0.0
2016-12-01,3285.34,3359.395,3276.721,3346.527,3272.432,1253193600,10851136768.0,0.039864,2.2642,0.0
2016-12-02,3339.765,3342.767,3234.599,3236.406,3346.527,917196096,8120151552.0,0.029176,-3.2906,0.0
2016-12-05,3180.246,3250.326,3165.731,3215.184,3236.406,716514000,6354542592.0,0.022792,-0.6557,0.0
2016-12-06,3220.508,3230.326,3184.888,3196.925,3215.184,468969200,4187434768.0,0.014918,-0.5679,0.0
2016-12-07,3192.221,3205.252,3159.562,3203.963,3196.925,427790800,3736144192.0,0.013579,0.2201,0.0
2016-12-08,3215.631,3255.896,3204.361,3247.523,3203.963,692136608,6107331840.0,0.021969,1.3596,0.0
2016-12-09,3239.012,3247.784,3213.047,3229.325,3247.523,536265408,4889410048.0,0.017022,-0.5604,0.0
2016-12-12,3227.609,3237.22,3079.152,3089.65,3229.325,711109104,6726772480.0,0.02223,-4.3252,0.0
2016-12-13,3089.713,3150.734,3067.677,3142.385,3089.65,678741808,6398593536.0,0.021218,1.7068,0.0
2016-12-14,3133.888,3155.399,3080.683,3081.815,3142.385,825701904,7271475200.0,0.025813,-1.9275,0.0
2016-12-15,3059.369,3139.556,3052.793,3119.872,3081.815,557815008,5498106112.0,0.017438,1.2349,0.0
2016-12-16,3118.044,3138.92,3110.184,3122.519,3119.872,394433600,3970285680.0,0.012331,0.0848,0.0
2016-12-19,3132.215,3138.843,3098.296,3108.116,3122.519,356503808,3347274704.0,0.011145,-0.4613,0.0
2016-12-20,3115.41,3131.279,3095.291,3129.266,3108.116,503952208,4519416576.0,0.015754,0.6805,0.0
2016-12-21,3139.824,3193.554,3133.636,3164.842,3129.266,808870400,6879108864.0,0.025286,1.1369,0.0
2016-12-22,3163.382,3177.742,3143.439,3176.114,3164.842,611313504,5571247360.0,0.019111,0.3562,0.0
2016-12-23,3184.067,3201.238,3107.101,3109.514,3176.114,813087504,7967468544.0,0.025418,-2.0969,0.0
2016-12-26,3095.597,3117.665,3065.943,3115.939,3109.514,415794304,3905473648.0,0.012998,0.2066,0.0
2016-12-27,3118.249,3128.064,3089.257,3097.999,3115.939,514845696,4550980096.0,0.016095,-0.5757,0.0
