date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,4901.029,4974.471,4772.087,4779.978,4969.279,1066083200,11625989376.0,0.00872,-3.8094,0.0
2016-01-29,4768.016,4977.243,4760.649,4947.126,4779.978,1121437296,12390974208.0,0.009172,3.4968,0.0
2016-02-01,4941.071,4977.849,4840.817,4912.788,4947.126,1066993296,13455099392.0,0.008727,-0.6941,0.0
2016-02-02,4922.869,5076.561,4922.224,5072.178,4912.788,987622496,11995040256.0,0.008078,3.2444,0.0
2016-02-03,5015.714,5092.45,4966.452,5074.9,5072.178,913857408,10963718400.0,0.007475,0.0537,0.0
2016-02-04,5091.289,5193.151,5091.289,5166.508,5074.9,1088646496,13264782848.0,0.008902,1.8051,0.0
2016-02-05,5173.608,5189.976,5124.86,5126.82,5166.508,901616000,11489691392.0,0.00734,-0.7682,0.0
2016-02-15,4985.197,5156.443,4977.291,5130.115,5126.82,820365296,10641867776.0,0.006679,0.0643,0.0
2016-02-16,5151.215,5326.009,5151.215,5317.569,5130.115,1310387696,16248156416.0,0.010668,3.654,0.0
2016-02-17,5299.223,5382.857,5283.311,5380.295,5317.569,1464040304,18587782144.0,0.011904,1.1796,0.0
2016-02-18,5408.036,5422.248,5350.481,5358.946,5380.295,1418442304,17680702208.0,0.011533,-0.3968,0.0
2016-02-19,5339.439,5394.592,5325.833,5369.025,5358.946,1008011200,13335456768.0,0.008196,0.1881,0.0
2016-02-22,5427.027,5471.818,5406.373,5469.628,5369.025,1384501600,16435888128.0,0.011253,1.8738,0.0
2016-02-23,5470.53,5478.22,5349.384,5428.385,5469.628,1287311696,16003115776.0,0.010463,-0.754,0.0
2016-02-24,5397.808,5462.99,5342.331,5461.919,5428.385,1429434704,17241154048.0,0.011618,0.6178,0.0
2016-02-25,5444.429,5444.429,5006.31,5036.362,5461.919,1801991296,20576997120.0,0.014647,-7.7913,0.0
2016-02-26,5077.514,5109.824,4945.753,5069.696,5036.362,1265003200,14427926784.0,0.010282,0.6619,0.0
2016-02-29,5060.044,5060.044,4771.167,4840.181,5069.696,1335653904,14394060032.0,0.010856,-4.5272,0.0
2016-03-01,4850.746,4981.596,4809.93,4957.928,4840.181,1086717904,12517668864.0,0.008833,2.4327,0.0
2016-03-02,4953.258,5206.205,4951.831,5201.109,4957.928,1645642704,17899379712.0,0.013376,4.9049,0.0
2016-03-03,5196.698,5265.11,5183.272,5205.731,5201.109,1699942704,18062322688.0,0.013817,0.0889,0.0
2016-03-04,5188.104,5230.076,5013.39,5089.478,5205.731,1498944896,16543269376.0,0.012183,-2.2332,0.0
2016-03-07,5129.884,5221.12,5129.884,5209.916,5089.478,1336034704,14164105472.0,0.010859,2.3664,0.0
2016-03-08,5199.942,5212.711,5017.893,5212.253,5209.916,1461075008,15338523904.0,0.011875,0.0449,0.0
2016-03-09,5108.704,5158.097,5066.001,5101.814,5212.253,1051894496,11478583040.0,0.00855,-2.1188,0.0
2016-03-10,5103.703,5142.205,5030.669,5039.888,5101.814,876624400,10652376832.0,0.007125,-1.2138,0.0
2016-03-11,5005.073,5056.261,4968.587,5029.092,5039.888,747820400,9099015680.0,0.006078,-0.2142,0.0
2016-03-14,5072.591,5223.151,5072.591,5180.97,5029.092,1220791408,14779202560.0,0.009922,3.02,0.0
2016-03-15,5160.153,5178.978,5101.246,5159.631,5180.97,984459408,12047168000.0,0.008001,-0.4119,0.0
2016-03-16,5164.521,5187.065,5073.879,5111.857,5159.631,866297008,10391764736.0,0.007041,-0.9259,0.0
2016-03-17,5131.43,5252.143,5121.874,5237.595,5111.857,1235496896,14847945728.0,0.010042,2.4597,0.0
2016-03-18,5253.225,5401.919,5251.536,5395.24,5237.595,1881972400,22340206336.0,0.015296,3.0099,0.0
2016-03-21,5441.443,5519.894,5435.068,5519.331,5395.24,2050926208,23986393344.0,0.01666,2.3,0.0
2016-03-22,5478.702,5535.583,5448.606,5501.458,5519.331,1661593408,21332525312.0,0.013498,-0.3238,0.0
2016-03-23,5477.963,5519.457,5450.506,5514.877,5501.458,1381990304,17633128960.0,0.011226,0.2439,0.0
2016-03-24,5476.965,5535.367,5429.251,5455.3,5514.877,1556634608,20297943808.0,0.012645,-1.0803,0.0
2016-03-25,5446.914,5514.328,5440.322,5513.083,5455.3,1156549008,15037797632.0,0.009395,1.0592,0.0
2016-03-28,5540.784,5599.911,5500.072,5523.729,5513.083,1553731600,20700859136.0,0.0126,0.1931,0.0
2016-03-29,5525.068,5531.704,5391.173,5433.778,5523.729,1590267104,17940887552.0,0.012896,-1.6285,0.0
2016-03-30,5475.036,5616.898,5474.793,5615.188,5433.778,1761998704,20579047680.0,0.014289,3.3386,0.0
2016-03-31,5633.39,5675.486,5608.553,5629.686,5615.188,1743636496,20777859584.0,0.01414,0.2582,0.0
2016-04-01,5610.469,5634.694,5529.071,5615.805,5629.686,1632373408,18429973760.0,0.013238,-0.2466,0.0
2016-04-05,5615.426,5749.621,5606.258,5748.711,5615.805,1797475104,20989198080.0,0.014576,2.3666,0.0
2016-04-06,5732.809,5769.38,5706.417,5769.313,5748.711,1643908208,20593228288.0,0.013269,0.3584,0.0
2016-04-07,5774.532,5784.764,5672.501,5673.644,5769.313,1593170704,19653496832.0,0.01286,-1.6582,0.0
2016-04-08,5633.589,5660.029,5572.84,5644.066,5673.644,1387882496,17619236096.0,0.011203,-0.5213,0.0
2016-04-11,5685.351,5794.79,5685.351,5773.968,5644.066,1660280096,21448832256.0,0.013401,2.3016,0.0
2016-04-12,5765.316,5780.821,5666.063,5721.894,5773.968,1416452096,19047175936.0,0.011433,-0.9019,0.0
2016-04-13,5738.607,5841.63,5738.607,5781.172,5721.894,2033465296,23367704320.0,0.016413,1.036,0.0
2016-04-14,5800.593,5822.99,5763.405,5821.959,5781.172,1317608208,16447108352.0,0.010635,0.7055,0.0
2016-04-15,5815.838,5824.263,5777.49,5811.568,5821.959,1202770208,14973072896.0,0.009708,-0.1785,0.0
2016-04-18,5784.379,5784.379,5709.891,5725.379,5811.568,1290140400,14921378048.0,0.010364,-1.4831,0.0
2016-04-19,5734.817,5757.145,5690.558,5737.919,5725.379,1214577408,14543445504.0,0.009757,0.219,0.0
2016-04-20,5749.853,5767.414,5398.0,5497.927,5737.919,1993091696,22825860096.0,0.016011,-4.1826,0.0
2016-04-21,5477.235,5548.869,5439.548,5453.453,5497.927,1311678608,15148188416.0,0.010537,-0.8089,0.0
2016-04-22,5414.24,5494.718,5402.631,5493.652,5453.453,1025361408,11872569600.0,0.008237,0.7371,0.0
2016-04-25,5475.247,5499.29,5404.311,5485.818,5493.652,924934400,11845112320.0,0.00743,-0.1426,0.0
2016-04-26,5479.994,5541.031,5468.107,5541.031,5485.818,803960896,10272655360.0,0.006458,1.0065,0.0
2016-04-27,5539.451,5572.605,5512.456,5523.05,5541.031,944176208,11996324352.0,0.007585,-0.3245,0.0
2016-04-28,5520.481,5531.112,5429.564,5502.572,5523.05,1040963104,12366020352.0,0.008362,-0.3708,0.0
2016-04-29,5488.227,5545.878,5477.997,5518.879,5502.572,780416000,10631036160.0,0.006266,0.2964,0.0
2016-05-03,5528.213,5679.422,5506.71,5677.981,5518.879,1212703296,16472658688.0,0.009738,2.8829,0.0
2016-05-04,5659.606,5706.925,5646.504,5676.117,5677.981,1064648800,14332519424.0,0.008549,-0.0328,0.0
2016-05-05,5671.193,5706.784,5644.57,5705.83,5676.117,920350608,13020897024.0,0.00739,0.5235,0.0
2016-05-06,5713.399,5727.793,5508.266,5509.609,5705.83,1518762208,18890936576.0,0.012108,-3.439,0.0
2016-05-09,5460.554,5460.554,5309.121,5331.892,5509.609,1254878704,14677590528.0,0.009958,-3.2256,0.0
2016-05-10,5310.083,5370.799,5293.969,5347.308,5331.892,873108304,10891916032.0,0.006929,0.2891,0.0
2016-05-11,5368.383,5452.187,5343.987,5387.266,5347.308,1089932304,15245051904.0,0.008649,0.7473,0.0
2016-05-12,5316.018,5393.911,5232.39,5392.815,5387.266,1008994496,12117594112.0,0.008007,0.103,0.0
2016-05-13,5374.726,5448.018,5350.407,5392.225,5392.815,960546496,11968116736.0,0.007623,-0.0109,0.0
2016-05-16,5367.903,5461.034,5322.204,5460.423,5392.225,909741904,11752297728.0,0.00716,1.2647,0.0
2016-05-17,5459.103,5471.718,5400.509,5412.521,5460.423,915514096,11805721088.0,0.007205,-0.8773,0.0
2016-05-18,5372.057,5372.372,5213.677,5278.22,5412.521,947344800,10998538496.0,0.007456,-2.4813,0.0
2016-05-19,5271.454,5351.567,5271.454,5297.767,5278.22,962892000,9990397184.0,0.007443,0.3703,0.0
2016-05-20,5258.234,5325.34,5235.835,5323.9,5297.767,885247904,9478930176.0,0.006843,0.4933,0.0
2016-05-23,5332.617,5385.748,5332.417,5384.909,5323.9,913439200,11051857152.0,0.007061,1.146,0.0
2016-05-24,5375.114,5375.114,5294.904,5326.61,5384.909,787204608,9271553792.0,0.006075,-1.0826,0.0
2016-05-25,5345.441,5363.214,5272.349,5292.209,5326.61,739687104,9333781760.0,0.005709,-0.6458,0.0
2016-05-26,5286.689,5310.344,5190.063,5304.109,5292.209,818582608,9638146048.0,0.006317,0.2249,0.0
2016-05-27,5294.22,5343.776,5277.934,5316.865,5304.109,730703200,9283105280.0,0.005639,0.2405,0.0
2016-05-30,5294.475,5338.673,5246.167,5304.435,5316.865,710937808,8940956928.0,0.005471,-0.2338,0.0
2016-05-31,5307.309,5501.868,5307.309,5500.541,5304.435,1460526208,17194592256.0,0.01124,3.697,0.0
2016-06-01,5510.024,5534.175,5490.304,5516.206,5500.541,1372510304,16932913408.0,0.010563,0.2848,0.0
2016-06-02,5509.98,5538.692,5489.458,5537.882,5516.206,1129518800,13975667456.0,0.008693,0.3929,0.0
2016-06-03,5533.708,5582.374,5506.79,5570.147,5537.882,1289088608,16803465728.0,0.009921,0.5826,0.0
2016-06-06,5583.356,5608.454,5564.511,5595.191,5570.147,1139367296,15220956160.0,0.008753,0.4496,0.0
2016-06-07,5590.165,5593.632,5552.165,5585.733,5595.191,898830896,12195164160.0,0.006905,-0.169,0.0
2016-06-08,5576.652,5576.652,5513.456,5546.301,5585.733,936009008,12221690112.0,0.007191,-0.7059,0.0
2016-06-13,5489.862,5521.252,5350.024,5352.54,5546.301,1130176000,15058977024.0,0.008635,-3.4935,0.0
2016-06-14,5336.388,5376.597,5316.152,5374.573,5352.54,825907200,10786975744.0,0.00631,0.4116,0.0
2016-06-15,5325.622,5524.333,5316.953,5517.244,5374.573,1100392304,15497841152.0,0.008361,2.6546,0.0
2016-06-16,5504.485,5532.432,5480.464,5496.927,5517.244,1141511696,16536584960.0,0.008571,-0.3683,0.0
2016-06-17,5494.891,5559.243,5491.437,5534.844,5496.927,1162191296,15735628800.0,0.008707,0.6898,0.0
2016-06-20,5537.196,5561.249,5488.901,5556.801,5534.844,965429200,13552997376.0,0.007233,0.3967,0.0
2016-06-21,5578.504,5604.329,5481.52,5500.564,5556.801,1037032400,14194951680.0,0.007769,-1.012,0.0
2016-06-22,5482.994,5559.51,5471.54,5559.12,5500.563,892919696,11086066432.0,0.006689,1.0646,0.0
2016-06-23,5548.531,5548.531,5485.992,5511.883,5559.12,992111600,12629423360.0,0.007432,-0.8497,0.0
2016-06-24,5502.559,5537.862,5362.767,5470.506,5511.883,1303164496,16754891008.0,0.009742,-0.7507,0.0
2016-06-27,5438.206,5561.736,5435.384,5561.736,5470.506,1076587008,14643471616.0,0.008045,1.6677,0.0
2016-06-28,5547.441,5615.173,5540.349,5613.938,5561.736,1146363904,15732125440.0,0.008566,0.9386,0.0
2016-06-29,5622.319,5633.105,5601.311,5628.435,5613.938,1245984608,16286693888.0,0.009263,0.2582,0.0
2016-06-30,5626.57,5640.96,5596.15,5617.261,5628.435,1098007504,13797783552.0,0.008078,-0.1985,0.0
2016-07-01,5616.207,5643.645,5609.894,5617.417,5617.261,947157408,12583016192.0,0.006968,0.0028,0.0
2016-07-04,5597.4,5722.351,5594.611,5716.12,5617.417,1399884208,17153491712.0,0.010299,1.7571,0.0
2016-07-05,5720.495,5742.704,5701.012,5736.654,5716.12,1423027008,17320196864.0,0.010469,0.3592,0.0
2016-07-06,5726.632,5814.805,5713.383,5813.889,5736.654,1374319696,19767153664.0,0.009885,1.3463,0.0
2016-07-07,5806.027,5854.897,5794.217,5834.979,5813.889,1593770096,23288865024.0,0.011463,0.3627,0.0
2016-07-08,5820.785,5820.785,5784.993,5791.387,5834.979,1186992800,15921020928.0,0.008537,-0.7471,0.0
2016-07-11,5799.605,5892.946,5799.472,5823.793,5791.387,1469800800,20129167360.0,0.010552,0.5596,0.0
2016-07-12,5819.553,5919.326,5787.725,5919.185,5823.793,1816188208,24022044672.0,0.013038,1.638,0.0
2016-07-13,5913.503,5943.109,5903.128,5936.306,5919.185,1651996704,20766069248.0,0.01186,0.2892,0.0
2016-07-14,5927.279,5931.683,5874.142,5911.19,5936.306,1172782496,14817002496.0,0.008419,-0.4231,0.0
2016-07-15,5910.74,5930.607,5885.17,5918.727,5911.19,1287281200,16379010816.0,0.009241,0.1275,0.0
2016-07-18,5903.507,5925.671,5867.631,5895.712,5918.727,1298729504,17166240512.0,0.00932,-0.3889,0.0
2016-07-19,5885.241,5886.748,5826.523,5879.551,5895.712,1071361296,13972744192.0,0.007688,-0.2741,0.0
2016-07-20,5879.342,5890.25,5849.784,5866.454,5879.551,989606704,13292710656.0,0.007101,-0.2227,0.0
2016-07-21,5858.202,5914.677,5857.31,5886.165,5866.454,1294407696,17157522944.0,0.009289,0.336,0.0
2016-07-22,5881.312,5889.283,5817.592,5825.128,5886.165,1208795104,15567434496.0,0.008674,-1.037,0.0
2016-07-25,5817.083,5859.2,5802.755,5828.579,5825.128,1047315600,13113619456.0,0.007478,0.0592,0.0
2016-07-26,5829.342,5917.71,5825.088,5916.772,5828.579,1206805504,14823966720.0,0.008617,1.5131,0.0
2016-07-27,5917.188,5940.753,5676.371,5745.492,5916.772,2104217696,24401041152.0,0.015025,-2.8948,0.0
2016-07-28,5737.718,5812.958,5725.787,5811.035,5745.492,1447094208,17785228288.0,0.010333,1.1408,0.0
2016-07-29,5803.842,5843.874,5782.779,5803.887,5811.035,1277255200,15378177792.0,0.00912,-0.123,0.0
2016-08-01,5793.743,5795.034,5665.806,5710.452,5803.887,1159741008,14081138176.0,0.008281,-1.6099,0.0
2016-08-02,5702.84,5754.766,5691.513,5753.916,5710.452,879615808,10703908608.0,0.006281,0.7611,0.0
2016-08-03,5744.055,5781.803,5731.46,5774.298,5753.916,1024005904,12351192064.0,0.007312,0.3542,0.0
2016-08-04,5770.47,5794.931,5745.5,5793.749,5774.298,943064000,11753916160.0,0.006734,0.3369,0.0
2016-08-05,5793.497,5816.859,5780.473,5785.134,5793.749,945907696,12739323392.0,0.006754,-0.1487,0.0
2016-08-08,5769.368,5828.424,5736.102,5827.206,5785.134,1021976608,12740879616.0,0.007216,0.7272,0.0
2016-08-09,5823.148,5884.053,5818.98,5883.021,5827.206,1116535296,13547965184.0,0.007883,0.9578,0.0
2016-08-10,5877.979,5897.271,5853.451,5862.819,5883.021,1046817296,13413805568.0,0.007391,-0.3434,0.0
2016-08-11,5853.344,5868.359,5793.194,5793.763,5862.819,1002686608,12308059648.0,0.007077,-1.1779,0.0
2016-08-12,5788.865,5861.367,5781.839,5861.339,5793.763,1131942704,12384523008.0,0.00799,1.1664,0.0
2016-08-15,5869.453,5985.012,5864.128,5982.564,5861.339,1902679296,20654694912.0,0.01343,2.0682,0.0
2016-08-16,5987.203,6015.048,5982.475,5996.212,5982.564,1624648608,19244230656.0,0.011467,0.2281,0.0
2016-08-17,5992.73,6006.198,5959.804,5999.025,5996.212,1171430704,13621167104.0,0.008268,0.0469,0.0
2016-08-18,5997.337,6023.25,5977.277,5998.146,5999.025,1436892896,16512295680.0,0.010142,-0.0147,0.0
2016-08-19,5990.41,6013.535,5965.101,6007.343,5998.146,1315189008,15572107008.0,0.009283,0.1533,0.0
2016-08-22,6008.838,6013.097,5941.886,5944.204,6007.343,1263406608,15002508032.0,0.008918,-1.051,0.0
2016-08-23,5931.58,5964.358,5919.554,5954.968,5944.204,1015739504,11927400448.0,0.007169,0.1811,0.0
2016-08-24,5956.88,5976.489,5936.901,5952.332,5954.968,985845296,11737205760.0,0.006958,-0.0443,0.0
2016-08-25,5920.568,5920.812,5854.311,5912.085,5952.332,1177569904,13625689344.0,0.008311,-0.6762,0.0
2016-08-26,5914.027,5963.183,5909.744,5927.159,5912.085,1004461200,12066408448.0,0.007089,0.255,0.0
2016-08-29,5919.638,5945.486,5906.473,5934.492,5927.159,955903504,11388132608.0,0.006747,0.1237,0.0
2016-08-30,5937.029,5950.443,5907.383,5918.359,5934.492,964902000,11605662464.0,0.00681,-0.2719,0.0
2016-08-31,5916.021,5948.994,5900.297,5946.884,5918.359,905630304,11386839808.0,0.006392,0.482,0.0
2016-09-01,5946.765,5954.419,5891.794,5893.159,5946.884,993764704,11988573184.0,0.007014,-0.9034,0.0
2016-09-02,5887.557,5908.074,5851.361,5875.418,5893.159,973838896,10586963456.0,0.006873,-0.301,0.0
2016-09-05,5888.182,5919.952,5880.987,5891.896,5875.418,772375008,9251147008.0,0.005451,0.2805,0.0
2016-09-06,5893.835,5970.286,5852.318,5968.908,5891.896,1028583696,12205549056.0,0.00726,1.3071,0.0
2016-09-07,5978.441,6010.999,5972.78,5980.192,5968.908,1125012496,13607614976.0,0.00794,0.189,0.0
2016-09-08,5977.886,5991.042,5960.504,5990.469,5980.192,858774496,10956560128.0,0.006061,0.1719,0.0
2016-09-09,5983.636,5993.444,5945.723,5946.198,5990.469,933572304,11711741440.0,0.006589,-0.739,0.0
2016-09-12,5855.939,5872.627,5785.975,5792.773,5946.198,1166040304,14170669824.0,0.00823,-2.5802,0.0
2016-09-13,5817.359,5829.348,5785.999,5820.517,5792.773,844312800,10047497216.0,0.005959,0.4789,0.0
2016-09-14,5794.438,5834.779,5779.131,5812.649,5820.517,720768704,8841586944.0,0.005087,-0.1352,0.0
2016-09-19,5818.521,5868.601,5818.521,5867.984,5812.649,709901008,8420237312.0,0.00501,0.952,0.0
2016-09-20,5867.831,5874.988,5850.545,5867.36,5867.984,782137296,9401617920.0,0.00552,-0.0106,0.0
2016-09-21,5861.111,5874.846,5851.415,5868.155,5867.36,759228304,9138018560.0,0.005358,0.0135,0.0
2016-09-22,5897.706,5922.131,5887.037,5892.165,5868.155,852070608,10076963584.0,0.006014,0.4092,0.0
2016-09-23,5903.818,5910.315,5862.082,5863.879,5892.165,770186400,9167546368.0,0.005436,-0.4801,0.0
2016-09-26,5859.472,5859.472,5757.37,5760.461,5863.879,867080896,10014869760.0,0.00612,-1.7636,0.0
2016-09-27,5756.999,5802.659,5744.104,5802.107,5760.461,668398400,7581732096.0,0.004717,0.723,0.0
2016-09-28,5817.601,5817.671,5786.717,5799.876,5802.107,609116400,7849054976.0,0.004299,-0.0385,0.0
2016-09-29,5804.917,5838.515,5800.687,5807.398,5799.876,658703296,8231674624.0,0.004649,0.1297,0.0
2016-09-30,5799.862,5823.858,5797.711,5819.566,5807.398,639055408,7662943232.0,0.00451,0.2095,0.0
2016-10-10,5844.739,5920.809,5840.54,5919.562,5819.566,961341600,11706172160.0,0.006784,1.7183,0.0
2016-10-11,5922.035,5963.704,5909.255,5963.628,5919.563,1040147008,12386951168.0,0.00734,0.7444,0.0
2016-10-12,5948.487,5961.133,5933.275,5959.654,5963.628,967249696,11257976576.0,0.006826,-0.0666,0.0
2016-10-13,5959.101,5979.348,5954.253,5968.316,5959.654,998147600,11651131392.0,0.007044,0.1453,0.0
2016-10-14,5959.029,5963.095,5908.323,5949.516,5968.316,910584304,10341508352.0,0.006426,-0.315,0.0
2016-10-17,5953.588,5971.186,5898.668,5919.628,5949.516,1029629696,12361521152.0,0.007266,-0.5024,0.0
2016-10-18,5913.052,6002.819,5913.052,6002.819,5919.628,1154340896,13392208128.0,0.008146,1.4053,0.0
2016-10-19,6009.913,6019.802,5985.707,6002.503,6002.819,1099867600,13058379776.0,0.007761,-0.0053,0.0
2016-10-20,6005.12,6014.438,5993.27,6007.127,6002.504,1057369904,12591646208.0,0.007458,0.077,0.0
2016-10-21,6001.127,6002.121,5936.292,5976.021,6007.127,1031644704,12314670592.0,0.007275,-0.5178,0.0
2016-10-24,5972.683,6032.3,5967.22,6024.776,5976.021,1195795696,13548132608.0,0.008433,0.8158,0.0
2016-10-25,6023.457,6057.64,6020.008,6057.227,6024.776,1217416208,14031815424.0,0.008585,0.5386,0.0
2016-10-26,6052.851,6052.851,6017.027,6040.329,6057.227,1137194000,14621454592.0,0.00802,-0.279,0.0
2016-10-27,6032.043,6041.599,6015.982,6040.923,6040.329,1024295808,12467250176.0,0.007223,0.0098,0.0
2016-10-28,6038.122,6060.996,5996.608,5998.084,6040.923,1045449408,12193528576.0,0.007373,-0.7091,0.0
2016-10-31,5994.022,6004.486,5965.604,6000.714,5998.084,965387008,12230197760.0,0.006808,0.0438,0.0
2016-11-01,6009.528,6055.335,6000.815,6054.854,6000.714,1013939200,13126087424.0,0.00715,0.9022,0.0
2016-11-02,6046.772,6060.157,6025.816,6032.462,6054.854,1184807408,15249233664.0,0.008355,-0.3698,0.0
2016-11-03,6017.223,6085.627,6012.391,6055.542,6032.462,1193662304,14645583104.0,0.008418,0.3826,0.0
2016-11-04,6050.839,6075.074,6030.794,6040.284,6055.542,1007171408,13292707328.0,0.007103,-0.252,0.0
2016-11-07,6040.163,6064.597,6022.672,6055.135,6040.284,1093133696,12820181504.0,0.007709,0.2459,0.0
2016-11-08,6067.635,6083.171,6056.391,6074.085,6055.135,1056743296,12132101888.0,0.007452,0.313,0.0
2016-11-09,6071.945,6073.568,5983.707,6040.199,6074.085,1340568208,16443956736.0,0.009454,-0.5579,0.0
2016-11-10,6066.886,6113.876,6066.886,6113.07,6040.199,1251211600,15126536960.0,0.008823,1.2064,0.0
2016-11-11,6108.443,6125.788,6089.664,6122.278,6113.07,1442019696,16902347008.0,0.010165,0.1506,0.0
2016-11-14,6103.01,6146.262,6100.254,6145.965,6122.278,1737440304,20336771072.0,0.012248,0.3869,0.0
2016-11-15,6148.261,6165.879,6126.954,6165.294,6145.965,1352922800,16053918720.0,0.009537,0.3145,0.0
2016-11-16,6167.78,6170.273,6141.58,6151.151,6165.294,1211274896,14974609152.0,0.008539,-0.2294,0.0
2016-11-17,6138.511,6147.977,6110.78,6140.706,6151.151,1126890608,13680205824.0,0.007944,-0.1698,0.0
2016-11-18,6135.689,6150.858,6114.348,6123.128,6140.706,1079045008,14182412288.0,0.007607,-0.2863,0.0
2016-11-21,6116.86,6164.257,6115.421,6144.641,6123.128,1226724000,15370216960.0,0.008648,0.3513,0.0
2016-11-22,6150.867,6183.774,6148.753,6183.171,6144.641,1242918000,15043021824.0,0.008762,0.627,0.0
2016-11-23,6184.748,6188.133,6125.399,6138.194,6183.171,1110287808,13611504640.0,0.007827,-0.7274,0.0
2016-11-24,6135.49,6149.128,6111.24,6125.528,6138.194,1321749008,15648675584.0,0.009318,-0.2063,0.0
2016-11-25,6118.686,6141.867,6044.172,6139.951,6125.528,1180998000,14249272064.0,0.008325,0.2355,0.0
2016-11-28,6146.255,6177.388,6143.473,6160.749,6139.951,1430567904,16163952128.0,0.010085,0.3387,0.0
2016-11-29,6150.584,6179.591,6134.471,6136.968,6160.749,1398573904,16910430208.0,0.009859,-0.386,0.0
2016-11-30,6124.364,6125.775,6067.98,6084.57,6136.968,1255610000,14580451328.0,0.008851,-0.8538,0.0
2016-12-01,6088.668,6129.291,6088.668,6127.67,6084.57,1226650208,14617967616.0,0.008647,0.7084,0.0
2016-12-02,6122.97,6129.032,6046.546,6047.208,6127.67,1342255504,15233165824.0,0.009462,-1.3131,0.0
2016-12-05,5988.191,6025.939,5976.365,5994.194,6047.208,1039254496,11911594752.0,0.007279,-0.8767,0.0
2016-12-06,5999.998,6015.888,5991.762,6004.874,5994.194,847716896,9806396928.0,0.005937,0.1782,0.0
2016-12-07,6002.952,6049.26,5986.925,6048.408,6004.874,841510208,9587607808.0,0.005891,0.725,0.0
2016-12-08,6054.739,6058.671,6017.287,6022.634,6048.408,860157008,10157982976.0,0.006022,-0.4261,0.0
2016-12-09,6016.459,6035.019,6002.758,6015.402,6022.634,892275008,10114551296.0,0.006246,-0.1201,0.0
2016-12-12,6017.793,6020.341,5802.163,5809.591,6015.402,1676161104,16418356224.0,0.011732,-3.4214,0.0
2016-12-13,5798.054,5839.679,5767.049,5837.202,5809.591,1141912208,10885128704.0,0.007856,0.4753,0.0
2016-12-14,5829.012,5854.906,5800.02,5817.196,5837.202,1164899408,11827030272.0,0.008014,-0.3427,0.0
2016-12-15,5794.238,5842.266,5784.036,5820.459,5817.196,1041905104,10414490112.0,0.007168,0.0561,0.0
2016-12-16,5822.031,5850.894,5809.136,5850.205,5820.459,915614304,9334196736.0,0.006299,0.5111,0.0
2016-12-19,5849.083,5853.316,5824.227,5846.59,5850.205,983671904,10271883008.0,0.006768,-0.0618,0.0
2016-12-20,5844.7,5845.325,5799.665,5822.884,5846.59,962110704,8909359104.0,0.006619,-0.4055,0.0
2016-12-21,5825.693,5886.929,5825.693,5885.688,5822.884,1038308704,10600428032.0,0.007143,1.0786,0.0
2016-12-22,5882.929,5899.353,5868.185,5891.924,5885.688,1155752400,10793692416.0,0.007951,0.1059,0.0
