date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-17,5099.48,5169.907,5063.509,5159.396,5091.165,3312873952,46846429952.0,0.031429,1.3402,0.0
2016-02-18,5189.306,5201.645,5113.316,5122.639,5159.397,2635503712,45320177152.0,0.025003,-0.7124,0.0
2016-02-19,5104.498,5190.112,5102.311,5155.898,5122.639,2072391488,39755555584.0,0.01966,0.6493,0.0
2016-02-22,5219.837,5231.345,5174.257,5230.948,5155.899,2391191136,46404196096.0,0.022685,1.4556,0.0
2016-02-23,5235.201,5243.644,5113.569,5176.385,5230.948,2095233616,42114314752.0,0.019877,-1.0431,0.0
2016-02-24,5165.833,5211.57,5060.732,5163.993,5176.385,1951227680,39164770816.0,0.018511,-0.2394,0.0
2016-02-25,5156.158,5156.158,4756.91,4775.293,5163.993,2709716864,49242002688.0,0.025704,-7.5271,0.0
2016-02-26,4817.856,4847.378,4699.322,4785.091,4775.294,1938094912,34740308992.0,0.018384,0.2052,0.0
2016-02-29,4752.933,4752.933,4459.176,4502.766,4785.091,2058854128,35227963136.0,0.01953,-5.9001,0.0
2016-03-01,4510.207,4645.86,4436.328,4611.799,4502.766,1937890384,34118095616.0,0.018382,2.4215,0.0
2016-03-02,4609.568,4819.732,4599.019,4810.351,4611.8,2678840944,44062037248.0,0.02541,4.3053,0.0
2016-03-03,4805.518,4898.441,4793.514,4804.419,4810.351,2549038560,44891952640.0,0.024179,-0.1233,0.0
2016-03-04,4772.642,4802.26,4619.972,4661.876,4804.42,2585866992,41796628480.0,0.024527,-2.9669,0.0
2016-03-07,4714.059,4811.7,4706.907,4744.76,4661.876,1749665616,30587525632.0,0.016591,1.7779,0.0
2016-03-08,4730.378,4777.072,4566.021,4777.072,4744.761,2080681904,36115132160.0,0.01973,0.681,0.0
2016-03-09,4684.787,4782.307,4661.643,4699.868,4777.072,1696861328,30491731968.0,0.01609,-1.6161,0.0
2016-03-10,4699.222,4737.299,4629.078,4632.992,4699.869,1434561856,26014683904.0,0.013602,-1.423,0.0
2016-03-11,4570.595,4629.838,4545.607,4600.527,4632.993,1244903664,21035223552.0,0.011804,-0.7008,0.0
2016-03-14,4652.71,4806.893,4652.711,4752.118,4600.528,2147523280,39168577792.0,0.020363,3.2951,0.0
2016-03-15,4737.713,4764.115,4689.552,4703.326,4752.118,1802862416,34623048960.0,0.017097,-1.0267,0.0
2016-03-16,4743.412,4757.11,4626.575,4651.081,4703.327,1554168832,29311987968.0,0.014738,-1.1108,0.0
2016-03-17,4672.585,4839.703,4671.727,4827.155,4651.082,2592814848,51350862336.0,0.024587,3.7856,0.0
2016-03-18,4850.168,5023.722,4848.521,4996.734,4827.155,3397954816,67821225984.0,0.032226,3.513,0.0
2016-03-21,5062.134,5117.902,5045.236,5113.794,4996.734,3619109744,73330335744.0,0.034323,2.3427,0.0
2016-03-22,5067.66,5145.709,5041.639,5095.194,5113.795,2926353152,59673059840.0,0.027753,-0.3637,0.0
2016-03-23,5082.767,5142.346,5057.982,5141.3,5095.195,2424381424,53270638848.0,0.02295,0.9049,0.0
2016-03-24,5099.414,5170.681,5062.629,5066.255,5141.301,2697969776,61667627776.0,0.025532,-1.4597,0.0
2016-03-25,5048.696,5101.639,5027.657,5087.165,5066.256,2293387840,42761941248.0,0.021703,0.4127,0.0
2016-03-28,5120.293,5168.012,5034.207,5047.752,5087.166,2305997424,45680407552.0,0.021734,-0.7748,0.0
2016-03-29,5038.334,5049.037,4926.578,4962.506,5047.752,2050222720,41449270016.0,0.019319,-1.6888,0.0
2016-03-30,5004.179,5144.235,5004.18,5144.235,4962.507,2370655984,51984288256.0,0.022338,3.662,0.0
2016-03-31,5164.825,5191.388,5125.107,5141.574,5144.235,2407286720,52545790976.0,0.022651,-0.0517,0.0
2016-04-01,5122.155,5133.301,5028.265,5095.281,5141.575,1998214192,39578019072.0,0.018755,-0.9004,0.0
2016-04-05,5105.319,5235.772,5095.792,5222.29,5095.282,2627381952,50848035840.0,0.02466,2.4927,0.0
2016-04-06,5208.588,5252.468,5193.645,5247.973,5222.29,2502710448,50256546560.0,0.023477,0.4918,0.0
2016-04-07,5269.298,5282.87,5160.847,5160.846,5247.974,2649300784,52408915456.0,0.024853,-1.6602,0.0
2016-04-08,5122.292,5146.99,5057.722,5124.264,5160.847,2298896416,45977187840.0,0.021566,-0.7089,0.0
2016-04-11,5167.691,5241.503,5167.691,5207.419,5124.264,2419160272,49718817792.0,0.022663,1.6228,0.0
2016-04-12,5206.221,5216.044,5113.005,5163.586,5207.419,1946293472,39997566720.0,0.018104,-0.8417,0.0
2016-04-13,5194.598,5297.945,5194.599,5229.705,5163.586,2955978448,59177609728.0,0.027494,1.2805,0.0
2016-04-14,5259.289,5279.672,5216.652,5277.412,5229.705,2254624576,42430282752.0,0.020963,0.9122,0.0
2016-04-15,5292.325,5292.693,5235.449,5257.186,5277.413,1994877856,38036600576.0,0.018548,-0.3833,0.0
2016-04-18,5219.477,5219.478,5137.208,5169.957,5257.187,1856862832,35472858112.0,0.017036,-1.6593,0.0
2016-04-19,5191.941,5207.852,5151.538,5192.819,5169.958,1676508720,33881417216.0,0.01534,0.4422,0.0
2016-04-20,5203.346,5211.046,4903.352,4978.807,5192.819,3067596304,55060700672.0,0.028063,-4.1213,0.0
2016-04-21,4954.019,5015.877,4925.15,4929.915,4978.807,1890932256,33972066304.0,0.017299,-0.982,0.0
2016-04-22,4899.525,4983.292,4891.188,4983.211,4929.915,1560096640,28569221632.0,0.014278,1.0811,0.0
2016-04-25,4971.09,4984.498,4906.544,4970.809,4983.211,1420493056,24715328000.0,0.012958,-0.2489,0.0
2016-04-26,4961.535,5016.651,4951.249,5016.651,4970.809,1238756016,22528040448.0,0.011299,0.9222,0.0
2016-04-27,5022.708,5055.711,4995.655,5004.285,5016.651,1331867312,25631360512.0,0.012031,-0.2465,0.0
2016-04-28,5007.9,5017.862,4925.795,5002.503,5004.285,1378574800,25980249600.0,0.012446,-0.0356,0.0
2016-04-29,4985.231,5024.784,4978.34,4994.302,5002.503,1134388832,22261891840.0,0.010241,-0.1639,0.0
2016-05-03,4993.714,5130.022,4973.104,5130.022,4994.302,1913686912,36809175040.0,0.017276,2.7175,0.0
2016-05-04,5110.693,5165.431,5102.365,5124.498,5130.022,2026832336,36442157312.0,0.018298,-0.1077,0.0
2016-05-05,5114.911,5148.103,5098.192,5144.384,5124.498,1500920432,28778196224.0,0.01355,0.3881,0.0
2016-05-06,5149.151,5161.624,4968.871,4968.871,5144.384,2386150656,42123697152.0,0.021511,-3.4117,0.0
2016-05-09,4929.733,4929.733,4808.649,4828.631,4968.871,1829678128,31157342464.0,0.016486,-2.8224,0.0
2016-05-10,4819.934,4854.24,4805.928,4829.023,4828.631,1069391488,19517529344.0,0.009638,0.0081,0.0
2016-05-11,4859.378,4888.263,4803.863,4815.58,4829.023,1279509552,24490685696.0,0.011498,-0.2784,0.0
2016-05-12,4758.728,4823.4,4707.94,4820.472,4815.58,1268555408,22526428160.0,0.011398,0.1016,0.0
2016-05-13,4814.157,4864.328,4779.877,4800.41,4820.471,1110926608,20419956480.0,0.009976,-0.4162,0.0
2016-05-16,4784.867,4870.699,4764.773,4870.699,4800.41,1192571648,21720876800.0,0.010616,1.4642,0.0
2016-05-17,4875.699,4946.143,4834.785,4891.522,4870.699,1586958976,30263079424.0,0.014105,0.4275,0.0
2016-05-18,4856.617,4858.561,4735.157,4786.849,4891.522,1881835360,31526544896.0,0.016406,-2.1399,0.0
2016-05-19,4780.573,4883.491,4780.573,4812.204,4786.849,1797343392,30827467008.0,0.015668,0.5297,0.0
2016-05-20,4767.647,4855.966,4754.312,4855.966,4812.204,1592565072,28388912128.0,0.013883,0.9094,0.0
2016-05-23,4870.947,4922.779,4870.878,4906.354,4855.966,1724289200,31543305472.0,0.015031,1.0377,0.0
2016-05-24,4897.937,4897.937,4835.424,4863.232,4906.354,1463293920,26062608384.0,0.012715,-0.8789,0.0
2016-05-25,4898.925,4923.048,4835.519,4845.159,4863.232,1513871328,27741735680.0,0.013155,-0.3716,0.0
2016-05-26,4833.533,4870.398,4746.305,4869.506,4845.159,1786790272,31769683200.0,0.015526,0.5025,0.0
2016-05-27,4857.411,4916.145,4847.23,4880.523,4869.506,2151892832,33287010048.0,0.018698,0.2262,0.0
2016-05-30,4851.501,4907.283,4811.56,4861.283,4880.523,1603064880,27355747072.0,0.013878,-0.3942,0.0
2016-05-31,4873.092,5067.855,4873.092,5067.269,4861.283,3055677488,55267911680.0,0.02634,4.2373,0.0
2016-06-01,5075.773,5123.186,5068.048,5079.452,5067.269,2859177472,56744468480.0,0.024646,0.2404,0.0
2016-06-02,5072.058,5119.16,5068.245,5119.16,5079.452,2457674832,44392470016.0,0.021185,0.7817,0.0
2016-06-03,5103.649,5212.035,5102.692,5159.197,5119.16,2955311584,67395992064.0,0.025139,0.7821,0.0
2016-06-06,5185.81,5199.359,5126.422,5160.265,5159.197,2129847360,47756034816.0,0.018093,0.0207,0.0
2016-06-07,5163.894,5174.663,5126.048,5154.243,5160.265,1836882112,40006966528.0,0.015564,-0.1167,0.0
2016-06-08,5145.328,5176.332,5102.879,5142.74,5154.243,2010818256,43302291456.0,0.017037,-0.2232,0.0
2016-06-13,5079.194,5108.425,4876.956,4876.956,5142.74,2393745840,48524926976.0,0.020096,-5.1681,0.0
2016-06-14,4864.183,4914.914,4838.884,4887.209,4876.956,1610794192,31430311936.0,0.013523,0.2102,0.0
2016-06-15,4835.623,5062.289,4830.498,5035.012,4887.209,2284017584,44437776128.0,0.019168,3.0243,0.0
2016-06-16,5021.182,5049.001,4986.343,4995.997,5035.012,2085444592,41347323392.0,0.0175,-0.7749,0.0
2016-06-17,5010.753,5078.874,4995.828,5030.297,4995.997,1957348992,37701814784.0,0.016397,0.6865,0.0
2016-06-20,5031.104,5077.729,4992.569,5064.403,5030.297,1807026400,33830668544.0,0.015095,0.678,0.0
2016-06-21,5099.624,5134.642,4978.284,4997.867,5064.403,2197090256,43053425664.0,0.018333,-1.3138,0.0
2016-06-22,4984.411,5085.996,4979.924,5085.996,4997.867,1753510640,33803450880.0,0.014606,1.7633,0.0
2016-06-23,5080.32,5099.355,5030.096,5071.93,5085.996,2160566976,40874512384.0,0.017895,-0.2766,0.0
2016-06-24,5058.635,5106.773,4879.005,5008.788,5071.93,2847737872,51239353600.0,0.023585,-1.2449,0.0
2016-06-27,4975.964,5141.358,4975.964,5140.179,5008.788,2541870304,48831741696.0,0.021052,2.6232,0.0
2016-06-28,5120.513,5212.284,5111.96,5203.118,5140.179,2951871200,57263957504.0,0.024448,1.2245,0.0
2016-06-29,5228.826,5241.698,5177.688,5191.897,5203.118,2550444400,47803535360.0,0.021123,-0.2157,0.0
2016-06-30,5196.96,5234.808,5183.883,5221.764,5191.897,2284076128,45138545152.0,0.018891,0.5753,0.0
2016-07-01,5234.031,5267.03,5193.463,5203.184,5221.764,2089153344,43612234752.0,0.017346,-0.3558,0.0
2016-07-04,5168.886,5315.182,5163.031,5304.078,5203.184,2716632128,53351853568.0,0.022555,1.9391,0.0
2016-07-05,5309.951,5327.23,5271.243,5294.496,5304.078,2465605088,50040831744.0,0.020471,-0.1807,0.0
2016-07-06,5283.967,5322.569,5266.749,5313.334,5294.496,2130032656,42685678080.0,0.017685,0.3558,0.0
2016-07-07,5309.63,5331.64,5261.046,5311.495,5313.334,2672317488,52813941504.0,0.022185,-0.0346,0.0
2016-07-08,5310.027,5351.706,5285.047,5313.059,5311.495,2178134528,43722248960.0,0.018082,0.0294,0.0
2016-07-11,5329.724,5362.579,5289.121,5291.552,5313.059,2913175248,51587474432.0,0.024185,-0.4048,0.0
2016-07-12,5290.745,5369.498,5240.648,5369.498,5291.552,2893339120,55437128704.0,0.02402,1.473,0.0
2016-07-13,5391.074,5443.835,5370.001,5411.302,5369.498,2897507568,57697573120.0,0.024055,0.7785,0.0
2016-07-14,5402.834,5424.493,5381.583,5419.542,5411.302,2505437456,50628833792.0,0.0208,0.1523,0.0
2016-07-15,5414.587,5424.03,5370.271,5402.39,5419.542,2404207664,49501796608.0,0.019908,-0.3165,0.0
2016-07-18,5393.219,5403.927,5348.557,5364.068,5402.39,2186346144,43008751360.0,0.018064,-0.7094,0.0
2016-07-19,5362.669,5386.532,5324.038,5386.482,5364.068,1986165248,39491505152.0,0.01641,0.4179,0.0
2016-07-20,5387.634,5429.094,5384.642,5395.023,5386.482,1993434208,41140089600.0,0.01647,0.1586,0.0
2016-07-21,5395.414,5453.722,5389.248,5412.605,5395.023,2266810608,45318198784.0,0.018729,0.3259,0.0
2016-07-22,5410.691,5423.936,5380.075,5386.511,5412.605,2294903568,46011624448.0,0.018949,-0.4821,0.0
2016-07-25,5379.318,5435.133,5378.211,5405.653,5386.511,1808597376,39354100480.0,0.014932,0.3554,0.0
2016-07-26,5406.749,5471.25,5406.664,5471.25,5405.653,1721436928,34986114304.0,0.014211,1.2135,0.0
2016-07-27,5478.646,5495.219,5209.363,5258.176,5471.25,3812775520,71266414592.0,0.031476,-3.8944,0.0
2016-07-28,5249.154,5293.007,5171.128,5232.813,5258.176,2576389472,49589701632.0,0.021258,-0.4823,0.0
2016-07-29,5237.094,5247.059,5177.315,5195.555,5232.813,1873571328,36594544384.0,0.015457,-0.712,0.0
2016-08-01,5174.506,5175.218,5061.64,5104.156,5195.555,1875650224,34570754048.0,0.015476,-1.7592,0.0
2016-08-02,5099.952,5136.686,5089.545,5131.168,5104.156,1284911408,23475249408.0,0.010602,0.5292,0.0
2016-08-03,5125.484,5163.425,5111.311,5157.036,5131.168,1601015072,28566625536.0,0.013187,0.5041,0.0
2016-08-04,5153.589,5208.679,5140.681,5200.556,5157.036,1762150992,32164813312.0,0.014514,0.8439,0.0
2016-08-05,5198.724,5220.467,5173.399,5179.376,5200.556,1665118400,30791454976.0,0.013715,-0.4073,0.0
2016-08-08,5163.843,5247.481,5134.59,5247.481,5179.376,1815081840,31651022848.0,0.01495,1.3149,0.0
2016-08-09,5245.139,5299.001,5245.139,5299.001,5247.481,1943067536,35645183232.0,0.016005,0.9818,0.0
2016-08-10,5302.332,5317.598,5273.137,5273.137,5299.001,1887181344,35601709568.0,0.01553,-0.4881,0.0
2016-08-11,5262.096,5274.277,5197.174,5197.174,5273.137,1731392432,32541283584.0,0.014252,-1.4406,0.0
2016-08-12,5192.263,5248.006,5183.073,5244.649,5197.174,1583254448,28061099264.0,0.013029,0.9135,0.0
2016-08-15,5256.111,5396.856,5226.299,5382.605,5244.649,3160350592,58015446016.0,0.026006,2.6304,0.0
2016-08-16,5382.92,5412.073,5377.464,5394.897,5382.605,2494464752,46690655488.0,0.020533,0.2284,0.0
2016-08-17,5396.493,5434.068,5388.961,5411.197,5394.897,2103057616,40976453632.0,0.01731,0.3021,0.0
2016-08-18,5407.078,5419.272,5378.743,5396.347,5411.197,2151887088,40752494592.0,0.017716,-0.2744,0.0
2016-08-19,5394.876,5415.674,5377.247,5399.467,5396.347,1856606128,33280976640.0,0.015273,0.0578,0.0
2016-08-22,5399.764,5415.399,5324.815,5324.825,5399.467,1825590928,34244639744.0,0.015009,-1.3824,0.0
2016-08-23,5323.432,5370.079,5318.425,5349.141,5324.825,1743139840,29252174848.0,0.014331,0.4567,0.0
2016-08-24,5354.445,5399.839,5347.633,5373.658,5349.141,2089983168,30299913216.0,0.017182,0.4583,0.0
2016-08-25,5342.54,5342.54,5274.329,5328.643,5373.658,1969444176,31760820480.0,0.016143,-0.8377,0.0
2016-08-26,5343.537,5407.125,5342.517,5359.804,5328.643,1906386496,32564339968.0,0.015619,0.5848,0.0
2016-08-29,5363.224,5403.468,5361.355,5375.289,5359.804,1577003664,30380509440.0,0.012914,0.2889,0.0
2016-08-30,5377.324,5404.832,5363.199,5371.085,5375.289,1457680208,27625424640.0,0.011937,-0.0782,0.0
2016-08-31,5369.801,5376.744,5326.626,5362.428,5371.085,1501411152,28362242816.0,0.012259,-0.1612,0.0
2016-09-01,5364.328,5385.09,5343.692,5343.692,5362.428,1750223088,31271564544.0,0.014291,-0.3494,0.0
2016-09-02,5333.171,5355.407,5286.832,5311.758,5343.692,1664994944,31585643008.0,0.013585,-0.5976,0.0
2016-09-05,5326.898,5366.816,5326.016,5338.116,5311.758,1460610784,27056479744.0,0.011917,0.4962,0.0
2016-09-06,5343.374,5432.947,5303.965,5432.947,5338.116,2030416048,39809856000.0,0.016567,1.7765,0.0
2016-09-07,5431.771,5446.881,5407.096,5414.56,5432.947,1988990368,38321355008.0,0.016229,-0.3384,0.0
2016-09-08,5410.618,5423.6,5385.714,5414.853,5414.56,1665184256,31299783424.0,0.013586,0.0054,0.0
2016-09-09,5421.888,5430.837,5373.327,5373.478,5414.853,2033142336,37732211968.0,0.016588,-0.7641,0.0
2016-09-12,5283.416,5314.93,5233.637,5235.892,5373.478,2187969936,39285075712.0,0.017851,-2.5605,0.0
2016-09-13,5265.548,5284.662,5236.004,5257.256,5235.892,1545175472,29964158208.0,0.012606,0.408,0.0
2016-09-14,5244.371,5276.794,5227.407,5248.734,5257.256,1598944176,30134375168.0,0.013044,-0.1621,0.0
2016-09-19,5264.76,5310.176,5264.669,5294.782,5248.734,1256156240,24804883200.0,0.010247,0.8773,0.0
2016-09-20,5298.848,5304.747,5278.092,5285.693,5294.782,1220200352,22373287936.0,0.009954,-0.1717,0.0
2016-09-21,5285.263,5322.475,5284.921,5309.964,5285.693,1198811680,23166109696.0,0.009779,0.4592,0.0
2016-09-22,5336.396,5346.382,5322.183,5328.851,5309.964,1691272752,27340208640.0,0.013796,0.3557,0.0
2016-09-23,5334.654,5340.686,5305.042,5306.033,5328.851,1414170960,25687560704.0,0.011536,-0.4282,0.0
2016-09-26,5294.613,5296.07,5193.513,5193.513,5306.033,1417500016,25598411008.0,0.011563,-2.1206,0.0
2016-09-27,5186.912,5229.153,5164.276,5229.153,5193.513,1107239392,20614770944.0,0.009032,0.6862,0.0
2016-09-28,5237.717,5237.717,5211.013,5217.444,5229.153,924703488,17060774144.0,0.007543,-0.2239,0.0
2016-09-29,5221.056,5263.151,5221.056,5245.531,5217.444,1113435808,20201638912.0,0.009082,0.5383,0.0
2016-09-30,5241.026,5271.918,5238.472,5257.597,5245.531,954228384,17128123904.0,0.007784,0.23,0.0
2016-10-10,5293.863,5373.621,5293.863,5372.633,5257.597,1719469088,30874161664.0,0.014025,2.188,0.0
2016-10-11,5373.19,5394.728,5365.186,5394.728,5372.633,1896575120,28125301760.0,0.01547,0.4113,0.0
2016-10-12,5386.139,5418.569,5375.828,5406.89,5394.728,1618484336,27534287104.0,0.013202,0.2254,0.0
2016-10-13,5410.054,5426.332,5391.655,5408.706,5406.89,1941877760,26897697280.0,0.01584,0.0336,0.0
2016-10-14,5399.344,5399.344,5351.619,5390.566,5408.706,1519895616,25670149120.0,0.012398,-0.3354,0.0
2016-10-17,5404.57,5407.711,5319.356,5331.667,5390.566,1579524368,27115019520.0,0.012884,-1.0926,0.0
2016-10-18,5320.314,5391.517,5320.314,5391.517,5331.667,1631192352,30336966912.0,0.013306,1.1225,0.0
2016-10-19,5398.605,5402.19,5364.73,5375.465,5391.517,1611154672,28102867712.0,0.013142,-0.2977,0.0
2016-10-20,5382.002,5409.566,5380.051,5398.805,5375.465,1450696976,27842372352.0,0.011833,0.4342,0.0
2016-10-21,5399.64,5405.476,5344.256,5373.357,5398.805,1418192688,27371599872.0,0.011568,-0.4714,0.0
2016-10-24,5377.113,5428.118,5365.411,5417.799,5373.357,1797641248,31368191488.0,0.014663,0.8271,0.0
2016-10-25,5425.0,5439.096,5413.723,5425.15,5417.799,1653730192,30035246848.0,0.013489,0.1357,0.0
2016-10-26,5430.413,5434.893,5387.346,5397.721,5425.15,1686196224,31823960832.0,0.013741,-0.5056,0.0
2016-10-27,5394.661,5395.909,5363.394,5382.005,5397.721,1440013760,26528622848.0,0.011735,-0.2912,0.0
2016-10-28,5380.31,5408.087,5339.605,5339.605,5382.005,1489422992,27703709440.0,0.012138,-0.7878,0.0
2016-10-31,5325.067,5342.262,5299.847,5332.559,5339.605,1287017600,24138013696.0,0.010488,-0.132,0.0
2016-11-01,5339.78,5375.995,5332.162,5372.846,5332.559,1352199632,25086694656.0,0.011019,0.7555,0.0
2016-11-02,5362.917,5369.834,5314.743,5324.162,5372.846,1721424816,28613754880.0,0.014028,-0.9061,0.0
2016-11-03,5307.491,5374.912,5303.817,5341.527,5324.162,1716145360,30483675648.0,0.013985,0.3261,0.0
2016-11-04,5337.544,5365.232,5303.651,5310.441,5341.527,1531125088,27102005504.0,0.012477,-0.582,0.0
2016-11-07,5305.712,5324.393,5282.725,5302.182,5310.441,2432763136,28222032896.0,0.019824,-0.1555,0.0
2016-11-08,5326.251,5357.947,5321.549,5347.681,5302.182,1749042656,26545624064.0,0.014252,0.8581,0.0
2016-11-09,5349.449,5358.325,5239.714,5308.522,5347.681,2464135120,32025027840.0,0.020074,-0.7323,0.0
2016-11-10,5347.51,5361.645,5335.087,5354.484,5308.522,1676523952,25905424640.0,0.013658,0.8658,0.0
2016-11-11,5355.525,5359.876,5320.152,5352.081,5354.484,1916566352,33652578048.0,0.015613,-0.0449,0.0
2016-11-14,5347.963,5392.509,5338.644,5365.572,5352.081,2121979856,36709431040.0,0.017287,0.2521,0.0
2016-11-15,5368.92,5396.532,5351.739,5396.532,5365.572,1752095184,31179183360.0,0.014274,0.577,0.0
2016-11-16,5410.806,5441.526,5402.937,5404.248,5396.532,2553244208,40197139200.0,0.020801,0.143,0.0
2016-11-17,5395.008,5395.008,5354.456,5378.794,5404.248,1711149344,29075643648.0,0.013916,-0.471,0.0
2016-11-18,5375.009,5385.334,5345.171,5351.257,5378.794,1405387504,24106819072.0,0.011504,-0.512,0.0
2016-11-21,5352.866,5373.593,5333.022,5343.517,5351.257,1681063584,28737860608.0,0.013654,-0.1446,0.0
2016-11-22,5349.478,5392.123,5343.037,5392.123,5343.517,2014220912,33401691904.0,0.016361,0.9096,0.0
2016-11-23,5399.303,5410.7,5367.633,5374.323,5392.123,2169914944,38476679424.0,0.017741,-0.3301,0.0
2016-11-24,5363.087,5379.877,5337.48,5346.085,5374.323,1776642128,31628731648.0,0.014431,-0.5254,0.0
2016-11-25,5347.884,5386.175,5293.229,5386.175,5346.085,2168017168,36920521216.0,0.017607,0.7499,0.0
2016-11-28,5400.216,5411.539,5382.737,5390.903,5386.175,2362087120,36539881984.0,0.019179,0.0878,0.0
2016-11-29,5379.169,5434.24,5374.448,5386.638,5390.903,2718200608,41797574400.0,0.022071,-0.0791,0.0
2016-11-30,5378.509,5441.852,5373.802,5410.27,5386.638,2385770032,41529757952.0,0.019372,0.4387,0.0
2016-12-01,5412.104,5423.649,5393.698,5412.502,5410.27,1845641280,32168438528.0,0.014986,0.0413,0.0
2016-12-02,5408.892,5417.467,5336.618,5337.867,5412.502,2337141904,35737798912.0,0.018973,-1.3789,0.0
2016-12-05,5287.715,5359.154,5282.184,5303.722,5337.867,2550787280,34807912704.0,0.020707,-0.6397,0.0
2016-12-06,5306.761,5325.108,5267.496,5270.025,5303.722,1651286688,27969505792.0,0.013405,-0.6354,0.0
2016-12-07,5271.034,5298.075,5253.882,5298.075,5270.025,1279082928,20030897920.0,0.010383,0.5323,0.0
2016-12-08,5302.662,5302.662,5267.885,5273.35,5298.075,1618790624,22878743040.0,0.013141,-0.4667,0.0
2016-12-09,5271.101,5281.027,5233.352,5241.334,5273.35,1607531904,25950742784.0,0.013049,-0.6071,0.0
2016-12-12,5236.011,5236.011,4987.205,4995.512,5241.334,2506234672,39352157440.0,0.020325,-4.6901,0.0
2016-12-13,4995.731,5032.618,4955.137,5015.703,4995.512,1775962544,25159440640.0,0.014403,0.4042,0.0
2016-12-14,5012.529,5015.391,4948.09,4966.102,5015.703,1550883792,22566210816.0,0.012577,-0.9889,0.0
2016-12-15,4951.694,5030.655,4947.877,4981.741,4966.102,1641038368,23362998016.0,0.013308,0.3149,0.0
2016-12-16,4981.978,5031.614,4973.544,5022.39,4981.741,1287969824,20594892288.0,0.010445,0.816,0.0
2016-12-19,5017.804,5019.655,4990.54,5000.817,5022.39,1156331520,16936751616.0,0.009307,-0.4295,0.0
2016-12-20,5001.273,5008.776,4976.56,4996.68,5000.817,1294369424,16586633728.0,0.010418,-0.0827,0.0
