date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,5345.705,5435.724,5166.034,5190.832,5423.671,1544398896,17457390592.0,0.026437,-4.293,0.0
2016-01-29,5169.679,5443.856,5125.975,5391.808,5190.832,1560613808,17566715392.0,0.026636,3.8718,0.0
2016-02-01,5374.163,5420.407,5216.857,5320.588,5391.808,1338490304,15695451392.0,0.022844,-1.3209,0.0
2016-02-02,5323.942,5531.722,5321.939,5523.565,5320.588,1414416608,16729039360.0,0.02414,3.8149,0.0
2016-02-03,5441.566,5588.371,5400.648,5563.668,5523.565,1382314896,16107380992.0,0.023592,0.726,0.0
2016-02-04,5587.677,5742.396,5587.4,5710.497,5563.668,1607777104,19645309184.0,0.02744,2.6391,0.0
2016-02-05,5740.393,5767.637,5660.308,5665.619,5710.497,1311809296,16140251392.0,0.022389,-0.7859,0.0
2016-02-15,5454.216,5703.52,5444.555,5669.967,5665.619,1143909408,13741076992.0,0.019447,0.0767,0.0
2016-02-16,5696.513,5931.492,5696.513,5922.868,5669.967,1626658000,20363721216.0,0.027654,4.4604,0.0
2016-02-17,5923.434,6037.33,5891.628,6027.676,5922.868,1907098208,25229704448.0,0.032359,1.7695,0.0
2016-02-18,6054.589,6074.054,5982.088,6003.359,6027.676,1821976800,24641528320.0,0.030915,-0.4034,0.0
2016-02-19,5978.238,6067.114,5954.478,6031.55,6003.359,1519984800,20820302336.0,0.025783,0.4696,0.0
2016-02-22,6097.991,6175.028,6071.923,6174.405,6031.55,1917115904,26168470528.0,0.031868,2.3685,0.0
2016-02-23,6161.757,6174.653,6035.481,6136.558,6174.405,1763359696,24580269824.0,0.029312,-0.613,0.0
2016-02-24,6105.023,6206.011,6048.445,6204.184,6136.558,1967199504,27260921344.0,0.032701,1.102,0.0
2016-02-25,6175.38,6175.38,5679.303,5703.742,6204.184,2237215696,29003995392.0,0.037189,-8.0662,0.0
2016-02-26,5729.32,5771.039,5527.252,5682.603,5703.742,1693325904,21261672448.0,0.028148,-0.3706,0.0
2016-02-29,5635.829,5635.829,5250.319,5306.0,5682.603,1530070304,17910204416.0,0.025434,-6.6273,0.0
2016-03-01,5313.334,5462.262,5216.184,5431.328,5306.0,1508559696,18530382848.0,0.025077,2.362,0.0
2016-03-02,5419.498,5715.208,5417.67,5705.757,5431.328,1922461104,23806829568.0,0.031901,5.0527,0.0
2016-03-03,5697.821,5825.422,5682.793,5715.954,5705.757,2015352304,25975129600.0,0.033443,0.1787,0.0
2016-03-04,5683.317,5727.338,5409.791,5505.363,5715.954,1781041696,21871585536.0,0.029555,-3.6843,0.0
2016-03-07,5552.84,5679.976,5552.84,5669.502,5505.363,1504712400,18225419776.0,0.024969,2.9814,0.0
2016-03-08,5658.72,5687.64,5416.024,5687.64,5669.502,1668863600,19860046848.0,0.027693,0.3199,0.0
2016-03-09,5533.09,5632.054,5485.899,5529.835,5687.64,1256684496,15648753664.0,0.020853,-2.7745,0.0
2016-03-10,5528.195,5574.152,5421.745,5431.753,5529.835,1176555504,14858081280.0,0.019524,-1.7737,0.0
2016-03-11,5364.557,5443.35,5321.903,5412.593,5431.753,1022890800,12359321856.0,0.016974,-0.3527,0.0
2016-03-14,5474.45,5665.174,5472.99,5607.182,5412.593,1507286000,19236141056.0,0.025012,3.5951,0.0
2016-03-15,5592.767,5642.722,5545.981,5579.673,5607.182,1314053600,16164202240.0,0.021805,-0.4906,0.0
2016-03-16,5621.083,5647.815,5490.361,5518.819,5579.673,1317785504,15910624256.0,0.021867,-1.0906,0.0
2016-03-17,5547.401,5717.484,5543.988,5705.225,5518.819,1645461408,20734760960.0,0.027305,3.3776,0.0
2016-03-18,5723.757,5933.466,5717.402,5923.521,5705.225,2347492704,30447929344.0,0.038954,3.8262,0.0
2016-03-21,6000.057,6108.575,5983.644,6106.553,5923.521,2475021296,32807884032.0,0.040982,3.0899,0.0
2016-03-22,6050.802,6165.627,6012.991,6109.642,6106.553,2198420400,30648437248.0,0.036402,0.0506,0.0
2016-03-23,6079.495,6166.977,6066.087,6165.67,6109.642,1901665904,26359771648.0,0.031319,0.917,0.0
2016-03-24,6099.166,6170.331,6035.41,6053.39,6165.67,2026457600,27786901760.0,0.03336,-1.821,0.0
2016-03-25,6029.31,6118.387,6023.54,6116.286,6053.39,1537459696,21389677312.0,0.025298,1.039,0.0
2016-03-28,6163.226,6205.304,6059.565,6088.415,6116.286,1828472608,25712593408.0,0.030083,-0.4557,0.0
2016-03-29,6069.336,6084.957,5896.097,5953.715,6088.415,1486494704,20536299520.0,0.024457,-2.2124,0.0
2016-03-30,6007.464,6166.568,6007.464,6164.98,5953.715,1613092800,23315796480.0,0.026537,3.5485,0.0
2016-03-31,6189.419,6244.7,6155.48,6176.498,6164.98,1763841296,25549769984.0,0.029017,0.1868,0.0
2016-04-01,6147.285,6173.642,6046.483,6155.877,6176.498,1477164896,20627636992.0,0.024222,-0.3339,0.0
2016-04-05,6162.308,6325.219,6136.433,6322.679,6155.877,1874186304,26567743232.0,0.030732,2.7096,0.0
2016-04-06,6297.283,6384.979,6283.728,6380.038,6322.679,1827013504,25865484288.0,0.029873,0.9072,0.0
2016-04-07,6398.572,6411.311,6265.576,6269.629,6380.038,1811007104,26467757568.0,0.029611,-1.7305,0.0
2016-04-08,6206.124,6242.459,6139.924,6226.414,6269.629,1563226608,22289264384.0,0.02556,-0.6893,0.0
2016-04-11,6275.278,6397.473,6275.278,6377.577,6226.414,1673000704,24624208640.0,0.027359,2.4278,0.0
2016-04-12,6360.68,6389.115,6264.262,6344.095,6377.577,1480135408,21296965376.0,0.024205,-0.525,0.0
2016-04-13,6382.186,6495.434,6382.186,6432.469,6344.095,2109799296,30186210304.0,0.034501,1.393,0.0
2016-04-14,6465.361,6524.157,6440.943,6522.177,6432.469,1807151104,26191280640.0,0.029437,1.3946,0.0
2016-04-15,6526.369,6580.414,6507.957,6564.81,6522.177,1733478608,25441364480.0,0.028237,0.6537,0.0
2016-04-18,6521.856,6521.856,6435.435,6470.885,6564.81,1580681808,23304037632.0,0.025748,-1.4307,0.0
2016-04-19,6497.941,6522.068,6437.662,6487.251,6470.885,1330895200,19823017984.0,0.021679,0.2529,0.0
2016-04-20,6495.904,6508.321,6030.161,6143.931,6487.251,2186481408,30646150656.0,0.035616,-5.2922,0.0
2016-04-21,6112.708,6217.114,6074.454,6088.338,6143.931,1483633008,20529280000.0,0.024167,-0.9048,0.0
2016-04-22,6042.74,6134.177,6015.459,6132.482,6088.338,1120555904,15462181888.0,0.01825,0.7251,0.0
2016-04-25,6106.178,6121.048,6022.202,6097.14,6132.482,1074659600,14025373184.0,0.017312,-0.5763,0.0
2016-04-26,6087.351,6180.788,6080.04,6179.448,6097.14,1087297008,14332798464.0,0.01751,1.3499,0.0
2016-04-27,6203.167,6264.967,6176.788,6191.18,6179.448,1302065408,17329085696.0,0.020972,0.1899,0.0
2016-04-28,6186.993,6200.865,6045.592,6163.797,6191.18,1344327104,16943426304.0,0.021652,-0.4423,0.0
2016-04-29,6133.598,6196.023,6119.735,6162.585,6163.797,1168954208,15165305600.0,0.018828,-0.0197,0.0
2016-05-03,6165.152,6335.091,6132.336,6334.534,6162.585,1492843408,19897496064.0,0.024037,2.7902,0.0
2016-05-04,6308.723,6387.72,6299.63,6336.587,6334.534,1471406496,20285405440.0,0.023692,0.0324,0.0
2016-05-05,6323.767,6376.504,6297.805,6375.428,6336.587,1231572704,17267256064.0,0.019773,0.613,0.0
2016-05-06,6376.457,6397.752,6110.951,6112.472,6375.428,1969952800,27074268928.0,0.031627,-4.1245,0.0
2016-05-09,6032.906,6032.906,5789.431,5822.966,6112.472,1529649104,19893936896.0,0.024548,-4.7363,0.0
2016-05-10,5803.705,5844.263,5748.254,5790.987,5822.966,1026598608,13283170304.0,0.016475,-0.5492,0.0
2016-05-11,5833.661,5848.82,5721.437,5758.235,5790.987,1066077696,13344577024.0,0.017108,-0.5656,0.0
2016-05-12,5676.102,5749.361,5565.151,5746.283,5758.235,1151103296,13726068992.0,0.018428,-0.2076,0.0
2016-05-13,5737.406,5810.36,5704.449,5742.093,5746.283,1025363008,13489661184.0,0.01635,-0.0729,0.0
2016-05-16,5724.904,5854.968,5701.035,5853.372,5742.093,1107532096,14839693312.0,0.017646,1.938,0.0
2016-05-17,5853.571,5892.085,5806.437,5832.558,5853.372,1140754096,16137624576.0,0.018175,-0.3556,0.0
2016-05-18,5773.971,5774.984,5571.95,5648.862,5832.558,1099411296,14412063488.0,0.017514,-3.1495,0.0
2016-05-19,5643.282,5748.995,5643.282,5686.238,5648.862,1016684400,13564668160.0,0.016094,0.6617,0.0
2016-05-20,5633.48,5729.525,5603.642,5729.074,5686.238,1017264896,13241324800.0,0.016072,0.7533,0.0
2016-05-23,5731.756,5817.369,5730.258,5816.51,5729.074,1065032896,13778889216.0,0.016766,1.5262,0.0
2016-05-24,5805.667,5805.735,5709.172,5752.744,5816.51,963791504,12213668096.0,0.015173,-1.0963,0.0
2016-05-25,5784.518,5814.124,5693.051,5725.749,5752.744,964036304,12461424640.0,0.015176,-0.4693,0.0
2016-05-26,5717.964,5745.519,5593.588,5744.646,5725.749,1057591200,13264421888.0,0.01664,0.33,0.0
2016-05-27,5723.976,5785.186,5705.56,5752.416,5744.646,982950896,12564644352.0,0.015453,0.1353,0.0
2016-05-30,5730.568,5775.454,5673.235,5732.791,5752.416,919947200,11930972672.0,0.01445,-0.3412,0.0
2016-05-31,5730.962,5961.125,5730.962,5960.822,5732.791,1650369808,21481132800.0,0.025808,3.9777,0.0
2016-06-01,5973.271,6039.589,5964.845,6016.008,5960.822,1725134896,23927109120.0,0.026956,0.9258,0.0
2016-06-02,5996.619,6076.271,5991.338,6075.13,6016.008,1589193904,21393334272.0,0.024832,0.9827,0.0
2016-06-03,6077.406,6116.135,6047.243,6091.143,6075.13,1648913104,23523572480.0,0.025741,0.2636,0.0
2016-06-06,6102.288,6118.587,6052.198,6097.811,6091.143,1298307104,18026399232.0,0.020204,0.1095,0.0
2016-06-07,6094.667,6105.162,6051.518,6104.178,6097.811,1295530400,18225301248.0,0.020161,0.1044,0.0
2016-06-08,6093.845,6104.349,6009.419,6066.459,6104.178,1237592896,17501439744.0,0.019155,-0.6179,0.0
2016-06-13,5984.377,6041.706,5791.068,5792.529,6066.459,1507178704,21822162944.0,0.025225,-4.5155,0.0
2016-06-14,5765.382,5827.499,5748.739,5826.466,5792.529,1078873696,15320508672.0,0.018056,0.5859,0.0
2016-06-15,5763.96,6021.394,5751.264,6003.122,5826.466,1418244896,20339542784.0,0.023736,3.032,0.0
2016-06-16,5996.716,6033.081,5968.618,5996.208,6003.122,1436936496,21280442624.0,0.023829,-0.1152,0.0
2016-06-17,6001.296,6058.611,5973.366,6016.352,5996.208,1308773296,19582313984.0,0.021704,0.3359,0.0
2016-06-20,5998.952,6022.239,5925.398,6009.72,6016.352,1162456400,17249792256.0,0.019274,-0.1102,0.0
2016-06-21,6041.104,6072.272,5930.025,5964.192,6009.72,1397044000,20369056000.0,0.023145,-0.7576,0.0
2016-06-22,5946.06,6030.093,5928.457,6028.917,5964.192,1082002800,15682418688.0,0.017926,1.0852,0.0
2016-06-23,6022.156,6036.459,5963.518,6006.543,6028.917,1179090704,17716461568.0,0.019526,-0.3711,0.0
2016-06-24,5996.283,6038.055,5772.821,5934.292,6006.543,1503662208,21083873792.0,0.024901,-1.2029,0.0
2016-06-27,5889.137,6061.522,5880.332,6060.428,5934.292,1287395104,18850273280.0,0.021319,2.1255,0.0
2016-06-28,6036.08,6124.858,6026.612,6118.668,6060.428,1593305296,22520950016.0,0.026385,0.961,0.0
2016-06-29,6139.999,6168.153,6114.655,6156.274,6118.668,1610577696,23801932544.0,0.026594,0.6146,0.0
2016-06-30,6160.862,6176.951,6123.328,6146.096,6156.274,1378006208,20450003968.0,0.022734,-0.1653,0.0
2016-07-01,6143.511,6170.189,6109.739,6126.969,6146.096,1161856800,17112878848.0,0.019165,-0.3112,0.0
2016-07-04,6096.399,6251.731,6091.81,6243.862,6126.969,1542386704,22376103168.0,0.025442,1.9078,0.0
2016-07-05,6260.729,6285.192,6228.661,6277.598,6243.862,1650009808,23656489728.0,0.027218,0.5403,0.0
2016-07-06,6252.179,6308.017,6233.318,6307.14,6277.598,1628856608,23293182464.0,0.026869,0.4706,0.0
2016-07-07,6296.37,6359.095,6264.145,6339.33,6307.14,1815683008,25907757312.0,0.02995,0.5104,0.0
2016-07-08,6333.315,6363.845,6306.463,6324.284,6339.33,1441351904,22931055104.0,0.023776,-0.2373,0.0
2016-07-11,6337.142,6391.623,6303.299,6313.378,6324.284,1663366800,25193186560.0,0.027438,-0.1725,0.0
2016-07-12,6308.682,6366.909,6225.422,6365.974,6313.378,1655950400,23816222464.0,0.027316,0.8331,0.0
2016-07-13,6374.815,6418.55,6347.033,6409.149,6365.974,1608259808,22946356224.0,0.026529,0.6782,0.0
2016-07-14,6399.706,6415.283,6365.224,6414.595,6409.149,1394494896,20406680320.0,0.023003,0.085,0.0
2016-07-15,6413.311,6420.908,6353.166,6383.158,6414.595,1274011008,18393389824.0,0.020867,-0.4901,0.0
2016-07-18,6375.861,6382.782,6315.636,6355.277,6383.158,1258489696,18019661312.0,0.020613,-0.4368,0.0
2016-07-19,6352.387,6395.898,6309.494,6395.853,6355.277,1139179904,16506357248.0,0.018659,0.6385,0.0
2016-07-20,6393.686,6439.447,6385.245,6413.162,6395.853,1245807008,18875291392.0,0.020403,0.2706,0.0
2016-07-21,6409.658,6460.035,6394.848,6433.068,6413.162,1492971008,21131990528.0,0.024468,0.3104,0.0
2016-07-22,6423.471,6431.361,6361.808,6376.82,6433.068,1438723008,20960314880.0,0.023578,-0.8744,0.0
2016-07-25,6365.132,6408.734,6344.695,6381.053,6376.819,1445947696,20823203840.0,0.023697,0.0664,0.0
2016-07-26,6386.29,6458.017,6386.227,6456.769,6381.053,1301326000,18439011840.0,0.021327,1.1866,0.0
2016-07-27,6466.78,6477.711,6087.719,6183.375,6456.769,2147729600,29904717056.0,0.035198,-4.2342,0.0
2016-07-28,6177.461,6217.531,6081.454,6190.574,6183.375,1435041904,20413611776.0,0.023518,0.1164,0.0
2016-07-29,6199.084,6211.806,6126.827,6151.054,6190.574,1047946704,14642587392.0,0.017172,-0.6384,0.0
2016-08-01,6131.714,6132.428,6015.296,6077.707,6151.054,1268950208,16497135872.0,0.020794,-1.1924,0.0
2016-08-02,6068.229,6160.691,6066.139,6159.593,6077.707,1211350496,16059860480.0,0.01985,1.3473,0.0
2016-08-03,6146.774,6206.801,6135.607,6204.545,6159.593,1306197904,18264547584.0,0.021404,0.7298,0.0
2016-08-04,6196.167,6257.456,6178.571,6252.987,6204.545,1315039408,18759799808.0,0.021549,0.7807,0.0
2016-08-05,6235.384,6261.176,6211.804,6217.244,6252.987,1239458000,17775552000.0,0.02031,-0.5716,0.0
2016-08-08,6202.823,6280.356,6172.154,6279.818,6217.244,1220316800,16668768512.0,0.019997,1.0065,0.0
2016-08-09,6279.752,6347.181,6272.128,6345.924,6279.818,1409878608,19892138752.0,0.023103,1.0527,0.0
2016-08-10,6334.679,6362.847,6315.787,6319.632,6345.924,1315331808,17993001984.0,0.021554,-0.4143,0.0
2016-08-11,6304.452,6317.488,6234.336,6235.922,6319.632,1331495408,17651096832.0,0.021819,-1.3246,0.0
2016-08-12,6225.724,6289.037,6218.683,6288.237,6235.922,1095216096,14800163840.0,0.017947,0.8389,0.0
2016-08-15,6296.356,6435.211,6282.583,6423.423,6288.237,1700161904,23522288896.0,0.02786,2.1498,0.0
2016-08-16,6432.951,6504.351,6431.84,6487.583,6423.423,1657390096,23653815808.0,0.027159,0.9988,0.0
2016-08-17,6480.514,6545.955,6468.676,6543.899,6487.583,1634409104,25184190976.0,0.026782,0.8681,0.0
2016-08-18,6535.899,6582.912,6522.419,6554.118,6543.899,1673065104,25765512448.0,0.027416,0.1562,0.0
2016-08-19,6549.994,6566.73,6516.08,6548.17,6554.118,1453130304,22466804224.0,0.023812,-0.0908,0.0
2016-08-22,6549.169,6560.151,6482.555,6486.408,6548.17,1907291408,24639069440.0,0.031254,-0.9432,0.0
2016-08-23,6466.414,6508.628,6435.647,6491.63,6486.408,1613582800,21397978624.0,0.026439,0.0805,0.0
2016-08-24,6502.832,6520.182,6478.613,6494.81,6491.63,1675831600,21983863552.0,0.027459,0.049,0.0
2016-08-25,6444.835,6444.835,6341.465,6421.097,6494.81,1544341104,20202141696.0,0.025305,-1.135,0.0
2016-08-26,6425.296,6494.128,6425.214,6452.551,6421.097,1319971408,18289316864.0,0.021628,0.4898,0.0
2016-08-29,6446.33,6475.206,6440.561,6468.22,6452.551,1235688608,16713710080.0,0.020247,0.2428,0.0
2016-08-30,6465.675,6490.118,6438.603,6455.007,6468.22,1335356496,18417050112.0,0.021881,-0.2043,0.0
2016-08-31,6453.519,6489.475,6416.468,6489.27,6455.007,1431443008,21454533120.0,0.023455,0.5308,0.0
2016-09-01,6479.763,6503.733,6442.035,6444.024,6489.27,1751117904,23724738560.0,0.028677,-0.6972,0.0
2016-09-02,6423.859,6481.099,6397.661,6441.752,6444.024,1682653008,21188798208.0,0.027506,-0.0353,0.0
2016-09-05,6446.15,6497.469,6446.15,6487.547,6441.752,1626535008,20531023104.0,0.026589,0.7109,0.0
2016-09-06,6484.246,6575.634,6438.997,6575.149,6487.547,1835653296,23259849216.0,0.030007,1.3503,0.0
2016-09-07,6570.521,6608.202,6560.248,6572.066,6575.149,1814626208,24048574720.0,0.029664,-0.0469,0.0
2016-09-08,6561.269,6600.306,6555.297,6599.144,6572.067,1712910208,21897024768.0,0.028001,0.412,0.0
2016-09-09,6590.295,6613.688,6562.879,6565.004,6599.144,1648185904,21814094592.0,0.026943,-0.5173,0.0
2016-09-12,6433.323,6461.773,6349.076,6351.387,6565.004,1720856896,22287636992.0,0.028131,-3.2539,0.0
2016-09-13,6367.993,6406.065,6344.068,6405.382,6351.387,1491406704,18983809280.0,0.02438,0.8501,0.0
2016-09-14,6362.232,6394.057,6326.229,6364.542,6405.382,1584902000,19696965632.0,0.025905,-0.6376,0.0
2016-09-19,6369.669,6434.897,6369.669,6433.83,6364.542,1291354608,16529882112.0,0.021107,1.0887,0.0
2016-09-20,6440.846,6457.817,6424.48,6446.62,6433.83,1342351200,17427427072.0,0.021941,0.1988,0.0
2016-09-21,6445.064,6472.432,6441.538,6455.321,6446.62,1230254800,15225751808.0,0.020109,0.135,0.0
2016-09-22,6495.821,6510.022,6474.632,6489.444,6455.321,1535100096,19020634368.0,0.025091,0.5286,0.0
2016-09-23,6483.824,6494.267,6464.879,6472.865,6489.444,1520908800,19652356096.0,0.024859,-0.2555,0.0
2016-09-26,6459.4,6460.948,6309.125,6314.283,6472.865,1531474096,19548948224.0,0.025031,-2.45,0.0
2016-09-27,6286.823,6362.122,6257.926,6360.035,6314.283,1217867408,15467300608.0,0.019819,0.7246,0.0
2016-09-28,6356.588,6363.273,6328.953,6343.56,6360.035,1021948608,13740182528.0,0.016535,-0.259,0.0
2016-09-29,6349.074,6398.545,6349.074,6376.405,6343.56,1170841504,15018475008.0,0.018919,0.5178,0.0
2016-09-30,6360.192,6413.042,6355.633,6405.566,6376.405,1079098304,14220747520.0,0.017436,0.4573,0.0
2016-10-10,6436.435,6543.875,6419.892,6543.029,6405.566,1438734800,19397915392.0,0.023232,2.146,0.0
2016-10-11,6540.146,6600.633,6534.049,6598.891,6543.029,1596977408,21687146752.0,0.025787,0.8538,0.0
2016-10-12,6569.587,6609.303,6555.502,6608.12,6598.891,1421415008,19523331584.0,0.022952,0.1399,0.0
2016-10-13,6607.757,6626.892,6589.272,6600.632,6608.12,1410784000,18985782016.0,0.022715,-0.1133,0.0
2016-10-14,6587.428,6605.502,6553.784,6598.674,6600.632,1486090800,19504225792.0,0.023926,-0.0297,0.0
2016-10-17,6604.041,6624.534,6516.909,6541.576,6598.674,1423264000,19729425664.0,0.022915,-0.8653,0.0
2016-10-18,6531.745,6663.791,6531.745,6663.791,6541.576,1474635696,20970279424.0,0.023742,1.8683,0.0
2016-10-19,6680.292,6701.128,6665.602,6689.405,6663.791,1744322896,25027046912.0,0.028084,0.3844,0.0
2016-10-20,6688.038,6709.459,6666.241,6705.22,6689.406,1670466208,25177430272.0,0.026895,0.2364,0.0
2016-10-21,6698.122,6699.035,6598.433,6667.4,6705.22,1574313408,23150791424.0,0.025347,-0.564,0.0
2016-10-24,6652.134,6709.565,6637.8,6704.084,6667.4,1407588400,20025269760.0,0.022662,0.5502,0.0
2016-10-25,6701.48,6731.138,6691.279,6729.704,6704.084,1399620304,20158919168.0,0.022533,0.3822,0.0
2016-10-26,6727.164,6730.068,6670.791,6707.772,6729.704,1450690704,20810737408.0,0.023355,-0.3259,0.0
2016-10-27,6695.175,6714.67,6676.289,6711.1,6707.772,1315439600,18219262720.0,0.021178,0.0496,0.0
2016-10-28,6697.987,6712.754,6649.05,6650.427,6711.1,1474948096,21266590208.0,0.023746,-0.9041,0.0
2016-10-31,6630.761,6669.974,6600.199,6657.898,6650.427,1165823904,16320389632.0,0.018769,0.1123,0.0
2016-11-01,6675.204,6761.284,6667.128,6760.674,6657.898,1482379008,21342030592.0,0.023865,1.5437,0.0
2016-11-02,6757.021,6786.423,6745.486,6756.565,6760.674,1654728800,23422398464.0,0.02664,-0.0608,0.0
2016-11-03,6759.565,6863.487,6749.302,6834.95,6756.565,1825825200,27948334592.0,0.029395,1.1601,0.0
2016-11-04,6840.685,6874.604,6820.666,6840.577,6834.95,1877098800,26246928384.0,0.03022,0.0823,0.0
2016-11-07,6832.783,6853.119,6801.438,6843.909,6840.578,1743631200,27013373952.0,0.028064,0.0487,0.0
2016-11-08,6851.28,6905.717,6840.002,6887.238,6843.909,1679843696,25359726848.0,0.027037,0.6331,0.0
2016-11-09,6884.718,6907.95,6752.033,6849.47,6887.238,2052135104,30204030720.0,0.033029,-0.5484,0.0
2016-11-10,6890.65,6941.941,6890.65,6938.88,6849.47,1891128400,28848304384.0,0.030438,1.3054,0.0
2016-11-11,6930.772,6970.461,6924.663,6958.63,6938.88,1930525200,29759974144.0,0.031072,0.2846,0.0
2016-11-14,6933.431,6955.743,6903.759,6947.381,6958.63,1871026208,26771825920.0,0.030114,-0.1617,0.0
2016-11-15,6948.25,6992.711,6938.386,6991.988,6947.381,1709718304,25377121280.0,0.027497,0.6421,0.0
2016-11-16,6991.22,7009.852,6974.538,6994.912,6991.988,1672431504,25419728640.0,0.026897,0.0418,0.0
2016-11-17,6977.732,7000.91,6948.351,6988.092,6994.912,1504639200,22468902400.0,0.024139,-0.0975,0.0
2016-11-18,6978.817,6996.294,6955.595,6969.704,6988.092,1471106208,22179363584.0,0.023497,-0.2631,0.0
2016-11-21,6960.153,6995.876,6958.904,6988.981,6969.704,1461935600,22657861120.0,0.023328,0.2766,0.0
2016-11-22,6987.971,7060.541,6987.971,7059.129,6988.981,1719828800,25908064256.0,0.027443,1.0037,0.0
2016-11-23,7059.995,7066.322,6988.449,7009.162,7059.129,1727719696,26125393408.0,0.027569,-0.7078,0.0
2016-11-24,7004.76,7034.805,6975.406,6994.318,7009.162,1568183904,23478791936.0,0.025023,-0.2118,0.0
2016-11-25,6992.155,7000.004,6851.77,6988.945,6994.318,1475318000,22458825728.0,0.023541,-0.0768,0.0
2016-11-28,6997.618,7020.182,6986.193,6994.957,6988.945,1293095104,20480633856.0,0.020514,0.086,0.0
2016-11-29,6986.624,6993.517,6895.103,6897.131,6994.957,1405245408,21534846976.0,0.022293,-1.3985,0.0
2016-11-30,6886.746,6897.01,6847.876,6869.717,6897.131,1258344896,18844151040.0,0.019963,-0.3975,0.0
2016-12-01,6870.765,6909.636,6870.636,6908.271,6869.717,1082093696,16779484928.0,0.017167,0.5612,0.0
2016-12-02,6910.209,6910.928,6784.248,6785.573,6908.271,1259766704,18643243776.0,0.019985,-1.7761,0.0
2016-12-05,6711.521,6765.932,6690.351,6703.582,6785.573,1042607808,14719190272.0,0.016522,-1.2083,0.0
2016-12-06,6704.369,6758.145,6703.907,6748.022,6703.582,1006404896,15662798080.0,0.015949,0.6629,0.0
2016-12-07,6747.915,6847.843,6742.06,6845.893,6748.022,1091406096,17093891584.0,0.017265,1.4504,0.0
2016-12-08,6854.345,6857.058,6814.29,6823.417,6845.893,1048927408,16339019776.0,0.016593,-0.3283,0.0
2016-12-09,6811.2,6840.229,6789.769,6805.643,6823.417,1009860896,15966062336.0,0.015972,-0.2605,0.0
2016-12-12,6802.242,6810.413,6465.773,6476.83,6805.643,1382511296,20764342272.0,0.021838,-4.8315,0.0
2016-12-13,6454.544,6530.023,6414.287,6510.912,6476.83,1003971808,16830302464.0,0.015859,0.5262,0.0
2016-12-14,6496.542,6566.514,6464.721,6502.834,6510.912,1007611200,16383842816.0,0.015916,-0.1241,0.0
2016-12-15,6479.196,6608.086,6477.891,6592.415,6502.834,1141091104,18717706752.0,0.018025,1.3776,0.0
2016-12-16,6581.477,6653.572,6580.035,6653.086,6592.415,1227544096,18808195328.0,0.019315,0.9203,0.0
2016-12-19,6646.727,6666.11,6621.656,6665.367,6653.086,1208604208,17984951040.0,0.019017,0.1846,0.0
2016-12-20,6655.295,6672.798,6635.343,6668.746,6665.367,1016605104,16006788608.0,0.015995,0.0507,0.0
2016-12-21,6669.333,6716.915,6669.333,6715.613,6668.746,1165227104,19971683072.0,0.018332,0.7028,0.0
