date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-05,1647.324,1675.504,1643.657,1668.553,1658.368,764774000,4894335488.0,0.002403,0.6142,0.0
2016-04-06,1659.161,1696.279,1658.845,1679.495,1668.553,848771200,5441067264.0,0.002667,0.6558,0.0
2016-04-07,1683.367,1690.012,1659.047,1664.931,1679.495,649736800,4176732256.0,0.002042,-0.8672,0.0
2016-04-08,1654.194,1657.884,1636.966,1649.927,1664.931,605866896,3888181712.0,0.001904,-0.9012,0.0
2016-04-11,1663.045,1694.898,1663.045,1678.169,1649.927,791738800,5549131008.0,0.002488,1.7117,0.0
2016-04-12,1676.492,1695.087,1667.901,1694.173,1678.169,611990704,4375518464.0,0.001923,0.9537,0.0
2016-04-13,1719.986,1761.983,1719.986,1734.124,1694.173,1414137104,10582161408.0,0.004444,2.3581,0.0
2016-04-14,1734.379,1740.147,1722.125,1735.037,1734.124,836130608,5557803520.0,0.002628,0.0526,0.0
2016-04-15,1743.609,1747.814,1728.067,1733.848,1735.037,808232704,5215637248.0,0.00254,-0.0685,0.0
2016-04-18,1715.815,1720.47,1693.959,1717.245,1733.848,934738496,5712702464.0,0.002937,-0.9576,0.0
2016-04-19,1727.676,1729.502,1699.08,1708.961,1717.245,770892896,5224865280.0,0.002423,-0.4824,0.0
2016-04-20,1719.589,1725.754,1625.621,1665.678,1708.961,1072109008,6995188992.0,0.003369,-2.5327,0.0
2016-04-21,1666.673,1708.959,1661.623,1686.985,1665.678,915599200,6089252096.0,0.002877,1.2792,0.0
2016-04-22,1665.014,1686.11,1656.861,1681.596,1686.985,583605808,3921199088.0,0.001834,-0.3194,0.0
2016-04-25,1676.457,1693.059,1660.627,1692.083,1681.596,530638608,3878738544.0,0.001667,0.6236,0.0
2016-04-26,1694.18,1701.958,1675.724,1695.545,1692.083,482876304,4011732624.0,0.001517,0.2046,0.0
2016-04-27,1698.712,1705.523,1680.383,1684.198,1695.545,572257904,4531999744.0,0.001798,-0.6692,0.0
2016-04-28,1688.602,1700.217,1667.952,1696.401,1684.198,596476800,4328861696.0,0.001874,0.7246,0.0
2016-04-29,1686.006,1698.392,1677.852,1688.741,1696.401,487708000,3551363296.0,0.001532,-0.4515,0.0
2016-05-03,1686.269,1708.214,1675.678,1700.441,1688.741,722210496,4961994240.0,0.002269,0.6928,0.0
2016-05-04,1689.0,1693.672,1673.272,1686.341,1700.441,559165008,3964009040.0,0.001757,-0.8292,0.0
2016-05-05,1683.537,1689.841,1671.188,1685.864,1686.341,477407904,3527145824.0,0.0015,-0.0283,0.0
2016-05-06,1683.407,1687.518,1625.855,1626.57,1685.864,632606608,4583896064.0,0.001988,-3.5171,0.0
2016-05-09,1617.962,1618.097,1556.952,1563.568,1626.57,680626000,4515542528.0,0.002139,-3.8733,0.0
2016-05-10,1556.732,1569.628,1556.204,1563.351,1563.568,427907600,2595535168.0,0.001345,-0.0139,0.0
2016-05-11,1572.722,1576.892,1553.785,1566.124,1563.351,338444000,2272420448.0,0.001063,0.1774,0.0
2016-05-12,1556.179,1568.56,1536.825,1568.062,1566.124,358003296,2396397824.0,0.001125,0.1237,0.0
2016-05-13,1564.035,1574.152,1553.312,1561.328,1568.062,345012800,2236195312.0,0.001084,-0.4294,0.0
2016-05-16,1555.182,1569.209,1543.308,1568.09,1561.328,278019296,1796388928.0,0.000874,0.4331,0.0
2016-05-17,1575.882,1600.862,1575.882,1590.059,1568.09,560557504,3916394192.0,0.001761,1.401,0.0
2016-05-18,1578.728,1584.674,1545.16,1565.148,1590.059,499751104,3450381424.0,0.00157,-1.5667,0.0
2016-05-19,1562.703,1570.808,1552.955,1556.511,1565.148,302361600,2117986656.0,0.00095,-0.5518,0.0
2016-05-20,1547.146,1564.796,1541.657,1564.796,1556.511,227404200,1681538960.0,0.000715,0.5323,0.0
2016-05-23,1563.392,1572.7,1560.137,1570.304,1564.796,258643300,1855378016.0,0.000813,0.352,0.0
2016-05-24,1566.182,1566.182,1541.969,1557.455,1570.304,263702500,1845932496.0,0.000829,-0.8182,0.0
2016-05-25,1562.721,1568.351,1552.355,1559.506,1557.455,318903104,2146954672.0,0.001002,0.1317,0.0
2016-05-26,1564.597,1575.312,1553.717,1574.025,1559.506,396683808,2657587920.0,0.001246,0.931,0.0
2016-05-27,1570.244,1572.476,1559.557,1565.924,1574.025,246262600,1730371648.0,0.000774,-0.5147,0.0
2016-05-30,1562.276,1568.216,1551.979,1559.838,1565.924,219973100,1433580432.0,0.000691,-0.3886,0.0
2016-05-31,1560.351,1604.544,1560.351,1603.626,1559.838,547984704,3642168592.0,0.001722,2.8072,0.0
2016-06-01,1602.281,1618.318,1598.311,1606.526,1603.626,438976400,3151267568.0,0.001379,0.1808,0.0
2016-06-02,1605.432,1613.15,1597.988,1609.683,1606.526,304226400,2111410704.0,0.000956,0.1965,0.0
2016-06-03,1608.442,1611.307,1597.075,1607.476,1609.683,366078800,2544802384.0,0.00115,-0.1371,0.0
2016-06-06,1607.706,1610.544,1598.76,1605.932,1607.476,286292704,2501589552.0,0.0009,-0.096,0.0
2016-06-07,1606.423,1608.664,1599.538,1605.625,1605.932,278600608,2173955520.0,0.000875,-0.0191,0.0
2016-06-08,1600.957,1611.073,1596.985,1606.141,1605.625,392195296,3043971952.0,0.001232,0.0321,0.0
2016-06-13,1588.842,1588.874,1551.752,1554.961,1606.141,337520400,1835206624.0,0.001088,-3.1865,0.0
2016-06-14,1553.056,1558.782,1545.656,1552.969,1554.961,200017400,1056647824.0,0.000645,-0.1281,0.0
2016-06-15,1540.075,1571.471,1536.82,1568.109,1552.969,279998208,1489099040.0,0.000902,0.9749,0.0
2016-06-16,1562.158,1563.491,1545.665,1550.403,1568.109,232301500,1259491008.0,0.000749,-1.1291,0.0
2016-06-17,1552.36,1573.867,1550.564,1564.938,1550.403,278282496,1533473232.0,0.000897,0.9375,0.0
2016-06-20,1563.401,1566.226,1552.981,1559.733,1564.938,198138500,1042337728.0,0.000638,-0.3326,0.0
2016-06-21,1563.945,1577.872,1555.623,1559.655,1559.733,272778496,1498607936.0,0.000879,-0.005,0.0
2016-06-22,1558.701,1584.936,1557.991,1584.936,1559.655,305535696,1718547040.0,0.000985,1.6209,0.0
2016-06-23,1582.361,1594.846,1576.906,1583.599,1584.936,299891296,1790928560.0,0.000966,-0.0844,0.0
2016-06-24,1574.616,1581.882,1535.726,1555.78,1583.599,375887296,2091783920.0,0.001211,-1.7567,0.0
2016-06-27,1549.453,1587.661,1547.291,1583.782,1555.78,375955696,2266862112.0,0.001211,1.7999,0.0
2016-06-28,1573.177,1590.261,1568.65,1589.534,1583.782,348387600,1900603952.0,0.001123,0.3632,0.0
2016-06-29,1591.916,1605.626,1590.924,1598.393,1589.534,334590704,1915369152.0,0.001078,0.5573,0.0
2016-06-30,1602.71,1607.933,1596.979,1599.943,1598.393,299311296,1665185200.0,0.000965,0.097,0.0
2016-07-01,1597.982,1612.496,1596.621,1599.304,1599.943,245790700,1484164800.0,0.000792,-0.0399,0.0
2016-07-04,1593.935,1640.565,1592.208,1637.338,1599.304,516587904,3038620144.0,0.001665,2.3782,0.0
2016-07-05,1635.655,1652.479,1635.655,1646.105,1637.338,485340608,2886600832.0,0.001564,0.5354,0.0
2016-07-06,1639.301,1643.925,1624.695,1642.007,1646.105,330904304,1985526736.0,0.001066,-0.249,0.0
2016-07-07,1641.709,1652.761,1636.095,1642.608,1642.007,389082896,2330381408.0,0.001254,0.0366,0.0
2016-07-08,1637.732,1637.732,1620.729,1626.357,1642.608,293511904,1734330864.0,0.000946,-0.9893,0.0
2016-07-11,1627.457,1660.621,1627.457,1653.148,1626.357,574956304,3415396000.0,0.001853,1.6473,0.0
2016-07-12,1653.185,1713.437,1652.173,1712.884,1653.148,960589904,6006350336.0,0.003095,3.6135,0.0
2016-07-13,1710.655,1719.406,1699.088,1712.657,1712.884,775409504,4418788864.0,0.002499,-0.0133,0.0
2016-07-14,1704.925,1705.223,1692.725,1704.515,1712.657,422860096,2463647104.0,0.001363,-0.4754,0.0
2016-07-15,1707.403,1727.554,1705.243,1710.947,1704.515,539742608,3658768064.0,0.001739,0.3774,0.0
2016-07-18,1705.087,1706.876,1683.384,1688.939,1710.947,433056896,2683416880.0,0.001395,-1.2863,0.0
2016-07-19,1684.969,1688.819,1672.132,1687.898,1688.939,313987600,1882085344.0,0.001012,-0.0616,0.0
2016-07-20,1684.941,1695.442,1678.579,1679.759,1687.898,239123300,1517599584.0,0.000771,-0.4822,0.0
2016-07-21,1679.707,1693.442,1673.483,1682.38,1679.759,305633600,2006139696.0,0.000985,0.156,0.0
2016-07-22,1688.127,1688.298,1661.889,1665.395,1682.38,288016000,1819238944.0,0.000928,-1.0096,0.0
2016-07-25,1666.829,1668.827,1654.741,1663.253,1665.395,211133700,1393921776.0,0.00068,-0.1286,0.0
2016-07-26,1661.974,1681.655,1660.688,1681.455,1663.253,267898700,1634527296.0,0.000863,1.0944,0.0
2016-07-27,1683.413,1687.552,1627.083,1654.182,1681.455,576294496,3434802672.0,0.001857,-1.622,0.0
2016-07-28,1649.0,1654.567,1638.139,1651.014,1654.182,304912608,1790462704.0,0.000983,-0.1915,0.0
2016-07-29,1646.005,1660.146,1643.981,1645.575,1651.014,279733600,1740109056.0,0.000901,-0.3294,0.0
2016-08-01,1644.512,1647.119,1626.586,1646.832,1645.575,279181600,1850783056.0,0.0009,0.0764,0.0
2016-08-02,1642.832,1653.201,1638.651,1652.59,1646.832,209308000,1361433296.0,0.000674,0.3496,0.0
2016-08-03,1645.661,1654.082,1640.058,1650.324,1652.59,234717800,1415978416.0,0.000756,-0.1371,0.0
2016-08-04,1651.904,1653.705,1639.604,1652.509,1650.324,217688000,1292493904.0,0.000701,0.1324,0.0
2016-08-05,1651.75,1654.137,1644.783,1648.501,1652.509,186016300,1110619904.0,0.000599,-0.2425,0.0
2016-08-08,1652.301,1682.412,1650.018,1681.963,1648.501,385048400,2613293888.0,0.001241,2.0298,0.0
2016-08-09,1677.527,1688.195,1672.263,1687.837,1681.963,350866496,2295147936.0,0.001131,0.3492,0.0
2016-08-10,1685.924,1706.656,1682.225,1684.813,1687.837,353042400,2400691632.0,0.001138,-0.1792,0.0
2016-08-11,1679.103,1682.511,1666.103,1669.665,1684.813,323906496,2144173888.0,0.001044,-0.8991,0.0
2016-08-12,1669.553,1689.134,1664.334,1687.179,1669.665,371936896,2337872608.0,0.001199,1.0489,0.0
2016-08-15,1687.952,1719.478,1683.141,1715.706,1687.179,669442000,4279575792.0,0.002157,1.6908,0.0
2016-08-16,1717.599,1733.504,1716.247,1719.252,1715.706,614997808,4119389808.0,0.001982,0.2067,0.0
2016-08-17,1718.635,1720.054,1707.407,1717.741,1719.252,388085808,2453338080.0,0.001251,-0.0879,0.0
2016-08-18,1715.871,1726.956,1699.058,1706.727,1717.741,373723808,2566337600.0,0.001204,-0.6412,0.0
2016-08-19,1707.175,1711.611,1689.434,1701.485,1706.727,384894096,2510207392.0,0.00124,-0.3071,0.0
2016-08-22,1699.243,1702.058,1684.601,1686.759,1701.485,286854304,1806158960.0,0.000909,-0.8655,0.0
2016-08-23,1682.268,1687.896,1676.293,1683.094,1686.759,284798704,1823789840.0,0.000902,-0.2173,0.0
2016-08-24,1683.444,1684.938,1673.658,1678.408,1683.094,221805800,1376831792.0,0.000702,-0.2784,0.0
2016-08-25,1672.381,1674.131,1661.664,1671.777,1678.408,275955008,1719569920.0,0.000874,-0.3951,0.0
2016-08-26,1673.048,1678.378,1667.905,1671.737,1671.777,197215600,1230889824.0,0.000625,-0.0024,0.0
2016-08-29,1669.246,1673.591,1665.391,1672.121,1671.737,187360600,1153488512.0,0.000593,0.023,0.0
2016-08-30,1672.359,1685.858,1670.494,1681.615,1672.121,263321700,1579217440.0,0.000834,0.5678,0.0
2016-08-31,1680.275,1687.522,1678.352,1687.522,1681.615,262893900,1579290288.0,0.000833,0.3513,0.0
2016-09-01,1685.105,1685.105,1671.191,1672.453,1687.522,218630900,1335435744.0,0.000692,-0.893,0.0
2016-09-02,1666.983,1675.127,1664.786,1672.625,1672.453,243777600,1429744336.0,0.000772,0.0103,0.0
2016-09-05,1674.433,1691.376,1673.056,1684.664,1672.625,272904608,1734380528.0,0.000864,0.7198,0.0
2016-09-06,1682.606,1692.683,1676.814,1689.821,1684.664,249908300,1579659248.0,0.000791,0.3061,0.0
2016-09-07,1687.092,1689.555,1679.776,1683.222,1689.821,259557200,1630972912.0,0.000822,-0.3905,0.0
2016-09-08,1682.168,1690.673,1678.089,1689.922,1683.223,206093700,1282080160.0,0.000653,0.398,0.0
2016-09-09,1691.903,1698.185,1678.824,1680.457,1689.922,255238300,1591662560.0,0.000808,-0.5601,0.0
2016-09-12,1661.05,1661.05,1630.45,1650.87,1680.457,436021104,2613262064.0,0.001381,-1.7607,0.0
2016-09-13,1648.66,1650.721,1635.87,1645.427,1650.87,210482900,1197900256.0,0.000667,-0.3297,0.0
2016-09-14,1635.383,1641.934,1629.861,1634.646,1645.427,235437900,1279367392.0,0.000746,-0.6552,0.0
2016-09-19,1630.811,1639.448,1630.796,1639.354,1634.647,252752900,1319985872.0,0.000801,0.288,0.0
2016-09-20,1639.056,1639.527,1630.704,1639.302,1639.354,202752000,1137445904.0,0.000642,-0.0032,0.0
2016-09-21,1632.582,1634.603,1626.923,1632.092,1639.302,146278700,826713056.0,0.000463,-0.4398,0.0
2016-09-22,1637.832,1648.26,1635.731,1643.096,1632.092,231204800,1442127008.0,0.000732,0.6742,0.0
2016-09-23,1645.78,1647.823,1640.294,1643.017,1643.096,159920400,930707824.0,0.000506,-0.0048,0.0
2016-09-26,1640.675,1643.136,1618.964,1621.091,1643.017,251126500,1548988208.0,0.000795,-1.3345,0.0
2016-09-27,1620.07,1627.702,1613.542,1627.702,1621.091,211774900,1145205808.0,0.000671,0.4078,0.0
2016-09-28,1629.123,1629.123,1617.046,1619.283,1627.702,133409600,744723584.0,0.000423,-0.5172,0.0
2016-09-29,1632.387,1651.482,1632.387,1644.237,1619.283,300293904,1868823792.0,0.000951,1.5411,0.0
2016-09-30,1640.731,1645.209,1637.427,1643.815,1644.237,164099300,1022186448.0,0.00052,-0.0257,0.0
2016-10-10,1670.695,1676.443,1662.702,1670.065,1643.815,347316496,2137243376.0,0.001099,1.5969,0.0
2016-10-11,1674.869,1685.099,1673.068,1683.243,1670.066,383939600,2248677392.0,0.001215,0.789,0.0
2016-10-12,1677.355,1677.369,1667.43,1675.016,1683.244,215917400,1276806560.0,0.000683,-0.4888,0.0
2016-10-13,1675.462,1681.296,1665.412,1669.217,1675.016,250110200,1497842112.0,0.000791,-0.3462,0.0
2016-10-14,1666.756,1676.36,1658.567,1675.795,1669.217,219256700,1288678880.0,0.000694,0.3941,0.0
2016-10-17,1676.789,1683.223,1663.523,1666.691,1675.795,268355200,1642272736.0,0.000849,-0.5433,0.0
2016-10-18,1663.097,1687.956,1662.729,1687.861,1666.691,341445504,2100481200.0,0.00108,1.2702,0.0
2016-10-19,1694.587,1703.157,1685.637,1690.455,1687.861,386123296,2426497808.0,0.001221,0.1537,0.0
2016-10-20,1693.594,1697.249,1686.28,1692.022,1690.455,273115696,1636548848.0,0.000864,0.0927,0.0
2016-10-21,1689.322,1707.085,1686.424,1698.167,1692.022,322867008,2029995648.0,0.001021,0.3632,0.0
2016-10-24,1700.618,1769.93,1700.242,1758.577,1698.167,986929696,6505560064.0,0.003122,3.5574,0.0
2016-10-25,1758.903,1773.849,1742.567,1767.274,1758.577,774221696,5417321728.0,0.002449,0.4945,0.0
2016-10-26,1756.498,1757.083,1738.702,1742.503,1767.274,407640896,2804086176.0,0.00129,-1.4016,0.0
2016-10-27,1738.669,1747.83,1724.332,1733.855,1742.503,337115504,2347496464.0,0.001066,-0.4963,0.0
2016-10-28,1731.037,1741.122,1729.267,1735.77,1733.855,340056208,2230711408.0,0.001076,0.1104,0.0
2016-10-31,1731.413,1731.907,1718.953,1731.474,1735.77,249026200,1623044256.0,0.000788,-0.2475,0.0
2016-11-01,1727.601,1739.324,1721.9,1733.687,1731.474,300780608,2091136240.0,0.000951,0.1278,0.0
2016-11-02,1731.002,1740.144,1713.413,1716.445,1733.687,341149696,2279451728.0,0.001079,-0.9945,0.0
2016-11-03,1711.46,1727.777,1702.582,1724.586,1716.445,367397504,2351300304.0,0.001162,0.4743,0.0
2016-11-04,1725.637,1739.756,1723.968,1730.205,1724.586,397496000,2821802944.0,0.001257,0.3258,0.0
2016-11-07,1732.681,1766.556,1732.681,1751.725,1730.205,456893696,3441872224.0,0.001445,1.2438,0.0
2016-11-08,1754.524,1757.131,1735.329,1739.935,1751.725,410026400,2958181504.0,0.001297,-0.673,0.0
2016-11-09,1740.977,1742.6,1705.109,1731.8,1739.935,485451008,3370416672.0,0.001536,-0.4675,0.0
2016-11-10,1740.6,1752.46,1739.125,1747.837,1731.8,442101104,3028297424.0,0.001399,0.926,0.0
2016-11-11,1744.852,1775.988,1737.459,1765.653,1747.837,674763504,4699096320.0,0.002135,1.0193,0.0
2016-11-14,1752.89,1793.09,1752.49,1779.045,1765.653,798419104,5620415488.0,0.002526,0.7585,0.0
2016-11-15,1774.241,1782.964,1752.067,1759.156,1779.045,458268704,3267189536.0,0.00145,-1.118,0.0
2016-11-16,1762.53,1765.016,1748.876,1758.687,1759.156,411435200,2793442800.0,0.001302,-0.0267,0.0
2016-11-17,1752.442,1764.738,1744.519,1762.902,1758.687,347288608,2273767776.0,0.001099,0.2397,0.0
2016-11-18,1759.368,1759.995,1743.236,1749.019,1762.902,318225808,2031104208.0,0.001007,-0.7875,0.0
2016-11-21,1745.644,1771.956,1744.133,1765.489,1749.019,552302896,3379298096.0,0.001747,0.9417,0.0
2016-11-22,1788.7,1809.971,1776.809,1807.632,1765.489,1075036208,6844469760.0,0.003401,2.387,0.0
2016-11-23,1805.114,1817.984,1779.748,1786.966,1807.632,769838896,4953452032.0,0.002435,-1.1433,0.0
2016-11-24,1793.004,1799.182,1771.931,1777.751,1786.966,501504496,3249819520.0,0.001586,-0.5157,0.0
2016-11-25,1777.992,1782.339,1752.245,1780.381,1777.751,468968800,2991627936.0,0.001484,0.1479,0.0
2016-11-28,1779.655,1801.538,1775.61,1796.808,1780.381,541105808,3690196224.0,0.001712,0.9227,0.0
2016-11-29,1789.043,1803.698,1779.472,1791.869,1796.808,805065008,5224071680.0,0.002547,-0.2749,0.0
2016-11-30,1780.326,1780.576,1742.669,1749.378,1791.869,551115808,3579117200.0,0.001743,-2.3713,0.0
2016-12-01,1784.847,1797.4,1771.399,1780.944,1749.378,895342400,5672288000.0,0.002832,1.8044,0.0
2016-12-02,1785.076,1849.047,1782.81,1799.258,1780.944,1275534800,8041244928.0,0.004035,1.0283,0.0
2016-12-05,1778.07,1787.448,1760.94,1773.27,1799.258,675403600,4188517472.0,0.002137,-1.4444,0.0
2016-12-06,1766.62,1794.789,1762.202,1764.55,1773.27,438952208,2765279552.0,0.001389,-0.4917,0.0
2016-12-07,1761.886,1772.923,1746.581,1772.632,1764.55,416435696,2614253744.0,0.001317,0.458,0.0
2016-12-08,1770.282,1777.185,1760.336,1765.094,1772.632,340873504,2116071152.0,0.001078,-0.4252,0.0
2016-12-09,1763.076,1782.355,1760.031,1775.713,1765.094,479547104,2899615616.0,0.001517,0.6016,0.0
2016-12-12,1801.289,1808.353,1747.763,1750.004,1775.713,771935696,5019210496.0,0.002442,-1.4478,0.0
2016-12-13,1745.302,1776.649,1743.068,1774.883,1750.004,739974400,4512763648.0,0.002341,1.4217,0.0
2016-12-14,1772.055,1805.031,1768.847,1785.736,1774.883,960437696,5958101248.0,0.003038,0.6115,0.0
2016-12-15,1766.519,1773.365,1745.841,1765.281,1785.736,654779808,4188509888.0,0.002071,-1.1455,0.0
2016-12-16,1756.249,1768.133,1741.9,1766.654,1765.281,457164208,2884934064.0,0.001446,0.0778,0.0
2016-12-19,1764.97,1785.094,1758.115,1769.679,1766.654,460748096,2910520144.0,0.001458,0.1712,0.0
2016-12-20,1766.178,1767.079,1732.399,1747.219,1769.679,456381808,2894024896.0,0.001444,-1.2692,0.0
2016-12-21,1754.68,1800.179,1752.481,1787.126,1747.219,919297696,5783382528.0,0.002908,2.284,0.0
2016-12-22,1778.237,1808.927,1776.022,1798.171,1787.126,835468704,5372719616.0,0.002643,0.618,0.0
2016-12-23,1792.655,1801.069,1774.928,1782.753,1798.171,689026800,4399567616.0,0.00218,-0.8574,0.0
2016-12-26,1772.467,1778.105,1739.703,1777.171,1782.753,539352096,3432482640.0,0.001706,-0.3131,0.0
