date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,2577.252,2646.116,2574.559,2640.824,2592.015,5642240512,52037813760.0,0.003689,1.8831,0.0
2016-03-17,2639.749,2668.761,2611.116,2637.394,2640.824,3993735504,38819547392.0,0.002611,-0.1299,0.0
2016-03-18,2648.276,2683.934,2637.507,2658.352,2637.394,6254061568,59728858624.0,0.004089,0.7946,0.0
2016-03-21,2682.614,2759.06,2679.134,2733.693,2658.352,8642450688,92701118464.0,0.005651,2.8341,0.0
2016-03-22,2718.017,2738.588,2688.926,2696.953,2733.693,5150468096,56554911744.0,0.003368,-1.344,0.0
2016-03-23,2693.374,2715.47,2680.711,2704.654,2696.953,4001479008,43823266304.0,0.002613,0.2856,0.0
2016-03-24,2683.11,2683.11,2646.653,2647.164,2704.654,3700218896,37748306944.0,0.002416,-2.1256,0.0
2016-03-25,2645.887,2671.686,2642.429,2660.15,2647.164,2408000608,25917031680.0,0.001572,0.4906,0.0
2016-03-28,2662.955,2679.416,2615.008,2621.526,2660.15,2768256096,27781959424.0,0.001808,-1.4519,0.0
2016-03-29,2627.208,2640.65,2600.874,2609.577,2621.526,2800744704,28089705216.0,0.001829,-0.4558,0.0
2016-03-30,2633.231,2679.598,2632.52,2675.612,2609.577,4057146000,38733005056.0,0.002649,2.5305,0.0
2016-03-31,2684.832,2693.704,2661.702,2671.891,2675.612,3606865296,36604623104.0,0.002355,-0.1391,0.0
2016-04-01,2670.135,2686.341,2630.794,2685.814,2671.891,3617920800,33282603264.0,0.002362,0.5211,0.0
2016-04-05,2666.261,2709.836,2658.736,2702.475,2685.814,4069366208,38494778624.0,0.002657,0.6203,0.0
2016-04-06,2685.358,2696.532,2669.964,2683.001,2702.475,3036650800,27927979776.0,0.001983,-0.7206,0.0
2016-04-07,2691.306,2694.469,2646.25,2647.212,2683.001,2814040608,26669026304.0,0.001837,-1.3339,0.0
2016-04-08,2629.683,2640.714,2618.729,2630.442,2647.212,2642981408,25254332416.0,0.001726,-0.6335,0.0
2016-04-11,2658.385,2695.399,2658.385,2668.144,2630.442,3863351008,38884466432.0,0.002523,1.4333,0.0
2016-04-12,2666.723,2670.846,2652.044,2664.705,2668.144,2449995008,22607719680.0,0.0016,-0.1289,0.0
2016-04-13,2682.457,2740.376,2682.457,2704.416,2664.705,6025832448,58252099840.0,0.003935,1.4903,0.0
2016-04-14,2719.095,2728.49,2697.63,2712.949,2704.416,3051706704,28991515648.0,0.001993,0.3155,0.0
2016-04-15,2716.463,2727.99,2704.626,2716.604,2712.949,2641149408,26694553088.0,0.001725,0.1347,0.0
2016-04-18,2695.408,2700.471,2679.479,2687.139,2716.604,2831912400,28594199296.0,0.001849,-1.0846,0.0
2016-04-19,2701.523,2706.126,2684.287,2696.415,2687.139,2196161696,21794512384.0,0.001434,0.3452,0.0
2016-04-20,2699.731,2704.134,2612.975,2693.829,2696.415,5200466432,50388157440.0,0.003396,-0.0959,0.0
2016-04-21,2670.897,2718.166,2660.153,2687.85,2693.829,3581430096,34785299456.0,0.002339,-0.222,0.0
2016-04-22,2668.962,2702.715,2667.715,2695.758,2687.85,2387555696,22740050176.0,0.001559,0.2942,0.0
2016-04-25,2682.855,2694.928,2660.005,2683.301,2695.758,1913987696,19330105088.0,0.00125,-0.4621,0.0
2016-04-26,2680.724,2702.307,2673.256,2694.087,2683.301,1723431296,18035725056.0,0.001123,0.402,0.0
2016-04-27,2697.719,2698.366,2677.303,2679.421,2694.087,1734737600,17591666688.0,0.001131,-0.5444,0.0
2016-04-28,2683.836,2692.212,2661.104,2674.885,2679.421,2055774704,19722637312.0,0.00134,-0.1693,0.0
2016-04-29,2666.779,2676.503,2662.082,2662.385,2674.885,1740202896,16221566208.0,0.001134,-0.4673,0.0
2016-05-03,2663.446,2699.719,2655.908,2686.056,2662.385,2986592896,28616581888.0,0.001946,0.8891,0.0
2016-05-04,2677.244,2689.154,2673.19,2682.448,2686.056,2536239808,21485809408.0,0.001653,-0.1343,0.0
2016-05-05,2677.819,2688.042,2672.91,2683.418,2682.448,2172012304,18629926400.0,0.001416,0.0362,0.0
2016-05-06,2684.062,2685.098,2626.268,2626.876,2683.418,3079131104,28572044032.0,0.002007,-2.1071,0.0
2016-05-09,2619.017,2619.017,2572.284,2582.353,2626.876,2880555104,25088858112.0,0.001877,-1.6949,0.0
2016-05-10,2568.335,2590.154,2568.335,2575.587,2582.353,1912048400,16839326976.0,0.001246,-0.262,0.0
2016-05-11,2583.833,2592.798,2570.461,2581.403,2575.587,2266117504,17664904960.0,0.001477,0.2258,0.0
2016-05-12,2568.85,2599.466,2556.227,2594.872,2581.403,2162375104,18885582592.0,0.001409,0.5218,0.0
2016-05-13,2586.082,2598.513,2579.863,2585.97,2594.872,1770020800,15294595584.0,0.001154,-0.3431,0.0
2016-05-16,2575.797,2594.034,2570.397,2593.258,2585.97,1608468608,13959360768.0,0.001048,0.2818,0.0
2016-05-17,2591.821,2597.386,2576.755,2585.467,2593.258,1847129104,15864224768.0,0.001204,-0.3004,0.0
2016-05-18,2574.948,2599.064,2558.243,2596.197,2585.467,2593125504,23183167232.0,0.00169,0.415,0.0
2016-05-19,2585.851,2600.114,2582.19,2587.41,2596.197,1691556896,14321067520.0,0.001102,-0.3385,0.0
2016-05-20,2578.292,2598.244,2574.368,2597.785,2587.41,1583410400,14070018560.0,0.001032,0.401,0.0
2016-05-23,2597.573,2612.383,2590.034,2595.864,2597.785,1714154096,16211772160.0,0.001117,-0.0739,0.0
2016-05-24,2591.655,2591.768,2568.696,2574.553,2595.864,1434442000,12527871488.0,0.000935,-0.821,0.0
2016-05-25,2591.01,2597.63,2577.606,2581.2,2574.553,1396947904,12394671872.0,0.00091,0.2582,0.0
2016-05-26,2578.461,2595.684,2569.915,2589.14,2581.2,1574594304,13375597568.0,0.001025,0.3076,0.0
2016-05-27,2587.095,2594.331,2579.557,2586.07,2589.14,1214572400,10440884992.0,0.000791,-0.1186,0.0
2016-05-30,2588.384,2605.608,2572.512,2603.335,2586.07,1707233696,14233885184.0,0.001112,0.6676,0.0
2016-05-31,2603.774,2693.31,2603.774,2690.016,2603.335,4466198528,43518157312.0,0.002908,3.3296,0.0
2016-06-01,2689.54,2694.768,2664.639,2665.392,2690.016,2906852704,28847073024.0,0.001893,-0.9154,0.0
2016-06-02,2664.398,2673.457,2654.298,2663.999,2665.392,1942048096,18669585152.0,0.001264,-0.0523,0.0
2016-06-03,2672.993,2678.379,2652.811,2671.267,2663.999,2251143696,22201416448.0,0.001466,0.2728,0.0
2016-06-06,2667.427,2670.298,2647.747,2653.861,2671.267,1746727104,15690275328.0,0.001137,-0.6516,0.0
2016-06-07,2660.957,2666.86,2652.741,2658.275,2653.861,1727233008,15616308992.0,0.001125,0.1663,0.0
2016-06-08,2655.621,2657.512,2638.848,2650.055,2658.275,1949742096,18515322368.0,0.001269,-0.3092,0.0
2016-06-13,2626.092,2638.703,2587.251,2588.893,2650.055,2419478208,21474248448.0,0.001563,-2.3079,0.0
2016-06-14,2583.99,2605.879,2580.862,2601.214,2588.893,1756594496,15318117376.0,0.001135,0.4759,0.0
2016-06-15,2573.107,2629.028,2572.413,2615.831,2601.214,2237107504,20236968960.0,0.001445,0.5619,0.0
2016-06-16,2603.216,2612.929,2599.768,2603.641,2615.831,2375850400,18310867968.0,0.001535,-0.466,0.0
2016-06-17,2602.791,2631.512,2602.791,2614.548,2603.641,2391682608,19073803008.0,0.001545,0.4189,0.0
2016-06-20,2623.397,2625.797,2603.372,2617.679,2614.548,1583370000,12918252032.0,0.001022,0.1197,0.0
2016-06-21,2624.111,2656.778,2613.312,2619.683,2617.679,2431628704,22109520128.0,0.00157,0.0766,0.0
2016-06-22,2612.703,2634.329,2609.59,2633.798,2619.683,1786245600,15246789632.0,0.001153,0.5388,0.0
2016-06-23,2630.729,2630.729,2610.626,2619.961,2633.798,1802108000,15082076416.0,0.001159,-0.5254,0.0
2016-06-24,2612.962,2629.893,2557.28,2585.577,2619.961,3218950704,25063573248.0,0.00207,-1.3124,0.0
2016-06-27,2578.3,2604.983,2577.949,2604.8,2585.577,2244763600,18771872256.0,0.001441,0.7435,0.0
2016-06-28,2595.539,2617.346,2587.863,2613.671,2604.8,2370326400,21670341376.0,0.001521,0.3406,0.0
2016-06-29,2616.896,2633.965,2613.928,2632.443,2613.671,2827275008,24969936640.0,0.001815,0.7182,0.0
2016-06-30,2631.143,2641.683,2626.565,2629.612,2632.443,2192835904,19605481984.0,0.001407,-0.1075,0.0
2016-07-01,2634.212,2644.272,2631.655,2637.425,2629.612,1940317200,16268391168.0,0.001245,0.2971,0.0
2016-07-04,2630.141,2694.8,2628.447,2681.731,2637.425,3749707296,33279077376.0,0.002407,1.6799,0.0
2016-07-05,2678.387,2684.466,2669.905,2678.734,2681.731,2979825808,24465376512.0,0.001913,-0.1118,0.0
2016-07-06,2673.121,2677.853,2658.243,2673.296,2678.734,3237278496,23809832960.0,0.002078,-0.203,0.0
2016-07-07,2664.645,2680.159,2654.265,2673.276,2673.296,2749012208,24029343232.0,0.001764,-0.0007,0.0
2016-07-08,2663.526,2665.032,2650.96,2653.21,2673.276,2081164208,18472520448.0,0.001336,-0.7506,0.0
2016-07-11,2657.445,2679.66,2654.065,2657.996,2653.21,3991550496,31263709696.0,0.002558,0.1804,0.0
2016-07-12,2657.212,2712.262,2656.874,2710.767,2657.996,5164031488,42037379840.0,0.003309,1.9854,0.0
2016-07-13,2701.928,2739.903,2700.856,2708.472,2710.767,4879237120,42133945344.0,0.003127,-0.0847,0.0
2016-07-14,2706.155,2711.623,2691.654,2705.007,2708.472,2722027104,22765237248.0,0.001744,-0.1279,0.0
2016-07-15,2704.766,2710.667,2694.331,2702.442,2705.007,2453685600,21393222656.0,0.001572,-0.0948,0.0
2016-07-18,2697.929,2721.163,2695.917,2701.93,2702.442,2937707296,25250518016.0,0.001883,-0.0189,0.0
2016-07-19,2703.277,2709.2,2674.573,2688.333,2701.93,2213932800,18750320384.0,0.001419,-0.5032,0.0
2016-07-20,2686.549,2689.937,2672.306,2674.218,2688.333,1595529808,13573503744.0,0.001022,-0.525,0.0
2016-07-21,2674.714,2696.704,2674.636,2687.234,2674.218,1977405008,17909020928.0,0.001267,0.4867,0.0
2016-07-22,2685.624,2686.509,2660.384,2664.213,2687.234,1993019296,16753543168.0,0.001277,-0.8567,0.0
2016-07-25,2661.222,2673.904,2657.153,2665.965,2664.212,1614066208,13049519360.0,0.001034,0.0658,0.0
2016-07-26,2663.066,2687.98,2663.066,2687.39,2665.965,1985308000,17257900032.0,0.001272,0.8036,0.0
2016-07-27,2687.242,2689.404,2618.355,2679.561,2687.39,3831386304,34241848064.0,0.002455,-0.2913,0.0
2016-07-28,2661.857,2667.988,2649.354,2656.707,2679.561,2439586208,19849791488.0,0.001563,-0.8529,0.0
2016-07-29,2656.448,2660.358,2644.128,2648.515,2656.707,1829962304,14603324416.0,0.001173,-0.3084,0.0
2016-08-01,2643.898,2650.307,2630.225,2645.344,2648.515,2158545696,17339716096.0,0.001383,-0.1197,0.0
2016-08-02,2644.755,2649.893,2635.976,2647.572,2645.344,1329670304,10886325248.0,0.000852,0.0842,0.0
2016-08-03,2638.222,2647.76,2634.577,2643.546,2647.572,1699353696,13136621056.0,0.001089,-0.1521,0.0
2016-08-04,2643.058,2643.832,2625.129,2641.623,2643.546,1644439504,13218091008.0,0.001054,-0.0727,0.0
2016-08-05,2640.176,2663.019,2633.803,2649.594,2641.623,1852555008,16251335168.0,0.001187,0.3017,0.0
2016-08-08,2646.839,2659.308,2635.35,2658.89,2649.594,1822969008,15420429824.0,0.001168,0.3508,0.0
2016-08-09,2658.93,2671.981,2656.699,2670.983,2658.89,2002489008,17124209408.0,0.001283,0.4548,0.0
2016-08-10,2670.922,2678.215,2665.712,2669.093,2670.983,1898465504,16216869888.0,0.001217,-0.0708,0.0
2016-08-11,2665.882,2719.017,2665.882,2682.488,2669.093,3190810496,29794158336.0,0.002045,0.5019,0.0
2016-08-12,2682.054,2744.399,2679.086,2743.706,2682.488,3619017696,34093935616.0,0.002319,2.2821,0.0
2016-08-15,2749.968,2862.176,2746.905,2830.986,2743.706,6839853056,72365670400.0,0.004383,3.1811,0.0
2016-08-16,2836.051,2843.256,2777.833,2788.162,2830.986,6594969600,59407333120.0,0.004226,-1.5127,0.0
2016-08-17,2791.974,2803.178,2766.151,2779.363,2788.162,3537180896,33399752960.0,0.002267,-0.3156,0.0
2016-08-18,2776.903,2801.377,2758.198,2770.261,2779.363,3552401504,36776200448.0,0.002276,-0.3275,0.0
2016-08-19,2767.294,2775.131,2755.796,2770.476,2770.261,2899488208,26862675456.0,0.001858,0.0078,0.0
2016-08-22,2767.957,2772.179,2748.297,2754.336,2770.476,2770711104,24079193344.0,0.001776,-0.5826,0.0
2016-08-23,2752.36,2778.795,2750.448,2762.664,2754.336,2405977600,21361091072.0,0.001542,0.3024,0.0
2016-08-24,2764.001,2766.18,2743.839,2749.45,2762.664,1873474304,17387214592.0,0.001201,-0.4783,0.0
2016-08-25,2740.984,2748.885,2722.141,2744.025,2749.45,2699127200,22852940032.0,0.00173,-0.1973,0.0
2016-08-26,2744.454,2754.303,2735.833,2740.108,2744.025,1761870608,15351552512.0,0.001129,-0.1427,0.0
2016-08-29,2735.692,2737.538,2720.961,2733.898,2740.108,1781105504,14754237184.0,0.001141,-0.2266,0.0
2016-08-30,2735.19,2752.91,2735.108,2746.197,2733.898,2244754304,19292621312.0,0.001438,0.4499,0.0
2016-08-31,2741.771,2764.247,2738.73,2757.721,2746.197,1942914096,18028823040.0,0.001245,0.4196,0.0
2016-09-01,2754.639,2760.054,2742.094,2743.759,2757.721,2002800400,18082177280.0,0.001283,-0.5063,0.0
2016-09-02,2737.965,2761.705,2737.166,2759.627,2743.759,2271953296,20350235136.0,0.001455,0.5783,0.0
2016-09-05,2759.264,2775.102,2754.516,2761.482,2759.627,2230259904,19178118912.0,0.001429,0.0672,0.0
2016-09-06,2759.07,2775.653,2746.011,2762.276,2761.482,2514028800,21979404288.0,0.001611,0.0288,0.0
2016-09-07,2763.771,2779.796,2760.79,2767.02,2762.276,2247388608,21096387328.0,0.00144,0.1717,0.0
2016-09-08,2764.906,2772.138,2761.183,2768.613,2767.021,1681481696,14360028416.0,0.001077,0.0575,0.0
2016-09-09,2767.464,2774.213,2757.026,2757.663,2768.613,1858859600,17063348480.0,0.001191,-0.3955,0.0
2016-09-12,2724.048,2724.562,2691.962,2721.332,2757.663,3576944496,31923140608.0,0.002291,-1.3175,0.0
2016-09-13,2718.015,2719.906,2703.271,2713.026,2721.332,1676920896,14334814208.0,0.001074,-0.3052,0.0
2016-09-14,2701.594,2706.09,2686.24,2691.653,2713.026,1990045504,16178813440.0,0.001275,-0.7878,0.0
2016-09-19,2693.651,2710.372,2693.651,2708.845,2691.654,1482078704,12651065088.0,0.000949,0.6387,0.0
2016-09-20,2709.408,2710.194,2699.278,2704.76,2708.845,1187399696,10665848320.0,0.000761,-0.1508,0.0
2016-09-21,2704.526,2717.55,2700.689,2711.061,2704.76,1505364400,13269542912.0,0.000964,0.233,0.0
2016-09-22,2721.839,2741.228,2718.172,2727.928,2711.061,1818560608,16879665664.0,0.001165,0.6222,0.0
2016-09-23,2730.25,2731.665,2720.126,2721.374,2727.928,1268419808,11408603648.0,0.000813,-0.2403,0.0
2016-09-26,2713.443,2713.443,2687.901,2688.168,2721.374,1850383296,16023174912.0,0.001185,-1.2202,0.0
2016-09-27,2683.552,2700.745,2682.337,2700.335,2688.168,1408651904,12403490304.0,0.000901,0.4526,0.0
2016-09-28,2700.93,2700.93,2686.593,2688.245,2700.335,1197738096,10054350336.0,0.000766,-0.4477,0.0
2016-09-29,2693.512,2711.256,2692.869,2700.338,2688.245,1737458400,13808481024.0,0.001112,0.4498,0.0
2016-09-30,2694.734,2705.778,2694.24,2699.914,2700.338,1236273200,10289158400.0,0.000791,-0.0157,0.0
2016-10-10,2714.193,2732.399,2708.406,2728.95,2699.914,2082424800,17364864512.0,0.001332,1.0754,0.0
2016-10-11,2731.831,2736.715,2722.844,2732.204,2728.951,2273682096,18766184448.0,0.001454,0.1192,0.0
2016-10-12,2725.823,2726.369,2716.253,2721.632,2732.204,1507851200,12817175552.0,0.000964,-0.3869,0.0
2016-10-13,2721.201,2726.533,2712.41,2716.265,2721.632,1803092800,15179274752.0,0.001153,-0.1972,0.0
2016-10-14,2713.988,2720.252,2705.79,2719.669,2716.265,1634151296,13310121728.0,0.001045,0.1253,0.0
2016-10-17,2718.626,2720.137,2694.727,2697.515,2719.669,1806630496,14883822336.0,0.001156,-0.8146,0.0
2016-10-18,2694.889,2728.985,2694.623,2727.628,2697.515,2391245600,19623786496.0,0.001529,1.1163,0.0
2016-10-19,2728.399,2737.332,2718.416,2722.458,2727.628,2126663696,16266958848.0,0.00136,-0.1895,0.0
2016-10-20,2725.38,2731.055,2720.664,2723.694,2722.458,1590852000,12238781184.0,0.001018,0.0454,0.0
2016-10-21,2721.778,2740.958,2720.205,2733.595,2723.694,2279606496,19146372608.0,0.001458,0.3635,0.0
2016-10-24,2733.371,2791.454,2730.871,2769.558,2733.595,4334117888,38356806656.0,0.002772,1.3156,0.0
2016-10-25,2768.614,2775.454,2756.787,2764.009,2769.558,2673443600,21097502976.0,0.00171,-0.2004,0.0
2016-10-26,2761.85,2764.128,2746.335,2749.224,2764.009,2216918304,17783258624.0,0.001418,-0.5349,0.0
2016-10-27,2747.151,2749.957,2733.839,2741.457,2749.224,1729909200,14612420864.0,0.001106,-0.2825,0.0
2016-10-28,2746.019,2776.451,2746.019,2754.802,2741.457,2685912608,26570614528.0,0.001718,0.4868,0.0
2016-10-31,2745.94,2754.173,2727.082,2750.796,2754.802,1853295200,16789332224.0,0.001185,-0.1454,0.0
2016-11-01,2749.894,2768.623,2745.495,2768.217,2750.796,2105572496,19170949120.0,0.001347,0.6333,0.0
2016-11-02,2759.305,2767.262,2747.589,2750.757,2768.217,2536186608,21024827648.0,0.001622,-0.6307,0.0
2016-11-03,2745.468,2787.248,2743.61,2776.541,2750.757,3445183808,34446634496.0,0.002204,0.9373,0.0
2016-11-04,2772.23,2788.382,2765.835,2771.554,2776.541,2605166208,24010057984.0,0.001666,-0.1796,0.0
2016-11-07,2772.138,2781.407,2766.97,2777.13,2771.554,2200114896,19176602368.0,0.001407,0.2012,0.0
2016-11-08,2784.875,2794.129,2776.013,2785.346,2777.13,2657730496,22232111872.0,0.0017,0.2958,0.0
2016-11-09,2784.499,2785.151,2741.338,2761.792,2785.346,3853188096,31713201408.0,0.002465,-0.8456,0.0
2016-11-10,2779.622,2802.674,2779.622,2793.08,2761.792,3528682304,29912211456.0,0.002257,1.1329,0.0
2016-11-11,2790.651,2829.498,2787.058,2822.467,2793.08,6058291968,52673342464.0,0.003875,1.0521,0.0
2016-11-14,2813.442,2857.038,2810.913,2832.844,2822.467,6407688192,56368848128.0,0.004098,0.3677,0.0
2016-11-15,2832.127,2838.827,2818.848,2825.085,2832.844,3662707408,30715127040.0,0.002343,-0.2739,0.0
2016-11-16,2828.264,2832.183,2815.352,2825.147,2825.085,3345619008,26305757696.0,0.00214,0.0022,0.0
2016-11-17,2820.878,2828.596,2808.939,2825.969,2825.147,2946973504,24599444992.0,0.001885,0.0291,0.0
2016-11-18,2821.04,2823.775,2806.471,2810.115,2825.969,2750855408,23622761216.0,0.001759,-0.561,0.0
2016-11-21,2805.69,2854.606,2804.766,2840.459,2810.115,3506034800,33249297152.0,0.002243,1.0798,0.0
2016-11-22,2840.407,2869.353,2840.407,2865.246,2840.459,4510533632,39923252224.0,0.002885,0.8726,0.0
2016-11-23,2867.878,2899.622,2863.716,2875.067,2865.246,4653658624,38077502976.0,0.002977,0.3428,0.0
2016-11-24,2871.245,2902.137,2867.903,2883.101,2875.067,3863341600,34309311232.0,0.002471,0.2794,0.0
2016-11-25,2884.051,2914.173,2868.431,2913.297,2883.101,4394475520,35465954816.0,0.002811,1.0473,0.0
2016-11-28,2925.235,2943.487,2905.021,2908.935,2913.297,6050693376,48011953152.0,0.00387,-0.1497,0.0
2016-11-29,2903.681,2933.251,2896.081,2922.221,2908.935,5667486208,47788247808.0,0.003625,0.4567,0.0
2016-11-30,2918.359,2925.965,2881.691,2891.984,2922.221,4383337728,39955216128.0,0.002804,-1.0347,0.0
2016-12-01,2893.986,2925.314,2893.986,2912.067,2891.984,4958643712,42945915392.0,0.003172,0.6944,0.0
2016-12-02,2911.142,2912.273,2878.146,2897.971,2912.067,5652191488,47897731328.0,0.003615,-0.4841,0.0
2016-12-05,2864.456,2878.925,2847.445,2874.087,2897.971,4740344832,40400550400.0,0.003032,-0.8242,0.0
2016-12-06,2867.749,2878.503,2855.996,2857.232,2874.087,2943582800,24472940288.0,0.001883,-0.5864,0.0
2016-12-07,2855.648,2864.427,2844.783,2863.223,2857.232,2520765408,20139539968.0,0.001612,0.2097,0.0
2016-12-08,2869.812,2878.698,2859.645,2868.824,2863.223,2886393296,23362923008.0,0.001846,0.1956,0.0
2016-12-09,2864.355,2918.519,2862.302,2904.833,2868.824,4736270336,37547157248.0,0.003029,1.2552,0.0
2016-12-12,2907.127,2933.265,2864.363,2890.107,2904.833,6004752384,52929484544.0,0.003943,-0.507,0.0
2016-12-13,2873.848,2879.489,2855.341,2868.767,2890.107,3164034096,25825033984.0,0.002077,-0.7384,0.0
2016-12-14,2866.255,2893.395,2865.378,2868.448,2868.767,3401349008,29665505536.0,0.002233,-0.0111,0.0
2016-12-15,2849.342,2857.095,2788.106,2796.059,2868.448,3702162096,33304034560.0,0.002431,-2.5236,0.0
2016-12-16,2788.924,2801.578,2778.279,2782.239,2796.059,2607172400,22728379392.0,0.001712,-0.4943,0.0
2016-12-19,2777.939,2780.171,2766.155,2770.694,2782.239,1920124400,17116271104.0,0.001261,-0.415,0.0
2016-12-20,2771.219,2772.309,2729.293,2749.134,2770.694,2440656304,20843278336.0,0.001603,-0.7781,0.0
