date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-31,6134.815,6187.488,6113.066,6139.202,6115.967,3251318704,37551271424.0,0.015438,0.3799,0.0
2016-04-01,6118.399,6144.724,6015.803,6108.885,6139.202,2926794000,30440518144.0,0.01387,-0.4938,0.0
2016-04-05,6114.475,6254.69,6094.885,6252.925,6108.885,3388455008,37436449280.0,0.016057,2.3579,0.0
2016-04-06,6231.579,6277.386,6206.821,6275.752,6252.925,3198721104,37239091712.0,0.015117,0.3651,0.0
2016-04-07,6286.471,6297.753,6182.902,6183.484,6275.752,3196143808,37020918016.0,0.015105,-1.4702,0.0
2016-04-08,6139.485,6164.031,6068.597,6138.455,6183.484,2542258896,29682275072.0,0.012015,-0.7282,0.0
2016-04-11,6185.015,6286.467,6185.015,6261.208,6138.455,3134131696,36041700864.0,0.014812,1.9997,0.0
2016-04-12,6252.815,6263.215,6153.485,6215.821,6261.208,2714695600,31913441280.0,0.01283,-0.7249,0.0
2016-04-13,6249.052,6370.253,6248.884,6299.089,6215.821,4295850496,46740780032.0,0.020302,1.3396,0.0
2016-04-14,6328.935,6350.065,6281.923,6348.474,6299.089,2900458304,33624810752.0,0.013707,0.784,0.0
2016-04-15,6350.224,6359.229,6303.016,6342.156,6348.474,2655897808,30519973888.0,0.012552,-0.0995,0.0
2016-04-18,6307.056,6307.056,6210.3,6252.214,6342.156,2639894000,30023825664.0,0.012441,-1.4182,0.0
2016-04-19,6276.736,6293.983,6219.214,6267.047,6252.214,2345622000,26660265728.0,0.011048,0.2372,0.0
2016-04-20,6291.624,6309.201,5916.613,6017.96,6267.047,3861388208,42425610496.0,0.018187,-3.9746,0.0
2016-04-21,5989.871,6079.201,5963.137,5976.257,6017.96,2783522304,30150811904.0,0.01311,-0.693,0.0
2016-04-22,5937.707,6013.549,5919.51,6011.326,5976.257,2026472896,22040660992.0,0.009543,0.5868,0.0
2016-04-25,5985.89,5996.065,5897.142,5980.66,6011.326,1916305696,20764087296.0,0.009015,-0.5101,0.0
2016-04-26,5971.174,6034.503,5949.831,6034.503,5980.66,1704211504,19136945920.0,0.008017,0.9003,0.0
2016-04-27,6033.47,6066.675,5983.129,5992.077,6034.503,1904202704,22298353408.0,0.008958,-0.7031,0.0
2016-04-28,5989.034,6001.901,5877.247,5959.532,5992.077,1952817600,21529844736.0,0.009187,-0.5431,0.0
2016-04-29,5935.658,5990.756,5924.085,5967.69,5959.532,1557171696,18325601280.0,0.007324,0.1369,0.0
2016-05-03,5974.009,6139.292,5946.566,6138.091,5967.69,2511966400,29924891904.0,0.011814,2.8554,0.0
2016-05-04,6117.183,6179.429,6106.646,6145.551,6138.091,2374201200,28356229632.0,0.01116,0.1215,0.0
2016-05-05,6135.606,6173.792,6102.52,6172.54,6145.551,2011553104,24286987264.0,0.009456,0.4392,0.0
2016-05-06,6175.918,6192.425,5947.012,5947.783,6172.54,3005587904,33921936384.0,0.01399,-3.6412,0.0
2016-05-09,5901.018,5901.024,5728.596,5756.988,5947.783,2596221808,26599330560.0,0.012052,-3.2078,0.0
2016-05-10,5742.048,5785.057,5723.107,5764.284,5756.988,1662287808,18449858048.0,0.007717,0.1267,0.0
2016-05-11,5794.751,5851.795,5742.613,5781.61,5764.284,1950135504,23896369408.0,0.009053,0.3006,0.0
2016-05-12,5714.408,5782.84,5623.308,5781.078,5781.61,1937024800,20664031232.0,0.008992,-0.0092,0.0
2016-05-13,5761.561,5835.534,5727.516,5766.577,5781.078,1726247296,19374677248.0,0.008014,-0.2508,0.0
2016-05-16,5743.086,5853.778,5706.649,5852.677,5766.577,1838112208,21275707136.0,0.008531,1.4931,0.0
2016-05-17,5850.5,5871.517,5798.131,5817.229,5852.677,1880050400,21789062912.0,0.008725,-0.6057,0.0
2016-05-18,5777.07,5777.639,5618.866,5678.568,5817.229,1922259408,21335730176.0,0.008921,-2.3836,0.0
2016-05-19,5678.395,5762.645,5677.477,5701.462,5678.568,1760199504,19116096512.0,0.008108,0.4032,0.0
2016-05-20,5659.479,5754.134,5639.888,5753.073,5701.462,1786964208,19440130560.0,0.008231,0.9052,0.0
2016-05-23,5763.156,5817.269,5763.081,5816.36,5753.073,1970866000,22797229056.0,0.009079,1.1,0.0
2016-05-24,5807.524,5807.524,5722.342,5758.685,5816.36,1951100096,21164723712.0,0.008979,-0.9916,0.0
2016-05-25,5786.938,5803.824,5702.573,5725.829,5758.685,1778729808,19423100160.0,0.008186,-0.5705,0.0
2016-05-26,5721.803,5747.335,5617.959,5744.935,5725.829,1989080304,21147620864.0,0.009145,0.3337,0.0
2016-05-27,5733.055,5775.53,5710.638,5741.645,5744.935,1765336208,19501335296.0,0.008116,-0.0573,0.0
2016-05-30,5710.303,5758.433,5660.246,5711.372,5741.645,1344757696,15230489344.0,0.006172,-0.5273,0.0
2016-05-31,5715.542,5922.296,5715.542,5921.601,5711.372,2890461296,31775919360.0,0.013267,3.6809,0.0
2016-06-01,5922.395,5973.73,5913.95,5940.931,5921.601,2771441008,31287562496.0,0.012721,0.3264,0.0
2016-06-02,5936.793,5972.571,5921.339,5971.657,5940.931,2457964496,26602495744.0,0.011263,0.5172,0.0
2016-06-03,5968.872,6005.218,5939.742,5986.711,5971.657,2642880704,29012919808.0,0.01211,0.2521,0.0
2016-06-06,5997.35,6016.674,5962.987,5996.741,5986.711,2180214208,25297460992.0,0.009979,0.1675,0.0
2016-06-07,5993.438,5997.43,5962.054,5995.817,5996.741,1982990608,23097782528.0,0.009076,-0.0154,0.0
2016-06-08,5985.358,5995.829,5923.405,5965.623,5995.817,2180561696,24908225024.0,0.009974,-0.5036,0.0
2016-06-13,5898.874,5926.971,5727.069,5728.965,5965.623,2151934304,25028057856.0,0.009589,-3.967,0.0
2016-06-14,5713.889,5758.042,5695.362,5752.107,5728.965,1450184208,17146422272.0,0.006462,0.4039,0.0
2016-06-15,5701.115,5932.378,5689.529,5924.082,5752.107,2240542400,27230035200.0,0.009933,2.9898,0.0
2016-06-16,5914.137,5943.474,5881.397,5898.1,5924.082,2188823200,28130615808.0,0.009673,-0.4386,0.0
2016-06-17,5905.164,5977.235,5900.596,5946.392,5898.1,2238320496,26645750784.0,0.009879,0.8188,0.0
2016-06-20,5945.805,5973.04,5893.887,5963.753,5946.392,1926199200,24069346560.0,0.008479,0.292,0.0
2016-06-21,5988.275,6027.924,5892.585,5917.626,5963.753,2241796096,27666396928.0,0.009859,-0.7735,0.0
2016-06-22,5903.645,5992.414,5898.867,5991.996,5917.626,1894221808,21509495040.0,0.008322,1.2568,0.0
2016-06-23,5981.225,5989.765,5920.955,5951.585,5991.996,1973768304,22177547264.0,0.00866,-0.6744,0.0
2016-06-24,5943.6,5983.282,5759.602,5883.119,5951.585,2550753408,27781469696.0,0.011178,-1.1504,0.0
2016-06-27,5843.081,6000.18,5841.289,6000.18,5883.119,2094476400,24325200128.0,0.009162,1.9898,0.0
2016-06-28,5976.084,6053.882,5966.961,6052.479,6000.18,2347526704,28826616064.0,0.010269,0.8716,0.0
2016-06-29,6062.794,6081.38,6042.407,6070.122,6052.479,2428462800,28281794048.0,0.010612,0.2915,0.0
2016-06-30,6079.935,6091.011,6041.508,6067.661,6070.122,1961641808,23966610432.0,0.008565,-0.0405,0.0
2016-07-01,6075.471,6104.91,6055.191,6069.88,6067.661,1801378304,21795203072.0,0.007865,0.0366,0.0
2016-07-04,6054.467,6211.359,6051.47,6203.967,6069.88,2941525600,33069042688.0,0.012818,2.2091,0.0
2016-07-05,6214.381,6251.239,6202.557,6241.601,6203.967,3182015504,37179604992.0,0.013866,0.6066,0.0
2016-07-06,6226.813,6297.218,6207.471,6295.701,6241.601,2789341296,34120828928.0,0.011993,0.8668,0.0
2016-07-07,6293.49,6331.969,6263.277,6314.138,6295.701,3141063200,41467548160.0,0.013314,0.2929,0.0
2016-07-08,6299.332,6300.898,6256.517,6268.042,6314.138,2364276096,29430312448.0,0.010021,-0.73,0.0
2016-07-11,6283.56,6364.801,6283.56,6296.881,6268.042,3015835904,37341901056.0,0.012781,0.4601,0.0
2016-07-12,6290.101,6403.145,6265.553,6402.777,6296.881,3561652304,40687980288.0,0.015094,1.6817,0.0
2016-07-13,6416.323,6444.857,6400.8,6433.783,6402.777,3287165904,36656809984.0,0.013931,0.4843,0.0
2016-07-14,6426.151,6433.317,6386.635,6432.123,6433.783,2431419008,28499712256.0,0.010304,-0.0258,0.0
2016-07-15,6433.697,6445.789,6400.445,6428.68,6432.123,2338182896,28458740736.0,0.009907,-0.0535,0.0
2016-07-18,6413.262,6435.749,6365.681,6404.594,6428.68,2315073008,28661649664.0,0.009806,-0.3747,0.0
2016-07-19,6397.361,6408.46,6341.763,6399.342,6404.594,2124649200,26690146048.0,0.008999,-0.082,0.0
2016-07-20,6396.329,6415.091,6368.902,6391.648,6399.342,1894009200,24165337344.0,0.008022,-0.1202,0.0
2016-07-21,6390.166,6456.011,6383.594,6417.127,6391.648,2172169904,27962550784.0,0.009179,0.3986,0.0
2016-07-22,6413.049,6421.829,6343.266,6348.729,6417.127,1915841904,24745244672.0,0.008096,-1.0659,0.0
2016-07-25,6346.245,6399.325,6335.069,6366.32,6348.729,1906919504,24342460928.0,0.008035,0.2771,0.0
2016-07-26,6363.013,6460.514,6362.335,6459.474,6366.32,2164177408,25664947712.0,0.009118,1.4632,0.0
2016-07-27,6463.449,6493.869,6175.45,6250.154,6459.474,3802052496,43356668416.0,0.016019,-3.2405,0.0
2016-07-28,6239.502,6327.973,6227.374,6326.367,6250.154,2556453504,29955569920.0,0.010771,1.2194,0.0
2016-07-29,6315.04,6351.191,6284.511,6308.161,6326.367,2282867504,26649384192.0,0.009618,-0.2878,0.0
2016-08-01,6284.235,6284.235,6146.087,6205.179,6308.161,2115304608,24902495232.0,0.008912,-1.6325,0.0
2016-08-02,6197.628,6268.951,6196.29,6267.631,6205.179,1541440000,18857272576.0,0.006494,1.0064,0.0
2016-08-03,6252.808,6297.689,6240.581,6293.76,6267.631,1926911600,22291720704.0,0.008118,0.4169,0.0
2016-08-04,6293.411,6322.261,6263.004,6319.728,6293.76,1727668000,20390277120.0,0.007279,0.4126,0.0
2016-08-05,6317.89,6348.191,6299.018,6300.804,6319.728,2008718208,23992947200.0,0.008463,-0.2994,0.0
2016-08-08,6288.32,6385.14,6256.148,6383.875,6300.804,2074691808,23547609088.0,0.00868,1.3184,0.0
2016-08-09,6376.662,6445.449,6370.03,6444.561,6383.875,2403995408,26420398080.0,0.010058,0.9506,0.0
2016-08-10,6436.999,6470.03,6416.842,6425.181,6444.561,2279104496,26010717440.0,0.009535,-0.3007,0.0
2016-08-11,6409.41,6428.731,6343.21,6344.025,6425.181,1916416304,22880084480.0,0.008017,-1.2631,0.0
2016-08-12,6342.219,6423.905,6333.534,6423.435,6344.025,1995467104,21816199936.0,0.008347,1.2517,0.0
2016-08-15,6431.218,6555.619,6420.174,6548.127,6423.435,3578556000,38136812800.0,0.01497,1.9412,0.0
2016-08-16,6548.215,6580.138,6547.033,6564.004,6548.127,3031377808,35507261952.0,0.012681,0.2425,0.0
2016-08-17,6557.695,6581.264,6524.687,6575.503,6564.004,2447397200,28607226112.0,0.010233,0.1752,0.0
2016-08-18,6571.248,6601.86,6535.51,6558.741,6575.503,2868660096,32268455936.0,0.011995,-0.2549,0.0
2016-08-19,6550.091,6574.858,6517.208,6564.898,6558.741,2269572096,26321776640.0,0.00949,0.0939,0.0
2016-08-22,6568.696,6578.085,6500.596,6502.247,6564.898,2215546496,26244224512.0,0.009264,-0.9543,0.0
2016-08-23,6495.918,6532.438,6466.284,6509.573,6502.247,1930298400,22274436352.0,0.008071,0.1127,0.0
2016-08-24,6515.224,6532.308,6489.689,6509.619,6509.573,1860647296,22482246400.0,0.00778,0.0007,0.0
2016-08-25,6475.655,6479.75,6398.011,6474.292,6509.619,2226108704,26263038464.0,0.009308,-0.5427,0.0
2016-08-26,6477.965,6533.417,6471.726,6487.149,6474.292,1996827200,25780779264.0,0.008349,0.1986,0.0
2016-08-29,6482.609,6503.985,6465.719,6491.323,6487.149,1935565696,22970651136.0,0.008093,0.0643,0.0
2016-08-30,6489.521,6514.826,6471.591,6484.882,6491.323,1771123808,21064670208.0,0.007406,-0.0992,0.0
2016-08-31,6477.572,6506.299,6456.121,6504.312,6484.882,1846396304,22156325888.0,0.00772,0.2996,0.0
2016-09-01,6504.343,6516.426,6440.26,6441.038,6504.312,2118740400,24079607808.0,0.008859,-0.9728,0.0
2016-09-02,6432.261,6459.184,6388.553,6418.29,6441.038,1932787296,21002134272.0,0.008081,-0.3532,0.0
2016-09-05,6431.46,6476.555,6426.73,6448.345,6418.29,1749350096,19712304384.0,0.007314,0.4683,0.0
2016-09-06,6447.464,6539.52,6401.937,6538.405,6448.345,2285688704,26300957952.0,0.009557,1.3966,0.0
2016-09-07,6535.077,6577.61,6528.425,6538.476,6538.405,2691907408,29496111616.0,0.011255,0.0011,0.0
2016-09-08,6532.993,6553.521,6518.104,6552.479,6538.477,2016478400,21984779520.0,0.008431,0.2141,0.0
2016-09-09,6551.567,6564.64,6508.293,6508.521,6552.479,2240054896,24465309440.0,0.009366,-0.6709,0.0
2016-09-12,6412.984,6435.696,6336.17,6341.936,6508.521,2721255200,29884612096.0,0.011378,-2.5595,0.0
2016-09-13,6369.159,6386.322,6340.044,6378.631,6341.936,1974189696,21820825600.0,0.008255,0.5786,0.0
2016-09-14,6351.229,6382.525,6329.327,6347.378,6378.631,1771295200,19426591744.0,0.007406,-0.49,0.0
2016-09-19,6356.348,6421.993,6356.282,6421.738,6347.378,1785928304,19620010240.0,0.007467,1.1715,0.0
2016-09-20,6416.303,6426.57,6400.845,6423.628,6421.738,1858414896,19584841984.0,0.00777,0.0294,0.0
2016-09-21,6419.212,6437.269,6410.821,6420.554,6423.628,1652277504,18354045952.0,0.006909,-0.0479,0.0
2016-09-22,6454.268,6480.316,6444.956,6452.617,6420.554,1879279600,20610419456.0,0.007858,0.4994,0.0
2016-09-23,6459.22,6465.477,6423.86,6425.776,6452.617,1787026608,19552585728.0,0.007472,-0.416,0.0
2016-09-26,6419.169,6423.083,6296.644,6302.558,6425.776,1957571408,21116511488.0,0.008185,-1.9176,0.0
2016-09-27,6287.936,6343.019,6261.835,6342.135,6302.558,1686965904,18181844224.0,0.007054,0.6279,0.0
2016-09-28,6358.271,6358.418,6327.532,6341.27,6342.135,1400176496,15662370560.0,0.005829,-0.0136,0.0
2016-09-29,6349.352,6387.726,6349.352,6359.481,6341.27,1536618496,16663334912.0,0.006398,0.2872,0.0
2016-09-30,6350.277,6389.049,6345.355,6381.129,6359.481,1317163600,14026149888.0,0.005484,0.3404,0.0
2016-10-10,6415.337,6503.731,6409.139,6502.76,6381.129,2050102400,23069144320.0,0.008535,1.9061,0.0
2016-10-11,6505.291,6545.579,6495.337,6544.652,6502.761,2134153808,23207149568.0,0.008885,0.6442,0.0
2016-10-12,6524.393,6538.018,6510.903,6537.489,6544.652,1784789808,20063190528.0,0.00743,-0.1094,0.0
2016-10-13,6535.995,6551.746,6522.4,6538.48,6537.489,1965701408,21601282560.0,0.008183,0.0152,0.0
2016-10-14,6530.351,6533.629,6481.07,6529.661,6538.48,1758235296,19650382080.0,0.00732,-0.1349,0.0
2016-10-17,6537.762,6552.7,6470.516,6483.161,6529.661,2069555904,23707330560.0,0.008616,-0.7121,0.0
2016-10-18,6483.456,6574.041,6483.456,6574.041,6483.161,2262441696,24700120064.0,0.009419,1.4018,0.0
2016-10-19,6584.52,6597.324,6550.403,6569.606,6574.041,2287498496,24963434240.0,0.009523,-0.0675,0.0
2016-10-20,6571.681,6578.712,6552.671,6576.351,6569.607,2079929408,22890762752.0,0.008656,0.1027,0.0
2016-10-21,6568.42,6576.599,6501.119,6553.708,6576.351,2262988896,24015772416.0,0.009417,-0.3443,0.0
2016-10-24,6553.054,6622.128,6545.305,6613.769,6553.708,2815498800,28120762624.0,0.011716,0.9164,0.0
2016-10-25,6615.569,6636.639,6603.392,6636.079,6613.769,2603787200,26242656000.0,0.010835,0.3373,0.0
2016-10-26,6631.515,6631.92,6586.028,6609.997,6636.079,2436978096,27436300544.0,0.010141,-0.393,0.0
2016-10-27,6600.984,6608.898,6575.728,6608.723,6609.997,2007996304,22293592832.0,0.008356,-0.0193,0.0
2016-10-28,6603.718,6627.13,6561.846,6564.647,6608.723,2102442096,23817728768.0,0.008748,-0.6669,0.0
2016-10-31,6550.665,6558.384,6516.61,6553.366,6564.647,1816369104,21629458432.0,0.007558,-0.1718,0.0
2016-11-01,6563.039,6604.844,6552.196,6603.91,6553.366,1870109296,22491732480.0,0.007781,0.7713,0.0
2016-11-02,6591.68,6600.312,6551.85,6559.018,6603.91,2042257696,23164496128.0,0.008497,-0.6798,0.0
2016-11-03,6542.476,6617.105,6536.443,6589.377,6559.018,2183591408,24176548096.0,0.009085,0.4629,0.0
2016-11-04,6584.561,6607.147,6547.504,6557.979,6589.377,1840781904,21811827712.0,0.007653,-0.4765,0.0
2016-11-07,6559.614,6599.335,6543.014,6578.999,6557.979,2038860608,21719096064.0,0.008476,0.3205,0.0
2016-11-08,6596.85,6620.358,6584.757,6608.917,6578.999,2093081904,21972067840.0,0.008702,0.4547,0.0
2016-11-09,6607.49,6607.964,6489.219,6560.322,6608.917,2629301008,26835540480.0,0.010931,-0.7353,0.0
2016-11-10,6602.513,6647.062,6602.513,6644.038,6560.322,2635901600,27446135808.0,0.010958,1.2761,0.0
2016-11-11,6642.555,6681.97,6632.743,6677.915,6644.038,3142940704,33048718592.0,0.013066,0.5099,0.0
2016-11-14,6660.771,6716.162,6657.24,6709.869,6677.915,3863456896,37513575424.0,0.016062,0.4785,0.0
2016-11-15,6711.488,6722.723,6681.695,6718.275,6709.869,3062648704,28795256832.0,0.012732,0.1253,0.0
2016-11-16,6720.748,6730.982,6698.215,6719.245,6718.275,2558560304,26587404032.0,0.010637,0.0144,0.0
2016-11-17,6712.509,6729.367,6681.06,6725.029,6719.245,2427908096,24763291136.0,0.010094,0.0861,0.0
2016-11-18,6718.896,6731.373,6682.783,6692.692,6725.029,2238662496,24255316992.0,0.009307,-0.4808,0.0
2016-11-21,6686.404,6735.847,6685.724,6707.38,6692.692,2557988000,27348199168.0,0.010634,0.2195,0.0
2016-11-22,6716.682,6758.428,6713.161,6757.534,6707.38,2779245808,30431868160.0,0.011554,0.7477,0.0
2016-11-23,6758.035,6768.229,6703.8,6719.648,6757.534,2708388096,28615940096.0,0.01126,-0.5607,0.0
2016-11-24,6722.734,6740.402,6693.568,6710.799,6719.648,2649344496,28604574720.0,0.011014,-0.1317,0.0
2016-11-25,6703.253,6734.004,6626.379,6733.265,6710.799,2447633696,26342742016.0,0.010175,0.3348,0.0
2016-11-28,6745.163,6770.589,6729.92,6751.628,6733.265,2808865408,28718142720.0,0.011664,0.2727,0.0
2016-11-29,6740.861,6777.363,6726.539,6732.775,6751.628,3200956896,33423003136.0,0.013292,-0.2792,0.0
2016-11-30,6718.796,6719.275,6652.33,6669.814,6732.775,2603267104,26706983424.0,0.01081,-0.9351,0.0
2016-12-01,6676.381,6720.35,6676.381,6719.059,6669.814,2408282496,25550399744.0,0.01,0.7383,0.0
2016-12-02,6713.735,6721.752,6616.957,6617.773,6719.059,2605058000,26708662784.0,0.010817,-1.5074,0.0
2016-12-05,6554.23,6609.779,6542.009,6575.491,6617.773,2077700304,21412607744.0,0.008595,-0.6389,0.0
2016-12-06,6582.441,6610.625,6582.441,6593.279,6575.491,1687596208,17531770368.0,0.006981,0.2705,0.0
2016-12-07,6593.392,6653.741,6579.237,6653.046,6593.279,1798425104,18629230336.0,0.007439,0.9065,0.0
2016-12-08,6659.434,6664.493,6614.376,6620.382,6653.046,1718215696,18302110464.0,0.007108,-0.491,0.0
2016-12-09,6614.545,6639.282,6597.448,6612.888,6620.382,1751159696,18897035264.0,0.007244,-0.1132,0.0
2016-12-12,6613.798,6617.173,6350.053,6360.38,6612.888,3058253904,29995852800.0,0.012649,-3.8184,0.0
2016-12-13,6343.581,6404.945,6312.364,6391.39,6360.38,2028751600,19803376896.0,0.008306,0.4876,0.0
2016-12-14,6384.437,6424.98,6355.054,6368.767,6391.39,2137051904,21255643648.0,0.008749,-0.354,0.0
2016-12-15,6350.644,6416.858,6344.26,6386.885,6368.767,1989401104,19505923328.0,0.008145,0.2845,0.0
2016-12-16,6382.461,6432.185,6379.184,6431.378,6386.885,1697951504,16668022272.0,0.006951,0.6966,0.0
2016-12-19,6430.286,6450.416,6413.927,6443.0,6431.378,1786668896,17475233792.0,0.007315,0.1807,0.0
2016-12-20,6441.168,6441.858,6391.187,6417.859,6443.0,1767752608,16450580992.0,0.007237,-0.3902,0.0
