date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-11-14,4777.455,4804.053,4766.606,4789.549,4774.977,5658375168,68217946112.0,0.013115,0.3052,0.0
2016-11-15,4789.985,4805.044,4776.691,4804.873,4789.549,4609476864,52858467072.0,0.010674,0.32,0.0
2016-11-16,4810.198,4821.185,4807.933,4811.46,4804.873,4985673216,57190602240.0,0.011545,0.1371,0.0
2016-11-17,4802.044,4811.86,4786.793,4804.282,4811.46,4645258240,51137262592.0,0.010757,-0.1492,0.0
2016-11-18,4801.445,4802.655,4772.142,4777.534,4804.282,3492979408,40775459840.0,0.008089,-0.5568,0.0
2016-11-21,4775.597,4805.411,4768.25,4781.376,4777.534,3593973600,48069261056.0,0.008322,0.0804,0.0
2016-11-22,4787.723,4812.894,4787.496,4812.427,4781.376,4373058304,59791600128.0,0.010126,0.6494,0.0
2016-11-23,4821.65,4839.367,4809.643,4821.795,4812.427,4628187136,67717805056.0,0.010717,0.1947,0.0
2016-11-24,4812.694,4874.278,4809.042,4851.448,4821.795,4570018816,71518167040.0,0.010582,0.615,0.0
2016-11-25,4851.982,4880.021,4799.284,4879.682,4851.448,4722399488,71775285248.0,0.010933,0.582,0.0
2016-11-28,4895.082,4913.454,4884.989,4898.603,4879.682,5468154624,86590099456.0,0.01266,0.3877,0.0
2016-11-29,4895.072,4973.477,4890.545,4938.718,4898.603,6518560000,95774978048.0,0.015092,0.8189,0.0
2016-11-30,4925.094,4934.528,4904.694,4926.535,4938.718,5899028224,80395407360.0,0.013656,-0.2467,0.0
2016-12-01,4946.674,4977.904,4937.213,4967.195,4926.535,6321631744,92083150848.0,0.014635,0.8253,0.0
2016-12-02,4956.456,4956.792,4886.743,4889.632,4967.195,5998021120,82901958656.0,0.013883,-1.5615,0.0
2016-12-05,4810.991,4856.12,4807.117,4820.115,4889.632,4985213696,71015100416.0,0.011538,-1.4217,0.0
2016-12-06,4823.568,4841.325,4814.989,4819.618,4820.115,3953864608,58015251456.0,0.00915,-0.0103,0.0
2016-12-07,4821.178,4851.508,4811.447,4851.039,4819.618,3973062000,52235154944.0,0.009195,0.6519,0.0
2016-12-08,4860.772,4868.997,4839.164,4846.543,4851.039,4018182704,55428334336.0,0.009296,-0.0927,0.0
2016-12-09,4843.551,4863.366,4828.707,4843.924,4846.543,4225009600,60829690112.0,0.009774,-0.054,0.0
2016-12-12,4832.757,4833.089,4665.489,4673.325,4843.924,5970249728,84263661568.0,0.014448,-3.5219,0.0
2016-12-13,4656.141,4699.345,4623.399,4686.977,4673.325,3898612704,54411517184.0,0.009434,0.2921,0.0
2016-12-14,4681.826,4683.476,4635.074,4635.377,4686.977,3689564000,49202787584.0,0.008924,-1.1009,0.0
2016-12-15,4623.437,4652.06,4599.379,4619.117,4635.377,3579458800,49739283968.0,0.008658,-0.3508,0.0
2016-12-16,4617.136,4668.101,4615.453,4666.695,4619.117,3112760304,45210975232.0,0.007529,1.03,0.0
2016-12-19,4665.994,4676.683,4648.745,4655.427,4666.695,3163440096,40762479616.0,0.00765,-0.2415,0.0
2016-12-20,4651.963,4653.523,4613.329,4634.032,4655.427,3128025504,38331840256.0,0.007564,-0.4596,0.0
