date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-27,7482.838,7501.568,6995.71,7372.425,7469.333,14768539392,197128179712.0,0.020523,-1.2974,0.0
2016-01-28,7258.262,7348.03,6998.609,7027.641,7372.425,11656694784,156858404864.0,0.016193,-4.6767,0.0
2016-01-29,6986.175,7352.966,6956.908,7283.953,7027.641,12298784768,162473934848.0,0.017079,3.6472,0.0
2016-02-01,7256.96,7324.042,7069.73,7186.519,7283.953,10862237696,148133453824.0,0.015062,-1.3377,0.0
2016-02-02,7187.368,7473.628,7187.368,7459.105,7186.519,11876406784,163583758336.0,0.016467,3.793,0.0
2016-02-03,7369.696,7543.738,7318.279,7511.81,7459.105,11437284352,156234166272.0,0.015858,0.7066,0.0
2016-02-04,7532.464,7722.553,7532.464,7691.584,7511.811,12912432384,182240927744.0,0.017897,2.3932,0.0
2016-02-05,7707.275,7742.859,7612.647,7615.086,7691.585,10554684160,148765323264.0,0.014622,-0.9946,0.0
2016-02-15,7345.761,7666.404,7335.921,7625.75,7615.087,9633417216,132964958208.0,0.013317,0.14,0.0
2016-02-16,7658.561,7967.627,7658.561,7951.336,7625.751,13867812608,200347611136.0,0.01917,4.2695,0.0
2016-02-17,7940.989,8089.614,7889.813,8078.75,7951.336,15561827072,234345328640.0,0.0215,1.6024,0.0
2016-02-18,8125.442,8159.179,8044.724,8065.062,8078.751,16303155968,246699302912.0,0.022523,-0.1694,0.0
2016-02-19,8032.146,8162.807,8023.257,8118.498,8065.063,13471273472,208910385152.0,0.018609,0.6625,0.0
2016-02-22,8219.49,8286.07,8185.509,8286.056,8118.499,15973110784,238292824064.0,0.022022,2.0639,0.0
2016-02-23,8295.393,8314.288,8129.076,8249.082,8286.056,15772333568,242658127872.0,0.021745,-0.4462,0.0
2016-02-24,8212.053,8293.468,8064.352,8252.698,8249.082,16226270720,248900980736.0,0.022362,0.0438,0.0
2016-02-25,8227.888,8227.888,7584.19,7609.293,8252.698,18598381056,263739576320.0,0.025614,-7.7963,0.0
2016-02-26,7654.84,7696.814,7399.575,7576.008,7609.293,14967245056,205073973248.0,0.020611,-0.4374,0.0
2016-02-29,7518.554,7518.555,7036.788,7104.345,7576.008,13949853440,174607130624.0,0.019206,-6.2257,0.0
2016-03-01,7096.269,7313.192,6975.017,7259.755,7104.346,14058779392,183536742400.0,0.019348,2.1875,0.0
2016-03-02,7237.354,7626.597,7237.354,7614.47,7259.756,17689330688,231813844992.0,0.024325,4.886,0.0
2016-03-03,7610.884,7763.418,7597.113,7620.536,7614.47,18313256960,245320142848.0,0.025135,0.0797,0.0
2016-03-04,7577.951,7627.878,7224.234,7327.365,7620.536,16765063680,220102434816.0,0.023007,-3.8471,0.0
2016-03-07,7393.692,7570.349,7393.693,7512.5,7327.365,13748531968,182244548608.0,0.018864,2.5266,0.0
2016-03-08,7503.012,7578.387,7204.38,7578.32,7512.5,15986579968,209392529408.0,0.021918,0.8761,0.0
2016-03-09,7402.573,7531.251,7342.872,7413.766,7578.32,12328907776,165509083136.0,0.016899,-2.1714,0.0
2016-03-10,7416.264,7480.127,7281.121,7292.534,7413.767,10747606784,146550915072.0,0.014729,-1.6352,0.0
2016-03-11,7209.165,7318.337,7158.667,7271.014,7292.535,9084988416,121903398912.0,0.012445,-0.2951,0.0
2016-03-14,7353.122,7623.943,7353.122,7549.955,7271.014,14223184128,200449097728.0,0.019464,3.8363,0.0
2016-03-15,7524.298,7580.436,7453.886,7489.013,7549.956,11902073600,171324952576.0,0.016269,-0.8072,0.0
2016-03-16,7556.317,7582.329,7360.292,7414.618,7489.013,11417531392,159965564928.0,0.015605,-0.9934,0.0
2016-03-17,7436.49,7702.716,7436.49,7685.675,7414.619,15714585856,225967222784.0,0.021456,3.6557,0.0
2016-03-18,7714.736,8001.882,7714.736,7985.548,7685.675,21079006464,305997500416.0,0.028729,3.9017,0.0
2016-03-21,8082.723,8206.606,8058.676,8206.526,7985.549,22442688512,329447305216.0,0.030548,2.7672,0.0
2016-03-22,8136.123,8262.364,8089.706,8198.709,8206.527,19484075776,292596166656.0,0.026521,-0.0953,0.0
2016-03-23,8168.726,8299.34,8158.707,8298.898,8198.71,17160972800,271797985280.0,0.023323,1.222,0.0
2016-03-24,8223.404,8351.957,8149.726,8194.597,8298.899,18893429248,303394500608.0,0.025659,-1.2568,0.0
2016-03-25,8164.746,8257.583,8128.702,8251.652,8194.598,14538114560,232197545984.0,0.019741,0.6962,0.0
2016-03-28,8298.841,8383.498,8179.761,8212.583,8251.652,17082284288,263420657664.0,0.02317,-0.4735,0.0
2016-03-29,8194.483,8209.394,7967.729,8046.836,8212.583,14673762048,223378743296.0,0.019875,-2.0182,0.0
2016-03-30,8110.3,8351.977,8110.3,8351.977,8046.837,16197774592,257480032256.0,0.021913,3.792,0.0
2016-03-31,8390.85,8475.505,8358.528,8393.36,8351.977,17615452928,293798187008.0,0.023822,0.4955,0.0
2016-04-01,8352.589,8380.835,8215.742,8359.15,8393.361,15329446656,246385070080.0,0.020717,-0.4076,0.0
2016-04-05,8368.335,8599.214,8352.238,8591.516,8359.151,18302218752,290889097216.0,0.024716,2.7798,0.0
2016-04-06,8558.72,8657.202,8544.561,8653.919,8591.516,18594358272,303582523392.0,0.025103,0.7263,0.0
2016-04-07,8671.059,8686.416,8521.467,8524.688,8653.92,18218537728,299457179648.0,0.024593,-1.4933,0.0
2016-04-08,8445.117,8478.605,8338.021,8456.055,8524.689,15360771328,250159693824.0,0.020723,-0.8051,0.0
2016-04-11,8523.711,8682.702,8523.711,8644.711,8456.056,16747324416,273064022016.0,0.022551,2.231,0.0
2016-04-12,8633.332,8654.503,8475.062,8579.975,8644.711,15384787968,251836043264.0,0.020715,-0.7489,0.0
2016-04-13,8616.377,8786.903,8616.378,8692.161,8579.976,19952545792,312858533888.0,0.026859,1.3075,0.0
2016-04-14,8734.104,8804.587,8682.147,8804.587,8692.162,16021492736,257535336448.0,0.021547,1.2934,0.0
2016-04-15,8808.369,8846.61,8756.302,8823.338,8804.587,15689546240,254332235776.0,0.021095,0.213,0.0
2016-04-18,8765.312,8765.312,8641.576,8713.245,8823.339,14934981120,237752504320.0,0.020049,-1.2478,0.0
2016-04-19,8747.646,8777.426,8677.242,8747.072,8713.246,13890116608,224568160256.0,0.018645,0.3882,0.0
2016-04-20,8771.283,8786.797,8168.006,8322.354,8747.073,21485982464,329907486720.0,0.028832,-4.8556,0.0
2016-04-21,8279.726,8391.311,8202.23,8213.692,8322.354,14666534656,221066924032.0,0.019678,-1.3057,0.0
2016-04-22,8150.347,8296.161,8130.508,8296.161,8213.692,11660300288,175172247552.0,0.015632,1.004,0.0
2016-04-25,8264.576,8286.909,8141.375,8265.823,8296.161,10775616256,164188110848.0,0.014437,-0.3657,0.0
2016-04-26,8253.993,8381.632,8247.084,8381.225,8265.823,10938830592,166571954176.0,0.014636,1.3961,0.0
2016-04-27,8391.086,8464.209,8352.527,8370.035,8381.225,12553354752,190702403584.0,0.01677,-0.1335,0.0
2016-04-28,8363.007,8379.345,8181.579,8347.976,8370.035,12408912384,187433041920.0,0.01656,-0.2636,0.0
2016-04-29,8301.972,8391.629,8290.161,8351.589,8347.976,10048791552,156645826560.0,0.01338,0.0433,0.0
2016-05-03,8346.765,8594.993,8309.839,8594.965,8351.589,14049244416,219838390272.0,0.018674,2.9141,0.0
2016-05-04,8565.31,8670.46,8557.901,8606.493,8594.965,14319865344,229804904448.0,0.019009,0.1341,0.0
2016-05-05,8588.924,8672.86,8566.628,8670.964,8606.493,12705906176,205211336704.0,0.016831,0.7491,0.0
2016-05-06,8678.828,8706.464,8321.24,8321.24,8670.964,17990983680,280732270592.0,0.023747,-4.0333,0.0
2016-05-09,8219.014,8219.088,7916.41,7955.065,8321.24,14065563392,203714957312.0,0.018522,-4.4005,0.0
2016-05-10,7924.604,7988.311,7885.204,7930.684,7955.065,9369027328,140111622144.0,0.012297,-0.3065,0.0
2016-05-11,7973.295,7999.888,7826.047,7848.57,7930.684,10552489216,156783394816.0,0.013804,-1.0354,0.0
2016-05-12,7725.677,7815.212,7579.278,7814.608,7848.57,10653554432,149749121024.0,0.013868,-0.4327,0.0
2016-05-13,7784.391,7890.358,7748.18,7796.93,7814.608,9706608384,138579562496.0,0.012601,-0.2262,0.0
2016-05-16,7775.615,7948.558,7736.315,7948.277,7796.93,10101170944,147390722048.0,0.013098,1.9411,0.0
2016-05-17,7949.544,8013.319,7884.285,7939.377,7948.276,11595024384,173947248640.0,0.015003,-0.112,0.0
2016-05-18,7862.154,7862.154,7591.213,7679.435,7939.377,11616646912,163073359872.0,0.014993,-3.2741,0.0
2016-05-19,7670.924,7829.832,7670.924,7730.679,7679.435,10155435008,150386118656.0,0.013032,0.6673,0.0
2016-05-20,7663.621,7818.307,7625.909,7817.952,7730.679,10015356672,146089541632.0,0.012829,1.1289,0.0
2016-05-23,7830.096,7956.283,7830.025,7956.043,7817.952,11665269248,175752105984.0,0.014885,1.7663,0.0
2016-05-24,7942.29,7942.29,7819.697,7880.306,7956.043,10604913152,157871992832.0,0.013511,-0.9519,0.0
2016-05-25,7927.478,7969.855,7815.914,7859.364,7880.306,10069015040,153871310848.0,0.012802,-0.2658,0.0
2016-05-26,7836.564,7897.67,7677.062,7897.574,7859.364,10980160256,160127188992.0,0.013932,0.4862,0.0
2016-05-27,7878.026,7953.871,7853.769,7897.497,7897.574,10377238528,155126661120.0,0.013118,-0.001,0.0
2016-05-30,7852.285,7931.423,7774.76,7861.709,7897.497,9479054336,139064659968.0,0.011949,-0.4532,0.0
2016-05-31,7865.068,8173.746,7865.068,8173.639,7861.709,16390420480,237563158528.0,0.020589,3.9677,0.0
2016-06-01,8185.367,8291.49,8182.224,8249.725,8173.639,16986019328,258942849024.0,0.021306,0.9309,0.0
2016-06-02,8240.215,8346.62,8234.8,8346.367,8249.725,15760478208,238964654080.0,0.019755,1.1715,0.0
2016-06-03,8348.926,8417.171,8316.607,8370.745,8346.367,16620683008,259730751488.0,0.020748,0.2921,0.0
2016-06-06,8388.518,8418.044,8339.476,8400.848,8370.745,14117233920,219952885760.0,0.017617,0.3596,0.0
2016-06-07,8400.887,8425.358,8349.037,8424.284,8400.848,13462196480,213114429440.0,0.016774,0.279,0.0
2016-06-08,8409.098,8452.147,8320.201,8403.794,8424.284,14025501696,225837490176.0,0.017428,-0.2432,0.0
2016-06-13,8281.543,8350.527,7987.455,7987.787,8403.794,15709630464,243254169600.0,0.01949,-4.9502,0.0
2016-06-14,7940.947,8028.861,7923.752,8022.806,7987.787,11606342656,172825088000.0,0.014375,0.4384,0.0
2016-06-15,7939.886,8327.925,7926.448,8303.448,8022.806,15529697280,233087832064.0,0.019192,3.4981,0.0
2016-06-16,8304.384,8372.368,8280.303,8318.982,8303.448,16468591104,252293328896.0,0.020308,0.1871,0.0
2016-06-17,8331.467,8432.67,8302.371,8373.74,8318.982,15653487360,241257005056.0,0.019275,0.6582,0.0
2016-06-20,8363.69,8422.951,8279.459,8407.294,8373.74,14202519552,221732118528.0,0.017438,0.4007,0.0
2016-06-21,8449.392,8493.093,8273.233,8316.588,8407.294,15887581952,248202145792.0,0.01949,-1.0789,0.0
2016-06-22,8293.643,8457.125,8281.485,8456.903,8316.588,13650876672,215486468096.0,0.016719,1.6872,0.0
2016-06-23,8451.662,8479.988,8363.193,8428.745,8456.903,14740240128,233250254848.0,0.018033,-0.333,0.0
2016-06-24,8413.093,8480.175,8108.73,8372.504,8428.745,18157074176,274715561984.0,0.022111,-0.6673,0.0
2016-06-27,8311.34,8569.818,8308.709,8569.609,8372.504,15930915328,250034020352.0,0.019372,2.3542,0.0
2016-06-28,8544.596,8676.721,8533.828,8671.604,8569.609,18238891008,292265308160.0,0.022152,1.1902,0.0
2016-06-29,8696.324,8715.461,8643.614,8689.228,8671.604,17194358528,270309457920.0,0.020858,0.2032,0.0
2016-06-30,8696.693,8715.952,8648.355,8696.919,8689.228,15610647296,250359414784.0,0.018886,0.0885,0.0
2016-07-01,8697.875,8732.591,8641.862,8678.293,8696.919,13848846592,218603626496.0,0.01689,-0.2142,0.0
2016-07-04,8630.885,8837.541,8625.505,8830.931,8678.293,16751671296,251608010752.0,0.020416,1.7588,0.0
2016-07-05,8843.332,8883.755,8800.317,8874.958,8830.931,18077164032,280643670016.0,0.022015,0.4986,0.0
2016-07-06,8848.787,8930.482,8828.3,8927.562,8874.958,17171654656,265303334912.0,0.020908,0.5927,0.0
2016-07-07,8919.906,8969.897,8843.737,8942.174,8927.562,19384293120,302485159936.0,0.023601,0.1637,0.0
2016-07-08,8926.509,8968.804,8889.399,8921.601,8942.174,15317604352,239848673280.0,0.018645,-0.2301,0.0
2016-07-11,8928.35,8981.841,8852.625,8861.382,8921.601,17140934144,269960241152.0,0.020849,-0.675,0.0
2016-07-12,8850.194,8925.388,8716.976,8925.379,8861.382,17917955072,265541758976.0,0.021785,0.7222,0.0
2016-07-13,8935.486,8995.712,8901.603,8983.927,8925.379,17241418240,253333344256.0,0.020961,0.656,0.0
2016-07-14,8976.167,9001.64,8939.919,9001.196,8983.927,14705481728,219334512640.0,0.017858,0.1922,0.0
2016-07-15,9002.293,9011.355,8932.391,8967.221,9001.196,14269897984,214349250560.0,0.021064,-0.3775,0.0
2016-07-18,8949.6,8971.009,8869.363,8926.185,8967.221,14097348864,212820807680.0,0.020801,-0.4576,0.0
2016-07-19,8915.331,8970.979,8864.235,8970.782,8926.185,12726938368,196109553664.0,0.018778,0.4996,0.0
2016-07-20,8974.829,9033.369,8962.511,8991.195,8970.782,13590465792,213201211392.0,0.020052,0.2276,0.0
2016-07-21,8987.289,9053.113,8959.544,9000.746,8991.195,14698160640,223430029312.0,0.021669,0.1062,0.0
2016-07-22,8994.997,9010.145,8908.166,8917.23,9000.746,13734386688,208399396864.0,0.020238,-0.9279,0.0
2016-07-25,8901.115,8965.289,8878.932,8929.4,8917.229,13093483008,195799388160.0,0.019292,0.1365,0.0
2016-07-26,8926.337,9037.16,8926.337,9036.812,8929.4,13204934144,190407442432.0,0.019415,1.2029,0.0
2016-07-27,9037.565,9041.354,8513.123,8618.559,9036.812,21046180352,299198447616.0,0.030935,-4.6283,0.0
2016-07-28,8593.037,8649.302,8466.997,8604.768,8618.559,14512940288,206010949632.0,0.021307,-0.16,0.0
2016-07-29,8598.09,8615.22,8506.979,8546.5,8604.768,11292821248,160515215360.0,0.016571,-0.6772,0.0
2016-08-01,8506.151,8506.151,8315.965,8411.457,8546.5,11501229568,158955450368.0,0.016875,-1.5801,0.0
2016-08-02,8399.635,8491.124,8399.404,8490.907,8411.457,9276138496,130104471552.0,0.013609,0.9445,0.0
2016-08-03,8477.514,8538.951,8459.977,8535.528,8490.907,11018518272,150653444096.0,0.016162,0.5255,0.0
2016-08-04,8526.958,8601.592,8496.29,8592.573,8535.528,11416638464,158765199360.0,0.016746,0.6683,0.0
2016-08-05,8581.993,8603.721,8536.237,8544.481,8592.573,10858078208,150415446016.0,0.015924,-0.5597,0.0
2016-08-08,8521.287,8629.809,8460.845,8629.657,8544.481,11438160384,149174431744.0,0.016774,0.9969,0.0
2016-08-09,8625.841,8721.886,8620.795,8721.614,8629.657,13074778624,172243021824.0,0.019169,1.0656,0.0
2016-08-10,8718.684,8754.197,8698.221,8704.778,8721.614,13368500224,178873192448.0,0.019599,-0.193,0.0
2016-08-11,8682.113,8698.735,8571.483,8571.483,8704.778,12516286208,167027478528.0,0.018325,-1.5313,0.0
2016-08-12,8555.074,8647.876,8541.699,8647.725,8571.483,11296198912,145746771968.0,0.016549,0.8895,0.0
2016-08-15,8653.584,8837.645,8620.912,8826.388,8647.725,17698435584,236566818816.0,0.025918,2.066,0.0
2016-08-16,8828.366,8921.86,8828.366,8900.609,8826.388,17039040512,235469066240.0,0.024937,0.8409,0.0
2016-08-17,8889.092,8951.843,8867.668,8936.304,8900.609,15725875712,226644992000.0,0.023026,0.401,0.0
2016-08-18,8922.296,8969.524,8910.644,8940.392,8936.304,16914241536,229724758016.0,0.024755,0.0457,0.0
2016-08-19,8930.988,8983.823,8903.142,8966.271,8940.392,14556439808,206059663360.0,0.021294,0.2895,0.0
2016-08-22,8968.331,8983.663,8860.276,8863.446,8966.271,14883354368,212286713856.0,0.021756,-1.1468,0.0
2016-08-23,8850.023,8907.324,8822.191,8882.546,8863.446,13213178368,182880509952.0,0.019319,0.2155,0.0
2016-08-24,8888.437,8955.3,8884.099,8919.378,8882.546,12797682176,186814332928.0,0.018709,0.4147,0.0
2016-08-25,8872.753,8886.606,8764.971,8876.909,8919.378,14064965888,203111804928.0,0.020564,-0.4761,0.0
2016-08-26,8885.606,8971.704,8885.606,8913.599,8876.909,13414739200,203075571712.0,0.019605,0.4133,0.0
2016-08-29,8901.822,8954.641,8891.979,8936.915,8913.599,12542619904,183023898624.0,0.018306,0.2616,0.0
2016-08-30,8939.897,8976.543,8915.41,8933.554,8936.915,12581057536,179719598080.0,0.018298,-0.0376,0.0
2016-08-31,8930.862,8942.056,8875.788,8941.445,8933.554,12463585024,177070247936.0,0.018126,0.0883,0.0
2016-09-01,8935.315,8950.968,8874.761,8875.109,8941.445,13166700800,183409623040.0,0.019134,-0.7419,0.0
2016-09-02,8854.476,8892.215,8784.207,8833.23,8875.109,11923796992,168265433088.0,0.017321,-0.4719,0.0
2016-09-05,8849.336,8913.927,8845.511,8881.373,8833.23,12142715392,166814576640.0,0.017639,0.545,0.0
2016-09-06,8878.94,9015.677,8809.128,9015.466,8881.373,15117548032,210505850880.0,0.021952,1.5098,0.0
2016-09-07,9018.857,9084.726,9014.789,9026.808,9015.466,16927027200,238640435200.0,0.024579,0.1258,0.0
2016-09-08,9018.702,9072.641,9012.583,9072.182,9026.808,13952662528,196190240768.0,0.020237,0.5027,0.0
2016-09-09,9071.48,9097.232,9020.404,9020.404,9072.182,14750821632,204993093632.0,0.021393,-0.5707,0.0
2016-09-12,8853.157,8893.787,8750.696,8752.21,9020.404,15842078464,210859106304.0,0.022973,-2.9732,0.0
2016-09-13,8795.53,8839.584,8770.952,8839.295,8752.21,12618020864,169099821056.0,0.018293,0.995,0.0
2016-09-14,8791.717,8845.115,8759.657,8799.432,8839.295,12312590848,161960030208.0,0.017842,-0.451,0.0
2016-09-19,8808.946,8904.6,8808.946,8904.094,8799.432,11397477632,154803974144.0,0.016497,1.1894,0.0
2016-09-20,8905.831,8910.541,8878.387,8910.038,8904.094,12029054976,164173770752.0,0.017406,0.0668,0.0
2016-09-21,8902.408,8953.408,8901.928,8927.386,8910.038,11303855616,155261247488.0,0.016357,0.1947,0.0
2016-09-22,8972.654,9005.235,8967.141,8981.372,8927.386,13053434624,180285329408.0,0.018788,0.6047,0.0
2016-09-23,8986.006,8991.876,8945.101,8947.551,8981.372,12829375232,182670262272.0,0.018458,-0.3766,0.0
2016-09-26,8929.308,8930.066,8760.867,8762.272,8947.551,13556103936,185936506880.0,0.019484,-2.0707,0.0
2016-09-27,8738.342,8820.322,8687.306,8819.758,8762.272,11950601984,158014017536.0,0.017135,0.6561,0.0
2016-09-28,8814.487,8826.235,8787.469,8803.771,8819.758,10428639488,138684002304.0,0.014875,-0.1813,0.0
2016-09-29,8807.634,8868.614,8807.634,8838.027,8803.771,10850800128,141973340160.0,0.015463,0.3891,0.0
2016-09-30,8827.971,8893.823,8825.746,8887.047,8838.027,10385875712,134973038592.0,0.014798,0.5546,0.0
2016-10-10,8929.405,9065.562,8907.326,9065.274,8887.047,14399758592,194569785344.0,0.020515,2.0055,0.0
2016-10-11,9065.328,9137.124,9058.217,9136.684,9065.274,14857651968,204936814592.0,0.021156,0.7877,0.0
2016-10-12,9115.32,9158.087,9100.584,9157.657,9136.684,14231253760,195682103296.0,0.020231,0.2296,0.0
2016-10-13,9159.679,9202.089,9153.299,9179.46,9157.657,14834433024,198450786304.0,0.021045,0.2381,0.0
2016-10-14,9164.583,9177.204,9102.461,9172.232,9179.46,14486292736,194307919872.0,0.02054,-0.0787,0.0
2016-10-17,9181.082,9200.469,9064.224,9092.392,9172.232,15121805312,210454958080.0,0.02144,-0.8705,0.0
2016-10-18,9082.148,9231.297,9081.928,9231.173,9092.392,14624853504,205844045824.0,0.020731,1.5263,0.0
2016-10-19,9242.321,9265.33,9211.841,9238.76,9231.173,16106292224,224719896576.0,0.022827,0.0822,0.0
2016-10-20,9238.339,9276.225,9221.855,9267.543,9238.76,16052724992,228221833216.0,0.022749,0.3115,0.0
2016-10-21,9255.446,9256.479,9121.162,9218.147,9267.543,15328283392,219698765824.0,0.021704,-0.533,0.0
2016-10-24,9217.075,9298.975,9203.654,9292.557,9218.147,15759148544,219160752128.0,0.022293,0.8072,0.0
2016-10-25,9296.726,9338.108,9291.875,9337.724,9292.557,15942102272,226752688128.0,0.022552,0.4861,0.0
2016-10-26,9334.843,9338.301,9273.383,9307.617,9337.724,17153188608,240323477504.0,0.024258,-0.3224,0.0
2016-10-27,9296.092,9315.01,9271.593,9313.084,9307.617,13596613376,190457876480.0,0.019228,0.0587,0.0
2016-10-28,9303.85,9322.931,9220.975,9221.01,9313.084,15097395712,213317193728.0,0.021331,-0.9887,0.0
2016-10-31,9196.042,9236.126,9148.289,9228.63,9221.01,13452403200,192751124480.0,0.019006,0.0826,0.0
2016-11-01,9230.375,9345.527,9230.257,9345.334,9228.63,14873481472,225005752320.0,0.021012,1.2646,0.0
2016-11-02,9330.386,9360.062,9298.588,9305.922,9345.334,16677818624,249012101120.0,0.023559,-0.4217,0.0
2016-11-03,9281.271,9432.605,9275.344,9372.177,9305.922,19229304320,290059640832.0,0.027163,0.712,0.0
2016-11-04,9363.847,9408.818,9326.733,9348.087,9372.177,17351268352,258588631040.0,0.024507,-0.257,0.0
2016-11-07,9344.901,9381.76,9318.993,9361.987,9348.087,15909643264,229078151168.0,0.022465,0.1487,0.0
2016-11-08,9383.501,9432.894,9375.7,9422.253,9361.987,16158984192,234436509696.0,0.022814,0.6437,0.0
2016-11-09,9419.699,9431.928,9237.073,9365.482,9422.253,18999452928,272459325440.0,0.026816,-0.6025,0.0
2016-11-10,9430.121,9508.348,9430.121,9508.149,9365.482,19124118272,278409416704.0,0.026989,1.5233,0.0
2016-11-11,9507.327,9548.325,9498.758,9547.822,9508.149,20590597632,296090218496.0,0.029052,0.4173,0.0
2016-11-14,9529.138,9580.403,9501.728,9566.435,9547.822,20017519616,285761597440.0,0.028233,0.1949,0.0
2016-11-15,9563.149,9621.953,9535.8,9621.62,9566.435,17722622720,256568782848.0,0.024994,0.5769,0.0
2016-11-16,9625.48,9651.288,9614.085,9626.249,9621.62,18232143616,271234371584.0,0.025701,0.0481,0.0
2016-11-17,9606.945,9614.233,9545.951,9595.662,9626.249,16432547584,232834949120.0,0.023165,-0.3177,0.0
2016-11-18,9594.601,9619.256,9561.583,9577.007,9595.662,15325829888,227941830656.0,0.021577,-0.1944,0.0
2016-11-21,9572.266,9621.181,9571.722,9619.276,9577.007,15269008128,237486284800.0,0.021497,0.4414,0.0
2016-11-22,9625.875,9708.172,9625.875,9707.741,9619.276,16699323904,263033815040.0,0.02351,0.9197,0.0
2016-11-23,9711.382,9719.592,9622.316,9643.325,9707.741,17582815488,271535362048.0,0.024749,-0.6636,0.0
2016-11-24,9628.329,9651.132,9556.821,9582.244,9643.325,16429340416,247256973312.0,0.023124,-0.6334,0.0
2016-11-25,9572.14,9588.594,9400.762,9588.593,9582.244,15745305600,232347353088.0,0.022161,0.0663,0.0
2016-11-28,9596.36,9607.513,9564.136,9570.544,9588.593,14397839616,212836364288.0,0.020261,-0.1882,0.0
2016-11-29,9554.074,9562.345,9444.412,9444.412,9570.544,15360731136,219955355648.0,0.021615,-1.3179,0.0
2016-11-30,9421.089,9449.918,9385.104,9416.085,9444.412,12741091072,185358041088.0,0.017924,-0.2999,0.0
2016-12-01,9422.023,9461.692,9422.023,9461.247,9416.085,12253977856,178982293504.0,0.017239,0.4796,0.0
2016-12-02,9460.319,9465.5,9297.0,9297.099,9461.247,13496566272,195788054528.0,0.018983,-1.735,0.0
2016-12-05,9208.272,9299.539,9179.57,9246.473,9297.099,11289677056,161427337216.0,0.015876,-0.5445,0.0
2016-12-06,9256.839,9310.689,9256.839,9289.065,9246.473,10512531968,157574008832.0,0.014783,0.4606,0.0
2016-12-07,9286.061,9400.904,9276.019,9400.571,9289.065,11901582848,173408452608.0,0.016733,1.2004,0.0
2016-12-08,9403.617,9405.521,9341.537,9347.887,9400.571,11906638848,180051415040.0,0.01674,-0.5604,0.0
2016-12-09,9333.305,9356.278,9301.979,9319.928,9347.887,11452462080,173339500544.0,0.016099,-0.2991,0.0
2016-12-12,9316.988,9321.766,8834.601,8842.539,9319.928,16969135360,237886197760.0,0.023835,-5.1222,0.0
2016-12-13,8812.429,8916.782,8744.131,8896.693,8842.539,12669046784,176542183424.0,0.017792,0.6124,0.0
2016-12-14,8880.117,8954.125,8822.218,8862.936,8896.693,13015804416,182351003648.0,0.018276,-0.3794,0.0
2016-12-15,8831.169,9004.714,8823.486,8963.556,8862.936,13188448256,184291893248.0,0.018518,1.1353,0.0
2016-12-16,8964.679,9073.55,8964.679,9064.492,8963.556,13593024256,191440228352.0,0.019079,1.1261,0.0
2016-12-19,9061.439,9076.122,9027.343,9071.345,9064.492,13157176320,180516339712.0,0.018448,0.0756,0.0
2016-12-20,9056.807,9073.903,9021.993,9060.874,9071.345,12145776896,167805063168.0,0.017013,-0.1154,0.0
2016-12-21,9070.21,9131.98,9070.21,9131.396,9060.874,12853560320,181929115648.0,0.018005,0.7783,0.0
