date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-08-04,2165.882,2173.871,2149.697,2172.856,2171.501,1138792096,12169073408.0,0.002857,0.0624,0.0
2016-08-05,2170.514,2180.009,2162.621,2174.718,2172.856,1046302000,11432387840.0,0.002625,0.0857,0.0
2016-08-08,2158.239,2185.828,2151.319,2185.554,2174.718,1565632704,17049509120.0,0.003928,0.4983,0.0
2016-08-09,2185.252,2196.154,2182.87,2196.02,2185.554,1404120800,14375600896.0,0.003523,0.4789,0.0
2016-08-10,2195.345,2230.503,2194.954,2212.729,2196.02,1918056800,20278943488.0,0.004812,0.7609,0.0
2016-08-11,2196.811,2201.798,2178.435,2180.32,2212.729,1326033408,13541123072.0,0.003327,-1.4647,0.0
2016-08-12,2174.973,2198.092,2167.439,2198.092,2180.32,1088898496,10277483264.0,0.002732,0.8151,0.0
2016-08-15,2199.597,2240.734,2195.573,2237.623,2198.092,1994848608,18274520832.0,0.005005,1.7984,0.0
2016-08-16,2243.056,2259.464,2237.819,2250.483,2237.623,2387655808,22939669248.0,0.00599,0.5747,0.0
2016-08-17,2242.056,2243.659,2224.679,2239.805,2250.483,1544806000,14573060096.0,0.003876,-0.4745,0.0
2016-08-18,2240.182,2256.599,2221.104,2231.933,2239.805,1514167408,14887357184.0,0.003799,-0.3515,0.0
2016-08-19,2226.686,2241.968,2213.365,2238.894,2231.933,1689141200,16908047104.0,0.004238,0.3119,0.0
2016-08-22,2228.462,2228.541,2201.988,2203.826,2238.894,1317102400,12844567296.0,0.00326,-1.5663,0.0
2016-08-23,2198.641,2209.163,2188.21,2201.479,2203.826,1098151200,10488808448.0,0.002718,-0.1065,0.0
2016-08-24,2200.057,2202.793,2187.507,2193.199,2201.479,792447296,7506869248.0,0.001962,-0.3761,0.0
2016-08-25,2175.722,2175.722,2156.628,2172.067,2193.199,1063206096,9555791360.0,0.002632,-0.9635,0.0
2016-08-26,2175.116,2187.226,2170.94,2175.341,2172.067,851112704,8196328448.0,0.002107,0.1507,0.0
2016-08-29,2168.575,2173.696,2163.829,2171.279,2175.341,742116800,6989729536.0,0.001837,-0.1867,0.0
2016-08-30,2174.772,2182.513,2170.209,2175.37,2171.279,920283696,8511977472.0,0.002254,0.1884,0.0
2016-08-31,2171.388,2183.799,2161.642,2183.571,2175.37,1035212400,9703060224.0,0.002536,0.377,0.0
2016-09-01,2179.595,2184.064,2165.812,2166.204,2183.571,1005062608,9869747712.0,0.002462,-0.7953,0.0
2016-09-02,2164.768,2178.98,2158.686,2166.557,2166.204,968083600,9543627264.0,0.002371,0.0163,0.0
2016-09-05,2174.884,2193.757,2172.304,2187.888,2166.557,1170272000,11305286144.0,0.002867,0.9846,0.0
2016-09-06,2184.946,2200.155,2170.486,2199.913,2187.888,1056370496,10590855680.0,0.002588,0.5496,0.0
2016-09-07,2204.974,2207.384,2193.21,2196.901,2199.913,1236048896,12517559296.0,0.003028,-0.1369,0.0
2016-09-08,2193.514,2194.162,2182.602,2192.799,2196.902,794625296,7935814912.0,0.001946,-0.1868,0.0
2016-09-09,2188.298,2195.917,2173.9,2174.799,2192.799,964108096,9835043328.0,0.002362,-0.8209,0.0
2016-09-12,2142.314,2142.314,2094.234,2106.222,2174.799,1477457296,13797426944.0,0.003619,-3.1533,0.0
2016-09-13,2110.802,2114.653,2095.912,2109.07,2106.222,954666096,9056049664.0,0.002338,0.1352,0.0
2016-09-14,2093.042,2106.483,2083.04,2102.64,2109.07,942223600,9095559168.0,0.002308,-0.3049,0.0
2016-09-19,2100.298,2118.071,2100.159,2115.043,2102.64,923849904,7921631744.0,0.002254,0.5899,0.0
2016-09-20,2114.302,2115.48,2107.561,2114.6,2115.043,834926896,7234192128.0,0.002037,-0.0209,0.0
2016-09-21,2111.048,2116.569,2106.708,2116.104,2114.6,725926496,7047804416.0,0.001771,0.0711,0.0
2016-09-22,2131.386,2133.86,2120.188,2121.228,2116.104,980018496,8784042752.0,0.002391,0.2421,0.0
2016-09-23,2123.756,2125.762,2105.09,2106.944,2121.228,797750304,7015740672.0,0.001946,-0.6734,0.0
2016-09-26,2105.0,2105.0,2063.693,2064.783,2106.944,1008957008,8103333632.0,0.002461,-2.0011,0.0
2016-09-27,2061.522,2075.28,2055.739,2075.266,2064.783,771649904,6047694848.0,0.001882,0.5077,0.0
2016-09-28,2073.009,2073.6,2060.272,2061.954,2075.266,775314096,7007563008.0,0.001891,-0.6415,0.0
2016-09-29,2072.595,2089.795,2072.595,2077.816,2061.954,934783808,7600983296.0,0.00228,0.7693,0.0
2016-09-30,2075.107,2086.435,2074.144,2085.631,2077.816,778957904,6864499200.0,0.0019,0.3761,0.0
2016-10-10,2091.815,2110.535,2089.17,2110.208,2085.631,1329975296,11053121280.0,0.003242,1.1784,0.0
2016-10-11,2113.945,2133.33,2109.729,2132.982,2110.208,1462303408,12400264960.0,0.003564,1.0792,0.0
2016-10-12,2125.08,2131.034,2118.411,2127.809,2132.982,1095122000,9964917760.0,0.002669,-0.2425,0.0
2016-10-13,2127.813,2135.762,2125.854,2130.892,2127.809,1124566096,9980615936.0,0.002741,0.1449,0.0
2016-10-14,2125.991,2125.991,2106.924,2124.742,2130.892,1003260208,8614278656.0,0.002445,-0.2886,0.0
2016-10-17,2128.69,2138.165,2114.824,2130.378,2124.742,1401421200,12387415808.0,0.003416,0.2653,0.0
2016-10-18,2123.601,2161.168,2122.647,2161.168,2130.378,1406423104,12597485312.0,0.003428,1.4453,0.0
2016-10-19,2170.678,2184.463,2159.451,2166.794,2161.168,1709975296,14092471040.0,0.004168,0.2603,0.0
2016-10-20,2169.404,2171.033,2161.989,2164.5,2166.794,1176380096,9588434944.0,0.002867,-0.1059,0.0
2016-10-21,2160.204,2171.605,2144.218,2160.057,2164.5,1246328304,10080388864.0,0.003037,-0.2053,0.0
2016-10-24,2159.025,2208.765,2155.513,2203.95,2160.057,2399266304,18046205952.0,0.005847,2.032,0.0
2016-10-25,2205.268,2230.9,2202.624,2230.41,2203.95,2437401008,19504296704.0,0.00594,1.2006,0.0
2016-10-26,2225.854,2225.854,2200.422,2205.94,2230.41,1889750496,15094275328.0,0.004605,-1.0971,0.0
2016-10-27,2197.041,2206.648,2183.909,2193.921,2205.94,1304807504,10582085376.0,0.00318,-0.5448,0.0
2016-10-28,2193.009,2201.056,2186.195,2189.731,2193.921,1402150000,10801911808.0,0.003417,-0.191,0.0
2016-10-31,2191.629,2201.449,2180.942,2200.02,2189.731,1316395904,11384896768.0,0.003208,0.4699,0.0
2016-11-01,2200.736,2215.561,2193.457,2212.119,2200.02,1363448208,13208384768.0,0.003323,0.5499,0.0
2016-11-02,2213.165,2227.252,2204.842,2216.887,2212.119,2079074304,19487666688.0,0.005067,0.2155,0.0
2016-11-03,2211.834,2228.46,2197.276,2219.812,2216.887,1690464000,16315145728.0,0.00412,0.1319,0.0
2016-11-04,2220.312,2232.794,2216.555,2219.932,2219.812,1660903808,16417405696.0,0.004047,0.0054,0.0
2016-11-07,2213.596,2255.689,2211.19,2245.559,2219.932,2150792896,19328819968.0,0.005241,1.1544,0.0
2016-11-08,2241.633,2246.652,2229.937,2235.567,2245.559,1809100896,15791401984.0,0.004409,-0.445,0.0
2016-11-09,2235.717,2268.065,2227.61,2266.35,2235.567,3163680000,30627021568.0,0.00771,1.377,0.0
2016-11-10,2267.537,2293.163,2267.537,2283.001,2266.35,3311867408,29385623040.0,0.008071,0.7347,0.0
2016-11-11,2272.998,2353.37,2268.192,2345.117,2283.001,4508108288,36577996544.0,0.010986,2.7208,0.0
2016-11-14,2315.738,2374.593,2315.738,2357.061,2345.117,5200881920,40897049088.0,0.012667,0.5093,0.0
2016-11-15,2358.244,2369.569,2322.554,2329.531,2357.061,3427658608,28642435840.0,0.008348,-1.168,0.0
2016-11-16,2328.11,2331.62,2304.176,2324.625,2329.531,2635412400,22271046144.0,0.006419,-0.2106,0.0
2016-11-17,2310.86,2330.259,2303.688,2326.597,2324.625,1716936400,15343198976.0,0.004182,0.0848,0.0
2016-11-18,2321.292,2321.292,2289.52,2297.074,2326.597,2002072000,17874660864.0,0.004876,-1.2689,0.0
2016-11-21,2288.602,2321.81,2288.602,2305.179,2297.074,2088103600,17589598720.0,0.005086,0.3528,0.0
2016-11-22,2322.052,2354.138,2314.038,2347.13,2305.179,3095496704,25586374656.0,0.007539,1.8199,0.0
2016-11-23,2343.093,2348.461,2316.185,2322.179,2347.13,2317097104,19194654976.0,0.005643,-1.063,0.0
2016-11-24,2333.224,2353.79,2319.256,2325.626,2322.179,2962980704,26047632640.0,0.007217,0.1484,0.0
2016-11-25,2326.998,2329.397,2279.78,2320.837,2325.626,2239984400,18399376384.0,0.005456,-0.2059,0.0
2016-11-28,2331.97,2376.368,2326.775,2365.378,2320.837,3176022896,25439094528.0,0.007735,1.9192,0.0
2016-11-29,2349.743,2350.137,2325.731,2333.334,2365.378,3004423408,24303451648.0,0.007317,-1.3547,0.0
2016-11-30,2312.684,2312.684,2266.636,2277.521,2333.334,2298876800,18279063296.0,0.005599,-2.392,0.0
2016-12-01,2293.255,2311.176,2293.255,2310.902,2277.521,2186886304,17123217664.0,0.005326,1.4657,0.0
2016-12-02,2307.785,2336.03,2288.194,2293.603,2310.902,2723926608,21699034624.0,0.006634,-0.7486,0.0
2016-12-05,2268.576,2282.652,2261.862,2273.68,2293.603,1756178400,14230999552.0,0.004277,-0.8686,0.0
2016-12-06,2277.044,2288.46,2257.973,2261.044,2273.68,1346650000,11460903424.0,0.00328,-0.5558,0.0
2016-12-07,2262.492,2288.673,2250.203,2288.61,2261.044,1608725104,13391101952.0,0.003918,1.2192,0.0
2016-12-08,2285.58,2300.129,2281.527,2285.304,2288.61,1450927296,12753847040.0,0.003534,-0.1445,0.0
2016-12-09,2275.66,2296.225,2273.681,2289.599,2285.304,1353986800,11428948992.0,0.003298,0.1879,0.0
2016-12-12,2303.046,2309.334,2223.303,2225.127,2289.599,2318720608,19262946304.0,0.005647,-2.8159,0.0
2016-12-13,2218.612,2248.998,2207.943,2247.703,2225.127,1846197504,14581565440.0,0.004497,1.0146,0.0
2016-12-14,2238.392,2271.438,2235.131,2253.984,2247.703,2226825408,18523354368.0,0.005424,0.2794,0.0
2016-12-15,2226.556,2241.816,2215.207,2235.376,2253.984,1853553200,16334403840.0,0.004514,-0.8256,0.0
2016-12-16,2222.052,2223.495,2201.999,2223.126,2235.376,1423898704,12675172352.0,0.003468,-0.548,0.0
2016-12-19,2221.973,2236.857,2212.945,2225.973,2223.126,1241020400,10748778752.0,0.003023,0.1281,0.0
2016-12-20,2217.903,2217.903,2192.605,2207.112,2225.973,1301265808,10883789824.0,0.003169,-0.8473,0.0
2016-12-21,2208.466,2241.485,2208.466,2236.242,2207.112,1714952400,13529113600.0,0.004177,1.3198,0.0
