date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,2696.558,2724.511,2677.896,2717.689,2725.401,11836153600,126330949632.0,0.004432,-0.283,0.0
2016-02-04,2727.934,2767.848,2727.935,2754.651,2717.689,13718996480,149854228480.0,0.005131,1.36,0.0
2016-02-05,2753.516,2759.435,2730.454,2730.974,2754.651,11241122816,120977862656.0,0.004204,-0.8595,0.0
2016-02-15,2657.688,2733.135,2657.689,2718.802,2730.975,10664022016,112851570688.0,0.003988,-0.4457,0.0
2016-02-16,2733.461,2814.268,2733.462,2809.646,2718.802,16355622400,176853647360.0,0.006117,3.3413,0.0
2016-02-17,2806.525,2839.045,2798.374,2836.442,2809.647,18660504576,197042376704.0,0.006979,0.9537,0.0
2016-02-18,2851.625,2863.58,2823.17,2826.746,2836.443,18346021376,198961893376.0,0.006861,-0.3419,0.0
2016-02-19,2819.981,2841.041,2807.509,2827.661,2826.746,13152157440,151915020288.0,0.004919,0.0324,0.0
2016-02-22,2859.988,2895.876,2846.864,2888.286,2827.662,19835075328,215268106240.0,0.007415,2.144,0.0
2016-02-23,2886.671,2889.093,2831.886,2860.948,2888.287,16321365760,182828785664.0,0.006101,-0.9466,0.0
2016-02-24,2849.779,2881.418,2827.579,2881.282,2860.949,16437043456,181536784384.0,0.006144,0.7107,0.0
2016-02-25,2876.046,2876.046,2682.285,2693.674,2881.283,22398783488,234731831296.0,0.008365,-6.5113,0.0
2016-02-26,2714.765,2731.199,2670.151,2714.634,2693.675,15367521024,159231533056.0,0.005738,0.7781,0.0
2016-02-29,2705.766,2705.766,2585.898,2632.798,2714.635,17783182080,172565364736.0,0.00664,-3.0147,0.0
2016-03-01,2636.995,2702.139,2616.967,2684.453,2632.798,16149073152,162711138304.0,0.00603,1.962,0.0
2016-03-02,2686.398,2803.504,2686.235,2800.048,2684.454,23926273792,234521554944.0,0.008934,4.3061,0.0
2016-03-03,2800.095,2832.409,2794.845,2808.379,2800.048,25015085568,251073495040.0,0.009336,0.2975,0.0
2016-03-04,2798.265,2831.776,2766.067,2819.134,2808.379,28458588160,278948274176.0,0.01062,0.383,0.0
2016-03-07,2836.752,2861.439,2817.923,2840.055,2819.135,18454319872,185907412992.0,0.006887,0.7421,0.0
2016-03-08,2835.461,2844.365,2742.946,2844.14,2840.055,19639663872,195067179008.0,0.007329,0.1438,0.0
2016-03-09,2784.653,2804.636,2763.029,2803.918,2844.14,15722457600,158328901632.0,0.005867,-1.4142,0.0
2016-03-10,2791.854,2808.536,2749.645,2750.066,2803.918,11161446912,119427244032.0,0.004165,-1.9206,0.0
2016-03-11,2728.766,2761.422,2719.523,2752.004,2750.066,10340995584,108342456320.0,0.003859,0.0705,0.0
2016-03-14,2772.984,2838.165,2769.207,2803.82,2752.004,16517792768,182634045440.0,0.006164,1.8829,0.0
2016-03-15,2798.267,2806.564,2766.738,2804.208,2803.82,13782121984,152082710528.0,0.005143,0.0138,0.0
2016-03-16,2802.128,2821.657,2797.18,2807.985,2804.209,16059623936,171067240448.0,0.005993,0.1347,0.0
2016-03-17,2815.282,2869.339,2800.377,2851.081,2807.986,17553595392,207519191040.0,0.00655,1.5347,0.0
2016-03-18,2862.524,2927.486,2857.738,2906.258,2851.082,27735895808,316189265920.0,0.010348,1.9353,0.0
2016-03-21,2936.173,2992.078,2932.901,2980.252,2906.259,31665167104,369895112704.0,0.011813,2.546,0.0
2016-03-22,2961.073,2981.174,2948.893,2959.422,2980.253,23125946624,293060210688.0,0.008627,-0.699,0.0
2016-03-23,2951.246,2975.58,2939.217,2972.337,2959.423,18498803968,241062600704.0,0.006894,0.4364,0.0
2016-03-24,2948.308,2962.586,2922.148,2922.148,2972.338,19862616832,257259593728.0,0.007403,-1.6886,0.0
2016-03-25,2917.153,2943.889,2913.611,2938.241,2922.148,14459607040,180260646912.0,0.005388,0.5507,0.0
2016-03-28,2948.688,2969.41,2905.096,2912.489,2938.242,15863902976,198793146368.0,0.005911,-0.8765,0.0
2016-03-29,2912.866,2918.083,2864.071,2877.469,2912.49,14769055744,179658272768.0,0.005503,-1.2024,0.0
2016-03-30,2902.174,2957.68,2902.175,2957.68,2877.469,17547508736,218357624832.0,0.006538,2.7876,0.0
2016-03-31,2969.422,2982.727,2951.861,2959.889,2957.68,18133265408,231868878848.0,0.006756,0.0747,0.0
2016-04-01,2954.294,2962.856,2909.116,2959.867,2959.89,17305803776,198547705856.0,0.006446,-0.0008,0.0
2016-04-05,2953.374,3013.368,2946.966,3007.664,2959.867,21488555264,252068220928.0,0.008004,1.6148,0.0
2016-04-06,2994.655,3012.937,2981.804,3004.369,3007.665,18702969600,225295376384.0,0.006965,-0.1096,0.0
2016-04-07,3012.51,3016.735,2958.252,2958.436,3004.369,17777848832,213280403456.0,0.00662,-1.5289,0.0
2016-04-08,2939.298,2946.607,2911.221,2935.141,2958.437,15297712640,183732830208.0,0.005697,-0.7874,0.0
2016-04-11,2961.38,2998.053,2961.381,2979.995,2935.141,18189929472,221519527936.0,0.006773,1.5282,0.0
2016-04-12,2978.017,2983.015,2946.595,2967.772,2979.995,14263779840,170217377792.0,0.005309,-0.4102,0.0
2016-04-13,2986.167,3042.347,2986.167,3008.898,2967.772,27459461888,306231619584.0,0.010221,1.3858,0.0
2016-04-14,3023.37,3030.983,2999.6,3024.491,3008.898,17282432768,196258299904.0,0.006433,0.5182,0.0
2016-04-15,3026.105,3030.259,3008.936,3019.267,3024.491,15017047808,175680638976.0,0.005589,-0.1727,0.0
2016-04-18,2999.651,2999.651,2967.053,2974.422,3019.268,14533857280,168910876672.0,0.005405,-1.4853,0.0
2016-04-19,2988.744,2995.343,2966.837,2982.777,2974.422,12079727616,145010302976.0,0.004492,0.2809,0.0
2016-04-20,2989.311,2993.502,2849.338,2912.719,2982.778,23283919616,263003901952.0,0.008658,-2.3488,0.0
2016-04-21,2895.138,2929.438,2885.383,2891.314,2912.719,15911116288,178005237760.0,0.005916,-0.7349,0.0
2016-04-22,2873.092,2904.524,2868.955,2904.218,2891.314,11495217664,130603950080.0,0.004274,0.4463,0.0
2016-04-25,2895.099,2900.073,2865.501,2890.571,2904.218,9998044160,117489344512.0,0.003717,-0.4699,0.0
2016-04-26,2888.683,2910.456,2880.541,2910.431,2890.571,9223170304,113706639360.0,0.003426,0.6871,0.0
2016-04-27,2913.121,2920.851,2893.632,2896.984,2910.431,9391175424,116164882432.0,0.003486,-0.462,0.0
2016-04-28,2899.589,2903.749,2863.325,2891.068,2896.984,10440677120,125016961024.0,0.003875,-0.2042,0.0
2016-04-29,2883.442,2900.161,2879.663,2886.265,2891.068,8349465856,105302659072.0,0.003099,-0.1661,0.0
2016-05-03,2889.213,2945.978,2880.039,2944.669,2886.265,13904714496,171683381248.0,0.005159,2.0235,0.0
2016-05-04,2934.495,2954.105,2930.272,2940.152,2944.669,13200807936,154350514176.0,0.004897,-0.1534,0.0
2016-05-05,2935.123,2948.63,2926.923,2945.8,2940.152,10808925952,129874989056.0,0.00401,0.1921,0.0
2016-05-06,2945.39,2949.794,2859.622,2859.622,2945.8,16185668864,189232644096.0,0.006,-2.9255,0.0
2016-05-09,2843.506,2843.506,2778.247,2788.863,2859.622,14241603072,152426569728.0,0.005279,-2.4744,0.0
2016-05-10,2779.497,2805.225,2778.62,2791.315,2788.863,9627074560,103764021248.0,0.003568,0.0879,0.0
2016-05-11,2803.012,2819.26,2782.444,2797.973,2791.314,11113844736,124438630400.0,0.004117,0.2386,0.0
2016-05-12,2773.302,2805.721,2747.394,2802.126,2797.973,11054810880,119867297792.0,0.004093,0.1484,0.0
2016-05-13,2794.444,2816.259,2778.374,2789.256,2802.126,9121644288,101447569408.0,0.003377,-0.4593,0.0
2016-05-16,2779.803,2812.874,2769.32,2812.684,2789.256,8824709376,100633333760.0,0.003257,0.8399,0.0
2016-05-17,2813.429,2825.813,2791.936,2806.298,2812.684,10075286272,121979551744.0,0.003719,-0.227,0.0
2016-05-18,2790.973,2791.063,2751.239,2777.448,2806.298,11846966272,131908907008.0,0.004369,-1.028,0.0
2016-05-19,2772.075,2801.616,2772.075,2776.2,2777.448,9399923200,110424387584.0,0.003463,-0.0449,0.0
2016-05-20,2760.589,2794.049,2754.311,2793.813,2776.2,8743720192,105344827392.0,0.00322,0.6344,0.0
2016-05-23,2795.727,2815.636,2794.396,2806.281,2793.813,9184425216,112310276096.0,0.003376,0.4463,0.0
2016-05-24,2802.181,2802.181,2771.462,2783.058,2806.281,8956421376,99069374464.0,0.003291,-0.8275,0.0
2016-05-25,2799.054,2808.584,2773.539,2778.529,2783.058,8547748608,101726617600.0,0.003139,-0.1627,0.0
2016-05-26,2775.664,2790.704,2744.764,2785.325,2778.529,9435571200,109665169408.0,0.003465,0.2446,0.0
2016-05-27,2781.041,2796.086,2773.931,2783.819,2785.325,9196167168,101246771200.0,0.003374,-0.0541,0.0
2016-05-30,2776.246,2794.617,2757.93,2784.764,2783.819,8986831104,99249033216.0,0.003296,0.0339,0.0
2016-05-31,2787.296,2884.902,2787.296,2884.233,2784.764,19580981248,227041349632.0,0.007176,3.5719,0.0
2016-06-01,2887.773,2899.02,2878.545,2880.428,2884.233,17193125888,212134920192.0,0.006297,-0.1319,0.0
2016-06-02,2877.47,2889.653,2872.712,2889.369,2880.428,13258014976,159512059904.0,0.004853,0.3104,0.0
2016-06-03,2893.891,2920.628,2883.416,2907.885,2889.369,15100501760,207667060736.0,0.005519,0.6408,0.0
2016-06-06,2912.319,2917.057,2890.461,2901.884,2907.885,11687297280,157501399040.0,0.004271,-0.2064,0.0
2016-06-07,2904.561,2907.725,2891.03,2900.413,2901.884,10980503552,141549477888.0,0.004009,-0.0507,0.0
2016-06-08,2895.913,2901.302,2872.909,2889.884,2900.413,12243073280,158968659968.0,0.00447,-0.363,0.0
2016-06-13,2860.377,2873.579,2793.479,2793.672,2889.884,14193965568,175957725184.0,0.005177,-3.3293,0.0
2016-06-14,2786.165,2805.474,2781.964,2802.063,2793.672,10031873536,121091031040.0,0.003659,0.3004,0.0
2016-06-15,2772.758,2857.544,2770.858,2848.239,2802.063,13878996992,171148771328.0,0.005059,1.6479,0.0
2016-06-16,2837.879,2846.631,2823.823,2829.559,2848.239,13383072768,157468082176.0,0.004873,-0.6558,0.0
2016-06-17,2831.727,2863.588,2831.727,2845.646,2829.559,13487055360,158707912704.0,0.004909,0.5685,0.0
2016-06-20,2849.288,2853.115,2825.306,2847.836,2845.646,10307577600,124585226240.0,0.003749,0.077,0.0
2016-06-21,2860.507,2884.994,2827.37,2836.131,2847.836,13349891072,164897263616.0,0.004854,-0.411,0.0
2016-06-22,2830.13,2865.562,2827.575,2865.497,2836.131,10512864256,128947920896.0,0.003822,1.0354,0.0
2016-06-23,2861.583,2862.483,2836.433,2851.379,2865.497,11033061376,138368331776.0,0.004002,-0.4927,0.0
2016-06-24,2844.787,2863.393,2768.522,2813.854,2851.379,15903870976,186426269696.0,0.005768,-1.316,0.0
2016-06-27,2801.696,2859.789,2801.696,2859.789,2813.854,13057692928,165945884672.0,0.004729,1.6325,0.0
2016-06-28,2847.873,2879.281,2842.546,2876.917,2859.789,14606946560,189693136896.0,0.005287,0.5989,0.0
2016-06-29,2883.908,2896.457,2880.0,2891.262,2876.917,16015603200,189733314560.0,0.005798,0.4986,0.0
2016-06-30,2892.5,2901.754,2886.065,2892.67,2891.262,12445775616,159380537344.0,0.004498,0.0487,0.0
2016-07-01,2896.112,2908.963,2886.359,2891.467,2892.67,11547528448,164340305920.0,0.004293,-0.0416,0.0
2016-07-04,2875.813,2946.182,2873.757,2940.978,2891.467,19083138304,241401237504.0,0.007095,1.7123,0.0
2016-07-05,2938.903,2952.379,2934.915,2945.729,2940.978,19124987392,241618792448.0,0.00711,0.1615,0.0
2016-07-06,2936.566,2952.928,2924.288,2952.636,2945.729,17603475200,226151260160.0,0.006533,0.2345,0.0
2016-07-07,2945.323,2960.948,2929.079,2950.769,2952.636,18423200000,246110896128.0,0.006827,-0.0632,0.0
2016-07-08,2942.48,2949.833,2928.647,2935.905,2950.769,14572450304,202333863936.0,0.0054,-0.5037,0.0
2016-07-11,2943.3,2975.013,2941.734,2943.749,2935.905,19606034176,248803917824.0,0.007259,0.2672,0.0
2016-07-12,2942.374,3001.911,2933.861,3001.825,2943.749,23423996160,288866000896.0,0.008673,1.9729,0.0
2016-07-13,3005.479,3027.857,3004.087,3015.825,3001.825,24022013184,300512235520.0,0.008893,0.4664,0.0
2016-07-14,3010.471,3014.715,2995.342,3012.781,3015.825,16614888192,222781906944.0,0.006148,-0.1009,0.0
2016-07-15,3014.166,3017.933,2998.447,3009.406,3012.781,15575825152,212141977600.0,0.005761,-0.112,0.0
2016-07-18,3002.605,3014.281,2986.386,2996.824,3009.406,16218784768,212302893056.0,0.005993,-0.4181,0.0
2016-07-19,2995.717,3000.786,2966.578,2990.687,2996.824,13960258816,189054541824.0,0.005159,-0.2048,0.0
2016-07-20,2989.082,2997.367,2976.029,2980.891,2990.687,12005876992,167182639104.0,0.004437,-0.3275,0.0
2016-07-21,2981.532,3012.772,2981.532,2995.291,2980.891,14043238656,195216449536.0,0.005188,0.4831,0.0
2016-07-22,2993.676,2996.833,2967.487,2970.974,2995.291,14019726592,192702910464.0,0.00518,-0.8118,0.0
2016-07-25,2966.822,2987.995,2962.867,2974.728,2970.973,12114208768,171992752128.0,0.004474,0.1264,0.0
2016-07-26,2972.879,3010.538,2972.724,3010.44,2974.728,13027675648,175614795776.0,0.004812,1.2005,0.0
2016-07-27,3011.616,3016.84,2892.684,2944.737,3010.44,24238149120,311188582400.0,0.00895,-2.1825,0.0
2016-07-28,2933.657,2960.385,2918.846,2944.28,2944.737,16544025088,215947587584.0,0.006109,-0.0155,0.0
2016-07-29,2942.202,2949.353,2921.049,2926.495,2944.28,12764360960,161145176064.0,0.004709,-0.604,0.0
2016-08-01,2918.817,2920.457,2875.963,2896.647,2926.495,12719576576,155419136000.0,0.004685,-1.0199,0.0
2016-08-02,2893.365,2910.928,2887.243,2910.928,2896.647,9324916224,112840511488.0,0.003435,0.493,0.0
2016-08-03,2902.916,2919.367,2896.958,2916.511,2910.928,11134441216,131253350400.0,0.004101,0.1918,0.0
2016-08-04,2914.099,2926.737,2897.617,2925.922,2916.511,11296909824,143087144960.0,0.004161,0.3227,0.0
2016-08-05,2925.059,2942.785,2917.326,2923.565,2925.922,11459745024,146138861568.0,0.00422,-0.0806,0.0
2016-08-08,2918.538,2952.952,2905.181,2952.788,2923.565,12961348864,158440046592.0,0.004773,0.9996,0.0
2016-08-09,2950.988,2975.45,2948.679,2975.45,2952.788,13814391808,171761287168.0,0.005087,0.7675,0.0
2016-08-10,2973.685,2980.778,2962.442,2962.978,2975.45,13337825280,166667980800.0,0.004905,-0.4192,0.0
2016-08-11,2958.837,2984.582,2946.082,2946.46,2962.978,13941336064,170357977088.0,0.005127,-0.5575,0.0
2016-08-12,2944.512,2996.703,2944.512,2996.703,2946.46,15191738368,176662077440.0,0.005587,1.7052,0.0
2016-08-15,3004.226,3102.73,3002.972,3083.068,2996.703,28432606976,346430558208.0,0.010456,2.882,0.0
2016-08-16,3090.668,3104.217,3067.253,3073.093,3083.068,25607305984,309747322880.0,0.009417,-0.3235,0.0
2016-08-17,3072.724,3085.568,3053.895,3071.424,3073.093,18896766976,238515625984.0,0.006949,-0.0543,0.0
2016-08-18,3068.994,3089.532,3052.192,3064.732,3071.424,20086290176,249986498560.0,0.007387,-0.2179,0.0
2016-08-19,3059.779,3073.158,3044.178,3065.399,3064.732,16652502016,196848209920.0,0.006124,0.0218,0.0
2016-08-22,3065.001,3071.73,3034.841,3035.613,3065.399,15180168704,186919833600.0,0.005571,-0.9717,0.0
2016-08-23,3032.096,3054.615,3022.923,3039.737,3035.613,13208704512,159030751232.0,0.004848,0.1359,0.0
2016-08-24,3040.436,3047.185,3027.251,3032.857,3039.737,11610534400,142250672128.0,0.004261,-0.2263,0.0
2016-08-25,3017.964,3017.964,2985.254,3011.94,3032.857,13792915456,163811184640.0,0.005061,-0.6897,0.0
2016-08-26,3016.275,3034.662,3008.83,3013.792,3011.94,12011801088,145102561280.0,0.004406,0.0615,0.0
2016-08-29,3013.486,3022.887,3005.55,3015.18,3013.792,11147883264,136232890368.0,0.004089,0.0461,0.0
2016-08-30,3017.417,3031.51,3012.583,3018.807,3015.18,10628184832,132285878272.0,0.003893,0.1203,0.0
2016-08-31,3017.265,3035.162,3009.326,3029.577,3018.807,11256068608,142758371328.0,0.004122,0.3568,0.0
2016-09-01,3028.801,3032.476,3005.981,3006.348,3029.577,12285461248,149747470336.0,0.004498,-0.7667,0.0
2016-09-02,3003.138,3022.024,2995.579,3012.779,3006.348,11984878080,149449031680.0,0.004388,0.2139,0.0
2016-09-05,3019.555,3036.374,3014.63,3019.188,3012.779,11112566016,132823646208.0,0.004069,0.2127,0.0
2016-09-06,3021.215,3048.94,3000.93,3045.649,3019.188,14192278016,182044958720.0,0.005196,0.8764,0.0
2016-09-07,3046.34,3059.648,3041.335,3044.306,3045.649,14918175744,180866318336.0,0.005462,-0.0441,0.0
2016-09-08,3041.768,3047.758,3033.318,3044.864,3044.306,10771256320,135365787648.0,0.003942,0.0183,0.0
2016-09-09,3045.442,3051.089,3024.843,3024.843,3044.864,12404771328,155042713600.0,0.00454,-0.6575,0.0
2016-09-12,2980.152,2986.332,2944.414,2965.272,3024.843,16876919552,199119929344.0,0.006176,-1.9694,0.0
2016-09-13,2970.836,2975.014,2952.63,2965.947,2965.272,10169637632,126139428864.0,0.003722,0.0228,0.0
2016-09-14,2952.07,2961.79,2939.317,2945.997,2965.947,9925409024,122829148160.0,0.003632,-0.6726,0.0
2016-09-19,2950.523,2971.462,2950.523,2970.521,2945.997,8661551872,106669752320.0,0.003165,0.8324,0.0
2016-09-20,2971.549,2971.837,2960.533,2965.534,2970.521,7943431680,98738479104.0,0.002902,-0.1679,0.0
2016-09-21,2965.794,2977.415,2963.428,2972.157,2965.534,8502288128,105624948736.0,0.003106,0.2233,0.0
2016-09-22,2986.992,3003.969,2983.962,2992.122,2972.157,10892381696,135209390080.0,0.00398,0.6717,0.0
2016-09-23,2994.569,2996.376,2979.551,2979.849,2992.122,9361241344,113959260160.0,0.00342,-0.4102,0.0
2016-09-26,2973.203,2973.204,2926.091,2926.091,2979.849,11067705856,128913772544.0,0.004044,-1.8041,0.0
2016-09-27,2921.258,2945.884,2919.605,2945.884,2926.091,8473703168,102702239744.0,0.003093,0.6764,0.0
2016-09-28,2949.064,2949.064,2934.15,2936.838,2945.884,6697258496,83038994432.0,0.002443,-0.3071,0.0
2016-09-29,2940.834,2959.56,2940.834,2947.429,2936.838,7848446208,93853753344.0,0.002863,0.3606,0.0
2016-09-30,2943.886,2962.981,2943.046,2956.749,2947.429,6518314752,81335357440.0,0.002378,0.3162,0.0
2016-10-10,2969.486,2999.364,2964.585,2999.168,2956.749,11532670976,140384772096.0,0.004207,1.4346,0.0
2016-10-11,3001.645,3011.158,2998.215,3010.633,2999.168,12613156608,138023460864.0,0.004601,0.3823,0.0
2016-10-12,3003.317,3007.46,2994.873,3004.543,3010.633,10192016128,116321153024.0,0.003718,-0.2023,0.0
2016-10-13,3003.703,3010.572,2996.944,3005.95,3004.543,11323825152,123408097280.0,0.004131,0.0468,0.0
2016-10-14,3002.061,3006.943,2987.448,3005.629,3005.95,11266993408,121975160832.0,0.00411,-0.0107,0.0
2016-10-17,3007.083,3010.147,2975.261,2981.237,3005.629,12034812928,137105494016.0,0.00439,-0.8115,0.0
2016-10-18,2976.947,3021.575,2976.947,3021.551,2981.237,13926252288,154872692736.0,0.00508,1.3523,0.0
2016-10-19,3024.238,3031.184,3010.241,3016.309,3021.551,13688001024,144939565056.0,0.004993,-0.1735,0.0
2016-10-20,3017.277,3023.732,3012.377,3019.18,3016.309,11225504512,127089999872.0,0.004095,0.0952,0.0
2016-10-21,3017.019,3035.777,3005.46,3022.79,3019.18,14368973056,153094344704.0,0.005239,0.1196,0.0
2016-10-24,3026.473,3069.095,3024.214,3056.995,3022.79,18954302464,197894189056.0,0.00691,1.1316,0.0
2016-10-25,3057.817,3063.992,3050.281,3060.076,3056.995,14830358272,161696976896.0,0.005407,0.1008,0.0
2016-10-26,3058.789,3059.321,3042.288,3047.364,3060.076,13987094272,160444002304.0,0.0051,-0.4154,0.0
2016-10-27,3044.168,3045.191,3029.591,3039.732,3047.364,11161454080,132153544704.0,0.004069,-0.2504,0.0
2016-10-28,3040.663,3059.604,3027.276,3029.298,3039.732,12768152576,150236717056.0,0.004655,-0.3432,0.0
2016-10-31,3022.577,3029.615,3009.03,3025.546,3029.298,10158441472,122295152640.0,0.003703,-0.1239,0.0
2016-11-01,3028.38,3046.778,3024.314,3046.778,3025.546,10508003072,124709400576.0,0.003831,0.7018,0.0
2016-11-02,3039.215,3043.754,3020.514,3022.621,3046.778,12556920320,146908041216.0,0.004573,-0.7929,0.0
2016-11-03,3016.22,3061.344,3014.449,3047.886,3022.621,16285514240,186807758848.0,0.005931,0.8359,0.0
2016-11-04,3045.426,3059.194,3033.395,3038.45,3047.886,13641298176,155598999552.0,0.004968,-0.3096,0.0
2016-11-07,3037.824,3046.95,3027.969,3040.869,3038.45,13195384576,137246961664.0,0.004806,0.0796,0.0
2016-11-08,3051.334,3064.813,3044.898,3054.444,3040.869,13772497408,148567863296.0,0.005016,0.4464,0.0
2016-11-09,3054.099,3055.678,3005.322,3033.907,3054.444,18085035008,197440081920.0,0.006586,-0.6724,0.0
2016-11-10,3055.157,3077.825,3055.157,3068.71,3033.907,17805716992,185703411712.0,0.006485,1.1471,0.0
2016-11-11,3066.918,3096.968,3062.149,3093.16,3068.71,25272782848,256874274816.0,0.009204,0.7968,0.0
2016-11-14,3086.07,3123.172,3085.468,3105.802,3093.16,27514008576,279204409344.0,0.01002,0.4087,0.0
2016-11-15,3106.053,3110.786,3094.168,3108.288,3105.802,19093450240,202667909120.0,0.006952,0.08,0.0
2016-11-16,3111.39,3114.44,3100.538,3108.909,3108.288,18522194176,195838767104.0,0.006744,0.02,0.0
2016-11-17,3103.145,3113.245,3091.218,3111.202,3108.909,16727371776,173687042048.0,0.006091,0.0738,0.0
2016-11-18,3111.012,3115.651,3090.028,3093.652,3111.202,15669091584,164048523264.0,0.005707,-0.5641,0.0
2016-11-21,3089.703,3129.356,3089.559,3111.424,3093.652,18523870208,194842587136.0,0.006744,0.5745,0.0
2016-11-22,3113.838,3136.642,3113.838,3135.948,3111.424,21358018560,222079442944.0,0.007776,0.7882,0.0
2016-11-23,3140.356,3155.877,3132.25,3139.54,3135.948,20947547648,233343225856.0,0.007629,0.1145,0.0
2016-11-24,3135.504,3165.881,3134.18,3148.129,3139.54,19554631936,226945110016.0,0.007119,0.2736,0.0
2016-11-25,3148.739,3174.601,3121.67,3174.601,3148.129,19866401280,224277819392.0,0.00723,0.8409,0.0
2016-11-28,3188.59,3199.586,3180.592,3186.01,3174.601,25360957184,279257292800.0,0.00923,0.3594,0.0
2016-11-29,3177.879,3219.366,3174.01,3202.35,3186.01,28371088128,309055451136.0,0.010325,0.5129,0.0
2016-11-30,3195.795,3203.422,3171.827,3181.462,3202.35,21971892992,244624547840.0,0.007996,-0.6523,0.0
2016-12-01,3187.257,3212.128,3186.435,3204.129,3181.462,22094930688,250886918144.0,0.008041,0.7125,0.0
2016-12-02,3199.683,3200.8,3159.427,3167.431,3204.129,23712294144,255682617344.0,0.008629,-1.1453,0.0
2016-12-05,3121.662,3143.966,3112.023,3122.2,3167.431,21299497984,231460855808.0,0.007748,-1.428,0.0
2016-12-06,3121.305,3130.644,3112.723,3114.578,3122.2,14221278976,162013200384.0,0.005173,-0.2441,0.0
2016-12-07,3113.948,3132.135,3104.236,3132.05,3114.578,14087800832,151206744064.0,0.005125,0.561,0.0
2016-12-08,3136.525,3138.255,3122.713,3125.601,3132.05,14591343104,157064491008.0,0.005308,-0.2059,0.0
2016-12-09,3120.706,3152.933,3118.646,3140.479,3125.601,17845952000,190878683136.0,0.006492,0.476,0.0
2016-12-12,3137.463,3143.315,3051.629,3055.581,3140.479,23805027072,256003678208.0,0.008659,-2.7033,0.0
2016-12-13,3043.086,3064.433,3022.671,3054.736,3055.581,15543112704,163181494272.0,0.005654,-0.0277,0.0
2016-12-14,3049.886,3062.198,3031.336,3032.544,3054.736,15882343424,166050074624.0,0.005777,-0.7265,0.0
2016-12-15,3019.755,3033.605,2994.044,3006.721,3032.544,14648049152,157160841216.0,0.005328,-0.8515,0.0
2016-12-16,3002.82,3022.369,2998.437,3012.759,3006.721,12005770240,130964422656.0,0.004367,0.2008,0.0
2016-12-19,3010.189,3012.505,2995.209,2999.375,3012.759,10818479616,115349151744.0,0.003918,-0.4442,0.0
2016-12-20,2998.885,2999.51,2967.106,2983.538,2999.375,11574401280,116678668288.0,0.004192,-0.528,0.0
