date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-20,3227.701,3256.714,3172.646,3256.714,3241.497,1977645312,23415451648.0,0.011789,0.4694,0.0
2017-11-21,3253.568,3276.862,3242.353,3268.087,3256.714,1963888176,24296537088.0,0.011707,0.3492,0.0
2017-11-22,3270.484,3286.941,3247.095,3267.363,3268.087,2049430304,25565337088.0,0.012217,-0.0221,0.0
2017-11-23,3262.708,3262.708,3189.415,3190.877,3267.363,1908645040,23145234176.0,0.011378,-2.3409,0.0
2017-11-24,3180.402,3199.455,3172.296,3188.868,3190.877,1508761984,17993820416.0,0.00899,-0.063,0.0
2017-11-27,3184.669,3190.036,3148.495,3153.45,3188.868,1367583408,16639423232.0,0.00814,-1.1107,0.0
2017-11-28,3150.933,3189.498,3150.895,3189.498,3153.45,1237642720,14908085760.0,0.007366,1.1431,0.0
2017-11-29,3190.431,3192.198,3154.479,3191.474,3189.498,1547980528,18403044352.0,0.009211,0.062,0.0
2017-11-30,3184.644,3193.591,3155.962,3162.868,3191.474,1371526896,16403100160.0,0.008161,-0.8963,0.0
2017-12-01,3161.842,3195.544,3161.842,3191.638,3162.868,1308450432,16470583808.0,0.007779,0.9096,0.0
2017-12-04,3189.786,3193.834,3158.772,3162.641,3191.638,1446872672,17261708544.0,0.008601,-0.9085,0.0
2017-12-05,3157.647,3164.997,3079.312,3093.626,3162.641,1705124624,19680556544.0,0.010134,-2.1822,0.0
2017-12-06,3088.916,3116.703,3062.414,3116.703,3093.626,1484340176,17138501120.0,0.008822,0.746,0.0
2017-12-07,3110.408,3127.862,3105.613,3108.695,3116.703,1301437664,15445007616.0,0.007735,-0.2569,0.0
2017-12-08,3103.833,3141.66,3103.439,3133.225,3108.695,1277329072,15072903680.0,0.007591,0.7891,0.0
2017-12-11,3137.25,3172.842,3137.25,3172.842,3133.225,1574349408,18270328320.0,0.009356,1.2644,0.0
2017-12-12,3171.521,3173.493,3140.441,3140.441,3172.842,1599332176,18857675264.0,0.009503,-1.0212,0.0
2017-12-13,3135.741,3167.17,3133.326,3167.17,3140.441,1412422176,16778251264.0,0.008392,0.8511,0.0
2017-12-14,3165.803,3176.298,3155.918,3168.461,3167.17,1581912320,17266793984.0,0.0094,0.0408,0.0
2017-12-15,3157.602,3163.013,3139.195,3147.944,3168.461,1515602192,17670592000.0,0.009005,-0.6475,0.0
2017-12-18,3142.016,3149.442,3118.363,3126.737,3147.944,1375430496,15729588224.0,0.008172,-0.6737,0.0
2017-12-19,3127.285,3150.513,3127.285,3149.907,3126.737,1302996384,15819632896.0,0.007742,0.741,0.0
2017-12-20,3146.591,3153.565,3122.777,3125.307,3149.907,1493276800,18224987392.0,0.008859,-0.781,0.0
2017-12-21,3124.828,3154.688,3105.791,3147.746,3125.307,1561356416,19223801600.0,0.009263,0.718,0.0
2017-12-22,3147.726,3157.299,3139.371,3143.895,3147.746,1238948224,15663452160.0,0.00735,-0.1223,0.0
2017-12-25,3144.021,3148.174,3100.678,3110.304,3143.895,1531742736,17313882112.0,0.00908,-1.0685,0.0
2017-12-26,3108.895,3140.779,3096.114,3140.779,3110.304,1858675776,17847763200.0,0.011018,0.9798,0.0
2017-12-27,3137.63,3141.615,3119.136,3122.283,3140.779,1936170784,19416370432.0,0.011478,-0.5889,0.0
2017-12-28,3119.704,3144.25,3115.308,3128.389,3122.283,1799970448,17898609664.0,0.010669,0.1956,0.0
2017-12-29,3131.124,3146.246,3127.274,3145.582,3128.389,1394725744,15107495936.0,0.008267,0.5496,0.0
2018-01-02,3152.815,3177.757,3152.742,3177.757,3145.582,1709158656,19719500288.0,0.010805,1.0229,0.0
2018-01-03,3178.907,3209.081,3175.061,3208.744,3177.757,2056162608,24646928640.0,0.012999,0.9751,0.0
2018-01-04,3204.517,3204.718,3193.922,3204.718,3208.744,1917499072,22236031744.0,0.012122,-0.1255,0.0
2018-01-05,3203.203,3203.604,3187.455,3190.303,3204.718,2020227520,22814474752.0,0.012769,-0.4498,0.0
2018-01-08,3184.725,3194.87,3166.526,3194.87,3190.303,2127651136,23500311040.0,0.013449,0.1432,0.0
2018-01-09,3193.988,3196.286,3179.951,3188.66,3194.87,1650895024,18714009600.0,0.010436,-0.1944,0.0
2018-01-10,3185.971,3186.497,3140.329,3154.646,3188.66,1714682560,20297890304.0,0.010844,-1.0667,0.0
2018-01-11,3147.733,3160.913,3130.435,3157.372,3154.646,1590956304,17009003776.0,0.010061,0.0864,0.0
2018-01-12,3154.208,3161.57,3136.72,3138.922,3157.372,1438781440,16277530368.0,0.009099,-0.5843,0.0
2018-01-15,3133.602,3133.602,3055.016,3062.785,3138.922,1805569232,21254057472.0,0.011418,-2.4256,0.0
2018-01-16,3061.896,3075.89,3060.954,3075.89,3062.785,1720505824,19491676672.0,0.01088,0.4279,0.0
2018-01-17,3065.852,3072.977,3022.196,3069.447,3075.89,1845143168,21010135552.0,0.011655,-0.2095,0.0
2018-01-18,3057.915,3077.484,3056.254,3075.348,3069.447,1508411152,16959711488.0,0.009528,0.1922,0.0
2018-01-19,3071.017,3085.971,3058.848,3063.379,3075.348,1765707536,21340669184.0,0.011154,-0.3892,0.0
2018-01-22,3060.052,3090.242,3045.779,3089.524,3063.379,1733897552,21263067392.0,0.010952,0.8535,0.0
2018-01-23,3088.75,3103.163,3087.766,3097.927,3089.524,1767614288,20020380160.0,0.011137,0.272,0.0
2018-01-24,3096.183,3117.126,3078.096,3115.745,3097.927,1990818384,24272624384.0,0.012534,0.5752,0.0
2018-01-25,3111.389,3140.375,3107.585,3119.029,3115.745,2103186192,24367869440.0,0.01324,0.1054,0.0
2018-01-26,3112.875,3123.706,3109.406,3114.906,3119.029,1681702064,19913896448.0,0.010587,-0.1322,0.0
2018-01-29,3115.935,3128.02,3082.858,3089.566,3114.906,1907856464,22089366016.0,0.012007,-0.8135,0.0
2018-01-30,3084.147,3096.895,3072.244,3080.952,3089.566,1483680352,17054532352.0,0.009337,-0.2788,0.0
2018-01-31,3062.194,3062.566,3016.712,3027.385,3080.952,1753798592,19057276672.0,0.011037,-1.7386,0.0
2018-02-01,3017.38,3027.663,2912.926,2914.372,3027.385,2244915712,24247873024.0,0.014128,-3.733,0.0
2018-02-02,2890.422,2908.906,2851.122,2906.865,2914.372,1648500432,17972019456.0,0.010374,-0.2576,0.0
2018-02-05,2874.384,2898.031,2864.76,2890.822,2906.865,1188926528,13399552768.0,0.007482,-0.5519,0.0
2018-02-06,2845.646,2859.223,2772.767,2773.571,2890.822,1717261024,18299751168.0,0.010813,-4.056,0.0
2018-02-07,2812.654,2826.315,2721.774,2763.315,2773.571,1619347504,17130225664.0,0.010196,-0.3698,0.0
2018-02-08,2761.224,2801.329,2757.8,2798.272,2763.315,1204398528,12631709440.0,0.007583,1.265,0.0
2018-02-09,2740.932,2760.405,2686.898,2714.206,2798.272,1766703376,17641461760.0,0.011124,-3.0042,0.0
2018-02-12,2723.92,2779.808,2723.92,2775.08,2714.206,1241021728,12992704512.0,0.007814,2.2428,0.0
2018-02-13,2785.059,2804.736,2778.242,2782.49,2775.08,1363023008,13733383936.0,0.008571,0.267,0.0
2018-02-14,2783.321,2790.426,2772.66,2790.426,2782.49,887774896,8767978752.0,0.005582,0.2852,0.0
2018-02-22,2810.636,2836.596,2807.589,2833.463,2790.426,1228020144,12449211648.0,0.007721,1.5423,0.0
2018-02-23,2836.206,2850.617,2825.382,2839.168,2833.463,1278210768,13580288512.0,0.008037,0.2013,0.0
2018-02-26,2853.611,2907.781,2852.436,2906.668,2839.168,1869143744,20935560192.0,0.011744,2.3775,0.0
2018-02-27,2905.097,2920.051,2898.211,2911.883,2906.668,1781385856,20808199424.0,0.011193,0.1794,0.0
2018-02-28,2897.85,2944.875,2885.385,2936.111,2911.883,1765117616,20767309824.0,0.011024,0.832,0.0
2018-03-01,2918.878,2961.734,2913.552,2961.734,2936.111,1679045968,19843764224.0,0.010486,0.8727,0.0
2018-03-02,2945.056,2972.261,2939.282,2947.893,2961.734,1585983568,19233374976.0,0.009902,-0.4673,0.0
2018-03-05,2953.962,2960.113,2934.838,2954.919,2947.893,1357883504,16277403392.0,0.008478,0.2383,0.0
2018-03-06,2959.823,2979.788,2955.419,2979.788,2954.919,1792499376,21060440064.0,0.011191,0.8416,0.0
2018-03-07,2976.325,2978.648,2951.723,2954.042,2979.788,1554270000,18319983104.0,0.009704,-0.864,0.0
2018-03-08,2954.458,2975.684,2954.458,2975.684,2954.042,1547730096,18539611904.0,0.009662,0.7326,0.0
2018-03-09,2979.961,3019.607,2978.056,3017.338,2975.684,2064310736,24777223168.0,0.012886,1.3998,0.0
2018-03-12,3031.505,3061.845,3031.505,3061.845,3017.338,2310414688,29099479296.0,0.014423,1.475,0.0
2018-03-13,3059.829,3062.897,3039.453,3040.896,3061.845,2149039744,25270386176.0,0.013415,-0.6842,0.0
2018-03-14,3033.076,3046.558,3014.104,3015.355,3040.896,1817052128,21893232896.0,0.011343,-0.8399,0.0
2018-03-15,3009.177,3026.896,2990.718,3020.646,3015.355,1704818512,20728789248.0,0.010642,0.1755,0.0
2018-03-16,3022.412,3031.205,3006.382,3006.382,3020.646,1439370720,17365540864.0,0.008985,-0.4722,0.0
2018-03-19,3005.995,3029.651,2994.017,3010.087,3006.382,1503956352,18012675328.0,0.009394,0.1232,0.0
2018-03-20,2993.38,3014.079,2980.167,3011.413,3010.087,1526439792,18645002496.0,0.009534,0.0441,0.0
2018-03-21,3016.184,3038.646,2989.018,2990.44,3011.413,1722147424,21416273920.0,0.010718,-0.6965,0.0
2018-03-22,2987.977,3004.157,2966.377,2974.913,2990.44,1545408336,18043333120.0,0.009582,-0.5192,0.0
2018-03-23,2888.166,2923.029,2812.572,2853.366,2974.913,2714273952,29539116032.0,0.016829,-4.0857,0.0
2018-03-26,2813.818,2892.989,2796.782,2891.872,2853.366,1958403024,23630382848.0,0.012133,1.3495,0.0
2018-03-27,2912.909,2956.762,2912.651,2954.746,2891.872,2179361552,26943984384.0,0.0135,2.1742,0.0
2018-03-28,2923.633,2962.967,2917.982,2936.835,2954.746,2140809392,27044818688.0,0.013261,-0.6062,0.0
2018-03-29,2950.164,2965.544,2937.504,2958.214,2936.835,1897483136,22668795392.0,0.011754,0.728,0.0
2018-03-30,2965.19,3006.66,2965.19,3006.66,2958.214,2059476320,25934363392.0,0.012737,1.6377,0.0
2018-04-02,3010.866,3023.094,3000.624,3009.217,3006.66,2329855088,30292694272.0,0.014409,0.085,0.0
2018-04-03,2970.044,2987.138,2960.612,2979.858,3009.217,1854018880,23374840832.0,0.011466,-0.9756,0.0
2018-04-04,2985.083,2998.502,2956.291,2959.444,2979.858,1936342992,22924830464.0,0.011975,-0.6851,0.0
2018-04-09,2950.083,2970.554,2926.38,2953.354,2959.444,1928833872,21616193280.0,0.011928,-0.2058,0.0
2018-04-10,2952.194,2957.014,2921.842,2951.546,2953.354,2094569200,22630991360.0,0.012953,-0.0612,0.0
2018-04-11,2957.458,2964.826,2947.382,2955.502,2951.546,1722651504,19719935744.0,0.010653,0.134,0.0
2018-04-12,2951.174,2958.609,2925.343,2927.539,2955.502,1657659440,18177166336.0,0.010252,-0.9461,0.0
2018-04-13,2941.521,2951.573,2925.263,2928.177,2927.539,1662807808,18413969664.0,0.010283,0.0218,0.0
2018-04-16,2924.37,2929.055,2893.151,2909.043,2928.177,1793589312,19948608512.0,0.011091,-0.6534,0.0
2018-04-17,2915.596,2921.069,2858.24,2859.781,2909.043,1846129744,23234107136.0,0.011416,-1.6934,0.0
2018-04-18,2873.395,2901.882,2833.553,2897.517,2859.781,1908108528,22924625664.0,0.011801,1.3195,0.0
2018-04-19,2890.938,2931.044,2890.222,2920.362,2897.517,1981005104,24853091328.0,0.01225,0.7884,0.0
2018-04-20,2912.619,2913.848,2860.477,2864.009,2920.362,1860412448,22486510592.0,0.011481,-1.9297,0.0
2018-04-23,2867.002,2876.49,2815.129,2837.596,2864.009,1621796528,19208341760.0,0.010002,-0.9222,0.0
2018-04-24,2839.847,2898.285,2839.847,2898.285,2837.596,1841917280,20996592384.0,0.011359,2.1387,0.0
2018-04-25,2886.629,2903.781,2881.994,2898.595,2898.285,1563209904,18875886336.0,0.009613,0.0107,0.0
2018-04-26,2897.618,2901.978,2852.599,2854.019,2898.595,1716091552,20212324608.0,0.010547,-1.5378,0.0
2018-04-27,2867.046,2876.052,2843.933,2867.245,2854.019,1572065856,19074423552.0,0.009586,0.4634,0.0
2018-05-02,2870.755,2890.475,2850.686,2865.27,2867.245,1590399952,19021240832.0,0.009681,-0.0689,0.0
2018-05-03,2859.18,2883.284,2827.275,2881.999,2865.27,1727913296,20146919680.0,0.010518,0.5839,0.0
2018-05-04,2872.807,2889.514,2867.63,2868.769,2881.999,1516873472,17529803776.0,0.009234,-0.4591,0.0
2018-05-07,2868.57,2914.089,2868.57,2914.089,2868.769,1825041312,21703409920.0,0.01111,1.5798,0.0
2018-05-08,2915.775,2931.291,2914.854,2924.629,2914.089,1715589872,21101295104.0,0.010443,0.3617,0.0
2018-05-09,2921.8,2924.299,2906.698,2920.163,2924.629,1586793856,18963769856.0,0.009659,-0.1527,0.0
2018-05-10,2924.221,2931.729,2905.989,2924.31,2920.163,1647710336,19586238720.0,0.010027,0.142,0.0
2018-05-11,2928.521,2931.065,2905.137,2905.764,2924.31,1751931504,19865006336.0,0.010661,-0.6342,0.0
2018-05-14,2901.577,2909.71,2880.865,2889.531,2905.764,1687365584,19808400128.0,0.010268,-0.5586,0.0
2018-05-15,2890.898,2915.321,2884.942,2915.321,2889.531,1841172576,20603722240.0,0.011193,0.8925,0.0
2018-05-16,2910.142,2917.709,2899.839,2901.532,2915.321,1711042160,19899014144.0,0.010401,-0.473,0.0
2018-05-17,2902.179,2905.783,2878.89,2886.223,2901.532,1409209392,16443031296.0,0.008542,-0.5276,0.0
2018-05-18,2879.505,2882.848,2850.195,2876.755,2886.223,1474095040,16733334016.0,0.008902,-0.328,0.0
2018-05-21,2896.037,2910.885,2889.811,2896.317,2876.755,1965707072,23724176640.0,0.011845,0.68,0.0
2018-05-22,2893.735,2894.554,2875.338,2891.363,2896.317,2151904704,22937966336.0,0.012967,-0.171,0.0
2018-05-23,2885.985,2885.985,2851.398,2851.398,2891.363,1987972608,21854662912.0,0.011955,-1.3822,0.0
2018-05-24,2851.751,2856.53,2825.843,2829.706,2851.398,1936386128,21501574400.0,0.011618,-0.7607,0.0
2018-05-25,2825.558,2827.364,2786.179,2791.563,2829.706,1986203952,21332999936.0,0.011868,-1.348,0.0
2018-05-28,2783.225,2792.262,2761.365,2769.887,2791.563,1764189024,18727039744.0,0.010489,-0.7765,0.0
2018-05-29,2761.059,2776.303,2743.818,2744.21,2769.887,1639170752,16774862080.0,0.00971,-0.927,0.0
2018-05-30,2704.548,2705.354,2659.971,2663.874,2744.21,2156564496,21333231616.0,0.012745,-2.9275,0.0
2018-05-31,2678.829,2687.777,2653.52,2687.746,2663.874,1824583152,18858027264.0,0.010782,0.8961,0.0
2018-06-01,2672.446,2681.698,2645.612,2659.279,2687.746,1708008304,16738115072.0,0.010083,-1.0591,0.0
2018-06-04,2654.28,2661.015,2642.257,2652.854,2659.279,1564962160,15620342272.0,0.009229,-0.2416,0.0
2018-06-05,2646.106,2682.764,2646.106,2682.764,2652.854,1645826736,16482486784.0,0.009701,1.1275,0.0
2018-06-06,2677.494,2685.247,2668.347,2675.568,2682.764,1595723984,16701550848.0,0.009394,-0.2682,0.0
2018-06-07,2679.877,2683.196,2659.45,2661.487,2675.568,1582977040,15585018880.0,0.009267,-0.5263,0.0
2018-06-08,2658.422,2658.422,2618.856,2633.783,2661.487,1717690432,15962717696.0,0.010048,-1.0409,0.0
2018-06-11,2628.042,2638.463,2612.821,2619.536,2633.783,1513343584,14363491840.0,0.008851,-0.5409,0.0
2018-06-12,2621.048,2650.853,2606.205,2649.71,2619.536,1869486848,17903606016.0,0.010934,1.1519,0.0
2018-06-13,2642.63,2642.63,2611.245,2611.426,2649.71,1790148496,17189503744.0,0.01047,-1.4448,0.0
2018-06-14,2603.012,2623.03,2588.264,2593.442,2611.426,1611870096,15252933376.0,0.009417,-0.6887,0.0
2018-06-15,2591.771,2600.297,2539.566,2551.882,2593.442,1853147088,17174842112.0,0.010827,-1.6025,0.0
2018-06-19,2514.653,2514.653,2383.44,2406.473,2551.882,2377371440,21209869312.0,0.013889,-5.6981,0.0
2018-06-20,2395.285,2445.098,2389.843,2433.728,2406.473,1719225984,15520964608.0,0.010043,1.1326,0.0
2018-06-21,2432.86,2449.645,2389.018,2390.78,2433.728,1892329424,16619938048.0,0.011054,-1.7647,0.0
2018-06-22,2373.312,2430.931,2365.741,2430.931,2390.78,1870549456,15370221824.0,0.010927,1.6794,0.0
2018-06-25,2445.323,2451.432,2406.234,2407.558,2430.931,1811944976,14841023232.0,0.010561,-0.9615,0.0
2018-06-26,2376.552,2422.433,2368.586,2417.35,2407.558,2090865840,17005419520.0,0.012183,0.4067,0.0
2018-06-27,2418.628,2426.46,2385.739,2394.065,2417.35,2080145088,16548651008.0,0.012094,-0.9633,0.0
2018-06-28,2386.637,2405.342,2359.41,2366.157,2394.065,1713618592,13977987328.0,0.009963,-1.1657,0.0
2018-06-29,2369.038,2431.574,2359.781,2431.574,2366.157,2003054784,17216524288.0,0.011646,2.7647,0.0
2018-07-02,2423.22,2431.009,2372.445,2388.904,2431.574,1894650208,16697404672.0,0.011006,-1.7548,0.0
2018-07-03,2385.144,2414.995,2353.491,2412.842,2388.904,2076688192,19231304960.0,0.012918,1.002,0.0
2018-07-04,2401.282,2401.647,2359.053,2367.653,2412.842,1721714736,15729365760.0,0.010679,-1.8729,0.0
2018-07-05,2361.974,2367.998,2301.849,2306.809,2367.653,1676474304,14816591616.0,0.010399,-2.5698,0.0
2018-07-06,2302.033,2335.957,2268.576,2303.066,2306.809,1969816480,17936331264.0,0.012218,-0.1623,0.0
2018-07-09,2302.638,2340.918,2302.638,2340.879,2303.066,1658412224,15368515840.0,0.010284,1.6419,0.0
2018-07-10,2345.683,2352.922,2330.999,2349.189,2340.879,1579270992,14230232576.0,0.009779,0.355,0.0
2018-07-11,2317.761,2319.317,2275.468,2305.021,2349.189,1796121184,15641945088.0,0.011083,-1.8801,0.0
2018-07-12,2300.842,2363.282,2300.842,2358.772,2305.021,2551731184,21083386368.0,0.015737,2.3319,0.0
2018-07-13,2361.546,2365.529,2347.146,2354.719,2358.772,2252002720,17670560768.0,0.01389,-0.1718,0.0
2018-07-16,2359.024,2360.987,2339.911,2354.233,2354.719,1914693376,15809820160.0,0.011775,-0.0206,0.0
2018-07-17,2350.97,2355.029,2331.531,2355.029,2354.233,1818638848,14431429632.0,0.01118,0.0338,0.0
2018-07-18,2357.566,2376.642,2350.179,2350.479,2355.029,1998893136,16347775488.0,0.012289,-0.1932,0.0
2018-07-19,2350.765,2364.672,2330.469,2336.461,2350.479,1887705376,15947575296.0,0.011605,-0.5964,0.0
2018-07-20,2333.46,2357.685,2316.627,2354.724,2336.461,1710014976,15040078592.0,0.010508,0.7817,0.0
2018-07-23,2353.803,2391.186,2347.46,2389.455,2354.724,2128202032,18915371264.0,0.013077,1.4749,0.0
2018-07-24,2395.819,2449.84,2395.731,2440.841,2389.455,2930985424,25156796672.0,0.01801,2.1505,0.0
2018-07-25,2442.571,2453.354,2436.055,2443.19,2440.841,2487051616,20531768832.0,0.015263,0.0962,0.0
2018-07-26,2442.751,2448.173,2421.962,2426.153,2443.19,2513825360,18990900992.0,0.015428,-0.6973,0.0
2018-07-27,2426.762,2433.879,2411.121,2411.841,2426.153,1992863360,15203964160.0,0.012233,-0.5899,0.0
2018-07-30,2412.119,2422.087,2379.755,2388.012,2411.841,1879960016,15131826432.0,0.011532,-0.988,0.0
2018-07-31,2383.05,2388.791,2368.57,2380.348,2388.012,1565782544,13256287488.0,0.009605,-0.3209,0.0
2018-08-01,2388.49,2400.857,2348.671,2349.181,2380.348,1822970768,15059003392.0,0.011183,-1.3093,0.0
2018-08-02,2339.144,2339.144,2247.432,2289.959,2349.181,2407824528,18770532352.0,0.014771,-2.521,0.0
2018-08-03,2285.351,2295.168,2260.297,2260.297,2289.959,1604327456,12705762048.0,0.009842,-1.2953,0.0
2018-08-06,2256.182,2269.61,2210.308,2219.072,2260.297,1791652912,13946891776.0,0.01099,-1.8239,0.0
2018-08-07,2219.698,2275.379,2203.874,2275.312,2219.072,1892357504,14735059968.0,0.011607,2.5344,0.0
2018-08-08,2268.595,2270.863,2234.885,2235.559,2275.312,1756448032,13608345344.0,0.010771,-1.7471,0.0
2018-08-09,2226.665,2295.273,2223.344,2285.396,2235.559,2172460240,16598660864.0,0.013322,2.2293,0.0
2018-08-10,2281.799,2294.899,2272.606,2291.691,2285.396,1584950896,12802518272.0,0.009719,0.2754,0.0
2018-08-13,2264.968,2297.015,2251.862,2294.207,2291.691,1545070784,13222117888.0,0.009475,0.1098,0.0
2018-08-14,2290.549,2293.145,2275.564,2283.701,2294.207,1570453072,12626884352.0,0.00963,-0.4579,0.0
2018-08-15,2284.676,2287.169,2238.755,2240.452,2283.701,1645136976,13275065088.0,0.010081,-1.8938,0.0
2018-08-16,2216.452,2240.813,2196.368,2218.842,2240.452,1469067568,11709349120.0,0.009002,-0.9645,0.0
2018-08-17,2233.378,2241.13,2180.005,2184.839,2218.842,1505959952,11742161408.0,0.009225,-1.5325,0.0
2018-08-20,2180.301,2193.05,2147.769,2186.589,2184.839,1367249760,11004630784.0,0.008375,0.0801,0.0
2018-08-21,2185.315,2212.415,2178.849,2207.12,2186.589,1459949200,13030271744.0,0.008936,0.939,0.0
2018-08-22,2204.533,2204.533,2180.008,2184.785,2207.12,1226747984,10199191808.0,0.007509,-1.012,0.0
2018-08-23,2180.999,2202.366,2176.602,2193.679,2184.785,1224959264,10338885376.0,0.007493,0.4071,0.0
2018-08-24,2188.703,2198.94,2183.05,2188.045,2193.679,1263996496,9672446720.0,0.00772,-0.2568,0.0
2018-08-27,2189.162,2224.094,2189.162,2223.637,2188.045,1782153312,13648512256.0,0.010876,1.6267,0.0
2018-08-28,2219.929,2228.327,2213.744,2224.971,2223.637,1549886672,12958891008.0,0.009458,0.06,0.0
2018-08-29,2222.218,2222.218,2202.651,2209.545,2224.971,1203812544,10055323136.0,0.007329,-0.6933,0.0
2018-08-30,2206.325,2210.642,2169.513,2171.659,2209.545,1377687440,11260548352.0,0.008381,-1.7147,0.0
2018-08-31,2167.058,2167.185,2140.191,2145.463,2171.659,1322286064,10352966656.0,0.00805,-1.2063,0.0
2018-09-03,2142.515,2148.156,2120.247,2147.262,2145.463,1432006048,10855816960.0,0.008719,0.0839,0.0
2018-09-04,2147.074,2175.885,2144.627,2172.543,2147.262,1710607264,13283056384.0,0.010411,1.1774,0.0
2018-09-05,2168.151,2176.619,2143.574,2143.589,2172.543,1829698672,12749360128.0,0.011136,-1.3327,0.0
2018-09-06,2139.08,2157.42,2125.288,2131.039,2143.589,1588798512,12767212032.0,0.009669,-0.5855,0.0
2018-09-07,2133.934,2159.122,2122.815,2138.119,2131.039,1850987792,14066703872.0,0.011265,0.3322,0.0
2018-09-10,2139.901,2139.901,2103.709,2104.827,2138.119,1788594416,12669112320.0,0.010884,-1.5571,0.0
2018-09-11,2105.422,2120.494,2092.939,2110.137,2104.827,1527154784,10924727808.0,0.009293,0.2523,0.0
2018-09-12,2109.129,2123.457,2102.329,2109.313,2110.137,1419693760,10851485440.0,0.008637,-0.039,0.0
2018-09-13,2125.038,2132.735,2098.502,2127.372,2109.313,1630835216,13432943616.0,0.009921,0.8562,0.0
2018-09-14,2128.91,2134.118,2106.672,2106.672,2127.372,1635197968,13018679296.0,0.009947,-0.973,0.0
2018-09-17,2095.853,2096.067,2068.926,2074.289,2106.672,1406045728,10559996416.0,0.008553,-1.5372,0.0
2018-09-18,2069.136,2116.545,2067.795,2116.319,2074.289,1743927760,12864251648.0,0.010594,2.0262,0.0
2018-09-19,2113.4,2157.822,2110.27,2147.144,2116.319,2245694384,17090052096.0,0.013642,1.4565,0.0
2018-09-20,2145.738,2153.055,2137.286,2139.652,2147.144,2044928928,14171130880.0,0.012423,-0.3489,0.0
2018-09-21,2144.957,2164.306,2127.456,2163.699,2139.652,2119303760,15505866240.0,0.012866,1.1239,0.0
2018-09-25,2147.987,2157.52,2141.094,2147.595,2163.699,1517579808,11777867776.0,0.009213,-0.7443,0.0
2018-09-26,2147.496,2170.401,2143.705,2160.27,2147.595,2245603680,16751222272.0,0.013633,0.5902,0.0
2018-09-27,2157.118,2157.164,2126.013,2126.305,2160.27,2597405264,17569870848.0,0.015769,-1.5723,0.0
2018-09-28,2129.992,2142.243,2122.791,2141.763,2126.305,1881613104,13641559296.0,0.011422,0.727,0.0
2018-10-08,2106.434,2110.968,2066.175,2067.493,2141.763,1800713488,12925455616.0,0.010931,-3.4677,0.0
2018-10-09,2069.066,2079.91,2050.551,2058.013,2067.493,1521688912,11210256896.0,0.009185,-0.4585,0.0
2018-10-10,2060.617,2070.956,2038.644,2053.6,2058.013,1675430672,11743710720.0,0.01011,-0.2144,0.0
2018-10-11,1987.61,1992.295,1893.337,1904.326,2053.6,2607939584,17367615744.0,0.015737,-7.2689,0.0
2018-10-12,1882.89,1894.144,1819.989,1883.778,1904.326,2440426144,15389873920.0,0.014727,-1.079,0.0
2018-10-15,1889.18,1901.167,1849.913,1852.657,1883.778,1840391024,12086940160.0,0.011103,-1.6521,0.0
2018-10-16,1855.835,1866.176,1812.279,1822.748,1852.657,1967081104,12293432064.0,0.011848,-1.6144,0.0
2018-10-17,1844.616,1853.247,1792.246,1834.046,1822.748,1888555104,12245412096.0,0.011375,0.6198,0.0
2018-10-18,1820.489,1820.489,1781.231,1784.524,1834.046,1904413776,11554718720.0,0.011471,-2.7001,0.0
2018-10-19,1756.68,1826.183,1751.779,1823.54,1784.524,2138210032,13354842112.0,0.012879,2.1864,0.0
2018-10-22,1839.57,1926.697,1839.57,1908.865,1823.54,2847432384,18992620544.0,0.017126,4.6791,0.0
2018-10-23,1908.391,1919.314,1870.914,1882.304,1908.865,2728191600,17732602880.0,0.016398,-1.3915,0.0
2018-10-24,1872.137,1895.412,1863.102,1873.745,1882.304,1858382656,12001423616.0,0.01117,-0.4547,0.0
2018-10-25,1816.19,1864.07,1807.366,1858.672,1873.745,2007781920,13153839104.0,0.012024,-0.8044,0.0
2018-10-26,1871.236,1888.087,1853.758,1861.084,1858.672,1854234992,11938860288.0,0.011105,0.1298,0.0
2018-10-29,1851.556,1852.751,1820.616,1829.329,1861.084,1573347664,10654877696.0,0.009404,-1.7063,0.0
2018-10-30,1823.251,1850.906,1798.86,1837.935,1829.329,1855323776,12026743296.0,0.011068,0.4705,0.0
2018-10-31,1839.548,1870.318,1839.29,1862.69,1837.935,1928875712,12360820736.0,0.011495,1.3469,0.0
2018-11-01,1882.283,1907.354,1876.575,1878.705,1862.69,2354366256,15835771904.0,0.01403,0.8598,0.0
2018-11-02,1911.726,1944.302,1908.631,1944.302,1878.705,2826920480,19706229504.0,0.016846,3.4916,0.0
2018-11-05,1946.383,1975.775,1935.087,1958.563,1944.302,3177632304,21212645888.0,0.018936,0.7335,0.0
2018-11-06,1952.892,1954.161,1929.942,1952.541,1958.563,2508485872,16190323712.0,0.014949,-0.3075,0.0
2018-11-07,1951.623,1968.851,1942.134,1944.088,1952.541,2447953328,15992852736.0,0.014588,-0.4329,0.0
2018-11-08,1956.56,1960.524,1930.346,1931.036,1944.088,2294310592,14212395776.0,0.013672,-0.6714,0.0
2018-11-09,1923.866,1939.844,1919.198,1930.318,1931.036,2559320944,14748289792.0,0.015252,-0.0372,0.0
2018-11-12,1926.027,1992.81,1925.089,1992.81,1930.318,3475850160,20953442560.0,0.020681,3.2374,0.0
