date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-16,5945.494,5979.116,5909.687,5930.545,5952.846,9603145984,133397135360.0,0.01857,-0.3746,0.0
2016-06-17,5937.32,6002.617,5918.193,5964.272,5930.545,8906684160,118152310784.0,0.01718,0.5687,0.0
2016-06-20,5965.825,5995.0,5908.482,5985.569,5964.272,7453014528,100491968512.0,0.014345,0.3571,0.0
2016-06-21,6023.923,6053.409,5888.358,5916.803,5985.569,8814068736,118730711040.0,0.016931,-1.1489,0.0
2016-06-22,5901.15,6009.057,5895.914,6008.886,5916.803,7241714432,93026463744.0,0.013905,1.5563,0.0
2016-06-23,5998.673,6015.182,5933.683,5978.174,6008.886,7797955584,103604367360.0,0.014961,-0.5111,0.0
2016-06-24,5967.515,6011.371,5748.839,5903.62,5978.174,9841986816,125507973120.0,0.018786,-1.2471,0.0
2016-06-27,5864.726,6044.323,5864.614,6044.219,5903.62,8404790784,111586009088.0,0.015996,2.3816,0.0
2016-06-28,6018.912,6111.071,6012.051,6107.511,6044.219,9495272192,127682932736.0,0.018071,1.0471,0.0
2016-06-29,6130.576,6145.0,6100.084,6120.202,6107.511,9305521920,121775345664.0,0.017699,0.2078,0.0
2016-06-30,6127.989,6143.232,6090.904,6123.494,6120.202,7729966080,103442608128.0,0.014666,0.0538,0.0
2016-07-01,6133.718,6163.426,6095.85,6111.539,6123.494,7381443328,96454340608.0,0.014005,-0.1952,0.0
2016-07-04,6079.584,6240.603,6078.628,6231.881,6111.539,10007819008,125652742144.0,0.018988,1.9691,0.0
2016-07-05,6244.387,6276.821,6226.295,6269.505,6231.881,10792880128,136874958848.0,0.020477,0.6037,0.0
2016-07-06,6250.489,6299.734,6231.541,6297.397,6269.505,9506962176,121875951616.0,0.018036,0.4449,0.0
2016-07-07,6291.057,6342.435,6256.272,6319.793,6297.397,11245359616,151625609216.0,0.021199,0.3556,0.0
2016-07-08,6308.062,6337.071,6276.83,6299.853,6319.793,8806473984,116856242176.0,0.016597,-0.3155,0.0
2016-07-11,6320.063,6387.07,6306.134,6312.499,6299.853,10366286592,139771392000.0,0.019534,0.2007,0.0
2016-07-12,6309.819,6395.435,6248.934,6395.145,6312.499,11687378688,148468568064.0,0.022023,1.3092,0.0
2016-07-13,6413.812,6456.772,6392.4,6446.563,6395.145,11212208128,143467356160.0,0.02112,0.804,0.0
2016-07-14,6437.277,6458.288,6410.399,6455.583,6446.563,9527158016,124877340672.0,0.017946,0.1399,0.0
2016-07-15,6459.626,6469.045,6409.797,6441.016,6455.583,9319290368,120337711104.0,0.017544,-0.2256,0.0
2016-07-18,6426.856,6455.459,6379.065,6412.073,6441.016,8933062912,116299509760.0,0.016788,-0.4494,0.0
2016-07-19,6407.034,6431.938,6355.479,6431.938,6412.073,8096187136,109308248064.0,0.015193,0.3098,0.0
2016-07-20,6429.689,6454.179,6404.154,6417.922,6431.938,7482030848,101445292032.0,0.01404,-0.2179,0.0
2016-07-21,6414.801,6487.022,6405.602,6442.709,6417.922,8743792640,117363957760.0,0.016392,0.3862,0.0
2016-07-22,6437.883,6448.366,6385.252,6390.925,6442.709,8644549376,114814545920.0,0.016204,-0.8038,0.0
2016-07-25,6383.561,6441.316,6374.255,6408.783,6390.925,8109004032,105671172096.0,0.01518,0.2794,0.0
2016-07-26,6410.822,6494.739,6410.822,6494.474,6408.783,8155655680,103166812160.0,0.015265,1.3371,0.0
2016-07-27,6499.337,6515.877,6154.459,6229.288,6494.474,13852789248,174673313792.0,0.025928,-4.0833,0.0
2016-07-28,6220.916,6273.379,6148.858,6243.288,6229.288,9131871232,114438918144.0,0.017088,0.2247,0.0
2016-07-29,6239.853,6259.199,6183.164,6202.892,6243.288,7268133120,90326552576.0,0.013581,-0.647,0.0
2016-08-01,6179.201,6179.201,6046.402,6109.278,6202.892,7291022080,87691636736.0,0.013512,-1.5092,0.0
2016-08-02,6100.749,6168.681,6099.249,6168.508,6109.278,5580505600,66288104960.0,0.01034,0.9695,0.0
2016-08-03,6154.474,6203.614,6140.829,6198.388,6168.508,6868695040,80885121024.0,0.012726,0.4844,0.0
2016-08-04,6194.202,6245.304,6174.239,6238.23,6198.388,7055639296,84228161536.0,0.013073,0.6428,0.0
2016-08-05,6231.525,6251.398,6202.862,6203.287,6238.23,6754335488,81408225280.0,0.012512,-0.5601,0.0
2016-08-08,6191.647,6290.899,6152.579,6290.756,6203.287,7704787968,87087722496.0,0.01427,1.41,0.0
2016-08-09,6283.288,6341.723,6281.072,6341.549,6290.756,7816512256,92794683392.0,0.014477,0.8074,0.0
2016-08-10,6336.535,6366.089,6314.512,6318.268,6341.549,7719742464,91372974080.0,0.014298,-0.3671,0.0
2016-08-11,6304.777,6318.977,6226.358,6226.312,6318.268,7068452608,84068495360.0,0.01309,-1.4554,0.0
2016-08-12,6218.353,6299.091,6204.961,6299.091,6226.312,6863547904,77608882176.0,0.012717,1.1689,0.0
2016-08-15,6309.414,6451.929,6289.724,6442.527,6299.091,11798146816,136188719104.0,0.021858,2.2771,0.0
2016-08-16,6449.906,6488.7,6446.236,6468.894,6442.527,10971283968,130364641280.0,0.020316,0.4093,0.0
2016-08-17,6462.046,6502.139,6437.263,6488.364,6468.894,9578850816,110221545472.0,0.017746,0.301,0.0
2016-08-18,6485.926,6527.197,6466.397,6490.408,6488.364,11041553408,120247898112.0,0.020454,0.0315,0.0
2016-08-19,6485.719,6516.979,6451.612,6499.554,6490.408,9182710016,100807655424.0,0.017001,0.1409,0.0
2016-08-22,6499.752,6508.796,6419.562,6420.354,6499.554,9236915200,101907820544.0,0.017101,-1.2185,0.0
2016-08-23,6414.981,6448.542,6380.915,6428.697,6420.354,8057296384,86882140160.0,0.014914,0.1299,0.0
2016-08-24,6432.878,6466.625,6415.699,6435.058,6428.697,7386234368,83336138752.0,0.013672,0.099,0.0
2016-08-25,6398.564,6398.564,6312.653,6382.57,6435.058,7972243200,90859884544.0,0.014757,-0.8157,0.0
2016-08-26,6395.772,6460.867,6395.73,6410.733,6382.57,7478579456,88200839168.0,0.013843,0.4412,0.0
2016-08-29,6409.117,6442.398,6398.776,6427.529,6410.733,6895656960,82355642368.0,0.012764,0.262,0.0
2016-08-30,6428.965,6459.714,6413.71,6425.754,6427.529,6158835200,74080579584.0,0.011311,-0.0276,0.0
2016-08-31,6422.801,6441.106,6390.699,6434.21,6425.754,6527700480,75033509888.0,0.01198,0.1316,0.0
2016-09-01,6434.26,6445.432,6380.9,6381.475,6434.21,7188610816,81004503040.0,0.013193,-0.8196,0.0
2016-09-02,6371.492,6403.572,6320.479,6356.953,6381.475,6750696192,78519545856.0,0.012389,-0.3843,0.0
2016-09-05,6372.624,6419.746,6372.624,6391.792,6356.953,6543463936,76419149824.0,0.012005,0.548,0.0
2016-09-06,6392.608,6493.347,6345.694,6492.972,6391.792,8682608640,104828522496.0,0.015929,1.583,0.0
2016-09-07,6490.33,6529.811,6483.087,6494.315,6492.972,9319020800,109431484416.0,0.017097,0.0207,0.0
2016-09-08,6489.616,6518.332,6478.647,6517.983,6494.316,7246413568,87823609856.0,0.013293,0.3644,0.0
2016-09-09,6518.675,6539.347,6470.904,6471.053,6517.983,7867246336,95311302656.0,0.014422,-0.72,0.0
2016-09-12,6362.77,6383.843,6283.816,6291.636,6471.053,9004175616,104742907904.0,0.0165,-2.7726,0.0
2016-09-13,6324.743,6340.872,6284.036,6320.031,6291.636,6863665920,81512865792.0,0.012578,0.4513,0.0
2016-09-14,6286.617,6318.27,6260.652,6278.158,6320.031,5831969280,69112385536.0,0.010687,-0.6625,0.0
2016-09-19,6292.807,6344.45,6292.807,6344.181,6278.158,5497876480,63813913344.0,0.010042,1.0516,0.0
2016-09-20,6344.705,6346.93,6319.762,6342.032,6344.181,5450561280,62741951488.0,0.009955,-0.0339,0.0
2016-09-21,6342.004,6362.999,6335.391,6343.754,6342.032,5029034240,60152141312.0,0.009185,0.0271,0.0
2016-09-22,6381.156,6410.57,6377.173,6385.635,6343.754,6297159936,73959518208.0,0.011499,0.6602,0.0
2016-09-23,6397.333,6402.639,6369.222,6370.583,6385.635,6257830656,72046481408.0,0.011427,-0.2357,0.0
2016-09-26,6363.93,6364.208,6239.867,6241.515,6370.583,7210665984,80920793088.0,0.013167,-2.026,0.0
2016-09-27,6229.818,6287.335,6200.565,6286.909,6241.515,5640053248,63613817088.0,0.010299,0.7273,0.0
2016-09-28,6300.849,6300.849,6266.752,6281.283,6286.909,4916326144,55557965824.0,0.008963,-0.0895,0.0
2016-09-29,6288.918,6323.415,6288.918,6298.791,6281.283,5069155840,58112818944.0,0.009241,0.2787,0.0
2016-09-30,6292.079,6338.299,6289.465,6328.085,6298.791,4496513024,52590567680.0,0.008197,0.4651,0.0
2016-10-10,6364.516,6447.936,6345.331,6447.693,6328.085,7272403456,87775588352.0,0.013258,1.8901,0.0
2016-10-11,6451.044,6486.649,6443.747,6486.425,6447.693,7885088768,89907666944.0,0.014375,0.6007,0.0
2016-10-12,6463.809,6484.0,6452.413,6482.737,6486.425,6771848704,77595766784.0,0.012343,-0.0569,0.0
2016-10-13,6480.929,6501.556,6468.132,6484.831,6482.737,6847165184,78494097408.0,0.012475,0.0323,0.0
2016-10-14,6476.261,6477.853,6423.578,6469.491,6484.831,6586009600,75444318208.0,0.011999,-0.2365,0.0
2016-10-17,6478.51,6487.67,6394.486,6413.148,6469.491,7170479616,83743641600.0,0.013064,-0.8709,0.0
2016-10-18,6409.738,6509.282,6409.738,6509.282,6413.148,7369850880,86044532736.0,0.013427,1.499,0.0
2016-10-19,6518.737,6531.162,6476.562,6495.257,6509.282,7504880640,87276974080.0,0.013673,-0.2155,0.0
2016-10-20,6495.826,6506.581,6474.779,6498.237,6495.257,6557491200,75634634752.0,0.011944,0.0459,0.0
2016-10-21,6498.985,6506.61,6424.442,6475.28,6498.237,7319512576,83617169408.0,0.013319,-0.3533,0.0
2016-10-24,6479.554,6546.788,6472.939,6539.466,6475.28,8607674624,93119438848.0,0.015663,0.9912,0.0
2016-10-25,6543.466,6563.523,6536.944,6563.353,6539.466,8392323072,94315372544.0,0.015271,0.3653,0.0
2016-10-26,6561.158,6561.246,6511.657,6530.389,6563.353,8085924352,91780595712.0,0.014675,-0.5022,0.0
2016-10-27,6522.886,6529.467,6488.363,6517.359,6530.389,6710299648,76662910976.0,0.012172,-0.1995,0.0
2016-10-28,6512.038,6536.834,6455.147,6455.834,6517.359,7069709568,79712067584.0,0.012824,-0.944,0.0
2016-10-31,6441.434,6460.772,6408.273,6452.205,6455.834,6025368832,71768416256.0,0.010929,-0.0562,0.0
2016-11-01,6456.999,6508.364,6450.02,6507.95,6452.205,6253990144,72251174912.0,0.011344,0.864,0.0
2016-11-02,6494.98,6506.775,6450.05,6455.129,6507.95,7229906688,82898305024.0,0.013113,-0.8116,0.0
2016-11-03,6442.354,6521.0,6436.907,6483.732,6455.129,7754984448,88683290624.0,0.014065,0.4431,0.0
2016-11-04,6482.6,6502.74,6449.56,6462.592,6483.732,7063540736,81640501248.0,0.012811,-0.326,0.0
2016-11-07,6461.0,6487.06,6437.74,6468.817,6462.593,6881212672,76326264832.0,0.01248,0.0963,0.0
2016-11-08,6487.648,6518.189,6476.444,6503.178,6468.817,7244487936,78508138496.0,0.013138,0.5312,0.0
2016-11-09,6504.411,6507.864,6380.571,6453.571,6503.178,8806010112,96517279744.0,0.01597,-0.7628,0.0
2016-11-10,6501.638,6538.741,6501.638,6536.965,6453.571,9062523904,96157564928.0,0.016435,1.2922,0.0
2016-11-11,6539.359,6584.409,6527.452,6583.886,6536.965,11037159424,117683142656.0,0.020014,0.7178,0.0
2016-11-14,6568.659,6624.205,6566.053,6615.007,6583.886,12666934272,129072812032.0,0.02297,0.4727,0.0
2016-11-15,6622.878,6641.035,6602.281,6640.461,6615.007,10511091200,107784605696.0,0.01906,0.3848,0.0
2016-11-16,6647.528,6658.427,6630.123,6644.187,6640.461,9546867712,102794051584.0,0.017312,0.0561,0.0
2016-11-17,6633.309,6646.309,6596.896,6636.469,6644.187,8453531136,87728988160.0,0.015329,-0.1162,0.0
2016-11-18,6632.627,6643.94,6592.835,6602.326,6636.469,8127855104,86902681600.0,0.014737,-0.5145,0.0
2016-11-21,6597.174,6635.891,6591.975,6611.539,6602.326,7875184384,90652602368.0,0.014278,0.1395,0.0
2016-11-22,6619.85,6661.54,6617.069,6661.246,6611.539,9217780992,101984600064.0,0.016712,0.7518,0.0
2016-11-23,6668.248,6676.667,6617.775,6631.173,6661.246,9396324096,103904387072.0,0.017036,-0.4515,0.0
2016-11-24,6635.223,6656.965,6607.027,6623.048,6631.173,9358629888,104720240640.0,0.016968,-0.1225,0.0
2016-11-25,6620.219,6652.916,6531.366,6652.817,6623.048,8893463552,100029173760.0,0.016063,0.4495,0.0
2016-11-28,6667.265,6692.141,6650.919,6670.803,6652.817,9574136576,106722283520.0,0.017275,0.2704,0.0
2016-11-29,6658.355,6681.881,6619.038,6620.794,6670.803,10144690688,112700268544.0,0.018304,-0.7497,0.0
2016-11-30,6605.361,6615.921,6568.795,6585.577,6620.794,8152681216,91354955776.0,0.014709,-0.5319,0.0
2016-12-01,6593.593,6624.851,6593.073,6624.465,6585.577,7781850880,87662534656.0,0.01404,0.5905,0.0
2016-12-02,6617.874,6623.793,6520.974,6520.974,6624.465,8109752576,91203227648.0,0.014632,-1.5623,0.0
2016-12-05,6462.255,6522.596,6451.084,6486.017,6520.974,6682182144,75623702528.0,0.01205,-0.5361,0.0
2016-12-06,6496.163,6514.031,6484.979,6490.889,6486.017,5200919808,61621652480.0,0.009378,0.0751,0.0
2016-12-07,6493.002,6558.243,6481.919,6558.024,6490.889,5940641536,67819689472.0,0.010711,1.0343,0.0
2016-12-08,6561.721,6562.657,6522.96,6527.433,6558.024,5698976256,67589603328.0,0.010275,-0.4665,0.0
2016-12-09,6519.394,6534.896,6500.214,6513.915,6527.433,5921829120,71500664832.0,0.010676,-0.2071,0.0
2016-12-12,6512.959,6519.628,6241.611,6249.078,6513.915,9473677824,107463241728.0,0.017077,-4.0657,0.0
2016-12-13,6235.558,6292.803,6190.389,6278.179,6249.078,6520672768,75946020864.0,0.0117,0.4657,0.0
2016-12-14,6269.08,6299.04,6216.95,6239.498,6278.179,6897758464,81065250816.0,0.012372,-0.6161,0.0
2016-12-15,6216.144,6310.743,6211.273,6280.398,6239.498,6473297408,75209830400.0,0.01161,0.6555,0.0
2016-12-16,6279.276,6329.19,6273.001,6318.523,6280.398,6220417536,71330844672.0,0.011156,0.607,0.0
2016-12-19,6319.857,6330.382,6297.366,6320.732,6318.523,6257915904,70180560896.0,0.011221,0.035,0.0
2016-12-20,6314.611,6315.536,6275.311,6300.638,6320.732,6092065792,65544588800.0,0.010923,-0.3179,0.0
