date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-07-19,1989.836,1999.905,1977.435,1999.905,1991.298,2959768064,47806733824.0,0.015805,0.4322,0.0
2016-07-20,2001.343,2010.993,1997.659,2001.206,1999.905,3058667200,47687765504.0,0.016333,0.0651,0.0
2016-07-21,2000.335,2021.363,1997.94,2005.835,2001.206,3205561376,49454057216.0,0.017118,0.2313,0.0
2016-07-22,2005.267,2008.744,1986.134,1987.281,2005.835,3033288496,47353856512.0,0.016183,-0.925,0.0
2016-07-25,1984.06,2002.048,1980.828,1994.406,1987.281,3112876432,48349521408.0,0.016604,0.3585,0.0
2016-07-26,1993.248,2015.678,1993.248,2015.678,1994.406,2851773568,43926357504.0,0.01521,1.0666,0.0
2016-07-27,2015.083,2016.931,1904.138,1924.557,2015.678,4590713600,69742661632.0,0.024484,-4.5206,0.0
2016-07-28,1924.624,1938.442,1897.551,1926.228,1924.557,3266826544,50427390720.0,0.017417,0.0868,0.0
2016-07-29,1924.447,1930.969,1907.172,1916.347,1926.228,2272293424,35735349248.0,0.012063,-0.513,0.0
2016-08-01,1909.226,1909.32,1869.776,1890.904,1916.347,2370517152,37317804800.0,0.012583,-1.3277,0.0
2016-08-02,1889.713,1904.206,1886.939,1904.206,1890.904,1723355504,27003730688.0,0.009147,0.7035,0.0
2016-08-03,1901.236,1909.398,1896.524,1906.905,1904.206,1860241568,28958824192.0,0.009873,0.1417,0.0
2016-08-04,1906.543,1923.033,1901.251,1922.026,1906.905,2151190080,32710711552.0,0.011417,0.793,0.0
2016-08-05,1922.328,1925.885,1911.994,1913.579,1922.026,2203331520,32909646336.0,0.011693,-0.4395,0.0
2016-08-08,1909.818,1936.138,1899.176,1936.138,1913.579,2380526576,35002346240.0,0.012634,1.1789,0.0
2016-08-09,1934.873,1953.699,1933.934,1953.699,1936.138,2633292256,39483699712.0,0.013975,0.907,0.0
2016-08-10,1953.07,1959.011,1944.384,1944.918,1953.699,2425541872,35796516864.0,0.012872,-0.4495,0.0
2016-08-11,1939.904,1943.574,1917.256,1917.256,1944.918,2501044064,36441458176.0,0.013271,-1.4223,0.0
2016-08-12,1914.507,1937.957,1914.507,1937.957,1917.256,2418909552,34313559040.0,0.012855,1.0797,0.0
2016-08-15,1942.306,1981.091,1932.749,1977.208,1937.957,4004235136,60302402048.0,0.02128,2.0254,0.0
2016-08-16,1979.613,1995.364,1979.535,1990.121,1977.208,4058080640,62381342976.0,0.021532,0.6531,0.0
2016-08-17,1990.023,2001.479,1983.557,1996.08,1990.121,3246651840,51699856896.0,0.017254,0.2994,0.0
2016-08-18,1993.934,2000.222,1986.402,1992.057,1996.08,3270000784,50322653696.0,0.017377,-0.2015,0.0
2016-08-19,1990.26,2001.504,1984.104,1994.585,1992.057,2923232944,43008310272.0,0.015516,0.1269,0.0
2016-08-22,1994.458,1998.348,1972.745,1973.297,1994.585,2707420464,41666318080.0,0.01436,-1.0673,0.0
2016-08-23,1972.42,1985.876,1967.341,1978.877,1973.297,2258020752,35536183040.0,0.011975,0.2828,0.0
2016-08-24,1979.354,1993.027,1976.795,1985.937,1978.877,2320305440,36983450368.0,0.012307,0.3568,0.0
2016-08-25,1976.137,1977.716,1954.511,1975.414,1985.937,2654374272,41404221952.0,0.014055,-0.5299,0.0
2016-08-26,1978.863,1999.676,1978.834,1984.772,1975.414,2565074576,40389153792.0,0.013568,0.4737,0.0
2016-08-29,1984.178,1999.677,1982.148,1992.787,1984.772,2451942128,38325156608.0,0.012934,0.4038,0.0
2016-08-30,1995.256,2006.747,1993.194,1996.341,1992.787,2213000960,34631752448.0,0.011674,0.1783,0.0
2016-08-31,1995.763,1997.789,1982.072,1993.62,1996.341,2255610480,34049040128.0,0.011898,-0.1363,0.0
2016-09-01,1994.254,1999.083,1983.09,1983.09,1993.62,2198236544,33506391296.0,0.011596,-0.5282,0.0
2016-09-02,1980.235,1987.732,1960.428,1970.989,1983.09,2137873440,34020277504.0,0.011277,-0.6102,0.0
2016-09-05,1976.015,1990.371,1976.015,1981.645,1970.989,2186835504,33089606400.0,0.011535,0.5406,0.0
2016-09-06,1981.855,2015.836,1965.895,2015.836,1981.645,2997919216,47465156096.0,0.015813,1.7254,0.0
2016-09-07,2016.096,2030.4,2014.722,2017.133,2015.836,3377949488,51187961088.0,0.017817,0.0643,0.0
2016-09-08,2015.767,2025.241,2011.532,2025.241,2017.133,2531085328,39262590464.0,0.01335,0.402,0.0
2016-09-09,2025.48,2030.353,2007.801,2007.801,2025.241,2706418224,42954897152.0,0.014274,-0.8611,0.0
2016-09-12,1973.242,1982.886,1952.947,1953.038,2007.801,2984271184,45479955456.0,0.015725,-2.7275,0.0
2016-09-13,1963.174,1969.881,1950.39,1960.366,1953.038,2256506288,34862881280.0,0.011889,0.3752,0.0
2016-09-14,1951.398,1960.685,1942.869,1948.305,1960.366,1962582752,31200823552.0,0.01034,-0.6152,0.0
2016-09-19,1952.024,1968.844,1952.024,1967.194,1948.305,1742908544,28245797888.0,0.009182,0.9695,0.0
2016-09-20,1968.313,1971.058,1962.276,1967.177,1967.194,1703849712,25953778176.0,0.008976,-0.0009,0.0
2016-09-21,1966.58,1974.232,1964.227,1968.19,1967.177,1721600928,26530552320.0,0.009068,0.0515,0.0
2016-09-22,1978.837,1985.398,1976.259,1979.05,1968.19,2008129200,31278680064.0,0.010575,0.5518,0.0
2016-09-23,1981.479,1982.824,1972.674,1973.975,1979.05,1840242496,29110876672.0,0.009691,-0.2564,0.0
2016-09-26,1971.451,1971.451,1935.771,1935.771,1973.975,2203575264,33179958784.0,0.011588,-1.9354,0.0
2016-09-27,1932.875,1948.373,1921.285,1948.373,1935.771,1926965920,27792929536.0,0.010133,0.651,0.0
2016-09-28,1950.547,1950.547,1942.199,1945.799,1948.373,1611373808,23187424256.0,0.0084,-0.1321,0.0
2016-09-29,1947.89,1960.62,1947.89,1955.111,1945.799,1715435856,25957731328.0,0.008942,0.4786,0.0
2016-09-30,1954.637,1967.15,1953.926,1964.208,1955.111,1593183456,23759067136.0,0.008306,0.4653,0.0
2016-10-10,1973.728,2000.676,1968.977,2000.676,1964.208,2464717568,37759922688.0,0.012849,1.8566,0.0
2016-10-11,2002.292,2012.685,1999.82,2012.685,2000.676,2496270672,36772997632.0,0.013014,0.6002,0.0
2016-10-12,2006.552,2016.804,2003.704,2013.771,2012.685,2606061488,36459839488.0,0.013586,0.054,0.0
2016-10-13,2013.205,2018.858,2007.826,2014.289,2013.771,2336973536,34178855168.0,0.012183,0.0257,0.0
2016-10-14,2012.033,2013.788,1996.676,2010.421,2014.289,2393008032,36452865792.0,0.012476,-0.192,0.0
2016-10-17,2012.496,2014.722,1983.013,1989.232,2010.421,2545746032,37693169920.0,0.013272,-1.054,0.0
2016-10-18,1987.897,2017.711,1987.836,2017.711,1989.232,2508713168,36719719168.0,0.013077,1.4317,0.0
2016-10-19,2021.24,2024.512,2009.493,2014.394,2017.711,2528705408,37650170880.0,0.013182,-0.1644,0.0
2016-10-20,2017.557,2025.334,2014.282,2024.423,2014.394,2648545584,39380468480.0,0.013806,0.4979,0.0
2016-10-21,2024.426,2027.778,1998.304,2014.765,2024.423,2616874464,39981652736.0,0.013641,-0.4771,0.0
2016-10-24,2015.945,2032.524,2013.43,2029.646,2014.765,2763934624,42489637120.0,0.014407,0.7386,0.0
2016-10-25,2028.86,2032.715,2026.204,2032.207,2029.646,2644403600,39986875392.0,0.013783,0.1262,0.0
2016-10-26,2032.275,2032.514,2014.921,2020.385,2032.207,2686925968,39291722240.0,0.013892,-0.5817,0.0
2016-10-27,2019.878,2021.958,2009.364,2017.954,2020.385,2305832256,31851746048.0,0.011895,-0.1203,0.0
2016-10-28,2016.086,2022.462,1999.406,1999.822,2017.954,2368416976,33937402880.0,0.012177,-0.8985,0.0
2016-10-31,1995.579,2000.621,1984.895,1997.873,1999.822,2029709088,29064135680.0,0.010435,-0.0975,0.0
2016-11-01,1999.189,2017.23,1997.858,2017.23,1997.873,2152428032,31075463424.0,0.011066,0.9689,0.0
2016-11-02,2013.61,2017.324,2002.009,2003.798,2017.23,2580127024,38625888000.0,0.013261,-0.6659,0.0
2016-11-03,1999.111,2020.788,1995.978,2009.318,2003.798,2828188400,42149461760.0,0.014536,0.2755,0.0
2016-11-04,2008.987,2019.135,2000.493,2004.047,2009.318,2441996144,37267536640.0,0.012552,-0.2623,0.0
2016-11-07,2006.169,2011.523,1999.767,2004.525,2004.047,2375423712,36624551680.0,0.012209,0.0239,0.0
2016-11-08,2011.368,2021.253,2007.535,2017.03,2004.525,2325498656,35965662976.0,0.011953,0.6238,0.0
2016-11-09,2018.943,2020.183,1980.535,2003.839,2017.03,3123132400,46806077184.0,0.016043,-0.654,0.0
2016-11-10,2017.226,2026.897,2017.226,2025.852,2003.839,2853020800,42164590336.0,0.014656,1.0985,0.0
2016-11-11,2025.864,2030.868,2020.407,2030.868,2025.852,3218186976,46759846144.0,0.01653,0.2476,0.0
2016-11-14,2027.358,2041.485,2026.221,2038.173,2030.868,3379115776,48597557504.0,0.017357,0.3597,0.0
2016-11-15,2039.163,2047.269,2032.256,2047.269,2038.173,2817605168,40448448512.0,0.014473,0.4463,0.0
2016-11-16,2052.329,2058.96,2051.399,2052.236,2047.269,2922680704,44180702976.0,0.015012,0.2426,0.0
2016-11-17,2050.59,2050.59,2037.297,2046.54,2052.236,2378675424,35416731904.0,0.012218,-0.2776,0.0
2016-11-18,2047.885,2051.023,2037.584,2040.292,2046.54,2599050384,36908916736.0,0.013345,-0.3053,0.0
2016-11-21,2038.855,2047.038,2035.335,2040.525,2040.292,2470641424,36966870272.0,0.012685,0.0114,0.0
2016-11-22,2042.819,2050.939,2039.185,2050.939,2040.525,2616166272,39071640064.0,0.013432,0.5104,0.0
2016-11-23,2053.193,2054.164,2032.613,2035.152,2050.939,2991971552,44566233344.0,0.015361,-0.7697,0.0
2016-11-24,2032.489,2035.889,2022.528,2026.979,2035.152,2735170176,40100853248.0,0.014043,-0.4016,0.0
2016-11-25,2026.665,2034.198,1998.836,2034.198,2026.979,2646805008,39620542208.0,0.013589,0.3561,0.0
2016-11-28,2038.236,2042.299,2033.787,2036.327,2034.198,2665074864,39696876288.0,0.013683,0.1047,0.0
2016-11-29,2035.508,2043.155,2024.133,2024.267,2036.327,2759307264,41663990272.0,0.014167,-0.5922,0.0
2016-11-30,2020.855,2028.518,2014.046,2019.468,2024.267,2547581712,38789613568.0,0.013078,-0.2371,0.0
2016-12-01,2023.074,2028.81,2022.023,2028.81,2019.468,2344375840,35086567680.0,0.012035,0.4626,0.0
2016-12-02,2029.389,2031.241,2001.396,2002.453,2028.81,2803880752,41720336128.0,0.014388,-1.2991,0.0
2016-12-05,1988.484,2007.707,1983.965,1995.446,2002.453,2293502864,33692674304.0,0.011767,-0.3499,0.0
2016-12-06,1998.912,2008.282,1997.809,2002.015,1995.446,2137318496,32789960448.0,0.010966,0.3292,0.0
2016-12-07,2002.318,2019.479,1998.313,2019.479,2002.015,2288186864,31619579392.0,0.011737,0.8723,0.0
2016-12-08,2023.368,2023.377,2012.451,2013.215,2019.479,2371249248,34589483264.0,0.012163,-0.3102,0.0
2016-12-09,2011.351,2014.746,2003.418,2005.975,2013.215,2492032224,36034155520.0,0.012782,-0.3596,0.0
2016-12-12,2004.865,2006.851,1916.49,1917.41,2005.975,3545771024,49881996544.0,0.018187,-4.4151,0.0
2016-12-13,1912.646,1928.872,1896.059,1924.16,1917.41,2540762384,35189108992.0,0.013031,0.352,0.0
2016-12-14,1923.649,1929.193,1905.74,1912.25,1924.16,2544866352,34468574976.0,0.013045,-0.619,0.0
2016-12-15,1902.73,1934.21,1900.487,1924.067,1912.25,2311097472,31653225728.0,0.011847,0.618,0.0
2016-12-16,1923.08,1941.826,1921.588,1939.068,1924.067,2268957504,30191083776.0,0.011628,0.7796,0.0
2016-12-19,1939.031,1939.444,1930.819,1934.452,1939.068,2066034192,25948177408.0,0.010569,-0.2381,0.0
2016-12-20,1933.588,1936.908,1926.012,1934.407,1934.452,1835728176,24636322560.0,0.00939,-0.0023,0.0
