date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-29,5452.618,5508.724,5452.355,5497.491,5450.646,1842957408,38026761728.0,0.0,0.8594,0.0
2016-02-01,5496.736,5498.012,5461.269,5476.791,5497.491,1182101504,27242489088.0,0.0,-0.3765,0.0
2016-02-02,5476.811,5513.476,5476.643,5509.653,5476.791,1407753296,32328446976.0,0.0,0.6,0.0
2016-02-03,5497.81,5503.982,5475.274,5500.899,5509.653,1670275200,46895515648.0,0.0,-0.1589,0.0
2016-02-04,5504.965,5529.796,5504.965,5526.149,5500.899,2187076608,89598484480.0,0.0,0.459,0.0
2016-02-05,5527.292,5528.875,5516.694,5517.802,5526.149,1879277904,57412021248.0,0.0,-0.151,0.0
2016-02-15,5484.842,5513.1,5476.258,5506.643,5517.802,1459743696,25351789056.0,0.0,-0.2022,0.0
2016-02-16,5509.346,5556.665,5509.346,5554.849,5506.643,1488619200,26746342912.0,0.0,0.8754,0.0
2016-02-17,5553.105,5568.402,5549.301,5567.138,5554.849,1598158208,27112956672.0,0.0,0.2212,0.0
2016-02-18,5573.756,5585.859,5563.319,5563.792,5567.138,1472087008,23532350720.0,0.0,-0.0601,0.0
2016-02-19,5562.706,5570.533,5555.89,5563.62,5563.792,1253968704,28489455104.0,0.0,-0.0031,0.0
2016-02-22,5578.348,5600.513,5574.682,5596.603,5563.62,2121697504,34500069120.0,0.0,0.5928,0.0
2016-02-23,5597.06,5597.213,5568.93,5582.569,5596.603,1271600496,28407489024.0,0.0,-0.2508,0.0
2016-02-24,5577.992,5590.961,5563.416,5588.65,5582.569,1698646496,34429386752.0,0.0,0.1089,0.0
2016-02-25,5587.557,5587.557,5481.522,5493.346,5588.65,2198459008,42101935360.0,0.0,-1.7053,0.0
2016-02-26,5497.926,5511.861,5486.632,5505.618,5493.346,1994487504,34510500096.0,0.0,0.2234,0.0
2016-02-29,5499.922,5500.587,5443.922,5464.924,5505.618,1896415408,29408226560.0,0.0,-0.7391,0.0
2016-03-01,5469.25,5504.54,5461.77,5495.646,5464.924,1714865600,28859020800.0,0.0,0.5622,0.0
2016-03-02,5496.086,5563.94,5495.923,5562.532,5495.646,2447316496,34246812416.0,0.0,1.2171,0.0
2016-03-03,5562.19,5574.413,5558.383,5561.953,5562.532,1784381008,36206807552.0,0.0,-0.0104,0.0
2016-03-04,5561.728,5583.596,5548.028,5579.953,5561.953,2497933600,36032557568.0,0.0,0.3236,0.0
2016-03-07,5581.086,5603.379,5577.449,5588.492,5579.953,1984651408,38285147136.0,0.0,0.153,0.0
2016-03-08,5583.827,5589.239,5537.148,5588.881,5588.492,2033264208,39817239552.0,0.0,0.007,0.0
2016-03-09,5567.981,5569.401,5546.238,5567.607,5588.881,1615745008,37746171904.0,0.0,-0.3806,0.0
2016-03-10,5562.612,5573.059,5543.111,5543.589,5567.607,1306426800,34644829184.0,0.0,-0.4314,0.0
2016-03-11,5535.9,5548.427,5527.007,5544.397,5543.589,1574601600,34191298048.0,0.0,0.0146,0.0
2016-03-14,5552.56,5592.512,5552.56,5571.946,5544.397,2073005200,40569165824.0,0.0,0.4969,0.0
2016-03-15,5569.575,5573.278,5551.329,5570.632,5571.946,1645066304,30772886016.0,0.0,-0.0236,0.0
2016-03-16,5569.984,5585.487,5568.943,5579.996,5570.632,1828380096,35961011712.0,0.0,0.1681,0.0
2016-03-17,5581.731,5615.651,5576.51,5599.98,5579.996,2255154496,46340913664.0,0.0,0.3581,0.0
2016-03-18,5620.509,5640.454,5601.191,5629.616,5599.98,2988786400,53514176256.0,0.0,0.5292,0.0
2016-03-21,5638.831,5677.454,5638.165,5667.539,5629.616,2352809200,45641329152.0,0.0,0.6736,0.0
2016-03-22,5662.046,5666.657,5652.933,5654.498,5667.539,1638899904,37542405376.0,0.0,-0.2301,0.0
2016-03-23,5651.848,5664.467,5645.499,5659.954,5654.498,2036508096,43921150464.0,0.0,0.0965,0.0
2016-03-24,5651.129,5651.651,5633.433,5633.932,5659.954,1806483600,41625447936.0,0.0,-0.4598,0.0
2016-03-25,5632.0,5644.462,5631.709,5641.276,5633.932,1490426704,37373609728.0,0.0,0.1303,0.0
2016-03-28,5645.179,5659.668,5625.697,5628.082,5641.276,1733799008,42965146624.0,0.0,-0.2339,0.0
2016-03-29,5629.071,5633.275,5603.481,5610.482,5628.082,2094570208,44685776640.0,0.0,-0.3127,0.0
2016-03-30,5618.694,5659.78,5618.694,5656.849,5610.482,2129764800,49721654528.0,0.0,0.8264,0.0
2016-03-31,5659.093,5665.857,5648.44,5655.371,5656.849,2016288400,55541037568.0,0.0,-0.0261,0.0
2016-04-01,5656.38,5661.008,5630.881,5660.644,5655.371,1895023600,38693863424.0,0.0,0.0932,0.0
2016-04-05,5656.29,5686.47,5651.477,5680.677,5660.644,2426650096,43812767232.0,0.0,0.3539,0.0
2016-04-06,5676.067,5682.784,5667.239,5677.172,5680.677,1388202096,34331876864.0,0.0,-0.0617,0.0
2016-04-07,5679.292,5684.514,5656.539,5657.499,5677.172,1304219200,31771496960.0,0.0,-0.3465,0.0
2016-04-08,5650.631,5650.782,5632.553,5644.666,5657.499,1406472304,35837528832.0,0.0,-0.2268,0.0
2016-04-11,5652.525,5677.538,5652.525,5666.096,5644.666,1578813904,36229524992.0,0.0,0.3797,0.0
2016-04-12,5665.198,5668.165,5651.789,5660.204,5666.096,1447948000,34005427712.0,0.0,-0.104,0.0
2016-04-13,5666.557,5702.343,5666.557,5685.524,5660.204,2555923200,45281461760.0,0.0,0.4473,0.0
2016-04-14,5693.592,5699.06,5682.032,5691.549,5685.524,1651963904,36328819200.0,0.0,0.106,0.0
2016-04-15,5693.895,5696.375,5686.856,5691.792,5691.549,1341257408,38841336576.0,0.0,0.0043,0.0
2016-04-18,5684.481,5684.481,5666.085,5669.334,5691.792,1277687696,32675630336.0,0.0,-0.3946,0.0
2016-04-19,5675.113,5682.708,5666.647,5672.712,5669.334,1363049104,32610295808.0,0.0,0.0596,0.0
2016-04-20,5675.699,5679.876,5607.75,5641.916,5672.712,2154750000,34812925696.0,0.0,-0.5429,0.0
2016-04-21,5633.384,5653.605,5628.784,5636.476,5641.916,1673561008,32921832448.0,0.0,-0.0964,0.0
2016-04-22,5630.474,5642.06,5624.887,5641.375,5636.476,1192608000,33394357504.0,0.0,0.0869,0.0
2016-04-25,5640.005,5640.03,5635.611,5638.819,5641.375,1126634000,36997362176.0,0.0,-0.0453,0.0
2016-04-26,5638.679,5641.313,5636.936,5640.778,5638.819,1162099504,31753243136.0,0.0,0.0347,0.0
2016-04-27,5640.988,5642.483,5638.852,5639.724,5640.778,1143423504,38308419840.0,0.0,-0.0187,0.0
2016-04-28,5639.615,5640.887,5635.721,5638.938,5639.724,1347879008,36561147136.0,0.0,-0.0139,0.0
2016-04-29,5638.48,5640.526,5637.956,5639.287,5638.938,1395457104,34651128320.0,0.0,0.0062,0.0
2016-05-03,5638.741,5645.741,5637.233,5645.646,5639.287,1885086304,33743816704.0,0.0,0.1128,0.0
2016-05-04,5644.233,5646.088,5643.249,5644.68,5645.646,1551388896,31305740032.0,0.0,-0.0171,0.0
2016-05-05,5643.854,5645.75,5642.819,5645.605,5644.68,1168778096,26397995264.0,0.0,0.0164,0.0
2016-05-06,5645.502,5646.098,5635.494,5635.526,5645.605,1706811408,29855673856.0,0.0,-0.1785,0.0
2016-05-09,5634.392,5634.392,5625.041,5626.319,5635.526,1636396000,29634408192.0,0.0,-0.1634,0.0
2016-05-10,5625.363,5627.224,5624.829,5625.876,5626.319,1057938000,26318713088.0,0.0,-0.0079,0.0
2016-05-11,5626.718,5629.359,5625.321,5627.11,5625.876,1142839808,28420700416.0,0.0,0.0219,0.0
2016-05-12,5625.665,5627.881,5621.243,5627.647,5627.11,1048683504,29224956160.0,0.0,0.0095,0.0
2016-05-13,5626.541,5629.195,5625.332,5626.585,5627.647,1198723408,31123342592.0,0.0,-0.0189,0.0
2016-05-16,5625.231,5628.782,5623.512,5628.636,5626.585,1252408704,29733598208.0,0.0,0.0365,0.0
2016-05-17,5628.928,5629.942,5626.308,5628.09,5628.636,1054741408,26136311808.0,0.0,-0.0097,0.0
2016-05-18,5626.687,5626.728,5621.595,5624.602,5628.09,1152954704,28018868992.0,0.0,-0.062,0.0
2016-05-19,5623.856,5627.298,5623.76,5624.307,5624.602,1084850000,28473584128.0,0.0,-0.0052,0.0
2016-05-20,5623.775,5627.064,5622.727,5626.928,5624.307,1061388096,28052132864.0,0.0,0.0466,0.0
2016-05-23,5626.794,5629.929,5626.734,5628.339,5626.928,1158915296,35624437504.0,0.0,0.0251,0.0
2016-05-24,5627.924,5628.022,5624.014,5625.333,5628.339,1028029600,26846299392.0,0.0,-0.0534,0.0
2016-05-25,5626.236,5628.758,5625.218,5625.635,5625.333,1299144208,34202905856.0,0.0,0.0054,0.0
2016-05-26,5625.628,5627.213,5621.872,5626.056,5625.635,991824000,32256682240.0,0.0,0.0075,0.0
2016-05-27,5625.982,5627.658,5624.929,5626.658,5626.056,1065823504,33143181824.0,0.0,0.0107,0.0
2016-05-30,5625.748,5628.06,5623.119,5627.035,5626.658,1129174608,31051977728.0,0.0,0.0067,0.0
2016-05-31,5627.174,5641.072,5627.13,5641.014,5627.035,2258344496,42792088832.0,0.0,0.2484,0.0
2016-06-01,5641.502,5641.525,5638.855,5639.038,5641.014,1459542000,34245814016.0,0.0,-0.035,0.0
2016-06-02,5638.878,5639.934,5637.59,5639.729,5639.038,1034129504,29011116800.0,0.0,0.0123,0.0
2016-06-03,5639.735,5644.134,5639.734,5643.42,5639.729,1307773008,33370638848.0,0.0,0.0654,0.0
2016-06-06,5642.781,5643.927,5640.411,5641.569,5643.42,1107454608,36232142592.0,0.0,-0.0328,0.0
2016-06-07,5641.906,5642.783,5641.054,5642.376,5641.569,1282919408,34301604864.0,0.0,0.0143,0.0
2016-06-08,5642.622,5644.03,5640.022,5643.315,5642.376,991552000,34780609536.0,0.0,0.0166,0.0
2016-06-13,5638.997,5638.997,5629.221,5629.265,5643.315,1855043296,36532360960.0,0.0,-0.249,0.0
2016-06-14,5628.97,5630.807,5628.514,5630.54,5629.265,1146978096,30089488128.0,0.0,0.0226,0.0
2016-06-15,5627.819,5637.225,5627.11,5635.804,5630.54,1466997008,32869240320.0,0.0,0.0935,0.0
2016-06-16,5635.164,5635.594,5633.307,5634.04,5635.804,1211041904,32277966848.0,0.0,-0.0313,0.0
2016-06-17,5634.719,5638.503,5634.588,5635.995,5634.04,1356406496,34885007104.0,0.0,0.0347,0.0
2016-06-20,5636.032,5636.837,5634.03,5636.621,5635.995,1118495904,30267537152.0,0.0,0.0111,0.0
2016-06-21,5637.881,5641.524,5634.952,5635.435,5636.621,1211898304,27970808320.0,0.0,-0.021,0.0
2016-06-22,5634.935,5638.932,5634.359,5638.858,5635.435,1241366896,27073554688.0,0.0,0.0607,0.0
2016-06-23,5638.716,5638.764,5635.833,5637.286,5638.858,1040661408,31155144192.0,0.0,-0.0279,0.0
2016-06-24,5637.346,5639.62,5628.166,5632.646,5637.286,2711227008,38789129728.0,0.0,-0.0823,0.0
2016-06-27,5631.862,5637.819,5631.627,5637.46,5632.646,1487757808,35311621120.0,0.0,0.0855,0.0
2016-06-28,5636.305,5639.892,5635.021,5639.692,5637.46,1312622704,33294295040.0,0.0,0.0396,0.0
2016-06-29,5640.09,5642.43,5640.09,5641.774,5639.692,1333939296,35562851840.0,0.0,0.0369,0.0
2016-06-30,5642.28,5644.447,5641.968,5644.226,5641.774,1403144608,28561947136.0,0.0,0.0435,0.0
2016-07-01,5644.63,5646.571,5644.63,5645.26,5644.226,1064479408,32247449344.0,0.0,0.0183,0.0
2016-07-04,5643.879,5652.586,5643.103,5651.982,5645.26,1657072096,30272645376.0,0.0,0.1191,0.0
2016-07-05,5651.77,5653.557,5651.215,5652.988,5651.982,1109465200,26525310464.0,0.0,0.0178,0.0
2016-07-06,5652.299,5654.39,5650.407,5654.336,5652.988,1409617904,27166533376.0,0.0,0.0238,0.0
2016-07-07,5654.085,5656.371,5652.916,5655.122,5654.336,1025093696,26132885248.0,0.0,0.0139,0.0
2016-07-08,5654.813,5655.113,5653.182,5654.002,5655.122,937803408,26227513344.0,0.0,-0.0198,0.0
2016-07-11,5654.721,5660.087,5654.708,5656.144,5654.002,1315319600,26573664512.0,0.0,0.0379,0.0
2016-07-12,5655.784,5664.389,5655.67,5664.286,5656.144,1396462304,25576970496.0,0.0,0.144,0.0
2016-07-13,5664.533,5668.447,5664.494,5665.821,5664.286,1580057104,28627582976.0,0.0,0.0271,0.0
2016-07-14,5665.684,5665.903,5663.753,5665.791,5665.821,1103217504,22375544832.0,0.0,-0.0005,0.0
2016-07-15,5666.153,5667.49,5665.636,5667.088,5665.791,1254450608,26192942336.0,0.0,0.0229,0.0
2016-07-18,5665.697,5667.014,5663.921,5665.223,5667.088,1081552000,23755711744.0,0.0,-0.0329,0.0
2016-07-19,5664.845,5665.498,5660.914,5663.398,5665.223,972028400,20636064256.0,0.0,-0.0322,0.0
2016-07-20,5663.245,5664.231,5662.087,5662.42,5663.398,867697296,23993195776.0,0.0,-0.0173,0.0
2016-07-21,5662.165,5678.363,5662.027,5669.993,5662.42,960250608,23450133248.0,0.0,0.1337,0.0
2016-07-22,5668.155,5668.574,5644.658,5646.639,5669.993,928852304,25478341376.0,0.0,-0.4119,0.0
2016-07-25,5644.52,5659.749,5641.169,5645.713,5646.639,885840496,24190862336.0,0.0,-0.0164,0.0
2016-07-26,5645.402,5683.837,5645.156,5683.62,5645.713,1079431104,24733369088.0,0.0,0.6714,0.0
2016-07-27,5683.583,5688.846,5589.152,5631.966,5683.62,1553405808,29884563456.0,0.0,-0.9088,0.0
2016-07-28,5626.222,5644.974,5618.101,5636.292,5631.966,1044180608,26435191552.0,0.0,0.0768,0.0
2016-07-29,5633.836,5639.495,5617.497,5622.854,5636.292,946165504,27017078528.0,0.0,-0.2384,0.0
2016-08-01,5618.51,5621.597,5587.629,5602.811,5622.854,1343719200,27282895104.0,0.0,-0.3565,0.0
2016-08-02,5602.852,5612.469,5596.224,5610.706,5602.811,685604800,21133607424.0,0.0,0.1409,0.0
2016-08-03,5606.729,5617.846,5599.11,5617.563,5610.706,1061684608,22697774336.0,0.0,0.1222,0.0
2016-08-04,5616.591,5616.679,5597.417,5615.344,5617.563,1084290896,21696047616.0,0.0,-0.0395,0.0
2016-08-05,5617.956,5637.179,5614.619,5628.059,5615.344,1212961104,25717782016.0,0.0,0.2264,0.0
2016-08-08,5627.229,5649.666,5612.762,5648.977,5628.059,958687408,25406265344.0,0.0,0.3717,0.0
2016-08-09,5637.786,5668.224,5636.952,5666.892,5648.977,1131080608,23580562432.0,0.0,0.3171,0.0
2016-08-10,5668.909,5675.126,5660.004,5661.221,5666.892,1258820496,24787381504.0,0.0,-0.1001,0.0
2016-08-11,5658.507,5686.909,5654.643,5655.34,5661.221,1435455600,28634784768.0,0.0,-0.1039,0.0
2016-08-12,5655.248,5708.064,5654.028,5707.342,5655.34,1419412208,26524711680.0,0.0,0.9195,0.0
2016-08-15,5710.488,5814.205,5710.155,5787.81,5707.342,2135468304,34820386816.0,0.0,1.4099,0.0
2016-08-16,5796.648,5808.528,5769.096,5775.089,5787.81,1801347600,29890710016.0,0.0,-0.2198,0.0
2016-08-17,5774.219,5784.683,5758.17,5768.006,5775.089,1236911008,25210009088.0,0.0,-0.1226,0.0
2016-08-18,5770.46,5785.761,5753.83,5761.34,5768.006,1335568208,29573427200.0,0.0,-0.1156,0.0
2016-08-19,5762.315,5770.769,5746.049,5765.959,5761.34,1188069696,28218692864.0,0.0,0.0802,0.0
2016-08-22,5765.342,5772.422,5742.326,5743.229,5765.959,1059547296,23787248896.0,0.0,-0.3942,0.0
2016-08-23,5743.496,5760.568,5731.793,5744.05,5743.229,1228700704,27658582528.0,0.0,0.0143,0.0
2016-08-24,5744.78,5750.727,5730.792,5735.725,5744.05,1021964208,25151453184.0,0.0,-0.1449,0.0
2016-08-25,5728.585,5728.585,5697.585,5721.323,5735.725,1206942096,29036749824.0,0.0,-0.2511,0.0
2016-08-26,5722.847,5743.504,5719.955,5725.699,5721.323,1045523408,33359522304.0,0.0,0.0765,0.0
2016-08-29,5725.146,5726.606,5713.11,5720.749,5725.699,840295504,22213500160.0,0.0,-0.0865,0.0
2016-08-30,5722.734,5738.205,5721.342,5730.178,5720.749,1144617200,26932579840.0,0.0,0.1648,0.0
2016-08-31,5729.734,5743.823,5722.132,5738.163,5730.178,1109170800,26941604096.0,0.0,0.1393,0.0
2016-09-01,5737.537,5738.881,5714.836,5715.025,5738.163,990314000,25108351232.0,0.0,-0.4032,0.0
2016-09-02,5714.936,5729.307,5712.925,5725.386,5715.025,1373763104,30520542464.0,0.0,0.1813,0.0
2016-09-05,5730.805,5751.304,5730.805,5735.949,5725.386,1188922896,26077433088.0,0.0,0.1845,0.0
2016-09-06,5737.76,5763.656,5719.071,5759.302,5735.949,1419291200,27531101184.0,0.0,0.4071,0.0
2016-09-07,5761.52,5778.528,5761.271,5763.903,5759.302,1626395408,30374325504.0,0.0,0.0799,0.0
2016-09-08,5762.271,5768.605,5758.041,5767.428,5763.904,899229200,28370518016.0,0.0,0.0611,0.0
2016-09-09,5767.007,5773.308,5755.252,5756.644,5767.428,1256699408,24005386496.0,0.0,-0.187,0.0
2016-09-12,5722.883,5722.883,5675.899,5692.203,5756.644,1940957504,31326798592.0,0.0,-1.1194,0.0
2016-09-13,5696.463,5704.115,5680.426,5686.566,5692.203,1284408800,30252863744.0,0.0,-0.099,0.0
2016-09-14,5676.595,5680.22,5662.922,5667.487,5686.566,1137494208,27810041088.0,0.0,-0.3355,0.0
2016-09-19,5669.965,5691.323,5669.863,5690.755,5667.487,1219387808,30545761536.0,0.0,0.4106,0.0
2016-09-20,5689.547,5691.075,5682.439,5686.675,5690.755,801032000,25678352128.0,0.0,-0.0717,0.0
2016-09-21,5686.325,5699.68,5683.406,5695.783,5686.675,1224152704,25308617728.0,0.0,0.1602,0.0
2016-09-22,5705.453,5731.164,5705.453,5715.062,5695.783,1386646096,28394927872.0,0.0,0.3385,0.0
2016-09-23,5718.34,5719.673,5704.669,5706.59,5715.062,997694304,32515121664.0,0.0,-0.1482,0.0
2016-09-26,5702.38,5702.402,5656.36,5657.513,5706.59,1431341296,34222046976.0,0.0,-0.86,0.0
2016-09-27,5655.59,5673.299,5654.227,5672.99,5657.513,1404684000,31330814976.0,0.0,0.2736,0.0
2016-09-28,5672.62,5673.184,5660.564,5662.95,5672.99,1340124000,28509779456.0,0.0,-0.177,0.0
2016-09-29,5668.507,5686.215,5668.507,5677.321,5662.95,1056803504,31964272896.0,0.0,0.2538,0.0
2016-09-30,5673.399,5686.864,5672.464,5684.598,5677.321,1129824096,33453800192.0,0.0,0.1282,0.0
2016-10-10,5694.38,5722.017,5690.174,5721.083,5684.598,1418754400,38456675584.0,0.0,0.6418,0.0
2016-10-11,5732.477,5732.48,5718.698,5727.123,5721.083,1357134000,31119888128.0,0.0,0.1056,0.0
2016-10-12,5723.516,5723.516,5713.171,5719.386,5727.124,976522304,29864066816.0,0.0,-0.1351,0.0
2016-10-13,5720.528,5726.027,5714.039,5719.333,5719.386,1341095808,30993260288.0,0.0,-0.0009,0.0
2016-10-14,5718.398,5725.779,5705.888,5725.002,5719.333,1248932304,35935914752.0,0.0,0.0991,0.0
2016-10-17,5725.315,5725.507,5696.848,5701.116,5725.002,1327261296,35631727616.0,0.0,-0.4172,0.0
2016-10-18,5700.938,5743.96,5700.45,5743.455,5701.116,1815207504,34396719104.0,0.0,0.7426,0.0
2016-10-19,5744.706,5751.671,5732.867,5737.166,5743.455,1251545296,31541157376.0,0.0,-0.1095,0.0
2016-10-20,5737.918,5745.08,5736.68,5739.007,5737.167,1134580096,32682220544.0,0.0,0.0321,0.0
2016-10-21,5737.577,5756.38,5732.457,5747.493,5739.007,1170805296,37056745728.0,0.0,0.1479,0.0
2016-10-24,5748.09,5796.115,5746.861,5784.227,5747.493,2189697504,35817920768.0,0.0,0.6391,0.0
2016-10-25,5784.5,5788.64,5776.382,5783.33,5784.227,2041607808,32697969920.0,0.0,-0.0155,0.0
2016-10-26,5781.134,5781.731,5767.019,5770.022,5783.33,1466916000,33722017792.0,0.0,-0.2301,0.0
2016-10-27,5767.109,5768.56,5753.737,5761.086,5770.022,1336828800,29266615808.0,0.0,-0.1549,0.0
2016-10-28,5762.332,5781.016,5755.669,5757.054,5761.086,1626951200,39491559168.0,0.0,-0.07,0.0
2016-10-31,5756.6,5756.786,5740.821,5754.344,5757.054,1259976208,30599625472.0,0.0,-0.0471,0.0
2016-11-01,5754.641,5773.22,5753.507,5773.033,5754.344,1536412400,33965363200.0,0.0,0.3248,0.0
2016-11-02,5769.451,5769.451,5752.053,5752.858,5773.033,1620695504,37529356288.0,0.0,-0.3495,0.0
2016-11-03,5749.507,5786.941,5747.257,5775.057,5752.858,2234367504,41338619392.0,0.0,0.3859,0.0
2016-11-04,5772.864,5783.834,5765.149,5767.672,5775.057,1509049904,36114819840.0,0.0,-0.1279,0.0
2016-11-07,5767.814,5775.483,5762.958,5771.391,5767.672,1406900896,33048661248.0,0.0,0.0645,0.0
2016-11-08,5774.778,5793.408,5774.778,5785.113,5771.391,1763546000,39877004032.0,0.0,0.2378,0.0
2016-11-09,5785.753,5785.753,5742.236,5765.343,5785.113,3314603504,37857752320.0,0.0,-0.3417,0.0
2016-11-10,5775.751,5801.319,5775.751,5796.733,5765.343,1896598496,45403051264.0,0.0,0.5445,0.0
2016-11-11,5791.033,5818.849,5788.401,5815.983,5796.733,2075739696,43242200576.0,0.0,0.3321,0.0
2016-11-14,5806.466,5835.431,5802.779,5818.083,5815.983,2056219104,41506018816.0,0.0,0.0361,0.0
2016-11-15,5819.783,5823.679,5811.375,5818.37,5818.083,1620033008,35778598144.0,0.0,0.0049,0.0
2016-11-16,5820.266,5826.698,5817.133,5821.149,5818.37,1407360000,36115888896.0,0.0,0.0478,0.0
2016-11-17,5817.866,5826.819,5810.106,5824.709,5821.149,1332493904,39891599360.0,0.0,0.0612,0.0
2016-11-18,5823.916,5827.853,5811.183,5813.665,5824.709,1619704608,45375664896.0,0.0,-0.1896,0.0
2016-11-21,5812.257,5850.601,5810.87,5832.749,5813.665,2224351104,42683577344.0,0.0,0.3283,0.0
2016-11-22,5834.208,5858.684,5834.204,5857.722,5832.749,2297932208,56702243072.0,0.0,0.4282,0.0
2016-11-23,5859.95,5874.927,5855.636,5859.954,5857.722,3049079504,104626561024.0,0.0,0.0381,0.0
2016-11-24,5856.486,5880.203,5855.197,5865.487,5859.954,2172663600,74660593664.0,0.0,0.0944,0.0
2016-11-25,5865.128,5891.625,5846.88,5890.977,5865.487,2729130400,100446740480.0,0.0,0.4346,0.0
2016-11-28,5898.844,5914.278,5898.236,5901.137,5890.977,2460035008,101014564864.0,0.0,0.1725,0.0
2016-11-29,5898.429,5927.795,5889.665,5915.215,5901.137,2592397504,84702593024.0,0.0,0.2386,0.0
2016-11-30,5910.829,5916.162,5884.092,5890.0,5915.215,2721098496,89134178304.0,0.0,-0.4263,0.0
2016-12-01,5891.668,5919.096,5886.449,5910.056,5890.0,2684775504,94579859456.0,0.0,0.3405,0.0
2016-12-02,5908.344,5908.344,5872.887,5879.852,5910.056,2429097504,102542118912.0,0.0,-0.5111,0.0
2016-12-05,5860.693,5860.693,5833.092,5837.477,5879.852,2643934096,86553956352.0,0.0,-0.7207,0.0
2016-12-06,5839.893,5848.072,5834.221,5834.64,5837.477,2660398096,125386448896.0,0.0,-0.0486,0.0
2016-12-07,5835.671,5850.396,5827.379,5849.543,5834.64,2202505600,97647456256.0,0.0,0.2554,0.0
2016-12-08,5855.243,5862.73,5846.696,5848.833,5849.543,1867924096,58183886592.0,0.0,-0.0121,0.0
2016-12-09,5841.848,5872.694,5838.652,5865.194,5848.833,2226573408,69005742080.0,0.0,0.2797,0.0
2016-12-12,5864.182,5867.623,5797.146,5800.573,5865.194,2537916096,59169719552.0,0.0,-1.1018,0.0
2016-12-13,5795.228,5801.734,5771.931,5793.187,5800.573,2020700304,57995407360.0,0.0,-0.1273,0.0
2016-12-14,5793.714,5803.169,5780.082,5780.434,5793.187,1758365696,40624853504.0,0.0,-0.2201,0.0
2016-12-15,5773.205,5774.154,5733.62,5740.859,5780.434,1919900608,37978481408.0,0.0,-0.6846,0.0
2016-12-16,5732.771,5756.272,5732.127,5745.104,5740.859,1511955904,39825687808.0,0.0,0.0739,0.0
2016-12-19,5744.435,5745.697,5733.155,5737.604,5745.104,1614275904,42134812672.0,0.0,-0.1305,0.0
2016-12-20,5737.181,5738.572,5707.246,5720.393,5737.604,1549459200,45475317248.0,0.0,-0.3,0.0
2016-12-21,5722.155,5744.693,5722.155,5743.759,5720.393,1856854304,48405389824.0,0.0,0.4085,0.0
2016-12-22,5742.077,5744.433,5730.862,5741.29,5743.759,2234994800,45108908800.0,0.0,-0.043,0.0
2016-12-23,5739.73,5740.44,5717.412,5720.631,5741.29,1746365696,49461745408.0,0.0,-0.3598,0.0
2016-12-26,5714.375,5732.834,5692.107,5731.855,5720.631,1817177600,40691072512.0,0.0,0.1962,0.0
2016-12-27,5730.778,5737.611,5719.12,5727.749,5731.855,1867281600,40122886400.0,0.0,-0.0716,0.0
