date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-23,3619.23,3647.417,3602.645,3640.341,3628.403,13790017024,169073889280.0,0.005719,0.329,0.0
2016-03-24,3611.492,3625.079,3577.95,3577.95,3640.342,14524214016,176043937792.0,0.006023,-1.7139,0.0
2016-03-25,3571.786,3603.181,3569.053,3596.145,3577.95,10642211840,123862261760.0,0.004413,0.5085,0.0
2016-03-28,3606.638,3632.082,3554.439,3563.263,3596.145,11368919808,135695851520.0,0.004713,-0.9144,0.0
2016-03-29,3564.957,3572.408,3509.515,3524.19,3563.264,10594012416,123635056640.0,0.004392,-1.0966,0.0
2016-03-30,3554.432,3616.556,3554.433,3616.49,3524.191,12781288704,151494004736.0,0.005299,2.619,0.0
2016-03-31,3630.284,3645.255,3607.735,3617.576,3616.491,12861470464,155492040704.0,0.005333,0.03,0.0
2016-04-01,3611.832,3622.15,3558.149,3622.149,3617.577,12510772480,135744442368.0,0.005187,0.1264,0.0
2016-04-05,3610.341,3680.006,3603.332,3672.477,3622.15,16054639360,176223715328.0,0.006657,1.3894,0.0
2016-04-06,3656.2,3676.162,3639.772,3664.695,3672.478,13277214208,152243982336.0,0.005505,-0.2119,0.0
2016-04-07,3674.681,3679.59,3609.207,3609.528,3664.695,12326644480,141584322560.0,0.005111,-1.5054,0.0
2016-04-08,3586.784,3596.011,3556.737,3582.631,3609.528,10932395008,124545024000.0,0.004533,-0.7452,0.0
2016-04-11,3614.818,3657.31,3614.819,3632.763,3582.631,13293624064,152701816832.0,0.005512,1.3993,0.0
2016-04-12,3630.624,3636.133,3596.472,3619.206,3632.764,10000213504,109851004928.0,0.004145,-0.3732,0.0
2016-04-13,3641.17,3708.292,3641.171,3668.81,3619.207,20768212224,216116211712.0,0.008608,1.3705,0.0
2016-04-14,3686.355,3695.611,3657.398,3685.093,3668.81,12201153536,128436658176.0,0.005057,0.4438,0.0
2016-04-15,3688.225,3693.53,3669.373,3681.77,3685.093,10709811456,117781794816.0,0.004438,-0.0902,0.0
2016-04-18,3658.247,3658.247,3622.764,3629.12,3681.77,10383851008,113730416640.0,0.004299,-1.43,0.0
2016-04-19,3646.801,3654.25,3620.946,3640.306,3629.121,8599563264,97132040192.0,0.003561,0.3082,0.0
2016-04-20,3647.398,3651.937,3491.095,3572.853,3640.307,17335047424,186500567040.0,0.007178,-1.853,0.0
2016-04-21,3550.043,3593.364,3538.751,3549.726,3572.853,11166151424,119278653440.0,0.004623,-0.6473,0.0
2016-04-22,3528.451,3565.984,3523.593,3565.335,3549.726,8146906112,88099426304.0,0.003373,0.4397,0.0
2016-04-25,3553.308,3561.222,3521.738,3549.765,3565.335,7011838464,78282354688.0,0.002903,-0.4367,0.0
2016-04-26,3547.249,3570.555,3536.58,3569.466,3549.765,6207949568,73067270144.0,0.002567,0.555,0.0
2016-04-27,3572.711,3580.56,3550.93,3554.654,3569.466,6356964864,75445022720.0,0.002627,-0.415,0.0
2016-04-28,3558.537,3564.055,3518.938,3546.639,3554.654,7392543744,84308430848.0,0.003055,-0.2255,0.0
2016-04-29,3538.566,3557.899,3534.061,3541.154,3546.639,6020780800,73005092864.0,0.002488,-0.1546,0.0
2016-05-03,3544.831,3610.577,3535.182,3605.882,3541.154,10240804352,120317014016.0,0.00423,1.8279,0.0
2016-05-04,3594.379,3615.877,3588.624,3601.055,3605.882,9481588736,101976326144.0,0.003916,-0.1339,0.0
2016-05-05,3594.926,3609.506,3586.088,3605.77,3601.055,7770750208,86757748736.0,0.00321,0.1309,0.0
2016-05-06,3605.168,3609.23,3510.269,3510.269,3605.77,11560630016,126256873472.0,0.004773,-2.6486,0.0
2016-05-09,3493.511,3493.521,3422.676,3435.184,3510.269,10302397952,104002863104.0,0.004253,-2.139,0.0
2016-05-10,3423.408,3457.232,3423.395,3439.736,3435.184,7094942720,72305532928.0,0.002929,0.1325,0.0
2016-05-11,3453.236,3476.267,3432.758,3452.727,3439.736,8367504640,87932731392.0,0.003453,0.3777,0.0
2016-05-12,3426.104,3465.715,3398.303,3460.341,3452.727,8133275904,83352244224.0,0.003356,0.2205,0.0
2016-05-13,3450.651,3474.3,3431.316,3443.091,3460.341,6436931584,67181710080.0,0.002656,-0.4985,0.0
2016-05-16,3431.432,3467.656,3420.171,3467.478,3443.091,6134008832,65723441920.0,0.002522,0.7083,0.0
2016-05-17,3468.239,3479.913,3443.165,3458.461,3467.478,6960192768,79876075520.0,0.002862,-0.26,0.0
2016-05-18,3441.85,3442.783,3405.316,3437.099,3458.461,8800898304,94510514176.0,0.003616,-0.6177,0.0
2016-05-19,3428.386,3458.895,3426.047,3430.937,3437.099,6649478912,73641824256.0,0.002732,-0.1793,0.0
2016-05-20,3414.025,3449.533,3407.193,3449.225,3430.937,6079873024,70067113984.0,0.002498,0.533,0.0
2016-05-23,3450.05,3473.332,3447.626,3459.897,3449.225,6376437248,74651889664.0,0.002615,0.3094,0.0
2016-05-24,3455.59,3455.59,3420.672,3433.254,3459.897,6223397376,64844997376.0,0.002552,-0.7701,0.0
2016-05-25,3451.921,3462.641,3424.1,3428.813,3433.254,5884303616,65364976896.0,0.002411,-0.1294,0.0
2016-05-26,3425.576,3443.655,3392.487,3434.867,3428.813,6375292416,69683830784.0,0.002613,0.1766,0.0
2016-05-27,3430.021,3446.851,3421.522,3433.62,3434.867,6492681728,63864557056.0,0.002659,-0.0363,0.0
2016-05-30,3426.76,3448.666,3405.624,3438.608,3433.62,6644630528,66911325184.0,0.002722,0.1453,0.0
2016-05-31,3441.581,3557.45,3441.581,3556.165,3438.608,14658158848,159934509056.0,0.005999,3.4187,0.0
2016-06-01,3559.826,3569.484,3545.227,3546.139,3556.165,12059435008,141361229824.0,0.004935,-0.2819,0.0
2016-06-02,3543.364,3556.03,3535.827,3554.227,3546.139,9175373312,104100900864.0,0.003752,0.2281,0.0
2016-06-03,3560.257,3592.305,3548.309,3577.779,3554.227,10781908736,143611125760.0,0.004402,0.6626,0.0
2016-06-06,3581.717,3586.826,3554.346,3566.57,3577.779,8093420544,106182148096.0,0.003304,-0.3133,0.0
2016-06-07,3570.698,3575.203,3555.104,3564.775,3566.57,7414949888,95079911424.0,0.003024,-0.0503,0.0
2016-06-08,3558.789,3565.164,3533.085,3552.409,3564.775,8343628544,107691438080.0,0.003403,-0.3469,0.0
2016-06-13,3518.567,3532.253,3443.877,3444.202,3552.409,9779535360,118651621376.0,0.003988,-3.046,0.0
2016-06-14,3436.069,3458.005,3432.386,3454.99,3444.202,6912791040,81068118016.0,0.002819,0.3132,0.0
2016-06-15,3419.447,3514.762,3417.686,3502.16,3454.99,9359088384,111097475072.0,0.003815,1.3653,0.0
2016-06-16,3488.326,3498.426,3472.651,3478.959,3502.16,8970116608,99702112256.0,0.003652,-0.6625,0.0
2016-06-17,3480.797,3518.85,3480.797,3496.253,3478.959,9095197696,103690825728.0,0.003703,0.4971,0.0
2016-06-20,3501.772,3506.137,3474.46,3499.521,3496.253,6936688128,80124559360.0,0.002822,0.0935,0.0
2016-06-21,3512.895,3545.794,3481.37,3490.546,3499.521,9247101696,110276571136.0,0.003761,-0.2565,0.0
2016-06-22,3483.972,3521.441,3480.557,3521.367,3490.546,6946213120,81693777920.0,0.002825,0.883,0.0
2016-06-23,3516.944,3516.947,3487.118,3503.605,3521.367,7197344768,84314574848.0,0.002921,-0.5044,0.0
2016-06-24,3495.488,3516.847,3408.314,3456.091,3503.605,10903924992,119987212288.0,0.004425,-1.3561,0.0
2016-06-27,3443.012,3504.959,3443.012,3504.959,3456.091,8702446848,105253130240.0,0.003526,1.414,0.0
2016-06-28,3490.583,3524.934,3482.082,3521.74,3504.959,9759453952,120858443776.0,0.003951,0.4788,0.0
2016-06-29,3529.217,3547.543,3525.316,3541.419,3521.74,11003444736,122769580032.0,0.004456,0.5588,0.0
2016-06-30,3543.022,3555.055,3537.038,3543.011,3541.419,8432035584,104204169216.0,0.003411,0.045,0.0
2016-07-01,3546.772,3561.525,3536.825,3542.985,3543.011,7883011328,107287273472.0,0.00324,-0.0007,0.0
2016-07-04,3524.131,3608.44,3521.406,3601.806,3542.985,13906445568,166516490240.0,0.005716,1.6602,0.0
2016-07-05,3597.124,3614.243,3594.146,3605.203,3601.806,13781823488,163999485952.0,0.005665,0.0943,0.0
2016-07-06,3593.998,3615.512,3578.778,3614.696,3605.203,12979695616,160997240832.0,0.005331,0.2633,0.0
2016-07-07,3604.201,3621.63,3585.242,3609.45,3614.696,12643997184,163038642176.0,0.005192,-0.1451,0.0
2016-07-08,3598.539,3604.988,3581.611,3589.85,3609.45,9789217024,133170970624.0,0.00402,-0.543,0.0
2016-07-11,3598.415,3638.303,3596.344,3601.468,3589.85,14428215808,171474014208.0,0.005919,0.3236,0.0
2016-07-12,3599.939,3677.188,3595.786,3677.082,3601.468,17693678336,208145776640.0,0.007258,2.0995,0.0
2016-07-13,3679.126,3709.873,3676.543,3689.752,3677.082,18017006336,215743832064.0,0.007391,0.3446,0.0
2016-07-14,3683.811,3689.015,3663.882,3684.129,3689.752,11488958208,147644837888.0,0.004711,-0.1524,0.0
2016-07-15,3686.107,3693.427,3670.801,3683.414,3684.129,10844922880,143947157504.0,0.004444,-0.0194,0.0
2016-07-18,3675.729,3691.312,3658.146,3669.734,3683.414,11656997888,146963279872.0,0.004774,-0.3714,0.0
2016-07-19,3668.363,3673.997,3630.281,3655.899,3669.734,9420832768,123860951040.0,0.003858,-0.377,0.0
2016-07-20,3654.58,3663.976,3638.286,3643.578,3655.899,7935341056,106890629120.0,0.00325,-0.337,0.0
2016-07-21,3644.652,3680.857,3644.652,3659.916,3643.578,9214230016,123032543232.0,0.003773,0.4484,0.0
2016-07-22,3658.637,3661.715,3625.944,3630.529,3659.916,9525013504,126873858048.0,0.0039,-0.8029,0.0
2016-07-25,3625.472,3651.758,3623.223,3636.399,3630.528,7972738816,111259025408.0,0.003265,0.1617,0.0
2016-07-26,3633.767,3680.09,3633.557,3679.932,3636.399,8842927104,118148980736.0,0.003621,1.1971,0.0
2016-07-27,3680.465,3686.77,3549.621,3618.099,3679.932,17203776512,210708721664.0,0.007042,-1.6803,0.0
2016-07-28,3602.831,3636.378,3592.41,3618.389,3618.099,11968103168,150534201344.0,0.004899,0.008,0.0
2016-07-29,3615.115,3624.281,3592.725,3598.419,3618.389,9412611328,114631897088.0,0.003849,-0.5519,0.0
2016-08-01,3590.205,3593.541,3543.805,3567.075,3598.419,9240840960,109271240704.0,0.003779,-0.871,0.0
2016-08-02,3563.095,3580.713,3553.875,3580.713,3567.075,6665431040,78374252544.0,0.002726,0.3823,0.0
2016-08-03,3570.185,3589.024,3563.231,3585.408,3580.713,7959922176,89796489216.0,0.003255,0.1311,0.0
2016-08-04,3581.962,3594.499,3560.343,3594.168,3585.408,8024936704,98791366656.0,0.003281,0.2443,0.0
2016-08-05,3593.407,3619.258,3583.895,3596.444,3594.168,8291853568,104269131776.0,0.00339,0.0633,0.0
2016-08-08,3590.724,3628.682,3575.581,3628.485,3596.444,9131891968,111922544640.0,0.003734,0.8909,0.0
2016-08-09,3626.212,3655.789,3622.851,3655.757,3628.485,9886529280,120606175232.0,0.004042,0.7516,0.0
2016-08-10,3653.549,3661.025,3639.493,3640.252,3655.757,9576164864,117497913344.0,0.00391,-0.4241,0.0
2016-08-11,3635.329,3673.819,3626.659,3627.265,3640.252,10563441920,126820339712.0,0.004313,-0.3568,0.0
2016-08-12,3625.356,3693.536,3625.356,3693.536,3627.265,11698362880,135568678912.0,0.004776,1.827,0.0
2016-08-15,3703.521,3832.239,3702.036,3803.526,3693.536,22375839488,274111852544.0,0.009135,2.9779,0.0
2016-08-16,3814.017,3831.053,3778.385,3784.508,3803.526,20103803648,241778999296.0,0.008207,-0.5,0.0
2016-08-17,3784.493,3802.305,3760.249,3780.078,3784.508,14316145152,181645074432.0,0.005844,-0.1171,0.0
2016-08-18,3776.617,3803.528,3754.899,3770.484,3780.078,14806473472,187473375232.0,0.006045,-0.2538,0.0
2016-08-19,3764.326,3782.283,3745.98,3772.994,3770.484,12625372672,148552118272.0,0.005154,0.0666,0.0
2016-08-22,3772.191,3780.731,3737.162,3738.547,3772.994,11236682496,139100696576.0,0.004577,-0.913,0.0
2016-08-23,3734.226,3763.808,3724.72,3744.091,3738.547,9642336512,116657393664.0,0.003928,0.1483,0.0
2016-08-24,3744.462,3751.816,3724.844,3731.759,3744.091,8452216576,102619516928.0,0.003443,-0.3294,0.0
2016-08-25,3713.984,3714.958,3675.607,3708.045,3731.759,10336024576,121360072704.0,0.00421,-0.6355,0.0
2016-08-26,3712.221,3731.532,3700.306,3706.335,3708.045,8476503808,101519245312.0,0.003452,-0.0461,0.0
2016-08-29,3705.39,3715.448,3694.966,3707.158,3706.335,7890991872,94525550592.0,0.003214,0.0222,0.0
2016-08-30,3710.317,3727.769,3704.403,3713.402,3707.158,7812547072,96018870272.0,0.003176,0.1684,0.0
2016-08-31,3711.578,3736.098,3703.45,3728.458,3713.402,8268908800,105983463424.0,0.003361,0.4054,0.0
2016-09-01,3727.087,3730.609,3698.46,3698.946,3728.458,8791045888,107970871296.0,0.003573,-0.7915,0.0
2016-09-02,3695.796,3719.208,3690.028,3711.062,3698.946,8559609600,106466095104.0,0.003479,0.3276,0.0
2016-09-05,3719.154,3738.394,3711.92,3717.517,3711.062,8041508352,93334384640.0,0.003268,0.1739,0.0
2016-09-06,3719.809,3749.732,3695.526,3744.188,3717.517,10085131264,128061489152.0,0.004099,0.7174,0.0
2016-09-07,3745.858,3760.754,3739.244,3742.507,3744.188,10444980480,124638556160.0,0.004245,-0.0449,0.0
2016-09-08,3738.814,3744.784,3727.502,3739.787,3742.507,7241743360,89440366592.0,0.002942,-0.0727,0.0
2016-09-09,3740.374,3747.541,3717.169,3717.169,3739.787,8717760256,106667778048.0,0.003541,-0.6048,0.0
2016-09-12,3664.331,3670.716,3621.511,3651.787,3717.169,12708406528,146263089152.0,0.005162,-1.7589,0.0
2016-09-13,3655.478,3660.079,3635.026,3650.837,3651.787,7307746560,88051187712.0,0.002969,-0.026,0.0
2016-09-14,3634.188,3644.833,3618.065,3626.164,3650.837,7507279360,90055520256.0,0.00305,-0.6758,0.0
2016-09-19,3630.714,3655.684,3630.714,3654.565,3626.164,6347308544,76990099456.0,0.002576,0.7832,0.0
2016-09-20,3656.002,3656.038,3643.017,3648.574,3654.565,5719237376,70868140032.0,0.002321,-0.1639,0.0
2016-09-21,3648.735,3663.181,3645.449,3657.594,3648.574,6129846272,75550498816.0,0.002487,0.2472,0.0
2016-09-22,3674.804,3697.619,3670.664,3683.406,3657.594,7968404736,98961481728.0,0.003233,0.7057,0.0
2016-09-23,3685.212,3687.47,3666.295,3666.723,3683.406,6258637056,76812124160.0,0.00254,-0.4529,0.0
2016-09-26,3657.926,3657.98,3603.401,3603.401,3666.723,7461706496,87333724160.0,0.003028,-1.7269,0.0
2016-09-27,3597.428,3627.693,3597.428,3627.693,3603.401,6186573824,73478864896.0,0.002508,0.6741,0.0
2016-09-28,3630.868,3630.896,3612.159,3615.306,3627.693,4766926848,57653620224.0,0.001931,-0.3415,0.0
2016-09-29,3620.118,3644.905,3620.118,3629.895,3615.306,5794763520,67589649664.0,0.002348,0.4035,0.0
2016-09-30,3625.26,3648.921,3624.003,3640.681,3629.895,4738376448,58352749312.0,0.00192,0.2971,0.0
2016-10-10,3655.039,3688.903,3648.164,3687.451,3640.681,8420093696,98603606016.0,0.003411,1.2847,0.0
2016-10-11,3690.757,3702.634,3686.555,3701.077,3687.451,9212825088,97797521408.0,0.003732,0.3695,0.0
2016-10-12,3692.723,3696.599,3681.806,3692.892,3701.077,7155927808,79134064640.0,0.002899,-0.2211,0.0
2016-10-13,3691.99,3700.441,3684.055,3695.054,3692.892,8380580608,87970332672.0,0.003395,0.0585,0.0
2016-10-14,3690.444,3698.262,3674.856,3696.833,3695.054,8462674688,88167432192.0,0.003428,0.0481,0.0
2016-10-17,3697.504,3701.02,3659.574,3666.577,3696.833,8897045248,96963764224.0,0.003604,-0.8184,0.0
2016-10-18,3660.949,3716.055,3660.949,3715.937,3666.577,10613654272,114165714944.0,0.004299,1.3462,0.0
2016-10-19,3718.285,3727.28,3702.587,3709.596,3715.937,10391849216,104097325056.0,0.00421,-0.1706,0.0
2016-10-20,3711.071,3719.512,3705.588,3712.994,3709.596,8223979008,89488003072.0,0.003331,0.0916,0.0
2016-10-21,3709.926,3737.648,3701.788,3722.424,3712.994,11273683456,114686083072.0,0.004564,0.254,0.0
2016-10-24,3727.937,3783.449,3725.445,3766.058,3722.424,15136022784,154337296384.0,0.006128,1.1722,0.0
2016-10-25,3766.331,3773.255,3754.119,3765.956,3766.058,11056555264,116259549184.0,0.004477,-0.0027,0.0
2016-10-26,3763.655,3766.267,3745.995,3751.829,3765.956,10081999872,113404137472.0,0.004082,-0.3751,0.0
2016-10-27,3747.864,3748.702,3730.142,3741.834,3751.829,7907200768,92250918912.0,0.003202,-0.2664,0.0
2016-10-28,3743.715,3770.168,3731.776,3734.964,3741.834,9655924480,112606777344.0,0.003909,-0.1836,0.0
2016-10-31,3726.685,3735.163,3709.884,3730.183,3734.964,7484781824,87993049088.0,0.00303,-0.128,0.0
2016-11-01,3733.339,3755.826,3728.138,3755.717,3730.183,7734691840,90953752576.0,0.003132,0.6845,0.0
2016-11-02,3746.643,3752.923,3724.411,3726.827,3755.717,9421492480,108020592640.0,0.003811,-0.7692,0.0
2016-11-03,3719.526,3778.341,3717.416,3761.741,3726.827,13074854144,147000123392.0,0.005288,0.9368,0.0
2016-11-04,3758.421,3775.957,3743.868,3750.107,3761.741,10796344064,119743037440.0,0.004367,-0.3093,0.0
2016-11-07,3749.016,3760.052,3737.413,3753.291,3750.107,10221939456,101010800640.0,0.004134,0.0849,0.0
2016-11-08,3766.205,3783.701,3758.43,3769.447,3753.291,10652051968,111874084864.0,0.004308,0.4304,0.0
2016-11-09,3768.983,3770.851,3711.618,3746.113,3769.447,14449434368,155085484032.0,0.005844,-0.619,0.0
2016-11-10,3772.056,3801.755,3772.056,3788.266,3746.113,14005134848,142780325888.0,0.005665,1.1252,0.0
2016-11-11,3785.528,3825.56,3780.136,3819.511,3788.266,20478756608,202902863872.0,0.008283,0.8248,0.0
2016-11-14,3810.757,3859.874,3809.783,3835.281,3819.511,22313630976,222780076032.0,0.009025,0.4129,0.0
2016-11-15,3833.828,3839.479,3818.336,3834.169,3835.281,14068451584,147112697856.0,0.005689,-0.029,0.0
2016-11-16,3837.55,3840.764,3822.654,3833.755,3834.169,13520154624,139907858432.0,0.005468,-0.0108,0.0
2016-11-17,3826.747,3841.107,3813.863,3839.207,3833.755,12404934912,128398852096.0,0.005017,0.1422,0.0
2016-11-18,3839.301,3844.993,3812.911,3817.387,3839.207,11868987648,123021213696.0,0.0048,-0.5683,0.0
2016-11-21,3812.164,3866.398,3811.794,3842.407,3817.387,14618938624,151240323072.0,0.005912,0.6554,0.0
2016-11-22,3845.148,3874.049,3845.133,3873.048,3842.407,16944190976,172918870016.0,0.006852,0.7974,0.0
2016-11-23,3878.975,3901.499,3872.06,3881.789,3873.048,16618725632,182633201664.0,0.00672,0.2257,0.0
2016-11-24,3875.094,3918.458,3873.142,3896.745,3881.789,15045246208,175287136256.0,0.006084,0.3853,0.0
2016-11-25,3898.311,3932.713,3868.191,3932.713,3896.745,15596226560,175566123008.0,0.006304,0.923,0.0
2016-11-28,3951.944,3967.991,3941.611,3948.331,3932.713,21059038720,230166126592.0,0.008512,0.3971,0.0
2016-11-29,3938.162,3999.815,3933.283,3978.282,3948.331,23760703488,257282318336.0,0.009604,0.7586,0.0
2016-11-30,3970.058,3981.128,3937.272,3949.487,3978.282,17868883968,199434764288.0,0.007223,-0.7238,0.0
2016-12-01,3957.26,3991.777,3955.828,3979.74,3949.487,18198604544,208169009152.0,0.007356,0.766,0.0
2016-12-02,3973.915,3975.792,3925.102,3937.783,3979.74,19688889344,211485458432.0,0.007958,-1.0543,0.0
2016-12-05,3876.966,3903.51,3859.587,3873.546,3937.783,18081662720,195307728896.0,0.007308,-1.6313,0.0
2016-12-06,3870.819,3883.399,3860.772,3863.176,3873.546,11718219008,132855955456.0,0.004736,-0.2677,0.0
2016-12-07,3861.987,3881.224,3848.675,3881.103,3863.176,11258227968,118343749632.0,0.00455,0.464,0.0
2016-12-08,3887.373,3891.784,3872.504,3876.566,3881.103,11728381440,124005388288.0,0.00474,-0.1169,0.0
2016-12-09,3870.695,3918.013,3867.782,3901.781,3876.566,14896756224,156297244672.0,0.006021,0.6504,0.0
2016-12-12,3896.954,3905.767,3797.329,3807.856,3901.781,19276937984,204532056064.0,0.007791,-2.4072,0.0
2016-12-13,3790.68,3815.41,3765.864,3802.968,3807.856,12234743552,124707188736.0,0.004945,-0.1284,0.0
2016-12-14,3796.993,3813.842,3775.888,3776.662,3802.968,12631558400,127967977472.0,0.005105,-0.6917,0.0
2016-12-15,3759.861,3775.51,3718.484,3732.873,3776.662,11757408768,123153739776.0,0.004752,-1.1595,0.0
2016-12-16,3727.452,3750.649,3721.956,3737.231,3732.873,9275722240,99740925952.0,0.003749,0.1167,0.0
2016-12-19,3733.487,3736.395,3713.65,3718.441,3737.231,8287837440,86942957568.0,0.003334,-0.5028,0.0
2016-12-20,3717.88,3718.651,3675.032,3696.71,3718.441,8845021440,88324673536.0,0.003558,-0.5844,0.0
