date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,3838.729,3882.111,3838.202,3869.94,3820.461,10836535296,95841132544.0,0.004375,1.2951,0.0
2016-02-05,3871.235,3884.123,3853.507,3859.178,3869.94,8882599936,80164540416.0,0.003586,-0.2781,0.0
2016-02-15,3764.934,3855.38,3759.678,3837.145,3859.178,8180048640,72288145408.0,0.003302,-0.5709,0.0
2016-02-16,3852.387,3948.829,3852.213,3943.179,3837.145,12871722240,114758496256.0,0.005196,2.7634,0.0
2016-02-17,3934.476,3976.077,3927.33,3974.602,3943.179,14193135872,128397885440.0,0.00573,0.7969,0.0
2016-02-18,3991.41,4008.557,3961.969,3967.509,3974.602,14201095936,128150257664.0,0.005732,-0.1785,0.0
2016-02-19,3958.228,3973.578,3935.131,3955.599,3967.509,10074979840,92633157632.0,0.004067,-0.3002,0.0
2016-02-22,3992.982,4058.764,3983.513,4044.686,3955.599,15707143680,140850937856.0,0.00634,2.2522,0.0
2016-02-23,4040.686,4041.807,3975.12,4010.252,4044.686,12996444928,118138961920.0,0.005246,-0.8513,0.0
2016-02-24,3993.528,4044.897,3977.582,4043.866,4010.252,13971879936,128246333440.0,0.00564,0.8382,0.0
2016-02-25,4037.667,4037.667,3805.55,3821.589,4043.866,18732026880,166740140032.0,0.007561,-5.4966,0.0
2016-02-26,3848.11,3887.295,3807.347,3866.308,3821.589,12828208384,113526611968.0,0.005178,1.1702,0.0
2016-02-29,3856.278,3857.168,3728.828,3811.576,3866.308,14608235008,124693610496.0,0.005897,-1.4156,0.0
2016-03-01,3812.487,3882.239,3786.915,3864.294,3811.576,12878875904,112182566912.0,0.005199,1.3831,0.0
2016-03-02,3871.055,4015.869,3868.857,4011.877,3864.294,19326736384,167339036672.0,0.007801,3.8191,0.0
2016-03-03,4010.681,4044.343,3995.862,4028.679,4011.877,20010145536,176161161216.0,0.008077,0.4188,0.0
2016-03-04,4015.023,4117.621,4004.36,4106.016,4028.679,23331911424,203143790592.0,0.009418,1.9197,0.0
2016-03-07,4119.033,4145.617,4084.75,4112.536,4106.016,15346377216,133584416768.0,0.006194,0.1588,0.0
2016-03-08,4110.767,4125.816,3983.393,4121.823,4112.536,16084455168,135729188864.0,0.006492,0.2258,0.0
2016-03-09,4035.884,4085.056,3993.935,4084.213,4121.823,12772732672,109988925440.0,0.005156,-0.9125,0.0
2016-03-10,4054.185,4075.813,3993.967,3996.283,4084.213,9193607168,83593388032.0,0.003711,-2.1529,0.0
2016-03-11,3963.687,4001.262,3947.918,4000.752,3996.283,8525411072,77737066496.0,0.003441,0.1118,0.0
2016-03-14,4020.924,4097.51,4009.8,4038.987,4000.752,13007718656,121641783296.0,0.005251,0.9557,0.0
2016-03-15,4035.707,4063.8,3990.108,4059.685,4038.987,10909246464,101128450048.0,0.004403,0.5125,0.0
2016-03-16,4043.457,4112.799,4039.728,4107.657,4059.685,13405244928,124911583232.0,0.005411,1.1817,0.0
2016-03-17,4111.273,4155.034,4075.611,4118.191,4107.657,13262848000,126159425536.0,0.005352,0.2564,0.0
2016-03-18,4133.407,4186.475,4121.157,4154.019,4118.191,21413815040,199784235008.0,0.00864,0.87,0.0
2016-03-21,4177.702,4250.203,4171.25,4224.481,4154.019,24941175552,244767666176.0,0.010063,1.6962,0.0
2016-03-22,4206.909,4226.889,4186.794,4195.735,4224.481,17677899008,178647347200.0,0.007132,-0.6805,0.0
2016-03-23,4188.286,4214.348,4172.368,4198.751,4195.735,13866176512,140016394240.0,0.005589,0.0719,0.0
2016-03-24,4173.915,4173.915,4133.265,4133.663,4198.751,15203279360,148621856768.0,0.006128,-1.5502,0.0
2016-03-25,4131.494,4158.965,4126.68,4153.461,4133.663,11113255936,109975232512.0,0.00448,0.4789,0.0
2016-03-28,4162.411,4188.344,4104.346,4116.173,4153.461,12677764608,129295822848.0,0.00511,-0.8978,0.0
2016-03-29,4119.995,4126.064,4064.229,4078.772,4116.173,11756307712,111574532096.0,0.004739,-0.9086,0.0
2016-03-30,4109.08,4182.774,4109.08,4180.812,4078.772,13910547968,133494185984.0,0.005607,2.5017,0.0
2016-03-31,4194.311,4201.87,4166.836,4181.415,4180.812,14377072384,141098176512.0,0.005795,0.0144,0.0
2016-04-01,4178.687,4208.913,4125.947,4208.395,4181.415,13982452992,127794405376.0,0.005636,0.6452,0.0
2016-04-05,4187.074,4254.664,4175.094,4246.383,4208.395,17317147392,163620319232.0,0.00698,0.9027,0.0
2016-04-06,4224.895,4245.237,4208.598,4232.814,4246.383,15144871936,146126315520.0,0.006103,-0.3195,0.0
2016-04-07,4243.29,4247.118,4179.962,4181.577,4232.814,14270246400,136999809024.0,0.005751,-1.2105,0.0
2016-04-08,4156.598,4173.014,4135.689,4159.194,4181.577,12162244096,116983787520.0,0.004901,-0.5353,0.0
2016-04-11,4182.137,4239.53,4182.137,4214.149,4159.194,14667614208,145001533440.0,0.005911,1.3213,0.0
2016-04-12,4212.408,4215.937,4182.842,4204.172,4214.149,11628542720,108463448064.0,0.004686,-0.2368,0.0
2016-04-13,4230.617,4303.224,4230.617,4258.85,4204.172,21958941696,205584347136.0,0.008849,1.3006,0.0
2016-04-14,4279.309,4289.637,4246.863,4272.477,4258.85,13612839680,130584498176.0,0.005486,0.32,0.0
2016-04-15,4279.212,4288.585,4258.0,4273.223,4272.477,11828899072,117712998400.0,0.004767,0.0175,0.0
2016-04-18,4246.904,4246.904,4216.234,4224.085,4273.223,11730899712,114015674368.0,0.004726,-1.1499,0.0
2016-04-19,4243.227,4250.648,4216.447,4234.17,4224.085,9600209664,93995180032.0,0.003868,0.2387,0.0
2016-04-20,4244.854,4251.317,4080.106,4178.958,4234.17,18657185536,179531792384.0,0.007516,-1.304,0.0
2016-04-21,4154.366,4214.482,4140.034,4170.018,4178.958,12352072192,117900382208.0,0.004976,-0.2139,0.0
2016-04-22,4144.704,4186.47,4139.84,4181.561,4170.018,8865223936,83684995072.0,0.003571,0.2768,0.0
2016-04-25,4166.076,4179.822,4131.579,4169.437,4181.561,8068479488,79315001344.0,0.00325,-0.2899,0.0
2016-04-26,4165.792,4192.379,4151.08,4186.557,4169.437,7293064192,72547962880.0,0.002934,0.4106,0.0
2016-04-27,4190.069,4197.319,4163.923,4168.85,4186.557,7611122432,76336832512.0,0.003062,-0.4229,0.0
2016-04-28,4174.414,4182.523,4132.954,4163.206,4168.85,8497387520,81045704704.0,0.003419,-0.1354,0.0
2016-04-29,4152.359,4171.695,4145.847,4152.404,4163.206,6834556160,69952262144.0,0.00275,-0.2595,0.0
2016-05-03,4155.793,4218.009,4144.036,4208.822,4152.404,11259000320,114504622080.0,0.00453,1.3587,0.0
2016-05-04,4195.11,4219.156,4189.284,4204.851,4208.822,10684238592,104862138368.0,0.004298,-0.0943,0.0
2016-05-05,4198.854,4210.678,4184.972,4206.53,4204.851,8837310976,87650545664.0,0.003555,0.0399,0.0
2016-05-06,4206.464,4209.884,4106.426,4107.099,4206.53,12815115520,125285924864.0,0.005151,-2.3637,0.0
2016-05-09,4092.803,4092.803,4007.49,4022.732,4107.099,11673158144,105567748096.0,0.004692,-2.0542,0.0
2016-05-10,4005.783,4043.13,4005.746,4023.287,4022.732,7963694592,73038188544.0,0.003201,0.0138,0.0
2016-05-11,4036.125,4062.898,4013.697,4040.277,4023.287,9166123008,86357540864.0,0.003684,0.4223,0.0
2016-05-12,4013.361,4052.008,3983.417,4046.048,4040.277,9081885696,83574861824.0,0.00365,0.1428,0.0
2016-05-13,4034.891,4058.368,4019.861,4032.146,4046.048,7459277824,71176593408.0,0.002998,-0.3436,0.0
2016-05-16,4017.965,4052.783,4005.87,4052.55,4032.146,7206216704,70443249664.0,0.002886,0.506,0.0
2016-05-17,4051.769,4055.466,4027.273,4036.438,4052.55,7724211456,75499188224.0,0.003093,-0.3976,0.0
2016-05-18,4020.003,4021.374,3979.125,4016.458,4036.438,9110871552,85534769152.0,0.003648,-0.495,0.0
2016-05-19,4006.291,4033.637,4000.856,4006.181,4016.458,6939552256,67511305728.0,0.002777,-0.2559,0.0
2016-05-20,3990.632,4025.96,3983.736,4025.342,4006.181,6758912000,67412643072.0,0.002704,0.4783,0.0
2016-05-23,4025.997,4048.388,4021.711,4034.106,4025.342,7379859456,74810826752.0,0.00295,0.2177,0.0
2016-05-24,4030.358,4030.376,3989.938,4003.699,4034.106,7032595200,66690102528.0,0.00281,-0.7537,0.0
2016-05-25,4024.19,4032.89,3997.802,4006.347,4003.699,6495317504,62872429824.0,0.002594,0.0661,0.0
2016-05-26,4003.39,4025.357,3975.463,4014.211,4006.347,7220006144,67598923264.0,0.002882,0.1963,0.0
2016-05-27,4008.356,4025.91,3998.536,4013.259,4014.211,6799628544,63171505408.0,0.002714,-0.0237,0.0
2016-05-30,4010.077,4032.069,3986.594,4025.991,4013.259,6925202176,64951122432.0,0.002763,0.3172,0.0
2016-05-31,4026.256,4141.873,4026.256,4139.665,4025.991,14753480704,140811980800.0,0.005884,2.8235,0.0
2016-06-01,4141.248,4145.23,4122.866,4124.076,4139.665,12156641792,120468975616.0,0.004848,-0.3766,0.0
2016-06-02,4121.987,4134.317,4110.415,4127.096,4124.076,9732911616,94778429440.0,0.003881,0.0732,0.0
2016-06-03,4137.732,4152.461,4116.962,4146.293,4127.096,10592819200,108330254336.0,0.004217,0.4651,0.0
2016-06-06,4144.703,4150.672,4118.399,4131.391,4146.293,8635601408,87881850880.0,0.003438,-0.3594,0.0
2016-06-07,4136.971,4138.933,4119.095,4131.44,4131.391,7958676736,79199723520.0,0.003165,0.0012,0.0
2016-06-08,4126.411,4131.553,4100.193,4120.374,4131.44,8804847360,89610805248.0,0.003501,-0.2678,0.0
2016-06-13,4084.577,4098.843,4013.096,4014.227,4120.374,10845582080,109267705856.0,0.004298,-2.5761,0.0
2016-06-14,4003.887,4027.631,4001.851,4026.026,4014.227,7594070528,75182841856.0,0.003009,0.2939,0.0
2016-06-15,3987.613,4080.644,3985.369,4070.405,4026.026,10655077888,108658118656.0,0.004219,1.1023,0.0
2016-06-16,4052.109,4065.11,4037.062,4045.214,4070.405,11066764288,110639665152.0,0.004379,-0.6189,0.0
2016-06-17,4044.954,4084.256,4044.954,4064.364,4045.214,11269851648,109759852544.0,0.004459,0.4734,0.0
2016-06-20,4071.704,4075.422,4040.891,4065.537,4064.364,8246535936,83028541440.0,0.00326,0.0289,0.0
2016-06-21,4076.595,4104.958,4047.003,4057.68,4065.537,10409874688,106645962752.0,0.004114,-0.1933,0.0
2016-06-22,4050.192,4085.903,4045.773,4085.425,4057.68,8182609408,80614174720.0,0.003234,0.6838,0.0
2016-06-23,4078.949,4079.782,4049.4,4062.637,4085.425,8571076096,85211045888.0,0.003378,-0.5578,0.0
2016-06-24,4052.504,4073.887,3958.511,4008.007,4062.637,12602751488,119961612288.0,0.004966,-1.3447,0.0
2016-06-27,3992.823,4051.679,3992.314,4051.679,4008.007,9962483712,102502260736.0,0.00392,1.0896,0.0
2016-06-28,4036.553,4066.057,4025.375,4064.829,4051.679,10727111424,110723252224.0,0.004221,0.3246,0.0
2016-06-29,4070.624,4103.833,4066.207,4100.95,4064.829,12518508288,123316301824.0,0.004925,0.8886,0.0
2016-06-30,4100.402,4108.641,4087.722,4094.649,4100.95,9442826240,97060061184.0,0.003709,-0.1537,0.0
2016-07-01,4099.551,4115.961,4094.955,4102.611,4094.649,8754043392,91264380928.0,0.003438,0.1944,0.0
2016-07-04,4094.178,4185.396,4092.914,4179.757,4102.611,15312125952,150660395008.0,0.006014,1.8804,0.0
2016-07-05,4181.06,4205.007,4179.962,4200.597,4179.757,16027681536,155808780288.0,0.006295,0.4986,0.0
2016-07-06,4187.892,4203.101,4166.994,4200.594,4200.597,14191800320,140550635520.0,0.005567,-0.0001,0.0
2016-07-07,4190.112,4210.603,4174.303,4200.253,4200.594,14475034880,150666006528.0,0.00567,-0.0081,0.0
2016-07-08,4177.842,4177.842,4156.027,4159.368,4200.253,10894291200,113969393664.0,0.004268,-0.9734,0.0
2016-07-11,4167.786,4209.849,4166.958,4176.749,4159.368,15318934016,156251172864.0,0.005995,0.4179,0.0
2016-07-12,4176.859,4266.947,4176.859,4266.728,4176.749,18931785216,181839695872.0,0.007409,2.1543,0.0
2016-07-13,4259.917,4299.955,4259.917,4278.729,4266.728,18464651776,179669282816.0,0.007226,0.2813,0.0
2016-07-14,4271.944,4275.402,4243.133,4265.859,4278.729,12229349120,123574079488.0,0.004784,-0.3008,0.0
2016-07-15,4270.172,4281.541,4258.313,4270.874,4265.859,11646415360,117715652608.0,0.004552,0.1176,0.0
2016-07-18,4264.407,4287.596,4249.771,4264.785,4270.874,12105777152,123250552832.0,0.004729,-0.1426,0.0
2016-07-19,4262.243,4269.886,4220.469,4245.905,4264.785,10278812928,106558361600.0,0.004016,-0.4427,0.0
2016-07-20,4243.266,4250.748,4222.126,4228.608,4245.905,8627059200,93086789632.0,0.00337,-0.4074,0.0
2016-07-21,4229.413,4266.038,4229.273,4247.976,4228.608,10559656704,115245154304.0,0.004124,0.458,0.0
2016-07-22,4246.764,4249.181,4203.279,4209.046,4247.976,10003216128,105543983104.0,0.003907,-0.9164,0.0
2016-07-25,4205.245,4229.997,4200.35,4216.298,4209.046,8567517952,91589537792.0,0.003345,0.1723,0.0
2016-07-26,4212.69,4267.966,4211.977,4267.197,4216.298,9894189568,103860928512.0,0.003861,1.2072,0.0
2016-07-27,4267.438,4283.913,4146.025,4229.549,4267.197,19046021632,191885578240.0,0.007433,-0.8823,0.0
2016-07-28,4209.243,4251.712,4197.972,4239.985,4229.549,13196689408,134361157632.0,0.00515,0.2467,0.0
2016-07-29,4237.695,4252.869,4213.113,4221.186,4239.985,10596850176,105981046784.0,0.004135,-0.4434,0.0
2016-08-01,4214.111,4217.856,4172.214,4200.962,4221.186,10150000384,99716661248.0,0.003954,-0.4791,0.0
2016-08-02,4195.412,4219.294,4187.545,4219.077,4200.962,7702678272,77211344896.0,0.003001,0.4312,0.0
2016-08-03,4204.183,4229.366,4197.307,4223.195,4219.077,9525913344,93674516480.0,0.003711,0.0976,0.0
2016-08-04,4220.169,4223.093,4191.918,4222.455,4223.195,8769024768,87776124928.0,0.003416,-0.0175,0.0
2016-08-05,4219.451,4245.955,4210.269,4224.258,4222.455,9188646656,94894088192.0,0.00358,0.0427,0.0
2016-08-08,4218.705,4261.731,4203.992,4261.387,4224.258,10328711168,103238123520.0,0.004021,0.879,0.0
2016-08-09,4258.107,4291.835,4253.842,4290.833,4261.387,11010780416,108217901056.0,0.004287,0.691,0.0
2016-08-10,4289.189,4303.201,4277.195,4279.569,4290.833,10771738624,106336768000.0,0.004188,-0.2625,0.0
2016-08-11,4272.709,4320.592,4264.785,4266.599,4279.569,10950108160,108173004800.0,0.004257,-0.3031,0.0
2016-08-12,4267.471,4350.746,4265.923,4350.744,4266.599,12092681216,115274891264.0,0.004698,1.9722,0.0
2016-08-15,4360.247,4487.501,4359.191,4461.807,4350.744,22276880128,223270526976.0,0.008653,2.5527,0.0
2016-08-16,4474.348,4496.315,4417.736,4427.222,4461.807,20875566336,209245446144.0,0.008109,-0.7751,0.0
2016-08-17,4425.581,4438.983,4399.469,4427.806,4427.222,14645656576,145617567744.0,0.005689,0.0132,0.0
2016-08-18,4427.624,4462.159,4400.357,4417.412,4427.806,16050330624,161482514432.0,0.006235,-0.2347,0.0
2016-08-19,4411.812,4434.807,4384.038,4425.794,4417.412,13417520384,128395993088.0,0.005212,0.1897,0.0
2016-08-22,4423.591,4431.127,4390.802,4393.181,4425.794,12188000256,119003217920.0,0.004724,-0.7369,0.0
2016-08-23,4388.489,4420.531,4377.078,4398.514,4393.181,10646676224,103261483008.0,0.004142,0.1214,0.0
2016-08-24,4400.985,4406.061,4377.531,4386.861,4398.514,9018089728,89335447552.0,0.003509,-0.2649,0.0
2016-08-25,4369.419,4369.419,4323.916,4358.55,4386.861,11266448128,107966169088.0,0.004384,-0.6454,0.0
2016-08-26,4361.135,4382.703,4350.843,4358.62,4358.55,9588630528,92956348416.0,0.00373,0.0016,0.0
2016-08-29,4354.21,4364.457,4336.227,4354.928,4358.62,9398544896,89882537984.0,0.003656,-0.0847,0.0
2016-08-30,4357.313,4377.506,4353.4,4365.578,4354.928,9009618944,88912388096.0,0.003499,0.2445,0.0
2016-08-31,4361.681,4383.638,4351.263,4376.243,4365.578,8953565952,90601287680.0,0.003477,0.2443,0.0
2016-09-01,4373.982,4380.891,4344.091,4345.131,4376.243,10023614720,96908185600.0,0.003892,-0.7109,0.0
2016-09-02,4338.969,4363.114,4335.551,4360.878,4345.131,9985190144,96042770432.0,0.003877,0.3624,0.0
2016-09-05,4364.745,4386.818,4358.884,4367.039,4360.878,9497118976,90545389568.0,0.003687,0.1413,0.0
2016-09-06,4365.098,4397.224,4343.142,4386.539,4367.039,11250510848,110050709504.0,0.004368,0.4465,0.0
2016-09-07,4387.49,4415.268,4384.778,4394.682,4386.539,12286802688,117464805376.0,0.00477,0.1856,0.0
2016-09-08,4391.781,4399.492,4381.854,4396.627,4394.682,8884111872,85948416000.0,0.003447,0.0443,0.0
2016-09-09,4395.849,4404.563,4370.681,4371.251,4396.627,10128680960,99135987712.0,0.00393,-0.5772,0.0
2016-09-12,4316.753,4318.522,4257.506,4302.651,4371.251,14048041472,133894574080.0,0.005451,-1.5693,0.0
2016-09-13,4302.349,4307.189,4277.41,4294.438,4302.651,8439525376,82032529408.0,0.003275,-0.1909,0.0
2016-09-14,4274.582,4283.477,4251.485,4260.185,4294.438,8150814720,76924956672.0,0.003163,-0.7976,0.0
2016-09-19,4263.887,4291.78,4263.887,4291.234,4260.186,7280065792,68605982208.0,0.002823,0.7288,0.0
2016-09-20,4291.456,4292.564,4277.493,4286.104,4291.234,6874667008,65357759488.0,0.002666,-0.1195,0.0
2016-09-21,4285.281,4299.485,4280.238,4290.218,4286.104,6893602560,66780317696.0,0.002673,0.096,0.0
2016-09-22,4307.398,4336.196,4304.025,4317.874,4290.218,8783116544,85157613568.0,0.003406,0.6446,0.0
2016-09-23,4321.76,4323.878,4306.971,4308.812,4317.874,7539734528,71980888064.0,0.002924,-0.2099,0.0
2016-09-26,4300.222,4300.222,4242.881,4243.171,4308.812,8969676544,83991638016.0,0.003478,-1.5234,0.0
2016-09-27,4234.498,4264.022,4230.84,4263.685,4243.171,7459500544,69206048768.0,0.00289,0.4835,0.0
2016-09-28,4268.266,4268.266,4243.862,4247.723,4263.685,5845274112,55997020928.0,0.002265,-0.3744,0.0
2016-09-29,4255.257,4279.492,4255.076,4265.262,4247.723,6683244032,61585797120.0,0.002589,0.4129,0.0
2016-09-30,4258.625,4279.498,4257.626,4271.63,4265.262,5636875008,53315239680.0,0.002184,0.1493,0.0
2016-10-10,4295.945,4330.079,4289.813,4330.079,4271.63,9797304832,91885977600.0,0.003795,1.3683,0.0
2016-10-11,4336.482,4354.236,4331.1,4352.94,4330.08,10251721728,94050791424.0,0.003971,0.5279,0.0
2016-10-12,4343.927,4343.927,4325.713,4337.578,4352.94,8115424768,74193199104.0,0.003144,-0.3529,0.0
2016-10-13,4336.196,4345.44,4327.521,4344.85,4337.578,9312236544,84197982208.0,0.003607,0.1677,0.0
2016-10-14,4338.296,4364.588,4328.105,4363.759,4344.85,9592165632,85723656192.0,0.003716,0.4352,0.0
2016-10-17,4360.296,4369.303,4323.281,4333.815,4363.759,10273238016,95072608256.0,0.00398,-0.6862,0.0
2016-10-18,4327.251,4398.156,4327.251,4396.373,4333.815,11934769408,108439003136.0,0.004623,1.4435,0.0
2016-10-19,4398.767,4419.704,4391.117,4400.973,4396.373,11634897920,102852435968.0,0.004507,0.1046,0.0
2016-10-20,4400.256,4412.054,4391.414,4406.382,4400.973,9594696448,86364860416.0,0.003717,0.1229,0.0
2016-10-21,4401.308,4449.73,4399.566,4434.98,4406.382,12303001088,107763773440.0,0.004766,0.649,0.0
2016-10-24,4437.136,4507.957,4436.784,4491.164,4434.98,17058974208,147902726144.0,0.006608,1.2668,0.0
2016-10-25,4492.127,4501.093,4471.064,4493.222,4491.164,13463216896,117868654592.0,0.005215,0.0458,0.0
2016-10-26,4486.923,4489.274,4459.994,4465.851,4493.222,12286071296,114808143872.0,0.004759,-0.6092,0.0
2016-10-27,4461.091,4463.111,4431.643,4448.319,4465.851,9456653824,89598476288.0,0.003663,-0.3926,0.0
2016-10-28,4448.229,4473.844,4433.703,4439.461,4448.319,10993368320,105433608192.0,0.004258,-0.1991,0.0
2016-10-31,4430.745,4437.974,4411.109,4432.63,4439.461,9059403264,89267687424.0,0.003509,-0.1539,0.0
2016-11-01,4433.962,4457.923,4425.932,4457.433,4432.63,9256249856,90803888128.0,0.003585,0.5596,0.0
2016-11-02,4445.997,4448.155,4414.527,4418.344,4457.433,10745996800,103739572224.0,0.004162,-0.8769,0.0
2016-11-03,4411.941,4490.247,4408.944,4474.467,4418.344,14084343296,134134734848.0,0.005456,1.2702,0.0
2016-11-04,4474.216,4498.657,4462.2,4470.984,4474.467,11953906944,112322064384.0,0.00463,-0.0778,0.0
2016-11-07,4468.886,4494.838,4456.234,4487.709,4470.984,10661471488,97203118080.0,0.004129,0.3741,0.0
2016-11-08,4498.4,4521.213,4486.432,4495.087,4487.709,11928401920,109135052800.0,0.00462,0.1644,0.0
2016-11-09,4492.447,4495.722,4425.269,4469.058,4495.087,15520633600,141834412032.0,0.006011,-0.5791,0.0
2016-11-10,4498.157,4532.694,4498.157,4521.862,4469.058,15497897216,139661455360.0,0.006003,1.1815,0.0
2016-11-11,4514.778,4576.3,4510.739,4564.727,4521.862,22143019264,195729244160.0,0.008576,0.948,0.0
2016-11-14,4557.121,4622.447,4557.121,4596.925,4564.727,24697752320,216851775488.0,0.009565,0.7054,0.0
2016-11-15,4595.472,4600.3,4566.58,4578.864,4596.925,16934327040,149040193536.0,0.006558,-0.3929,0.0
2016-11-16,4579.515,4584.036,4557.743,4578.821,4578.864,15247173120,130635923456.0,0.005905,-0.0009,0.0
2016-11-17,4569.158,4602.705,4554.756,4599.879,4578.821,14982037504,125963243520.0,0.005802,0.4599,0.0
2016-11-18,4607.595,4612.618,4570.375,4577.93,4599.879,14087116800,123016679424.0,0.005455,-0.4772,0.0
2016-11-21,4572.922,4655.792,4572.719,4621.657,4577.93,16617975808,148807680000.0,0.006435,0.9552,0.0
2016-11-22,4624.974,4674.955,4624.974,4668.274,4621.657,19164101888,172432068608.0,0.007421,1.0087,0.0
2016-11-23,4668.37,4700.576,4658.78,4671.721,4668.274,17742902016,160295763968.0,0.006871,0.0738,0.0
2016-11-24,4667.703,4710.627,4665.896,4684.788,4671.721,16100954880,155581255680.0,0.006235,0.2797,0.0
2016-11-25,4689.973,4737.759,4659.484,4736.461,4684.788,16644898304,152928673792.0,0.006443,1.103,0.0
2016-11-28,4761.465,4806.485,4759.472,4779.709,4736.461,22069031168,205124005888.0,0.008541,0.9131,0.0
2016-11-29,4764.813,4861.074,4758.13,4828.985,4779.709,25356394496,242760552448.0,0.009813,1.0309,0.0
2016-11-30,4811.93,4829.67,4763.863,4778.112,4828.985,18811833088,178479984640.0,0.00728,-1.0535,0.0
2016-12-01,4787.618,4840.146,4784.124,4816.198,4778.112,18416002304,175898353664.0,0.007127,0.7971,0.0
2016-12-02,4808.159,4825.007,4756.146,4777.528,4816.198,20041954816,185517768704.0,0.007756,-0.8029,0.0
2016-12-05,4705.404,4725.5,4680.34,4700.059,4777.528,17562689024,165171425280.0,0.006794,-1.6215,0.0
2016-12-06,4694.799,4710.541,4674.211,4678.44,4700.059,11440320512,107284938752.0,0.004426,-0.46,0.0
2016-12-07,4676.132,4701.838,4655.819,4701.838,4678.44,11950589184,109996933120.0,0.004623,0.5001,0.0
2016-12-08,4711.38,4719.437,4697.284,4703.683,4701.838,11878190080,110687879168.0,0.004595,0.0392,0.0
2016-12-09,4692.129,4781.039,4687.882,4763.785,4703.683,15386305792,142390861824.0,0.005952,1.2778,0.0
2016-12-12,4758.205,4781.646,4657.851,4679.103,4763.785,20261181440,185904414720.0,0.007837,-1.7776,0.0
2016-12-13,4654.634,4684.387,4617.835,4669.493,4679.103,12611720704,114786926592.0,0.004874,-0.2054,0.0
2016-12-14,4657.441,4685.196,4632.2,4633.684,4669.493,13632318208,126511222784.0,0.005268,-0.7669,0.0
2016-12-15,4606.966,4625.738,4546.048,4568.477,4633.684,12637080832,120129343488.0,0.004883,-1.4072,0.0
2016-12-16,4556.636,4581.576,4550.486,4565.619,4568.477,10291617280,95771205632.0,0.003977,-0.0626,0.0
2016-12-19,4562.147,4576.894,4547.924,4554.407,4565.619,9671109888,91370737664.0,0.003721,-0.2456,0.0
2016-12-20,4554.71,4557.311,4500.037,4532.241,4554.407,10340483840,94031265792.0,0.003978,-0.4867,0.0
