date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-28,3905.668,3934.459,3832.871,3853.728,3920.615,2512204720,19483996672.0,0.001581,-1.706,0.0
2016-01-29,3856.94,3975.909,3856.496,3950.439,3853.728,3043690016,24023923200.0,0.001916,2.5095,0.0
2016-02-01,3947.739,3952.521,3858.125,3889.768,3950.439,2196485280,16853094144.0,0.001383,-1.5358,0.0
2016-02-02,3885.765,3956.383,3885.765,3941.153,3889.768,2076109712,16620003840.0,0.001307,1.321,0.0
2016-02-03,3908.693,3917.461,3874.807,3910.736,3941.153,1842610736,14650285824.0,0.00116,-0.7718,0.0
2016-02-04,3929.221,3963.686,3925.238,3949.14,3910.736,2064688352,16995977728.0,0.001297,0.982,0.0
2016-02-05,3948.194,3960.109,3933.629,3941.521,3949.14,1745166368,14734308096.0,0.001097,-0.1929,0.0
2016-02-15,3861.12,3922.56,3855.809,3905.201,3941.521,1927624048,14445897216.0,0.001211,-0.9215,0.0
2016-02-16,3922.724,4002.479,3921.358,3998.566,3905.202,2736078960,20088080640.0,0.001719,2.3908,0.0
2016-02-17,3992.362,4025.264,3986.582,4020.221,3998.566,2813629040,21541360128.0,0.001768,0.5416,0.0
2016-02-18,4035.905,4051.45,4010.561,4014.646,4020.222,2638606160,20827218176.0,0.001658,-0.1387,0.0
2016-02-19,4006.27,4016.171,3980.433,3995.362,4014.646,1985828128,14780508160.0,0.001248,-0.4803,0.0
2016-02-22,4030.348,4083.301,4015.681,4068.97,3995.363,3176035424,24215520768.0,0.001996,1.8423,0.0
2016-02-23,4065.814,4065.815,4009.623,4035.479,4068.971,2275163168,17698030336.0,0.00143,-0.8231,0.0
2016-02-24,4020.946,4059.238,4008.37,4058.919,4035.48,2349526272,17531825408.0,0.001476,0.5808,0.0
2016-02-25,4054.008,4054.008,3871.299,3886.019,4058.919,3706281760,26900538880.0,0.002329,-4.2598,0.0
2016-02-26,3907.288,3943.865,3884.15,3926.907,3886.02,2327265696,17281377280.0,0.001462,1.0522,0.0
2016-02-29,3922.66,3924.555,3826.663,3912.918,3926.908,3505136080,25899245568.0,0.002202,-0.3563,0.0
2016-03-01,3913.729,3976.381,3890.195,3959.446,3912.918,2750979376,21641634048.0,0.001729,1.1891,0.0
2016-03-02,3970.307,4087.405,3966.835,4085.064,3959.446,4771224576,38306162176.0,0.002998,3.1726,0.0
2016-03-03,4085.234,4111.766,4066.306,4104.223,4085.065,4384118784,35499755008.0,0.002755,0.469,0.0
2016-03-04,4090.3,4245.857,4085.098,4230.589,4104.223,8185418496,63801880064.0,0.005143,3.0789,0.0
2016-03-07,4232.405,4247.459,4190.797,4207.413,4230.59,3763057472,30739903488.0,0.002364,-0.5478,0.0
2016-03-08,4200.209,4222.151,4086.016,4219.171,4207.413,3589982704,27726925824.0,0.002256,0.2795,0.0
2016-03-09,4145.956,4216.435,4114.816,4215.713,4219.171,3494190096,27068075520.0,0.002196,-0.082,0.0
2016-03-10,4178.013,4200.705,4129.967,4131.887,4215.713,2036303456,16626451456.0,0.001279,-1.9884,0.0
2016-03-11,4113.584,4150.608,4094.504,4150.608,4131.887,2392421296,20850103808.0,0.001503,0.4531,0.0
2016-03-14,4165.386,4228.93,4150.264,4159.984,4150.608,3264955472,28877019648.0,0.002051,0.2259,0.0
2016-03-15,4161.357,4199.138,4122.126,4193.003,4159.984,2914352704,23714334976.0,0.001831,0.7937,0.0
2016-03-16,4171.889,4265.084,4168.244,4259.858,4193.003,5341429760,43698707456.0,0.003356,1.5944,0.0
2016-03-17,4260.844,4289.491,4217.761,4243.652,4259.858,3241212272,28845126912.0,0.002037,-0.3804,0.0
2016-03-18,4256.186,4292.736,4237.98,4254.499,4243.653,5037469696,43327750912.0,0.003165,0.2556,0.0
2016-03-21,4273.929,4347.969,4269.802,4316.038,4254.5,5990723072,55038973952.0,0.003764,1.4464,0.0
2016-03-22,4303.778,4330.651,4281.65,4291.216,4316.039,3378122592,32485427968.0,0.002123,-0.5751,0.0
2016-03-23,4285.892,4307.299,4269.027,4289.335,4291.217,2375133984,22270771200.0,0.001492,-0.0439,0.0
2016-03-24,4268.137,4268.138,4235.872,4236.074,4289.336,2479604864,24269993472.0,0.001558,-1.2417,0.0
2016-03-25,4235.636,4262.39,4235.637,4255.125,4236.075,1602354368,16731197952.0,0.001007,0.4497,0.0
2016-03-28,4262.698,4284.957,4209.465,4219.582,4255.126,2117726800,21164912384.0,0.001331,-0.8353,0.0
2016-03-29,4225.48,4233.575,4183.735,4192.871,4219.582,2020648080,18679775488.0,0.00127,-0.633,0.0
2016-03-30,4220.011,4284.02,4220.012,4279.261,4192.871,3065527936,25444864256.0,0.001926,2.0604,0.0
2016-03-31,4292.645,4294.633,4262.867,4274.903,4279.262,2612328848,22752064256.0,0.001641,-0.1019,0.0
2016-04-01,4276.062,4298.742,4223.192,4298.459,4274.904,2882454592,24092465152.0,0.001811,0.551,0.0
2016-04-05,4268.278,4321.854,4260.713,4315.091,4298.459,3230945376,27355470336.0,0.00203,0.3869,0.0
2016-04-06,4292.687,4312.336,4279.771,4296.18,4315.091,2422016656,21243337472.0,0.001522,-0.4382,0.0
2016-04-07,4306.768,4307.31,4246.825,4247.895,4296.181,2166420176,19236709376.0,0.001361,-1.1239,0.0
2016-04-08,4224.771,4244.224,4214.536,4228.097,4247.895,2061883216,17994253568.0,0.001296,-0.4661,0.0
2016-04-11,4247.781,4292.119,4247.782,4265.369,4228.097,2746130752,26635131904.0,0.001725,0.8815,0.0
2016-04-12,4264.391,4266.298,4244.976,4257.979,4265.37,1861061872,15638239232.0,0.001169,-0.1733,0.0
2016-04-13,4280.297,4346.966,4280.298,4304.653,4257.979,4344988416,38876559360.0,0.00273,1.0961,0.0
2016-04-14,4323.503,4334.507,4295.765,4315.576,4304.653,2152479168,19415893504.0,0.001352,0.2538,0.0
2016-04-15,4322.232,4339.239,4308.582,4325.555,4315.577,2155452672,19458376704.0,0.001354,0.2312,0.0
2016-04-18,4298.456,4298.973,4282.058,4283.66,4325.555,2147534864,19542673920.0,0.001349,-0.9685,0.0
2016-04-19,4303.435,4308.137,4276.931,4290.889,4283.66,1529499648,14364956928.0,0.000961,0.1688,0.0
2016-04-20,4295.841,4301.512,4173.167,4270.055,4290.889,3919126144,33039967232.0,0.002463,-0.4855,0.0
2016-04-21,4246.7,4300.13,4231.377,4261.138,4270.055,2274702608,20851516416.0,0.001429,-0.2088,0.0
2016-04-22,4243.123,4290.371,4239.321,4283.212,4261.138,1619645840,15090451456.0,0.001018,0.518,0.0
2016-04-25,4267.5,4284.581,4239.002,4273.623,4283.212,1471547616,14252977408.0,0.000925,-0.2239,0.0
2016-04-26,4270.415,4297.451,4259.138,4285.654,4273.623,1291385600,12363400192.0,0.00081,0.2815,0.0
2016-04-27,4287.255,4291.11,4267.718,4271.136,4285.654,1289429520,12221192704.0,0.000809,-0.3387,0.0
2016-04-28,4279.743,4291.023,4250.284,4268.199,4271.136,1596823424,14358810880.0,0.001002,-0.0688,0.0
2016-04-29,4262.668,4276.909,4257.542,4257.542,4268.199,1593172096,16076616192.0,0.000999,-0.2497,0.0
2016-05-03,4259.501,4319.429,4251.336,4308.819,4257.542,2406608928,23744517632.0,0.001509,1.2044,0.0
2016-05-04,4295.942,4306.062,4287.469,4295.975,4308.819,1575187424,15409024256.0,0.000988,-0.2981,0.0
2016-05-05,4290.511,4297.243,4278.638,4293.401,4295.975,1325872944,12204095232.0,0.000832,-0.0599,0.0
2016-05-06,4289.584,4290.558,4214.679,4214.679,4293.401,2097586928,19654733312.0,0.001315,-1.8336,0.0
2016-05-09,4205.729,4205.917,4143.353,4158.514,4214.679,2144845536,18264432896.0,0.001344,-1.3326,0.0
2016-05-10,4140.648,4180.431,4140.648,4158.518,4158.514,1577675840,14739504384.0,0.000989,0.0001,0.0
2016-05-11,4168.113,4194.301,4155.889,4177.312,4158.517,1599097584,15661527296.0,0.001002,0.452,0.0
2016-05-12,4156.669,4191.69,4136.849,4183.649,4177.312,1541090784,13531436800.0,0.000966,0.1517,0.0
2016-05-13,4174.74,4192.669,4163.217,4170.098,4183.648,1408767392,12415073280.0,0.000883,-0.3239,0.0
2016-05-16,4158.621,4180.937,4151.721,4180.663,4170.098,1177613376,10496320512.0,0.000738,0.2533,0.0
2016-05-17,4179.542,4180.725,4155.612,4164.448,4180.663,1213887344,11393694720.0,0.000761,-0.3879,0.0
2016-05-18,4153.184,4176.705,4126.54,4170.34,4164.448,1966758848,16993568000.0,0.001233,0.1415,0.0
2016-05-19,4158.697,4175.614,4151.161,4154.546,4170.34,1072002640,9379846144.0,0.000672,-0.3787,0.0
2016-05-20,4146.812,4170.041,4141.579,4169.509,4154.546,1030194000,9413766400.0,0.000646,0.3602,0.0
2016-05-23,4169.688,4185.827,4158.082,4165.047,4169.509,1111514848,10025378560.0,0.000697,-0.107,0.0
2016-05-24,4163.354,4163.354,4130.958,4136.479,4165.047,1047429664,8715101440.0,0.000656,-0.6859,0.0
2016-05-25,4157.222,4162.676,4143.342,4149.486,4136.479,907089088,7996220672.0,0.000569,0.3144,0.0
2016-05-26,4147.231,4167.775,4133.924,4154.391,4149.486,1046570304,8836896256.0,0.000656,0.1182,0.0
2016-05-27,4151.368,4163.452,4144.192,4155.386,4154.391,896551056,7597481472.0,0.000562,0.024,0.0
2016-05-30,4158.807,4188.572,4142.743,4186.358,4155.386,1499295712,12731500288.0,0.00094,0.7453,0.0
2016-05-31,4186.65,4286.457,4186.65,4283.738,4186.358,3063959856,27323571968.0,0.00192,2.3261,0.0
2016-06-01,4291.351,4293.566,4264.229,4264.555,4283.738,1859321600,17477713920.0,0.001165,-0.4478,0.0
2016-06-02,4262.858,4272.378,4249.4,4260.202,4264.555,1236313376,11778092800.0,0.000775,-0.1021,0.0
2016-06-03,4273.367,4296.498,4258.589,4291.132,4260.202,1574258048,17131875328.0,0.000987,0.726,0.0
2016-06-06,4283.684,4287.82,4259.034,4268.902,4291.132,1326448320,13630277376.0,0.000831,-0.518,0.0
2016-06-07,4277.037,4277.395,4259.12,4268.766,4268.902,1158208560,10997307136.0,0.000725,-0.0032,0.0
2016-06-08,4265.698,4265.748,4242.235,4256.233,4268.766,1361306176,12415081472.0,0.000852,-0.2936,0.0
2016-06-13,4224.973,4238.491,4173.573,4174.764,4256.233,1888391616,16461490944.0,0.001182,-1.9141,0.0
2016-06-14,4171.833,4204.657,4170.702,4195.419,4174.764,1364214912,11796063488.0,0.000854,0.4948,0.0
2016-06-15,4159.365,4226.245,4159.16,4218.797,4195.419,1704141904,15385404928.0,0.001066,0.5572,0.0
2016-06-16,4197.108,4209.109,4190.642,4195.504,4218.797,1959045344,15061718528.0,0.001226,-0.5521,0.0
2016-06-17,4196.925,4235.137,4196.925,4217.801,4195.504,1824526304,15432518400.0,0.001142,0.5314,0.0
2016-06-20,4228.414,4231.355,4200.544,4222.917,4217.801,1182453008,10790355712.0,0.00074,0.1213,0.0
2016-06-21,4229.618,4254.822,4212.901,4220.87,4222.917,1569200080,13278879488.0,0.000982,-0.0485,0.0
2016-06-22,4214.698,4242.984,4211.045,4241.758,4220.87,1292544560,10674969856.0,0.000809,0.4949,0.0
2016-06-23,4239.468,4239.473,4210.561,4221.643,4241.758,1290264192,10615630080.0,0.000806,-0.4742,0.0
2016-06-24,4208.691,4230.441,4137.142,4175.126,4221.643,2531580160,19361257728.0,0.001582,-1.1019,0.0
2016-06-27,4165.945,4210.902,4165.476,4210.902,4175.126,1675552048,15621521664.0,0.001047,0.8569,0.0
2016-06-28,4198.517,4216.118,4187.438,4214.349,4210.902,1541907296,14426436608.0,0.000964,0.0819,0.0
2016-06-29,4217.359,4252.384,4212.934,4251.172,4214.349,2255401888,19409576192.0,0.001409,0.8737,0.0
2016-06-30,4250.418,4260.974,4243.033,4249.334,4251.172,1765142208,16491657984.0,0.001103,-0.0432,0.0
2016-07-01,4251.855,4271.028,4249.919,4260.294,4249.334,1563060912,13938255360.0,0.000955,0.2579,0.0
2016-07-04,4237.724,4314.249,4235.65,4299.759,4260.294,2750487104,25099026688.0,0.001681,0.9263,0.0
2016-07-05,4283.443,4292.014,4274.57,4285.996,4299.759,2570752784,25781986816.0,0.001571,-0.3201,0.0
2016-07-06,4271.026,4299.332,4255.894,4294.077,4285.996,3920979680,44932971776.0,0.002396,0.1885,0.0
2016-07-07,4269.334,4279.624,4254.325,4271.391,4294.077,2301105696,28222719488.0,0.001406,-0.5283,0.0
2016-07-08,4249.469,4249.469,4227.037,4232.224,4271.391,1672943344,21076066560.0,0.001022,-0.917,0.0
2016-07-11,4235.642,4278.893,4235.642,4247.808,4232.224,3171766016,31005839872.0,0.001935,0.3682,0.0
2016-07-12,4249.736,4328.787,4249.214,4326.816,4247.808,3893761552,39812606976.0,0.002376,1.86,0.0
2016-07-13,4311.884,4358.696,4309.62,4320.393,4326.816,3786627600,38015832064.0,0.00231,-0.1484,0.0
2016-07-14,4316.279,4324.723,4291.305,4309.302,4320.393,2131461952,21930288128.0,0.001299,-0.2567,0.0
2016-07-15,4312.768,4333.864,4310.413,4324.205,4309.302,2015757952,21717772544.0,0.001229,0.3458,0.0
2016-07-18,4320.681,4360.216,4318.938,4330.992,4324.205,2912329696,28698521856.0,0.001774,0.157,0.0
2016-07-19,4332.047,4338.908,4270.3,4290.893,4330.992,2169025856,23555329536.0,0.001321,-0.9259,0.0
2016-07-20,4288.896,4291.22,4263.283,4271.113,4290.893,1621022192,17153165312.0,0.000988,-0.461,0.0
2016-07-21,4273.284,4308.866,4273.14,4295.154,4271.113,1836593632,20549878016.0,0.001119,0.5629,0.0
2016-07-22,4292.691,4295.474,4252.921,4258.36,4295.154,1899905024,20255508992.0,0.001157,-0.8566,0.0
2016-07-25,4251.026,4274.204,4247.576,4260.86,4258.36,1716340496,18049862656.0,0.001046,0.0587,0.0
2016-07-26,4254.448,4302.766,4253.82,4302.766,4260.86,1895829728,21113327360.0,0.001155,0.9835,0.0
2016-07-27,4303.61,4309.13,4213.421,4297.479,4302.766,3466387152,34772794624.0,0.002112,-0.1229,0.0
2016-07-28,4274.217,4305.1,4266.881,4291.763,4297.479,2518977184,26907116032.0,0.001535,-0.133,0.0
2016-07-29,4286.312,4300.437,4276.922,4283.767,4291.763,2084541968,23100929536.0,0.00127,-0.1863,0.0
2016-08-01,4278.319,4288.01,4260.052,4281.721,4283.767,2261973856,22313805312.0,0.001378,-0.0478,0.0
2016-08-02,4277.579,4287.441,4262.731,4283.374,4281.721,1525000336,17053526528.0,0.000929,0.0386,0.0
2016-08-03,4266.659,4286.197,4259.813,4276.347,4283.374,1658314944,16592945920.0,0.00101,-0.164,0.0
2016-08-04,4275.219,4282.882,4244.591,4282.117,4276.347,1967514528,21789361152.0,0.001199,0.1349,0.0
2016-08-05,4285.879,4330.378,4276.93,4306.918,4282.117,2070640432,24826449408.0,0.001261,0.5792,0.0
2016-08-08,4301.596,4327.705,4289.812,4327.576,4306.918,2081110240,25155407104.0,0.001268,0.4797,0.0
2016-08-09,4330.233,4359.73,4323.417,4356.491,4327.576,2420484560,25943663360.0,0.001475,0.6682,0.0
2016-08-10,4352.436,4359.946,4342.216,4343.572,4356.491,1980949552,21967315200.0,0.001207,-0.2966,0.0
2016-08-11,4338.15,4416.594,4337.977,4362.737,4343.572,2988553216,32098067968.0,0.001821,0.4412,0.0
2016-08-12,4365.133,4461.719,4361.887,4461.634,4362.737,3964374416,42673332480.0,0.002415,2.2669,0.0
2016-08-15,4475.25,4618.047,4472.628,4580.445,4461.634,5994940928,67439244032.0,0.003652,2.6629,0.0
2016-08-16,4605.285,4617.626,4520.558,4533.253,4580.445,6263441408,64304859648.0,0.003816,-1.0303,0.0
2016-08-17,4532.002,4555.53,4500.835,4517.896,4533.253,3054246608,37416111104.0,0.001861,-0.3388,0.0
2016-08-18,4514.285,4552.499,4481.163,4503.316,4517.896,3410794032,42874459392.0,0.002078,-0.3227,0.0
2016-08-19,4494.174,4514.533,4471.037,4503.18,4503.316,2752352688,29772774656.0,0.001677,-0.003,0.0
2016-08-22,4503.611,4510.715,4480.952,4488.638,4503.18,2720631904,27616485632.0,0.001657,-0.3229,0.0
2016-08-23,4482.002,4525.789,4479.718,4497.008,4488.638,2442222592,25813156096.0,0.001488,0.1865,0.0
2016-08-24,4492.973,4496.55,4463.31,4470.282,4497.008,1909474112,21002748160.0,0.001163,-0.5943,0.0
2016-08-25,4452.882,4458.155,4414.155,4448.881,4470.282,2265664240,23754499328.0,0.00138,-0.4787,0.0
2016-08-26,4449.0,4461.357,4432.049,4438.135,4448.881,1633923536,17424048640.0,0.000995,-0.2415,0.0
2016-08-29,4434.835,4438.104,4411.543,4431.336,4438.135,1867430752,18568749312.0,0.001138,-0.1532,0.0
2016-08-30,4434.169,4458.638,4434.169,4447.979,4431.336,1808916320,18583027712.0,0.001102,0.3756,0.0
2016-08-31,4446.128,4488.352,4443.795,4480.26,4447.979,1796902048,22758073344.0,0.001095,0.7257,0.0
2016-09-01,4477.622,4482.309,4453.269,4455.031,4480.26,1997259200,23125335808.0,0.001217,-0.5631,0.0
2016-09-02,4457.285,4485.063,4456.962,4481.689,4455.031,2111570432,23660133632.0,0.001286,0.5984,0.0
2016-09-05,4491.156,4509.58,4482.82,4491.291,4481.689,1799179248,18742323712.0,0.001096,0.2143,0.0
2016-09-06,4498.726,4519.336,4480.609,4500.886,4491.291,2692916352,33304304128.0,0.001641,0.2136,0.0
2016-09-07,4503.559,4525.051,4496.646,4507.275,4500.886,2631461040,28644848640.0,0.001603,0.1419,0.0
2016-09-08,4503.577,4511.757,4495.987,4506.214,4507.275,1685033888,20117360128.0,0.001027,-0.0235,0.0
2016-09-09,4504.897,4512.956,4487.115,4487.493,4506.214,1773192576,20714592256.0,0.00108,-0.4154,0.0
2016-09-12,4435.879,4440.524,4391.453,4434.797,4487.493,3570382288,36978002944.0,0.002175,-1.1743,0.0
2016-09-13,4431.188,4434.526,4408.705,4423.077,4434.797,1645069696,17863119616.0,0.001002,-0.2643,0.0
2016-09-14,4405.49,4413.338,4376.641,4384.62,4423.077,1920023024,20205278720.0,0.00117,-0.8695,0.0
2016-09-19,4387.782,4421.131,4387.782,4418.175,4384.62,1571060112,17150774272.0,0.000956,0.7653,0.0
2016-09-20,4418.937,4419.465,4402.564,4409.93,4418.175,1242317216,14115571456.0,0.000756,-0.1866,0.0
2016-09-21,4410.077,4421.812,4401.673,4419.68,4409.93,1512193600,18998276352.0,0.00092,0.2211,0.0
2016-09-22,4435.846,4480.143,4429.884,4464.942,4419.68,2023606048,27907780864.0,0.001231,1.0241,0.0
2016-09-23,4463.993,4467.01,4442.663,4447.294,4464.942,1402758784,17722398464.0,0.000853,-0.3953,0.0
2016-09-26,4431.906,4432.288,4389.462,4390.355,4447.294,1864169232,20019007744.0,0.001134,-1.2803,0.0
2016-09-27,4383.559,4415.043,4382.832,4414.741,4390.355,1563115024,18387315968.0,0.000951,0.5555,0.0
2016-09-28,4415.346,4417.588,4394.899,4397.879,4414.741,1125298064,14552216576.0,0.000684,-0.382,0.0
2016-09-29,4405.425,4431.38,4405.036,4417.738,4397.879,1301322544,15641333760.0,0.000791,0.4516,0.0
2016-09-30,4412.05,4443.23,4410.239,4429.884,4417.738,1130328528,15496390656.0,0.000687,0.2749,0.0
2016-10-10,4441.416,4474.475,4431.972,4469.728,4429.884,2054975904,22436864512.0,0.00125,0.8994,0.0
2016-10-11,4471.982,4486.918,4464.282,4477.075,4469.728,1976579264,22667353856.0,0.001202,0.1644,0.0
2016-10-12,4467.409,4467.892,4453.514,4464.603,4477.075,1370908304,15581797632.0,0.000834,-0.2786,0.0
2016-10-13,4464.138,4472.038,4447.066,4460.693,4464.603,1854751152,19417008128.0,0.001128,-0.0876,0.0
2016-10-14,4457.568,4474.078,4452.309,4471.846,4460.693,1939812496,19388158464.0,0.00118,0.25,0.0
2016-10-17,4467.351,4470.097,4430.214,4439.165,4471.846,2102539024,20877218048.0,0.001279,-0.7308,0.0
2016-10-18,4432.829,4493.06,4432.829,4490.52,4439.165,2775535904,27500228864.0,0.001688,1.1569,0.0
2016-10-19,4490.954,4502.951,4479.054,4485.773,4490.52,2394641152,23253536256.0,0.001456,-0.1057,0.0
2016-10-20,4487.413,4500.062,4483.864,4491.662,4485.773,1805255472,18475241472.0,0.001098,0.1313,0.0
2016-10-21,4486.623,4529.341,4485.345,4522.834,4491.662,3108633952,31030529024.0,0.001889,0.694,0.0
2016-10-24,4522.023,4594.286,4522.023,4569.516,4522.834,4062273200,38972437248.0,0.002468,1.0321,0.0
2016-10-25,4569.953,4580.158,4556.139,4568.229,4569.516,3018054672,30738095616.0,0.001834,-0.0282,0.0
2016-10-26,4564.61,4565.753,4539.349,4542.295,4568.229,2382311408,26180132864.0,0.001448,-0.5677,0.0
2016-10-27,4538.923,4541.077,4513.292,4525.937,4542.295,2033919744,21050698240.0,0.001236,-0.3601,0.0
2016-10-28,4525.814,4560.466,4525.741,4537.701,4525.937,2435382512,25815872256.0,0.00148,0.2599,0.0
2016-10-31,4530.053,4535.813,4507.885,4531.485,4537.701,1895338720,20281043968.0,0.001152,-0.137,0.0
2016-11-01,4533.888,4562.346,4524.732,4562.286,4531.485,2033049888,22088394240.0,0.001235,0.6797,0.0
2016-11-02,4547.792,4548.975,4517.103,4520.436,4562.286,2336463952,21870258944.0,0.00142,-0.9173,0.0
2016-11-03,4512.347,4576.705,4510.067,4563.467,4520.436,3168970832,31352093952.0,0.001926,0.9519,0.0
2016-11-04,4560.782,4581.249,4547.126,4554.949,4563.467,3104709440,29929517568.0,0.001887,-0.1866,0.0
2016-11-07,4554.487,4567.052,4541.597,4559.782,4554.949,2475116256,24044584960.0,0.001504,0.1061,0.0
2016-11-08,4569.781,4595.782,4562.944,4575.297,4559.782,3163514608,29148790272.0,0.001922,0.3402,0.0
2016-11-09,4575.153,4586.161,4524.255,4562.415,4575.297,4470125824,45609473536.0,0.002716,-0.2816,0.0
2016-11-10,4587.392,4634.52,4587.392,4608.531,4562.415,3815188032,41053707520.0,0.002318,1.0108,0.0
2016-11-11,4598.577,4639.454,4595.328,4626.444,4608.531,5021746176,49106734592.0,0.003051,0.3887,0.0
2016-11-14,4619.092,4670.263,4618.013,4639.872,4626.444,5794788608,57337033984.0,0.003521,0.2902,0.0
2016-11-15,4636.419,4644.372,4625.97,4637.538,4639.872,3338609296,34614545408.0,0.002029,-0.0503,0.0
2016-11-16,4636.445,4638.711,4619.012,4631.151,4637.538,2500622032,25585939200.0,0.001519,-0.1377,0.0
2016-11-17,4620.674,4641.335,4611.303,4640.493,4631.151,2632642640,29269155840.0,0.0016,0.2017,0.0
2016-11-18,4651.971,4662.809,4630.649,4635.447,4640.493,2999058112,33176865536.0,0.001822,-0.1087,0.0
2016-11-21,4628.654,4722.537,4628.384,4688.846,4635.447,5590967552,57933339648.0,0.003397,1.152,0.0
2016-11-22,4686.952,4731.641,4686.782,4726.181,4688.846,6400202496,64261827840.0,0.003889,0.7963,0.0
2016-11-23,4735.749,4790.031,4734.163,4769.925,4726.181,5796020992,60799105280.0,0.003522,0.9256,0.0
2016-11-24,4760.478,4813.233,4754.803,4787.196,4769.925,4072756544,51098756608.0,0.002475,0.3621,0.0
2016-11-25,4793.214,4847.159,4771.51,4845.808,4787.196,4729283840,51855137024.0,0.002874,1.2244,0.0
2016-11-28,4873.564,4913.747,4862.269,4872.941,4845.808,8035089920,87798652928.0,0.004882,0.5599,0.0
2016-11-29,4862.718,4954.167,4856.029,4935.198,4872.941,7600909824,85979463680.0,0.004619,1.2776,0.0
2016-11-30,4932.631,4950.922,4868.354,4883.511,4935.198,5562299392,61609121536.0,0.00338,-1.0473,0.0
2016-12-01,4899.196,4944.063,4879.745,4907.887,4883.511,5725233664,72639188992.0,0.003479,0.4991,0.0
2016-12-02,4899.674,4899.674,4845.448,4876.115,4907.887,6489743616,70019203072.0,0.003943,-0.6474,0.0
2016-12-05,4791.572,4818.777,4762.508,4790.793,4876.115,6222622208,69408628736.0,0.003781,-1.7498,0.0
2016-12-06,4780.902,4805.806,4778.955,4781.636,4790.793,3889040800,44297708544.0,0.002363,-0.1911,0.0
2016-12-07,4778.07,4785.853,4751.703,4785.356,4781.636,3089712880,33502317056.0,0.001877,0.0778,0.0
2016-12-08,4794.089,4817.88,4781.626,4802.697,4785.356,3570161248,38849160704.0,0.002169,0.3624,0.0
2016-12-09,4792.892,4900.101,4790.002,4878.842,4802.697,6583042560,64304860672.0,0.004,1.5855,0.0
2016-12-12,4870.21,4899.851,4785.398,4818.457,4878.842,6750930944,68206132480.0,0.004102,-1.2377,0.0
2016-12-13,4793.34,4801.813,4749.091,4780.429,4818.457,3738339680,37445575424.0,0.002272,-0.7892,0.0
2016-12-14,4772.486,4810.533,4762.584,4763.597,4780.429,4389539328,41786393344.0,0.002667,-0.3521,0.0
2016-12-15,4738.751,4748.315,4635.942,4652.241,4763.597,4236827600,42475904256.0,0.002574,-2.3376,0.0
2016-12-16,4640.286,4663.237,4631.309,4643.504,4652.241,3108220336,30753676032.0,0.001889,-0.1878,0.0
2016-12-19,4632.631,4639.333,4604.472,4610.132,4643.504,2348678576,25321456896.0,0.001427,-0.7187,0.0
2016-12-20,4611.219,4613.185,4537.722,4570.082,4610.132,2902921920,29167248640.0,0.001764,-0.8687,0.0
