date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-18,1405.913,1454.353,1405.058,1450.66,1399.008,6176713728,82658975744.0,0.039644,3.692,0.0
2016-03-21,1468.807,1494.375,1467.738,1494.086,1450.66,6574345728,87751786496.0,0.042125,2.9935,0.0
2016-03-22,1482.652,1506.024,1475.384,1491.98,1494.086,5631685120,85413695488.0,0.036085,-0.141,0.0
2016-03-23,1484.632,1505.919,1481.245,1505.703,1491.98,4758406912,75283529728.0,0.030425,0.9198,0.0
2016-03-24,1489.694,1512.307,1477.048,1482.305,1505.703,5223608320,82794041344.0,0.033394,-1.554,0.0
2016-03-25,1477.257,1497.198,1474.209,1496.979,1482.305,4002098704,60246895872.0,0.025576,0.9899,0.0
2016-03-28,1505.227,1519.612,1484.279,1490.337,1496.979,4783450368,70627418112.0,0.030547,-0.4437,0.0
2016-03-29,1487.544,1489.579,1446.835,1460.508,1490.337,3993643600,59534925568.0,0.025503,-2.0015,0.0
2016-03-30,1474.438,1511.826,1474.438,1511.414,1460.508,4439185408,66937854208.0,0.028348,3.4855,0.0
2016-03-31,1515.629,1530.73,1510.298,1516.807,1511.414,4801666304,74588172288.0,0.030663,0.3568,0.0
2016-04-01,1508.445,1514.891,1484.672,1509.501,1516.807,3959721008,58818879232.0,0.025259,-0.4817,0.0
2016-04-05,1512.033,1555.599,1508.17,1553.479,1509.501,5146623488,75933749248.0,0.032825,2.9134,0.0
2016-04-06,1545.805,1561.919,1540.042,1558.487,1553.479,4919877632,72836190208.0,0.031343,0.3224,0.0
2016-04-07,1561.568,1564.404,1533.517,1534.136,1558.487,4845595136,71630274560.0,0.03087,-1.5625,0.0
2016-04-08,1520.684,1528.421,1502.267,1524.35,1534.136,4163284704,61328220416.0,0.026523,-0.6379,0.0
2016-04-11,1537.122,1562.382,1537.122,1555.574,1524.35,4550832128,72197423104.0,0.028992,2.0483,0.0
2016-04-12,1551.844,1557.188,1523.303,1542.258,1555.574,4049394304,64812521216.0,0.025798,-0.856,0.0
2016-04-13,1548.989,1578.396,1548.989,1560.911,1542.258,5466039808,82000519168.0,0.034823,1.2095,0.0
2016-04-14,1567.036,1579.575,1559.658,1579.359,1560.911,4120923904,63047635712.0,0.026251,1.1819,0.0
2016-04-15,1580.835,1590.954,1574.872,1585.071,1579.359,4233516096,66239167232.0,0.026968,0.3617,0.0
2016-04-18,1572.968,1572.972,1550.126,1559.737,1585.071,3988572400,60380876288.0,0.025302,-1.5983,0.0
2016-04-19,1567.031,1571.782,1553.87,1568.784,1559.737,3691996896,56030367488.0,0.02341,0.58,0.0
2016-04-20,1572.856,1575.762,1465.398,1497.986,1568.784,6052387328,88811261952.0,0.038533,-4.5129,0.0
2016-04-21,1488.671,1509.813,1475.796,1479.568,1497.986,4065507696,60009346048.0,0.025882,-1.2295,0.0
2016-04-22,1467.192,1491.568,1463.068,1490.891,1479.568,2959113600,42508964608.0,0.018805,0.7653,0.0
2016-04-25,1485.12,1488.027,1462.017,1482.828,1490.891,2813143504,40789988864.0,0.017848,-0.5408,0.0
2016-04-26,1479.865,1500.934,1475.768,1500.7,1482.828,2804985296,40417733120.0,0.017771,1.2053,0.0
2016-04-27,1502.18,1514.057,1495.522,1499.099,1500.7,3348951296,47198961152.0,0.021214,-0.1067,0.0
2016-04-28,1497.023,1500.324,1468.553,1493.093,1499.099,3270291600,47029466112.0,0.020715,-0.4006,0.0
2016-04-29,1485.594,1500.717,1482.56,1492.843,1493.093,2591578096,38232603648.0,0.016415,-0.0167,0.0
2016-05-03,1493.804,1537.019,1485.577,1536.711,1492.843,3734166400,55597098752.0,0.023652,2.9386,0.0
2016-05-04,1529.746,1549.363,1527.599,1538.417,1536.711,3641226208,55308506112.0,0.022954,0.111,0.0
2016-05-05,1535.222,1545.945,1528.65,1545.83,1538.417,3055544704,47693505280.0,0.01924,0.4819,0.0
2016-05-06,1545.666,1550.993,1479.799,1479.986,1545.83,4710014720,69709885440.0,0.029567,-4.2595,0.0
2016-05-09,1463.148,1463.148,1407.853,1415.741,1479.986,3672076704,50063505920.0,0.023051,-4.3409,0.0
2016-05-10,1410.401,1420.679,1401.159,1411.045,1415.741,2377385008,32696384768.0,0.014915,-0.3317,0.0
2016-05-11,1419.736,1425.003,1397.391,1405.382,1411.045,2743901904,37896507392.0,0.017207,-0.4013,0.0
2016-05-12,1384.334,1399.323,1358.823,1398.933,1405.382,2819293408,36641211648.0,0.01768,-0.4589,0.0
2016-05-13,1394.802,1412.923,1385.775,1396.381,1398.933,2379616400,33313595648.0,0.014914,-0.1824,0.0
2016-05-16,1391.899,1421.683,1384.864,1421.354,1396.381,2572940400,36223224832.0,0.016056,1.7884,0.0
2016-05-17,1421.362,1433.132,1410.451,1418.884,1421.354,2842776608,42575142144.0,0.017811,-0.1738,0.0
2016-05-18,1405.596,1405.639,1361.996,1378.625,1418.884,2948397008,40309570816.0,0.018473,-2.8374,0.0
2016-05-19,1376.93,1403.305,1376.93,1386.764,1378.625,2510384400,36070013440.0,0.01568,0.5904,0.0
2016-05-20,1376.622,1403.586,1369.215,1403.394,1386.764,2538246208,37192296192.0,0.015842,1.1992,0.0
2016-05-23,1405.505,1424.688,1405.322,1424.576,1403.394,2840400704,41052676352.0,0.017647,1.5093,0.0
2016-05-24,1421.497,1421.616,1400.615,1409.542,1424.576,2524292800,34640593920.0,0.015664,-1.0553,0.0
2016-05-25,1417.836,1424.979,1396.683,1402.599,1409.542,2339339008,34589945856.0,0.014516,-0.4926,0.0
2016-05-26,1400.367,1410.077,1372.952,1409.974,1402.599,2544971904,36018956800.0,0.015652,0.5258,0.0
2016-05-27,1405.837,1419.811,1402.655,1410.601,1409.974,2463519104,34824479744.0,0.015151,0.0445,0.0
2016-05-30,1404.074,1414.686,1390.248,1404.231,1410.601,2102603408,29024378368.0,0.012896,-0.4516,0.0
2016-05-31,1405.501,1462.474,1405.501,1462.42,1404.231,4057717504,59173636864.0,0.024888,4.1438,0.0
2016-06-01,1463.038,1476.492,1461.463,1469.981,1462.42,4007908304,61159021056.0,0.024573,0.517,0.0
2016-06-02,1466.515,1482.921,1465.029,1482.637,1469.981,3487638496,51953982208.0,0.021337,0.861,0.0
2016-06-03,1482.348,1497.73,1474.697,1489.625,1482.637,3745457008,60094381824.0,0.022813,0.4713,0.0
2016-06-06,1492.606,1497.666,1484.373,1492.954,1489.625,3207152608,50548564224.0,0.019508,0.2235,0.0
2016-06-07,1490.586,1491.727,1480.96,1491.003,1492.954,2878196704,44599500032.0,0.017462,-0.1307,0.0
2016-06-08,1488.109,1493.025,1471.989,1484.134,1491.003,3057133408,48191953152.0,0.018508,-0.4607,0.0
2016-06-13,1462.992,1472.566,1409.619,1409.872,1484.134,3432844304,53334021888.0,0.023174,-5.0037,0.0
2016-06-14,1404.475,1417.71,1400.846,1417.235,1409.872,2363935600,35915269376.0,0.015958,0.5222,0.0
2016-06-15,1402.792,1466.635,1400.285,1461.994,1417.235,3303709504,51170207232.0,0.022191,3.1582,0.0
2016-06-16,1461.239,1471.332,1454.23,1460.542,1461.994,3502570496,54657537536.0,0.023527,-0.0993,0.0
2016-06-17,1461.958,1478.566,1455.62,1466.965,1460.542,3142352496,49493436160.0,0.021061,0.4398,0.0
2016-06-20,1463.114,1475.897,1449.088,1473.798,1466.965,3004441104,48695163904.0,0.020105,0.4658,0.0
2016-06-21,1482.749,1490.636,1455.027,1463.258,1473.798,3529699104,55849061888.0,0.023553,-0.7152,0.0
2016-06-22,1458.84,1482.948,1455.91,1482.786,1463.258,2885010400,46684992768.0,0.01925,1.3346,0.0
2016-06-23,1480.051,1482.554,1462.763,1473.355,1482.786,2876351200,48325208320.0,0.01918,-0.636,0.0
2016-06-24,1470.501,1480.084,1412.625,1455.539,1473.355,3825425104,59072131840.0,0.025468,-1.2092,0.0
2016-06-27,1443.186,1489.931,1442.522,1489.639,1455.539,3259763408,53895153664.0,0.021683,2.3428,0.0
2016-06-28,1484.208,1509.079,1482.298,1507.678,1489.639,3983170000,63492044800.0,0.026462,1.211,0.0
2016-06-29,1511.518,1516.709,1503.404,1513.14,1507.678,3853525200,62203119360.0,0.025584,0.3623,0.0
2016-06-30,1513.035,1518.35,1507.154,1515.276,1513.14,3401743008,54744446208.0,0.02257,0.1412,0.0
2016-07-01,1515.689,1523.937,1508.768,1513.124,1515.276,3015700304,48331894528.0,0.019975,-0.142,0.0
2016-07-04,1505.767,1542.987,1504.109,1542.106,1513.124,3988648304,62174046976.0,0.02642,1.9154,0.0
2016-07-05,1544.872,1553.009,1539.281,1551.48,1542.106,4370893312,69593948160.0,0.028952,0.6079,0.0
2016-07-06,1546.482,1564.859,1542.964,1564.585,1551.48,4279298096,66753796352.0,0.028336,0.8447,0.0
2016-07-07,1563.206,1572.712,1553.255,1567.551,1564.585,4686158592,76127678464.0,0.03103,0.1896,0.0
2016-07-08,1565.027,1573.217,1557.633,1564.022,1567.551,3489011104,58855632384.0,0.023103,-0.2251,0.0
2016-07-11,1566.97,1580.894,1555.834,1558.283,1564.022,4165263600,70302449664.0,0.02758,-0.3669,0.0
2016-07-12,1555.889,1572.269,1536.291,1572.004,1558.283,3949226208,62239325440.0,0.026149,0.8805,0.0
2016-07-13,1574.516,1581.085,1565.211,1578.727,1572.004,4052855504,61122674944.0,0.026835,0.4277,0.0
2016-07-14,1577.177,1581.32,1569.829,1581.064,1578.727,3560770800,55788100096.0,0.023568,0.148,0.0
2016-07-15,1581.294,1582.522,1567.94,1574.828,1581.064,3412896000,54051309824.0,0.022589,-0.3944,0.0
2016-07-18,1571.079,1577.698,1560.724,1569.865,1574.828,3423165504,53783212800.0,0.022635,-0.3151,0.0
2016-07-19,1568.581,1574.048,1555.948,1573.763,1569.865,3009087296,48278087168.0,0.019879,0.2483,0.0
2016-07-20,1573.883,1583.647,1571.277,1577.263,1573.763,3136800096,49789759232.0,0.020719,0.2224,0.0
2016-07-21,1575.946,1589.344,1573.334,1580.313,1577.263,3380025808,52450457856.0,0.022331,0.1934,0.0
2016-07-22,1579.525,1582.218,1566.135,1568.687,1580.313,3496351808,53882444800.0,0.023088,-0.7357,0.0
2016-07-25,1564.476,1578.658,1562.126,1572.78,1568.686,3405805008,50861243648.0,0.022487,0.261,0.0
2016-07-26,1572.671,1591.587,1572.565,1591.303,1572.78,3298533808,49377773568.0,0.021778,1.1777,0.0
2016-07-27,1592.863,1593.784,1499.958,1522.321,1591.303,5196129536,77922050048.0,0.034306,-4.3349,0.0
2016-07-28,1519.797,1529.569,1496.893,1519.907,1522.321,3324457504,50457305600.0,0.021918,-0.1586,0.0
2016-07-29,1520.023,1523.578,1504.015,1508.493,1519.907,2547124304,39410229760.0,0.016793,-0.751,0.0
2016-08-01,1503.168,1503.168,1466.963,1482.922,1508.493,2661010896,38945010432.0,0.017544,-1.6951,0.0
2016-08-02,1481.908,1498.52,1481.702,1498.249,1482.922,2298543600,32499164672.0,0.015154,1.0336,0.0
2016-08-03,1495.855,1508.344,1492.152,1508.065,1498.249,2621478496,38649069824.0,0.017284,0.6552,0.0
2016-08-04,1506.028,1518.426,1501.366,1516.983,1508.065,2635120000,38820222208.0,0.017374,0.5914,0.0
2016-08-05,1513.901,1518.579,1506.324,1507.537,1516.983,2393892000,35089689344.0,0.015783,-0.6227,0.0
2016-08-08,1502.753,1521.636,1493.688,1521.577,1507.537,2432833296,35162951168.0,0.01604,0.9313,0.0
2016-08-09,1520.237,1538.639,1519.27,1538.524,1521.577,2835439408,41368354048.0,0.018694,1.1138,0.0
2016-08-10,1536.942,1540.486,1530.946,1532.187,1538.524,2671444496,39455145984.0,0.017613,-0.4119,0.0
2016-08-11,1527.916,1530.951,1508.315,1508.549,1532.187,2568218496,37472502272.0,0.016932,-1.5428,0.0
2016-08-12,1506.292,1522.237,1502.742,1521.931,1508.549,2263195408,32340388864.0,0.014921,0.8871,0.0
2016-08-15,1523.298,1554.575,1519.517,1552.309,1521.931,3854920208,55637321472.0,0.025384,1.996,0.0
2016-08-16,1552.584,1567.049,1552.488,1562.777,1552.309,3574747696,53181963008.0,0.023538,0.6744,0.0
2016-08-17,1560.546,1573.877,1556.458,1572.17,1562.777,3420852608,50481754112.0,0.022526,0.601,0.0
2016-08-18,1570.507,1576.795,1565.661,1570.968,1572.17,3449804800,50463654400.0,0.02269,-0.0765,0.0
2016-08-19,1569.714,1577.342,1563.0,1573.946,1570.968,2924546800,43509658624.0,0.019234,0.1896,0.0
2016-08-22,1574.191,1576.115,1554.836,1555.739,1573.946,3357781408,45997963520.0,0.022076,-1.1568,0.0
2016-08-23,1551.885,1559.498,1543.263,1555.191,1555.739,2897790400,38540389376.0,0.018972,-0.0352,0.0
2016-08-24,1555.938,1564.053,1553.303,1558.202,1555.191,2911604496,38982914816.0,0.019143,0.1936,0.0
2016-08-25,1548.403,1548.403,1525.121,1542.616,1558.202,2980907008,40554886400.0,0.019597,-1.0003,0.0
2016-08-26,1544.687,1561.714,1544.687,1553.092,1542.616,2712955904,39908480000.0,0.017834,0.6791,0.0
2016-08-29,1552.209,1560.49,1550.52,1558.156,1553.092,2509452496,37246642432.0,0.016495,0.3261,0.0
2016-08-30,1558.761,1565.039,1554.475,1558.017,1558.156,2560907504,37334477056.0,0.01683,-0.0089,0.0
2016-08-31,1557.066,1561.386,1548.797,1560.91,1558.017,2530843296,36657842176.0,0.016633,0.1857,0.0
2016-09-01,1560.67,1564.504,1550.257,1550.442,1560.91,2811033600,39273199616.0,0.018474,-0.6706,0.0
2016-09-02,1547.091,1554.982,1535.359,1544.816,1550.442,2739771104,38353025536.0,0.018005,-0.3629,0.0
2016-09-05,1546.353,1555.547,1545.161,1550.188,1544.816,2559169408,33969269248.0,0.016818,0.3477,0.0
2016-09-06,1550.298,1570.811,1538.237,1570.629,1550.188,3184778704,42716666624.0,0.02093,1.3186,0.0
2016-09-07,1571.336,1580.353,1569.863,1572.74,1570.629,3396913504,46824353024.0,0.022324,0.1344,0.0
2016-09-08,1572.105,1578.649,1568.924,1578.55,1572.741,2901402208,40368386048.0,0.019067,0.3694,0.0
2016-09-09,1578.166,1580.293,1565.842,1565.912,1578.55,3077637504,42833869824.0,0.020226,-0.8006,0.0
2016-09-12,1537.479,1542.762,1518.888,1519.956,1565.912,3466520304,45773545216.0,0.022758,-2.9348,0.0
2016-09-13,1526.891,1532.286,1520.049,1532.23,1519.956,2661977008,34781858304.0,0.017476,0.8075,0.0
2016-09-14,1524.886,1533.496,1519.239,1526.159,1532.23,2636706000,33984345856.0,0.017289,-0.3962,0.0
2016-09-19,1529.42,1542.009,1529.42,1541.868,1526.159,2393252896,32644329728.0,0.015692,1.0293,0.0
2016-09-20,1542.943,1544.763,1539.243,1544.189,1541.868,2368458096,32216454656.0,0.01553,0.1505,0.0
2016-09-21,1544.438,1551.609,1543.549,1547.18,1544.189,2289124704,31882530048.0,0.01501,0.1937,0.0
2016-09-22,1554.63,1559.086,1551.127,1553.096,1547.18,2500001296,35167162112.0,0.016046,0.3824,0.0
2016-09-23,1554.715,1556.459,1550.038,1550.507,1553.096,2462118096,35660148224.0,0.015802,-0.1667,0.0
2016-09-26,1547.648,1547.648,1514.808,1515.741,1550.507,2750353600,38136748800.0,0.01764,-2.2422,0.0
2016-09-27,1511.767,1526.973,1505.782,1526.623,1515.741,2363595296,31549933056.0,0.015132,0.7179,0.0
2016-09-28,1527.854,1528.606,1521.395,1524.941,1526.623,1949523008,27389750016.0,0.012481,-0.1102,0.0
2016-09-29,1525.882,1537.317,1525.882,1531.586,1524.941,2118852000,28946109440.0,0.013565,0.4358,0.0
2016-09-30,1529.418,1541.906,1528.829,1540.237,1531.586,2060013904,27945916672.0,0.013189,0.5648,0.0
2016-10-10,1547.464,1570.752,1545.258,1570.519,1540.237,3014327808,41705006080.0,0.01922,1.9661,0.0
2016-10-11,1571.385,1583.375,1570.008,1583.189,1570.519,3165649200,45485019392.0,0.020267,0.8067,0.0
2016-10-12,1578.426,1584.06,1575.445,1583.746,1583.189,2832450304,40586735104.0,0.018134,0.0352,0.0
2016-10-13,1583.481,1588.108,1579.502,1583.883,1583.746,2954036400,40103976960.0,0.018891,0.0087,0.0
2016-10-14,1581.572,1582.725,1571.74,1581.672,1583.883,2921796304,38433750016.0,0.018685,-0.1396,0.0
2016-10-17,1583.045,1587.531,1564.245,1568.972,1581.672,2939533808,42602990336.0,0.018798,-0.8029,0.0
2016-10-18,1567.471,1593.973,1567.471,1593.895,1568.972,2983420896,44765327104.0,0.019079,1.5885,0.0
2016-10-19,1596.123,1599.811,1593.431,1597.965,1593.895,3278220304,48399768320.0,0.020964,0.2553,0.0
2016-10-20,1598.942,1599.552,1592.208,1597.304,1597.965,3298811104,47591712768.0,0.021096,-0.0414,0.0
2016-10-21,1595.452,1596.972,1574.624,1590.523,1597.304,3151559808,45631200512.0,0.020151,-0.4245,0.0
2016-10-24,1590.068,1604.546,1588.06,1603.817,1590.523,3141316800,45675134464.0,0.020004,0.8358,0.0
2016-10-25,1603.939,1611.17,1602.279,1610.926,1603.817,3183384304,45927317760.0,0.020354,0.4433,0.0
2016-10-26,1610.865,1611.551,1601.853,1607.673,1610.926,3528400304,50978563072.0,0.02256,-0.2019,0.0
2016-10-27,1605.851,1612.3,1603.928,1612.141,1607.673,2949137600,42812292864.0,0.01878,0.2779,0.0
2016-10-28,1609.475,1614.301,1595.917,1596.041,1612.141,3115987696,45539607552.0,0.019842,-0.9987,0.0
2016-10-31,1591.741,1599.907,1583.147,1598.365,1596.041,2792601600,42863951872.0,0.017856,0.1456,0.0
2016-11-01,1599.183,1619.322,1599.183,1619.146,1598.365,3218851104,50223147520.0,0.020581,1.3001,0.0
2016-11-02,1615.613,1620.029,1609.568,1611.007,1619.146,3342896096,51197115648.0,0.021373,-0.5027,0.0
2016-11-03,1608.702,1632.654,1607.642,1625.735,1611.007,4085425296,59271230464.0,0.02612,0.9142,0.0
2016-11-04,1625.236,1632.968,1620.866,1624.543,1625.735,4257289408,61600900096.0,0.027217,-0.0733,0.0
2016-11-07,1622.658,1628.784,1616.4,1626.227,1624.543,3491999808,50108368896.0,0.022321,0.1037,0.0
2016-11-08,1629.593,1639.938,1627.629,1637.325,1626.227,3522469296,49153053184.0,0.022516,0.6824,0.0
2016-11-09,1635.773,1639.669,1605.592,1626.585,1637.325,4430702336,61970908160.0,0.028321,-0.6559,0.0
2016-11-10,1637.441,1651.892,1637.441,1651.77,1626.585,4407709440,64750306304.0,0.028174,1.5483,0.0
2016-11-11,1650.611,1658.458,1648.512,1658.214,1651.77,4463298304,65058012416.0,0.02853,0.3901,0.0
2016-11-14,1654.259,1662.497,1650.182,1662.244,1658.214,4221544704,60005811456.0,0.026967,0.243,0.0
2016-11-15,1662.727,1669.94,1658.772,1669.713,1662.244,3899858800,56460220672.0,0.02491,0.4493,0.0
2016-11-16,1670.116,1672.221,1664.637,1668.797,1669.713,3745522304,54467497728.0,0.023854,-0.0549,0.0
2016-11-17,1665.995,1667.476,1657.131,1664.854,1668.797,3337461904,48540523264.0,0.021318,-0.2363,0.0
2016-11-18,1664.09,1669.81,1659.585,1662.485,1664.854,3195492704,49766089984.0,0.020364,-0.1423,0.0
2016-11-21,1659.867,1669.664,1659.867,1668.008,1662.485,3165872000,52957725184.0,0.020175,0.3322,0.0
2016-11-22,1669.145,1682.134,1669.145,1681.92,1668.008,3662662608,59234148864.0,0.023341,0.834,0.0
2016-11-23,1681.604,1683.337,1666.116,1670.519,1681.92,3579274096,55475139584.0,0.022808,-0.6779,0.0
2016-11-24,1668.525,1673.892,1660.062,1664.969,1670.519,3476120496,54279365120.0,0.022151,-0.3322,0.0
2016-11-25,1663.575,1664.732,1633.757,1664.691,1664.969,3247662096,52835998976.0,0.020695,-0.0167,0.0
2016-11-28,1666.066,1669.402,1661.792,1664.4,1664.691,2938777904,46612091904.0,0.018639,-0.0175,0.0
2016-11-29,1662.413,1664.562,1643.804,1644.323,1664.4,3304721296,49455217408.0,0.02096,-1.2063,0.0
2016-11-30,1639.86,1642.41,1631.134,1636.001,1644.323,2732017904,41104640512.0,0.017327,-0.5061,0.0
2016-12-01,1637.045,1646.512,1637.045,1646.314,1636.001,2685776800,40441809408.0,0.017103,0.6304,0.0
2016-12-02,1645.17,1645.761,1616.28,1616.463,1646.314,3009659504,45153375744.0,0.019166,-1.8132,0.0
2016-12-05,1597.386,1612.191,1593.438,1601.733,1616.463,2334640208,34154982656.0,0.014864,-0.9112,0.0
2016-12-06,1602.401,1611.455,1602.376,1607.406,1601.733,2063750000,31246149376.0,0.013138,0.3542,0.0
2016-12-07,1606.511,1625.936,1605.312,1625.776,1607.406,2252682496,35145236480.0,0.01433,1.1428,0.0
2016-12-08,1628.661,1628.855,1619.968,1621.732,1625.776,2333222208,37658921984.0,0.014842,-0.2487,0.0
2016-12-09,1619.005,1624.084,1615.381,1618.802,1621.732,2308846608,36881954560.0,0.014686,-0.1807,0.0
2016-12-12,1617.922,1618.706,1535.937,1537.92,1618.802,3528336608,51407848192.0,0.022411,-4.9964,0.0
2016-12-13,1535.11,1552.924,1524.703,1549.853,1537.92,2680761008,38610549248.0,0.01684,0.7759,0.0
2016-12-14,1548.021,1560.936,1538.817,1544.953,1549.853,3124153600,42952142592.0,0.019625,-0.3162,0.0
2016-12-15,1538.801,1565.94,1537.142,1559.756,1544.953,2953733600,41194061056.0,0.018555,0.9582,0.0
2016-12-16,1559.098,1575.063,1558.565,1574.111,1559.756,2943044800,41035067136.0,0.018487,0.9203,0.0
2016-12-19,1573.329,1576.53,1567.983,1574.504,1574.111,2702620096,37477217024.0,0.016977,0.025,0.0
2016-12-20,1571.555,1571.929,1563.174,1571.531,1574.504,2542046896,34941217024.0,0.015968,-0.1888,0.0
