date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-05,2439.234,2446.372,2414.37,2414.37,2447.467,3706715184,33446524160.0,0.004974,-1.3523,0.0
2016-02-15,2349.787,2417.869,2349.788,2403.756,2414.37,3556817728,29382464512.0,0.004771,-0.4396,0.0
2016-02-16,2419.391,2493.822,2419.391,2489.098,2403.756,5259971840,47246355456.0,0.007056,3.5504,0.0
2016-02-17,2485.244,2512.021,2478.044,2510.47,2489.099,6075045888,49468498176.0,0.008149,0.8586,0.0
2016-02-18,2527.066,2549.964,2501.118,2503.456,2510.47,5911668992,52679655936.0,0.00793,-0.2794,0.0
2016-02-19,2498.877,2517.868,2485.745,2504.146,2503.457,3786349760,34725334272.0,0.005079,0.0275,0.0
2016-02-22,2536.044,2593.108,2526.513,2576.029,2504.146,6415751936,60665685504.0,0.008607,2.8706,0.0
2016-02-23,2573.857,2574.846,2524.124,2550.581,2576.03,5114918144,47367601408.0,0.006862,-0.9879,0.0
2016-02-24,2538.264,2571.571,2519.306,2571.365,2550.581,4864409600,46003386624.0,0.006525,0.8149,0.0
2016-02-25,2567.002,2567.002,2381.84,2394.811,2571.365,6968883456,65119020800.0,0.009349,-6.8662,0.0
2016-02-26,2419.642,2439.477,2380.346,2424.045,2394.812,4756597248,43058433280.0,0.006377,1.2207,0.0
2016-02-29,2415.815,2418.674,2314.491,2368.051,2424.045,5788389888,50581790720.0,0.007761,-2.3099,0.0
2016-03-01,2373.755,2457.596,2358.331,2431.046,2368.052,6134809600,53594661120.0,0.008225,2.6602,0.0
2016-03-02,2430.756,2558.282,2430.757,2553.729,2431.047,8888760576,79906033664.0,0.011917,5.0465,0.0
2016-03-03,2553.579,2579.512,2534.146,2550.254,2553.73,9389784064,81984966656.0,0.012567,-0.1361,0.0
2016-03-04,2541.546,2587.271,2519.806,2572.262,2550.255,9570469888,90651742208.0,0.012807,0.8629,0.0
2016-03-07,2593.609,2614.733,2563.487,2586.414,2572.262,6533897216,59460434688.0,0.008744,0.5502,0.0
2016-03-08,2585.926,2585.926,2492.502,2582.658,2586.414,6742223616,60626047488.0,0.009023,-0.1452,0.0
2016-03-09,2521.498,2539.341,2494.191,2538.31,2582.658,5390774784,49049400064.0,0.007214,-1.7171,0.0
2016-03-10,2524.407,2538.995,2477.77,2478.325,2538.311,3656359200,34353492992.0,0.004893,-2.3632,0.0
2016-03-11,2459.799,2502.235,2453.598,2489.88,2478.326,3501665664,33942020608.0,0.004686,0.4662,0.0
2016-03-14,2508.725,2575.519,2504.633,2537.705,2489.881,5477800448,54489864960.0,0.007331,1.9207,0.0
2016-03-15,2529.449,2535.129,2496.646,2533.661,2537.706,4083421408,41371669248.0,0.005464,-0.1594,0.0
2016-03-16,2528.655,2553.325,2524.994,2543.213,2533.662,4762805760,51750261504.0,0.006373,0.377,0.0
2016-03-17,2554.366,2603.864,2536.744,2584.145,2543.214,5360971520,56991609600.0,0.007173,1.6094,0.0
2016-03-18,2597.165,2663.446,2592.445,2638.779,2584.145,8710993920,90400071680.0,0.011656,2.1142,0.0
2016-03-21,2681.887,2762.031,2678.206,2749.038,2638.779,11963510272,133631823872.0,0.016008,4.1784,0.0
2016-03-22,2724.342,2735.515,2695.31,2703.52,2749.039,7974532352,94060711936.0,0.01067,-1.6558,0.0
2016-03-23,2694.049,2727.547,2681.186,2722.785,2703.52,6362280192,74648875008.0,0.008489,0.7126,0.0
2016-03-24,2690.75,2696.444,2652.319,2652.319,2722.785,6236726784,70504517632.0,0.008321,-2.588,0.0
2016-03-25,2647.627,2678.356,2643.745,2670.916,2652.319,4704196096,52990965760.0,0.006273,0.7012,0.0
2016-03-28,2676.174,2696.638,2627.238,2633.444,2670.917,4787284736,54194787328.0,0.006384,-1.403,0.0
2016-03-29,2635.15,2646.856,2594.804,2609.18,2633.444,4546960384,52285149184.0,0.006063,-0.9214,0.0
2016-03-30,2637.958,2685.222,2637.959,2683.568,2609.18,5734572544,66189266688.0,0.007647,2.851,0.0
2016-03-31,2694.858,2717.013,2674.735,2684.845,2683.568,5550548992,66678873856.0,0.007402,0.0476,0.0
2016-04-01,2678.899,2689.746,2638.112,2687.086,2684.846,5221837568,55078441472.0,0.006963,0.0834,0.0
2016-04-05,2680.86,2742.016,2677.591,2728.147,2687.087,6753867520,72016474112.0,0.009006,1.5281,0.0
2016-04-06,2714.718,2736.359,2700.958,2719.839,2728.148,5409019904,57093984256.0,0.007213,-0.3046,0.0
2016-04-07,2728.876,2734.369,2678.016,2679.113,2719.839,5066216448,53686830336.0,0.006755,-1.4974,0.0
2016-04-08,2660.112,2664.03,2631.888,2655.057,2679.114,4891457280,51603570176.0,0.006522,-0.898,0.0
2016-04-11,2698.083,2733.356,2698.084,2703.424,2655.058,6350005248,65616571904.0,0.008467,1.8217,0.0
2016-04-12,2698.458,2706.072,2674.417,2695.155,2703.425,4828890112,45551649280.0,0.006439,-0.3059,0.0
2016-04-13,2716.938,2784.514,2716.939,2746.323,2695.155,10167513344,96431099904.0,0.013558,1.8985,0.0
2016-04-14,2759.77,2767.041,2732.917,2756.743,2746.324,5789420544,53358045696.0,0.00772,0.3794,0.0
2016-04-15,2755.641,2759.802,2734.38,2745.888,2756.743,4628572416,45581387008.0,0.006169,-0.3938,0.0
2016-04-18,2726.979,2726.98,2694.778,2702.879,2745.888,4443138560,46088630272.0,0.005913,-1.5663,0.0
2016-04-19,2716.905,2723.66,2698.173,2717.818,2702.879,3887346256,41784156416.0,0.005174,0.5527,0.0
2016-04-20,2725.087,2728.865,2599.699,2674.602,2717.819,7539879168,77197385728.0,0.010035,-1.5901,0.0
2016-04-21,2650.937,2694.882,2643.434,2659.391,2674.602,5270579200,53095642112.0,0.007015,-0.5687,0.0
2016-04-22,2634.938,2665.414,2631.415,2663.023,2659.391,3867206944,39555088128.0,0.005147,0.1366,0.0
2016-04-25,2650.971,2656.591,2620.461,2644.4,2663.023,3130161520,32592071936.0,0.004166,-0.6993,0.0
2016-04-26,2643.655,2664.67,2632.523,2660.012,2644.4,2768139680,32185022720.0,0.003684,0.5904,0.0
2016-04-27,2663.113,2668.878,2642.335,2645.329,2660.012,2916599712,33238094336.0,0.003882,-0.552,0.0
2016-04-28,2646.672,2650.786,2612.756,2635.705,2645.329,3239997120,35585794048.0,0.004312,-0.3638,0.0
2016-04-29,2627.517,2643.921,2624.031,2630.523,2635.705,2590634208,29523950592.0,0.003448,-0.1966,0.0
2016-05-03,2630.085,2680.299,2623.496,2669.843,2630.523,4476044544,49918019328.0,0.005957,1.4948,0.0
2016-05-04,2659.089,2679.377,2653.416,2667.885,2669.843,4526000384,42870488320.0,0.006024,-0.0733,0.0
2016-05-05,2662.417,2673.988,2655.198,2669.401,2667.885,3890862016,39272009984.0,0.005179,0.0568,0.0
2016-05-06,2671.173,2674.641,2591.701,2591.701,2669.401,5380697344,55348132608.0,0.007161,-2.9108,0.0
2016-05-09,2575.954,2575.975,2515.471,2524.299,2591.701,4620105728,43899261184.0,0.006149,-2.6007,0.0
2016-05-10,2514.337,2537.326,2513.946,2523.955,2524.299,3107747680,29338606080.0,0.004136,-0.0136,0.0
2016-05-11,2535.847,2542.911,2513.785,2526.2,2523.954,3542213552,32569981184.0,0.004715,0.089,0.0
2016-05-12,2506.432,2543.724,2485.049,2540.482,2526.2,3441280560,33109334528.0,0.00458,0.5654,0.0
2016-05-13,2530.994,2550.122,2518.355,2527.987,2540.482,2649293760,26328177664.0,0.003526,-0.4918,0.0
2016-05-16,2517.182,2547.33,2506.367,2546.981,2527.987,2546890304,25703158528.0,0.00339,0.7513,0.0
2016-05-17,2545.639,2561.128,2530.966,2541.585,2546.981,3039590272,31294608896.0,0.004046,-0.2119,0.0
2016-05-18,2527.266,2532.997,2500.614,2531.986,2541.585,3735481936,38188265728.0,0.004968,-0.3777,0.0
2016-05-19,2523.24,2547.233,2522.348,2528.724,2531.986,2884219232,28689078272.0,0.003836,-0.1288,0.0
2016-05-20,2513.0,2541.682,2507.226,2541.412,2528.724,2465361552,26181279232.0,0.003278,0.5018,0.0
2016-05-23,2538.688,2559.375,2538.359,2549.422,2541.412,2686855952,29262952960.0,0.003573,0.3152,0.0
2016-05-24,2544.474,2544.474,2516.194,2527.363,2549.422,2269497984,23191067392.0,0.003016,-0.8653,0.0
2016-05-25,2541.125,2552.104,2517.406,2520.892,2527.363,2370711856,24297952256.0,0.003144,-0.256,0.0
2016-05-26,2519.13,2534.375,2492.29,2526.569,2520.892,2633961536,26327738112.0,0.003493,0.2252,0.0
2016-05-27,2522.67,2536.8,2515.082,2524.282,2526.569,2611538448,23603479040.0,0.003463,-0.0905,0.0
2016-05-30,2518.501,2534.434,2500.459,2525.1,2524.282,2374710864,23545872896.0,0.003149,0.0324,0.0
2016-05-31,2526.393,2634.875,2526.393,2633.066,2525.1,6327573504,68842201088.0,0.008377,4.2757,0.0
2016-06-01,2634.151,2644.024,2616.179,2616.393,2633.066,5309054720,58333009664.0,0.007029,-0.6332,0.0
2016-06-02,2615.008,2630.195,2610.958,2628.095,2616.393,3963686272,43073705728.0,0.005238,0.4473,0.0
2016-06-03,2632.07,2649.045,2613.849,2632.414,2628.095,4143657616,47670715392.0,0.005475,0.1643,0.0
2016-06-06,2639.163,2644.948,2617.89,2626.925,2632.414,3263844336,36340673024.0,0.004313,-0.2085,0.0
2016-06-07,2629.764,2639.155,2620.372,2626.769,2626.925,3019488192,34251945472.0,0.00399,-0.0059,0.0
2016-06-08,2621.306,2626.659,2599.629,2615.673,2626.769,3310656352,37657160704.0,0.004375,-0.4224,0.0
2016-06-13,2589.101,2598.245,2530.09,2530.821,2615.673,3921332752,42050250240.0,0.005182,-3.244,0.0
2016-06-14,2521.403,2541.009,2517.647,2539.327,2530.821,2759470640,29599211520.0,0.003646,0.3361,0.0
2016-06-15,2507.583,2588.351,2506.257,2574.365,2539.327,3716701568,40914925056.0,0.004904,1.3798,0.0
2016-06-16,2563.114,2571.831,2552.143,2557.183,2574.365,3732808624,37505883392.0,0.004925,-0.6674,0.0
2016-06-17,2555.697,2588.071,2555.685,2567.301,2557.183,4077031904,41080264960.0,0.005379,0.3957,0.0
2016-06-20,2572.379,2576.12,2553.546,2571.303,2567.301,2940695504,30265697536.0,0.003873,0.1559,0.0
2016-06-21,2584.521,2627.486,2564.342,2572.671,2571.303,4440653056,50116475392.0,0.005849,0.0532,0.0
2016-06-22,2565.099,2598.505,2561.959,2598.505,2572.671,3133341680,35178077696.0,0.004127,1.0042,0.0
2016-06-23,2593.216,2593.222,2567.83,2581.401,2598.505,2882759552,30939846912.0,0.003778,-0.6582,0.0
2016-06-24,2577.763,2595.891,2512.315,2549.521,2581.401,5074633728,50809631488.0,0.006651,-1.235,0.0
2016-06-27,2540.386,2585.663,2540.026,2585.605,2549.521,3911277456,41357966848.0,0.005104,1.4153,0.0
2016-06-28,2572.386,2607.013,2562.363,2601.016,2585.605,4275734656,48902048512.0,0.00558,0.596,0.0
2016-06-29,2604.437,2618.706,2601.404,2610.629,2601.016,4493037568,48430655744.0,0.005867,0.3696,0.0
2016-06-30,2613.692,2623.698,2606.975,2609.525,2610.629,3346284592,37375804416.0,0.00437,-0.0423,0.0
2016-07-01,2614.07,2624.225,2603.254,2607.255,2609.525,3242140176,37090590464.0,0.004284,-0.087,0.0
2016-07-04,2585.628,2665.303,2583.503,2654.845,2607.255,6597542400,68600777984.0,0.008717,1.8253,0.0
2016-07-05,2640.603,2655.379,2636.826,2647.831,2654.845,5687635456,60726403584.0,0.007515,-0.2642,0.0
2016-07-06,2639.555,2654.018,2624.117,2648.137,2647.831,6480937728,73799778304.0,0.008542,0.0116,0.0
2016-07-07,2643.661,2664.627,2628.737,2652.989,2648.137,5759533824,71557824512.0,0.007591,0.1832,0.0
2016-07-08,2643.748,2654.749,2633.638,2640.065,2652.989,4612365056,61516804352.0,0.006079,-0.4872,0.0
2016-07-11,2646.429,2679.414,2643.826,2646.859,2640.065,7318358784,73756917760.0,0.009646,0.2573,0.0
2016-07-12,2642.891,2709.754,2637.066,2709.229,2646.859,8714780928,92787785728.0,0.011486,2.3564,0.0
2016-07-13,2714.433,2741.835,2709.792,2721.918,2709.229,8167442432,90461937664.0,0.010765,0.4684,0.0
2016-07-14,2716.428,2721.15,2699.759,2715.148,2721.918,4894024448,54760382976.0,0.006451,-0.2487,0.0
2016-07-15,2715.952,2719.251,2702.166,2710.175,2715.148,4735561984,55978456064.0,0.00623,-0.1832,0.0
2016-07-18,2698.92,2707.51,2683.404,2688.91,2710.175,5087281920,60599350784.0,0.006693,-0.7846,0.0
2016-07-19,2685.373,2694.428,2663.346,2684.854,2688.91,4027561776,47445243648.0,0.005299,-0.1508,0.0
2016-07-20,2681.652,2690.951,2670.607,2674.264,2684.854,3486501376,42672256768.0,0.004587,-0.3944,0.0
2016-07-21,2672.922,2704.797,2672.922,2686.68,2674.264,4050314400,49955978240.0,0.005325,0.4643,0.0
2016-07-22,2686.794,2689.174,2660.796,2664.942,2686.68,4169798336,50270503424.0,0.005481,-0.8091,0.0
2016-07-25,2660.218,2679.193,2655.567,2665.039,2664.941,3357836528,41547693056.0,0.004414,0.0037,0.0
2016-07-26,2664.338,2700.08,2664.167,2699.991,2665.039,3685299840,44297492480.0,0.004845,1.3115,0.0
2016-07-27,2697.905,2701.863,2588.076,2650.522,2699.991,7177385728,81560416256.0,0.009426,-1.8322,0.0
2016-07-28,2637.004,2655.884,2620.647,2643.966,2650.522,4959906048,57169944320.0,0.006514,-0.2473,0.0
2016-07-29,2637.272,2644.142,2615.979,2618.101,2643.966,3527575456,41037365248.0,0.004633,-0.9783,0.0
2016-08-01,2613.42,2617.671,2581.865,2597.66,2618.101,3581244368,39098447616.0,0.004703,-0.7808,0.0
2016-08-02,2596.3,2613.089,2592.815,2613.089,2597.66,2648185088,29977372416.0,0.003478,0.594,0.0
2016-08-03,2606.455,2622.804,2601.581,2621.936,2613.089,3419105024,37594974720.0,0.004489,0.3386,0.0
2016-08-04,2616.426,2634.876,2601.466,2634.876,2621.936,3575170656,43499188480.0,0.004694,0.4935,0.0
2016-08-05,2636.114,2660.807,2627.491,2639.2,2634.876,3839873808,48666315776.0,0.005041,0.1641,0.0
2016-08-08,2632.205,2663.037,2624.112,2662.905,2639.2,4221947808,50452698368.0,0.005543,0.8982,0.0
2016-08-09,2663.039,2682.617,2658.111,2680.893,2662.905,3974914528,48055615232.0,0.005219,0.6755,0.0
2016-08-10,2679.974,2686.288,2667.478,2668.005,2680.893,4331758336,53061816576.0,0.005687,-0.4807,0.0
2016-08-11,2661.304,2688.187,2654.68,2655.5,2668.005,4477363712,55680270848.0,0.005879,-0.4687,0.0
2016-08-12,2650.439,2718.808,2650.204,2718.808,2655.5,5099476224,64118078976.0,0.006695,2.384,0.0
2016-08-15,2728.5,2867.984,2727.604,2829.459,2718.808,10640714240,133644615680.0,0.01397,4.0698,0.0
2016-08-16,2838.57,2855.516,2816.029,2822.612,2829.459,8625441792,109217693696.0,0.011326,-0.242,0.0
2016-08-17,2821.739,2836.069,2787.378,2802.771,2822.612,6636007680,80808394752.0,0.008712,-0.7029,0.0
2016-08-18,2800.55,2839.558,2784.878,2801.1,2802.771,6833202944,88298606592.0,0.008971,-0.0596,0.0
2016-08-19,2790.87,2802.731,2775.014,2795.234,2801.1,5682352640,66813260800.0,0.007462,-0.2094,0.0
2016-08-22,2792.39,2799.827,2760.36,2761.566,2795.234,4898675968,60740352256.0,0.006386,-1.2045,0.0
2016-08-23,2759.398,2782.597,2750.357,2768.257,2761.566,4255466208,51183037184.0,0.005548,0.2423,0.0
2016-08-24,2764.852,2769.182,2742.375,2748.929,2768.257,3868870720,42974883072.0,0.005044,-0.6982,0.0
2016-08-25,2732.543,2738.184,2706.063,2732.546,2748.929,4914218240,52969620480.0,0.006407,-0.596,0.0
2016-08-26,2735.863,2746.044,2721.145,2725.074,2732.546,3576980672,39658302720.0,0.004664,-0.2734,0.0
2016-08-29,2722.973,2731.962,2715.453,2730.151,2725.074,2854235552,32321307904.0,0.003721,0.1863,0.0
2016-08-30,2732.258,2746.984,2723.32,2732.801,2730.151,3370084176,37519708928.0,0.004394,0.0971,0.0
2016-08-31,2731.152,2762.71,2727.026,2755.113,2732.801,3875642800,48046253824.0,0.005051,0.8165,0.0
2016-09-01,2752.484,2752.484,2721.509,2722.88,2755.113,3970796160,48801260544.0,0.005172,-1.1699,0.0
2016-09-02,2717.016,2746.0,2716.285,2740.176,2722.88,3695791488,46054856960.0,0.004814,0.6352,0.0
2016-09-05,2742.914,2759.827,2736.039,2741.852,2740.176,3552144384,40685201920.0,0.004627,0.0612,0.0
2016-09-06,2739.6,2764.665,2719.06,2761.789,2741.852,3877699376,46889693184.0,0.005051,0.7271,0.0
2016-09-07,2765.853,2780.181,2759.064,2760.866,2761.789,3853668608,47058132992.0,0.005019,-0.0334,0.0
2016-09-08,2757.166,2765.979,2749.063,2759.136,2760.866,2974075536,35660034560.0,0.003874,-0.0627,0.0
2016-09-09,2759.018,2767.585,2744.649,2744.771,2759.136,3890869360,47392197376.0,0.005068,-0.5206,0.0
2016-09-12,2698.538,2701.716,2664.149,2699.109,2744.771,5251794176,60829150208.0,0.00684,-1.6636,0.0
2016-09-13,2698.314,2700.197,2680.184,2696.446,2699.109,3164245792,38174730752.0,0.004121,-0.0987,0.0
2016-09-14,2679.527,2688.86,2669.561,2678.198,2696.446,3170978704,37521120768.0,0.00413,-0.6767,0.0
2016-09-19,2681.021,2697.138,2681.021,2695.8,2678.198,2511633520,29302082048.0,0.003271,0.6572,0.0
2016-09-20,2696.746,2696.874,2685.434,2692.526,2695.8,2336752960,27809581056.0,0.003044,-0.1215,0.0
2016-09-21,2690.746,2705.994,2687.227,2704.15,2692.526,2842289984,34720224512.0,0.003702,0.4317,0.0
2016-09-22,2719.96,2746.09,2716.858,2734.467,2704.15,3964873280,48499414784.0,0.005164,1.1211,0.0
2016-09-23,2733.818,2736.363,2709.006,2709.405,2734.467,2606567072,32310290176.0,0.003395,-0.9165,0.0
2016-09-26,2701.494,2701.627,2656.557,2657.122,2709.405,3006862528,34874285056.0,0.003916,-1.9297,0.0
2016-09-27,2651.484,2678.331,2651.432,2678.25,2657.122,2642308528,31820770304.0,0.003432,0.7951,0.0
2016-09-28,2679.075,2685.524,2666.232,2673.638,2678.25,2271218672,26730476544.0,0.00295,-0.1722,0.0
2016-09-29,2678.521,2704.098,2677.297,2686.743,2673.638,2933930336,32352990976.0,0.003811,0.4902,0.0
2016-09-30,2681.421,2700.589,2680.461,2693.02,2686.743,2223509072,25972569088.0,0.002888,0.2336,0.0
2016-10-10,2699.775,2723.038,2687.051,2722.464,2693.02,3662102048,40398678528.0,0.004754,1.0933,0.0
2016-10-11,2724.884,2738.577,2721.838,2733.811,2722.464,4188339888,41993389056.0,0.005438,0.4168,0.0
2016-10-12,2724.526,2729.606,2716.51,2728.155,2733.811,2869594400,30939423488.0,0.003725,-0.2069,0.0
2016-10-13,2725.136,2736.681,2718.763,2728.874,2728.155,3622157744,33071554048.0,0.004702,0.0264,0.0
2016-10-14,2725.841,2727.68,2708.652,2726.795,2728.874,3284040064,31761983744.0,0.004264,-0.0762,0.0
2016-10-17,2726.124,2729.46,2693.444,2698.824,2726.795,3564331264,36833388032.0,0.004627,-1.0258,0.0
2016-10-18,2696.336,2742.463,2695.795,2742.461,2698.824,4351362560,45876938496.0,0.005649,1.6169,0.0
2016-10-19,2743.767,2751.294,2728.398,2733.888,2742.461,4290923248,37970232064.0,0.005571,-0.3126,0.0
2016-10-20,2735.089,2746.426,2733.926,2736.876,2733.888,3110789248,32120844032.0,0.004039,0.1093,0.0
2016-10-21,2733.118,2753.838,2722.234,2737.253,2736.876,4029243440,40735616512.0,0.005231,0.0138,0.0
2016-10-24,2739.234,2794.41,2735.597,2774.959,2737.253,6306507776,64626601472.0,0.008187,1.3775,0.0
2016-10-25,2775.043,2781.365,2762.132,2773.766,2774.959,4397172992,44222906880.0,0.005709,-0.043,0.0
2016-10-26,2773.04,2776.892,2758.703,2764.514,2773.766,4057155536,42990313472.0,0.005267,-0.3336,0.0
2016-10-27,2760.588,2763.361,2748.122,2756.449,2764.514,2943904256,32340956928.0,0.003822,-0.2917,0.0
2016-10-28,2762.917,2792.406,2755.189,2756.983,2756.449,4165062896,48685855488.0,0.005407,0.0194,0.0
2016-10-31,2748.464,2766.105,2731.554,2759.843,2756.983,2992690224,34293153536.0,0.003885,0.1037,0.0
2016-11-01,2762.72,2786.066,2758.635,2784.391,2759.843,3319981168,39672585472.0,0.00431,0.8895,0.0
2016-11-02,2777.009,2790.787,2764.151,2765.496,2784.391,4522259456,48348568320.0,0.005871,-0.6786,0.0
2016-11-03,2759.524,2815.08,2757.631,2796.035,2765.496,5841995264,68107990784.0,0.007584,1.1043,0.0
2016-11-04,2793.403,2807.422,2778.809,2784.21,2796.035,4057393392,46771054592.0,0.005268,-0.4229,0.0
2016-11-07,2784.769,2800.18,2777.785,2793.856,2784.21,5034480896,43770062592.0,0.006536,0.3465,0.0
2016-11-08,2806.832,2814.542,2793.027,2799.792,2793.856,4307926784,43832480000.0,0.005593,0.2125,0.0
2016-11-09,2800.445,2810.097,2765.208,2793.068,2799.792,7194923008,77611827200.0,0.009341,-0.2402,0.0
2016-11-10,2811.707,2846.753,2811.707,2828.321,2793.068,7023916544,71378907136.0,0.009119,1.2622,0.0
2016-11-11,2828.016,2878.524,2820.092,2869.684,2828.321,10289822720,102170570752.0,0.013359,1.4625,0.0
2016-11-14,2858.195,2905.519,2855.827,2877.653,2869.684,10600323072,106571141120.0,0.013762,0.2777,0.0
2016-11-15,2876.948,2886.616,2861.638,2873.374,2877.653,6529312000,65820293888.0,0.008472,-0.1487,0.0
2016-11-16,2877.892,2883.366,2862.119,2878.629,2873.374,6711330048,64810322176.0,0.008709,0.1829,0.0
2016-11-17,2872.78,2883.288,2857.811,2880.813,2878.629,5409942528,54026031616.0,0.00702,0.0759,0.0
2016-11-18,2876.235,2884.544,2853.612,2858.223,2880.813,5266164736,55876513792.0,0.006833,-0.7842,0.0
2016-11-21,2848.33,2899.776,2847.458,2878.317,2858.223,5263972864,59778912256.0,0.00683,0.703,0.0
2016-11-22,2879.636,2908.318,2879.636,2905.835,2878.317,6486464512,67083115008.0,0.008417,0.956,0.0
2016-11-23,2911.506,2918.185,2890.382,2896.716,2905.835,6281910272,66249176576.0,0.008151,-0.3138,0.0
2016-11-24,2892.682,2939.104,2891.838,2916.605,2896.716,6868109824,75600760832.0,0.008912,0.6866,0.0
2016-11-25,2914.722,2934.484,2885.652,2934.369,2916.605,6211682816,64483092224.0,0.00805,0.6091,0.0
2016-11-28,2950.513,2953.756,2920.661,2929.478,2934.369,7528081152,75693629440.0,0.009756,-0.1667,0.0
2016-11-29,2919.523,2955.936,2909.878,2936.214,2929.478,8513672192,83507105792.0,0.011033,0.2299,0.0
2016-11-30,2933.935,2945.643,2900.098,2911.264,2936.214,6265538560,66255312896.0,0.00812,-0.8497,0.0
2016-12-01,2910.938,2945.429,2910.938,2944.694,2911.264,7167699968,73233207296.0,0.009289,1.1483,0.0
2016-12-02,2940.469,2943.296,2903.885,2911.656,2944.694,7838793216,76189528064.0,0.010158,-1.122,0.0
2016-12-05,2868.009,2886.688,2846.431,2855.912,2911.656,7084978432,70630195200.0,0.00918,-1.9145,0.0
2016-12-06,2852.76,2862.486,2842.588,2844.072,2855.912,4289096192,43692364544.0,0.005557,-0.4146,0.0
2016-12-07,2844.1,2861.552,2830.091,2861.299,2844.072,4440040192,41664275200.0,0.005753,0.6057,0.0
2016-12-08,2865.21,2869.434,2849.736,2851.394,2861.299,4466363392,42806425088.0,0.005787,-0.3462,0.0
2016-12-09,2847.985,2873.601,2845.401,2862.705,2851.394,4498016768,46622252544.0,0.005828,0.3967,0.0
2016-12-12,2865.006,2866.923,2783.886,2789.779,2862.705,7002323968,71495413760.0,0.009073,-2.5475,0.0
2016-12-13,2778.397,2800.89,2765.682,2791.627,2789.779,4611108096,41933733120.0,0.005974,0.0662,0.0
2016-12-14,2785.478,2797.844,2765.526,2766.794,2791.627,4704646400,44380162560.0,0.006096,-0.8896,0.0
2016-12-15,2752.116,2766.402,2722.034,2733.773,2766.794,4400398848,44270022912.0,0.0057,-1.1935,0.0
2016-12-16,2730.26,2745.766,2724.214,2733.427,2733.773,3288137760,32782089216.0,0.004259,-0.0127,0.0
2016-12-19,2728.764,2728.764,2711.523,2715.168,2733.427,2989197248,29959488512.0,0.003869,-0.668,0.0
2016-12-20,2712.353,2712.353,2681.57,2698.429,2715.168,3393336000,32303795456.0,0.004392,-0.6165,0.0
