date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-16,6569.632,6594.051,6451.425,6481.101,6553.006,3639090304,38276589824.0,0.011506,-1.0973,0.0
2016-03-17,6512.733,6681.466,6497.303,6664.893,6481.101,5171572992,53498899456.0,0.016321,2.8358,0.0
2016-03-18,6696.219,6886.919,6691.63,6870.528,6664.893,8131288832,84077776896.0,0.025661,3.0853,0.0
2016-03-21,6940.493,7047.363,6924.884,7045.863,6870.528,9311156480,98002632704.0,0.029378,2.552,0.0
2016-03-22,6989.077,7059.897,6947.051,7008.332,7045.863,7263267584,79724294144.0,0.022917,-0.5327,0.0
2016-03-23,6976.24,7046.63,6956.025,7045.928,7008.332,5895156736,64021828096.0,0.0186,0.5364,0.0
2016-03-24,6984.478,7045.992,6926.657,6930.764,7045.928,6550118400,71177113600.0,0.020667,-1.6345,0.0
2016-03-25,6918.358,7014.041,6909.693,7013.297,6930.764,5109658880,55761561088.0,0.016122,1.1908,0.0
2016-03-28,7049.917,7105.397,6940.582,6967.418,7013.297,6023869440,67628486144.0,0.018994,-0.6542,0.0
2016-03-29,6957.874,6973.203,6793.558,6847.822,6967.418,5466773248,55984124416.0,0.017246,-1.7165,0.0
2016-03-30,6907.172,7078.881,6907.172,7077.941,6847.822,6254050560,66068759552.0,0.019729,3.3605,0.0
2016-03-31,7100.929,7158.657,7064.945,7097.926,7077.941,6503318272,70812811264.0,0.020516,0.2824,0.0
2016-04-01,7070.71,7102.787,6951.466,7071.036,7097.926,5519026688,56862906112.0,0.017411,-0.3788,0.0
2016-04-05,7081.518,7254.633,7063.852,7247.751,7071.036,7022128896,75510624256.0,0.022152,2.4991,0.0
2016-04-06,7223.095,7288.134,7200.213,7287.385,7247.751,7154422272,76844597248.0,0.02257,0.5468,0.0
2016-04-07,7302.5,7318.266,7177.084,7178.805,7287.385,6801876992,73039835136.0,0.021457,-1.49,0.0
2016-04-08,7119.456,7146.824,7030.949,7114.909,7178.805,5441638144,58476076544.0,0.017166,-0.8901,0.0
2016-04-11,7167.871,7286.201,7167.871,7258.404,7114.909,6111494656,67423602176.0,0.019273,2.0168,0.0
2016-04-12,7244.055,7264.284,7137.305,7212.911,7258.404,5326168320,56012567552.0,0.016796,-0.6268,0.0
2016-04-13,7252.226,7393.011,7252.226,7313.829,7212.911,8440410112,90130087936.0,0.026617,1.3991,0.0
2016-04-14,7351.097,7379.581,7297.107,7378.299,7313.829,6030460928,65407336448.0,0.019017,0.8815,0.0
2016-04-15,7381.181,7391.005,7326.192,7367.231,7378.299,5265487104,57123207680.0,0.016604,-0.15,0.0
2016-04-18,7322.237,7322.237,7207.906,7246.839,7367.231,5117601792,54514153728.0,0.016137,-1.6342,0.0
2016-04-19,7279.444,7299.214,7208.537,7267.91,7246.839,4314373376,46376423680.0,0.013604,0.2908,0.0
2016-04-20,7286.975,7298.635,6822.927,6945.414,7267.91,7528174336,80361418752.0,0.023739,-4.4373,0.0
2016-04-21,6913.493,7011.884,6876.257,6889.065,6945.414,4821083392,50304214272.0,0.015202,-0.8113,0.0
2016-04-22,6848.433,6922.633,6818.299,6921.627,6889.065,3537682800,36407975936.0,0.011152,0.4727,0.0
2016-04-25,6909.044,6918.51,6807.824,6895.701,6921.627,3420632400,36656811264.0,0.010776,-0.3746,0.0
2016-04-26,6887.82,6980.969,6880.741,6980.142,6895.701,3232158496,35046484736.0,0.010182,1.2245,0.0
2016-04-27,6985.211,7040.471,6944.064,6959.682,6980.142,3507557696,38173525760.0,0.01105,-0.2931,0.0
2016-04-28,6954.491,6968.346,6809.14,6915.537,6959.682,3764409808,39175333376.0,0.011859,-0.6343,0.0
2016-04-29,6887.132,6947.455,6871.744,6913.748,6915.537,2910578000,32123611136.0,0.009168,-0.0259,0.0
2016-05-03,6921.059,7118.2,6887.013,7117.637,6913.748,4715255296,53128193536.0,0.014852,2.949,0.0
2016-05-04,7089.657,7161.039,7076.83,7117.636,7117.637,4452913408,51123244800.0,0.014025,0.0,0.0
2016-05-05,7108.136,7153.004,7071.605,7150.954,7117.636,3742396896,43926548992.0,0.011788,0.4681,0.0
2016-05-06,7157.536,7177.022,6862.674,6862.674,7150.954,5620190976,62495915008.0,0.017586,-4.0314,0.0
2016-05-09,6802.913,6802.913,6585.456,6621.111,6862.674,4672865536,47715322112.0,0.014606,-3.52,0.0
2016-05-10,6601.986,6648.591,6568.348,6620.472,6621.111,3036990304,31732113152.0,0.009493,-0.0096,0.0
2016-05-11,6653.838,6698.265,6574.398,6606.62,6620.472,3377896896,37301557760.0,0.01055,-0.2092,0.0
2016-05-12,6522.97,6592.595,6417.138,6590.138,6606.62,3449787408,36372862976.0,0.010773,-0.2495,0.0
2016-05-13,6570.429,6649.167,6526.963,6569.072,6590.138,3008746704,32853785088.0,0.009396,-0.3197,0.0
2016-05-16,6546.621,6670.931,6504.777,6670.072,6569.072,3155347696,35004950272.0,0.009812,1.5375,0.0
2016-05-17,6673.067,6699.305,6609.267,6634.77,6670.072,3504811808,39419239680.0,0.010898,-0.5293,0.0
2016-05-18,6582.695,6582.695,6387.892,6460.893,6634.77,3717439296,39228520704.0,0.011559,-2.6207,0.0
2016-05-19,6457.398,6554.702,6457.362,6474.691,6460.893,3070884704,34889523456.0,0.009501,0.2136,0.0
2016-05-20,6423.31,6544.85,6399.308,6544.321,6474.691,3135701200,35716061952.0,0.009701,1.0754,0.0
2016-05-23,6553.941,6628.99,6553.786,6628.186,6544.321,3469450000,40344650752.0,0.010655,1.2815,0.0
2016-05-24,6615.76,6615.91,6510.706,6551.935,6628.186,3098988496,34706516224.0,0.009511,-1.1504,0.0
2016-05-25,6587.927,6620.042,6499.947,6521.785,6551.935,2840128208,32307144192.0,0.008713,-0.4602,0.0
2016-05-26,6512.995,6549.59,6391.819,6543.769,6521.785,3245199904,34740694784.0,0.009918,0.3371,0.0
2016-05-27,6526.656,6583.677,6504.891,6547.916,6543.769,3005859408,33821027584.0,0.009179,0.0634,0.0
2016-05-30,6517.473,6574.337,6456.562,6520.023,6547.916,2613365296,29831054336.0,0.007972,-0.426,0.0
2016-05-31,6524.856,6772.211,6524.856,6771.996,6520.023,5636680960,61332564480.0,0.017182,3.8646,0.0
2016-06-01,6775.3,6831.269,6760.979,6799.509,6771.996,5192856320,58394870528.0,0.015829,0.4063,0.0
2016-06-02,6788.495,6838.745,6778.726,6837.562,6799.509,4384332288,47858635264.0,0.013337,0.5596,0.0
2016-06-03,6843.926,6891.905,6812.82,6864.009,6837.562,4764278784,54096968448.0,0.01446,0.3868,0.0
2016-06-06,6871.821,6887.481,6821.459,6860.639,6864.009,3871372208,44288110848.0,0.011741,-0.0491,0.0
2016-06-07,6859.103,6868.047,6825.947,6857.619,6860.639,3709111104,41466863360.0,0.011249,-0.044,0.0
2016-06-08,6845.241,6861.61,6770.418,6827.736,6857.619,3895452496,45112261120.0,0.011814,-0.4358,0.0
2016-06-13,6743.119,6786.87,6536.812,6536.812,6827.736,4866145536,55021068544.0,0.014406,-4.2609,0.0
2016-06-14,6512.448,6562.762,6489.655,6558.268,6536.812,3421672000,38227169792.0,0.01013,0.3282,0.0
2016-06-15,6489.15,6768.577,6478.597,6752.118,6558.268,4981422336,57397578752.0,0.014717,2.9558,0.0
2016-06-16,6751.881,6780.056,6709.496,6733.385,6752.118,5292017920,61813170432.0,0.015635,-0.2774,0.0
2016-06-17,6748.854,6825.629,6733.191,6784.043,6733.385,5199938048,57404357120.0,0.015362,0.7523,0.0
2016-06-20,6785.761,6804.652,6721.57,6797.037,6784.043,4149286800,47264299520.0,0.012237,0.1915,0.0
2016-06-21,6831.973,6876.622,6713.531,6742.527,6797.037,4878247424,56651996160.0,0.014378,-0.802,0.0
2016-06-22,6726.047,6835.89,6716.798,6835.861,6742.527,3941082304,44227315200.0,0.011607,1.3843,0.0
2016-06-23,6823.742,6833.865,6750.151,6796.786,6835.861,4284498400,49135821568.0,0.012603,-0.5716,0.0
2016-06-24,6785.665,6835.096,6546.202,6700.148,6796.786,5648744704,61718271488.0,0.016589,-1.4218,0.0
2016-06-27,6656.062,6851.378,6654.336,6851.22,6700.148,4769487360,55606834176.0,0.013989,2.2548,0.0
2016-06-28,6817.69,6919.848,6807.714,6917.189,6851.22,5352957440,61488074240.0,0.015692,0.9629,0.0
2016-06-29,6932.098,6954.007,6912.304,6935.826,6917.189,5402920448,61194215680.0,0.015823,0.2694,0.0
2016-06-30,6947.037,6962.892,6899.893,6930.715,6935.826,4418038784,51037887744.0,0.012883,-0.0737,0.0
2016-07-01,6939.575,6971.716,6909.666,6924.369,6930.715,4189615504,49037973760.0,0.012217,-0.0916,0.0
2016-07-04,6897.743,7090.734,6895.28,7085.664,6924.369,6469119744,71909609472.0,0.018864,2.3294,0.0
2016-07-05,7099.909,7166.423,7098.046,7156.287,7085.664,7377518848,81656111104.0,0.021513,0.9967,0.0
2016-07-06,7132.906,7202.195,7109.038,7200.166,7156.287,6600079616,74533212160.0,0.019246,0.6132,0.0
2016-07-07,7187.465,7228.667,7137.547,7202.564,7200.166,6661461248,78905618432.0,0.019406,0.0333,0.0
2016-07-08,7187.06,7211.749,7156.332,7175.214,7202.564,5235056384,60649651712.0,0.01525,-0.3797,0.0
2016-07-11,7191.733,7273.823,7181.295,7192.359,7175.214,6394134784,75422691328.0,0.018625,0.2389,0.0
2016-07-12,7187.436,7304.161,7138.427,7304.161,7192.359,6903140608,78038933504.0,0.020108,1.5545,0.0
2016-07-13,7317.608,7359.871,7298.338,7346.383,7304.161,6815352576,77456109568.0,0.019852,0.578,0.0
2016-07-14,7329.742,7349.667,7290.309,7347.876,7346.383,5263799552,61207109888.0,0.015333,0.0203,0.0
2016-07-15,7356.855,7370.457,7312.478,7345.544,7347.876,5098450688,58388048384.0,0.014849,-0.0317,0.0
2016-07-18,7325.072,7348.187,7260.826,7307.149,7345.544,4933349888,57726594560.0,0.014365,-0.5227,0.0
2016-07-19,7300.973,7324.806,7249.14,7324.806,7307.149,4469793792,53892273408.0,0.013015,0.2416,0.0
2016-07-20,7323.16,7344.536,7288.655,7313.611,7324.806,4192954800,50760688128.0,0.012209,-0.1528,0.0
2016-07-21,7312.423,7398.73,7312.312,7358.516,7313.611,5235168768,63950783488.0,0.01522,0.614,0.0
2016-07-22,7350.093,7360.656,7285.928,7291.767,7358.516,4884267008,58757620480.0,0.0142,-0.9071,0.0
2016-07-25,7280.928,7344.867,7270.458,7310.611,7291.766,4361195008,52309822464.0,0.012654,0.2584,0.0
2016-07-26,7311.431,7409.944,7310.6,7408.995,7310.611,4672119040,53619775488.0,0.013497,1.3458,0.0
2016-07-27,7410.994,7445.789,7052.185,7166.473,7408.995,8364791040,93186310144.0,0.024165,-3.2733,0.0
2016-07-28,7150.081,7213.71,7094.554,7207.232,7166.473,5710744832,64310176000.0,0.016498,0.5687,0.0
2016-07-29,7197.642,7218.867,7127.825,7151.229,7207.232,4734462208,53519319808.0,0.013677,-0.777,0.0
2016-08-01,7119.574,7119.574,6968.452,7040.623,7151.229,4373912832,48187114240.0,0.012476,-1.5467,0.0
2016-08-02,7029.05,7135.736,7029.05,7133.997,7040.623,3593106000,39597494528.0,0.010248,1.3262,0.0
2016-08-03,7113.38,7182.219,7100.671,7180.958,7133.997,4436326400,48423963904.0,0.012654,0.6583,0.0
2016-08-04,7168.903,7216.378,7135.004,7210.785,7180.958,4229760496,47139520256.0,0.012064,0.4154,0.0
2016-08-05,7204.27,7245.917,7187.524,7188.851,7210.785,4405760768,49908671232.0,0.012566,-0.3042,0.0
2016-08-08,7175.187,7300.374,7148.422,7299.552,7188.851,4644963328,50317858816.0,0.013186,1.5399,0.0
2016-08-09,7285.052,7363.346,7277.782,7362.724,7299.552,5104877824,54379598336.0,0.014492,0.8654,0.0
2016-08-10,7351.549,7388.219,7323.73,7329.382,7362.724,4940955648,52617545984.0,0.013881,-0.4529,0.0
2016-08-11,7311.169,7335.33,7228.561,7230.104,7329.382,4614746880,48739163392.0,0.012965,-1.3545,0.0
2016-08-12,7223.787,7328.494,7213.007,7328.494,7230.104,4497287680,45917951744.0,0.012635,1.3608,0.0
2016-08-15,7336.73,7506.626,7333.542,7499.633,7328.494,7829631744,83042025472.0,0.021985,2.3353,0.0
2016-08-16,7505.092,7537.229,7494.72,7512.472,7499.633,6937827072,76718878720.0,0.019481,0.1712,0.0
2016-08-17,7501.159,7545.214,7478.093,7534.161,7512.472,5773174784,62649381632.0,0.016211,0.2887,0.0
2016-08-18,7528.069,7593.838,7513.99,7542.595,7534.161,6542182400,68657092608.0,0.01837,0.1119,0.0
2016-08-19,7529.582,7559.249,7485.645,7545.99,7542.595,5171533312,53864515840.0,0.014521,0.045,0.0
2016-08-22,7544.834,7561.447,7465.882,7467.88,7545.99,5082865408,54480540160.0,0.01427,-1.0351,0.0
2016-08-23,7461.242,7511.85,7433.827,7491.205,7467.88,4526812416,47434987776.0,0.012694,0.3123,0.0
2016-08-24,7494.988,7518.524,7459.921,7482.321,7491.205,4113246608,43809852672.0,0.011534,-0.1186,0.0
2016-08-25,7445.062,7449.813,7355.045,7439.662,7482.321,5166979584,54142705920.0,0.014489,-0.5701,0.0
2016-08-26,7449.032,7514.26,7442.186,7462.81,7439.662,4851093504,50282635008.0,0.013603,0.3111,0.0
2016-08-29,7459.801,7497.189,7447.996,7486.959,7462.81,4384062464,44555547136.0,0.012293,0.3236,0.0
2016-08-30,7486.588,7521.05,7464.266,7482.728,7486.959,4111647104,43243705344.0,0.01153,-0.0565,0.0
2016-08-31,7479.319,7509.263,7451.889,7504.798,7482.728,4025006704,43318285056.0,0.011287,0.2949,0.0
2016-09-01,7501.089,7515.05,7436.031,7437.522,7504.798,4645713152,47754399488.0,0.013027,-0.8964,0.0
2016-09-02,7425.572,7476.337,7391.24,7436.222,7437.522,4794922240,46832958976.0,0.013446,-0.0175,0.0
2016-09-05,7449.46,7512.337,7446.886,7485.856,7436.222,4725938688,46523406592.0,0.013252,0.6675,0.0
2016-09-06,7481.786,7585.584,7421.69,7584.49,7485.856,5495303936,57820518912.0,0.015409,1.3176,0.0
2016-09-07,7586.119,7627.671,7561.548,7574.591,7584.49,5661096448,58186944512.0,0.015874,-0.1305,0.0
2016-09-08,7565.668,7607.096,7557.777,7605.425,7574.591,4468015872,46182254848.0,0.012527,0.4071,0.0
2016-09-09,7600.348,7620.059,7545.594,7545.695,7605.425,4995917312,51314058240.0,0.014006,-0.7854,0.0
2016-09-12,7422.773,7447.062,7326.046,7351.134,7545.695,5766037504,59155990272.0,0.016165,-2.5784,0.0
2016-09-13,7386.976,7401.814,7341.065,7384.609,7351.134,4425861376,45103998208.0,0.012408,0.4554,0.0
2016-09-14,7344.097,7380.111,7315.983,7335.871,7384.609,3925117296,39336767232.0,0.011004,-0.66,0.0
2016-09-19,7347.53,7417.246,7347.53,7416.208,7335.872,3663280304,36375023616.0,0.01027,1.0951,0.0
2016-09-20,7416.632,7423.513,7391.209,7419.921,7416.208,3560963408,35075855616.0,0.009983,0.0501,0.0
2016-09-21,7422.749,7454.439,7416.048,7432.72,7419.921,3560370496,35934681600.0,0.009982,0.1725,0.0
2016-09-22,7474.297,7506.043,7462.387,7475.991,7432.72,4266142704,42649472000.0,0.01196,0.5822,0.0
2016-09-23,7481.829,7488.131,7437.25,7438.775,7475.991,3919261808,40317478656.0,0.010988,-0.4978,0.0
2016-09-26,7428.021,7429.627,7280.375,7283.118,7438.775,4340508928,44014510848.0,0.012169,-2.0925,0.0
2016-09-27,7266.501,7341.158,7235.995,7340.257,7283.118,3765819408,36989801728.0,0.010494,0.7845,0.0
2016-09-28,7353.097,7353.097,7308.465,7322.627,7340.257,3081040208,30821406720.0,0.008577,-0.2402,0.0
2016-09-29,7332.477,7370.021,7328.119,7341.312,7322.627,3323539808,31830782976.0,0.009252,0.2552,0.0
2016-09-30,7330.068,7382.407,7325.693,7370.904,7341.312,2852624304,28155399680.0,0.007941,0.4031,0.0
2016-10-10,7403.217,7504.458,7377.119,7504.026,7370.904,4691156736,46821264384.0,0.01306,1.806,0.0
2016-10-11,7504.313,7549.303,7493.684,7548.831,7504.027,4431930368,46276671232.0,0.012338,0.5971,0.0
2016-10-12,7521.858,7552.149,7508.913,7551.292,7548.832,3934454000,40196365568.0,0.010953,0.0326,0.0
2016-10-13,7549.346,7590.269,7547.246,7570.777,7551.292,4420868864,44262580992.0,0.012307,0.258,0.0
2016-10-14,7559.192,7561.737,7498.97,7557.135,7570.777,4048787600,41389396736.0,0.011271,-0.1802,0.0
2016-10-17,7567.313,7582.757,7464.076,7483.673,7557.135,4493870848,46637775872.0,0.01251,-0.9721,0.0
2016-10-18,7481.403,7604.933,7481.403,7604.933,7483.673,4911214080,49740631808.0,0.013672,1.6203,0.0
2016-10-19,7614.974,7630.515,7568.574,7594.562,7604.933,4634666240,47379525632.0,0.012902,-0.1364,0.0
2016-10-20,7595.317,7599.64,7564.345,7591.142,7594.563,4164883200,43440756224.0,0.011592,-0.045,0.0
2016-10-21,7584.661,7600.572,7501.359,7567.157,7591.142,4453000704,45056112128.0,0.012394,-0.316,0.0
2016-10-24,7567.096,7661.601,7564.712,7647.675,7567.157,5573538048,54055233792.0,0.015512,1.064,0.0
2016-10-25,7648.3,7683.281,7641.337,7682.638,7647.675,5062417664,49320373248.0,0.01409,0.4572,0.0
2016-10-26,7680.117,7682.358,7630.882,7656.008,7682.638,5037400576,52417822976.0,0.01402,-0.3466,0.0
2016-10-27,7649.15,7658.598,7615.417,7650.206,7656.008,3926641104,42528299008.0,0.010929,-0.0758,0.0
2016-10-28,7652.961,7676.167,7585.168,7588.752,7650.206,4535184128,47913503488.0,0.012621,-0.8033,0.0
2016-10-31,7569.262,7578.812,7522.953,7566.928,7588.752,4055693104,43714331392.0,0.011286,-0.2876,0.0
2016-11-01,7570.08,7631.388,7563.951,7630.783,7566.928,4156014800,45204291328.0,0.011566,0.8439,0.0
2016-11-02,7614.271,7634.108,7567.065,7574.504,7630.783,4549425408,48700759296.0,0.01266,-0.7375,0.0
2016-11-03,7556.688,7667.402,7550.788,7634.674,7574.504,5511013888,55519810304.0,0.015336,0.7944,0.0
2016-11-04,7631.343,7657.861,7581.797,7597.87,7634.674,4578197248,46086505984.0,0.012733,-0.4821,0.0
2016-11-07,7597.339,7640.428,7575.908,7618.858,7597.871,4022687200,40655703040.0,0.011188,0.2762,0.0
2016-11-08,7644.057,7687.121,7632.485,7666.299,7618.858,4592033792,45966130176.0,0.012772,0.6227,0.0
2016-11-09,7664.335,7669.19,7524.569,7616.321,7666.299,5897639424,56878347264.0,0.016403,-0.6519,0.0
2016-11-10,7667.644,7725.507,7667.644,7723.628,7616.321,5629274112,55541347584.0,0.015657,1.4089,0.0
2016-11-11,7727.932,7789.657,7713.506,7776.865,7723.628,7099307264,69305331712.0,0.019742,0.6893,0.0
2016-11-14,7754.68,7824.678,7750.211,7817.588,7776.865,7589590528,72922669056.0,0.021092,0.5236,0.0
2016-11-15,7819.392,7837.1,7790.997,7835.453,7817.588,5877040128,58105245440.0,0.016331,0.2285,0.0
2016-11-16,7841.526,7858.576,7809.846,7844.748,7835.453,6029947648,56922654976.0,0.016756,0.1186,0.0
2016-11-17,7836.4,7853.848,7794.937,7840.94,7844.748,6071107328,53682747904.0,0.01687,-0.0485,0.0
2016-11-18,7829.643,7846.854,7780.511,7796.103,7840.94,5238301440,48416596224.0,0.014546,-0.5718,0.0
2016-11-21,7788.926,7847.361,7782.868,7810.08,7796.103,4956182784,48594678272.0,0.013763,0.1793,0.0
2016-11-22,7826.053,7872.568,7819.619,7872.043,7810.08,5496248320,56212001280.0,0.015263,0.7934,0.0
2016-11-23,7879.196,7889.325,7811.876,7830.868,7872.043,5520012288,56438195456.0,0.015329,-0.5231,0.0
2016-11-24,7827.031,7864.406,7802.211,7820.924,7830.868,5298415360,54346919168.0,0.014713,-0.127,0.0
2016-11-25,7816.228,7852.293,7714.043,7852.293,7820.924,5145693440,52489081344.0,0.014289,0.4011,0.0
2016-11-28,7866.835,7902.971,7848.15,7877.634,7852.293,5504730112,56190666752.0,0.015264,0.3227,0.0
2016-11-29,7860.683,7890.521,7810.125,7813.4,7877.634,6028689664,61847684864.0,0.016717,-0.8154,0.0
2016-11-30,7791.686,7797.267,7738.882,7763.684,7813.4,4845839616,49220916480.0,0.013436,-0.6363,0.0
2016-12-01,7767.419,7814.98,7767.419,7813.349,7763.684,4611541760,46460421376.0,0.012787,0.6397,0.0
2016-12-02,7811.598,7815.62,7687.615,7688.504,7813.349,4914706176,49717702912.0,0.013627,-1.5978,0.0
2016-12-05,7618.348,7681.539,7602.571,7637.063,7688.504,4360745728,43794027264.0,0.012092,-0.6691,0.0
2016-12-06,7644.097,7669.916,7632.671,7647.174,7637.063,3188477504,33460159744.0,0.008842,0.1324,0.0
2016-12-07,7651.548,7741.339,7640.477,7740.312,7647.174,3672086400,39099098624.0,0.010181,1.2179,0.0
2016-12-08,7744.245,7750.861,7696.16,7704.395,7740.312,3529207808,38280092416.0,0.009781,-0.464,0.0
2016-12-09,7699.808,7728.667,7681.405,7702.396,7704.395,3673681904,41052240896.0,0.010181,-0.0259,0.0
2016-12-12,7702.178,7711.752,7378.665,7388.354,7702.396,5973506816,61822252544.0,0.016553,-4.0772,0.0
2016-12-13,7370.794,7451.522,7327.633,7436.499,7388.354,3942423296,41162307328.0,0.010925,0.6516,0.0
2016-12-14,7424.964,7494.857,7386.696,7422.922,7436.499,4305371392,46233083392.0,0.01193,-0.1826,0.0
2016-12-15,7400.518,7509.296,7392.52,7476.473,7422.922,3979886208,42927357440.0,0.011028,0.7214,0.0
2016-12-16,7472.664,7523.028,7470.917,7512.623,7476.473,3543258400,36711907584.0,0.009818,0.4835,0.0
2016-12-19,7512.613,7551.856,7493.555,7550.149,7512.623,3887370704,40241038848.0,0.010753,0.4995,0.0
2016-12-20,7541.321,7541.623,7480.579,7516.542,7550.149,3852786800,38812890624.0,0.010658,-0.4451,0.0
