date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-26,2887.542,2927.176,2882.07,2927.176,2891.599,651199328,13381607424.0,0.013511,1.2304,0.0
2016-04-27,2932.416,2946.24,2904.931,2908.877,2927.176,649962000,13590584320.0,0.013476,-0.6251,0.0
2016-04-28,2908.398,2915.261,2852.361,2910.459,2908.877,714089008,14417000704.0,0.014805,0.0544,0.0
2016-04-29,2895.117,2924.139,2889.764,2910.694,2910.459,553845664,11435131648.0,0.011483,0.0081,0.0
2016-05-03,2902.145,3002.244,2889.174,3002.244,2910.694,898113728,18988711680.0,0.01857,3.1453,0.0
2016-05-04,2988.311,3027.938,2985.358,3005.463,3002.244,874212512,17626089728.0,0.018058,0.1072,0.0
2016-05-05,2995.208,3022.696,2986.62,3020.765,3005.463,697902768,14925282560.0,0.014377,0.5091,0.0
2016-05-06,3024.311,3034.465,2901.561,2901.685,3020.765,963219808,20076008192.0,0.01979,-3.942,0.0
2016-05-09,2874.211,2874.211,2780.323,2792.554,2901.685,774989872,14966970880.0,0.015875,-3.761,0.0
2016-05-10,2790.982,2811.037,2782.544,2794.58,2792.554,511466656,9976837376.0,0.010349,0.0726,0.0
2016-05-11,2809.807,2852.116,2778.743,2805.641,2794.579,709309760,14355877888.0,0.014338,0.3958,0.0
2016-05-12,2767.109,2796.486,2724.469,2796.486,2805.641,566789728,11095965952.0,0.011448,-0.3263,0.0
2016-05-13,2786.479,2821.319,2770.401,2784.922,2796.485,540540496,10219745536.0,0.010823,-0.4135,0.0
2016-05-16,2777.624,2831.321,2763.34,2831.321,2784.922,581793168,10740917248.0,0.011567,1.6661,0.0
2016-05-17,2832.502,2879.811,2806.05,2848.537,2831.32,744502224,14215987456.0,0.014625,0.6081,0.0
2016-05-18,2821.381,2821.381,2728.223,2754.304,2848.537,713906656,13122028032.0,0.013993,-3.3081,0.0
2016-05-19,2751.695,2806.19,2751.695,2758.274,2754.304,598814224,10918949376.0,0.011732,0.1441,0.0
2016-05-20,2738.247,2784.34,2726.975,2784.34,2758.274,475075056,8758235392.0,0.009307,0.945,0.0
2016-05-23,2786.412,2820.319,2786.412,2820.319,2784.34,655064288,12534058752.0,0.012776,1.2922,0.0
2016-05-24,2813.321,2813.321,2767.094,2783.306,2820.319,541415536,9763389440.0,0.010475,-1.3124,0.0
2016-05-25,2799.65,2816.937,2760.782,2771.287,2783.306,503193616,9279569920.0,0.009736,-0.4318,0.0
2016-05-26,2763.908,2787.029,2713.584,2787.029,2771.287,597544704,10751468544.0,0.011561,0.568,0.0
2016-05-27,2778.352,2791.529,2763.77,2775.875,2787.029,472144432,9106672128.0,0.009129,-0.4002,0.0
2016-05-30,2758.915,2782.047,2731.722,2754.639,2775.875,441563504,8684990976.0,0.008532,-0.765,0.0
2016-05-31,2755.987,2865.306,2755.987,2864.986,2754.639,966049856,18349739008.0,0.01828,4.0059,0.0
2016-06-01,2873.596,2906.356,2872.178,2882.354,2864.986,983871136,18453148160.0,0.018539,0.6062,0.0
2016-06-02,2876.212,2906.506,2874.072,2906.506,2882.354,859673728,16108402432.0,0.016198,0.8379,0.0
2016-06-03,2909.369,2948.942,2897.006,2935.772,2906.506,1103872096,21553498624.0,0.020202,1.0069,0.0
2016-06-06,2938.238,2943.858,2910.3,2929.749,2935.772,842221392,15866730752.0,0.015413,-0.2052,0.0
2016-06-07,2929.635,2935.721,2908.93,2935.721,2929.749,734808800,14745680384.0,0.013368,0.2038,0.0
2016-06-08,2929.972,2933.784,2899.754,2919.16,2935.721,726949312,13585399296.0,0.013147,-0.5641,0.0
2016-06-13,2879.959,2892.932,2776.892,2776.892,2919.16,869732928,15536864256.0,0.015519,-4.8736,0.0
2016-06-14,2764.658,2791.84,2758.85,2781.81,2776.892,588215536,10149964032.0,0.010496,0.1771,0.0
2016-06-15,2757.058,2867.569,2753.369,2856.672,2781.81,767972384,13839637760.0,0.013703,2.6911,0.0
2016-06-16,2853.251,2859.893,2824.135,2831.742,2856.672,705653264,12429214976.0,0.012591,-0.8727,0.0
2016-06-17,2839.576,2910.93,2839.576,2885.67,2831.742,941555984,17466377984.0,0.016804,1.9044,0.0
2016-06-20,2882.652,2903.672,2856.544,2898.425,2885.67,761811536,14566613248.0,0.013595,0.442,0.0
2016-06-21,2911.844,2924.436,2854.814,2865.223,2898.425,857574352,15459424768.0,0.015223,-1.1455,0.0
2016-06-22,2858.313,2922.987,2856.751,2922.987,2865.223,685688688,13264088576.0,0.012127,2.016,0.0
2016-06-23,2920.21,2924.811,2887.673,2913.74,2922.987,718707888,13323743488.0,0.01255,-0.3164,0.0
2016-06-24,2906.95,2931.728,2816.854,2894.79,2913.74,1149943056,20374861056.0,0.020079,-0.6504,0.0
2016-06-27,2873.297,2957.826,2873.163,2957.826,2894.79,963700288,17276058880.0,0.016821,2.1776,0.0
2016-06-28,2947.167,3028.567,2942.277,3023.581,2957.826,1310405584,24625453312.0,0.022873,2.2231,0.0
2016-06-29,3033.164,3043.347,3007.59,3018.285,3023.581,1051494640,19465452544.0,0.01835,-0.1752,0.0
2016-06-30,3022.029,3034.7,3010.181,3027.296,3018.285,891459952,17182687488.0,0.015541,0.2985,0.0
2016-07-01,3032.517,3049.298,3011.66,3018.533,3027.296,839324096,16523646976.0,0.014764,-0.2895,0.0
2016-07-04,3002.757,3077.652,3000.827,3073.565,3018.533,1000159088,19455499008.0,0.017593,1.8231,0.0
2016-07-05,3077.616,3084.274,3056.657,3078.013,3073.565,1005066080,19098250496.0,0.01768,0.1447,0.0
2016-07-06,3072.428,3113.547,3062.547,3111.778,3078.013,980691552,19624375808.0,0.017243,1.097,0.0
2016-07-07,3118.391,3171.065,3118.079,3143.148,3111.778,1383472544,28009183744.0,0.024325,1.0081,0.0
2016-07-08,3141.845,3158.173,3127.235,3139.783,3143.148,1070271200,21175217408.0,0.018811,-0.1071,0.0
2016-07-11,3141.839,3166.044,3121.567,3123.981,3139.783,1163418320,23538924800.0,0.020446,-0.5033,0.0
2016-07-12,3127.209,3186.282,3106.87,3186.282,3123.981,1375853344,28680047616.0,0.024179,1.9943,0.0
2016-07-13,3202.746,3221.438,3194.793,3207.813,3186.282,1268883104,25176491776.0,0.022309,0.6757,0.0
2016-07-14,3207.362,3212.688,3184.194,3208.56,3207.813,962300768,19097642752.0,0.016919,0.0233,0.0
2016-07-15,3210.337,3215.097,3189.315,3203.554,3208.56,959298096,18875036160.0,0.016865,-0.156,0.0
2016-07-18,3202.93,3220.6,3184.249,3200.391,3203.554,1019811664,21249921024.0,0.017929,-0.0987,0.0
2016-07-19,3200.694,3210.24,3171.308,3210.24,3200.391,969597744,19185607680.0,0.017047,0.3077,0.0
2016-07-20,3206.71,3225.66,3202.513,3211.742,3210.24,929948576,18246423552.0,0.016349,0.0468,0.0
2016-07-21,3208.146,3226.943,3193.69,3206.47,3211.742,990875552,19005087488.0,0.017418,-0.1641,0.0
2016-07-22,3209.389,3215.035,3174.658,3175.747,3206.47,949030288,19312786432.0,0.016641,-0.9582,0.0
2016-07-25,3170.981,3201.692,3166.211,3179.466,3175.746,818402256,16498887936.0,0.01435,0.1171,0.0
2016-07-26,3181.416,3235.18,3180.961,3235.18,3179.466,912351504,17570692608.0,0.015998,1.7523,0.0
2016-07-27,3238.768,3247.96,3068.809,3104.404,3235.18,1663553488,32616799744.0,0.02917,-4.0423,0.0
2016-07-28,3095.307,3134.634,3070.638,3116.29,3104.404,1124185856,23168336640.0,0.019711,0.3829,0.0
2016-07-29,3112.091,3122.434,3092.622,3109.08,3116.29,961223344,19894928128.0,0.016854,-0.2314,0.0
2016-08-01,3095.701,3095.701,3025.256,3056.533,3109.08,854746256,17323508992.0,0.014987,-1.6901,0.0
2016-08-02,3055.265,3080.464,3050.321,3080.464,3056.533,637177088,12906046464.0,0.011169,0.783,0.0
2016-08-03,3074.69,3094.95,3066.426,3093.665,3080.464,666962288,13865374976.0,0.011691,0.4285,0.0
2016-08-04,3093.087,3103.966,3074.373,3099.952,3093.665,679973712,13592985344.0,0.011919,0.2032,0.0
2016-08-05,3097.973,3103.633,3075.269,3076.251,3099.952,733078736,14894331392.0,0.01285,-0.7646,0.0
2016-08-08,3067.065,3112.636,3042.452,3112.636,3076.251,700664672,14429702144.0,0.012272,1.1828,0.0
2016-08-09,3112.551,3145.298,3111.239,3145.298,3112.636,787978688,16065799168.0,0.013787,1.0493,0.0
2016-08-10,3145.43,3154.678,3137.046,3137.055,3145.298,736129392,15976557568.0,0.01288,-0.2621,0.0
2016-08-11,3130.073,3139.657,3095.292,3095.292,3137.055,763073008,16229136896.0,0.013351,-1.3313,0.0
2016-08-12,3089.505,3121.122,3089.463,3121.122,3095.292,673368720,13922446080.0,0.011769,0.8345,0.0
2016-08-15,3124.682,3190.078,3102.766,3188.57,3121.122,1150630128,23854751488.0,0.02011,2.161,0.0
2016-08-16,3187.819,3232.874,3184.116,3221.829,3188.57,1170266848,24304594432.0,0.020476,1.0431,0.0
2016-08-17,3218.39,3230.259,3201.769,3222.04,3221.829,1006523200,20636991488.0,0.017592,0.0065,0.0
2016-08-18,3216.547,3225.695,3206.168,3214.229,3222.04,951433136,19467464448.0,0.016629,-0.2424,0.0
2016-08-19,3209.979,3232.046,3198.286,3225.25,3214.229,851116960,16963460608.0,0.014896,0.3429,0.0
2016-08-22,3231.433,3239.023,3194.394,3195.323,3225.25,986052848,19661676288.0,0.017232,-0.9279,0.0
2016-08-23,3189.525,3214.931,3179.781,3203.886,3195.323,876240976,18109162752.0,0.015331,0.268,0.0
2016-08-24,3205.139,3231.609,3202.575,3209.826,3203.886,742299376,15634455040.0,0.012988,0.1854,0.0
2016-08-25,3200.126,3215.698,3162.414,3213.686,3209.826,941892992,18715264000.0,0.016485,0.1203,0.0
2016-08-26,3217.721,3275.998,3217.721,3244.779,3213.686,1212526512,22840877056.0,0.021199,0.9675,0.0
2016-08-29,3246.544,3270.122,3243.597,3258.003,3244.779,1077778672,21505307904.0,0.018673,0.4075,0.0
2016-08-30,3254.706,3272.803,3248.113,3253.529,3258.003,975729312,18322198784.0,0.016832,-0.1373,0.0
2016-08-31,3250.947,3256.941,3223.26,3251.768,3253.529,844256768,16351536896.0,0.014564,-0.0541,0.0
2016-09-01,3248.73,3253.09,3217.726,3217.726,3251.768,757767344,14291409408.0,0.013072,-1.0469,0.0
2016-09-02,3213.983,3224.744,3181.963,3200.225,3217.726,775156432,15666127360.0,0.013372,-0.5439,0.0
2016-09-05,3206.032,3223.183,3198.577,3202.462,3200.225,667546896,13264019456.0,0.011515,0.0699,0.0
2016-09-06,3202.268,3248.327,3174.654,3248.327,3202.462,883586496,17261035264.0,0.015242,1.4322,0.0
2016-09-07,3248.247,3262.428,3238.452,3251.476,3248.327,1038205808,19963099392.0,0.017909,0.0969,0.0
2016-09-08,3246.678,3265.306,3244.346,3264.862,3251.476,944945824,17212573696.0,0.0163,0.4117,0.0
2016-09-09,3265.756,3273.134,3232.676,3232.676,3264.862,864741392,15793052416.0,0.014917,-0.9858,0.0
2016-09-12,3170.771,3188.492,3133.749,3134.261,3232.676,921940304,17652861184.0,0.0159,-3.0444,0.0
2016-09-13,3151.436,3162.584,3130.765,3148.666,3134.261,625221904,11546206208.0,0.010783,0.4596,0.0
2016-09-14,3135.84,3153.51,3126.432,3138.56,3148.666,596027904,10527496192.0,0.010279,-0.321,0.0
2016-09-19,3142.271,3172.753,3142.271,3172.753,3138.56,554513488,10101204736.0,0.009563,1.0894,0.0
2016-09-20,3172.679,3175.266,3156.309,3161.712,3172.753,551158496,10183657984.0,0.009505,-0.348,0.0
2016-09-21,3160.05,3182.998,3160.05,3172.631,3161.712,541804944,10052498944.0,0.009343,0.3454,0.0
2016-09-22,3190.007,3209.398,3190.007,3196.471,3172.631,669702848,12855658240.0,0.011549,0.7514,0.0
2016-09-23,3199.04,3203.194,3183.27,3184.434,3196.471,587546000,11506334208.0,0.010126,-0.3766,0.0
2016-09-26,3178.802,3182.996,3126.76,3127.549,3184.434,723115056,13585297152.0,0.012462,-1.7863,0.0
2016-09-27,3122.144,3155.163,3110.75,3155.163,3127.549,567478256,10290277632.0,0.00978,0.8829,0.0
2016-09-28,3157.715,3158.297,3140.533,3146.018,3155.163,476056240,8944045824.0,0.00798,-0.2898,0.0
2016-09-29,3148.382,3166.881,3147.36,3158.308,3146.018,499168080,9505553408.0,0.008363,0.3907,0.0
2016-09-30,3155.428,3181.658,3153.959,3180.469,3158.308,561323136,10223021056.0,0.009405,0.7017,0.0
2016-10-10,3199.76,3259.562,3199.76,3259.377,3180.469,818887568,16349518592.0,0.01372,2.481,0.0
2016-10-11,3258.974,3271.394,3257.615,3271.394,3259.377,789121872,14225371136.0,0.013221,0.3687,0.0
2016-10-12,3262.116,3280.862,3258.037,3278.652,3271.394,912421760,15776455936.0,0.015287,0.2219,0.0
2016-10-13,3277.118,3284.611,3271.277,3275.004,3278.652,746838288,13381615360.0,0.012513,-0.1113,0.0
2016-10-14,3268.973,3272.665,3247.904,3268.187,3275.004,662110176,12219692800.0,0.011093,-0.2081,0.0
2016-10-17,3269.959,3277.384,3227.597,3236.923,3268.187,763081248,14166778368.0,0.012785,-0.9566,0.0
2016-10-18,3234.357,3279.729,3234.357,3279.729,3236.923,707448016,12973568000.0,0.011852,1.3224,0.0
2016-10-19,3282.443,3290.258,3263.299,3272.067,3279.729,828173888,14702250240.0,0.013873,-0.2336,0.0
2016-10-20,3273.734,3278.121,3260.151,3268.164,3272.067,665018208,12263688192.0,0.01114,-0.1193,0.0
2016-10-21,3268.514,3271.898,3224.738,3250.379,3268.164,732550480,13823000320.0,0.012111,-0.5442,0.0
2016-10-24,3251.29,3275.567,3243.426,3271.347,3250.379,777852928,14567152128.0,0.01286,0.6451,0.0
2016-10-25,3271.083,3279.759,3266.661,3279.725,3271.347,791409616,14230524928.0,0.013084,0.2561,0.0
2016-10-26,3281.881,3294.815,3272.831,3282.827,3279.725,1019132384,17597385472.0,0.016458,0.0946,0.0
2016-10-27,3277.356,3277.444,3252.706,3266.445,3282.827,742559472,12451739392.0,0.011992,-0.499,0.0
2016-10-28,3262.356,3274.798,3238.156,3238.233,3266.445,848683904,14411120640.0,0.013705,-0.8637,0.0
2016-10-31,3226.448,3243.101,3211.674,3243.101,3238.233,715277792,13648465408.0,0.011544,0.1503,0.0
2016-11-01,3242.749,3279.286,3242.749,3277.479,3243.101,750634992,14639169024.0,0.012114,1.06,0.0
2016-11-02,3270.898,3282.817,3258.074,3260.219,3277.479,820048608,15092555264.0,0.013235,-0.5266,0.0
2016-11-03,3249.188,3288.733,3246.263,3268.704,3260.219,839744112,14947628800.0,0.013552,0.2603,0.0
2016-11-04,3266.443,3279.099,3250.5,3258.566,3268.704,770482480,14061214208.0,0.012437,-0.3102,0.0
2016-11-07,3257.656,3263.812,3242.508,3251.313,3258.566,744533040,13297355008.0,0.012017,-0.2226,0.0
2016-11-08,3260.525,3280.308,3258.282,3275.043,3251.313,703761280,12858711552.0,0.011359,0.7299,0.0
2016-11-09,3275.831,3281.199,3215.995,3250.362,3275.043,903435792,15970426112.0,0.014538,-0.7536,0.0
2016-11-10,3273.921,3296.876,3273.921,3296.876,3250.362,847454560,15230649856.0,0.013637,1.431,0.0
2016-11-11,3296.458,3299.745,3284.857,3299.653,3296.876,906553600,16115675648.0,0.014588,0.0842,0.0
2016-11-14,3297.027,3318.414,3284.564,3303.317,3299.653,1004711344,17889698048.0,0.01615,0.111,0.0
2016-11-15,3304.404,3328.476,3291.775,3328.476,3303.317,835713328,14841307392.0,0.013434,0.7616,0.0
2016-11-16,3333.74,3346.172,3327.755,3328.436,3328.476,921427728,16581979392.0,0.014811,-0.0012,0.0
2016-11-17,3325.413,3325.942,3303.904,3322.043,3328.436,785396192,15010351872.0,0.012624,-0.1921,0.0
2016-11-18,3326.023,3334.847,3316.822,3321.091,3322.043,690552064,14151184384.0,0.011095,-0.0287,0.0
2016-11-21,3321.052,3340.202,3319.797,3340.027,3321.091,794629744,15897935104.0,0.012769,0.5702,0.0
2016-11-22,3343.629,3360.252,3338.005,3360.252,3340.027,911086784,18410595584.0,0.01464,0.6055,0.0
2016-11-23,3360.872,3363.679,3323.69,3330.25,3360.252,882933296,17980878848.0,0.014182,-0.8928,0.0
2016-11-24,3325.383,3328.094,3297.676,3305.714,3330.25,852871056,16609163520.0,0.013704,-0.7368,0.0
2016-11-25,3304.794,3317.044,3254.278,3316.924,3305.714,869431328,17735765248.0,0.013966,0.3391,0.0
2016-11-28,3320.735,3325.733,3306.308,3307.996,3316.924,828025792,17978687488.0,0.013301,-0.2692,0.0
2016-11-29,3302.607,3307.494,3273.992,3274.402,3307.996,786803792,17149275392.0,0.012639,-1.0155,0.0
2016-11-30,3269.049,3285.198,3258.724,3279.81,3274.402,722925104,14989316096.0,0.011612,0.1652,0.0
2016-12-01,3280.538,3289.78,3279.342,3289.78,3279.81,777889984,15315566592.0,0.012495,0.304,0.0
2016-12-02,3288.003,3289.525,3230.199,3231.18,3289.78,774981360,15381709824.0,0.012449,-1.7813,0.0
2016-12-05,3210.717,3241.649,3199.084,3216.882,3231.18,617799392,12344098048.0,0.009919,-0.4425,0.0
2016-12-06,3219.109,3234.548,3219.108,3223.486,3216.882,533491136,10752410880.0,0.008566,0.2053,0.0
2016-12-07,3223.129,3244.233,3216.39,3244.233,3223.486,512170880,9842138624.0,0.008223,0.6436,0.0
2016-12-08,3247.206,3248.829,3221.367,3222.993,3244.233,578006288,11220059648.0,0.00928,-0.6547,0.0
2016-12-09,3219.564,3224.235,3199.583,3203.299,3222.993,629601104,12369971456.0,0.010109,-0.611,0.0
2016-12-12,3198.944,3200.654,3027.885,3030.716,3203.299,983035392,18037327104.0,0.015783,-5.3877,0.0
2016-12-13,3024.109,3048.364,2998.598,3035.988,3030.716,615005952,11200918784.0,0.009874,0.174,0.0
2016-12-14,3032.498,3040.076,3005.435,3015.745,3035.988,496225744,9066289664.0,0.007955,-0.6668,0.0
2016-12-15,3005.714,3056.817,3002.752,3032.804,3015.745,477599168,8675674368.0,0.007657,0.5657,0.0
2016-12-16,3033.038,3069.708,3033.038,3066.684,3032.804,490608992,8706089728.0,0.007865,1.1171,0.0
2016-12-19,3063.059,3070.799,3054.821,3070.055,3066.684,485651904,8515847936.0,0.007786,0.1099,0.0
2016-12-20,3066.924,3075.35,3055.814,3075.35,3070.055,483774576,8734969600.0,0.007755,0.1725,0.0
2016-12-21,3082.908,3105.624,3082.76,3103.43,3075.35,567021392,10117171968.0,0.009089,0.9131,0.0
2016-12-22,3102.768,3102.94,3083.154,3093.653,3103.43,459046480,8292095488.0,0.007351,-0.315,0.0
2016-12-23,3090.485,3094.424,3051.036,3054.128,3093.653,454616672,8162608896.0,0.007277,-1.2776,0.0
2016-12-26,3044.206,3070.912,3014.156,3070.912,3054.128,483049312,8795482368.0,0.00773,0.5496,0.0
