date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-19,4017.145,4084.112,4015.321,4053.181,4030.694,1613585472,32223295744.0,0.01573,0.5579,0.0
2016-02-22,4105.279,4131.321,4079.606,4131.181,4053.181,2013508608,39715979264.0,0.019628,1.9244,0.0
2016-02-23,4134.595,4138.15,4046.343,4100.841,4131.181,1875803232,38234580992.0,0.018286,-0.7344,0.0
2016-02-24,4082.933,4121.221,3997.173,4081.25,4100.842,1770768704,34490387968.0,0.017262,-0.4778,0.0
2016-02-25,4074.386,4074.386,3747.622,3762.818,4081.25,2253421344,41836036352.0,0.021966,-7.8023,0.0
2016-02-26,3796.883,3821.949,3704.612,3781.1,3762.818,1644501520,29936636672.0,0.01603,0.4859,0.0
2016-02-29,3765.603,3765.603,3541.886,3583.218,3781.1,1836715792,29251904256.0,0.017901,-5.2335,0.0
2016-03-01,3585.91,3699.067,3540.754,3671.973,3583.219,1816052896,30047346176.0,0.017699,2.4769,0.0
2016-03-02,3668.514,3849.808,3668.515,3841.903,3671.973,2084389264,34876496896.0,0.020315,4.6278,0.0
2016-03-03,3843.256,3922.94,3835.873,3850.015,3841.904,2313672288,39410635520.0,0.022549,0.2111,0.0
2016-03-04,3831.929,3858.326,3700.49,3740.714,3850.015,2197494976,37359431424.0,0.021417,-2.839,0.0
2016-03-07,3775.359,3856.616,3770.473,3800.212,3740.715,1638447408,28032374784.0,0.015964,1.5905,0.0
2016-03-08,3795.236,3813.925,3659.103,3810.89,3800.212,1906029584,32756700416.0,0.018571,0.281,0.0
2016-03-09,3730.18,3804.266,3701.638,3744.096,3810.891,1521002736,26550623744.0,0.014819,-1.7527,0.0
2016-03-10,3749.157,3778.407,3685.673,3687.282,3744.096,1191168832,20346393600.0,0.011606,-1.5174,0.0
2016-03-11,3645.325,3711.164,3632.452,3686.004,3687.283,1021034784,17018409472.0,0.009948,-0.0347,0.0
2016-03-14,3730.11,3849.981,3730.111,3806.0,3686.004,1845291936,32744237568.0,0.017979,3.2555,0.0
2016-03-15,3798.928,3814.491,3750.783,3765.41,3806.0,1437047952,26568120064.0,0.014003,-1.0665,0.0
2016-03-16,3790.6,3804.458,3702.601,3725.019,3765.411,1168508112,20752491008.0,0.011386,-1.0727,0.0
2016-03-17,3741.879,3874.24,3741.879,3858.671,3725.019,1946344160,36669218304.0,0.018965,3.588,0.0
2016-03-18,3878.343,4016.774,3874.109,3994.184,3858.672,2903890400,53863574784.0,0.028295,3.5119,0.0
2016-03-21,4037.848,4085.787,4029.809,4085.787,3994.185,2846943360,54187695872.0,0.027736,2.2934,0.0
2016-03-22,4061.888,4126.048,4040.995,4097.069,4085.787,2750042192,53532082432.0,0.026792,0.2761,0.0
2016-03-23,4095.041,4135.457,4066.401,4135.456,4097.069,2255003600,46001689088.0,0.021927,0.9369,0.0
2016-03-24,4095.482,4150.344,4065.26,4077.536,4135.457,2439592320,51122826240.0,0.023715,-1.4006,0.0
2016-03-25,4077.325,4128.185,4072.17,4115.955,4077.536,1938595952,39942862336.0,0.018772,0.9422,0.0
2016-03-28,4138.423,4178.219,4061.96,4076.8,4115.955,2245639344,42477283328.0,0.021666,-0.9513,0.0
2016-03-29,4068.547,4077.153,3964.318,3996.743,4076.8,1930796816,37561255680.0,0.018567,-1.9637,0.0
2016-03-30,4035.825,4143.385,4035.826,4143.309,3996.744,2220220016,45510282240.0,0.021348,3.6671,0.0
2016-03-31,4162.275,4180.673,4131.707,4148.908,4143.31,2282973168,47334681600.0,0.021919,0.1351,0.0
2016-04-01,4130.007,4146.328,4050.821,4107.148,4148.909,1852026832,35484312064.0,0.017781,-1.0066,0.0
2016-04-05,4112.704,4233.559,4111.697,4227.979,4107.149,2363626160,45866889472.0,0.022693,2.9419,0.0
2016-04-06,4212.354,4256.347,4202.115,4256.347,4227.979,2253250032,43753403648.0,0.021622,0.671,0.0
2016-04-07,4273.169,4280.999,4171.816,4171.815,4256.347,2339943568,44555891456.0,0.022453,-1.986,0.0
2016-04-08,4140.069,4159.683,4086.832,4140.856,4171.816,1989237488,36953643264.0,0.01909,-0.7421,0.0
2016-04-11,4184.789,4247.14,4184.79,4224.95,4140.857,1972528944,37102592000.0,0.018857,2.0308,0.0
2016-04-12,4225.245,4238.07,4142.789,4188.984,4224.95,1746436544,33129250304.0,0.016695,-0.8513,0.0
2016-04-13,4211.933,4302.661,4211.933,4250.141,4188.984,2595255488,48771284480.0,0.024808,1.46,0.0
2016-04-14,4275.45,4288.657,4235.205,4284.858,4250.141,1964273584,36472014080.0,0.018683,0.8168,0.0
2016-04-15,4288.944,4290.45,4245.397,4267.165,4284.859,1620450240,29525289472.0,0.015412,-0.4129,0.0
2016-04-18,4235.947,4235.948,4164.307,4186.259,4267.165,1512112464,28560131072.0,0.014379,-1.896,0.0
2016-04-19,4203.691,4218.344,4161.835,4189.408,4186.259,1361503232,26840509952.0,0.012947,0.0752,0.0
2016-04-20,4197.676,4207.643,3943.103,4000.695,4189.409,2443577872,43484690176.0,0.023231,-4.5046,0.0
2016-04-21,3986.007,4037.443,3966.053,3969.676,4000.695,1859292208,32917299456.0,0.017676,-0.7753,0.0
2016-04-22,3952.923,4014.008,3942.773,4014.008,3969.676,1573591488,27731904256.0,0.014966,1.1168,0.0
2016-04-25,4009.594,4019.675,3948.742,4003.591,4014.008,1351778480,24297087488.0,0.012813,-0.2595,0.0
2016-04-26,3998.191,4042.387,3986.333,4042.387,4003.591,1389519408,25154289152.0,0.013169,0.969,0.0
2016-04-27,4048.114,4069.791,4016.777,4021.294,4042.387,1370990016,24977095424.0,0.012868,-0.5218,0.0
2016-04-28,4029.163,4033.484,3942.661,4006.282,4021.294,1445121344,25714667776.0,0.013555,-0.3733,0.0
2016-04-29,3995.157,4030.136,3987.056,4010.782,4006.282,1162319248,21063362048.0,0.010902,0.1123,0.0
2016-05-03,4014.675,4141.916,3993.022,4141.916,4010.782,1906864656,34822246912.0,0.017881,3.2695,0.0
2016-05-04,4122.15,4163.278,4117.423,4132.735,4141.916,1836653840,33622357504.0,0.017223,-0.2217,0.0
2016-05-05,4124.183,4161.675,4114.644,4158.022,4132.735,1434980336,26488538880.0,0.013448,0.6119,0.0
2016-05-06,4164.706,4170.187,3986.821,3986.821,4158.022,2158872448,38281252352.0,0.020065,-4.1174,0.0
2016-05-09,3955.641,3955.641,3861.297,3879.054,3986.821,1709902960,28645045504.0,0.015892,-2.7031,0.0
2016-05-10,3872.05,3904.515,3856.03,3888.926,3879.054,1219169616,20152966400.0,0.011333,0.2545,0.0
2016-05-11,3914.453,3951.806,3873.752,3898.561,3888.925,1481394464,24267710464.0,0.013628,0.2478,0.0
2016-05-12,3849.502,3912.548,3803.171,3912.548,3898.561,1480489536,23579332352.0,0.013452,0.3588,0.0
2016-05-13,3901.865,3944.077,3862.818,3887.092,3912.548,1257283232,20656592640.0,0.011424,-0.6506,0.0
2016-05-16,3876.598,3950.016,3858.576,3950.016,3887.092,1361217504,22298872576.0,0.012344,1.6188,0.0
2016-05-17,3954.02,3985.381,3917.898,3945.145,3950.015,1670947936,28469237248.0,0.015152,-0.1233,0.0
2016-05-18,3911.184,3911.584,3803.84,3843.372,3945.145,1741559856,29167595264.0,0.01557,-2.5797,0.0
2016-05-19,3842.655,3915.041,3842.655,3854.863,3843.372,1537996016,26566108416.0,0.01375,0.299,0.0
2016-05-20,3822.57,3897.008,3808.048,3897.008,3854.863,1427742720,24146956288.0,0.012735,1.0933,0.0
2016-05-23,3906.731,3938.37,3904.724,3929.683,3897.008,1560665472,26167692544.0,0.013751,0.8385,0.0
2016-05-24,3921.599,3921.599,3865.959,3886.648,3929.683,1426138672,22194110976.0,0.012564,-1.0951,0.0
2016-05-25,3915.618,3937.917,3862.269,3876.242,3886.648,1395320080,23009698304.0,0.012297,-0.2677,0.0
2016-05-26,3869.983,3900.574,3799.071,3900.574,3876.242,1443466672,23662012928.0,0.012721,0.6277,0.0
2016-05-27,3888.69,3921.552,3881.372,3905.434,3900.574,1341107728,22567702272.0,0.011711,0.1246,0.0
2016-05-30,3881.95,3911.781,3843.739,3873.911,3905.434,1166734464,19673100544.0,0.01015,-0.8072,0.0
2016-05-31,3882.132,4023.977,3882.132,4023.226,3873.911,2552142608,44334551552.0,0.022202,3.8544,0.0
2016-06-01,4031.691,4073.698,4028.947,4047.097,4023.226,2950924656,51963763968.0,0.025324,0.5933,0.0
2016-06-02,4042.623,4064.093,4025.39,4064.093,4047.097,2411461744,40908179968.0,0.020442,0.42,0.0
2016-06-03,4064.389,4120.35,4045.768,4101.418,4064.093,2862953952,49564815872.0,0.023787,0.9184,0.0
2016-06-06,4113.861,4126.147,4089.739,4117.824,4101.418,2343877840,41033573888.0,0.019449,0.4,0.0
2016-06-07,4111.946,4116.096,4085.151,4111.631,4117.824,2135303072,36298115328.0,0.017673,-0.1504,0.0
2016-06-08,4103.638,4108.744,4055.98,4085.456,4111.631,2194613152,38989248512.0,0.018164,-0.6366,0.0
2016-06-13,4043.553,4063.694,3904.135,3904.135,4085.456,2378428368,40565018624.0,0.019509,-4.4382,0.0
2016-06-14,3888.445,3932.219,3878.88,3914.003,3904.135,1715683600,27808750592.0,0.014073,0.2528,0.0
2016-06-15,3873.905,4038.505,3867.109,4023.203,3914.003,2406222928,39060840192.0,0.019731,2.79,0.0
2016-06-16,4016.617,4028.888,3988.25,4000.325,4023.203,2139040464,34959722752.0,0.017511,-0.5686,0.0
2016-06-17,4003.681,4069.964,4003.681,4045.703,4000.325,2040154864,34462462976.0,0.016652,1.1344,0.0
2016-06-20,4043.725,4066.542,4006.434,4059.874,4045.703,1840005312,30672104192.0,0.014967,0.3503,0.0
2016-06-21,4084.685,4112.029,3992.074,4008.946,4059.874,2422824976,41537790208.0,0.019698,-1.2544,0.0
2016-06-22,3985.954,4057.53,3983.88,4057.53,4008.946,1832345312,31130274816.0,0.014872,1.2119,0.0
2016-06-23,4043.925,4055.568,4002.724,4032.618,4057.53,1935387440,32712673536.0,0.015708,-0.614,0.0
2016-06-24,4016.028,4045.292,3869.014,3964.916,4032.618,2606489376,42389847296.0,0.021154,-1.6789,0.0
2016-06-27,3944.279,4071.218,3943.745,4071.218,3964.916,2163887232,36954701824.0,0.017562,2.6811,0.0
2016-06-28,4058.467,4136.574,4053.778,4132.272,4071.218,2814868416,49525955840.0,0.022846,1.4996,0.0
2016-06-29,4145.682,4155.189,4113.675,4124.133,4132.272,2426083040,40254497024.0,0.01969,-0.197,0.0
2016-06-30,4128.3,4148.066,4113.031,4131.687,4124.133,1939349536,34554076928.0,0.01574,0.1832,0.0
2016-07-01,4138.902,4158.775,4107.467,4115.999,4131.687,1914814720,36721658880.0,0.015779,-0.3797,0.0
2016-07-04,4085.682,4189.133,4084.819,4184.058,4115.999,2490154736,46489475584.0,0.020521,1.6535,0.0
2016-07-05,4188.129,4197.471,4158.268,4178.496,4184.058,2474011632,46437875712.0,0.020388,-0.1329,0.0
2016-07-06,4167.887,4204.114,4160.912,4201.497,4178.496,2187257696,40564833792.0,0.018024,0.5505,0.0
2016-07-07,4197.509,4216.778,4158.114,4195.4,4201.497,2681094544,52449936640.0,0.022092,-0.1451,0.0
2016-07-08,4191.861,4218.793,4177.668,4192.511,4195.4,2310183600,46764718848.0,0.019035,-0.0689,0.0
2016-07-11,4202.558,4229.463,4173.471,4176.38,4192.511,2292908096,43550715648.0,0.018894,-0.3848,0.0
2016-07-12,4172.362,4242.591,4138.181,4242.591,4176.38,2633754080,51470216704.0,0.021703,1.5854,0.0
2016-07-13,4262.077,4302.671,4254.228,4280.305,4242.591,2913546608,57189246720.0,0.024003,0.8889,0.0
2016-07-14,4277.621,4296.009,4262.242,4289.522,4280.305,2222633536,45449910016.0,0.018311,0.2153,0.0
2016-07-15,4285.697,4291.392,4251.553,4271.413,4289.522,2127366640,43856166912.0,0.017526,-0.4222,0.0
2016-07-18,4264.145,4275.827,4227.762,4244.503,4271.413,2075532320,40045640960.0,0.016943,-0.63,0.0
2016-07-19,4246.659,4259.316,4210.51,4244.581,4244.503,1811103376,35856297984.0,0.014784,0.0018,0.0
2016-07-20,4249.082,4259.743,4229.244,4237.567,4244.581,1672533040,32343320576.0,0.013653,-0.1652,0.0
2016-07-21,4236.124,4277.2,4231.764,4247.692,4237.567,1973663968,37334277120.0,0.016111,0.2389,0.0
2016-07-22,4254.471,4258.04,4215.505,4218.368,4247.692,2041362608,39098656000.0,0.016653,-0.6903,0.0
2016-07-25,4210.487,4252.286,4205.273,4235.57,4218.367,1912760096,36571340544.0,0.015602,0.4078,0.0
2016-07-26,4235.77,4283.489,4235.618,4283.489,4235.57,1686583216,30835216384.0,0.013757,1.1313,0.0
2016-07-27,4286.653,4293.67,4052.04,4097.207,4283.489,2946932448,53772545280.0,0.024038,-4.3488,0.0
2016-07-28,4102.445,4137.931,4052.237,4110.857,4097.207,2049389872,37623811584.0,0.016717,0.3332,0.0
2016-07-29,4102.05,4123.368,4074.713,4090.339,4110.857,1408380160,25942128896.0,0.011487,-0.4991,0.0
2016-08-01,4076.215,4076.215,4001.196,4038.642,4090.339,1378947264,25275384320.0,0.011246,-1.2639,0.0
2016-08-02,4036.905,4070.31,4033.411,4070.31,4038.642,1040917104,18466498304.0,0.008484,0.7841,0.0
2016-08-03,4064.24,4097.36,4053.464,4083.252,4070.31,1168508592,21474930176.0,0.009508,0.318,0.0
2016-08-04,4080.468,4106.198,4062.505,4101.717,4083.252,1390964944,24862304000.0,0.011318,0.4522,0.0
2016-08-05,4100.082,4118.454,4087.784,4089.113,4101.717,1404329712,24479463680.0,0.011419,-0.3073,0.0
2016-08-08,4082.629,4153.48,4064.799,4153.48,4089.113,1473390736,25211256576.0,0.01198,1.5741,0.0
2016-08-09,4158.225,4188.919,4152.701,4188.727,4153.48,1628577968,28850995200.0,0.013243,0.8486,0.0
2016-08-10,4188.436,4201.825,4175.417,4176.45,4188.727,1466986176,27089843456.0,0.011929,-0.2931,0.0
2016-08-11,4166.098,4178.3,4117.217,4117.217,4176.45,1400787168,25280928000.0,0.011414,-1.4183,0.0
2016-08-12,4110.908,4155.782,4101.572,4152.362,4117.217,1420600400,24146400256.0,0.011576,0.8536,0.0
2016-08-15,4160.937,4254.673,4148.038,4244.72,4152.362,2736121456,48636854784.0,0.022296,2.2242,0.0
2016-08-16,4251.141,4276.081,4243.39,4259.958,4244.72,2523500368,45157830144.0,0.020561,0.359,0.0
2016-08-17,4267.175,4290.845,4250.77,4274.45,4259.958,2114696192,39209117696.0,0.017232,0.3402,0.0
2016-08-18,4273.927,4281.832,4250.265,4262.637,4274.45,2054053936,36428065280.0,0.016737,-0.2764,0.0
2016-08-19,4260.272,4281.186,4243.605,4267.023,4262.637,1634145520,29027889920.0,0.013317,0.1029,0.0
2016-08-22,4264.902,4275.546,4222.258,4222.258,4267.023,1519816368,28034872832.0,0.012375,-1.0491,0.0
2016-08-23,4218.974,4247.133,4204.813,4230.744,4222.258,1315749152,24903781888.0,0.010713,0.201,0.0
2016-08-24,4235.035,4265.514,4232.265,4244.618,4230.744,1288829904,24477158400.0,0.010497,0.3279,0.0
2016-08-25,4226.174,4226.174,4172.167,4213.085,4244.618,1622399648,29554998016.0,0.013214,-0.7429,0.0
2016-08-26,4225.776,4277.733,4223.632,4241.468,4213.085,1466943744,27220383488.0,0.011936,0.6737,0.0
2016-08-29,4244.002,4272.457,4237.978,4259.867,4241.468,1347753248,25407599360.0,0.010963,0.4338,0.0
2016-08-30,4259.201,4280.98,4246.859,4253.681,4259.867,1242060944,23108153344.0,0.010103,-0.1452,0.0
2016-08-31,4256.376,4261.747,4224.102,4252.702,4253.681,1252048272,22289346560.0,0.010155,-0.023,0.0
2016-09-01,4255.442,4256.54,4217.812,4217.812,4252.702,1234164336,21912672512.0,0.01001,-0.8204,0.0
2016-09-02,4210.976,4231.741,4166.887,4190.587,4217.812,1268840208,23691001856.0,0.010284,-0.6455,0.0
2016-09-05,4201.123,4232.263,4199.968,4204.717,4190.587,1148738224,20698654464.0,0.00931,0.3372,0.0
2016-09-06,4213.052,4272.166,4177.666,4272.166,4204.717,1711277152,31776254464.0,0.01387,1.6041,0.0
2016-09-07,4270.49,4295.416,4268.141,4275.007,4272.166,1746238560,31363636992.0,0.014153,0.0665,0.0
2016-09-08,4270.73,4289.756,4263.733,4284.838,4275.007,1327768512,24547277568.0,0.01076,0.23,0.0
2016-09-09,4284.631,4297.167,4247.777,4247.908,4284.838,1494329168,27371714048.0,0.01211,-0.8619,0.0
2016-09-12,4173.598,4198.545,4124.989,4126.17,4247.908,1799713408,31154193152.0,0.014585,-2.8658,0.0
2016-09-13,4151.849,4163.256,4130.974,4158.286,4126.17,1350709888,23042840064.0,0.010946,0.7784,0.0
2016-09-14,4141.496,4159.321,4117.202,4126.01,4158.286,1175019808,20839886848.0,0.009522,-0.7762,0.0
2016-09-19,4135.077,4170.317,4134.414,4169.177,4126.01,978669168,16988341248.0,0.007931,1.0462,0.0
2016-09-20,4173.039,4173.277,4155.509,4161.033,4169.177,959422576,16295527680.0,0.007775,-0.1953,0.0
2016-09-21,4158.414,4177.807,4154.909,4161.762,4161.033,1027789168,17613999616.0,0.008329,0.0175,0.0
2016-09-22,4190.002,4205.763,4180.201,4184.371,4161.762,1228595872,20813723392.0,0.009956,0.5433,0.0
2016-09-23,4193.279,4197.771,4176.875,4185.673,4184.371,1278270208,21153547264.0,0.010358,0.0311,0.0
2016-09-26,4177.154,4177.657,4094.578,4094.578,4185.673,1485150480,24683373056.0,0.012035,-2.1764,0.0
2016-09-27,4091.589,4118.847,4063.594,4118.847,4094.578,1216885248,19146146048.0,0.009861,0.5927,0.0
2016-09-28,4130.905,4131.011,4109.984,4121.058,4118.847,890307248,14565419264.0,0.007073,0.0537,0.0
2016-09-29,4123.761,4163.106,4123.558,4148.77,4121.058,1109940320,18502342400.0,0.008818,0.6724,0.0
2016-09-30,4144.005,4178.414,4142.684,4171.886,4148.77,955546080,15775961856.0,0.007591,0.5572,0.0
2016-10-10,4195.681,4257.357,4194.727,4257.357,4171.886,1582654704,25992347648.0,0.012573,2.0487,0.0
2016-10-11,4258.581,4276.129,4251.18,4276.129,4257.357,1651415840,26833100288.0,0.01312,0.4409,0.0
2016-10-12,4263.636,4279.358,4256.276,4271.441,4276.129,1530212752,23902835456.0,0.012157,-0.1096,0.0
2016-10-13,4271.723,4285.348,4257.674,4274.501,4271.441,1447763024,23896376320.0,0.011502,0.0716,0.0
2016-10-14,4268.848,4269.011,4235.526,4261.639,4274.501,1309760080,21277751808.0,0.010405,-0.3009,0.0
2016-10-17,4265.78,4271.671,4200.324,4205.553,4261.639,1492672048,25645322240.0,0.011859,-1.3161,0.0
2016-10-18,4209.296,4266.505,4209.106,4266.505,4205.553,1631216864,28560814336.0,0.012959,1.4493,0.0
2016-10-19,4275.034,4284.334,4239.973,4250.514,4266.505,1420649088,24219938048.0,0.011286,-0.3748,0.0
2016-10-20,4257.852,4274.143,4252.913,4268.942,4250.514,1564315664,26933587456.0,0.012427,0.4335,0.0
2016-10-21,4269.192,4276.303,4227.171,4261.183,4268.942,1486281008,25526074368.0,0.011807,-0.1817,0.0
2016-10-24,4263.57,4310.776,4263.57,4300.76,4261.183,1706886800,29847249664.0,0.013559,0.9288,0.0
2016-10-25,4301.118,4309.615,4292.543,4305.682,4300.76,1510550944,26498452992.0,0.012,0.1145,0.0
2016-10-26,4303.046,4303.497,4274.048,4286.418,4305.682,1655384816,27481634816.0,0.01315,-0.4474,0.0
2016-10-27,4283.265,4292.882,4262.277,4275.793,4286.418,1334829888,22553301760.0,0.010568,-0.2479,0.0
2016-10-28,4269.129,4293.228,4238.773,4238.773,4275.793,1407891664,24496575744.0,0.011146,-0.8658,0.0
2016-10-31,4228.032,4234.071,4201.526,4224.878,4238.773,1211803184,20683416320.0,0.009594,-0.3278,0.0
2016-11-01,4229.169,4258.303,4227.917,4255.713,4224.878,1239987008,20938991616.0,0.009817,0.7298,0.0
2016-11-02,4248.336,4249.296,4212.803,4215.339,4255.713,1469348768,24969521408.0,0.011632,-0.9487,0.0
2016-11-03,4202.804,4256.944,4199.542,4229.656,4215.339,1789471056,30354303744.0,0.014167,0.3396,0.0
2016-11-04,4227.778,4245.992,4205.422,4214.449,4229.656,1320168416,23051281920.0,0.010451,-0.3595,0.0
2016-11-07,4215.037,4219.256,4189.857,4196.37,4214.449,1263604288,21173863680.0,0.010003,-0.429,0.0
2016-11-08,4215.327,4235.508,4206.295,4224.362,4196.37,1293784704,22411177984.0,0.010242,0.667,0.0
2016-11-09,4224.227,4228.857,4140.578,4195.883,4224.362,1691468544,28539623424.0,0.013387,-0.6742,0.0
2016-11-10,4226.281,4252.016,4226.281,4245.245,4195.883,1428746688,23577778688.0,0.011308,1.1764,0.0
2016-11-11,4250.094,4254.981,4232.812,4254.981,4245.245,1890392832,31722291712.0,0.014961,0.2293,0.0
2016-11-14,4243.982,4277.364,4235.631,4256.37,4254.981,1821300448,30886179840.0,0.014413,0.0326,0.0
2016-11-15,4258.208,4274.708,4246.016,4274.708,4256.37,1466141568,24874627072.0,0.011602,0.4308,0.0
2016-11-16,4278.812,4296.598,4278.812,4286.233,4274.708,1777743456,30402007808.0,0.014068,0.2696,0.0
2016-11-17,4281.301,4281.669,4245.183,4265.861,4286.233,1525646528,25181882624.0,0.012046,-0.4753,0.0
2016-11-18,4264.671,4269.833,4240.614,4243.428,4265.861,1277423536,21207892736.0,0.010086,-0.5259,0.0
2016-11-21,4240.711,4265.373,4238.701,4247.048,4243.428,1328583200,22891961856.0,0.010488,0.0853,0.0
2016-11-22,4252.079,4260.127,4243.009,4260.127,4247.048,1420308752,24168380672.0,0.011213,0.308,0.0
2016-11-23,4264.47,4273.24,4229.907,4236.532,4260.127,1741582048,29047840256.0,0.013749,-0.5539,0.0
2016-11-24,4231.617,4237.684,4204.23,4210.475,4236.532,1571602944,26662785792.0,0.012407,-0.6151,0.0
2016-11-25,4207.273,4228.675,4154.747,4228.217,4210.475,1574793264,26031657472.0,0.012426,0.4214,0.0
2016-11-28,4240.352,4252.297,4233.564,4238.179,4228.217,1498653264,25306434304.0,0.011808,0.2356,0.0
2016-11-29,4236.049,4264.591,4229.667,4231.954,4238.179,1602791632,27861473024.0,0.012628,-0.1469,0.0
2016-11-30,4223.64,4233.394,4202.235,4210.063,4231.954,1500445744,24529128960.0,0.011822,-0.5173,0.0
2016-12-01,4217.119,4224.584,4209.519,4224.584,4210.063,1327175808,21568779520.0,0.010457,0.3449,0.0
2016-12-02,4223.852,4228.22,4164.996,4172.982,4224.584,1619133856,26516443648.0,0.012757,-1.2215,0.0
2016-12-05,4145.858,4185.34,4136.76,4157.061,4172.982,1483639840,24669645824.0,0.011689,-0.3815,0.0
2016-12-06,4164.683,4178.964,4159.979,4165.714,4157.061,1314981392,21664701952.0,0.01036,0.2081,0.0
2016-12-07,4166.849,4187.74,4156.453,4187.74,4165.714,1327160368,21371617024.0,0.010456,0.5288,0.0
2016-12-08,4197.301,4197.937,4168.07,4171.147,4187.74,1486147504,24491726848.0,0.011709,-0.3962,0.0
2016-12-09,4167.321,4171.697,4127.324,4134.619,4171.147,1404072624,22947401984.0,0.011062,-0.8757,0.0
2016-12-12,4134.511,4136.031,3944.87,3946.678,4134.619,2055695680,32862477568.0,0.016196,-4.5455,0.0
2016-12-13,3942.916,3972.835,3911.206,3958.188,3946.678,1411395792,22157953280.0,0.01112,0.2916,0.0
2016-12-14,3960.118,3960.118,3922.803,3925.504,3958.188,1465826320,22175191040.0,0.011548,-0.8257,0.0
2016-12-15,3915.083,3967.089,3909.406,3937.864,3925.504,1296752448,19711029504.0,0.010216,0.3149,0.0
2016-12-16,3935.351,3979.35,3929.823,3966.512,3937.864,1151869808,17666701056.0,0.009074,0.7275,0.0
2016-12-19,3966.114,3970.682,3951.886,3955.113,3966.512,1023477600,15600363776.0,0.008041,-0.2874,0.0
2016-12-20,3955.029,3957.143,3933.217,3957.143,3955.113,995389440,15410309376.0,0.00782,0.0513,0.0
2016-12-21,3960.423,3986.02,3960.071,3985.869,3957.143,1004923808,15438320640.0,0.007895,0.7259,0.0
