date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-01,4511.351,4601.433,4494.644,4583.647,4500.144,3148852976,22019115008.0,0.013566,1.8556,0.0
2016-03-02,4574.244,4769.982,4574.244,4766.45,4583.648,4536454912,33589865984.0,0.019544,3.9881,0.0
2016-03-03,4760.354,4813.012,4747.52,4755.278,4766.451,4468996096,35157567232.0,0.019253,-0.2344,0.0
2016-03-04,4747.106,4817.172,4743.665,4774.335,4755.279,4482202624,36970300416.0,0.01931,0.4007,0.0
2016-03-07,4815.948,4851.478,4779.041,4814.431,4774.336,3095427808,24474693376.0,0.013336,0.8398,0.0
2016-03-08,4824.737,4824.737,4699.096,4782.971,4814.431,3151030192,23690312192.0,0.013575,-0.6535,0.0
2016-03-09,4708.929,4723.468,4667.55,4686.966,4782.971,2275829536,16316429312.0,0.009805,-2.0072,0.0
2016-03-10,4685.451,4716.173,4646.184,4649.785,4686.967,1785968352,14673492480.0,0.007694,-0.7933,0.0
2016-03-11,4620.096,4667.697,4608.345,4641.353,4649.785,1525936208,11804092160.0,0.006574,-0.1813,0.0
2016-03-14,4664.836,4749.544,4664.837,4705.413,4641.354,2471235936,19969940480.0,0.010646,1.3802,0.0
2016-03-15,4689.673,4696.416,4649.975,4676.073,4705.414,1821120560,14784059392.0,0.007843,-0.6236,0.0
2016-03-16,4672.381,4693.701,4629.967,4645.286,4676.073,1698245280,14411198720.0,0.007313,-0.6584,0.0
2016-03-17,4663.388,4729.972,4647.322,4713.141,4645.286,2390823792,20488153088.0,0.010296,1.4607,0.0
2016-03-18,4724.08,4813.158,4720.901,4795.053,4713.142,3828210176,33130373376.0,0.016486,1.7379,0.0
2016-03-21,4818.595,4880.729,4814.816,4877.952,4795.054,4749303296,41817300992.0,0.020452,1.7288,0.0
2016-03-22,4856.244,4878.746,4835.002,4847.722,4877.952,2984963872,27944058112.0,0.012855,-0.6197,0.0
2016-03-23,4835.956,4864.964,4818.355,4854.237,4847.723,2467647296,21587635456.0,0.010627,0.1344,0.0
2016-03-24,4822.141,4847.915,4791.258,4799.895,4854.237,2633971696,24191692800.0,0.011343,-1.1195,0.0
2016-03-25,4792.625,4837.752,4792.625,4833.919,4799.895,2135845968,17821389568.0,0.009198,0.7088,0.0
2016-03-28,4850.329,4882.857,4806.53,4814.01,4833.919,2251397808,22112204032.0,0.009695,-0.4119,0.0
2016-03-29,4814.237,4816.449,4733.475,4753.759,4814.011,1897346176,17276471808.0,0.008171,-1.2516,0.0
2016-03-30,4781.196,4840.912,4781.197,4840.912,4753.76,2047814064,19341979392.0,0.008818,1.8333,0.0
2016-03-31,4856.107,4864.304,4833.68,4846.459,4840.912,2143538736,21276509184.0,0.009231,0.1146,0.0
2016-04-01,4838.935,4853.363,4789.717,4834.751,4846.46,2052344672,17767766784.0,0.008838,-0.2416,0.0
2016-04-05,4830.906,4901.335,4829.429,4895.589,4834.752,2751622352,24584515584.0,0.011849,1.2583,0.0
2016-04-06,4883.213,4905.621,4867.351,4896.376,4895.59,2155498128,19593194240.0,0.009282,0.0161,0.0
2016-04-07,4905.777,4916.542,4834.31,4834.58,4896.376,2523257184,23816813312.0,0.010866,-1.2621,0.0
2016-04-08,4809.173,4819.083,4770.789,4800.679,4834.581,2153445200,19677368576.0,0.009273,-0.7012,0.0
2016-04-11,4831.74,4882.357,4831.74,4859.462,4800.679,2939563328,26085067008.0,0.012658,1.2245,0.0
2016-04-12,4856.327,4862.299,4821.247,4847.971,4859.462,2150285840,17666307584.0,0.00926,-0.2365,0.0
2016-04-13,4878.832,4964.669,4878.833,4918.299,4847.971,5037236224,38611837184.0,0.021691,1.4507,0.0
2016-04-14,4933.448,4944.1,4895.727,4931.41,4918.3,2859091136,21485208064.0,0.012312,0.2666,0.0
2016-04-15,4928.789,4938.089,4901.823,4916.171,4931.41,2395134896,18791282944.0,0.010314,-0.309,0.0
2016-04-18,4898.014,4898.015,4837.201,4859.864,4916.171,2128048096,18144634880.0,0.009164,-1.1453,0.0
2016-04-19,4876.31,4887.079,4841.927,4863.665,4859.865,1560344096,14913790720.0,0.006719,0.0782,0.0
2016-04-20,4873.476,4880.631,4702.073,4759.197,4863.666,3272096784,26768751616.0,0.014089,-2.148,0.0
2016-04-21,4749.894,4804.184,4740.788,4759.172,4759.197,2445836368,18758003712.0,0.010531,-0.0005,0.0
2016-04-22,4736.99,4777.36,4727.429,4777.36,4759.172,1701568448,13448970752.0,0.007326,0.3822,0.0
2016-04-25,4769.45,4792.321,4744.549,4781.13,4777.36,1681442032,13852160768.0,0.007239,0.0789,0.0
2016-04-26,4777.492,4800.388,4762.812,4799.828,4781.13,1334329168,11604909824.0,0.005745,0.3911,0.0
2016-04-27,4798.053,4807.248,4773.193,4777.756,4799.828,1330580128,12155718144.0,0.005728,-0.4599,0.0
2016-04-28,4776.54,4781.895,4723.704,4756.432,4777.756,1507605456,13681443584.0,0.006491,-0.4463,0.0
2016-04-29,4756.115,4793.536,4755.593,4777.201,4756.432,1213125344,13886996992.0,0.005223,0.4367,0.0
2016-05-03,4781.421,4875.043,4769.849,4875.043,4777.201,1992356224,20725806080.0,0.008578,2.0481,0.0
2016-05-04,4858.791,4875.931,4838.729,4852.287,4875.043,1835241984,16639314688.0,0.007901,-0.4668,0.0
2016-05-05,4844.156,4854.518,4826.826,4851.655,4852.287,1481833744,14335138048.0,0.00638,-0.013,0.0
2016-05-06,4840.723,4844.476,4727.512,4727.512,4851.655,2438281760,20667662080.0,0.010447,-2.5588,0.0
2016-05-09,4703.468,4704.88,4623.321,4637.116,4727.512,2053990864,16391205888.0,0.008801,-1.9121,0.0
2016-05-10,4630.383,4671.642,4625.585,4653.631,4637.116,1388117984,12433384448.0,0.005948,0.3561,0.0
2016-05-11,4667.945,4715.429,4665.13,4691.753,4653.631,1504188816,15741828864.0,0.006446,0.8192,0.0
2016-05-12,4655.545,4693.799,4618.305,4688.177,4691.753,1462302640,13470923520.0,0.006266,-0.0762,0.0
2016-05-13,4676.339,4715.071,4651.781,4667.225,4688.177,1289825712,11062464768.0,0.005527,-0.4469,0.0
2016-05-16,4657.091,4693.698,4636.425,4693.698,4667.225,1213641104,10915014400.0,0.005201,0.5672,0.0
2016-05-17,4705.265,4710.03,4671.616,4679.617,4693.698,1329418384,13049974016.0,0.005697,-0.3,0.0
2016-05-18,4660.819,4664.204,4599.628,4642.868,4679.617,1687078560,13846350848.0,0.007181,-0.7853,0.0
2016-05-19,4636.734,4665.247,4632.223,4635.658,4642.868,1272320960,9685964032.0,0.005415,-0.1553,0.0
2016-05-20,4617.722,4650.433,4610.049,4650.433,4635.658,992886960,8000353024.0,0.004224,0.3187,0.0
2016-05-23,4652.397,4673.606,4651.744,4669.279,4650.433,1089538608,9577655552.0,0.004628,0.4052,0.0
2016-05-24,4664.549,4664.549,4623.967,4633.982,4669.279,1090799792,8637265152.0,0.004633,-0.7559,0.0
2016-05-25,4649.627,4665.659,4620.563,4629.77,4633.982,1099444896,8947203328.0,0.00467,-0.0909,0.0
2016-05-26,4630.731,4645.354,4590.101,4634.23,4629.77,1171217248,9444656896.0,0.004974,0.0963,0.0
2016-05-27,4628.415,4652.872,4620.644,4639.661,4634.23,1438384304,9361804288.0,0.006109,0.1172,0.0
2016-05-30,4626.884,4645.886,4605.933,4630.048,4639.661,1055976832,8146117376.0,0.004485,-0.2072,0.0
2016-05-31,4634.568,4741.558,4634.568,4741.558,4630.048,2458287824,21488862208.0,0.010441,2.4084,0.0
2016-06-01,4758.342,4779.471,4750.188,4758.654,4741.558,2135559120,19448951808.0,0.00907,0.3606,0.0
2016-06-02,4756.147,4767.536,4744.845,4763.446,4758.654,1538513872,13300192256.0,0.006534,0.1007,0.0
2016-06-03,4772.712,4824.325,4762.076,4805.793,4763.446,1862940816,19803351296.0,0.007912,0.889,0.0
2016-06-06,4811.257,4819.886,4795.661,4813.499,4805.793,1496028848,15734595072.0,0.006354,0.1603,0.0
2016-06-07,4810.334,4814.104,4787.17,4802.11,4813.499,1337050064,14678723328.0,0.005679,-0.2366,0.0
2016-06-08,4799.79,4799.79,4751.064,4767.888,4802.11,1259376240,12688325632.0,0.005349,-0.7126,0.0
2016-06-13,4730.602,4746.492,4646.644,4646.644,4767.888,1552023136,15001491968.0,0.006601,-2.5429,0.0
2016-06-14,4643.194,4674.446,4643.194,4674.324,4646.644,1146497552,11153338112.0,0.004876,0.5957,0.0
2016-06-15,4637.805,4751.351,4633.544,4738.303,4674.324,1640353696,16779011840.0,0.006926,1.3687,0.0
2016-06-16,4725.944,4727.617,4692.47,4698.626,4738.303,1376000288,13571995904.0,0.00575,-0.8374,0.0
2016-06-17,4708.066,4761.514,4708.066,4741.994,4698.626,1588535488,15961741056.0,0.006638,0.923,0.0
2016-06-20,4740.461,4753.542,4713.957,4748.844,4741.994,1383475984,13658490880.0,0.005781,0.1445,0.0
2016-06-21,4765.373,4795.734,4721.871,4730.786,4748.844,1746411216,17330841856.0,0.007294,-0.3803,0.0
2016-06-22,4732.784,4789.578,4732.02,4789.578,4730.786,1509998480,15293159168.0,0.006306,1.2428,0.0
2016-06-23,4781.769,4788.936,4745.693,4765.343,4789.578,1364349536,13551065856.0,0.005698,-0.506,0.0
2016-06-24,4757.59,4783.689,4656.066,4712.727,4765.343,1838507184,17590380288.0,0.007678,-1.1041,0.0
2016-06-27,4698.939,4791.043,4698.939,4791.043,4712.727,1606155744,15622971136.0,0.006708,1.6618,0.0
2016-06-28,4768.455,4800.842,4750.347,4800.842,4791.043,1702703824,17296077056.0,0.00706,0.2045,0.0
2016-06-29,4809.533,4817.325,4791.362,4805.111,4800.842,1632202576,15459003136.0,0.00677,0.0889,0.0
2016-06-30,4810.309,4821.974,4797.703,4807.921,4805.111,1397929792,14969719296.0,0.005798,0.0585,0.0
2016-07-01,4811.111,4839.318,4803.893,4811.098,4807.921,1369649584,14000829440.0,0.00568,0.0661,0.0
2016-07-04,4744.486,4852.041,4741.206,4837.171,4811.098,2758560016,23572545792.0,0.011439,0.5419,0.0
2016-07-05,4793.761,4823.496,4791.219,4804.268,4837.171,2595651984,24728654848.0,0.010764,-0.6802,0.0
2016-07-06,4781.035,4845.903,4770.123,4844.431,4804.268,3277350816,42619515392.0,0.013487,0.836,0.0
2016-07-07,4785.9,4810.366,4768.467,4781.803,4844.431,2771263392,30663604224.0,0.011404,-1.2928,0.0
2016-07-08,4775.627,4782.426,4742.266,4773.191,4781.803,1967477440,22761299968.0,0.008096,-0.1801,0.0
2016-07-11,4774.477,4867.883,4774.265,4809.371,4773.191,3221579056,31563165952.0,0.013257,0.758,0.0
2016-07-12,4804.311,4921.826,4803.322,4921.826,4809.371,3819508960,40513254912.0,0.015717,2.3382,0.0
2016-07-13,4931.347,4952.982,4917.511,4937.344,4921.826,3578700624,35774000640.0,0.014726,0.3153,0.0
2016-07-14,4922.085,4932.015,4878.962,4906.179,4937.344,2178496304,21921278464.0,0.008964,-0.6312,0.0
2016-07-15,4911.381,4938.039,4899.822,4924.181,4906.179,2258102992,24174783744.0,0.009292,0.3669,0.0
2016-07-18,4907.696,4914.838,4863.116,4880.883,4924.181,2261351472,24174962432.0,0.009305,-0.8793,0.0
2016-07-19,4878.405,4881.673,4808.908,4838.719,4880.883,1789102224,20574512640.0,0.007362,-0.8639,0.0
2016-07-20,4834.725,4852.901,4813.483,4827.786,4838.719,1580356560,17316470784.0,0.006503,-0.226,0.0
2016-07-21,4832.588,4894.283,4832.588,4859.054,4827.786,1808290784,20285573120.0,0.007441,0.6477,0.0
2016-07-22,4858.249,4858.611,4798.115,4803.692,4859.054,1753298544,19672491264.0,0.007214,-1.1394,0.0
2016-07-25,4791.314,4835.766,4784.597,4809.445,4803.692,1558580624,18077581312.0,0.006412,0.1198,0.0
2016-07-26,4806.513,4883.309,4801.367,4883.309,4809.445,1786000016,19722744832.0,0.007348,1.5358,0.0
2016-07-27,4885.166,4898.576,4713.877,4777.003,4883.309,3039510448,29551891712.0,0.012505,-2.1769,0.0
2016-07-28,4767.578,4842.53,4759.376,4833.182,4777.003,2124410144,23886016512.0,0.00874,1.176,0.0
2016-07-29,4811.759,4850.754,4804.356,4820.354,4833.182,1678057680,21207264768.0,0.006904,-0.2654,0.0
2016-08-01,4807.531,4822.87,4753.006,4785.055,4820.354,1696071952,18209541120.0,0.006978,-0.7323,0.0
2016-08-02,4777.28,4807.798,4759.965,4807.798,4785.055,1259367712,14402036224.0,0.005181,0.4753,0.0
2016-08-03,4795.757,4831.783,4784.144,4826.784,4807.798,1344750960,14255005440.0,0.005533,0.3949,0.0
2016-08-04,4819.69,4863.055,4787.055,4863.055,4826.784,1595912544,19453567744.0,0.006566,0.7515,0.0
2016-08-05,4882.105,4941.471,4869.019,4899.509,4863.055,1938066160,24475981824.0,0.007974,0.7496,0.0
2016-08-08,4887.059,4973.459,4877.943,4971.122,4899.509,2609818352,27435660288.0,0.010737,1.4616,0.0
2016-08-09,4973.476,4991.411,4940.779,4985.889,4971.122,1935592048,21154864384.0,0.007963,0.2971,0.0
2016-08-10,4976.115,5000.852,4951.665,4953.729,4985.889,2097793696,22381290240.0,0.008631,-0.645,0.0
2016-08-11,4949.97,4991.671,4934.811,4936.646,4953.729,1996644272,23013690880.0,0.008219,-0.3449,0.0
2016-08-12,4930.085,5046.328,4921.887,5045.899,4936.646,2733147680,32154553600.0,0.011245,2.2131,0.0
2016-08-15,5072.017,5229.376,5071.331,5201.703,5045.899,4680003328,52952806400.0,0.019255,3.0877,0.0
2016-08-16,5231.247,5278.134,5221.841,5249.385,5201.703,4064885120,48949447168.0,0.016733,0.9167,0.0
2016-08-17,5238.815,5284.021,5192.793,5209.931,5249.385,3225836608,38126485760.0,0.013272,-0.7516,0.0
2016-08-18,5192.171,5279.866,5166.042,5204.199,5209.931,3338838384,39958774784.0,0.013737,-0.11,0.0
2016-08-19,5188.695,5195.995,5139.632,5162.131,5204.199,2283356064,25458488064.0,0.009399,-0.8084,0.0
2016-08-22,5163.84,5182.209,5123.987,5128.579,5162.131,2087965024,23912976128.0,0.00859,-0.65,0.0
2016-08-23,5118.291,5160.99,5103.94,5134.027,5128.579,2083206144,23258632192.0,0.008578,0.1062,0.0
2016-08-24,5120.802,5132.911,5090.219,5099.454,5134.027,2036041552,19807590144.0,0.008384,-0.6734,0.0
2016-08-25,5068.85,5077.616,5019.81,5064.407,5099.454,2308916800,23015210752.0,0.009507,-0.6873,0.0
2016-08-26,5066.828,5077.324,5032.309,5038.142,5064.407,1667607792,16497168896.0,0.006867,-0.5186,0.0
2016-08-29,5038.723,5058.134,5031.748,5050.517,5038.142,1443320400,15229390848.0,0.005943,0.2456,0.0
2016-08-30,5056.202,5070.567,5036.079,5048.655,5050.517,1510190512,16667502592.0,0.006219,-0.0369,0.0
2016-08-31,5053.587,5124.488,5046.874,5111.214,5048.655,1882332496,23122813440.0,0.007751,1.2391,0.0
2016-09-01,5113.091,5113.091,5034.227,5034.773,5111.214,1871869184,21948065024.0,0.007708,-1.4956,0.0
2016-09-02,5067.778,5112.701,5057.143,5069.701,5034.773,1549862224,19405061120.0,0.006382,0.6937,0.0
2016-09-05,5122.235,5156.801,5113.868,5134.911,5069.701,1508027520,15714816512.0,0.00621,1.2863,0.0
2016-09-06,5181.822,5206.243,5136.43,5203.413,5134.911,2261863024,30011072768.0,0.009314,1.334,0.0
2016-09-07,5202.909,5228.086,5186.943,5199.17,5203.413,2304471792,25024991488.0,0.009489,-0.0815,0.0
2016-09-08,5193.578,5214.716,5170.85,5191.274,5199.17,1564789120,19183457280.0,0.006443,-0.1519,0.0
2016-09-09,5186.478,5199.71,5146.558,5146.869,5191.274,1594891776,17889122816.0,0.006567,-0.8554,0.0
2016-09-12,5071.195,5087.356,5019.213,5037.375,5146.869,2225478976,24683054592.0,0.009164,-2.1274,0.0
2016-09-13,5054.544,5069.196,5021.835,5046.025,5037.375,1321734976,14894744320.0,0.005442,0.1717,0.0
2016-09-14,5024.069,5035.139,4991.065,5001.829,5046.025,1278989648,14949390336.0,0.005266,-0.8759,0.0
2016-09-19,5010.076,5067.0,5010.076,5063.294,5001.829,1229615632,13960602112.0,0.005007,1.2288,0.0
2016-09-20,5065.047,5069.499,5050.839,5060.852,5063.294,1165371664,12688375040.0,0.004745,-0.0482,0.0
2016-09-21,5061.568,5105.237,5056.788,5105.237,5060.852,1646840896,18118598144.0,0.006706,0.877,0.0
2016-09-22,5132.203,5202.32,5127.347,5184.19,5105.237,2243232256,27143408384.0,0.009133,1.5465,0.0
2016-09-23,5181.291,5189.692,5139.862,5142.267,5184.19,1818159104,19239807744.0,0.007403,-0.8087,0.0
2016-09-26,5124.938,5127.944,5057.65,5058.945,5142.267,2046874128,19440166656.0,0.008334,-1.6203,0.0
2016-09-27,5049.866,5112.27,5049.866,5112.27,5058.945,1397832736,16870259968.0,0.005691,1.0541,0.0
2016-09-28,5111.411,5134.525,5079.656,5110.014,5112.27,1055603824,13285448448.0,0.004298,-0.0441,0.0
2016-09-29,5113.805,5159.969,5113.658,5137.68,5110.014,1315414208,15991715328.0,0.005356,0.5414,0.0
2016-09-30,5131.873,5196.327,5125.988,5173.746,5137.68,1132683904,14949325568.0,0.004612,0.702,0.0
2016-10-10,5168.725,5199.005,5132.41,5198.65,5173.746,1927611264,21908507648.0,0.007848,0.4813,0.0
2016-10-11,5196.247,5229.403,5184.322,5214.15,5198.65,2496907568,22299416064.0,0.010166,0.2982,0.0
2016-10-12,5195.531,5209.041,5177.679,5208.046,5214.15,1644787104,16295374848.0,0.006696,-0.1171,0.0
2016-10-13,5204.705,5227.319,5192.04,5207.081,5208.046,2224104992,18766324480.0,0.009055,-0.0185,0.0
2016-10-14,5204.042,5213.184,5184.772,5212.172,5207.081,1760382624,16423927808.0,0.007167,0.0978,0.0
2016-10-17,5211.707,5221.513,5146.967,5157.623,5212.172,1894223344,17510300160.0,0.007712,-1.0466,0.0
2016-10-18,5149.863,5214.697,5148.785,5214.697,5157.623,1934109088,18592795136.0,0.007874,1.1066,0.0
2016-10-19,5222.944,5241.883,5194.345,5203.107,5214.697,2327805616,19319570176.0,0.009477,-0.2223,0.0
2016-10-20,5199.538,5224.049,5195.036,5204.282,5203.107,1576960176,15834202112.0,0.00642,0.0226,0.0
2016-10-21,5195.647,5226.799,5172.822,5208.214,5204.282,2063494272,19842157056.0,0.008351,0.0755,0.0
2016-10-24,5211.949,5294.276,5211.949,5271.998,5208.214,2886465136,27961034752.0,0.011681,1.2247,0.0
2016-10-25,5274.163,5311.295,5274.163,5310.746,5271.998,2234446336,22477492736.0,0.009042,0.735,0.0
2016-10-26,5304.201,5307.995,5275.262,5292.252,5310.746,2050025248,21909761536.0,0.008296,-0.3482,0.0
2016-10-27,5283.629,5285.931,5241.486,5261.464,5292.252,1594721664,16850505216.0,0.006454,-0.5818,0.0
2016-10-28,5258.689,5294.9,5236.823,5238.692,5261.464,1788291664,20166758656.0,0.007237,-0.4328,0.0
2016-10-31,5231.442,5251.527,5211.035,5244.604,5238.692,1467685968,16114847232.0,0.00594,0.1129,0.0
2016-11-01,5251.403,5295.276,5242.879,5290.869,5244.604,1524582608,17434168064.0,0.00617,0.8821,0.0
2016-11-02,5275.397,5277.216,5231.773,5233.287,5290.869,2048885040,19493358592.0,0.008208,-1.0883,0.0
2016-11-03,5218.463,5287.778,5216.539,5268.056,5233.287,2185098016,23468353280.0,0.008753,0.6644,0.0
2016-11-04,5264.789,5290.027,5242.615,5251.622,5268.056,1871661920,20554701312.0,0.007498,-0.312,0.0
2016-11-07,5256.693,5288.331,5238.755,5270.242,5251.622,3236072720,22448301312.0,0.012963,0.3546,0.0
2016-11-08,5283.911,5311.822,5280.672,5290.809,5270.242,2465636480,21647482368.0,0.009877,0.3902,0.0
2016-11-09,5302.106,5347.874,5257.175,5315.686,5290.809,3635740576,36596025088.0,0.014564,0.4702,0.0
2016-11-10,5351.759,5428.723,5351.759,5393.067,5315.686,3553374160,31963990016.0,0.014234,1.4557,0.0
2016-11-11,5388.767,5446.919,5377.094,5442.996,5393.067,4355474944,36518428416.0,0.017447,0.9258,0.0
2016-11-14,5427.767,5478.897,5422.228,5450.634,5442.996,4550545664,40696798720.0,0.018229,0.1403,0.0
2016-11-15,5444.274,5484.355,5434.516,5461.877,5450.634,3172032672,29905298432.0,0.012688,0.2063,0.0
2016-11-16,5454.108,5458.881,5422.291,5441.043,5461.877,2803190800,23482642432.0,0.011212,-0.3814,0.0
2016-11-17,5420.612,5475.059,5420.064,5470.995,5441.043,2328471968,25433582336.0,0.009314,0.5505,0.0
2016-11-18,5479.755,5495.236,5433.236,5439.626,5470.995,2231844592,24411808768.0,0.008927,-0.5734,0.0
2016-11-21,5425.572,5518.247,5422.614,5465.244,5439.626,2538724064,29028060160.0,0.010155,0.471,0.0
2016-11-22,5467.497,5522.302,5467.497,5515.859,5465.244,3058426608,30491538176.0,0.012233,0.9261,0.0
2016-11-23,5550.451,5601.755,5547.485,5581.899,5515.859,3236606544,37917565440.0,0.012946,1.1973,0.0
2016-11-24,5579.887,5676.768,5570.043,5636.038,5581.899,3487050208,42273869568.0,0.013948,0.9699,0.0
2016-11-25,5630.744,5698.342,5559.087,5698.342,5636.038,3341983072,38756666368.0,0.013367,1.1055,0.0
2016-11-28,5731.8,5779.906,5716.168,5748.981,5698.342,4104763056,49142178816.0,0.016418,0.8887,0.0
2016-11-29,5725.222,5808.898,5713.947,5758.388,5748.981,4051342864,42719315200.0,0.016205,0.1636,0.0
2016-11-30,5767.225,5775.362,5694.259,5713.588,5758.388,3110250032,32870382080.0,0.012439,-0.778,0.0
2016-12-01,5763.48,5840.975,5763.48,5839.916,5713.588,3626002544,48757665792.0,0.014502,2.211,0.0
2016-12-02,5813.268,5813.268,5711.817,5721.207,5839.916,3597900176,39671238400.0,0.01439,-2.0327,0.0
2016-12-05,5574.705,5646.756,5536.859,5549.075,5721.207,3524131312,39302194944.0,0.014095,-3.0087,0.0
2016-12-06,5547.175,5595.822,5547.175,5563.756,5549.075,2337940880,28322410752.0,0.00935,0.2646,0.0
2016-12-07,5560.485,5603.294,5535.438,5603.294,5563.756,2684488624,26698106368.0,0.010736,0.7106,0.0
2016-12-08,5607.129,5622.741,5580.241,5589.858,5603.294,2559750256,25853520384.0,0.010244,-0.2398,0.0
2016-12-09,5580.943,5647.481,5572.453,5625.875,5589.858,2391982384,27651478784.0,0.009572,0.6443,0.0
2016-12-12,5612.72,5613.301,5407.749,5411.443,5625.875,3368972240,36048392192.0,0.013482,-3.8115,0.0
2016-12-13,5395.419,5445.733,5341.088,5430.683,5411.443,2532247168,24274367232.0,0.010134,0.3555,0.0
2016-12-14,5420.532,5435.863,5365.725,5366.458,5430.683,2293446336,22314378240.0,0.009178,-1.1826,0.0
2016-12-15,5352.457,5379.834,5300.553,5327.377,5366.458,2367285616,24075678720.0,0.009472,-0.7282,0.0
2016-12-16,5329.166,5367.385,5312.287,5361.463,5327.377,1911481904,19665339136.0,0.007648,0.6398,0.0
2016-12-19,5355.808,5355.808,5300.349,5310.163,5361.463,1993873456,19294694144.0,0.007978,-0.9568,0.0
2016-12-20,5299.112,5299.905,5224.232,5248.377,5310.163,2116898064,18465865728.0,0.00847,-1.1635,0.0
