date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-02,3937.788,4014.526,3937.788,3997.625,3938.754,1726793808,12161041408.0,0.001187,1.4947,0.0
2016-02-03,3965.968,3981.06,3933.253,3973.857,3997.625,1555819600,11016348416.0,0.001069,-0.5946,0.0
2016-02-04,3986.915,4026.938,3986.896,4013.744,3973.857,1730451408,12531693312.0,0.001189,1.0037,0.0
2016-02-05,4020.137,4025.245,3999.851,4004.529,4013.744,1434677296,10486104576.0,0.000986,-0.2296,0.0
2016-02-15,3919.911,3986.976,3913.21,3970.525,4004.529,1664158704,11169432320.0,0.001144,-0.8491,0.0
2016-02-16,3988.34,4077.313,3987.893,4073.971,3970.525,2313525696,14483279616.0,0.00159,2.6053,0.0
2016-02-17,4064.974,4104.656,4058.976,4103.507,4073.971,2362355296,15649837568.0,0.001624,0.725,0.0
2016-02-18,4115.568,4128.894,4088.434,4094.481,4103.507,2192400608,14968550656.0,0.001507,-0.22,0.0
2016-02-19,4086.227,4096.689,4059.819,4075.969,4094.481,1580526000,10424232192.0,0.001086,-0.4521,0.0
2016-02-22,4107.34,4165.739,4099.341,4154.367,4075.969,2669537008,17733835776.0,0.001835,1.9234,0.0
2016-02-23,4154.655,4158.736,4097.91,4130.103,4154.367,2007484496,13556930816.0,0.00138,-0.5841,0.0
2016-02-24,4100.991,4158.385,4093.371,4157.563,4130.103,2263944096,14191491840.0,0.001556,0.6649,0.0
2016-02-25,4149.037,4149.037,3925.644,3945.517,4157.563,3276074496,20578532864.0,0.002252,-5.1002,0.0
2016-02-26,3974.836,4011.663,3936.759,3992.536,3945.517,2001942208,12593325312.0,0.001376,1.1917,0.0
2016-02-29,3987.59,3987.854,3862.171,3931.072,3992.536,2916960896,18210452736.0,0.002005,-1.5395,0.0
2016-03-01,3935.332,3992.994,3912.562,3980.911,3931.072,2250246496,14294106880.0,0.001547,1.2678,0.0
2016-03-02,3985.692,4131.99,3982.541,4128.144,3980.911,3868117696,25933804800.0,0.002659,3.6985,0.0
2016-03-03,4125.472,4159.767,4116.073,4144.86,4128.144,3671166896,25443306240.0,0.002523,0.4049,0.0
2016-03-04,4132.783,4232.801,4122.371,4218.223,4144.86,6445875200,42600551680.0,0.004431,1.77,0.0
2016-03-07,4225.082,4255.208,4198.994,4224.597,4218.223,2952493008,20009559040.0,0.002029,0.1511,0.0
2016-03-08,4221.941,4222.791,4103.622,4220.162,4224.597,2863492896,18281401856.0,0.001968,-0.105,0.0
2016-03-09,4153.286,4193.98,4112.381,4193.811,4220.162,2813737808,18461165312.0,0.001934,-0.6244,0.0
2016-03-10,4167.27,4195.401,4132.355,4133.786,4193.811,1636041296,11561321216.0,0.001125,-1.4313,0.0
2016-03-11,4111.095,4142.087,4095.277,4139.887,4133.786,1804109808,13318542336.0,0.00124,0.1476,0.0
2016-03-14,4158.211,4229.955,4154.416,4180.849,4139.887,2443262400,17664489728.0,0.001679,0.9894,0.0
2016-03-15,4175.719,4216.816,4133.427,4212.883,4180.849,2543919008,17870456320.0,0.001749,0.7662,0.0
2016-03-16,4193.575,4255.244,4192.471,4253.303,4212.883,4338868736,31055503616.0,0.002982,0.9594,0.0
2016-03-17,4253.971,4289.28,4221.771,4262.876,4253.303,2592002496,19608326656.0,0.001782,0.2251,0.0
2016-03-18,4273.026,4315.046,4260.625,4287.239,4262.876,4168037600,29892591616.0,0.002865,0.5715,0.0
2016-03-21,4304.15,4356.781,4294.831,4329.81,4287.239,4562895104,32355544576.0,0.003136,0.993,0.0
2016-03-22,4317.293,4337.615,4299.337,4314.698,4329.81,2559329504,19406508800.0,0.001759,-0.349,0.0
2016-03-23,4304.372,4322.72,4285.906,4302.454,4314.698,1817240304,13581715712.0,0.001249,-0.2838,0.0
2016-03-24,4281.202,4291.642,4250.715,4257.154,4302.454,1976291600,15270114048.0,0.001358,-1.0529,0.0
2016-03-25,4257.81,4292.33,4257.516,4285.742,4257.154,1330968000,10731556352.0,0.000915,0.6715,0.0
2016-03-28,4295.395,4322.844,4258.216,4269.597,4285.742,1786519696,14982099712.0,0.001228,-0.3767,0.0
2016-03-29,4272.793,4279.748,4222.784,4236.541,4269.597,1749289600,13149035008.0,0.001202,-0.7742,0.0
2016-03-30,4260.087,4326.053,4260.087,4324.795,4236.541,2654437104,18603508736.0,0.001825,2.0832,0.0
2016-03-31,4338.191,4346.288,4315.92,4330.573,4324.795,2209408896,16116307200.0,0.001519,0.1336,0.0
2016-04-01,4327.075,4343.222,4274.573,4342.431,4330.573,2362009200,16798164992.0,0.001624,0.2738,0.0
2016-04-05,4327.276,4381.469,4317.547,4376.657,4342.431,2831155296,20861855488.0,0.001946,0.7882,0.0
2016-04-06,4360.078,4379.504,4347.093,4367.76,4376.657,2104863696,16045466368.0,0.001447,-0.2033,0.0
2016-04-07,4378.147,4380.663,4308.441,4311.056,4367.76,1915388096,14896899840.0,0.001317,-1.2982,0.0
2016-04-08,4292.876,4304.619,4266.27,4286.24,4311.056,1770819600,13173021440.0,0.001217,-0.5756,0.0
2016-04-11,4304.277,4347.64,4304.277,4328.48,4286.24,2282629008,18017929984.0,0.001569,0.9855,0.0
2016-04-12,4325.924,4328.176,4298.159,4317.909,4328.48,1621060000,12056794112.0,0.001114,-0.2442,0.0
2016-04-13,4336.452,4407.938,4336.315,4370.086,4317.909,3468314800,25487873792.0,0.002384,1.2084,0.0
2016-04-14,4387.055,4397.647,4356.913,4380.847,4370.086,1639088208,12076090112.0,0.001127,0.2462,0.0
2016-04-15,4384.724,4390.928,4364.331,4374.022,4380.847,1722290496,13753469696.0,0.001184,-0.1558,0.0
2016-04-18,4354.342,4354.342,4313.699,4323.915,4374.022,1722252800,13493886208.0,0.001184,-1.1456,0.0
2016-04-19,4339.349,4347.99,4312.804,4330.067,4323.915,1243118496,10282437120.0,0.000854,0.1423,0.0
2016-04-20,4337.352,4340.962,4193.897,4277.192,4330.067,3181105200,22604838400.0,0.002187,-1.2211,0.0
2016-04-21,4254.621,4293.974,4241.83,4261.558,4277.192,1795959408,14145295616.0,0.001234,-0.3655,0.0
2016-04-22,4244.011,4281.235,4239.255,4279.68,4261.558,1319641504,10609649920.0,0.000907,0.4252,0.0
2016-04-25,4269.694,4282.274,4247.283,4277.234,4279.68,1189263008,10363131648.0,0.000817,-0.0572,0.0
2016-04-26,4274.791,4294.42,4260.697,4292.272,4277.234,1002863296,8412884992.0,0.000688,0.3516,0.0
2016-04-27,4293.85,4303.171,4278.78,4284.034,4292.272,1050693408,8986636288.0,0.000721,-0.1919,0.0
2016-04-28,4282.75,4293.665,4249.804,4273.673,4284.034,1329229600,10789047040.0,0.000912,-0.2419,0.0
2016-04-29,4269.338,4292.954,4265.618,4272.399,4273.673,1344884400,12574636800.0,0.000923,-0.0298,0.0
2016-05-03,4276.802,4340.108,4268.328,4332.464,4272.399,2116699504,18847674880.0,0.001452,1.4059,0.0
2016-05-04,4321.045,4328.683,4304.516,4317.393,4332.464,1420321600,12578729984.0,0.000974,-0.3479,0.0
2016-05-05,4314.912,4323.262,4299.828,4317.083,4317.393,1209463696,10520923136.0,0.00083,-0.0072,0.0
2016-05-06,4313.286,4315.475,4227.25,4227.25,4317.083,1793580304,14604113664.0,0.001229,-2.0809,0.0
2016-05-09,4220.227,4220.242,4154.47,4165.874,4227.25,1827355696,13913182464.0,0.001253,-1.4519,0.0
2016-05-10,4153.881,4191.149,4153.881,4171.294,4165.874,1385191600,11982969088.0,0.00095,0.1301,0.0
2016-05-11,4182.595,4221.06,4168.262,4206.967,4171.294,1537988000,13842999552.0,0.001054,0.8552,0.0
2016-05-12,4180.984,4227.961,4152.747,4216.713,4206.967,1552608400,12577012480.0,0.001064,0.2317,0.0
2016-05-13,4207.773,4230.213,4186.91,4200.71,4216.713,1286887200,10207836416.0,0.000882,-0.3795,0.0
2016-05-16,4189.104,4215.409,4179.68,4215.145,4200.71,1095780704,8843648768.0,0.000748,0.3436,0.0
2016-05-17,4221.451,4223.637,4191.532,4200.858,4215.145,1074811904,9411989248.0,0.000734,-0.3389,0.0
2016-05-18,4186.704,4189.467,4139.659,4182.164,4200.858,1662347408,12801430784.0,0.001135,-0.445,0.0
2016-05-19,4170.356,4194.425,4166.752,4170.595,4182.164,936164496,7333508864.0,0.000639,-0.2766,0.0
2016-05-20,4159.302,4182.137,4152.216,4181.734,4170.595,814366800,6501081088.0,0.000556,0.2671,0.0
2016-05-23,4177.625,4193.794,4174.286,4187.04,4181.734,895056000,7127517952.0,0.000611,0.1269,0.0
2016-05-24,4185.713,4185.713,4150.449,4164.67,4187.04,792338208,5862264576.0,0.000541,-0.5343,0.0
2016-05-25,4177.469,4186.352,4158.729,4165.283,4164.67,760357504,5983117312.0,0.000519,0.0147,0.0
2016-05-26,4166.053,4182.12,4138.193,4164.643,4165.283,888100704,6511628800.0,0.000606,-0.0154,0.0
2016-05-27,4162.668,4180.762,4153.631,4170.217,4164.643,725621008,5491280128.0,0.000495,0.1338,0.0
2016-05-30,4169.007,4190.473,4150.474,4185.661,4170.217,1066367104,7706128128.0,0.000728,0.3703,0.0
2016-05-31,4186.334,4286.01,4186.334,4283.654,4185.661,2421192704,17711227392.0,0.001653,2.3412,0.0
2016-06-01,4289.247,4295.605,4277.49,4278.769,4283.654,1506552400,12672197632.0,0.001028,-0.114,0.0
2016-06-02,4278.525,4287.126,4265.49,4279.342,4278.769,1015521904,8466350336.0,0.000693,0.0134,0.0
2016-06-03,4282.732,4316.717,4272.248,4309.44,4279.342,1346906000,12326502400.0,0.000919,0.7033,0.0
2016-06-06,4310.475,4316.26,4293.583,4307.603,4309.44,1176150304,10625788160.0,0.000803,-0.0426,0.0
2016-06-07,4309.212,4313.054,4293.218,4306.545,4307.603,999551200,8637808896.0,0.000681,-0.0246,0.0
2016-06-08,4290.564,4290.564,4256.098,4276.762,4306.545,1136960096,9133165824.0,0.000775,-0.6916,0.0
2016-06-13,4248.369,4257.59,4187.037,4187.498,4276.762,1597825296,11605773056.0,0.001091,-2.0872,0.0
2016-06-14,4180.864,4207.8,4180.427,4206.751,4187.498,1086148208,8345442048.0,0.000742,0.4598,0.0
2016-06-15,4179.23,4254.058,4174.689,4247.471,4206.751,1415005008,11296623616.0,0.000966,0.968,0.0
2016-06-16,4234.039,4243.124,4217.438,4224.447,4247.471,1825846304,12427602688.0,0.001247,-0.5421,0.0
2016-06-17,4229.809,4267.983,4229.809,4256.749,4224.447,1670712608,12768471040.0,0.001141,0.7647,0.0
2016-06-20,4260.562,4264.049,4234.905,4258.663,4256.749,1055496208,8693815040.0,0.000721,0.045,0.0
2016-06-21,4267.162,4285.6,4243.11,4250.616,4258.663,1319713808,9359733760.0,0.000901,-0.189,0.0
2016-06-22,4243.778,4277.115,4242.187,4276.328,4250.616,1156115600,8189969920.0,0.000789,0.6049,0.0
2016-06-23,4262.899,4263.992,4236.29,4246.811,4276.328,1136552608,8167544576.0,0.000775,-0.6902,0.0
2016-06-24,4232.721,4250.348,4157.202,4192.832,4246.811,2244315008,15030816512.0,0.001531,-1.271,0.0
2016-06-27,4178.937,4233.567,4177.687,4233.567,4192.832,1430582000,10937418240.0,0.000976,0.9715,0.0
2016-06-28,4219.515,4234.927,4204.085,4233.927,4233.567,1313872208,10054454016.0,0.000896,0.0085,0.0
2016-06-29,4237.117,4257.07,4232.546,4256.229,4233.927,1737381600,12830248448.0,0.001185,0.5268,0.0
2016-06-30,4251.44,4263.89,4246.97,4252.662,4256.229,1467083504,11669945344.0,0.001,-0.0838,0.0
2016-07-01,4255.925,4276.966,4254.829,4267.686,4252.662,1320351200,9752478208.0,0.0009,0.3533,0.0
2016-07-04,4253.149,4330.222,4248.675,4321.089,4267.686,2308219104,17008461056.0,0.001574,1.2513,0.0
2016-07-05,4312.77,4330.707,4306.447,4327.207,4321.089,2171495504,19380145152.0,0.001481,0.1416,0.0
2016-07-06,4313.083,4348.073,4300.614,4344.648,4327.207,3687971808,39799732736.0,0.002515,0.4031,0.0
2016-07-07,4317.135,4325.638,4298.707,4313.047,4344.648,2047850208,22323826944.0,0.001397,-0.7274,0.0
2016-07-08,4281.604,4281.604,4256.874,4275.402,4313.047,1524665296,16742049024.0,0.00104,-0.8728,0.0
2016-07-11,4280.147,4346.869,4280.03,4313.533,4275.402,2952947696,24979401984.0,0.002014,0.8919,0.0
2016-07-12,4308.289,4407.516,4308.289,4405.725,4313.533,3579632800,31654556928.0,0.002441,2.1373,0.0
2016-07-13,4394.675,4433.96,4393.774,4406.418,4405.725,3373589600,29267419392.0,0.002301,0.0157,0.0
2016-07-14,4401.447,4406.215,4371.018,4387.682,4406.418,1918270896,17462163200.0,0.001308,-0.4252,0.0
2016-07-15,4391.367,4416.03,4386.943,4406.143,4387.682,1815738304,17365416704.0,0.001238,0.4207,0.0
2016-07-18,4395.993,4434.369,4393.256,4415.628,4406.143,2191314400,19443728896.0,0.001494,0.2153,0.0
2016-07-19,4412.814,4418.223,4357.731,4378.086,4415.628,1906978496,18373373696.0,0.0013,-0.8502,0.0
2016-07-20,4372.838,4381.014,4353.395,4359.614,4378.086,1408401600,13753446400.0,0.00096,-0.4219,0.0
2016-07-21,4360.95,4404.101,4359.537,4379.515,4359.614,1565061504,15819263744.0,0.001067,0.4565,0.0
2016-07-22,4378.947,4380.077,4325.399,4330.15,4379.515,1637279696,15961832192.0,0.001116,-1.1272,0.0
2016-07-25,4324.077,4355.029,4321.07,4336.723,4330.149,1475312400,14412374528.0,0.001006,0.1518,0.0
2016-07-26,4330.888,4397.055,4329.282,4396.126,4336.723,1607615696,15966550528.0,0.001096,1.3698,0.0
2016-07-27,4393.104,4422.095,4300.694,4383.407,4396.126,3004443504,25582619904.0,0.002049,-0.2893,0.0
2016-07-28,4362.362,4439.725,4350.457,4429.297,4383.407,2519227008,24431254784.0,0.001718,1.0469,0.0
2016-07-29,4419.038,4452.517,4408.999,4418.578,4429.297,1983413200,20523026944.0,0.001353,-0.242,0.0
2016-08-01,4411.811,4415.122,4369.735,4398.337,4418.578,2078958096,18909864704.0,0.001418,-0.4581,0.0
2016-08-02,4390.734,4409.754,4374.627,4409.502,4398.337,1423007408,14593759744.0,0.00097,0.2538,0.0
2016-08-03,4393.702,4420.202,4381.578,4407.976,4409.502,1562321104,14232573952.0,0.001065,-0.0346,0.0
2016-08-04,4403.781,4413.547,4373.467,4413.153,4407.976,1752140304,18381567232.0,0.001195,0.1174,0.0
2016-08-05,4414.186,4439.573,4403.021,4415.988,4413.153,1816060304,21348602368.0,0.001238,0.0642,0.0
2016-08-08,4409.653,4455.479,4400.438,4455.117,4415.988,1881574208,21887369472.0,0.001283,0.8861,0.0
2016-08-09,4455.123,4487.414,4448.158,4482.401,4455.117,2133136000,20849748736.0,0.001455,0.6124,0.0
2016-08-10,4479.948,4486.64,4456.652,4459.233,4482.401,1770031104,17988572928.0,0.001207,-0.5169,0.0
2016-08-11,4454.695,4508.362,4453.922,4459.898,4459.233,2402406896,22779393024.0,0.001638,0.0149,0.0
2016-08-12,4460.312,4560.369,4458.414,4559.417,4459.898,3529262608,33378223360.0,0.002407,2.2314,0.0
2016-08-15,4578.847,4695.105,4577.087,4672.715,4559.417,5168446720,49725344512.0,0.003524,2.4849,0.0
2016-08-16,4687.406,4701.303,4615.99,4626.817,4672.715,5878095616,54919251968.0,0.004008,-0.9823,0.0
2016-08-17,4621.089,4641.671,4598.978,4620.108,4626.817,2800333104,30882116864.0,0.00191,-0.145,0.0
2016-08-18,4616.84,4648.887,4590.776,4610.072,4620.108,3059333008,34031999744.0,0.002086,-0.2172,0.0
2016-08-19,4607.027,4618.362,4575.677,4604.586,4610.072,2244718800,23694121472.0,0.001531,-0.119,0.0
2016-08-22,4600.634,4609.12,4577.791,4588.05,4604.586,2193501504,21192074496.0,0.001496,-0.3591,0.0
2016-08-23,4580.903,4610.561,4565.011,4585.921,4588.05,2201273008,21154625024.0,0.001501,-0.0464,0.0
2016-08-24,4585.165,4587.329,4562.739,4570.521,4585.921,1602169408,16077033216.0,0.001093,-0.3358,0.0
2016-08-25,4553.307,4553.307,4499.205,4532.499,4570.521,2071479008,19737014784.0,0.001413,-0.8319,0.0
2016-08-26,4534.86,4545.136,4515.229,4521.318,4532.499,1389304800,13686320896.0,0.000947,-0.2467,0.0
2016-08-29,4518.901,4524.614,4501.371,4513.5,4521.318,1653811408,14608735232.0,0.001128,-0.1729,0.0
2016-08-30,4514.96,4533.57,4511.783,4525.359,4513.5,1560972304,14374609920.0,0.001064,0.2627,0.0
2016-08-31,4521.884,4551.404,4516.852,4544.087,4525.359,1759855696,20166402560.0,0.0012,0.4138,0.0
2016-09-01,4541.848,4543.458,4508.015,4509.609,4544.087,1783429296,19000060672.0,0.001216,-0.7587,0.0
2016-09-02,4514.647,4529.094,4502.924,4526.46,4509.609,1808153904,18044282112.0,0.001233,0.3737,0.0
2016-09-05,4541.948,4554.573,4529.128,4536.84,4526.46,1498995808,13850576128.0,0.001022,0.2293,0.0
2016-09-06,4548.532,4569.679,4525.035,4557.942,4536.84,2262049200,27088856832.0,0.001543,0.4651,0.0
2016-09-07,4557.737,4574.236,4550.667,4555.231,4557.942,1998745408,20528524032.0,0.001363,-0.0595,0.0
2016-09-08,4552.694,4557.08,4537.814,4549.03,4555.231,1405463808,16087187712.0,0.000958,-0.1361,0.0
2016-09-09,4546.63,4554.181,4517.312,4517.908,4549.03,1350917408,14523842304.0,0.000921,-0.6841,0.0
2016-09-12,4471.043,4471.873,4411.844,4457.848,4517.908,2780383600,25404054016.0,0.001895,-1.3294,0.0
2016-09-13,4455.541,4461.911,4433.58,4452.317,4457.848,1324902304,13264448000.0,0.000903,-0.1241,0.0
2016-09-14,4432.491,4440.927,4402.487,4411.733,4452.317,1621069808,15765386496.0,0.001105,-0.9115,0.0
2016-09-19,4415.859,4443.927,4415.859,4443.168,4411.733,1294011408,13287344384.0,0.00088,0.7125,0.0
2016-09-20,4444.379,4445.271,4432.62,4440.763,4443.168,1052752896,10856386560.0,0.000716,-0.0541,0.0
2016-09-21,4437.785,4449.243,4431.98,4445.453,4440.763,1276449200,14488770816.0,0.000868,0.1056,0.0
2016-09-22,4460.416,4501.53,4459.333,4488.161,4445.453,1843104096,23694136320.0,0.001254,0.9607,0.0
2016-09-23,4490.419,4492.039,4466.017,4467.886,4488.161,1183407504,14518694656.0,0.000805,-0.4517,0.0
2016-09-26,4454.108,4454.773,4405.074,4405.928,4467.886,1526638496,14822677760.0,0.001039,-1.3867,0.0
2016-09-27,4401.017,4436.759,4400.055,4436.759,4405.928,1344346496,14415230720.0,0.000914,0.6998,0.0
2016-09-28,4441.421,4441.421,4421.635,4425.844,4436.759,996830496,11663026176.0,0.000678,-0.246,0.0
2016-09-29,4432.738,4461.159,4432.436,4447.689,4425.844,1148794496,12453472768.0,0.000781,0.4936,0.0
2016-09-30,4442.798,4474.023,4440.082,4462.324,4447.689,996745600,12491830016.0,0.000678,0.3291,0.0
2016-10-10,4481.438,4514.328,4467.708,4514.328,4462.324,1854847104,18835262976.0,0.001262,1.1654,0.0
2016-10-11,4518.282,4526.403,4507.068,4522.431,4514.329,1720986096,17199059200.0,0.001171,0.1795,0.0
2016-10-12,4513.311,4513.311,4491.363,4505.902,4522.431,1205613600,12090376448.0,0.00082,-0.3655,0.0
2016-10-13,4504.111,4509.312,4489.112,4506.494,4505.902,1426217200,13935223040.0,0.00097,0.0131,0.0
2016-10-14,4499.875,4509.787,4489.429,4510.027,4506.494,1455065696,13601657088.0,0.00099,0.0784,0.0
2016-10-17,4509.58,4517.435,4474.264,4482.881,4510.027,1601752400,14457421568.0,0.00109,-0.6019,0.0
2016-10-18,4479.068,4538.262,4478.471,4536.955,4482.881,1910611504,16714946560.0,0.0013,1.2062,0.0
2016-10-19,4537.337,4555.935,4528.412,4536.906,4536.955,1700635504,14814458112.0,0.001157,-0.0011,0.0
2016-10-20,4535.446,4549.054,4530.474,4544.375,4536.907,1465540096,14077861888.0,0.000997,0.1646,0.0
2016-10-21,4539.884,4582.009,4536.075,4575.489,4544.375,2333386304,21221718528.0,0.001586,0.6847,0.0
2016-10-24,4578.18,4655.073,4577.541,4632.247,4575.489,3451620096,28475308032.0,0.002346,1.2405,0.0
2016-10-25,4632.304,4645.333,4626.103,4641.236,4632.247,2499800800,22618772480.0,0.001699,0.194,0.0
2016-10-26,4636.839,4642.353,4608.774,4615.165,4641.236,2061064000,20400237312.0,0.001401,-0.5617,0.0
2016-10-27,4608.288,4610.556,4580.428,4596.459,4615.165,1732391104,15872828672.0,0.001177,-0.4053,0.0
2016-10-28,4593.205,4617.674,4587.023,4591.35,4596.459,1972591696,18310286080.0,0.001341,-0.1111,0.0
2016-10-31,4584.289,4592.523,4567.524,4589.599,4591.35,1604017200,14829456384.0,0.00109,-0.0381,0.0
2016-11-01,4592.425,4617.642,4582.837,4617.472,4589.599,1811045104,17360779008.0,0.001231,0.6073,0.0
2016-11-02,4607.633,4608.889,4569.0,4572.067,4617.472,2033756800,16600463872.0,0.001382,-0.9833,0.0
2016-11-03,4562.125,4624.999,4559.949,4614.8,4572.067,2683704800,20816330496.0,0.001824,0.9347,0.0
2016-11-04,4612.777,4629.092,4590.542,4598.608,4614.8,2923652704,23908278784.0,0.001987,-0.3509,0.0
2016-11-07,4596.848,4618.232,4585.081,4608.61,4598.608,2195665296,18355706112.0,0.001492,0.2175,0.0
2016-11-08,4617.851,4643.533,4610.761,4621.642,4608.61,2744262000,21291606528.0,0.001865,0.2828,0.0
2016-11-09,4620.562,4630.197,4567.806,4607.805,4621.642,3844517696,34734216192.0,0.002613,-0.2994,0.0
2016-11-10,4628.975,4669.249,4628.975,4655.149,4607.805,2883842400,26736057600.0,0.00196,1.0275,0.0
2016-11-11,4646.351,4677.079,4637.877,4669.061,4655.149,3706150304,28385413376.0,0.002519,0.2989,0.0
2016-11-14,4660.858,4701.551,4659.562,4678.285,4669.061,4267017504,32734225152.0,0.0029,0.1976,0.0
2016-11-15,4681.5,4685.24,4663.571,4678.152,4678.285,2622586304,22510318336.0,0.001782,-0.0028,0.0
2016-11-16,4676.664,4677.409,4662.333,4671.118,4678.152,2004524000,16051845632.0,0.001362,-0.1504,0.0
2016-11-17,4662.716,4692.658,4657.412,4689.833,4671.118,2280930704,21521637376.0,0.00155,0.4007,0.0
2016-11-18,4698.854,4702.314,4659.678,4664.08,4689.833,2402482208,22829688320.0,0.001633,-0.5491,0.0
2016-11-21,4658.248,4741.571,4657.567,4706.616,4664.08,4948677632,42004805888.0,0.003363,0.912,0.0
2016-11-22,4703.219,4744.112,4703.219,4739.8,4706.616,5468145408,46252564480.0,0.003716,0.705,0.0
2016-11-23,4746.697,4792.066,4745.132,4777.863,4739.8,4996691456,47957024256.0,0.003396,0.8031,0.0
2016-11-24,4768.283,4824.689,4765.367,4802.27,4777.863,3472813600,38183386368.0,0.00236,0.5108,0.0
2016-11-25,4805.351,4853.079,4778.227,4850.353,4802.27,4025285008,39625331712.0,0.002735,1.0013,0.0
2016-11-28,4873.397,4918.83,4873.397,4892.342,4850.353,6859819264,68275312384.0,0.004662,0.8657,0.0
2016-11-29,4879.934,4985.176,4872.559,4962.501,4892.342,6173667584,62046063616.0,0.004195,1.4341,0.0
2016-11-30,4952.75,4967.2,4882.505,4897.362,4962.501,4123950496,39688336128.0,0.002802,-1.3126,0.0
2016-12-01,4915.797,4963.653,4911.259,4946.103,4897.362,4736913664,57276702976.0,0.003219,0.9953,0.0
2016-12-02,4937.019,4956.508,4885.039,4903.871,4946.103,5432338432,51625248000.0,0.003692,-0.8538,0.0
2016-12-05,4827.044,4850.358,4790.04,4810.891,4903.871,5131075328,51209811712.0,0.003487,-1.8961,0.0
2016-12-06,4804.465,4827.221,4793.48,4799.005,4810.891,3248059808,33672829184.0,0.002207,-0.2471,0.0
2016-12-07,4795.115,4802.802,4765.501,4802.802,4799.005,2532683200,24645841152.0,0.001721,0.0791,0.0
2016-12-08,4812.638,4821.655,4799.071,4803.848,4802.802,2825484096,28078121472.0,0.00192,0.0218,0.0
2016-12-09,4798.851,4884.483,4793.765,4867.086,4803.848,5601116416,49865511680.0,0.003806,1.3164,0.0
2016-12-12,4866.493,4880.824,4763.89,4792.602,4867.086,5826732800,55962480384.0,0.004399,-1.5304,0.0
2016-12-13,4776.97,4790.569,4731.665,4773.924,4792.602,3372204800,32821128448.0,0.002546,-0.3897,0.0
2016-12-14,4765.977,4789.91,4731.962,4733.649,4773.924,3926078096,35829382400.0,0.002964,-0.8436,0.0
2016-12-15,4711.584,4715.877,4611.242,4630.564,4733.649,3813695008,36595965696.0,0.002879,-2.1777,0.0
2016-12-16,4622.274,4644.998,4612.51,4633.456,4630.564,2732789200,25994317568.0,0.002063,0.0625,0.0
2016-12-19,4630.324,4651.281,4613.275,4619.678,4633.456,2115164704,22043378688.0,0.001584,-0.2974,0.0
2016-12-20,4617.014,4618.336,4548.334,4579.966,4619.678,2546327200,23823969536.0,0.001907,-0.8596,0.0
