date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-06-15,2405.757,2492.985,2403.03,2482.804,2432.798,9167371264,112519102464.0,0.006019,2.0555,0.0
2016-06-16,2475.575,2484.903,2462.081,2469.011,2482.804,9212167680,112442433536.0,0.006047,-0.5555,0.0
2016-06-17,2471.203,2500.838,2466.721,2479.937,2469.011,9047313152,106134401024.0,0.005938,0.4425,0.0
2016-06-20,2482.612,2485.107,2457.324,2481.598,2479.937,6967946240,82405367808.0,0.004567,0.067,0.0
2016-06-21,2494.756,2525.247,2461.944,2471.666,2481.598,8640541440,105208492032.0,0.005662,-0.4002,0.0
2016-06-22,2465.404,2502.132,2461.312,2501.764,2471.666,7014264832,84091674624.0,0.004596,1.2177,0.0
2016-06-23,2498.746,2500.965,2474.081,2491.582,2501.764,7408962560,91123421184.0,0.004834,-0.407,0.0
2016-06-24,2486.845,2504.67,2408.622,2456.04,2491.582,10192453120,121328226304.0,0.00665,-1.4265,0.0
2016-06-27,2443.107,2504.435,2442.894,2504.04,2456.04,8570953728,108576722944.0,0.005577,1.9544,0.0
2016-06-28,2492.868,2529.194,2489.332,2524.323,2504.04,9457809664,117454704640.0,0.006154,0.81,0.0
2016-06-29,2531.379,2543.852,2526.743,2534.32,2524.323,10631674624,122362376192.0,0.006919,0.396,0.0
2016-06-30,2536.953,2544.935,2527.042,2533.065,2534.32,8049126400,97214242816.0,0.005224,-0.0495,0.0
2016-07-01,2536.546,2548.63,2526.71,2531.723,2533.065,7274802176,91702472704.0,0.004721,-0.053,0.0
2016-07-04,2520.978,2592.268,2519.001,2588.056,2531.723,12234915328,142535737344.0,0.007939,2.2251,0.0
2016-07-05,2589.672,2609.954,2589.06,2601.203,2588.056,13207156480,150794625024.0,0.00857,0.508,0.0
2016-07-06,2593.642,2612.408,2581.947,2611.951,2601.203,10902349312,130747584512.0,0.007075,0.4132,0.0
2016-07-07,2608.644,2625.442,2591.883,2614.507,2611.951,12358272000,149529759744.0,0.008018,0.0979,0.0
2016-07-08,2606.224,2616.749,2596.152,2602.021,2614.507,9306434560,114890461184.0,0.006038,-0.4776,0.0
2016-07-11,2610.113,2642.189,2608.617,2611.444,2602.021,12089680128,152516120576.0,0.007831,0.3621,0.0
2016-07-12,2610.028,2662.4,2601.966,2661.968,2611.444,14419311360,168447078400.0,0.009339,1.9347,0.0
2016-07-13,2667.772,2689.528,2661.18,2673.219,2661.968,14110723328,164072218624.0,0.009139,0.4227,0.0
2016-07-14,2667.718,2675.172,2656.69,2674.207,2673.219,10044793856,121316601856.0,0.006506,0.037,0.0
2016-07-15,2675.005,2677.487,2654.682,2665.035,2674.207,9679024640,115749273600.0,0.006263,-0.343,0.0
2016-07-18,2658.652,2663.708,2636.328,2645.843,2665.035,9494328320,114543316992.0,0.006143,-0.7201,0.0
2016-07-19,2645.486,2651.764,2623.708,2648.714,2645.843,8443291648,103501938688.0,0.005463,0.1085,0.0
2016-07-20,2646.495,2654.297,2634.805,2638.862,2648.714,7169780736,90022764544.0,0.004639,-0.372,0.0
2016-07-21,2639.495,2670.254,2639.495,2654.696,2638.862,8711307520,110286835712.0,0.005636,0.6,0.0
2016-07-22,2652.589,2655.441,2629.379,2632.672,2654.696,8619132416,108320260096.0,0.005577,-0.8296,0.0
2016-07-25,2629.43,2647.841,2623.312,2634.993,2632.672,7387865088,92254638080.0,0.004778,0.0882,0.0
2016-07-26,2634.688,2668.173,2634.688,2667.598,2634.993,8148672000,101261287424.0,0.00527,1.2374,0.0
2016-07-27,2669.364,2676.658,2554.041,2608.795,2667.598,15292414464,182133788672.0,0.00989,-2.2043,0.0
2016-07-28,2598.439,2617.193,2578.973,2605.186,2608.795,10066638336,123065077760.0,0.00651,-0.1383,0.0
2016-07-29,2604.447,2610.889,2581.264,2586.439,2605.186,7700007680,93474213888.0,0.00498,-0.7196,0.0
2016-08-01,2580.121,2580.741,2534.675,2553.378,2586.439,7788316672,91026444288.0,0.005022,-1.2782,0.0
2016-08-02,2550.966,2571.871,2548.546,2571.787,2553.378,5995198464,70174109696.0,0.003866,0.721,0.0
2016-08-03,2565.777,2581.317,2559.618,2579.506,2571.787,7175741952,83220389888.0,0.004627,0.3001,0.0
2016-08-04,2577.728,2587.754,2564.543,2585.805,2579.506,6834860032,82339954688.0,0.004408,0.2442,0.0
2016-08-05,2581.905,2595.435,2574.953,2577.73,2585.805,6997479936,84940800000.0,0.004512,-0.3123,0.0
2016-08-08,2574.398,2605.223,2559.048,2604.931,2577.73,7620539136,91124260864.0,0.004909,1.0552,0.0
2016-08-09,2601.261,2624.737,2599.945,2624.629,2604.931,8158274304,97413722112.0,0.005255,0.7562,0.0
2016-08-10,2622.478,2628.296,2611.617,2612.349,2624.629,7945048832,93511135232.0,0.005106,-0.4679,0.0
2016-08-11,2609.658,2630.206,2594.494,2595.047,2612.349,8496335616,99302264832.0,0.00546,-0.6623,0.0
2016-08-12,2592.421,2635.273,2591.589,2635.273,2595.047,8554700800,98385850368.0,0.005491,1.5501,0.0
2016-08-15,2640.133,2733.94,2637.463,2713.44,2635.273,16080013056,191789047808.0,0.010321,2.9662,0.0
2016-08-16,2717.15,2730.163,2700.492,2705.298,2713.44,14581008896,172474982400.0,0.009359,-0.3001,0.0
2016-08-17,2705.232,2715.968,2687.594,2706.128,2705.298,11340038400,134342017024.0,0.007278,0.0307,0.0
2016-08-18,2704.906,2718.23,2686.828,2698.167,2706.128,11800612608,138664198144.0,0.007574,-0.2942,0.0
2016-08-19,2692.9,2705.506,2678.582,2699.785,2698.167,9859240192,111368769536.0,0.006328,0.06,0.0
2016-08-22,2700.274,2706.192,2673.105,2674.111,2699.785,9559434496,111567818752.0,0.006114,-0.951,0.0
2016-08-23,2670.878,2688.383,2660.783,2677.976,2674.111,8114326528,94424170496.0,0.005188,0.1445,0.0
2016-08-24,2679.371,2685.574,2664.691,2670.504,2677.976,7320170240,85370535936.0,0.00468,-0.279,0.0
2016-08-25,2658.273,2658.273,2629.169,2653.131,2670.504,8870568448,99580952576.0,0.005671,-0.6505,0.0
2016-08-26,2656.459,2675.299,2651.592,2656.526,2653.131,7378540288,85501480960.0,0.004717,0.128,0.0
2016-08-29,2659.432,2663.872,2650.624,2659.037,2656.526,6900130048,80218419200.0,0.004412,0.0945,0.0
2016-08-30,2660.788,2674.49,2656.152,2662.343,2659.037,6932424960,81822466048.0,0.004432,0.1243,0.0
2016-08-31,2660.049,2674.677,2650.538,2670.594,2662.343,7020464384,85378990080.0,0.004489,0.3099,0.0
2016-09-01,2669.251,2675.522,2648.694,2649.47,2670.594,7985530880,90580643840.0,0.005104,-0.791,0.0
2016-09-02,2643.743,2664.019,2638.799,2656.729,2649.47,8059797504,90147364864.0,0.005151,0.274,0.0
2016-09-05,2660.638,2676.782,2655.935,2662.602,2656.729,7650343168,82872172544.0,0.00489,0.2211,0.0
2016-09-06,2661.63,2687.543,2641.142,2685.45,2662.602,9322999808,103781363712.0,0.005959,0.8581,0.0
2016-09-07,2686.669,2697.406,2678.774,2682.166,2685.45,9487073792,105552494592.0,0.006064,-0.1223,0.0
2016-09-08,2679.487,2687.648,2674.283,2686.156,2682.166,7211828224,81255079936.0,0.004606,0.1488,0.0
2016-09-09,2685.398,2693.293,2670.024,2670.464,2686.156,8226080768,92749410304.0,0.005253,-0.5842,0.0
2016-09-12,2628.6,2633.546,2596.56,2619.725,2670.464,10767457024,119481671680.0,0.006876,-1.9,0.0
2016-09-13,2623.678,2627.409,2605.605,2619.31,2619.725,6730894080,75207688192.0,0.004298,-0.0158,0.0
2016-09-14,2605.611,2616.469,2596.633,2603.18,2619.31,6593793792,72311357440.0,0.004211,-0.6158,0.0
2016-09-19,2607.421,2624.606,2607.421,2624.479,2603.18,5805781248,64603183616.0,0.003703,0.8182,0.0
2016-09-20,2626.361,2627.275,2613.07,2618.248,2624.479,5532857856,62941952256.0,0.003529,-0.2374,0.0
2016-09-21,2618.898,2628.357,2615.816,2621.254,2618.248,5519979520,62229271296.0,0.003521,0.1148,0.0
2016-09-22,2635.045,2645.09,2630.753,2633.776,2621.254,6791484928,76871708672.0,0.004332,0.4777,0.0
2016-09-23,2636.642,2638.238,2623.925,2624.138,2633.776,6015318528,67679378688.0,0.003837,-0.3659,0.0
2016-09-26,2619.549,2619.579,2573.649,2574.102,2624.138,7014844928,77461184512.0,0.004475,-1.9068,0.0
2016-09-27,2569.32,2591.807,2565.252,2591.69,2574.102,5675421696,61994028288.0,0.003615,0.6833,0.0
2016-09-28,2595.391,2595.391,2581.097,2584.161,2591.69,5154925056,55225987328.0,0.003281,-0.2905,0.0
2016-09-29,2587.278,2604.037,2586.411,2590.007,2584.161,5530208000,57604014848.0,0.00352,0.2262,0.0
2016-09-30,2585.785,2602.63,2585.344,2597.906,2590.007,4667129856,50654537472.0,0.00297,0.305,0.0
2016-10-10,2611.205,2642.828,2607.225,2642.644,2597.906,7748363008,85378682880.0,0.004932,1.7221,0.0
2016-10-11,2645.368,2658.229,2642.835,2657.86,2642.644,8131820800,88451985408.0,0.005176,0.5758,0.0
2016-10-12,2650.486,2654.087,2642.17,2650.554,2657.861,6628684032,70976356352.0,0.004219,-0.2749,0.0
2016-10-13,2650.6,2659.926,2646.419,2655.205,2650.554,7648585216,80176394240.0,0.004867,0.1755,0.0
2016-10-14,2651.138,2654.075,2634.601,2652.023,2655.205,7185069568,75337113600.0,0.004572,-0.1198,0.0
2016-10-17,2654.568,2657.556,2623.927,2629.365,2652.023,7599546112,83329282048.0,0.004836,-0.8544,0.0
2016-10-18,2626.079,2669.157,2626.079,2669.157,2629.365,9004593920,94182346752.0,0.00573,1.5134,0.0
2016-10-19,2670.763,2676.211,2656.047,2663.038,2669.157,8686873088,89860476928.0,0.005528,-0.2292,0.0
2016-10-20,2664.371,2667.51,2655.279,2661.56,2663.038,7792851456,82860384256.0,0.004959,-0.0555,0.0
2016-10-21,2659.316,2675.202,2645.419,2661.577,2661.56,9107117056,93656100864.0,0.005795,0.0006,0.0
2016-10-24,2664.155,2703.799,2661.135,2691.99,2661.577,12309846272,122562568192.0,0.007833,1.1427,0.0
2016-10-25,2691.774,2695.988,2683.862,2693.96,2691.99,9700856064,99470008320.0,0.006174,0.0732,0.0
2016-10-26,2693.929,2695.933,2680.698,2686.129,2693.96,9104956928,100129853440.0,0.005795,-0.2907,0.0
2016-10-27,2682.862,2686.26,2673.717,2683.085,2686.129,7640524032,85114892288.0,0.004863,-0.1133,0.0
2016-10-28,2685.408,2705.21,2672.274,2674.467,2683.085,9119003648,102185701376.0,0.005804,-0.3212,0.0
2016-10-31,2667.092,2673.1,2652.948,2669.061,2674.467,7240273408,81462804480.0,0.004608,-0.2021,0.0
2016-11-01,2671.628,2689.786,2668.683,2689.706,2669.061,7566643456,84442386432.0,0.004816,0.7735,0.0
2016-11-02,2683.774,2692.788,2671.755,2673.695,2689.706,8653939456,97125376000.0,0.005508,-0.5953,0.0
2016-11-03,2668.781,2712.047,2666.857,2697.461,2673.695,10819530496,121486704640.0,0.006886,0.8889,0.0
2016-11-04,2695.111,2706.505,2682.23,2687.834,2697.461,9173976064,100330561536.0,0.005838,-0.3569,0.0
2016-11-07,2687.3,2694.154,2677.376,2689.058,2687.834,8525742592,90467393536.0,0.005425,0.0455,0.0
2016-11-08,2699.45,2710.665,2691.965,2701.605,2689.058,8943148032,96043016192.0,0.005691,0.4666,0.0
2016-11-09,2700.57,2700.57,2654.718,2679.032,2701.605,11465980416,128464855040.0,0.007296,-0.8355,0.0
2016-11-10,2698.143,2715.404,2698.143,2711.027,2679.032,11518510592,121818415104.0,0.00733,1.1943,0.0
2016-11-11,2711.506,2742.453,2707.163,2737.534,2711.027,16140910336,165632651264.0,0.010271,0.9777,0.0
2016-11-14,2729.279,2765.639,2727.194,2749.509,2737.534,17157222656,175643230208.0,0.010916,0.4374,0.0
2016-11-15,2748.819,2753.145,2737.426,2750.362,2749.509,12244053504,125990481920.0,0.00779,0.031,0.0
2016-11-16,2753.906,2756.421,2741.375,2750.677,2750.362,11589523968,115516071936.0,0.007374,0.0115,0.0
2016-11-17,2748.085,2752.728,2732.542,2750.716,2750.677,11027766528,106224234496.0,0.007016,0.0014,0.0
2016-11-18,2748.46,2754.979,2730.117,2733.692,2750.716,10733819648,106257936384.0,0.006829,-0.6189,0.0
2016-11-21,2730.081,2760.009,2729.847,2746.404,2733.692,11837384192,122795536384.0,0.007531,0.465,0.0
2016-11-22,2750.123,2767.868,2750.123,2767.028,2746.404,14072083712,142352879616.0,0.008953,0.7509,0.0
2016-11-23,2769.907,2776.946,2753.621,2760.247,2767.028,13222768128,135522521088.0,0.008413,-0.2451,0.0
2016-11-24,2756.172,2779.223,2754.644,2763.343,2760.247,12349716736,131411718144.0,0.007857,0.1122,0.0
2016-11-25,2762.885,2781.155,2734.697,2781.06,2763.343,12109427712,124676583424.0,0.00769,0.6411,0.0
2016-11-28,2791.4,2799.178,2780.846,2784.539,2781.06,14884407296,156680257536.0,0.009449,0.1251,0.0
2016-11-29,2779.588,2808.783,2774.524,2794.738,2784.539,17548232448,186494468096.0,0.01114,0.3663,0.0
2016-11-30,2787.837,2793.779,2768.563,2778.219,2794.738,13176882688,140782301184.0,0.008365,-0.5911,0.0
2016-12-01,2777.101,2796.169,2775.805,2790.44,2778.219,12800702208,136843558912.0,0.008126,0.4399,0.0
2016-12-02,2787.484,2790.141,2749.315,2755.863,2790.44,13581936128,144163864576.0,0.008622,-1.2391,0.0
2016-12-05,2721.027,2736.386,2714.731,2721.988,2755.863,12328102912,130900508672.0,0.007825,-1.2292,0.0
2016-12-06,2720.942,2728.972,2715.912,2717.973,2721.988,8149121280,87424548864.0,0.005173,-0.1475,0.0
2016-12-07,2718.575,2740.014,2714.334,2739.601,2717.973,8775817728,91614380032.0,0.00557,0.7957,0.0
2016-12-08,2743.199,2744.224,2724.523,2726.915,2739.601,8581464832,91826434048.0,0.005446,-0.4631,0.0
2016-12-09,2723.803,2743.204,2722.033,2733.154,2726.915,10735080704,114085605376.0,0.006813,0.2288,0.0
2016-12-12,2731.83,2738.825,2655.862,2660.382,2733.154,14607696128,154349031424.0,0.009394,-2.6626,0.0
2016-12-13,2650.137,2671.304,2636.186,2663.046,2660.382,9211161344,96860745728.0,0.005914,0.1001,0.0
2016-12-14,2660.303,2672.328,2643.3,2647.928,2663.046,9549341952,104270344192.0,0.006132,-0.5677,0.0
2016-12-15,2636.797,2654.9,2623.302,2635.936,2647.928,8866000128,98731249664.0,0.005692,-0.4529,0.0
2016-12-16,2631.86,2649.85,2629.65,2640.898,2635.936,7589433856,84018581504.0,0.004872,0.1882,0.0
2016-12-19,2639.299,2641.448,2629.832,2634.482,2640.898,6956794624,76239257600.0,0.004466,-0.2429,0.0
2016-12-20,2633.917,2634.229,2606.841,2621.727,2634.482,7388209408,78739623936.0,0.004743,-0.4842,0.0
