date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,3790.716,3816.581,3715.281,3763.266,3802.885,5482294016,72806682624.0,0.012085,-1.0418,0.0
2016-02-02,3768.03,3889.24,3768.03,3873.223,3763.266,5881370368,82276405248.0,0.012967,2.9218,0.0
2016-02-03,3834.835,3896.631,3812.37,3881.12,3873.223,5552264960,75983421440.0,0.012242,0.2039,0.0
2016-02-04,3891.779,3958.064,3891.779,3937.461,3881.12,6299474944,88076111872.0,0.013802,1.4517,0.0
2016-02-05,3939.984,3950.684,3885.925,3887.337,3937.462,5111597824,71451234304.0,0.011199,-1.273,0.0
2016-02-15,3777.826,3906.003,3777.827,3883.102,3887.338,4970961920,68666728960.0,0.010884,-0.109,0.0
2016-02-16,3906.919,4038.743,3906.919,4028.419,3883.102,7448698368,104207409152.0,0.016309,3.7423,0.0
2016-02-17,4028.732,4079.884,4006.074,4073.169,4028.419,8794015232,113860562944.0,0.019255,1.1109,0.0
2016-02-18,4099.177,4116.07,4046.825,4053.703,4073.17,8715568128,118066495488.0,0.019083,-0.4779,0.0
2016-02-19,4043.208,4093.294,4033.075,4068.858,4053.703,6576814080,97601486848.0,0.0144,0.3739,0.0
2016-02-22,4120.539,4151.704,4098.421,4148.65,4068.859,8924376832,125248401408.0,0.01954,1.961,0.0
2016-02-23,4149.647,4156.88,4069.045,4117.329,4148.65,7893422080,116722929664.0,0.017283,-0.755,0.0
2016-02-24,4101.344,4141.359,4044.934,4124.812,4117.33,7415017728,108225036288.0,0.016235,0.1817,0.0
2016-02-25,4118.73,4118.73,3813.117,3829.12,4124.812,9727004928,131844538368.0,0.02118,-7.1686,0.0
2016-02-26,3859.3,3881.002,3775.425,3844.378,3829.12,7160916224,93930360832.0,0.015592,0.3985,0.0
2016-02-29,3827.835,3827.835,3624.272,3663.674,3844.379,8020987904,95315968000.0,0.017461,-4.7005,0.0
2016-03-01,3672.412,3779.514,3637.473,3754.055,3663.675,7957227776,96363851776.0,0.017323,2.4669,0.0
2016-03-02,3749.343,3936.335,3749.343,3930.04,3754.055,11028882432,128636674048.0,0.02401,4.6879,0.0
2016-03-03,3932.247,3998.721,3923.439,3926.337,3930.041,11903093760,141033631744.0,0.025913,-0.0943,0.0
2016-03-04,3910.837,3943.431,3818.244,3850.686,3926.338,10795077120,130210074624.0,0.023497,-1.9268,0.0
2016-03-07,3893.707,3952.782,3879.501,3912.676,3850.686,7771223296,96028430336.0,0.016914,1.6098,0.0
2016-03-08,3906.909,3919.664,3775.018,3919.664,3912.677,8644322304,108670177280.0,0.018814,0.1786,0.0
2016-03-09,3838.377,3895.173,3815.949,3838.113,3919.664,6596510208,86612922368.0,0.014357,-2.0806,0.0
2016-03-10,3838.315,3867.604,3783.182,3785.604,3838.113,5260166144,70554267648.0,0.011448,-1.3681,0.0
2016-03-11,3745.662,3802.079,3733.732,3775.293,3785.604,4459374336,57203202304.0,0.009706,-0.2724,0.0
2016-03-14,3815.064,3928.094,3815.064,3887.995,3775.294,7507759360,103212367872.0,0.016339,2.9852,0.0
2016-03-15,3877.739,3890.326,3836.17,3851.882,3887.995,6025128192,86100070400.0,0.01311,-0.9288,0.0
2016-03-16,3871.671,3883.249,3791.543,3810.668,3851.882,5308236544,75040673792.0,0.01155,-1.07,0.0
2016-03-17,3829.771,3944.793,3825.765,3932.07,3810.669,8126689024,123722977280.0,0.017683,3.1858,0.0
2016-03-18,3950.493,4078.394,3947.344,4059.345,3932.071,11974267136,176923475968.0,0.026046,3.2368,0.0
2016-03-21,4109.378,4165.691,4102.626,4165.69,4059.346,13221740032,193395703808.0,0.028754,2.6197,0.0
2016-03-22,4134.5,4179.062,4112.69,4143.525,4165.691,10148201728,157725274112.0,0.02207,-0.5321,0.0
2016-03-23,4132.58,4180.814,4116.971,4179.908,4143.526,8587070208,139369316352.0,0.018667,0.8781,0.0
2016-03-24,4144.121,4189.51,4112.717,4116.205,4179.909,9404120320,157300518912.0,0.020441,-1.5241,0.0
2016-03-25,4104.912,4150.053,4094.646,4138.113,4116.206,7357811456,115662573568.0,0.015979,0.5322,0.0
2016-03-28,4160.373,4194.945,4099.02,4109.701,4138.113,8096721152,127478378496.0,0.017562,-0.6866,0.0
2016-03-29,4105.243,4112.089,4016.557,4043.109,4109.702,7057921280,110524309504.0,0.015293,-1.6204,0.0
2016-03-30,4079.872,4176.61,4079.872,4176.609,4043.109,7917176576,132712148992.0,0.017155,3.3019,0.0
2016-03-31,4196.43,4216.3,4168.941,4179.471,4176.61,8367073024,143297871872.0,0.018121,0.0685,0.0
2016-04-01,4164.762,4176.135,4091.248,4150.633,4179.471,7264742144,113613271040.0,0.01571,-0.69,0.0
2016-04-05,4156.373,4257.876,4149.124,4250.657,4150.633,9254363136,142804221952.0,0.020013,2.4099,0.0
2016-04-06,4237.031,4271.25,4221.635,4265.197,4250.658,8549414400,136821637120.0,0.018486,0.342,0.0
2016-04-07,4278.545,4287.969,4193.721,4193.72,4265.198,8959841536,140182441984.0,0.019374,-1.6758,0.0
2016-04-08,4164.774,4177.408,4112.759,4159.671,4193.721,7433250304,115922550784.0,0.016071,-0.8119,0.0
2016-04-11,4199.729,4257.848,4199.729,4234.547,4159.672,8511647744,128711311360.0,0.01838,1.8,0.0
2016-04-12,4232.69,4241.845,4170.076,4209.013,4234.547,7103475968,110399655936.0,0.015314,-0.603,0.0
2016-04-13,4235.17,4316.955,4235.17,4268.765,4209.013,12153444864,168367816704.0,0.0262,1.4196,0.0
2016-04-14,4289.995,4301.691,4256.264,4299.937,4268.765,9090474240,122153250816.0,0.019575,0.7302,0.0
2016-04-15,4301.622,4305.27,4264.522,4283.814,4299.937,7248796160,101497323520.0,0.015597,-0.375,0.0
2016-04-18,4257.04,4257.04,4194.298,4215.097,4283.815,6686748928,98766635008.0,0.014343,-1.6041,0.0
2016-04-19,4234.415,4245.531,4199.057,4224.946,4215.098,5929657088,91080146944.0,0.012711,0.2336,0.0
2016-04-20,4234.684,4239.81,4003.924,4061.21,4224.946,10375355136,146274226176.0,0.022245,-3.8755,0.0
2016-04-21,4044.387,4091.453,4019.114,4022.79,4061.21,7618495488,104272244736.0,0.016334,-0.946,0.0
2016-04-22,3998.582,4056.222,3991.299,4056.222,4022.79,5855350272,84090482688.0,0.012555,0.8311,0.0
2016-04-25,4046.744,4055.144,3999.144,4043.627,4056.222,5129345280,73882165248.0,0.010989,-0.3105,0.0
2016-04-26,4039.812,4081.966,4032.844,4081.966,4043.627,4806857472,72191815680.0,0.010298,0.9481,0.0
2016-04-27,4086.348,4106.05,4061.744,4067.451,4081.966,5009666304,77333057536.0,0.010703,-0.3556,0.0
2016-04-28,4068.631,4076.462,4001.71,4059.341,4067.451,5248831488,78901030912.0,0.011212,-0.1994,0.0
2016-04-29,4047.06,4077.594,4042.246,4055.468,4059.341,4216438704,65912395264.0,0.009004,-0.0954,0.0
2016-05-03,4056.621,4166.577,4042.018,4166.577,4055.468,6741502976,104779378688.0,0.014366,2.7397,0.0
2016-05-04,4150.573,4187.115,4145.792,4158.749,4166.577,6480421888,99536560128.0,0.01381,-0.1879,0.0
2016-05-05,4151.288,4178.823,4138.77,4176.222,4158.749,5420845568,84972752896.0,0.011526,0.4202,0.0
2016-05-06,4175.035,4184.202,4029.95,4029.95,4176.222,8321404416,122156220416.0,0.017593,-3.5025,0.0
2016-05-09,3999.236,3999.236,3898.024,3914.696,4029.95,6756838656,91320463360.0,0.014279,-2.8599,0.0
2016-05-10,3906.682,3935.135,3896.756,3918.599,3914.696,4476962304,62222109952.0,0.00945,0.0997,0.0
2016-05-11,3940.642,3965.628,3903.179,3920.567,3918.598,5067033088,73799962624.0,0.010667,0.0502,0.0
2016-05-12,3877.302,3927.255,3832.68,3923.993,3920.567,5048347136,70929829888.0,0.010599,0.0874,0.0
2016-05-13,3914.099,3955.989,3890.288,3909.176,3923.993,4403428864,63456151808.0,0.009241,-0.3776,0.0
2016-05-16,3897.541,3963.66,3883.415,3963.66,3909.176,4616148480,67132911872.0,0.009657,1.3937,0.0
2016-05-17,3967.307,4000.622,3933.403,3961.651,3963.659,5422714880,84738424832.0,0.011344,-0.0507,0.0
2016-05-18,3934.248,3934.304,3846.679,3886.326,3961.651,5884221952,82251608064.0,0.012253,-1.9014,0.0
2016-05-19,3882.272,3943.537,3882.272,3899.476,3886.326,5138861568,76675256320.0,0.010675,0.3384,0.0
2016-05-20,3870.162,3927.617,3859.163,3927.617,3899.476,4613131776,69410627584.0,0.009567,0.7217,0.0
2016-05-23,3936.773,3971.145,3936.657,3961.217,3927.617,5120528128,78195892224.0,0.010551,0.8555,0.0
2016-05-24,3955.358,3955.358,3906.099,3926.971,3961.217,4758864640,68261544704.0,0.009798,-0.8645,0.0
2016-05-25,3951.024,3968.114,3902.794,3912.66,3926.971,4691264768,70973505536.0,0.00966,-0.3644,0.0
2016-05-26,3906.465,3928.235,3847.088,3928.235,3912.66,5102774528,75047845888.0,0.010507,0.3981,0.0
2016-05-27,3918.374,3950.556,3910.151,3926.43,3928.235,5340171776,73907789824.0,0.010931,-0.046,0.0
2016-05-30,3905.079,3940.11,3876.775,3910.957,3926.43,4475723520,63424671232.0,0.009154,-0.3941,0.0
2016-05-31,3918.497,4063.462,3918.497,4063.462,3910.957,9150550272,131457265664.0,0.018652,3.8994,0.0
2016-06-01,4075.122,4110.142,4071.645,4079.76,4063.462,9246115584,139664076800.0,0.018783,0.4011,0.0
2016-06-02,4073.55,4103.229,4069.458,4103.229,4079.76,7477681152,109657382912.0,0.015146,0.5753,0.0
2016-06-03,4102.39,4160.943,4094.158,4133.019,4103.229,8492475648,143318417408.0,0.017119,0.726,0.0
2016-06-06,4147.044,4154.54,4112.007,4137.56,4133.019,6692407296,109846319104.0,0.013484,0.1099,0.0
2016-06-07,4138.474,4141.989,4113.02,4130.123,4137.56,6110860288,98699857920.0,0.012305,-0.1797,0.0
2016-06-08,4124.088,4135.503,4084.212,4113.668,4130.123,6491745792,106419646464.0,0.013072,-0.3984,0.0
2016-06-13,4066.255,4088.269,3937.714,3937.714,4113.668,7500452352,114954682368.0,0.015045,-4.2773,0.0
2016-06-14,3927.604,3964.36,3914.397,3950.211,3937.714,5173293824,76253278208.0,0.010377,0.3174,0.0
2016-06-15,3910.049,4069.185,3905.525,4051.852,3950.211,7422648064,110856011776.0,0.014836,2.5731,0.0
2016-06-16,4043.278,4056.364,4015.597,4024.761,4051.852,6861108736,105776791552.0,0.013641,-0.6686,0.0
2016-06-17,4033.405,4083.486,4029.489,4054.258,4024.761,6779737088,101324025856.0,0.013445,0.7329,0.0
2016-06-20,4053.936,4073.241,4021.83,4065.769,4054.258,5717435136,84846034944.0,0.011326,0.2839,0.0
2016-06-21,4089.775,4120.836,4019.418,4034.162,4065.769,7508334080,112358907904.0,0.014869,-0.7774,0.0
2016-06-22,4025.61,4095.89,4023.093,4095.89,4034.162,5881441792,86655565824.0,0.011643,1.5301,0.0
2016-06-23,4089.649,4096.67,4048.553,4075.735,4095.89,6236652800,93492031488.0,0.012329,-0.4921,0.0
2016-06-24,4068.01,4100.661,3941.898,4027.833,4075.735,8375681792,120165769216.0,0.016512,-1.1753,0.0
2016-06-27,4006.172,4114.178,4006.172,4114.178,4027.833,7233460992,108266078208.0,0.014261,2.1437,0.0
2016-06-28,4095.369,4153.402,4088.437,4148.802,4114.178,8484606208,128985956352.0,0.01667,0.8416,0.0
2016-06-29,4163.825,4174.714,4137.667,4147.902,4148.802,7803651072,115081351168.0,0.015334,-0.0217,0.0
2016-06-30,4152.714,4171.065,4141.983,4161.49,4147.902,6729180160,105094004736.0,0.013207,0.3276,0.0
2016-07-01,4167.776,4187.53,4140.212,4148.167,4161.49,6299989248,104838971392.0,0.012779,-0.3202,0.0
2016-07-04,4109.582,4213.643,4106.073,4204.645,4148.167,9073024512,136933343232.0,0.018404,1.3615,0.0
2016-07-05,4196.834,4207.067,4176.548,4196.481,4204.645,8749451264,136492605440.0,0.017748,-0.1942,0.0
2016-07-06,4182.347,4215.355,4171.435,4215.355,4196.481,8946093568,140338077696.0,0.018078,0.4498,0.0
2016-07-07,4201.572,4223.586,4170.704,4207.463,4215.355,9661882880,152254226432.0,0.019524,-0.1872,0.0
2016-07-08,4206.369,4228.211,4183.36,4203.63,4207.463,8069028608,131106340864.0,0.016299,-0.0911,0.0
2016-07-11,4209.449,4251.282,4193.629,4196.352,4203.63,9514088192,141364756480.0,0.019219,-0.1731,0.0
2016-07-12,4193.862,4269.35,4161.528,4269.35,4196.352,10589980672,159954280448.0,0.021392,1.7396,0.0
2016-07-13,4285.018,4323.268,4278.493,4306.547,4269.35,11264689920,172110376960.0,0.022745,0.8713,0.0
2016-07-14,4298.597,4310.647,4278.38,4305.159,4306.547,8608776448,137498935296.0,0.017383,-0.0322,0.0
2016-07-15,4306.805,4313.129,4276.709,4298.247,4305.159,8416539904,133460623360.0,0.016984,-0.1606,0.0
2016-07-18,4284.067,4303.588,4253.482,4273.802,4298.247,8355495168,129470005248.0,0.016823,-0.5687,0.0
2016-07-19,4269.848,4281.546,4231.569,4274.109,4273.802,7302793984,118091943936.0,0.01468,0.0072,0.0
2016-07-20,4272.226,4289.756,4258.55,4266.817,4274.109,6722206464,109638197248.0,0.013512,-0.1706,0.0
2016-07-21,4267.754,4314.984,4265.559,4280.127,4266.817,7586296064,122080587776.0,0.015232,0.3119,0.0
2016-07-22,4278.485,4285.32,4247.738,4251.862,4280.127,7744626176,123214831616.0,0.015548,-0.6604,0.0
2016-07-25,4242.362,4281.759,4236.341,4257.482,4251.861,6767452928,112574963712.0,0.013585,0.1322,0.0
2016-07-26,4255.81,4309.604,4255.036,4309.604,4257.482,6547668224,104211247104.0,0.013144,1.2242,0.0
2016-07-27,4312.368,4318.641,4094.506,4141.472,4309.604,11759393792,177575129088.0,0.02357,-3.9013,0.0
2016-07-28,4135.132,4174.859,4089.95,4140.759,4141.472,7974875904,123969310720.0,0.015982,-0.0172,0.0
2016-07-29,4135.797,4146.37,4103.323,4116.091,4140.759,6017320192,92324950016.0,0.011985,-0.5957,0.0
2016-08-01,4099.787,4101.352,4023.501,4059.625,4116.091,6147491072,88808706048.0,0.012244,-1.3718,0.0
2016-08-02,4054.671,4085.288,4048.854,4085.288,4059.625,4461311744,63823673856.0,0.008884,0.6322,0.0
2016-08-03,4075.986,4103.286,4066.194,4098.875,4085.288,5138449920,72148779008.0,0.010228,0.3326,0.0
2016-08-04,4095.345,4136.451,4079.493,4132.964,4098.875,6016115968,87845871616.0,0.011975,0.8317,0.0
2016-08-05,4135.363,4160.599,4122.382,4128.134,4132.964,5978179584,87793229824.0,0.011898,-0.1169,0.0
2016-08-08,4117.701,4179.877,4098.307,4179.877,4128.134,6686572800,91330011136.0,0.013307,1.2534,0.0
2016-08-09,4179.265,4216.523,4175.342,4216.523,4179.877,6819432704,98526478336.0,0.013571,0.8767,0.0
2016-08-10,4212.83,4226.906,4191.995,4192.194,4216.523,6975398912,99680399360.0,0.013878,-0.577,0.0
2016-08-11,4187.671,4201.879,4149.722,4149.722,4192.194,6747938304,95116709888.0,0.013428,-1.0131,0.0
2016-08-12,4142.604,4207.713,4139.208,4207.713,4149.722,7104851456,95485452288.0,0.014143,1.3975,0.0
2016-08-15,4219.698,4350.215,4218.662,4331.15,4207.713,12634752256,177876041728.0,0.025151,2.9336,0.0
2016-08-16,4341.266,4368.657,4341.01,4354.31,4331.15,10752549632,156356939776.0,0.021397,0.5347,0.0
2016-08-17,4353.963,4379.456,4334.823,4356.225,4354.31,9485045760,138611318784.0,0.018883,0.044,0.0
2016-08-18,4347.798,4380.063,4330.2,4349.676,4356.225,10069153792,139024084992.0,0.020045,-0.1503,0.0
2016-08-19,4342.969,4359.12,4323.062,4342.617,4349.676,7910949120,109415170048.0,0.015741,-0.1623,0.0
2016-08-22,4341.58,4352.865,4285.347,4285.352,4342.617,7186899712,103716827136.0,0.0143,-1.3187,0.0
2016-08-23,4281.139,4312.447,4264.989,4292.713,4285.352,6344286464,88665698304.0,0.012622,0.1718,0.0
2016-08-24,4292.832,4314.42,4283.807,4292.294,4292.713,6179110144,85536497664.0,0.012292,-0.0098,0.0
2016-08-25,4266.231,4269.771,4215.504,4261.538,4292.294,6813467904,94805819392.0,0.013545,-0.7165,0.0
2016-08-26,4270.75,4301.995,4257.899,4264.899,4261.538,6109933312,88308064256.0,0.012142,0.0789,0.0
2016-08-29,4265.292,4290.919,4262.03,4276.75,4264.899,5385839872,80444407808.0,0.010704,0.2779,0.0
2016-08-30,4279.716,4300.14,4270.461,4276.395,4276.75,5000008448,74831413248.0,0.009937,-0.0083,0.0
2016-08-31,4277.989,4300.536,4260.114,4292.387,4276.395,5636197888,83508056064.0,0.011195,0.374,0.0
2016-09-01,4293.605,4293.742,4254.192,4254.192,4292.387,5897720576,86121955328.0,0.011714,-0.8898,0.0
2016-09-02,4254.713,4282.001,4227.856,4246.401,4254.192,5472371200,84122517504.0,0.010869,-0.1831,0.0
2016-09-05,4264.713,4293.389,4258.837,4266.657,4246.401,5125849600,74166054912.0,0.010181,0.477,0.0
2016-09-06,4276.454,4329.646,4240.315,4329.646,4266.657,7153287680,111579992064.0,0.014207,1.4763,0.0
2016-09-07,4328.265,4343.466,4314.375,4319.047,4329.646,7276931840,105885999104.0,0.014453,-0.2448,0.0
2016-09-08,4316.487,4328.727,4301.545,4322.101,4319.047,5555642624,84516544512.0,0.011034,0.0707,0.0
2016-09-09,4324.154,4331.809,4287.085,4287.085,4322.101,6045891840,91664158720.0,0.011999,-0.8102,0.0
2016-09-12,4214.931,4231.889,4169.055,4169.828,4287.085,7437540096,106915438592.0,0.014756,-2.7351,0.0
2016-09-13,4192.128,4201.371,4167.458,4189.156,4169.828,5331764480,78092333056.0,0.010578,0.4635,0.0
2016-09-14,4170.66,4190.396,4152.793,4163.134,4189.156,4811913728,72849813504.0,0.009547,-0.6212,0.0
2016-09-19,4171.887,4210.473,4171.887,4204.658,4163.134,4130616064,62163822848.0,0.008151,0.9974,0.0
2016-09-20,4207.125,4207.991,4191.694,4200.326,4204.658,3965478528,58174949632.0,0.007824,-0.103,0.0
2016-09-21,4200.506,4223.568,4198.143,4217.169,4200.326,4492958208,64646227200.0,0.008865,0.401,0.0
2016-09-22,4242.552,4266.233,4237.87,4252.08,4217.169,5665198080,82172850176.0,0.011177,0.8278,0.0
2016-09-23,4254.947,4259.006,4226.325,4227.11,4252.08,5103705088,72485924864.0,0.01007,-0.5872,0.0
2016-09-26,4217.393,4217.464,4139.572,4139.572,4227.11,5739386368,77264306176.0,0.011324,-2.0709,0.0
2016-09-27,4133.02,4175.184,4127.732,4175.184,4139.572,4401786112,62911181568.0,0.008685,0.8603,0.0
2016-09-28,4179.818,4181.101,4157.111,4169.153,4175.184,3313103040,48930708480.0,0.006505,-0.1445,0.0
2016-09-29,4173.398,4206.07,4173.398,4188.515,4169.153,3877082480,57000142848.0,0.007612,0.4644,0.0
2016-09-30,4185.69,4219.883,4183.419,4209.537,4188.515,3451210240,51188565760.0,0.006772,0.5019,0.0
2016-10-10,4226.733,4275.768,4214.002,4275.768,4209.537,5785932288,83909144576.0,0.011354,1.5734,0.0
2016-10-11,4275.591,4291.948,4269.198,4289.222,4275.768,6024947200,78382456832.0,0.011823,0.3147,0.0
2016-10-12,4278.496,4294.401,4270.988,4292.943,4289.222,5386663680,73653301248.0,0.01057,0.0867,0.0
2016-10-13,4290.528,4304.444,4279.561,4291.763,4292.943,5581357056,72077713408.0,0.010952,-0.0275,0.0
2016-10-14,4286.572,4286.572,4256.038,4281.675,4291.763,4918612480,67506988032.0,0.009652,-0.2351,0.0
2016-10-17,4286.568,4292.405,4229.321,4238.318,4281.675,5343328512,74689376256.0,0.010484,-1.0126,0.0
2016-10-18,4232.691,4295.057,4232.691,4295.057,4238.318,5874103552,82425737216.0,0.011525,1.3387,0.0
2016-10-19,4300.91,4306.45,4271.828,4280.671,4295.057,5976299520,77684502528.0,0.011726,-0.3349,0.0
2016-10-20,4281.589,4296.309,4277.393,4288.82,4280.671,5099552256,72504033280.0,0.010006,0.1904,0.0
2016-10-21,4287.776,4298.871,4251.156,4277.684,4288.82,5850605568,80249905152.0,0.011446,-0.2596,0.0
2016-10-24,4280.289,4330.005,4275.41,4317.009,4277.684,6850974464,92012244992.0,0.013403,0.9193,0.0
2016-10-25,4319.076,4329.701,4317.246,4328.982,4317.009,5941612288,83035848704.0,0.011624,0.2773,0.0
2016-10-26,4329.126,4329.481,4301.069,4309.941,4328.982,6085791744,85554364416.0,0.01187,-0.4398,0.0
2016-10-27,4306.789,4308.002,4282.683,4298.78,4309.941,4936637952,69882085376.0,0.00962,-0.259,0.0
2016-10-28,4297.164,4320.77,4269.936,4270.26,4298.78,5403723520,77821730816.0,0.01053,-0.6634,0.0
2016-10-31,4259.964,4275.044,4239.783,4268.62,4270.26,4568392704,65747306752.0,0.008903,-0.0384,0.0
2016-11-01,4273.838,4306.283,4269.824,4305.41,4268.62,4641775360,67504873984.0,0.009045,0.8619,0.0
2016-11-02,4294.654,4301.37,4260.973,4263.161,4305.41,5659358720,78781927424.0,0.010974,-0.9813,0.0
2016-11-03,4251.413,4309.481,4249.344,4285.4,4263.161,6423096320,91431378944.0,0.012455,0.5216,0.0
2016-11-04,4283.423,4301.489,4260.816,4267.322,4285.4,5237536000,75395059712.0,0.010156,-0.4219,0.0
2016-11-07,4267.573,4279.176,4251.249,4265.185,4267.322,6521382656,74862039040.0,0.012646,-0.0501,0.0
2016-11-08,4281.972,4302.814,4277.64,4291.505,4265.185,5787222784,74682007552.0,0.011222,0.6171,0.0
2016-11-09,4294.775,4302.625,4219.817,4267.499,4291.505,7765220096,100816453632.0,0.015056,-0.5594,0.0
2016-11-10,4300.686,4332.49,4300.686,4317.519,4267.499,7475308032,89963077632.0,0.014494,1.1721,0.0
2016-11-11,4318.209,4341.658,4304.73,4341.658,4317.519,9534042112,115981565952.0,0.018485,0.5591,0.0
2016-11-14,4332.892,4373.155,4327.51,4350.858,4341.658,9812640000,123329236992.0,0.019025,0.2119,0.0
2016-11-15,4351.942,4369.763,4338.888,4369.763,4350.858,7689064960,100082491392.0,0.014897,0.4345,0.0
2016-11-16,4374.257,4384.262,4366.014,4372.166,4369.763,7917249280,104628752384.0,0.015339,0.055,0.0
2016-11-17,4361.918,4374.036,4343.345,4367.674,4372.166,6334636288,86632812544.0,0.012266,-0.1027,0.0
2016-11-18,4368.211,4376.735,4339.791,4344.673,4367.674,5763280384,78071873536.0,0.011177,-0.5266,0.0
2016-11-21,4339.47,4375.182,4334.383,4349.998,4344.673,6194837760,86159208448.0,0.011992,0.1226,0.0
2016-11-22,4353.83,4383.604,4353.83,4383.604,4349.998,7180358400,96320061440.0,0.0139,0.7726,0.0
2016-11-23,4394.633,4409.049,4374.579,4383.702,4383.604,8008761344,115540000768.0,0.015527,0.0022,0.0
2016-11-24,4378.029,4412.249,4374.345,4386.283,4383.702,7774782976,111643725824.0,0.01505,0.0589,0.0
2016-11-25,4386.145,4417.415,4334.136,4417.415,4386.283,7716735744,110801473536.0,0.014936,0.7098,0.0
2016-11-28,4436.261,4447.479,4421.504,4430.258,4417.415,8378640384,119420923904.0,0.016211,0.2907,0.0
2016-11-29,4417.202,4457.347,4411.948,4423.283,4430.258,8638443776,116932259840.0,0.016713,-0.1574,0.0
2016-11-30,4420.456,4439.74,4401.965,4413.883,4423.283,7459764736,105092030464.0,0.014433,-0.2125,0.0
2016-12-01,4426.591,4449.211,4425.023,4447.913,4413.883,7288939008,106401828864.0,0.014102,0.771,0.0
2016-12-02,4441.966,4442.864,4374.41,4378.378,4447.913,7705425408,104995999744.0,0.014905,-1.5633,0.0
2016-12-05,4317.615,4366.61,4307.422,4315.574,4378.378,7227252736,97243037696.0,0.01398,-1.4344,0.0
2016-12-06,4320.982,4334.959,4310.157,4312.481,4315.574,5403400960,78366986240.0,0.010452,-0.0717,0.0
2016-12-07,4312.305,4340.509,4299.353,4340.509,4312.481,5618267136,71481057280.0,0.010868,0.6499,0.0
2016-12-08,4344.456,4344.456,4321.098,4324.361,4340.509,5753675264,74843758592.0,0.01113,-0.372,0.0
2016-12-09,4320.233,4336.404,4307.505,4318.22,4324.361,5598069504,77758316544.0,0.01083,-0.142,0.0
2016-12-12,4312.815,4312.815,4125.611,4130.244,4318.22,8390904832,111816712192.0,0.01623,-4.3531,0.0
2016-12-13,4121.953,4156.338,4088.159,4142.908,4130.244,6016254720,75555938304.0,0.011637,0.3066,0.0
2016-12-14,4137.437,4142.887,4096.828,4102.066,4142.908,5725533696,71482445824.0,0.011071,-0.9858,0.0
2016-12-15,4090.961,4137.653,4087.203,4105.674,4102.066,5407518976,68906291200.0,0.010455,0.088,0.0
2016-12-16,4107.357,4140.996,4099.708,4137.093,4105.674,4802000128,62812641280.0,0.009284,0.7653,0.0
2016-12-19,4135.695,4135.695,4106.739,4113.897,4137.093,4690887424,58124923136.0,0.009053,-0.5607,0.0
2016-12-20,4110.421,4110.579,4078.352,4095.071,4113.897,4628640256,54524669696.0,0.008932,-0.4576,0.0
