date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-31,1338.556,1348.322,1330.571,1336.55,1332.77,2656627088,31099227136.0,0.009818,0.2836,0.0
2016-04-01,1332.686,1340.071,1314.766,1338.608,1336.55,2601408672,27581761024.0,0.009166,0.154,0.0
2016-04-05,1336.452,1364.196,1331.746,1361.25,1338.609,3256735216,35178605312.0,0.011475,1.6914,0.0
2016-04-06,1355.54,1365.867,1349.248,1361.444,1361.25,2622678048,31019803392.0,0.009241,0.0142,0.0
2016-04-07,1364.881,1367.812,1339.516,1340.048,1361.445,2417269776,28461586944.0,0.008517,-1.5716,0.0
2016-04-08,1332.508,1334.285,1314.409,1328.068,1340.049,2273972816,26779071488.0,0.008012,-0.8941,0.0
2016-04-11,1337.105,1357.75,1337.105,1350.531,1328.069,2519276160,29240555776.0,0.008873,1.6913,0.0
2016-04-12,1349.772,1352.645,1333.196,1344.354,1350.532,1875988544,22040585216.0,0.006607,-0.4574,0.0
2016-04-13,1352.601,1379.525,1352.602,1363.134,1344.354,3711672400,42725728768.0,0.013073,1.397,0.0
2016-04-14,1370.129,1372.624,1357.866,1370.494,1363.134,2576415072,28303557888.0,0.009074,0.5399,0.0
2016-04-15,1370.583,1373.729,1359.969,1365.483,1370.495,2308557008,24872640512.0,0.008131,-0.3657,0.0
2016-04-18,1357.885,1358.66,1337.636,1341.088,1365.483,2016501792,22677524992.0,0.007102,-1.7865,0.0
2016-04-19,1346.935,1350.506,1334.137,1343.121,1341.088,1638980816,18941668096.0,0.005772,0.1516,0.0
2016-04-20,1347.581,1349.404,1270.3,1298.34,1343.121,3231308832,35737025024.0,0.011379,-3.3341,0.0
2016-04-21,1289.688,1306.338,1285.185,1287.487,1298.34,2119671600,23688499456.0,0.007464,-0.8359,0.0
2016-04-22,1279.4,1290.54,1275.097,1290.242,1287.487,1529574992,16623278336.0,0.005386,0.214,0.0
2016-04-25,1285.232,1287.281,1267.919,1282.981,1290.242,1415675120,15581948160.0,0.004985,-0.5628,0.0
2016-04-26,1282.484,1291.609,1277.013,1291.304,1282.981,1232192320,13926193920.0,0.004339,0.6487,0.0
2016-04-27,1291.817,1295.671,1281.862,1283.93,1291.304,1247672992,14408942592.0,0.004394,-0.571,0.0
2016-04-28,1284.602,1286.028,1263.667,1276.893,1283.93,1455196912,16139108096.0,0.005121,-0.5481,0.0
2016-04-29,1275.414,1283.186,1273.534,1276.589,1276.893,1160259440,14877118976.0,0.004083,-0.0238,0.0
2016-05-03,1280.031,1310.114,1275.665,1310.09,1276.589,1883044208,24173496576.0,0.006626,2.6243,0.0
2016-05-04,1305.373,1316.749,1303.039,1310.413,1310.09,1698121680,21818542336.0,0.005976,0.0247,0.0
2016-05-05,1308.204,1314.104,1303.306,1312.288,1310.413,1503601680,18526569216.0,0.005291,0.1431,0.0
2016-05-06,1312.82,1317.037,1271.576,1271.576,1312.288,2220889056,25822622976.0,0.007815,-3.1024,0.0
2016-05-09,1264.33,1264.33,1230.876,1235.203,1271.576,1846677104,20635590656.0,0.006498,-2.8605,0.0
2016-05-10,1232.326,1244.432,1228.838,1238.277,1235.203,1308160352,15028593152.0,0.004603,0.2489,0.0
2016-05-11,1243.948,1254.132,1233.234,1242.754,1238.277,1516134688,18145027328.0,0.005335,0.3616,0.0
2016-05-12,1229.325,1241.04,1214.619,1239.008,1242.754,1458079392,16322288896.0,0.005131,-0.3014,0.0
2016-05-13,1235.498,1247.062,1226.455,1232.799,1239.007,1327014288,14706055680.0,0.00467,-0.501,0.0
2016-05-16,1228.461,1244.597,1222.155,1244.358,1232.799,1355005600,14884351488.0,0.004647,0.9376,0.0
2016-05-17,1246.353,1249.814,1237.425,1240.359,1244.358,1433809744,17419551232.0,0.004917,-0.3214,0.0
2016-05-18,1234.697,1234.701,1207.311,1220.595,1240.359,1640868352,17924105984.0,0.005627,-1.5934,0.0
2016-05-19,1219.832,1232.254,1217.727,1219.942,1220.595,1190372496,14458400512.0,0.004082,-0.0535,0.0
2016-05-20,1212.324,1230.151,1208.804,1229.894,1219.942,1240523952,15219092736.0,0.004254,0.8158,0.0
2016-05-23,1231.754,1241.34,1231.741,1239.562,1229.894,1326509184,15742183168.0,0.004512,0.7861,0.0
2016-05-24,1236.593,1236.593,1218.646,1224.329,1239.562,1160486048,13277038592.0,0.003947,-1.2289,0.0
2016-05-25,1230.546,1235.614,1216.52,1219.262,1224.329,1097521120,12569412352.0,0.003733,-0.4139,0.0
2016-05-26,1218.658,1225.076,1198.869,1219.281,1219.262,1216788784,13893818368.0,0.004138,0.0016,0.0
2016-05-27,1218.117,1226.65,1214.199,1220.684,1219.281,1154635488,14045145344.0,0.003927,0.1151,0.0
2016-05-30,1215.667,1223.96,1205.445,1216.807,1220.684,1111258576,12799040000.0,0.003774,-0.3176,0.0
2016-05-31,1217.797,1262.402,1217.797,1262.329,1216.807,2467606944,27132118784.0,0.008379,3.7411,0.0
2016-06-01,1263.275,1269.452,1260.244,1263.431,1262.329,2086556288,24342925568.0,0.007085,0.0873,0.0
2016-06-02,1261.485,1265.667,1256.724,1265.667,1263.431,1563312736,18443586048.0,0.005309,0.177,0.0
2016-06-03,1269.608,1279.293,1263.925,1273.856,1265.667,1867585392,23265780736.0,0.006342,0.647,0.0
2016-06-06,1275.653,1277.698,1267.091,1272.844,1273.856,1431134320,19230210560.0,0.00486,-0.0794,0.0
2016-06-07,1273.303,1274.056,1266.146,1271.917,1272.844,1382944160,17178104320.0,0.004696,-0.0728,0.0
2016-06-08,1270.889,1274.467,1259.876,1268.598,1271.917,1546771568,19191835648.0,0.005252,-0.2609,0.0
2016-06-13,1256.608,1266.63,1230.957,1231.057,1268.598,1835081856,24768641024.0,0.006871,-2.9593,0.0
2016-06-14,1224.765,1235.54,1223.77,1234.68,1231.057,1364398608,18547866368.0,0.005099,0.2943,0.0
2016-06-15,1218.44,1260.94,1216.839,1257.518,1234.68,1795531648,24885351936.0,0.006683,1.8497,0.0
2016-06-16,1252.035,1253.822,1242.091,1245.714,1257.518,1697931344,23294109440.0,0.006319,-0.9387,0.0
2016-06-17,1244.907,1258.654,1244.798,1252.348,1245.714,2196038608,27919680000.0,0.008146,0.5325,0.0
2016-06-20,1250.491,1251.988,1238.153,1249.724,1252.348,1415045648,19452917504.0,0.00524,-0.2095,0.0
2016-06-21,1255.75,1263.955,1237.328,1242.922,1249.724,1898497440,23764132352.0,0.007031,-0.5443,0.0
2016-06-22,1239.306,1256.191,1238.106,1256.092,1242.922,1550407824,19725234432.0,0.005742,1.0596,0.0
2016-06-23,1252.096,1256.102,1242.607,1250.715,1256.092,1726646784,21927633408.0,0.006373,-0.4281,0.0
2016-06-24,1248.694,1257.348,1210.212,1234.259,1250.715,2105769792,28029320192.0,0.007773,-1.3157,0.0
2016-06-27,1228.884,1260.061,1228.829,1259.79,1234.259,1796084208,26848097792.0,0.00663,2.0685,0.0
2016-06-28,1254.554,1269.105,1251.623,1268.006,1259.79,2001066080,27915240960.0,0.007388,0.6522,0.0
2016-06-29,1270.761,1279.376,1267.491,1275.606,1268.006,2431386336,30446793728.0,0.008977,0.5994,0.0
2016-06-30,1275.472,1279.268,1269.35,1272.948,1275.606,1844868304,25857374720.0,0.006744,-0.2084,0.0
2016-07-01,1274.46,1282.494,1271.583,1273.232,1272.948,1578802864,22794399488.0,0.005772,0.0223,0.0
2016-07-04,1270.402,1306.257,1269.675,1306.185,1273.232,2724295152,35802771712.0,0.009959,2.5881,0.0
2016-07-05,1311.9,1324.526,1311.9,1319.331,1306.185,3075272064,42146986752.0,0.011242,1.0064,0.0
2016-07-06,1316.707,1335.425,1314.465,1335.168,1319.331,2726504944,39590421760.0,0.009855,1.2004,0.0
2016-07-07,1333.509,1342.293,1326.862,1336.394,1335.168,2740162512,40276407808.0,0.009905,0.0918,0.0
2016-07-08,1331.803,1336.011,1326.661,1330.766,1336.394,2501549904,35363905280.0,0.009042,-0.4211,0.0
2016-07-11,1334.779,1358.876,1334.725,1339.959,1330.766,2803277664,43605806848.0,0.010133,0.6908,0.0
2016-07-12,1338.714,1366.225,1334.341,1366.172,1339.959,3228986080,43358978048.0,0.011672,1.9563,0.0
2016-07-13,1365.941,1370.919,1360.12,1369.529,1366.172,3319638640,41182519808.0,0.011992,0.2457,0.0
2016-07-14,1365.79,1368.495,1354.225,1362.948,1369.529,2181712880,29337779200.0,0.007846,-0.4805,0.0
2016-07-15,1364.651,1367.737,1356.337,1362.916,1362.948,2209800352,30062327040.0,0.007947,-0.0023,0.0
2016-07-18,1359.61,1368.174,1351.816,1359.583,1362.916,2400769024,30802348544.0,0.008633,-0.2445,0.0
2016-07-19,1356.814,1360.694,1342.835,1355.304,1359.583,2072919792,29112020480.0,0.007454,-0.3147,0.0
2016-07-20,1354.347,1358.156,1346.459,1348.534,1355.304,1608228784,22252671744.0,0.005783,-0.4995,0.0
2016-07-21,1348.769,1365.199,1348.769,1354.02,1348.534,2025187872,28006574336.0,0.007283,0.4068,0.0
2016-07-22,1354.351,1356.7,1337.567,1339.858,1354.02,1890580288,26105366016.0,0.006799,-1.0459,0.0
2016-07-25,1337.558,1347.242,1333.26,1339.454,1339.857,1670654816,23624664576.0,0.006008,-0.0301,0.0
2016-07-26,1338.852,1362.726,1338.181,1362.626,1339.454,1810184512,26151569152.0,0.006509,1.73,0.0
2016-07-27,1363.375,1370.379,1306.926,1337.706,1362.626,3482818528,46310138624.0,0.012524,-1.8288,0.0
2016-07-28,1331.962,1352.745,1327.408,1346.449,1337.706,2410907680,35039483136.0,0.00867,0.6536,0.0
2016-07-29,1345.147,1351.431,1330.024,1332.627,1346.449,1849525296,26288497152.0,0.006651,-1.0266,0.0
2016-08-01,1329.181,1329.753,1304.885,1314.37,1332.627,1741354064,24204738560.0,0.006262,-1.37,0.0
2016-08-02,1312.455,1326.57,1310.136,1326.343,1314.37,1457666784,20052676864.0,0.005242,0.9109,0.0
2016-08-03,1322.582,1337.257,1319.833,1333.609,1326.343,1786248608,23992398336.0,0.006423,0.5478,0.0
2016-08-04,1332.503,1336.746,1324.208,1335.415,1333.609,1665529536,22306649344.0,0.005989,0.1354,0.0
2016-08-05,1335.49,1339.942,1329.062,1329.313,1335.415,1558684912,21582144512.0,0.005605,-0.4569,0.0
2016-08-08,1325.726,1348.992,1318.224,1348.785,1329.313,2011527872,28256243200.0,0.007233,1.4648,0.0
2016-08-09,1346.047,1358.301,1343.177,1357.623,1348.785,2229670592,27144809216.0,0.008018,0.6553,0.0
2016-08-10,1356.21,1362.73,1351.108,1352.277,1357.623,2147102928,27724607744.0,0.007718,-0.3938,0.0
2016-08-11,1348.917,1355.989,1337.516,1337.54,1352.277,2135015424,25890428672.0,0.007674,-1.0898,0.0
2016-08-12,1334.946,1355.872,1331.187,1355.872,1337.54,2186703344,25069564672.0,0.00786,1.3706,0.0
2016-08-15,1357.118,1396.424,1355.811,1390.76,1355.872,3988556048,46716146688.0,0.014334,2.5731,0.0
2016-08-16,1393.264,1403.404,1390.172,1392.423,1390.76,3740627376,46706870272.0,0.013443,0.1196,0.0
2016-08-17,1389.619,1397.995,1385.321,1393.67,1392.423,2808317104,36594551552.0,0.010093,0.0896,0.0
2016-08-18,1392.926,1400.821,1385.666,1392.36,1393.67,2982766448,36726121728.0,0.01072,-0.094,0.0
2016-08-19,1389.515,1395.304,1376.193,1392.131,1392.36,2487735120,29417035520.0,0.008941,-0.0164,0.0
2016-08-22,1392.667,1396.021,1374.41,1374.737,1392.131,2359991616,28629416192.0,0.00848,-1.2494,0.0
2016-08-23,1372.774,1382.746,1364.594,1373.795,1374.737,1847169136,23249740288.0,0.006637,-0.0685,0.0
2016-08-24,1373.763,1377.756,1366.79,1369.472,1373.795,1500383520,19430604288.0,0.005391,-0.3147,0.0
2016-08-25,1361.799,1361.799,1343.891,1354.529,1369.472,1772557472,21867564288.0,0.006369,-1.0911,0.0
2016-08-26,1356.521,1366.342,1351.635,1354.584,1354.529,1505311632,18480925696.0,0.005409,0.0041,0.0
2016-08-29,1357.156,1361.911,1353.445,1357.791,1354.584,1579453120,19207568128.0,0.005675,0.2368,0.0
2016-08-30,1359.091,1363.777,1354.667,1357.689,1357.791,1439221152,18043375360.0,0.005172,-0.0075,0.0
2016-08-31,1357.775,1364.143,1352.718,1360.787,1357.689,1524962272,20288838400.0,0.00548,0.2282,0.0
2016-09-01,1360.398,1364.98,1348.479,1348.584,1360.787,1716591328,21073407488.0,0.006168,-0.8968,0.0
2016-09-02,1346.575,1355.206,1343.281,1350.964,1348.584,1508942304,19110661120.0,0.005421,0.1765,0.0
2016-09-05,1354.401,1360.241,1350.286,1353.672,1350.964,1429110560,17195396864.0,0.005135,0.2005,0.0
2016-09-06,1353.227,1365.998,1341.146,1365.127,1353.672,1873447104,21962159360.0,0.006731,0.8462,0.0
2016-09-07,1366.382,1375.76,1364.345,1367.417,1365.127,2264160048,25525519360.0,0.008135,0.1678,0.0
2016-09-08,1367.966,1371.62,1364.271,1369.954,1367.417,1754130864,20761444352.0,0.006302,0.1855,0.0
2016-09-09,1371.0,1375.247,1362.141,1362.172,1369.954,2028604640,24456889088.0,0.007288,-0.568,0.0
2016-09-12,1341.144,1344.705,1321.83,1333.315,1362.172,2605660576,30478849024.0,0.009362,-2.1185,0.0
2016-09-13,1336.621,1339.568,1326.575,1334.321,1333.315,1580961296,18216743424.0,0.00568,0.0755,0.0
2016-09-14,1326.08,1329.839,1319.436,1323.069,1334.321,1359796304,15656229376.0,0.004886,-0.8433,0.0
2016-09-19,1324.447,1333.887,1324.447,1333.751,1323.069,1186833168,14125073408.0,0.004264,0.8074,0.0
2016-09-20,1334.546,1334.859,1329.416,1331.9,1333.751,1179126448,14337112576.0,0.004236,-0.1388,0.0
2016-09-21,1331.213,1336.717,1330.366,1334.176,1331.9,1151636448,14493759488.0,0.004138,0.1709,0.0
2016-09-22,1341.038,1348.495,1339.189,1342.641,1334.176,1486464320,18996741376.0,0.005341,0.6345,0.0
2016-09-23,1343.926,1345.314,1339.346,1339.998,1342.641,1352021760,15194760704.0,0.004858,-0.1968,0.0
2016-09-26,1337.932,1337.932,1308.58,1309.213,1339.998,1544924864,18007898112.0,0.005549,-2.2974,0.0
2016-09-27,1306.033,1318.252,1303.547,1318.08,1309.213,1280246688,14378501120.0,0.004598,0.6773,0.0
2016-09-28,1321.524,1321.524,1312.551,1314.853,1318.08,1072924352,12613133312.0,0.003853,-0.2448,0.0
2016-09-29,1316.029,1324.704,1316.029,1317.895,1314.853,1037619184,12396057088.0,0.003727,0.2314,0.0
2016-09-30,1315.955,1328.629,1315.835,1326.799,1317.895,1044930672,13605897728.0,0.003753,0.6756,0.0
2016-10-10,1335.052,1347.057,1331.08,1346.97,1326.799,2058887472,21784508672.0,0.007394,1.5203,0.0
2016-10-11,1348.106,1359.347,1346.215,1359.222,1346.97,2199599904,23454507520.0,0.0079,0.9096,0.0
2016-10-12,1355.6,1357.68,1351.303,1356.359,1359.222,1770704144,17954239744.0,0.006359,-0.2106,0.0
2016-10-13,1355.616,1360.024,1353.242,1359.311,1356.359,1971810864,19434606080.0,0.007082,0.2176,0.0
2016-10-14,1356.769,1368.417,1351.088,1367.131,1359.311,2640774560,23501672448.0,0.009484,0.5753,0.0
2016-10-17,1366.974,1372.442,1352.944,1357.079,1367.131,2590439568,24698287872.0,0.009303,-0.7353,0.0
2016-10-18,1354.946,1381.956,1354.665,1381.798,1357.079,2985657600,28413599232.0,0.010723,1.8215,0.0
2016-10-19,1383.361,1390.514,1379.537,1383.67,1381.798,2850083280,27001855744.0,0.010236,0.1355,0.0
2016-10-20,1382.43,1386.554,1378.847,1384.122,1383.67,2155451776,21066490368.0,0.007748,0.0327,0.0
2016-10-21,1382.493,1397.66,1378.779,1389.947,1384.122,3336308576,28859820544.0,0.011993,0.4208,0.0
2016-10-24,1389.194,1411.438,1389.16,1406.469,1389.947,3963833984,36651889920.0,0.014248,1.1887,0.0
2016-10-25,1406.408,1411.028,1401.217,1410.866,1406.469,3358052976,33303218176.0,0.012071,0.3126,0.0
2016-10-26,1408.424,1412.83,1400.033,1402.916,1410.866,2956492560,31328440064.0,0.010627,-0.5635,0.0
2016-10-27,1400.936,1401.728,1391.586,1397.82,1402.916,2279776256,23026401792.0,0.008195,-0.3632,0.0
2016-10-28,1398.185,1404.712,1388.106,1388.283,1397.82,2297899664,24726122496.0,0.008259,-0.6823,0.0
2016-10-31,1385.148,1386.762,1378.348,1383.74,1388.283,1843958816,20975737600.0,0.006627,-0.3272,0.0
2016-11-01,1384.392,1395.174,1382.941,1393.97,1383.74,1943556704,20833327616.0,0.006985,0.7393,0.0
2016-11-02,1391.011,1391.035,1375.233,1376.023,1393.97,2058660320,21632198400.0,0.007399,-1.2875,0.0
2016-11-03,1373.909,1403.623,1372.574,1396.622,1376.023,3301767296,30878745088.0,0.011867,1.497,0.0
2016-11-04,1396.52,1405.457,1388.913,1392.326,1396.622,3255318832,30971685632.0,0.0117,-0.3076,0.0
2016-11-07,1391.792,1397.778,1383.808,1393.977,1392.326,2481662032,24679601920.0,0.008919,0.1186,0.0
2016-11-08,1399.032,1408.62,1394.57,1399.908,1393.977,2734466848,27647232512.0,0.009828,0.4255,0.0
2016-11-09,1399.216,1399.963,1372.608,1388.325,1399.908,3202038128,31735595776.0,0.011508,-0.8274,0.0
2016-11-10,1400.746,1410.817,1400.746,1408.373,1388.325,3261948224,33674302976.0,0.011724,1.444,0.0
2016-11-11,1407.574,1426.487,1405.786,1423.273,1408.373,4704683008,45811909376.0,0.016909,1.058,0.0
2016-11-14,1421.406,1442.142,1421.181,1434.027,1423.273,5264157952,51311965440.0,0.01892,0.7556,0.0
2016-11-15,1433.274,1435.25,1424.009,1431.147,1434.027,3401969856,35321458944.0,0.012227,-0.2008,0.0
2016-11-16,1430.661,1434.308,1424.289,1432.039,1431.147,2995108224,30797317632.0,0.010765,0.0623,0.0
2016-11-17,1428.099,1442.588,1423.253,1441.139,1432.039,3232530576,30552002304.0,0.011618,0.6355,0.0
2016-11-18,1442.67,1443.778,1429.096,1432.209,1441.139,3267324592,31316309760.0,0.011733,-0.6197,0.0
2016-11-21,1429.902,1451.768,1429.8,1439.591,1432.209,4311773184,41585716224.0,0.015484,0.5154,0.0
2016-11-22,1440.758,1452.863,1440.499,1450.358,1439.591,4818915328,47747040768.0,0.017305,0.7479,0.0
2016-11-23,1450.849,1453.798,1441.668,1445.897,1450.358,4248685712,44578333952.0,0.015257,-0.3076,0.0
2016-11-24,1446.365,1456.544,1444.8,1449.604,1445.897,3383308880,40179160064.0,0.012149,0.2564,0.0
2016-11-25,1450.564,1461.084,1434.254,1460.645,1449.604,3515658224,37136446208.0,0.012625,0.7617,0.0
2016-11-28,1468.436,1482.783,1465.392,1475.901,1460.645,5508610304,56922194432.0,0.019781,1.0445,0.0
2016-11-29,1470.509,1502.648,1467.666,1489.384,1475.901,6370964480,70652030976.0,0.022878,0.9135,0.0
2016-11-30,1482.55,1485.888,1468.178,1472.893,1489.384,4570532608,47259732480.0,0.016413,-1.1072,0.0
2016-12-01,1474.952,1489.347,1472.253,1485.314,1472.893,4673364736,48638012160.0,0.016782,0.8433,0.0
2016-12-02,1482.317,1486.237,1460.883,1463.85,1485.314,4482778624,45776793344.0,0.016098,-1.4451,0.0
2016-12-05,1441.114,1453.611,1433.293,1436.51,1463.85,4560143104,45915309568.0,0.016305,-1.8677,0.0
2016-12-06,1436.653,1440.68,1430.707,1432.449,1436.51,2845651280,29557554688.0,0.010175,-0.2827,0.0
2016-12-07,1433.084,1443.336,1425.635,1443.258,1432.449,2798863088,28331030272.0,0.010007,0.7546,0.0
2016-12-08,1444.128,1450.092,1438.413,1440.382,1443.258,2867461600,31262703616.0,0.010253,-0.1993,0.0
2016-12-09,1437.219,1453.745,1435.661,1448.823,1440.382,4279461840,42227472640.0,0.015301,0.586,0.0
2016-12-12,1446.487,1450.245,1404.752,1407.243,1448.823,5240010496,53584049920.0,0.018736,-2.8699,0.0
2016-12-13,1398.55,1418.664,1388.415,1414.216,1407.243,3831999312,38695654144.0,0.013701,0.4955,0.0
2016-12-14,1409.025,1415.612,1394.349,1395.725,1414.216,4266584688,42297622528.0,0.015255,-1.3075,0.0
2016-12-15,1390.102,1403.463,1383.297,1393.21,1395.725,3256399744,34513732096.0,0.011643,-0.1802,0.0
2016-12-16,1390.282,1399.602,1388.002,1395.575,1393.21,2860023616,28802698496.0,0.010226,0.1698,0.0
2016-12-19,1395.562,1403.512,1393.992,1397.385,1395.575,2573986848,27518277376.0,0.008867,0.1297,0.0
2016-12-20,1395.568,1396.137,1382.002,1391.568,1397.385,2531028336,25248254720.0,0.008719,-0.4163,0.0
