date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-04,7068.762,7179.004,7065.495,7141.531,7043.684,1305353504,15942594816.0,0.012651,1.3891,0.0
2016-02-05,7153.788,7174.867,7094.047,7095.563,7141.531,1104790896,13677038080.0,0.010707,-0.6437,0.0
2016-02-15,6892.821,7073.538,6886.136,7041.087,7095.563,958305104,12090270208.0,0.009288,-0.7677,0.0
2016-02-16,7072.913,7289.783,7072.913,7279.67,7041.087,1458879296,18565692672.0,0.014139,3.3884,0.0
2016-02-17,7266.699,7346.703,7231.947,7341.192,7279.67,1755888096,22054428160.0,0.017004,0.8451,0.0
2016-02-18,7374.461,7390.658,7297.731,7313.0,7341.192,1818584608,23491396864.0,0.017611,-0.384,0.0
2016-02-19,7294.941,7363.666,7271.142,7336.574,7313.0,1347755696,17691876864.0,0.013051,0.3224,0.0
2016-02-22,7409.498,7475.686,7383.272,7471.748,7336.574,1744493504,22908209152.0,0.016893,1.8425,0.0
2016-02-23,7468.782,7505.083,7377.916,7475.904,7471.748,1676574496,22583644160.0,0.016236,0.0556,0.0
2016-02-24,7451.189,7546.083,7411.043,7542.636,7475.904,1925464304,25573265408.0,0.018646,0.8926,0.0
2016-02-25,7525.066,7525.089,7017.957,7041.501,7542.636,2089154496,27607817728.0,0.020232,-6.644,0.0
2016-02-26,7082.575,7156.925,6973.768,7106.023,7041.501,1473542800,18955893504.0,0.01427,0.9163,0.0
2016-02-29,7103.588,7104.338,6759.81,6867.011,7106.023,1599782304,20681404928.0,0.015482,-3.3635,0.0
2016-03-01,6873.543,7019.02,6821.98,6996.604,6867.011,1423800800,18419480832.0,0.013779,1.8872,0.0
2016-03-02,6981.748,7274.036,6980.109,7259.341,6996.604,1782768496,23587094016.0,0.017253,3.7552,0.0
2016-03-03,7244.159,7365.632,7227.559,7314.823,7259.341,2084578608,27507627520.0,0.020174,0.7643,0.0
2016-03-04,7283.009,7354.192,7148.097,7328.493,7314.823,2018368800,28578190080.0,0.019533,0.1869,0.0
2016-03-07,7356.781,7470.594,7322.045,7400.866,7328.493,1572524800,21221359616.0,0.015218,0.9876,0.0
2016-03-08,7381.849,7381.849,7135.858,7355.925,7400.866,1510619008,19341120768.0,0.014619,-0.6072,0.0
2016-03-09,7223.107,7306.143,7172.413,7234.254,7355.925,1145034000,14989315072.0,0.011079,-1.6541,0.0
2016-03-10,7234.316,7330.095,7208.894,7214.319,7234.254,1071073504,15277146368.0,0.010367,-0.2756,0.0
2016-03-11,7153.721,7243.463,7106.255,7185.992,7214.319,836421296,11441929472.0,0.008096,-0.3926,0.0
2016-03-14,7248.277,7399.804,7241.258,7306.8,7185.992,1551758208,21464394752.0,0.01502,1.6812,0.0
2016-03-15,7284.328,7357.451,7241.595,7339.094,7306.8,1260649504,17926034432.0,0.012202,0.442,0.0
2016-03-16,7333.161,7353.972,7225.88,7265.826,7339.094,1105683904,15012840192.0,0.010702,-0.9983,0.0
2016-03-17,7290.279,7436.525,7267.71,7389.385,7265.826,1468079504,19701546496.0,0.014242,1.7005,0.0
2016-03-18,7419.306,7585.629,7409.201,7543.83,7389.385,2289952000,32003634944.0,0.022216,2.0901,0.0
2016-03-21,7596.783,7702.619,7589.785,7701.73,7543.83,2604772000,35669791744.0,0.02527,2.0931,0.0
2016-03-22,7658.201,7769.302,7620.757,7708.14,7701.73,2154795504,29966869248.0,0.020905,0.0832,0.0
2016-03-23,7695.378,7753.392,7662.631,7736.571,7708.14,1680101600,23123319808.0,0.0163,0.3688,0.0
2016-03-24,7701.799,7805.157,7649.012,7700.004,7736.571,1887514208,28224322560.0,0.018312,-0.4726,0.0
2016-03-25,7691.727,7794.356,7689.877,7774.07,7700.004,1596876608,23559203584.0,0.015484,0.9619,0.0
2016-03-28,7805.485,7965.793,7794.873,7828.696,7774.07,2117007008,31754276608.0,0.020527,0.7027,0.0
2016-03-29,7822.921,7829.38,7638.525,7686.93,7828.696,1490625504,21508996864.0,0.014453,-1.8108,0.0
2016-03-30,7736.763,7878.311,7736.617,7877.512,7686.93,1639050096,24403336960.0,0.015893,2.4793,0.0
2016-03-31,7913.947,7939.043,7860.636,7887.162,7877.512,1721020208,25810582528.0,0.016688,0.1225,0.0
2016-04-01,7865.543,7889.551,7740.82,7838.522,7887.162,1561403200,21651963904.0,0.015077,-0.6167,0.0
2016-04-05,7831.696,7998.226,7827.699,7986.319,7838.522,2067709600,28968296192.0,0.019966,1.8855,0.0
2016-04-06,7967.653,8054.756,7953.643,8053.941,7986.319,1962675408,28495054592.0,0.018952,0.8467,0.0
2016-04-07,8067.832,8080.971,7916.685,7919.177,8053.941,1812781296,27058164736.0,0.017504,-1.6733,0.0
2016-04-08,7867.728,7893.769,7766.341,7842.363,7919.177,1563895600,22534353664.0,0.015101,-0.97,0.0
2016-04-11,7901.523,7990.17,7901.523,7935.052,7842.363,1756092800,30224602112.0,0.016957,1.1819,0.0
2016-04-12,7929.247,7939.966,7819.21,7878.868,7935.052,1506407600,22266151168.0,0.014546,-0.708,0.0
2016-04-13,7900.325,8026.857,7900.325,7936.857,7878.868,2068186400,30150135552.0,0.019952,0.736,0.0
2016-04-14,7970.06,8010.098,7922.629,8009.472,7936.857,1624964896,23629686272.0,0.015654,0.9149,0.0
2016-04-15,8008.084,8024.464,7967.183,8006.664,8009.472,1509276304,21264544512.0,0.014529,-0.0351,0.0
2016-04-18,7969.982,7969.982,7892.466,7924.467,8006.664,1535318704,21596036096.0,0.014779,-1.0266,0.0
2016-04-19,7961.951,7980.454,7886.923,7934.046,7924.467,1409164208,19823972608.0,0.013565,0.1209,0.0
2016-04-20,7948.773,7962.053,7547.014,7670.718,7934.046,2412710304,32651320832.0,0.023225,-3.319,0.0
2016-04-21,7655.629,7742.444,7628.531,7640.375,7670.718,1558517600,20908742144.0,0.015003,-0.3956,0.0
2016-04-22,7610.433,7724.372,7592.707,7723.947,7640.375,1199231808,16500477440.0,0.011544,1.0938,0.0
2016-04-25,7709.155,7731.496,7634.689,7704.154,7723.947,1137468608,15763865088.0,0.010947,-0.2563,0.0
2016-04-26,7699.518,7773.698,7692.412,7773.227,7704.154,1182708608,16852617216.0,0.011385,0.8966,0.0
2016-04-27,7779.661,7833.647,7770.986,7783.885,7773.227,1268396304,18135445248.0,0.01221,0.1371,0.0
2016-04-28,7786.054,7796.765,7666.085,7764.46,7783.885,1367946000,18957630720.0,0.013168,-0.2496,0.0
2016-04-29,7765.685,7899.676,7760.766,7856.418,7764.46,1364731008,21676500480.0,0.013131,1.1843,0.0
2016-05-03,7864.732,8171.678,7857.935,8167.777,7856.418,2008980208,32510794496.0,0.019329,3.9631,0.0
2016-05-04,8151.03,8219.97,8124.117,8138.404,8167.777,1958272304,30688778240.0,0.018841,-0.3596,0.0
2016-05-05,8131.642,8178.16,8110.209,8174.404,8138.404,1406943008,22197797376.0,0.013528,0.4423,0.0
2016-05-06,8164.463,8186.841,7881.948,7881.948,8174.404,1868329296,27426666752.0,0.017811,-3.5777,0.0
2016-05-09,7818.343,7828.32,7704.042,7744.5,7881.948,1695699408,24225757184.0,0.016166,-1.7438,0.0
2016-05-10,7714.697,7872.552,7710.735,7836.968,7744.5,1402255808,21323678720.0,0.013368,1.194,0.0
2016-05-11,7870.651,8139.949,7868.612,8011.913,7836.968,2480530400,37530920192.0,0.023471,2.2323,0.0
2016-05-12,7902.716,7967.54,7760.956,7949.898,8011.913,1798459408,24996313600.0,0.017017,-0.774,0.0
2016-05-13,7920.253,8051.663,7838.258,7894.265,7949.898,1576994096,22186849536.0,0.014893,-0.6998,0.0
2016-05-16,7865.651,8032.317,7825.081,8031.462,7894.265,1583616896,22923895296.0,0.014955,1.7379,0.0
2016-05-17,8037.076,8042.701,7926.163,7939.835,8031.462,1554530704,22514271232.0,0.014649,-1.1409,0.0
2016-05-18,7882.095,7890.164,7680.361,7764.758,7939.835,1456277200,20318818048.0,0.013724,-2.205,0.0
2016-05-19,7758.173,7836.9,7738.687,7755.336,7764.758,1160585408,16521633280.0,0.010867,-0.1213,0.0
2016-05-20,7710.511,7816.259,7679.776,7815.482,7755.336,1041963104,14943373056.0,0.009756,0.7755,0.0
2016-05-23,7815.057,7899.43,7814.526,7898.882,7815.482,1239154000,17798219008.0,0.011602,1.0671,0.0
2016-05-24,7898.949,7899.461,7753.046,7806.909,7898.882,1219136096,16835950336.0,0.011415,-1.1644,0.0
2016-05-25,7849.825,7867.09,7719.48,7753.324,7806.909,1119719696,16119161088.0,0.01047,-0.6864,0.0
2016-05-26,7733.69,7764.98,7592.385,7735.924,7753.324,1144956096,15974601216.0,0.010706,-0.2244,0.0
2016-05-27,7716.117,7762.174,7688.097,7728.722,7735.924,1045640896,13869195520.0,0.009677,-0.0931,0.0
2016-05-30,7686.715,7737.01,7610.926,7702.689,7728.722,1284983408,15229369344.0,0.011883,-0.3368,0.0
2016-05-31,7697.971,7960.972,7697.971,7958.353,7702.689,2084183904,27117276928.0,0.019273,3.3192,0.0
2016-06-01,7961.952,7997.628,7945.25,7979.159,7958.353,1978585696,25841470976.0,0.018256,0.2614,0.0
2016-06-02,7973.226,8032.004,7965.06,8031.858,7979.159,1708749904,22517616640.0,0.015766,0.6605,0.0
2016-06-03,8035.635,8254.44,8032.28,8215.96,8031.858,2376881200,35233036800.0,0.021188,2.2921,0.0
2016-06-06,8212.649,8222.54,8123.026,8170.004,8215.96,1719661408,24437374464.0,0.015329,-0.5594,0.0
2016-06-07,8173.42,8200.818,8148.793,8199.396,8170.004,1582257200,22280863232.0,0.014104,0.3598,0.0
2016-06-08,8180.965,8185.45,8076.065,8117.256,8199.396,1503664208,20593450752.0,0.013297,-1.0018,0.0
2016-06-13,8035.077,8102.941,7858.556,7858.556,8117.256,1816724304,24082734848.0,0.016554,-3.187,0.0
2016-06-14,7833.811,7960.741,7833.811,7960.533,7858.556,1641050800,20602543872.0,0.014953,1.2977,0.0
2016-06-15,7881.13,8157.839,7866.538,8128.652,7960.533,2106599408,27142710016.0,0.019195,2.1119,0.0
2016-06-16,8108.666,8135.461,8068.048,8095.512,8128.652,1911360704,24738841088.0,0.017416,-0.4077,0.0
2016-06-17,8089.005,8223.291,8088.887,8179.038,8095.512,1770667600,24718033664.0,0.016085,1.0318,0.0
2016-06-20,8176.781,8185.163,8079.459,8155.295,8179.038,1556992800,20717245184.0,0.014103,-0.2903,0.0
2016-06-21,8187.007,8218.704,8057.011,8081.134,8155.295,1693008496,21469256704.0,0.015335,-0.9094,0.0
2016-06-22,8062.827,8160.44,8054.043,8159.747,8081.134,1333098496,17391710208.0,0.012075,0.9728,0.0
2016-06-23,8154.182,8155.735,8053.807,8100.131,8159.747,1487421696,19441587456.0,0.013472,-0.7306,0.0
2016-06-24,8084.185,8132.793,7829.242,7991.255,8100.131,1969917808,23052148480.0,0.017572,-1.3441,0.0
2016-06-27,7951.411,8186.216,7946.475,8183.337,7991.255,1628120800,22066406400.0,0.014512,2.4037,0.0
2016-06-28,8145.066,8227.658,8137.046,8227.161,8183.337,1949843504,23782017792.0,0.017116,0.5355,0.0
2016-06-29,8239.943,8255.556,8195.424,8229.216,8227.161,1779505808,22217864704.0,0.015589,0.025,0.0
2016-06-30,8241.878,8314.935,8241.878,8279.472,8229.216,1709908208,24026650368.0,0.014963,0.6107,0.0
2016-07-01,8267.674,8309.758,8237.596,8266.714,8279.472,1520531808,20873074688.0,0.013288,-0.1541,0.0
2016-07-04,8234.149,8393.699,8222.48,8385.498,8266.714,2104465296,27669956864.0,0.018391,1.4369,0.0
2016-07-05,8400.247,8458.738,8392.092,8434.496,8385.498,2174758208,29884464896.0,0.019001,0.5843,0.0
2016-07-06,8410.261,8673.535,8400.023,8670.63,8434.496,2593186400,37265782784.0,0.022654,2.7996,0.0
2016-07-07,8649.779,8758.534,8639.709,8685.551,8670.63,2852122304,39052974592.0,0.024916,0.1721,0.0
2016-07-08,8651.733,8669.313,8592.533,8628.911,8685.551,1773678896,25715640064.0,0.015474,-0.6521,0.0
2016-07-11,8628.56,8884.301,8628.56,8727.878,8628.911,2353587904,36944531456.0,0.020487,1.1469,0.0
2016-07-12,8724.819,8920.942,8724.478,8920.298,8727.878,2671378896,40666269440.0,0.023254,2.2047,0.0
2016-07-13,8923.064,8929.046,8816.478,8860.858,8920.298,2471827200,34611055872.0,0.021517,-0.6663,0.0
2016-07-14,8851.993,8917.309,8793.756,8856.877,8860.858,1887462400,25587395072.0,0.016372,-0.0449,0.0
2016-07-15,8866.615,8881.177,8806.239,8856.772,8856.877,2085008800,27810358528.0,0.018085,-0.0012,0.0
2016-07-18,8839.276,8867.858,8782.591,8821.814,8856.772,2316108304,31539723520.0,0.020085,-0.3947,0.0
2016-07-19,8810.071,8819.114,8634.908,8721.196,8821.814,2133298704,31330380544.0,0.018499,-1.1406,0.0
2016-07-20,8719.774,8776.932,8697.506,8726.253,8721.196,1726152400,23542989312.0,0.014969,0.058,0.0
2016-07-21,8736.174,8826.368,8735.015,8765.752,8726.253,1756724208,25676721920.0,0.015234,0.4526,0.0
2016-07-22,8748.71,8755.501,8619.813,8627.29,8765.752,1654901504,22724772096.0,0.014351,-1.5796,0.0
2016-07-25,8610.179,8718.046,8608.274,8662.061,8627.29,1479391200,20716528128.0,0.012829,0.403,0.0
2016-07-26,8655.407,8832.821,8644.075,8830.862,8662.061,1702336096,24141342976.0,0.014768,1.9487,0.0
2016-07-27,8834.197,8854.935,8438.842,8593.678,8830.862,2799267008,37852101120.0,0.024284,-2.6859,0.0
2016-07-28,8565.988,8721.675,8543.389,8690.247,8593.678,2045285808,28841145600.0,0.017742,1.1237,0.0
2016-07-29,8691.614,8746.94,8633.269,8662.739,8690.247,1657226496,23608020224.0,0.014376,-0.3165,0.0
2016-08-01,8627.11,8627.11,8423.957,8485.786,8662.739,1484398096,21095364096.0,0.012877,-2.0427,0.0
2016-08-02,8460.328,8512.884,8417.461,8510.881,8485.786,1268373408,17666210816.0,0.010996,0.2957,0.0
2016-08-03,8497.214,8561.742,8473.655,8552.356,8510.881,1460964000,19589222656.0,0.012654,0.4873,0.0
2016-08-04,8552.785,8572.184,8487.291,8548.527,8552.356,1414081696,18961346304.0,0.012248,-0.0448,0.0
2016-08-05,8551.871,8593.735,8524.823,8537.233,8548.527,1380759296,19174334464.0,0.01196,-0.1321,0.0
2016-08-08,8526.662,8608.191,8461.976,8607.499,8537.233,1478098096,20570545152.0,0.012803,0.823,0.0
2016-08-09,8595.738,8720.12,8592.112,8707.692,8607.499,1669520496,23456164352.0,0.014461,1.164,0.0
2016-08-10,8697.275,8707.24,8637.597,8639.397,8707.692,1588754400,20647936000.0,0.013761,-0.7843,0.0
2016-08-11,8632.957,8694.453,8587.11,8587.784,8639.397,1564788304,21167476736.0,0.013553,-0.5974,0.0
2016-08-12,8582.917,8640.89,8528.891,8640.442,8587.784,1449485904,18798689280.0,0.012549,0.6132,0.0
2016-08-15,8643.733,8815.611,8632.37,8784.295,8640.442,2298514800,31420993536.0,0.0199,1.6649,0.0
2016-08-16,8801.559,8836.811,8757.461,8768.13,8784.295,2254385696,33289248768.0,0.019518,-0.184,0.0
2016-08-17,8770.504,8810.01,8725.674,8779.334,8768.13,1814268800,26661226752.0,0.015707,0.1278,0.0
2016-08-18,8773.693,8786.742,8698.511,8728.693,8779.334,1844810896,25469878016.0,0.015972,-0.5768,0.0
2016-08-19,8721.097,8750.701,8681.415,8723.653,8728.693,1695755904,23448078848.0,0.014663,-0.0577,0.0
2016-08-22,8738.157,8769.314,8699.374,8703.687,8723.653,1773306800,25813123584.0,0.015335,-0.2289,0.0
2016-08-23,8692.544,8742.974,8666.216,8712.355,8703.687,1590464304,22047625984.0,0.013743,0.0996,0.0
2016-08-24,8705.526,8737.567,8669.835,8697.325,8712.355,1417307008,20936465408.0,0.012246,-0.1725,0.0
2016-08-25,8666.558,8666.558,8567.912,8640.737,8697.325,1541159600,21393067776.0,0.013317,-0.6506,0.0
2016-08-26,8652.068,8703.583,8621.3,8638.983,8640.737,1399964704,18749144576.0,0.012097,-0.0203,0.0
2016-08-29,8653.47,8655.266,8593.376,8612.519,8638.983,1394937808,20039271424.0,0.012054,-0.3063,0.0
2016-08-30,8621.45,8643.13,8592.486,8613.26,8612.519,1250752704,17396358400.0,0.010808,0.0086,0.0
2016-08-31,8625.587,8644.971,8592.614,8643.53,8613.26,1381966096,19751703808.0,0.011941,0.3514,0.0
2016-09-01,8637.978,8657.325,8581.146,8581.146,8643.53,1362516096,19101076480.0,0.011773,-0.7217,0.0
2016-09-02,8563.703,8596.591,8511.312,8543.268,8581.146,1324805600,19037616384.0,0.011447,-0.4414,0.0
2016-09-05,8561.512,8604.379,8547.509,8568.862,8543.268,1290459200,17203727616.0,0.011151,0.2996,0.0
2016-09-06,8568.163,8653.295,8513.616,8653.295,8568.862,1467048608,20360943104.0,0.012677,0.9853,0.0
2016-09-07,8646.448,8646.448,8600.541,8615.563,8653.295,1684955296,22343252480.0,0.014559,-0.436,0.0
2016-09-08,8600.777,8616.008,8575.348,8606.125,8615.563,1442256896,18739513856.0,0.01234,-0.1096,0.0
2016-09-09,8606.048,8621.559,8553.643,8554.087,8606.125,1449737696,18157505792.0,0.012404,-0.6047,0.0
2016-09-12,8434.052,8451.14,8322.942,8341.647,8554.087,1771191808,22884708608.0,0.015155,-2.4835,0.0
2016-09-13,8376.335,8397.645,8337.553,8377.945,8341.647,1165663600,14923230720.0,0.009974,0.4351,0.0
2016-09-14,8350.482,8383.777,8316.195,8352.084,8377.945,1167458304,14721109248.0,0.009989,-0.3087,0.0
2016-09-19,8359.166,8419.096,8359.166,8419.025,8352.084,1044530608,13794942976.0,0.008935,0.8015,0.0
2016-09-20,8422.122,8426.639,8386.413,8408.437,8419.025,1089418000,14479994368.0,0.009319,-0.1258,0.0
2016-09-21,8403.63,8414.506,8375.3,8399.733,8408.437,1066461600,14311074304.0,0.009123,-0.1035,0.0
2016-09-22,8429.431,8492.408,8424.561,8465.367,8399.733,1316506704,18362599424.0,0.011262,0.7814,0.0
2016-09-23,8470.241,8476.561,8435.664,8445.364,8465.367,1259051696,16442698240.0,0.01077,-0.2363,0.0
2016-09-26,8425.197,8425.197,8269.522,8270.71,8445.364,1448177408,18638984704.0,0.012368,-2.068,0.0
2016-09-27,8265.578,8323.957,8254.312,8323.668,8270.71,1175540208,14527767808.0,0.010039,0.6403,0.0
2016-09-28,8343.453,8343.453,8292.411,8300.967,8323.668,919578704,12085629952.0,0.007853,-0.2727,0.0
2016-09-29,8303.047,8371.203,8303.047,8347.823,8300.967,1051921408,14087010560.0,0.008983,0.5645,0.0
2016-09-30,8338.752,8432.659,8335.718,8420.808,8347.823,1057499408,14889534976.0,0.009031,0.8743,0.0
2016-10-10,8450.342,8563.023,8450.342,8562.13,8420.808,1450890304,19455868416.0,0.012391,1.6783,0.0
2016-10-11,8573.829,8605.409,8561.256,8604.04,8562.13,1462825904,20303107584.0,0.012493,0.4895,0.0
2016-10-12,8587.961,8603.214,8567.705,8597.95,8604.041,1457291696,18595243520.0,0.012445,-0.0708,0.0
2016-10-13,8601.116,8611.506,8573.157,8584.434,8597.95,1379563904,18167960576.0,0.011781,-0.1572,0.0
2016-10-14,8575.813,8602.481,8546.932,8597.827,8584.434,1226370496,16302504448.0,0.010473,0.156,0.0
2016-10-17,8604.136,8617.555,8526.261,8545.892,8597.827,1369034496,18560110080.0,0.011691,-0.6041,0.0
2016-10-18,8538.427,8661.644,8538.427,8660.715,8545.892,1577546896,22532463872.0,0.013472,1.3436,0.0
2016-10-19,8665.631,8671.964,8636.513,8657.921,8660.715,1698834208,22016037888.0,0.014508,-0.0323,0.0
2016-10-20,8659.737,8671.154,8629.481,8645.385,8657.922,1656512800,20542597376.0,0.014146,-0.1448,0.0
2016-10-21,8640.452,8647.63,8562.647,8612.27,8645.385,1426366208,18539209216.0,0.012029,-0.383,0.0
2016-10-24,8679.869,8724.478,8645.34,8711.5,8612.27,1534920608,20986911488.0,0.012944,1.1522,0.0
2016-10-25,8716.493,8789.531,8708.178,8788.324,8711.5,1656281296,24159030784.0,0.013968,0.8819,0.0
2016-10-26,8789.312,8900.133,8775.156,8882.876,8788.324,2237424208,33790885376.0,0.018868,1.0759,0.0
2016-10-27,8844.673,8858.984,8817.628,8844.389,8882.876,1517581296,22771941120.0,0.012798,-0.4333,0.0
2016-10-28,8838.477,8878.025,8801.827,8806.306,8844.389,1608744608,22802696704.0,0.013564,-0.4306,0.0
2016-10-31,8801.449,8817.535,8755.47,8812.618,8806.306,1377439904,20036740352.0,0.011614,0.0717,0.0
2016-11-01,8820.056,8898.232,8810.34,8897.544,8812.618,1564049296,22425274112.0,0.013187,0.9637,0.0
2016-11-02,8878.214,8885.907,8824.117,8834.061,8897.544,1680843008,23763084544.0,0.013876,-0.7135,0.0
2016-11-03,8816.231,8904.577,8805.876,8861.404,8834.061,1950131808,27836271360.0,0.016099,0.3095,0.0
2016-11-04,8864.444,8897.089,8813.981,8835.239,8861.404,1876339104,25695155968.0,0.01549,-0.2953,0.0
2016-11-07,8830.218,8859.547,8797.92,8836.559,8835.239,1660716800,22870422272.0,0.01371,0.0149,0.0
2016-11-08,8858.3,8926.109,8843.795,8900.764,8836.559,1696923808,24180967424.0,0.014008,0.7266,0.0
2016-11-09,8897.55,8897.656,8731.856,8830.607,8900.764,1953918208,26422166528.0,0.01613,-0.7882,0.0
2016-11-10,8885.597,8928.687,8883.175,8926.814,8830.607,1988037008,26245095680.0,0.016412,1.0895,0.0
2016-11-11,8916.665,8928.64,8899.91,8927.583,8926.814,2236634496,30541042944.0,0.018464,0.0086,0.0
2016-11-14,8914.207,8939.071,8837.842,8891.667,8927.583,2391536496,32591539968.0,0.019743,-0.4023,0.0
2016-11-15,8879.089,8957.392,8875.979,8957.102,8891.667,2095581904,27485350656.0,0.017299,0.7359,0.0
2016-11-16,8951.503,8951.503,8921.34,8927.005,8957.102,1781637808,23967408384.0,0.014708,-0.336,0.0
2016-11-17,8913.048,8919.076,8879.687,8901.844,8927.005,1606863504,21015084288.0,0.013265,-0.2819,0.0
2016-11-18,8901.129,8906.532,8853.063,8861.311,8901.844,1419405200,19720220928.0,0.011717,-0.4553,0.0
2016-11-21,8862.134,8884.042,8831.993,8852.326,8861.311,1613379696,23489432320.0,0.013319,-0.1014,0.0
2016-11-22,8861.722,8874.617,8846.936,8873.861,8852.326,1634020496,23697575424.0,0.013494,0.2433,0.0
2016-11-23,8889.374,8906.06,8865.478,8893.29,8873.861,1889421104,26335385344.0,0.015603,0.2189,0.0
2016-11-24,8886.652,8982.305,8876.384,8952.874,8893.29,2143514208,30399140352.0,0.017701,0.67,0.0
2016-11-25,8953.649,8973.995,8846.061,8972.482,8952.874,1994102208,26909349120.0,0.016468,0.219,0.0
2016-11-28,9009.646,9046.879,8949.676,8971.949,8972.482,2272098704,34955397888.0,0.018748,-0.0059,0.0
2016-11-29,8974.61,9175.394,8966.865,9066.311,8971.949,2783194496,44019357952.0,0.022966,1.0517,0.0
2016-11-30,9031.557,9039.205,8951.297,8976.193,9066.311,2068406704,31082091264.0,0.017067,-0.994,0.0
2016-12-01,8995.26,9040.608,8969.101,9013.621,8976.193,1847957408,28132359936.0,0.015248,0.417,0.0
2016-12-02,8994.958,8995.796,8883.22,8887.395,9013.621,1751040896,24911566592.0,0.014449,-1.4004,0.0
2016-12-05,8763.732,8867.02,8761.23,8791.328,8887.395,1671132096,23413791744.0,0.013789,-1.0809,0.0
2016-12-06,8800.656,8875.014,8800.656,8862.002,8791.328,1315913104,19333606144.0,0.010858,0.8039,0.0
2016-12-07,8871.98,8960.205,8857.145,8959.762,8862.002,1653955008,21073257984.0,0.013648,1.1031,0.0
2016-12-08,8977.81,9044.426,8956.038,8981.617,8959.762,1685289408,24535124736.0,0.013906,0.2439,0.0
2016-12-09,8973.648,9013.34,8953.551,8977.301,8981.617,1796045296,24823621888.0,0.01482,-0.0481,0.0
2016-12-12,8972.646,9004.82,8680.663,8688.366,8977.301,2365877808,32991259648.0,0.019498,-3.2185,0.0
2016-12-13,8651.758,8831.634,8620.278,8827.809,8688.366,1997028304,28352614400.0,0.016458,1.6049,0.0
2016-12-14,8814.124,8848.81,8752.858,8758.668,8827.809,1940819504,27873695232.0,0.015995,-0.7832,0.0
2016-12-15,8738.108,8788.137,8691.156,8756.724,8758.668,1748342608,24948434432.0,0.014408,-0.0222,0.0
2016-12-16,8739.592,8827.01,8720.12,8817.058,8756.724,1872096096,24408369408.0,0.015428,0.689,0.0
2016-12-19,8819.715,8880.634,8819.358,8860.281,8817.058,2008584704,26691594752.0,0.016553,0.4902,0.0
2016-12-20,8851.344,8851.958,8767.975,8800.712,8860.281,1633703504,22227158784.0,0.013464,-0.6723,0.0
