date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-23,2275.104,2295.088,2268.791,2295.088,2272.555,340447344,4473110016.0,0.012906,0.9915,0.0
2016-05-24,2283.56,2290.547,2252.467,2275.159,2295.088,346739664,4551665408.0,0.013144,-0.8683,0.0
2016-05-25,2285.252,2293.887,2253.066,2266.383,2275.159,408112704,5240384000.0,0.015051,-0.3857,0.0
2016-05-26,2267.11,2306.564,2243.788,2302.689,2266.383,469144656,5581196800.0,0.017302,1.6019,0.0
2016-05-27,2291.919,2305.001,2278.662,2284.596,2302.689,356457968,4455155712.0,0.013146,-0.7857,0.0
2016-05-30,2262.123,2285.25,2242.098,2265.22,2284.596,267108793,3169197216.0,0.009851,-0.8481,0.0
2016-05-31,2270.721,2356.264,2270.721,2356.264,2265.22,501663696,5899972096.0,0.018501,4.0192,0.0
2016-06-01,2355.862,2406.829,2353.212,2382.909,2356.264,550441584,7385605632.0,0.0203,1.1308,0.0
2016-06-02,2379.606,2406.115,2371.093,2390.613,2382.909,420181568,5189051648.0,0.015496,0.3233,0.0
2016-06-03,2383.938,2385.9,2357.682,2369.046,2390.613,402953040,5154205440.0,0.014861,-0.9022,0.0
2016-06-06,2388.617,2396.581,2375.11,2393.315,2369.046,370367840,4925544704.0,0.013651,1.0244,0.0
2016-06-07,2392.512,2413.262,2387.505,2406.425,2393.315,345585040,4873057024.0,0.012738,0.5478,0.0
2016-06-08,2401.591,2408.228,2375.1,2394.815,2406.425,409103664,5230475008.0,0.015079,-0.4825,0.0
2016-06-13,2367.313,2389.025,2313.263,2313.263,2394.815,499918576,5919035136.0,0.018426,-3.4054,0.0
2016-06-14,2309.022,2333.299,2297.078,2317.688,2313.263,357838656,4082021856.0,0.013189,0.1913,0.0
2016-06-15,2293.775,2381.972,2290.308,2374.326,2317.688,465450992,5786818560.0,0.017156,2.4437,0.0
2016-06-16,2370.733,2386.519,2360.976,2378.961,2374.326,476260448,6293006080.0,0.017554,0.1952,0.0
2016-06-17,2370.385,2432.894,2370.385,2406.012,2378.961,661929072,6700825856.0,0.023613,1.1371,0.0
2016-06-20,2395.634,2410.066,2379.944,2402.161,2406.012,498001872,5000874240.0,0.017765,-0.1601,0.0
2016-06-21,2416.899,2419.05,2348.641,2364.12,2402.161,537867520,5644908032.0,0.019176,-1.5836,0.0
2016-06-22,2358.291,2408.895,2357.774,2408.895,2364.12,475873104,4584374272.0,0.016966,1.8939,0.0
2016-06-23,2400.552,2413.461,2371.653,2382.839,2408.895,457056576,4505498112.0,0.016295,-1.0817,0.0
2016-06-24,2390.321,2411.705,2335.247,2392.508,2382.839,628288240,6529391872.0,0.022399,0.4058,0.0
2016-06-27,2382.326,2439.98,2382.326,2433.82,2392.508,493297136,5086352384.0,0.017587,1.7267,0.0
2016-06-28,2434.942,2434.942,2410.401,2430.63,2433.82,475801120,4759363072.0,0.016793,-0.1311,0.0
2016-06-29,2448.669,2459.448,2432.616,2453.325,2430.63,516971312,5115065856.0,0.018246,0.9337,0.0
2016-06-30,2461.279,2461.279,2436.998,2444.681,2453.325,356110656,3977689280.0,0.012569,-0.3523,0.0
2016-07-01,2453.562,2470.089,2444.138,2457.621,2444.681,443534336,5755793152.0,0.015654,0.5293,0.0
2016-07-04,2473.279,2551.068,2473.279,2540.707,2457.621,663472208,7264071680.0,0.023417,3.3807,0.0
2016-07-05,2555.934,2577.164,2555.678,2570.574,2540.707,840068240,9626456320.0,0.029649,1.1755,0.0
2016-07-06,2559.618,2635.772,2555.514,2612.198,2570.574,862766896,10375021824.0,0.030451,1.6193,0.0
2016-07-07,2622.686,2708.326,2620.182,2678.885,2612.198,1019010240,12207250688.0,0.035965,2.5529,0.0
2016-07-08,2673.905,2687.741,2658.485,2667.392,2678.885,1090374976,12640905472.0,0.038484,-0.429,0.0
2016-07-11,2667.965,2758.406,2667.965,2732.986,2667.392,1230412752,14220858112.0,0.043426,2.4591,0.0
2016-07-12,2709.623,2782.838,2707.662,2761.417,2732.986,1092770832,11616392192.0,0.038568,1.0403,0.0
2016-07-13,2756.808,2777.894,2722.499,2775.684,2761.417,851212320,9366728448.0,0.029868,0.5167,0.0
2016-07-14,2760.707,2765.984,2710.797,2733.123,2775.684,669197808,7695856640.0,0.023439,-1.5334,0.0
2016-07-15,2723.675,2736.876,2707.7,2723.32,2733.123,656162144,7384169216.0,0.023024,-0.3587,0.0
2016-07-18,2717.459,2717.954,2682.302,2687.345,2723.32,614555776,6905437696.0,0.021564,-1.321,0.0
2016-07-19,2686.942,2705.108,2667.782,2696.917,2687.345,512250016,5885794560.0,0.01796,0.3562,0.0
2016-07-20,2703.491,2710.12,2674.826,2676.523,2696.917,453710256,5437154816.0,0.015907,-0.7562,0.0
2016-07-21,2676.206,2689.878,2660.719,2669.344,2676.523,585453216,6220961536.0,0.020526,-0.2682,0.0
2016-07-22,2682.065,2690.095,2637.473,2641.898,2669.344,547137920,5953371392.0,0.019183,-1.0282,0.0
2016-07-25,2644.459,2652.649,2620.143,2636.699,2641.898,491849504,5501089792.0,0.017245,-0.1968,0.0
2016-07-26,2639.013,2684.282,2638.929,2684.282,2636.699,514088464,5385172992.0,0.018024,1.8046,0.0
2016-07-27,2689.405,2691.446,2499.83,2549.667,2684.282,754166992,8013442816.0,0.026442,-5.0149,0.0
2016-07-28,2554.617,2564.982,2509.344,2541.922,2549.667,541473232,5794465024.0,0.018984,-0.3038,0.0
2016-07-29,2539.639,2545.035,2507.572,2516.051,2541.922,399534640,4134604560.0,0.014008,-1.0178,0.0
2016-08-01,2518.696,2530.51,2474.121,2505.469,2516.051,484743728,4907846912.0,0.016995,-0.4206,0.0
2016-08-02,2502.059,2531.593,2494.411,2531.593,2505.469,341767552,3629722032.0,0.011983,1.0427,0.0
2016-08-03,2531.764,2566.858,2527.636,2560.927,2531.593,523134608,5534615552.0,0.018341,1.1587,0.0
2016-08-04,2554.543,2570.363,2541.05,2560.012,2560.927,462837648,5299483904.0,0.016227,-0.0357,0.0
2016-08-05,2554.853,2554.853,2525.636,2535.686,2560.012,362999120,3882844432.0,0.012727,-0.9502,0.0
2016-08-08,2515.964,2578.738,2513.832,2578.738,2535.686,697286640,6477078016.0,0.024447,1.6978,0.0
2016-08-09,2577.373,2590.29,2567.692,2585.79,2578.738,504681056,5195035136.0,0.017694,0.2735,0.0
2016-08-10,2584.895,2655.575,2583.495,2621.249,2585.79,732714800,7177751552.0,0.02569,1.3713,0.0
2016-08-11,2602.73,2607.49,2562.713,2565.878,2621.249,503129984,5075185920.0,0.017629,-2.1124,0.0
2016-08-12,2557.246,2591.667,2550.81,2591.667,2565.878,354030992,3616952656.0,0.012413,1.0051,0.0
2016-08-15,2591.735,2644.714,2563.958,2634.094,2591.667,602225296,6139597568.0,0.021114,1.6371,0.0
2016-08-16,2634.533,2687.626,2632.957,2673.024,2634.094,690660528,7230762496.0,0.024199,1.4779,0.0
2016-08-17,2660.609,2662.593,2630.623,2645.227,2673.024,499741456,5178228736.0,0.017508,-1.0399,0.0
2016-08-18,2643.345,2681.123,2624.151,2643.823,2645.227,645836048,6426592256.0,0.022626,-0.0531,0.0
2016-08-19,2637.226,2645.749,2610.868,2633.571,2643.823,489969824,5102525952.0,0.017164,-0.3878,0.0
2016-08-22,2617.602,2621.678,2592.484,2592.93,2633.571,403387392,4172963120.0,0.014134,-1.5432,0.0
2016-08-23,2585.055,2596.699,2564.623,2583.381,2592.93,316624640,3113661248.0,0.011094,-0.3683,0.0
2016-08-24,2587.95,2597.335,2573.931,2579.05,2583.381,234924048,2455544784.0,0.008231,-0.1677,0.0
2016-08-25,2555.616,2555.811,2520.741,2547.914,2579.05,321260224,3278133552.0,0.011253,-1.2073,0.0
2016-08-26,2552.627,2579.649,2552.457,2563.203,2547.914,334509552,3396030016.0,0.011709,0.6001,0.0
2016-08-29,2561.608,2574.954,2553.555,2569.208,2563.203,280321488,2845624352.0,0.009812,0.2343,0.0
2016-08-30,2570.156,2591.285,2570.156,2585.083,2569.208,288199344,3161804576.0,0.010088,0.6179,0.0
2016-08-31,2584.75,2595.364,2576.224,2593.381,2585.083,317612656,3276401808.0,0.011191,0.321,0.0
2016-09-01,2586.453,2595.232,2572.885,2573.573,2593.381,447269776,4491629056.0,0.015759,-0.7638,0.0
2016-09-02,2575.764,2598.826,2562.663,2579.091,2573.573,434539712,4559775744.0,0.01531,0.2144,0.0
2016-09-05,2595.943,2632.68,2593.873,2612.082,2579.091,487744448,5074209792.0,0.017185,1.2792,0.0
2016-09-06,2611.347,2641.374,2586.755,2641.374,2612.082,451875200,4652586240.0,0.015921,1.1214,0.0
2016-09-07,2642.307,2649.503,2616.702,2617.359,2641.374,502879072,5235019264.0,0.017718,-0.9092,0.0
2016-09-08,2610.811,2639.201,2603.79,2639.201,2617.359,411138784,4310594816.0,0.014486,0.8345,0.0
2016-09-09,2637.254,2645.8,2605.13,2605.13,2639.201,416976544,4458136576.0,0.014691,-1.291,0.0
2016-09-12,2547.018,2547.018,2474.563,2475.583,2605.13,482510128,4772032512.0,0.017,-4.9728,0.0
2016-09-13,2491.945,2502.769,2472.834,2490.338,2475.583,284201904,2813033808.0,0.010013,0.596,0.0
2016-09-14,2472.158,2503.26,2459.478,2503.26,2490.338,275968512,2948457264.0,0.009723,0.5189,0.0
2016-09-19,2507.81,2532.151,2507.538,2531.0,2503.26,269891680,2856495280.0,0.009509,1.1082,0.0
2016-09-20,2532.479,2545.67,2527.551,2540.855,2531.0,274622560,2823307584.0,0.009676,0.3894,0.0
2016-09-21,2538.751,2557.711,2533.41,2544.8,2540.855,213901236,2303059552.0,0.007536,0.1553,0.0
2016-09-22,2563.924,2572.071,2546.326,2548.503,2544.8,271573184,2815790096.0,0.009568,0.1455,0.0
2016-09-23,2553.397,2555.978,2536.22,2538.397,2548.503,250535703,2739232000.0,0.008827,-0.3965,0.0
2016-09-26,2540.61,2541.248,2486.895,2487.085,2538.397,319652784,3464513968.0,0.011262,-2.0214,0.0
2016-09-27,2479.006,2495.834,2460.596,2490.949,2487.085,221425166,2329719504.0,0.007802,0.1554,0.0
2016-09-28,2495.754,2501.89,2476.437,2483.124,2490.949,227065870,2413696720.0,0.008,-0.3141,0.0
2016-09-29,2498.831,2521.953,2498.649,2510.051,2483.124,371788480,3457170528.0,0.013099,1.0844,0.0
2016-09-30,2502.711,2521.658,2499.599,2521.658,2510.051,260941548,2569072592.0,0.009194,0.4624,0.0
2016-10-10,2532.889,2545.581,2521.705,2544.052,2521.658,452093888,4201530784.0,0.015929,0.8881,0.0
2016-10-11,2545.292,2579.671,2542.324,2579.671,2544.052,488623664,4636190208.0,0.017216,1.4001,0.0
2016-10-12,2562.696,2566.136,2546.965,2566.136,2579.671,313959376,3032081536.0,0.011062,-0.5247,0.0
2016-10-13,2568.073,2574.892,2552.633,2556.421,2566.136,355122160,3280760672.0,0.012512,-0.3786,0.0
2016-10-14,2555.816,2557.014,2524.583,2556.209,2556.421,307920528,2937947680.0,0.010849,-0.0083,0.0
2016-10-17,2562.239,2573.304,2530.444,2545.232,2556.209,426196624,3934110976.0,0.015016,-0.4294,0.0
2016-10-18,2539.089,2580.414,2535.293,2579.547,2545.232,374332128,3586965520.0,0.013189,1.3482,0.0
2016-10-19,2600.363,2618.131,2583.439,2591.667,2579.547,535766208,4891296768.0,0.018877,0.4698,0.0
2016-10-20,2597.447,2598.647,2579.86,2593.261,2591.667,407191840,3702780048.0,0.014347,0.0615,0.0
2016-10-21,2587.721,2588.921,2550.273,2573.51,2593.261,413865392,3902528704.0,0.014582,-0.7616,0.0
2016-10-24,2582.945,2655.826,2582.945,2644.454,2573.51,709713040,6410920960.0,0.025006,2.7567,0.0
2016-10-25,2649.8,2707.552,2649.629,2706.886,2644.454,891300544,8968172288.0,0.031404,2.3609,0.0
2016-10-26,2696.565,2696.565,2659.89,2666.028,2706.886,725785232,7149644032.0,0.025572,-1.5094,0.0
2016-10-27,2661.732,2662.629,2621.9,2639.997,2666.028,486996976,4640424704.0,0.017159,-0.9764,0.0
2016-10-28,2637.544,2640.108,2616.162,2618.528,2639.997,415275104,3996949216.0,0.014632,-0.8132,0.0
2016-10-31,2612.787,2622.955,2600.536,2622.955,2618.528,367850192,3669516464.0,0.012961,0.1691,0.0
2016-11-01,2625.096,2641.222,2615.617,2637.495,2622.955,430186400,4288998752.0,0.015157,0.5543,0.0
2016-11-02,2640.248,2656.314,2614.94,2622.547,2637.495,689888048,6862562304.0,0.024307,-0.5667,0.0
2016-11-03,2612.734,2641.426,2601.077,2631.23,2622.547,607703200,5980933632.0,0.021411,0.3311,0.0
2016-11-04,2634.565,2656.364,2629.674,2635.368,2631.23,653065264,5998952960.0,0.023071,0.1573,0.0
2016-11-07,2635.666,2689.116,2626.996,2671.386,2635.368,743653120,6773568768.0,0.026175,1.3667,0.0
2016-11-08,2675.202,2676.98,2652.75,2658.852,2671.386,646934896,6871418880.0,0.02277,-0.4692,0.0
2016-11-09,2664.195,2695.283,2654.318,2691.748,2658.852,804681456,9330793984.0,0.028323,1.2372,0.0
2016-11-10,2704.718,2732.826,2704.718,2727.105,2691.748,832373344,10363472384.0,0.029297,1.3135,0.0
2016-11-11,2722.742,2823.19,2712.379,2808.243,2727.105,1198818976,14004635392.0,0.042195,2.9752,0.0
2016-11-14,2758.333,2841.468,2757.954,2821.037,2808.243,1160716544,12782829824.0,0.040854,0.4556,0.0
2016-11-15,2837.767,2847.719,2781.113,2791.948,2821.037,961244448,10486828288.0,0.033833,-1.0311,0.0
2016-11-16,2785.646,2791.053,2757.028,2780.93,2791.948,638241744,7137144832.0,0.022464,-0.3946,0.0
2016-11-17,2763.38,2788.475,2750.275,2780.6,2780.93,599833696,6288805120.0,0.021113,-0.0119,0.0
2016-11-18,2771.497,2771.871,2727.537,2734.381,2780.6,541138176,5884344576.0,0.019047,-1.6622,0.0
2016-11-21,2736.729,2765.865,2730.282,2746.905,2734.381,464298672,5278640384.0,0.016342,0.458,0.0
2016-11-22,2757.065,2828.77,2757.065,2824.232,2746.905,768844048,8309488384.0,0.027061,2.8151,0.0
2016-11-23,2819.606,2831.215,2799.224,2803.793,2824.232,808300768,9685936128.0,0.02845,-0.7237,0.0
2016-11-24,2853.508,2873.036,2817.212,2824.814,2803.793,888829488,9959880704.0,0.031284,0.7497,0.0
2016-11-25,2822.81,2826.25,2750.438,2820.103,2824.814,707064256,8065576448.0,0.024887,-0.1668,0.0
2016-11-28,2833.076,2876.704,2823.602,2852.706,2820.103,782045728,8673759744.0,0.027526,1.1561,0.0
2016-11-29,2828.641,2830.133,2757.447,2760.814,2852.706,705027520,7769652224.0,0.024815,-3.2212,0.0
2016-11-30,2725.969,2726.425,2681.623,2696.846,2760.814,589212496,6121482496.0,0.020739,-2.317,0.0
2016-12-01,2719.072,2730.259,2708.438,2720.023,2696.846,480082880,5184967680.0,0.016898,0.8594,0.0
2016-12-02,2708.567,2710.325,2656.641,2662.545,2720.023,606507936,6413532160.0,0.021347,-2.1131,0.0
2016-12-05,2617.642,2649.959,2608.237,2642.777,2662.545,408450112,4176890192.0,0.014376,-0.7424,0.0
2016-12-06,2655.003,2673.059,2643.87,2646.501,2642.777,409846416,4275335216.0,0.014425,0.1409,0.0
2016-12-07,2651.107,2697.477,2643.288,2697.089,2646.501,493972000,5249865472.0,0.017386,1.9115,0.0
2016-12-08,2688.962,2706.647,2682.812,2685.462,2697.089,375288912,4231455472.0,0.013209,-0.4311,0.0
2016-12-09,2669.155,2684.972,2657.591,2675.649,2685.462,427645360,4443858688.0,0.015052,-0.3654,0.0
2016-12-12,2678.319,2696.898,2547.364,2555.664,2675.649,593212848,6021230592.0,0.020879,-4.4843,0.0
2016-12-13,2538.721,2554.032,2503.957,2554.032,2555.664,425811392,4283122192.0,0.014987,-0.0639,0.0
2016-12-14,2539.815,2574.662,2525.839,2544.609,2554.032,379605248,3839887408.0,0.013361,-0.3689,0.0
2016-12-15,2526.512,2572.406,2522.897,2550.244,2544.609,330920224,3318689280.0,0.011647,0.2214,0.0
2016-12-16,2539.374,2553.845,2533.818,2547.418,2550.244,271805088,2905384240.0,0.009567,-0.1108,0.0
2016-12-19,2544.876,2557.675,2531.152,2549.564,2547.418,289484992,2867324688.0,0.010189,0.0842,0.0
2016-12-20,2541.933,2542.315,2511.243,2524.158,2549.564,300964944,2895281248.0,0.010593,-0.9965,0.0
2016-12-21,2530.092,2549.548,2530.092,2549.548,2524.158,309526208,3108766208.0,0.010894,1.0059,0.0
2016-12-22,2547.561,2548.701,2527.009,2536.282,2549.548,293883472,3129120512.0,0.0103,-0.5203,0.0
2016-12-23,2535.199,2537.01,2484.758,2487.451,2536.282,355300192,4265193152.0,0.012453,-1.9253,0.0
2016-12-26,2484.519,2484.519,2431.6,2476.815,2487.451,375512592,3894277024.0,0.013161,-0.4276,0.0
