date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-09,294.174,294.174,292.484,293.424,294.541,3989120,461872816.0,0.0,-0.3792,0.0
2016-03-10,293.705,294.35,291.82,292.025,293.424,3618780,419734448.0,0.0,-0.4768,0.0
2016-03-11,291.702,292.624,291.42,292.213,292.025,3548450,417945776.0,0.0,0.0644,0.0
2016-03-14,292.385,295.336,292.385,294.27,292.213,5715110,676287440.0,0.0,0.7039,0.0
2016-03-15,294.833,295.741,292.654,293.82,294.27,2864130,340309952.0,0.0,-0.1529,0.0
2016-03-16,294.117,294.481,293.191,293.423,293.82,2646440,312018960.0,0.0,-0.1351,0.0
2016-03-17,293.445,296.369,293.445,296.276,293.423,4926420,592751920.0,0.0,0.9723,0.0
2016-03-18,296.291,302.445,295.893,301.736,296.276,10724480,1306349856.0,0.0,1.8429,0.0
2016-03-21,302.465,304.822,300.342,301.552,301.736,11144600,1351335360.0,0.0,-0.061,0.0
2016-03-22,301.557,301.557,299.699,300.192,301.552,6764890,819311056.0,0.0,-0.451,0.0
2016-03-23,300.174,300.93,299.108,299.845,300.192,4935680,589726640.0,0.0,-0.1156,0.0
2016-03-24,299.761,299.844,298.705,298.957,299.845,2411700,293094320.0,0.0,-0.2962,0.0
2016-03-25,298.957,299.639,298.874,299.087,298.957,1394130,169297087.0,0.0,0.0435,0.0
2016-03-28,299.181,300.129,296.447,296.511,299.087,3328680,400595536.0,0.0,-0.8613,0.0
2016-03-29,296.755,296.931,293.663,294.727,296.511,3621370,427001696.0,0.0,-0.6017,0.0
2016-03-30,294.936,296.133,294.936,296.054,294.727,3613160,428898240.0,0.0,0.4502,0.0
2016-03-31,296.522,297.23,295.103,295.183,296.054,4237980,506169056.0,0.0,-0.2942,0.0
2016-04-01,295.164,295.781,294.722,295.591,295.183,3804520,467602160.0,0.0,0.1382,0.0
2016-04-05,295.764,299.216,295.316,299.159,295.591,6360910,784524032.0,0.0,1.2071,0.0
2016-04-06,299.069,299.622,298.029,299.077,299.159,4765760,581278688.0,0.0,-0.0274,0.0
2016-04-07,299.017,299.757,297.204,297.251,299.077,5133200,623958384.0,0.0,-0.6105,0.0
2016-04-08,297.255,297.271,295.521,295.819,297.251,3637990,441342960.0,0.0,-0.4818,0.0
2016-04-11,296.534,299.502,296.534,298.429,295.819,7210250,877499920.0,0.0,0.8823,0.0
2016-04-12,298.754,298.759,297.661,298.277,298.429,2711200,335869840.0,0.0,-0.0509,0.0
2016-04-13,298.278,302.241,298.278,301.143,298.277,16182030,1993963072.0,0.0,0.9609,0.0
2016-04-14,301.386,302.405,300.531,300.903,301.143,4860190,589151840.0,0.0,-0.0797,0.0
2016-04-15,301.048,301.104,297.749,297.819,300.903,8700930,1055470720.0,0.0,-1.0249,0.0
2016-04-18,297.904,297.911,295.668,295.968,297.819,3551940,431031376.0,0.0,-0.6215,0.0
2016-04-19,297.146,297.833,295.644,296.049,295.968,5782330,724815632.0,0.0,0.0274,0.0
2016-04-20,296.036,297.724,291.528,292.97,296.049,7868970,958153584.0,0.0,-1.04,0.0
2016-04-21,293.103,293.263,291.029,291.204,292.97,5350150,634336208.0,0.0,-0.6028,0.0
2016-04-22,291.249,291.484,290.231,291.051,291.204,3571050,430591104.0,0.0,-0.0525,0.0
2016-04-25,291.026,291.125,288.567,289.244,291.051,4244530,503262416.0,0.0,-0.6209,0.0
2016-04-26,289.242,289.711,286.969,287.871,289.244,3925990,464562160.0,0.0,-0.4747,0.0
2016-04-27,287.86,289.399,287.758,288.472,287.871,3556140,422238128.0,0.0,0.2088,0.0
2016-04-28,288.445,288.739,286.983,287.166,288.472,2563150,305253840.0,0.0,-0.4527,0.0
2016-04-29,287.216,287.469,286.568,286.99,287.166,2628910,304617744.0,0.0,-0.0613,0.0
2016-05-03,287.013,290.684,287.009,290.476,286.99,2966060,353843392.0,0.0,1.2147,0.0
2016-05-04,290.476,290.92,289.821,290.339,290.476,3107770,378584672.0,0.0,-0.0472,0.0
2016-05-05,290.381,290.77,288.893,289.848,290.339,3789130,444423152.0,0.0,-0.1691,0.0
2016-05-06,289.845,290.281,287.448,287.624,289.848,5178190,613016448.0,0.0,-0.7673,0.0
2016-05-09,287.62,287.62,283.939,284.608,287.624,7614010,883226768.0,0.0,-1.0486,0.0
2016-05-10,284.547,285.699,283.998,285.6,284.608,5084530,592709536.0,0.0,0.3486,0.0
2016-05-11,285.675,286.004,284.62,285.211,285.6,1823750,217201447.0,0.0,-0.1362,0.0
2016-05-12,284.982,286.11,283.393,286.044,285.211,2761310,321693184.0,0.0,0.2921,0.0
2016-05-13,286.153,287.019,285.588,285.78,286.044,2023250,238673589.0,0.0,-0.0923,0.0
2016-05-16,286.002,287.043,285.292,286.982,285.78,2113240,247760883.0,0.0,0.4206,0.0
2016-05-17,287.002,287.077,285.697,285.917,286.982,1952000,232037050.0,0.0,-0.3711,0.0
2016-05-18,285.887,285.887,283.655,284.024,285.917,1626340,191882408.0,0.0,-0.6621,0.0
2016-05-19,284.38,284.482,282.138,282.32,284.024,2301940,272070320.0,0.0,-0.5999,0.0
2016-05-20,282.331,283.098,281.714,282.261,282.32,1637120,196795662.0,0.0,-0.0209,0.0
2016-05-23,282.359,283.618,282.359,283.042,282.261,2361850,287479280.0,0.0,0.2767,0.0
2016-05-24,283.029,283.095,282.181,282.81,283.042,1841460,217842788.0,0.0,-0.082,0.0
2016-05-25,282.913,283.165,281.635,281.812,282.81,1648330,192493880.0,0.0,-0.3529,0.0
2016-05-26,281.847,281.977,279.934,281.003,281.812,2436980,286508736.0,0.0,-0.2871,0.0
2016-05-27,280.959,281.734,280.465,281.069,281.003,1406670,163979257.0,0.0,0.0235,0.0
2016-05-30,281.038,281.9,281.038,281.559,281.069,1512060,180326182.0,0.0,0.1743,0.0
2016-05-31,281.559,284.014,281.438,283.626,281.559,4245820,488596864.0,0.0,0.7341,0.0
2016-06-01,283.737,284.507,283.578,284.105,283.626,4459240,518852800.0,0.0,0.1689,0.0
2016-06-02,284.155,284.718,283.331,283.877,284.105,2019880,233647303.0,0.0,-0.0803,0.0
2016-06-03,283.99,284.361,283.392,284.273,283.877,3318290,393029952.0,0.0,0.1395,0.0
2016-06-06,284.555,284.985,284.108,284.41,284.273,1820670,219596130.0,0.0,0.0482,0.0
2016-06-07,284.348,284.555,280.364,280.82,284.41,4927460,559606560.0,0.0,-1.2623,0.0
2016-06-08,280.787,281.091,279.856,280.961,280.82,3197530,354336032.0,0.0,0.0502,0.0
2016-06-13,280.924,280.938,279.723,279.808,280.961,1820830,208320213.0,0.0,-0.4104,0.0
2016-06-14,279.808,280.301,279.363,280.236,279.808,1569180,180081982.0,0.0,0.153,0.0
2016-06-15,280.228,281.84,279.812,281.4,280.236,1945940,234528611.0,0.0,0.4154,0.0
2016-06-16,281.38,281.547,280.271,280.583,281.4,2566730,315955152.0,0.0,-0.2903,0.0
2016-06-17,280.583,281.394,280.455,280.499,280.583,1999660,233970637.0,0.0,-0.0299,0.0
2016-06-20,280.515,280.871,279.991,280.428,280.499,1294720,148494284.0,0.0,-0.0253,0.0
2016-06-21,280.522,281.079,280.068,280.53,280.428,2045690,252906767.0,0.0,0.0364,0.0
2016-06-22,280.457,281.141,280.271,281.069,280.53,1734600,204579197.0,0.0,0.1921,0.0
2016-06-23,281.131,281.789,280.595,281.77,281.069,2662270,318585520.0,0.0,0.2494,0.0
2016-06-24,281.78,282.016,280.2,281.23,281.77,2221750,261147653.0,0.0,-0.1916,0.0
2016-06-27,281.23,281.539,280.977,281.523,281.23,1555620,182116036.0,0.0,0.1042,0.0
2016-06-28,281.523,281.995,280.839,281.936,281.523,2033840,242941145.0,0.0,0.1467,0.0
2016-06-29,281.998,283.31,281.872,283.147,281.936,4317150,508073104.0,0.0,0.4295,0.0
2016-06-30,283.092,283.185,282.361,282.897,283.147,3406060,401833136.0,0.0,-0.0883,0.0
2016-07-01,282.897,283.035,282.348,282.726,282.897,1338490,155168019.0,0.0,-0.0604,0.0
2016-07-04,282.653,286.36,282.565,286.162,282.726,5544260,651294080.0,0.0,1.2153,0.0
2016-07-05,286.192,288.381,285.827,287.351,286.162,6135910,715575392.0,0.0,0.4155,0.0
2016-07-06,287.391,288.243,286.686,288.163,287.351,3648630,434800416.0,0.0,0.2826,0.0
2016-07-07,288.195,288.482,287.137,288.074,288.163,4484940,533832000.0,0.0,-0.0309,0.0
2016-07-08,287.898,287.898,285.524,286.073,288.074,5108420,600394224.0,0.0,-0.6946,0.0
2016-07-11,286.073,286.582,285.353,285.407,286.073,3434810,401123696.0,0.0,-0.2328,0.0
2016-07-12,285.407,286.089,284.159,286.045,285.407,4755690,558496880.0,0.0,0.2235,0.0
2016-07-13,286.575,289.501,286.29,289.367,286.045,7254370,852844256.0,0.0,1.1614,0.0
2016-07-14,289.351,290.019,288.924,289.449,289.367,3677140,439385808.0,0.0,0.0283,0.0
2016-07-15,289.49,290.101,288.734,288.847,289.449,1462770,171092344.0,0.0,-0.208,0.0
2016-07-18,288.873,289.197,287.816,288.003,288.847,1875130,219919702.0,0.0,-0.2922,0.0
2016-07-19,288.0,288.528,286.944,287.337,288.003,2236400,262146113.0,0.0,-0.2312,0.0
2016-07-20,287.143,288.393,286.942,288.028,287.337,2977200,359539184.0,0.0,0.2405,0.0
2016-07-21,287.976,291.208,287.976,290.037,288.028,5163340,625846176.0,0.0,0.6975,0.0
2016-07-22,289.832,290.804,289.105,289.236,290.037,2364380,280034592.0,0.0,-0.2762,0.0
2016-07-25,289.196,289.545,288.208,288.307,289.236,2415840,288276016.0,0.0,-0.3212,0.0
2016-07-26,288.138,289.85,288.099,289.708,288.307,2518690,299843184.0,0.0,0.4859,0.0
2016-07-27,289.749,290.543,287.154,287.94,289.708,3456850,409752000.0,0.0,-0.6103,0.0
2016-07-28,287.946,288.748,287.289,287.935,287.94,3333700,402081168.0,0.0,-0.0017,0.0
2016-07-29,287.976,288.601,285.865,285.9,287.935,2327260,281028352.0,0.0,-0.7068,0.0
2016-08-01,286.011,286.227,284.618,285.265,285.9,2039700,240800457.0,0.0,-0.2221,0.0
2016-08-02,285.265,285.961,285.131,285.867,285.265,1323360,154843539.0,0.0,0.211,0.0
2016-08-03,286.019,287.716,285.667,287.175,285.867,1343390,157076544.0,0.0,0.4575,0.0
2016-08-04,287.081,288.02,286.905,287.892,287.175,1206970,144175298.0,0.0,0.2497,0.0
2016-08-05,287.839,288.612,287.785,288.282,287.892,2973050,343282816.0,0.0,0.1355,0.0
2016-08-08,288.243,288.918,287.95,288.854,288.282,2219100,261852709.0,0.0,0.1984,0.0
2016-08-09,289.013,290.359,288.797,290.275,288.854,2297070,274325552.0,0.0,0.4919,0.0
2016-08-10,290.2,290.618,290.085,290.332,290.275,1198230,143175486.0,0.0,0.0196,0.0
2016-08-11,290.332,290.713,289.986,290.046,290.332,2073000,248678813.0,0.0,-0.0985,0.0
2016-08-12,290.033,291.267,289.77,291.076,290.046,3242650,386765968.0,0.0,0.3551,0.0
2016-08-15,291.099,296.144,291.099,295.768,291.076,9344700,1124183648.0,0.0,1.612,0.0
2016-08-16,295.375,296.198,295.324,295.681,295.768,6581920,783862240.0,0.0,-0.0294,0.0
2016-08-17,295.668,295.914,294.853,295.514,295.681,3922660,469185248.0,0.0,-0.0565,0.0
2016-08-18,295.494,298.234,295.464,297.704,295.514,3691000,463258368.0,0.0,0.7411,0.0
2016-08-19,297.688,298.122,296.639,297.75,297.704,2757070,335642640.0,0.0,0.0154,0.0
2016-08-22,297.725,297.913,296.322,296.326,297.75,1869310,222755299.0,0.0,-0.4783,0.0
2016-08-23,296.242,296.42,294.689,294.876,296.326,1461490,176863751.0,0.0,-0.4893,0.0
2016-08-24,294.877,295.266,294.077,294.328,294.876,2053380,243154734.0,0.0,-0.1858,0.0
2016-08-25,294.375,294.479,292.956,294.253,294.328,2254270,271241440.0,0.0,-0.0255,0.0
2016-08-26,294.257,294.774,293.897,294.154,294.253,1202210,144617098.0,0.0,-0.0336,0.0
2016-08-29,294.166,294.386,293.32,293.424,294.154,1033040,124820941.0,0.0,-0.2482,0.0
2016-08-30,293.412,294.127,292.815,292.931,293.424,1333540,158723179.0,0.0,-0.168,0.0
2016-08-31,292.931,293.28,292.409,292.746,292.931,1721320,208019121.0,0.0,-0.0632,0.0
2016-09-01,292.746,293.213,292.238,292.353,292.746,1510130,183505689.0,0.0,-0.1342,0.0
2016-09-02,292.434,293.421,291.894,292.401,292.353,3039600,372313936.0,0.0,0.0164,0.0
2016-09-05,292.401,293.558,292.401,293.06,292.401,1443830,175344701.0,0.0,0.2254,0.0
2016-09-06,293.067,294.832,293.018,294.569,293.06,2991690,366320144.0,0.0,0.5149,0.0
2016-09-07,294.699,296.428,294.591,295.726,294.569,2275050,278442672.0,0.0,0.3928,0.0
2016-09-08,295.726,296.232,295.521,296.215,295.726,1514810,193154361.0,0.0,0.1654,0.0
2016-09-09,296.215,296.798,296.094,296.169,296.215,1039170,131227754.0,0.0,-0.0155,0.0
2016-09-12,295.96,295.96,293.787,293.952,296.169,2058580,249299772.0,0.0,-0.7486,0.0
2016-09-13,293.946,294.765,293.852,294.169,293.952,1320850,163367955.0,0.0,0.0738,0.0
2016-09-14,294.169,294.688,293.708,293.921,294.169,764690,89925032.0,0.0,-0.0843,0.0
2016-09-19,294.159,294.726,293.822,294.394,293.922,1260910,151452368.0,0.0,0.1606,0.0
2016-09-20,294.394,294.668,293.299,294.06,294.394,1926560,233995780.0,0.0,-0.1135,0.0
2016-09-21,294.06,294.536,293.565,294.306,294.06,990380,117426197.0,0.0,0.0837,0.0
2016-09-22,294.282,295.109,294.282,294.963,294.306,1565870,195302529.0,0.0,0.2232,0.0
2016-09-23,295.028,295.417,294.784,294.915,294.963,612650,74104183.0,0.0,-0.0163,0.0
2016-09-26,294.915,294.915,293.189,293.476,294.915,1029310,125732050.0,0.0,-0.4879,0.0
2016-09-27,293.472,293.734,292.78,293.236,293.476,900850,108405319.0,0.0,-0.0818,0.0
2016-09-28,293.287,293.523,293.064,293.256,293.236,1171490,145634509.0,0.0,0.0068,0.0
2016-09-29,293.256,294.134,293.201,293.848,293.256,979300,119096097.0,0.0,0.2019,0.0
2016-09-30,293.848,294.55,293.766,294.404,293.848,547770,65365236.0,0.0,0.1892,0.0
2016-10-10,294.404,294.756,294.14,294.733,294.404,1518690,184823086.0,0.0,0.1118,0.0
2016-10-11,294.759,295.151,294.611,295.125,294.733,1254620,154109657.0,0.0,0.133,0.0
2016-10-12,295.125,295.294,294.9,295.278,295.126,1043870,127297221.0,0.0,0.0515,0.0
2016-10-13,295.29,295.566,294.795,295.272,295.278,3260520,397707008.0,0.0,-0.002,0.0
2016-10-14,295.272,295.513,295.013,295.505,295.272,1410850,171181275.0,0.0,0.0789,0.0
2016-10-17,295.505,295.827,295.142,295.409,295.505,999530,123383027.0,0.0,-0.0325,0.0
2016-10-18,295.421,296.803,295.274,296.698,295.409,1196900,148156421.0,0.0,0.4363,0.0
2016-10-19,296.527,297.324,296.457,297.193,296.698,2440660,310685632.0,0.0,0.1668,0.0
2016-10-20,297.193,298.009,297.11,297.814,297.194,1515150,187280945.0,0.0,0.2086,0.0
2016-10-21,297.814,298.684,297.587,297.858,297.814,852050,104123099.0,0.0,0.0148,0.0
2016-10-24,297.858,299.343,297.825,298.873,297.858,2428780,305371152.0,0.0,0.3408,0.0
2016-10-25,298.873,299.034,298.563,298.817,298.873,1679780,204740632.0,0.0,-0.0187,0.0
2016-10-26,298.836,299.056,297.866,298.241,298.817,1030210,128850725.0,0.0,-0.1928,0.0
2016-10-27,298.234,298.299,297.361,297.569,298.241,1309020,163334260.0,0.0,-0.2253,0.0
2016-10-28,297.569,298.63,297.556,298.444,297.569,1214970,151153862.0,0.0,0.294,0.0
2016-10-31,298.444,298.498,297.544,298.288,298.444,710140,91138932.0,0.0,-0.0523,0.0
2016-11-01,299.307,299.365,298.085,298.529,298.288,1989340,240775934.0,0.0,0.0808,0.0
2016-11-02,298.546,298.582,298.056,298.205,298.529,1180170,148813993.0,0.0,-0.1085,0.0
2016-11-03,298.205,299.112,298.066,298.9,298.205,1994640,242128825.0,0.0,0.2331,0.0
2016-11-04,298.9,300.394,298.851,299.708,298.9,3705850,456943248.0,0.0,0.2703,0.0
2016-11-07,299.708,300.494,299.539,300.169,299.708,2361060,291782160.0,0.0,0.1538,0.0
2016-11-08,300.169,300.951,300.152,300.582,300.169,2739040,344345504.0,0.0,0.1376,0.0
2016-11-09,300.586,300.959,300.089,300.274,300.582,2146900,262179222.0,0.0,-0.1025,0.0
2016-11-10,300.383,301.558,300.383,301.42,300.274,2363680,298892992.0,0.0,0.3817,0.0
2016-11-11,301.42,302.669,301.33,302.31,301.42,4137940,517800192.0,0.0,0.2953,0.0
2016-11-14,302.3,303.553,302.3,303.057,302.31,4040020,498032608.0,0.0,0.2471,0.0
2016-11-15,303.057,303.273,302.019,302.369,303.057,2705400,330351344.0,0.0,-0.227,0.0
2016-11-16,302.369,302.714,301.907,302.387,302.369,2026770,247432522.0,0.0,0.006,0.0
2016-11-17,302.387,302.66,301.997,302.496,302.387,856700,106700654.0,0.0,0.036,0.0
2016-11-18,302.496,302.888,301.72,302.151,302.496,1288070,158447874.0,0.0,-0.1141,0.0
2016-11-21,302.132,302.675,301.942,302.113,302.151,1379030,169160971.0,0.0,-0.0126,0.0
2016-11-22,302.166,303.251,302.099,302.913,302.113,1275100,161592662.0,0.0,0.2648,0.0
2016-11-23,302.913,303.463,302.509,302.724,302.913,1655350,205112734.0,0.0,-0.0624,0.0
2016-11-24,302.721,303.472,302.604,302.851,302.724,1422320,178947457.0,0.0,0.042,0.0
2016-11-25,302.892,303.176,301.977,303.1,302.851,1638130,203170860.0,0.0,0.0822,0.0
2016-11-28,303.1,303.857,303.042,303.542,303.1,1614040,200264003.0,0.0,0.1458,0.0
2016-11-29,303.542,303.542,302.075,302.382,303.542,2514660,307466240.0,0.0,-0.3822,0.0
2016-11-30,302.382,302.414,299.745,300.329,302.382,3554140,441175424.0,0.0,-0.6789,0.0
2016-12-01,300.329,300.509,298.623,298.945,300.329,1694880,207316639.0,0.0,-0.4608,0.0
2016-12-02,298.909,299.077,297.538,297.619,298.945,1623460,201718164.0,0.0,-0.4436,0.0
2016-12-05,297.619,297.671,292.84,293.042,297.619,3762620,459082176.0,0.0,-1.5379,0.0
2016-12-06,292.515,293.604,290.929,291.348,293.042,4704560,556235632.0,0.0,-0.5781,0.0
2016-12-07,291.254,293.31,290.47,292.983,291.348,2080410,251392986.0,0.0,0.5612,0.0
2016-12-08,292.984,294.247,292.932,293.805,292.983,1384200,167792613.0,0.0,0.2806,0.0
2016-12-09,294.11,294.424,293.211,293.523,293.805,1216160,146381143.0,0.0,-0.096,0.0
2016-12-12,293.523,293.81,286.378,286.806,293.523,3385420,397474432.0,0.0,-2.2884,0.0
2016-12-13,287.39,287.639,283.448,284.41,286.806,6694020,781306288.0,0.0,-0.8354,0.0
2016-12-14,284.441,284.627,283.293,283.304,284.41,3080840,360106752.0,0.0,-0.3889,0.0
2016-12-15,283.307,283.307,279.715,280.06,283.304,10734890,1239148912.0,0.0,-1.1451,0.0
2016-12-16,280.065,282.268,280.065,282.2,280.06,5450150,644259248.0,0.0,0.7641,0.0
2016-12-19,282.071,282.121,278.891,279.015,282.2,4588670,537705216.0,0.0,-1.1286,0.0
2016-12-20,279.012,279.253,276.136,276.661,279.015,6000890,675740112.0,0.0,-0.8437,0.0
2016-12-21,276.955,281.288,276.955,280.992,276.661,6510310,748255232.0,0.0,1.5655,0.0
2016-12-22,281.274,283.465,280.86,282.99,280.992,4243060,487021616.0,0.0,0.711,0.0
2016-12-23,282.925,283.477,282.296,283.161,282.99,3520080,415815312.0,0.0,0.0604,0.0
2016-12-26,283.093,283.307,281.087,283.143,283.161,2559280,299707088.0,0.0,-0.0064,0.0
2016-12-27,283.001,283.935,282.828,283.257,283.143,3011150,354370960.0,0.0,0.0403,0.0
2016-12-28,283.187,283.63,281.602,281.979,283.257,2014960,235383595.0,0.0,-0.4512,0.0
2016-12-29,282.326,282.877,281.954,282.489,281.979,1952890,224145752.0,0.0,0.1809,0.0
2016-12-30,282.399,283.491,282.226,283.343,282.489,2018600,231507005.0,0.0,0.3023,0.0
2017-01-03,283.343,284.791,283.222,284.116,283.343,1534760,181053873.0,0.0,0.2728,0.0
2017-01-04,284.081,285.933,284.025,285.868,284.116,2075790,241999687.0,0.0,0.6167,0.0
2017-01-05,285.899,287.078,285.838,286.026,285.868,3739140,432362864.0,0.0,0.0553,0.0
2017-01-06,286.182,286.554,285.462,285.68,286.026,1563900,183621849.0,0.0,-0.121,0.0
2017-01-09,285.68,287.02,285.68,287.013,285.68,2743540,319914576.0,0.0,0.4666,0.0
2017-01-10,287.0,287.531,286.332,286.451,287.013,2999700,351143472.0,0.0,-0.1958,0.0
2017-01-11,286.451,286.818,285.578,285.578,286.451,2018180,235919144.0,0.0,-0.3048,0.0
2017-01-12,285.657,286.042,284.828,285.009,285.578,2046750,240115889.0,0.0,-0.1992,0.0
2017-01-13,285.009,285.009,283.676,284.201,285.009,1736520,200551957.0,0.0,-0.2835,0.0
2017-01-16,284.389,284.392,281.612,282.057,284.201,2045700,235835316.0,0.0,-0.7544,0.0
2017-01-17,282.183,282.964,281.621,282.638,282.057,2170720,247436624.0,0.0,0.206,0.0
2017-01-18,282.687,282.924,281.918,282.051,282.638,1855260,208883419.0,0.0,-0.2077,0.0
2017-01-19,282.039,282.506,281.505,281.862,282.051,1744030,200870840.0,0.0,-0.067,0.0
2017-01-20,281.874,283.338,281.824,283.228,281.862,1558940,175871178.0,0.0,0.4846,0.0
2017-01-23,283.228,284.158,283.228,283.523,283.228,1533620,177691361.0,0.0,0.1042,0.0
2017-01-24,283.523,283.974,282.941,283.041,283.523,695280,79707555.0,0.0,-0.17,0.0
2017-01-25,282.876,283.726,282.526,283.641,283.041,726690,82446510.0,0.0,0.212,0.0
2017-01-26,283.641,284.35,283.511,284.337,283.641,863300,97917198.0,0.0,0.2454,0.0
2017-02-03,284.464,284.504,282.524,282.612,284.337,1348780,153838866.0,0.0,-0.6067,0.0
2017-02-06,282.618,282.967,282.088,282.733,282.612,1724180,198647480.0,0.0,0.0428,0.0
2017-02-07,282.808,283.2,282.347,282.568,282.733,2398100,272339136.0,0.0,-0.0584,0.0
2017-02-08,282.797,282.945,282.333,282.832,282.568,1667580,192026298.0,0.0,0.0934,0.0
2017-02-09,282.853,283.572,282.793,283.455,282.832,1832280,209922693.0,0.0,0.2203,0.0
2017-02-10,283.463,284.918,283.404,284.534,283.455,3857180,444788752.0,0.0,0.3807,0.0
2017-02-13,284.661,285.278,284.65,285.091,284.534,2215570,256397484.0,0.0,0.1958,0.0
2017-02-14,285.094,285.227,284.908,285.028,285.091,1074090,123619933.0,0.0,-0.0221,0.0
2017-02-15,285.044,285.332,284.581,284.816,285.028,1607390,188086791.0,0.0,-0.0744,0.0
2017-02-16,284.816,284.855,284.317,284.539,284.816,1953920,228840012.0,0.0,-0.0973,0.0
2017-02-17,284.539,284.83,283.311,283.553,284.539,1170230,133954760.0,0.0,-0.3465,0.0
2017-02-20,283.553,285.199,283.551,285.154,283.553,4363520,514848272.0,0.0,0.5646,0.0
