date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-01,107.55,108.082,107.55,107.728,107.497,1193174,563683328.0,0.0,0.2149,0.0
2016-02-02,107.891,109.062,107.782,108.785,107.728,2365287,821298368.0,0.0,0.9812,0.0
2016-02-03,108.62,109.014,108.276,108.934,108.785,995831,548064848.0,0.0,0.137,0.0
2016-02-04,108.955,109.726,108.956,109.612,108.935,794728,461067072.0,0.0,0.6215,0.0
2016-02-05,109.725,110.058,109.249,109.381,109.612,543204,326751840.0,0.0,-0.2107,0.0
2016-02-15,109.098,110.321,108.168,110.134,109.382,1003950,622484768.0,0.0,0.6875,0.0
2016-02-16,110.282,111.951,110.283,111.931,110.135,2330242,1059420192.0,0.0,1.6307,0.0
2016-02-17,111.95,113.393,111.727,113.037,111.931,2502573,1210928720.0,0.0,0.9881,0.0
2016-02-18,113.463,114.77,113.457,114.15,113.037,2565995,1617094992.0,0.0,0.9846,0.0
2016-02-19,114.135,114.219,112.919,113.101,114.15,1795258,1037594080.0,0.0,-0.919,0.0
2016-02-22,113.453,113.836,112.733,113.23,113.102,2627975,1293794480.0,0.0,0.1132,0.0
2016-02-23,113.347,113.462,111.909,112.397,113.23,1451476,633653808.0,0.0,-0.7357,0.0
2016-02-24,112.381,112.464,110.676,111.836,112.397,1137769,801763248.0,0.0,-0.4991,0.0
2016-02-25,111.762,111.762,108.782,109.494,111.837,1027459,573184592.0,0.0,-2.095,0.0
2016-02-26,109.703,110.127,108.51,109.053,109.495,776736,408111264.0,0.0,-0.4037,0.0
2016-02-29,109.434,109.434,107.415,107.83,109.054,1543871,563601408.0,0.0,-1.1224,0.0
2016-03-01,108.027,109.189,107.888,108.742,107.831,1579573,932871088.0,0.0,0.8448,0.0
2016-03-02,108.801,111.184,108.788,110.961,108.742,2435878,1392067168.0,0.0,2.0406,0.0
2016-03-03,111.127,111.713,110.312,110.333,110.961,1782594,1167671568.0,0.0,-0.566,0.0
2016-03-04,110.387,111.096,109.264,109.508,110.334,1668990,1119622800.0,0.0,-0.7486,0.0
2016-03-07,109.705,110.838,109.705,109.964,109.509,1705241,788570864.0,0.0,0.4155,0.0
2016-03-08,109.997,110.224,109.107,110.153,109.964,657722,440802608.0,0.0,0.1719,0.0
2016-03-09,110.016,110.016,109.384,109.735,110.154,921017,461872816.0,0.0,-0.3804,0.0
2016-03-10,109.84,110.043,109.136,109.212,109.736,698465,419734448.0,0.0,-0.4775,0.0
2016-03-11,109.091,109.444,108.988,109.282,109.212,551646,417945776.0,0.0,0.0641,0.0
2016-03-14,109.347,110.457,109.347,110.051,109.283,1658182,676287440.0,0.0,0.7028,0.0
2016-03-15,110.262,110.604,109.448,109.883,110.052,1046528,340309952.0,0.0,-0.1536,0.0
2016-03-16,109.994,110.129,109.648,109.735,109.884,483060,312018960.0,0.0,-0.1356,0.0
2016-03-17,109.743,110.83,109.743,110.802,109.735,1388880,592751920.0,0.0,0.9723,0.0
2016-03-18,110.807,113.107,110.688,112.844,110.802,3018696,1306349856.0,0.0,1.8429,0.0
2016-03-21,113.117,113.987,112.325,112.775,112.844,3151415,1351335360.0,0.0,-0.0611,0.0
2016-03-22,112.777,112.777,112.082,112.266,112.775,1741151,819311056.0,0.0,-0.4513,0.0
2016-03-23,112.26,112.531,111.865,112.137,112.267,1233571,589726640.0,0.0,-0.1158,0.0
2016-03-24,112.105,112.128,111.696,111.804,112.137,672751,293094320.0,0.0,-0.297,0.0
2016-03-25,111.804,112.061,111.773,111.853,111.805,385099,169297087.0,0.0,0.0429,0.0
2016-03-28,111.888,112.243,110.865,110.89,111.853,823880,400595536.0,0.0,-0.8609,0.0
2016-03-29,110.981,111.047,109.824,110.222,110.89,1214070,427001696.0,0.0,-0.6024,0.0
2016-03-30,110.3,110.749,110.301,110.718,110.223,1054650,428898240.0,0.0,0.4491,0.0
2016-03-31,110.729,111.081,110.367,110.393,110.719,677445,506169056.0,0.0,-0.2944,0.0
2016-04-01,110.386,110.614,110.221,110.545,110.393,1197525,467602160.0,0.0,0.1377,0.0
2016-04-05,110.61,111.902,110.45,111.88,110.546,1447900,784524032.0,0.0,1.2067,0.0
2016-04-06,111.846,112.039,111.462,111.849,111.88,1135947,581278688.0,0.0,-0.0277,0.0
2016-04-07,111.827,112.111,111.128,111.166,111.85,1460009,623958384.0,0.0,-0.6115,0.0
2016-04-08,111.168,111.186,110.519,110.631,111.166,1178740,441342960.0,0.0,-0.4813,0.0
2016-04-11,110.898,112.017,110.898,111.607,110.631,1727968,877499920.0,0.0,0.8822,0.0
2016-04-12,111.689,111.733,111.321,111.55,111.607,1208222,335869840.0,0.0,-0.0511,0.0
2016-04-13,111.55,113.018,111.55,112.622,111.55,4578654,1993963072.0,0.0,0.961,0.0
2016-04-14,112.713,113.085,112.393,112.532,112.622,1559912,589151840.0,0.0,-0.0799,0.0
2016-04-15,112.578,112.585,111.354,111.379,112.532,1584892,1055470720.0,0.0,-1.0246,0.0
2016-04-18,111.41,111.411,110.575,110.686,111.379,1160715,431031376.0,0.0,-0.6222,0.0
2016-04-19,111.127,111.373,110.573,110.717,110.687,1040980,724815632.0,0.0,0.0271,0.0
2016-04-20,110.712,111.339,109.029,109.565,110.717,1684572,958153584.0,0.0,-1.0405,0.0
2016-04-21,109.615,109.625,108.836,108.905,109.565,1053341,634336208.0,0.0,-0.6024,0.0
2016-04-22,108.922,109.007,108.541,108.848,108.905,1076980,430591104.0,0.0,-0.0523,0.0
2016-04-25,108.841,108.881,107.922,108.172,108.848,950070,503262416.0,0.0,-0.6211,0.0
2016-04-26,108.171,108.327,107.347,107.658,108.172,1084074,464562160.0,0.0,-0.4752,0.0
2016-04-27,107.654,108.218,107.616,107.883,107.658,1062391,422238128.0,0.0,0.209,0.0
2016-04-28,107.873,107.99,107.326,107.395,107.883,811462,305253840.0,0.0,-0.4523,0.0
2016-04-29,107.414,107.508,107.171,107.329,107.395,464795,304617744.0,0.0,-0.0615,0.0
2016-05-03,107.338,108.703,107.329,108.632,107.329,650318,353843408.0,0.0,1.214,0.0
2016-05-04,108.632,108.796,108.384,108.581,108.632,1033477,378584672.0,0.0,-0.0469,0.0
2016-05-05,108.597,108.754,108.04,108.398,108.581,772927,444423152.0,0.0,-0.1685,0.0
2016-05-06,108.397,108.564,107.509,107.566,108.398,1056132,613016448.0,0.0,-0.7675,0.0
2016-05-09,107.565,107.565,106.189,106.438,107.566,7614013,883226768.0,0.0,-1.0487,0.0
2016-05-10,106.415,106.828,106.215,106.809,106.438,5084529,592709536.0,0.0,0.3486,0.0
2016-05-11,106.837,106.96,106.444,106.663,106.808,1823753,217201447.0,0.0,-0.1358,0.0
2016-05-12,106.578,106.998,105.984,106.975,106.663,2761312,321693184.0,0.0,0.2925,0.0
2016-05-13,107.016,107.329,106.804,106.876,106.975,2023253,238673589.0,0.0,-0.0925,0.0
2016-05-16,106.959,107.352,106.694,107.326,106.876,2113243,247760883.0,0.0,0.421,0.0
2016-05-17,107.333,107.361,106.845,106.928,107.325,1951998,232037051.0,0.0,-0.3699,0.0
2016-05-18,106.916,106.916,106.082,106.219,106.928,1626338,191882408.0,0.0,-0.6631,0.0
2016-05-19,106.353,106.393,105.514,105.582,106.219,2301935,272070320.0,0.0,-0.5997,0.0
2016-05-20,105.586,105.861,105.36,105.56,105.582,1637116,196795662.0,0.0,-0.0208,0.0
2016-05-23,105.597,106.063,105.596,105.852,105.56,2361850,287479280.0,0.0,0.2766,0.0
2016-05-24,105.847,105.871,105.53,105.766,105.852,1841460,217842788.0,0.0,-0.0812,0.0
2016-05-25,105.804,105.898,105.326,105.392,105.766,1648325,192493880.0,0.0,-0.3536,0.0
2016-05-26,105.405,105.454,104.69,105.09,105.392,2436975,286508736.0,0.0,-0.2866,0.0
2016-05-27,105.073,105.363,104.889,105.114,105.09,1406667,163979257.0,0.0,0.0228,0.0
2016-05-30,105.103,105.425,105.103,105.298,105.114,1512056,180326182.0,0.0,0.175,0.0
2016-05-31,105.298,106.216,105.252,106.071,105.298,4245820,488596864.0,0.0,0.7341,0.0
2016-06-01,106.112,106.407,106.053,106.25,106.071,4459237,518852800.0,0.0,0.1688,0.0
2016-06-02,106.268,106.478,105.961,106.164,106.25,2019879,233647303.0,0.0,-0.0809,0.0
2016-06-03,106.207,106.346,105.983,106.312,106.164,3318293,393029952.0,0.0,0.1394,0.0
2016-06-06,106.418,106.579,106.251,106.364,106.312,1820671,219596130.0,0.0,0.0489,0.0
2016-06-07,106.341,106.408,104.851,105.021,106.364,4927457,559606560.0,0.0,-1.2626,0.0
2016-06-08,105.009,105.123,104.661,105.074,105.021,3197533,354336032.0,0.0,0.0505,0.0
2016-06-13,105.06,105.068,104.611,104.643,105.074,1820828,208320214.0,0.0,-0.4102,0.0
2016-06-14,104.643,104.827,104.476,104.803,104.643,1569177,180081982.0,0.0,0.1529,0.0
2016-06-15,104.8,105.399,104.644,105.238,104.803,1945936,234528611.0,0.0,0.4151,0.0
2016-06-16,105.231,105.294,104.816,104.933,105.238,2566725,315955152.0,0.0,-0.2898,0.0
2016-06-17,104.933,105.246,104.885,104.901,104.933,1999662,233970637.0,0.0,-0.0305,0.0
2016-06-20,104.907,105.075,104.714,104.875,104.901,1294719,148494285.0,0.0,-0.0248,0.0
2016-06-21,104.91,105.121,104.74,104.913,104.875,2045685,252906767.0,0.0,0.0362,0.0
2016-06-22,104.886,105.134,104.816,105.114,104.913,1734598,204579197.0,0.0,0.1916,0.0
2016-06-23,105.138,105.381,104.941,105.377,105.114,2662272,318585520.0,0.0,0.2502,0.0
2016-06-24,105.381,105.469,104.789,105.175,105.377,2221754,261147653.0,0.0,-0.1917,0.0
2016-06-27,105.175,105.29,105.082,105.284,105.175,1555616,182116037.0,0.0,0.1036,0.0
2016-06-28,105.284,105.461,105.028,105.439,105.284,2033841,242941145.0,0.0,0.1472,0.0
2016-06-29,105.462,105.952,105.424,105.891,105.439,4317153,508073104.0,0.0,0.4287,0.0
2016-06-30,105.871,105.903,105.597,105.798,105.891,3406057,401833136.0,0.0,-0.0878,0.0
2016-07-01,105.798,105.849,105.592,105.734,105.798,1338492,155168020.0,0.0,-0.0605,0.0
2016-07-04,105.707,107.091,105.673,107.019,105.734,5544258,651294080.0,0.0,1.2153,0.0
2016-07-05,107.03,107.843,106.893,107.464,107.019,6135914,715575392.0,0.0,0.4158,0.0
2016-07-06,107.478,107.797,107.215,107.767,107.464,3648626,434800416.0,0.0,0.282,0.0
2016-07-07,107.779,107.883,107.378,107.734,107.767,4484937,533832000.0,0.0,-0.0306,0.0
2016-07-08,107.668,107.668,106.78,106.986,107.734,5108423,600394224.0,0.0,-0.6943,0.0
2016-07-11,106.986,107.176,106.714,106.737,106.986,3434807,401123696.0,0.0,-0.2327,0.0
2016-07-12,106.737,106.992,106.27,106.975,106.737,4755687,558496880.0,0.0,0.223,0.0
2016-07-13,107.174,108.268,107.1,108.218,106.975,7254367,852844256.0,0.0,1.162,0.0
2016-07-14,108.212,108.461,108.052,108.248,108.218,3677140,439385808.0,0.0,0.0277,0.0
2016-07-15,108.264,108.507,107.981,108.023,108.248,1462770,171092344.0,0.0,-0.2079,0.0
2016-07-18,108.033,108.154,107.638,107.708,108.023,1875132,219919702.0,0.0,-0.2916,0.0
2016-07-19,107.707,107.905,107.311,107.458,107.708,2236404,262146114.0,0.0,-0.2321,0.0
2016-07-20,107.386,107.854,107.311,107.717,107.458,2977203,359539184.0,0.0,0.241,0.0
2016-07-21,107.697,108.902,107.694,108.468,107.717,5163339,625846176.0,0.0,0.6972,0.0
2016-07-22,108.392,108.755,108.12,108.169,108.468,2364379,280034592.0,0.0,-0.2757,0.0
2016-07-25,108.153,108.284,107.792,107.821,108.168,2415837,288276016.0,0.0,-0.3208,0.0
2016-07-26,107.758,108.396,107.743,108.345,107.821,2518692,299843184.0,0.0,0.486,0.0
2016-07-27,108.36,108.657,107.401,107.684,108.345,3456846,409752000.0,0.0,-0.6101,0.0
2016-07-28,107.686,107.986,107.44,107.682,107.684,3333699,402081168.0,0.0,-0.0019,0.0
2016-07-29,107.697,107.931,106.907,106.92,107.682,2327259,281028352.0,0.0,-0.7076,0.0
2016-08-01,106.962,107.025,106.441,106.683,106.92,2039695,240800458.0,0.0,-0.2217,0.0
2016-08-02,106.683,106.943,106.633,106.908,106.683,1323359,154843539.0,0.0,0.2109,0.0
2016-08-03,106.965,107.6,106.833,107.398,106.908,1343394,157076544.0,0.0,0.4583,0.0
2016-08-04,107.362,107.713,107.297,107.665,107.398,1206966,144175299.0,0.0,0.2486,0.0
2016-08-05,107.646,107.935,107.627,107.811,107.665,2973052,343282816.0,0.0,0.1356,0.0
2016-08-08,107.797,108.052,107.687,108.025,107.811,2219095,261852709.0,0.0,0.1985,0.0
2016-08-09,108.085,108.588,108.004,108.557,108.025,2297070,274325552.0,0.0,0.4925,0.0
2016-08-10,108.529,108.685,108.486,108.578,108.557,1198230,143175486.0,0.0,0.0193,0.0
2016-08-11,108.578,108.722,108.449,108.471,108.578,2072996,248678814.0,0.0,-0.0985,0.0
2016-08-12,108.466,108.928,108.368,108.856,108.471,3242651,386765968.0,0.0,0.3549,0.0
2016-08-15,108.865,110.752,108.861,110.611,108.856,9344695,1124183648.0,0.0,1.6122,0.0
2016-08-16,110.464,110.77,110.446,110.579,110.611,6581923,783862240.0,0.0,-0.0289,0.0
2016-08-17,110.574,110.652,110.269,110.517,110.579,3922657,469185248.0,0.0,-0.0561,0.0
2016-08-18,110.509,111.534,110.498,111.336,110.517,3691002,463258368.0,0.0,0.7411,0.0
2016-08-19,111.33,111.492,110.983,111.353,111.336,2757068,335642640.0,0.0,0.0153,0.0
2016-08-22,111.344,111.414,110.819,110.82,111.353,1869310,222755299.0,0.0,-0.4787,0.0
2016-08-23,110.789,110.855,110.204,110.278,110.82,1461492,176863751.0,0.0,-0.4891,0.0
2016-08-24,110.278,110.424,109.979,110.073,110.278,2053377,243154734.0,0.0,-0.1859,0.0
2016-08-25,110.091,110.129,109.56,110.045,110.073,2254270,271241440.0,0.0,-0.0254,0.0
2016-08-26,110.046,110.24,109.912,110.008,110.045,1202205,144617098.0,0.0,-0.0336,0.0
2016-08-29,110.013,110.095,109.696,109.735,110.008,1033043,124820942.0,0.0,-0.2482,0.0
2016-08-30,109.73,109.998,109.507,109.551,109.735,1333539,158723179.0,0.0,-0.1677,0.0
2016-08-31,109.551,109.681,109.355,109.481,109.551,1721316,208019121.0,0.0,-0.0639,0.0
2016-09-01,109.481,109.656,109.292,109.334,109.481,1510133,183505690.0,0.0,-0.1343,0.0
2016-09-02,109.365,109.732,109.163,109.352,109.334,3039596,372313936.0,0.0,0.0165,0.0
2016-09-05,109.352,109.785,109.331,109.599,109.352,1443828,175344701.0,0.0,0.2259,0.0
2016-09-06,109.601,110.265,109.583,110.163,109.599,2991685,366320144.0,0.0,0.5146,0.0
2016-09-07,110.211,110.858,110.171,110.596,110.163,2275047,278442672.0,0.0,0.3931,0.0
2016-09-08,110.596,110.785,110.519,110.779,110.596,1514809,193154362.0,0.0,0.1655,0.0
2016-09-09,110.779,110.996,110.733,110.761,110.779,1039167,131227754.0,0.0,-0.0162,0.0
2016-09-12,110.683,110.683,109.87,109.932,110.761,2058583,249299772.0,0.0,-0.7485,0.0
2016-09-13,109.93,110.228,109.895,110.013,109.932,1320854,163367955.0,0.0,0.0737,0.0
2016-09-14,110.013,110.207,109.841,109.92,110.013,764689,89925032.0,0.0,-0.0845,0.0
2016-09-19,110.009,110.222,109.882,110.097,109.92,1260910,151452369.0,0.0,0.161,0.0
2016-09-20,110.097,110.2,109.688,109.972,110.097,1926559,233995781.0,0.0,-0.1135,0.0
2016-09-21,109.972,110.146,109.788,110.064,109.972,990380,117426197.0,0.0,0.0837,0.0
2016-09-22,110.056,110.364,110.053,110.31,110.064,1565866,195302530.0,0.0,0.2235,0.0
2016-09-23,110.334,110.48,110.243,110.292,110.31,612653,74104183.0,0.0,-0.0163,0.0
2016-09-26,110.292,110.292,109.647,109.754,110.292,1029311,125732050.0,0.0,-0.4878,0.0
2016-09-27,109.753,109.851,109.494,109.665,109.754,900853,108405319.0,0.0,-0.0811,0.0
2016-09-28,109.683,109.772,109.6,109.672,109.665,1171493,145634509.0,0.0,0.0064,0.0
2016-09-29,109.672,110.005,109.651,109.893,109.672,979300,119096097.0,0.0,0.2015,0.0
2016-09-30,109.893,110.156,109.863,110.101,109.893,547768,65365236.0,0.0,0.1893,0.0
2016-10-10,110.101,110.233,110.002,110.224,110.101,1518691,184823086.0,0.0,0.1117,0.0
2016-10-11,110.234,110.381,110.179,110.371,110.224,1254621,154109657.0,0.0,0.1334,0.0
2016-10-12,110.371,110.434,110.287,110.428,110.371,1043871,127297221.0,0.0,0.0516,0.0
2016-10-13,110.432,110.536,110.247,110.426,110.428,3260517,397707008.0,0.0,-0.0018,0.0
2016-10-14,110.426,110.516,110.329,110.513,110.426,1410852,171181275.0,0.0,0.0788,0.0
2016-10-17,110.513,110.633,110.377,110.477,110.513,999525,123383027.0,0.0,-0.0326,0.0
2016-10-18,110.481,110.998,110.426,110.959,110.477,1196901,148156421.0,0.0,0.4363,0.0
2016-10-19,110.895,111.193,110.869,111.144,110.959,2440659,310685632.0,0.0,0.1667,0.0
2016-10-20,111.144,111.449,111.113,111.376,111.144,1515149,187280946.0,0.0,0.2087,0.0
2016-10-21,111.376,111.689,111.291,111.393,111.376,852049,104123099.0,0.0,0.0153,0.0
2016-10-24,111.393,111.948,111.38,111.772,111.393,2428783,305371152.0,0.0,0.3402,0.0
2016-10-25,111.772,111.832,111.656,111.751,111.772,1679776,204740632.0,0.0,-0.0188,0.0
2016-10-26,111.759,111.841,111.396,111.536,111.751,1030210,128850725.0,0.0,-0.1924,0.0
2016-10-27,111.533,111.557,111.207,111.285,111.536,1309021,163334260.0,0.0,-0.225,0.0
2016-10-28,111.285,111.681,111.279,111.612,111.285,1214974,151153862.0,0.0,0.2938,0.0
2016-10-31,111.612,111.632,111.275,111.553,111.612,710141,91138932.0,0.0,-0.0529,0.0
2016-11-01,111.934,111.934,111.48,111.644,111.553,1989335,240775935.0,0.0,0.0816,0.0
2016-11-02,111.65,111.663,111.471,111.522,111.644,1180166,148813993.0,0.0,-0.1093,0.0
2016-11-03,111.522,111.862,111.47,111.782,111.522,1994638,242128825.0,0.0,0.2331,0.0
2016-11-04,111.782,112.341,111.764,112.084,111.782,3705849,456943248.0,0.0,0.2702,0.0
2016-11-07,112.084,112.385,112.021,112.257,112.084,2361061,291782160.0,0.0,0.1544,0.0
2016-11-08,112.257,112.549,112.248,112.411,112.257,2739041,344345504.0,0.0,0.1372,0.0
2016-11-09,112.412,112.552,112.227,112.296,112.411,2146895,262179222.0,0.0,-0.1023,0.0
2016-11-10,112.337,112.776,112.337,112.724,112.296,2363679,298892992.0,0.0,0.3811,0.0
2016-11-11,112.724,113.191,112.691,113.057,112.724,4137935,517800192.0,0.0,0.2954,0.0
2016-11-14,113.053,113.511,113.053,113.336,113.057,4040020,498032608.0,0.0,0.2468,0.0
2016-11-15,113.336,113.417,112.94,113.079,113.336,2705399,330351344.0,0.0,-0.2268,0.0
2016-11-16,113.079,113.208,112.906,113.086,113.079,2026770,247432522.0,0.0,0.0062,0.0
2016-11-17,113.086,113.188,112.94,113.127,113.086,856703,106700655.0,0.0,0.0363,0.0
2016-11-18,113.127,113.273,112.836,112.997,113.127,1288073,158447874.0,0.0,-0.1149,0.0
2016-11-21,112.99,113.192,112.919,112.983,112.997,1379027,169160971.0,0.0,-0.0124,0.0
2016-11-22,113.003,113.409,112.978,113.282,112.983,1275095,161592662.0,0.0,0.2646,0.0
2016-11-23,113.282,113.488,113.131,113.212,113.282,1655351,205112734.0,0.0,-0.0618,0.0
2016-11-24,113.211,113.491,113.167,113.259,113.212,1422323,178947457.0,0.0,0.0415,0.0
2016-11-25,113.275,113.381,112.933,113.352,113.259,1638126,203170860.0,0.0,0.0821,0.0
2016-11-28,113.352,113.627,113.331,113.518,113.352,1614043,200264004.0,0.0,0.1464,0.0
2016-11-29,113.518,113.518,112.969,113.084,113.518,2514658,307466240.0,0.0,-0.3823,0.0
2016-11-30,113.084,113.096,112.103,112.316,113.084,3554137,441175424.0,0.0,-0.6791,0.0
2016-12-01,112.316,112.383,111.679,111.799,112.316,1694878,207316640.0,0.0,-0.4603,0.0
2016-12-02,111.785,111.848,111.273,111.303,111.799,1623456,201718164.0,0.0,-0.4437,0.0
2016-12-05,111.303,111.322,109.516,109.591,111.303,3762623,459082176.0,0.0,-1.5381,0.0
2016-12-06,109.394,109.802,108.801,108.958,109.591,4704558,556235632.0,0.0,-0.5776,0.0
2016-12-07,108.923,109.691,108.629,109.569,108.958,2080406,251392987.0,0.0,0.5608,0.0
2016-12-08,109.57,110.042,109.55,109.877,109.569,1384199,167792613.0,0.0,0.2811,0.0
2016-12-09,109.991,110.108,109.654,109.771,109.877,1216164,146381143.0,0.0,-0.0965,0.0
2016-12-12,109.771,109.84,107.141,107.305,109.771,3385420,397474432.0,0.0,-2.2465,0.0
2016-12-13,107.523,107.617,106.049,106.409,107.305,6694020,781306288.0,0.0,-0.835,0.0
2016-12-14,106.421,106.49,105.993,105.996,106.409,3080843,360106752.0,0.0,-0.3881,0.0
2016-12-15,105.997,105.997,104.662,104.782,105.996,10734891,1239148912.0,0.0,-1.1453,0.0
2016-12-16,104.783,105.608,104.76,105.583,104.782,5450150,644259248.0,0.0,0.7644,0.0
2016-12-19,105.553,105.572,104.363,104.409,105.583,4588673,537705216.0,0.0,-1.1119,0.0
2016-12-20,104.408,104.499,103.338,103.529,104.409,6000886,675740112.0,0.0,-0.8428,0.0
2016-12-21,103.639,105.261,103.639,105.15,103.529,6510309,748255232.0,0.0,1.5657,0.0
2016-12-22,105.255,106.075,105.1,105.897,105.15,4243060,487021616.0,0.0,0.7104,0.0
2016-12-23,105.873,106.065,105.637,105.961,105.897,3520079,415815312.0,0.0,0.0604,0.0
2016-12-26,105.936,106.016,105.195,105.954,105.961,2559279,299707088.0,0.0,-0.0066,0.0
2016-12-27,105.901,106.251,105.837,105.997,105.954,3011151,354370976.0,0.0,0.0406,0.0
2016-12-28,105.971,106.137,105.374,105.519,105.997,2014959,235383595.0,0.0,-0.451,0.0
2016-12-29,105.649,105.856,105.51,105.71,105.519,1952888,224145752.0,0.0,0.181,0.0
2016-12-30,105.677,106.084,105.612,106.028,105.71,2018595,231507005.0,0.0,0.3008,0.0
2017-01-03,106.028,106.571,105.984,106.32,106.028,1534759,181053873.0,0.0,0.2754,0.0
2017-01-04,106.307,107.004,106.286,106.976,106.32,2075788,241999687.0,0.0,0.617,0.0
2017-01-05,106.988,107.429,106.965,107.036,106.976,3739141,432362864.0,0.0,0.0561,0.0
2017-01-06,107.094,107.233,106.824,106.906,107.036,1563902,183621849.0,0.0,-0.1215,0.0
2017-01-09,106.906,107.407,106.906,107.404,106.906,2743539,319914576.0,0.0,0.4658,0.0
2017-01-10,107.399,107.597,107.149,107.193,107.404,2999695,351143472.0,0.0,-0.1965,0.0
2017-01-11,107.194,107.331,106.867,106.867,107.193,2018180,235919145.0,0.0,-0.3041,0.0
2017-01-12,106.897,107.041,106.587,106.654,106.867,2046751,240115889.0,0.0,-0.1993,0.0
2017-01-13,106.654,106.654,106.156,106.352,106.654,1736522,200551958.0,0.0,-0.2832,0.0
2017-01-16,106.423,106.424,105.383,105.551,106.352,2045700,235835316.0,0.0,-0.7532,0.0
2017-01-17,105.598,105.891,105.39,105.768,105.551,2170722,247436624.0,0.0,0.2056,0.0
2017-01-18,105.787,105.875,105.499,105.549,105.768,1855260,208883420.0,0.0,-0.2071,0.0
2017-01-19,105.544,105.719,105.344,105.478,105.549,1744030,200870840.0,0.0,-0.0673,0.0
2017-01-20,105.483,106.029,105.464,105.989,105.478,1558937,175871178.0,0.0,0.4845,0.0
2017-01-23,105.989,106.337,105.986,106.099,105.989,1533620,177691361.0,0.0,0.1038,0.0
2017-01-24,106.099,106.268,105.877,105.918,106.099,695284,79707555.0,0.0,-0.1706,0.0
2017-01-25,105.856,106.175,105.726,106.143,105.918,726691,82446510.0,0.0,0.2124,0.0
2017-01-26,106.143,106.41,106.094,106.404,106.143,863299,97917198.0,0.0,0.2459,0.0
2017-02-03,106.451,106.466,105.725,105.759,106.404,1348779,153838866.0,0.0,-0.6062,0.0
2017-02-06,105.761,105.892,105.563,105.804,105.759,1724178,198647480.0,0.0,0.0425,0.0
2017-02-07,105.832,105.979,105.66,105.742,105.804,2398100,272339136.0,0.0,-0.0586,0.0
2017-02-08,105.828,105.883,105.654,105.841,105.742,1667578,192026298.0,0.0,0.0936,0.0
2017-02-09,105.849,106.118,105.827,106.074,105.841,1832277,209922693.0,0.0,0.2201,0.0
2017-02-10,106.077,106.621,106.055,106.478,106.074,3857179,444788752.0,0.0,0.3809,0.0
2017-02-13,106.525,106.756,106.521,106.687,106.478,2215573,256397484.0,0.0,0.1963,0.0
2017-02-14,106.688,106.738,106.618,106.663,106.687,1074093,123619933.0,0.0,-0.0225,0.0
2017-02-15,106.669,106.777,106.496,106.583,106.663,1607394,188086791.0,0.0,-0.075,0.0
2017-02-16,106.583,106.598,106.397,106.481,106.583,1953922,228840013.0,0.0,-0.0957,0.0
2017-02-17,106.481,106.576,106.021,106.112,106.481,1170226,133954760.0,0.0,-0.3465,0.0
2017-02-20,106.112,106.729,106.111,106.712,106.112,4363518,514848272.0,0.0,0.5654,0.0
2017-02-21,106.82,107.265,106.784,107.217,106.712,11438718,1378555584.0,0.0,0.4732,0.0
