date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-18,2966.588,3007.686,2958.13,2980.066,2955.742,9708110592,95850377216.0,0.005119,0.8229,0.0
2016-03-21,3002.61,3070.752,2999.774,3047.724,2980.066,11968374784,129338728448.0,0.006311,2.2704,0.0
2016-03-22,3032.669,3048.678,3015.484,3022.546,3047.724,7725877504,82951204864.0,0.004074,-0.8261,0.0
2016-03-23,3017.28,3037.998,3004.892,3027.862,3022.546,5627409920,63466456320.0,0.002964,0.1759,0.0
2016-03-24,3008.04,3008.802,2978.511,2978.636,3027.862,5484133120,60815553280.0,0.002888,-1.6258,0.0
2016-03-25,2976.685,3002.261,2976.511,2994.73,2978.636,4014225408,42724373248.0,0.002114,0.5403,0.0
2016-03-28,3001.03,3019.78,2957.062,2964.491,2994.73,4374214144,47384942848.0,0.002304,-1.0097,0.0
2016-03-29,2969.299,2976.613,2931.792,2940.807,2964.491,4108049504,42953069824.0,0.002164,-0.7989,0.0
2016-03-30,2962.862,3009.141,2962.862,3006.682,2940.807,5382897408,55510137344.0,0.002835,2.24,0.0
2016-03-31,3019.043,3027.772,2999.06,3007.841,3006.682,5394695424,56281149184.0,0.002841,0.0386,0.0
2016-04-01,3006.425,3017.16,2964.234,3016.821,3007.841,5428014592,51406222848.0,0.002859,0.2986,0.0
2016-04-05,3000.134,3047.509,2995.254,3039.165,3016.821,6438790656,62305016832.0,0.003391,0.7406,0.0
2016-04-06,3024.039,3035.399,3010.428,3026.337,3039.165,4681125888,46180934656.0,0.002466,-0.4221,0.0
2016-04-07,3034.747,3038.695,2985.848,2986.464,3026.337,4592947200,46927929856.0,0.002419,-1.3175,0.0
2016-04-08,2968.553,2977.028,2950.725,2965.532,2986.464,4195470400,42265714944.0,0.00221,-0.7009,0.0
2016-04-11,2989.244,3022.062,2989.244,2999.93,2965.532,5565001216,60018554880.0,0.002931,1.1599,0.0
2016-04-12,2998.763,3002.114,2979.396,2992.707,2999.93,3644883696,36652462080.0,0.00192,-0.2408,0.0
2016-04-13,3010.467,3063.435,3010.467,3029.425,2992.707,8684290560,86780923904.0,0.004574,1.2269,0.0
2016-04-14,3044.52,3053.93,3023.03,3040.219,3029.425,4523617792,45352777472.0,0.002383,0.3563,0.0
2016-04-15,3043.672,3050.786,3030.224,3040.504,3040.219,4200336496,43007287552.0,0.002212,0.0094,0.0
2016-04-18,3021.729,3021.75,3003.673,3006.83,3040.504,4265046704,44178525184.0,0.002244,-1.1075,0.0
2016-04-19,3020.711,3025.624,3002.554,3013.381,3006.83,3277644704,34462016000.0,0.001725,0.2179,0.0
2016-04-20,3017.173,3021.212,2913.294,2987.295,3013.381,7834654976,76920406016.0,0.004123,-0.8657,0.0
2016-04-21,2967.296,3005.683,2958.088,2975.614,2987.295,4757430272,48152121600.0,0.002503,-0.391,0.0
2016-04-22,2959.731,2991.069,2956.265,2989.125,2975.614,3440110208,34703644672.0,0.00181,0.4541,0.0
2016-04-25,2979.897,2990.244,2957.24,2980.165,2989.125,2999955104,30434872832.0,0.001579,-0.2998,0.0
2016-04-26,2977.962,2998.396,2968.749,2990.666,2980.165,2544919600,26255218432.0,0.001337,0.3524,0.0
2016-04-27,2992.79,2995.365,2975.173,2977.447,2990.666,2466495696,25562649600.0,0.001296,-0.442,0.0
2016-04-28,2980.576,2987.035,2954.904,2970.797,2977.447,3012204704,28942318336.0,0.001582,-0.2233,0.0
2016-04-29,2965.926,2980.625,2963.387,2967.894,2970.797,2762688400,29971995648.0,0.001451,-0.0977,0.0
2016-05-03,2969.423,3017.33,2962.509,3008.644,2967.894,4569412608,50269911296.0,0.0024,1.373,0.0
2016-05-04,2999.548,3010.486,2992.763,3000.806,3008.644,3547873808,35615457280.0,0.001864,-0.2605,0.0
2016-05-05,2996.082,3003.948,2988.813,3001.104,3000.806,2933305296,30020887296.0,0.001541,0.0099,0.0
2016-05-06,2998.772,3001.209,2934.187,2934.574,3001.104,4597937664,45751542528.0,0.002414,-2.2169,0.0
2016-05-09,2923.489,2923.489,2875.732,2885.611,2934.574,4269519200,39668878080.0,0.002241,-1.6685,0.0
2016-05-10,2874.329,2903.989,2874.329,2888.837,2885.611,3014114000,30020404992.0,0.001582,0.1118,0.0
2016-05-11,2897.131,2916.06,2886.23,2900.421,2888.837,3279342800,34022055680.0,0.001722,0.401,0.0
2016-05-12,2884.04,2915.469,2865.999,2909.969,2900.421,3265886208,32172015104.0,0.001714,0.3292,0.0
2016-05-13,2901.872,2918.089,2889.435,2896.576,2909.969,2590162304,25756741120.0,0.00136,-0.4602,0.0
2016-05-16,2887.246,2909.189,2879.79,2909.024,2896.576,2429771408,24202682368.0,0.001271,0.4297,0.0
2016-05-17,2907.776,2911.939,2889.357,2898.354,2909.024,2561150304,25544289280.0,0.00134,-0.3668,0.0
2016-05-18,2886.602,2898.079,2864.835,2895.232,2898.354,3667644000,34670683392.0,0.001917,-0.1077,0.0
2016-05-19,2886.696,2903.614,2883.026,2887.28,2895.232,2518227600,24277020160.0,0.001317,-0.2747,0.0
2016-05-20,2877.697,2900.479,2873.502,2900.182,2887.28,2385696800,23509846016.0,0.001247,0.4469,0.0
2016-05-23,2900.198,2915.827,2895.573,2902.718,2900.182,2499832000,25739762944.0,0.001307,0.0874,0.0
2016-05-24,2899.24,2899.302,2875.551,2882.19,2902.718,2212608896,21254467840.0,0.001157,-0.7072,0.0
2016-05-25,2897.778,2904.064,2879.913,2883.565,2882.19,2054167296,20831220480.0,0.001073,0.0477,0.0
2016-05-26,2881.797,2896.698,2865.21,2887.666,2883.565,2396965600,22827704576.0,0.001252,0.1422,0.0
2016-05-27,2885.447,2893.755,2878.017,2885.858,2887.666,2281091104,19158924032.0,0.001191,-0.0626,0.0
2016-05-30,2885.397,2903.105,2870.235,2899.807,2885.858,2770741008,24605751296.0,0.001447,0.4834,0.0
2016-05-31,2900.189,2988.122,2900.189,2985.651,2899.807,6558570496,65312281600.0,0.003426,2.9603,0.0
2016-06-01,2988.281,2993.223,2969.788,2970.374,2985.651,4475914752,46858709248.0,0.002338,-0.5117,0.0
2016-06-02,2968.395,2975.785,2959.674,2971.164,2970.374,3117690896,31705549568.0,0.001628,0.0266,0.0
2016-06-03,2979.146,3002.45,2969.81,2993.095,2971.164,4307601408,58358499840.0,0.00225,0.7381,0.0
2016-06-06,2992.057,2995.166,2969.847,2977.15,2993.095,2990397808,39042009600.0,0.001562,-0.5327,0.0
2016-06-07,2982.176,2986.265,2971.156,2977.592,2977.15,2742073904,34207194368.0,0.001432,0.0149,0.0
2016-06-08,2974.358,2975.473,2955.473,2967.107,2977.592,2935603008,35425434112.0,0.001533,-0.3521,0.0
2016-06-13,2941.688,2952.887,2893.425,2894.32,2967.107,3885270608,45723746048.0,0.002044,-2.4531,0.0
2016-06-14,2888.706,2908.574,2886.85,2905.831,2894.32,2769836896,32413167616.0,0.001457,0.3977,0.0
2016-06-15,2877.454,2941.53,2876.554,2929.33,2905.831,3632710400,42193751296.0,0.001911,0.8087,0.0
2016-06-16,2915.863,2924.63,2907.24,2911.339,2929.33,3598184096,35611188224.0,0.00189,-0.6142,0.0
2016-06-17,2911.391,2943.11,2911.391,2926.459,2911.339,3715886896,38728373504.0,0.001952,0.5193,0.0
2016-06-20,2933.715,2936.412,2911.717,2929.835,2926.459,2623516000,28564815360.0,0.001377,0.1154,0.0
2016-06-21,2937.837,2967.294,2919.657,2925.891,2929.835,3705454400,41328271360.0,0.001945,-0.1346,0.0
2016-06-22,2920.106,2945.837,2917.388,2945.609,2925.891,2717737408,29930963200.0,0.001427,0.6739,0.0
2016-06-23,2942.403,2942.403,2918.228,2929.05,2945.609,2842409104,29730269184.0,0.001488,-0.5622,0.0
2016-06-24,2922.009,2939.832,2858.162,2891.501,2929.05,4721096704,45792717568.0,0.002471,-1.282,0.0
2016-06-27,2882.833,2923.631,2882.579,2923.53,2891.501,3423543104,37668082176.0,0.001789,1.1077,0.0
2016-06-28,2912.789,2937.901,2906.242,2934.804,2923.53,3754186400,44487838720.0,0.001962,0.3856,0.0
2016-06-29,2938.967,2957.2,2936.129,2954.681,2934.804,4878076416,49891143680.0,0.002549,0.6773,0.0
2016-06-30,2956.158,2969.026,2954.361,2959.805,2954.681,3709200304,45109163776.0,0.001935,0.1734,0.0
2016-07-01,2962.204,2975.511,2958.719,2963.829,2959.805,3236089104,36999643904.0,0.001688,0.136,0.0
2016-07-04,2945.62,3010.812,2943.756,3002.362,2963.829,6128177408,64168840960.0,0.003197,1.3001,0.0
2016-07-05,2991.55,3005.577,2989.706,2997.973,3002.362,5709075968,58699747840.0,0.002978,-0.1462,0.0
2016-07-06,2987.656,3005.953,2974.627,3003.393,2997.973,6153878272,69115674624.0,0.003207,0.1808,0.0
2016-07-07,2990.225,3003.669,2978.276,2994.475,3003.393,4952390912,56937527296.0,0.002581,-0.2969,0.0
2016-07-08,2981.836,2984.464,2967.425,2974.104,2994.475,3738984000,45552922112.0,0.001948,-0.6803,0.0
2016-07-11,2978.287,3012.488,2976.693,2985.54,2974.104,6600594432,66065576192.0,0.003435,0.3845,0.0
2016-07-12,2984.915,3049.745,2984.843,3049.267,2985.54,8122973440,86508920832.0,0.004227,2.1345,0.0
2016-07-13,3045.132,3074.439,3039.739,3048.234,3049.267,8130632448,84171325440.0,0.004231,-0.0339,0.0
2016-07-14,3043.95,3047.603,3025.323,3040.387,3048.234,4565361408,50012113408.0,0.002374,-0.2574,0.0
2016-07-15,3041.728,3048.422,3030.014,3039.903,3040.387,4440420096,50829284096.0,0.002309,-0.0159,0.0
2016-07-18,3034.575,3049.314,3020.607,3028.393,3039.903,5054336256,54757076992.0,0.002627,-0.3786,0.0
2016-07-19,3027.626,3032.465,2992.342,3008.245,3028.393,4002467600,44869513472.0,0.00208,-0.6653,0.0
2016-07-20,3005.809,3013.054,2993.256,2998.224,3008.245,2980653296,35222981376.0,0.001549,-0.3331,0.0
2016-07-21,2999.03,3026.575,2999.0,3011.726,2998.224,3542930496,41868475392.0,0.001841,0.4503,0.0
2016-07-22,3010.584,3012.501,2979.883,2984.061,3011.726,3590197808,40577588224.0,0.001866,-0.9186,0.0
2016-07-25,2979.198,2997.789,2976.222,2985.963,2984.06,2923289008,33744852224.0,0.001519,0.0638,0.0
2016-07-26,2982.355,3020.453,2982.191,3020.089,2985.963,3514186608,40348301568.0,0.001826,1.1429,0.0
2016-07-27,3021.43,3026.387,2934.445,2995.513,3020.089,6952737792,72981504000.0,0.003613,-0.8138,0.0
2016-07-28,2980.718,3007.417,2972.406,2995.058,2995.513,4899618304,52275221760.0,0.002546,-0.0152,0.0
2016-07-29,2990.556,2998.337,2977.454,2982.378,2995.058,3710779008,40510903296.0,0.001929,-0.4234,0.0
2016-08-01,2976.268,2982.201,2951.129,2967.605,2982.378,3789870496,39070299648.0,0.00197,-0.4953,0.0
2016-08-02,2964.142,2973.027,2955.041,2971.922,2967.605,2474086000,27760794112.0,0.001286,0.1455,0.0
2016-08-03,2962.075,2977.731,2957.138,2972.796,2971.922,2974897008,30400593920.0,0.001546,0.0294,0.0
2016-08-04,2971.234,2978.06,2949.339,2977.778,2972.796,3145866400,34972355584.0,0.001635,0.1676,0.0
2016-08-05,2979.092,3005.727,2970.813,2987.974,2977.778,3309631008,39431263488.0,0.00172,0.3424,0.0
2016-08-08,2984.431,3010.011,2973.166,3009.724,2987.974,3781394208,42660127488.0,0.001965,0.7279,0.0
2016-08-09,3010.141,3030.919,3006.2,3029.144,3009.724,4006130000,42850813184.0,0.002082,0.6452,0.0
2016-08-10,3027.144,3032.089,3014.66,3015.373,3029.144,3470470000,37859706880.0,0.001804,-0.4546,0.0
2016-08-11,3013.131,3054.286,3013.131,3018.804,3015.373,4476959232,50043493632.0,0.002327,0.1138,0.0
2016-08-12,3019.533,3083.372,3018.137,3083.372,3018.804,5950471168,65967499776.0,0.003093,2.1389,0.0
2016-08-15,3092.37,3205.449,3091.268,3177.344,3083.372,11168250112,131135275008.0,0.005804,3.0477,0.0
2016-08-16,3189.978,3204.034,3149.972,3156.212,3177.344,10357767680,112239124480.0,0.005383,-0.6651,0.0
2016-08-17,3157.02,3173.541,3133.37,3146.149,3156.212,6222408192,75545567232.0,0.003234,-0.3188,0.0
2016-08-18,3142.805,3166.862,3116.409,3132.46,3146.149,6789407488,80895410176.0,0.003529,-0.4351,0.0
2016-08-19,3126.246,3140.574,3109.069,3132.039,3132.46,5808081920,60129544192.0,0.003019,-0.0134,0.0
2016-08-22,3131.537,3138.885,3108.812,3110.606,3132.039,5048665344,52889905920.0,0.002622,-0.6843,0.0
2016-08-23,3107.682,3136.196,3102.451,3115.902,3110.606,4443096832,46369944064.0,0.002308,0.1703,0.0
2016-08-24,3114.762,3119.118,3095.722,3101.324,3115.902,4069774608,41029854720.0,0.002114,-0.4679,0.0
2016-08-25,3088.49,3089.999,3059.666,3084.393,3101.324,4519152128,46627117824.0,0.002348,-0.5459,0.0
2016-08-26,3086.895,3098.718,3074.806,3079.513,3084.393,3467497904,36444744960.0,0.001801,-0.1582,0.0
2016-08-29,3078.658,3080.168,3065.473,3075.043,3079.513,3559939696,37512240384.0,0.001849,-0.1452,0.0
2016-08-30,3077.172,3093.549,3074.766,3083.546,3075.043,3454663696,37698283520.0,0.001795,0.2765,0.0
2016-08-31,3083.039,3110.216,3080.204,3104.514,3083.546,3521796208,43145102080.0,0.001829,0.68,0.0
2016-09-01,3103.747,3104.893,3079.095,3079.92,3104.514,3899531008,43481814784.0,0.002025,-0.7922,0.0
2016-09-02,3078.695,3098.004,3078.197,3096.004,3079.92,3637990096,40802267904.0,0.001889,0.5222,0.0
2016-09-05,3102.605,3115.215,3094.026,3098.946,3096.004,3203186208,33920913664.0,0.001664,0.095,0.0
2016-09-06,3102.696,3119.623,3083.9,3111.02,3098.946,4308440576,53192622336.0,0.002238,0.3896,0.0
2016-09-07,3112.41,3124.088,3107.162,3110.884,3111.02,4168615104,47742195712.0,0.002165,-0.0044,0.0
2016-09-08,3108.421,3113.654,3101.235,3109.644,3110.885,2884965408,33869341952.0,0.001498,-0.0399,0.0
2016-09-09,3108.869,3114.185,3092.888,3093.338,3109.644,3192439696,36800401664.0,0.001658,-0.5244,0.0
2016-09-12,3054.117,3057.074,3020.707,3052.272,3093.338,5981067520,62674515712.0,0.003106,-1.3276,0.0
2016-09-13,3050.547,3052.911,3032.896,3044.325,3052.272,2711000800,29568834048.0,0.001408,-0.2604,0.0
2016-09-14,3031.541,3037.168,3015.196,3021.965,3044.325,3206499600,33514091776.0,0.001665,-0.7345,0.0
2016-09-19,3024.818,3045.666,3024.818,3043.704,3021.965,2571891808,29652760064.0,0.001334,0.7194,0.0
2016-09-20,3044.351,3044.879,3032.606,3036.656,3043.704,2200347296,24635295232.0,0.001141,-0.2316,0.0
2016-09-21,3037.309,3046.389,3032.721,3044.236,3036.656,2419606208,29073359872.0,0.001255,0.2496,0.0
2016-09-22,3056.964,3082.865,3053.74,3072.498,3044.236,3633306896,43417652224.0,0.001884,0.9284,0.0
2016-09-23,3072.222,3073.678,3056.771,3057.901,3072.498,2362689408,27996350976.0,0.001225,-0.4751,0.0
2016-09-26,3049.479,3049.479,3012.237,3012.705,3057.901,3122919408,34050721024.0,0.00162,-1.478,0.0
2016-09-27,3007.582,3029.672,3006.797,3029.251,3012.705,2553197696,29550740224.0,0.001324,0.5492,0.0
2016-09-28,3030.184,3032.932,3017.88,3021.074,3029.251,1979367504,23360188416.0,0.001026,-0.2699,0.0
2016-09-29,3025.5,3046.058,3025.387,3034.547,3021.074,2345610896,26566926592.0,0.001215,0.446,0.0
2016-09-30,3030.228,3051.053,3029.317,3042.62,3034.547,1935993408,23901631744.0,0.001003,0.266,0.0
2016-10-10,3051.887,3075.711,3045.922,3074.783,3042.62,3767989104,40003138816.0,0.001953,1.0571,0.0
2016-10-11,3077.259,3090.109,3073.269,3085.492,3074.783,4406764032,41781918208.0,0.002284,0.3483,0.0
2016-10-12,3078.638,3079.154,3068.275,3077.951,3085.493,2907601904,28826300672.0,0.001507,-0.2444,0.0
2016-10-13,3077.408,3083.894,3070.373,3080.14,3077.951,3858160000,34906564096.0,0.001999,0.0711,0.0
2016-10-14,3077.322,3088.474,3069.675,3087.716,3080.14,3916857600,34831774208.0,0.00203,0.246,0.0
2016-10-17,3084.771,3087.632,3056.149,3061.797,3087.716,3978511104,36645445376.0,0.002062,-0.8394,0.0
2016-10-18,3057.453,3102.173,3057.453,3101.292,3061.797,5020641536,48619115776.0,0.002602,1.2899,0.0
2016-10-19,3102.438,3112.24,3092.034,3097.489,3101.292,4693996544,42432855552.0,0.002432,-0.1226,0.0
2016-10-20,3098.615,3106.543,3093.916,3099.638,3097.49,3381410208,33035503360.0,0.001752,0.0693,0.0
2016-10-21,3096.44,3126.171,3094.905,3116.214,3099.638,5542528000,53083719936.0,0.00287,0.5348,0.0
2016-10-24,3120.813,3171.381,3119.232,3153.737,3116.214,7954840320,77183377408.0,0.004119,1.2041,0.0
2016-10-25,3153.214,3159.858,3141.328,3151.264,3153.737,5478615808,52586153984.0,0.002837,-0.0784,0.0
2016-10-26,3148.87,3152.043,3135.772,3139.568,3151.264,4877714944,49163158528.0,0.002526,-0.3711,0.0
2016-10-27,3135.635,3136.988,3118.434,3127.514,3139.568,3871122096,38910296064.0,0.002004,-0.3839,0.0
2016-10-28,3128.846,3154.118,3125.24,3129.434,3127.514,4644860672,51242768384.0,0.002405,0.0614,0.0
2016-10-31,3122.598,3129.558,3107.383,3125.58,3129.434,3400771600,36005833728.0,0.001761,-0.1232,0.0
2016-11-01,3127.241,3146.706,3122.447,3146.288,3125.58,3621577600,38054752000.0,0.001875,0.6625,0.0
2016-11-02,3137.101,3139.516,3116.391,3118.02,3146.288,4440022784,42742501888.0,0.002299,-0.8985,0.0
2016-11-03,3111.75,3162.988,3109.875,3149.395,3118.02,6401462272,64696379904.0,0.003315,1.0062,0.0
2016-11-04,3147.124,3162.906,3137.652,3143.562,3149.395,5540561664,54573318912.0,0.002869,-0.1852,0.0
2016-11-07,3142.079,3152.955,3132.542,3147.009,3143.562,5303409920,44351517184.0,0.002746,0.1097,0.0
2016-11-08,3156.027,3172.436,3149.951,3158.235,3147.009,5392758784,51347011072.0,0.002792,0.3567,0.0
2016-11-09,3157.68,3162.253,3115.502,3144.101,3158.235,7648164608,73048616960.0,0.00396,-0.4475,0.0
2016-11-10,3162.803,3193.986,3162.803,3177.338,3144.101,6349836800,63193457152.0,0.003288,1.0571,0.0
2016-11-11,3171.689,3207.721,3168.97,3201.37,3177.338,9967866880,96006328320.0,0.005161,0.7564,0.0
2016-11-14,3196.644,3236.934,3195.038,3210.914,3201.37,10814302720,105928396800.0,0.005599,0.2981,0.0
2016-11-15,3207.902,3214.066,3198.324,3209.402,3210.914,6183054592,61679974400.0,0.003201,-0.0471,0.0
2016-11-16,3210.092,3213.079,3196.883,3207.043,3209.402,6030471936,55458180096.0,0.003122,-0.0735,0.0
2016-11-17,3199.697,3217.209,3191.714,3216.291,3207.043,5895092224,57609436928.0,0.003052,0.2884,0.0
2016-11-18,3219.925,3227.81,3198.748,3202.081,3216.291,5819157248,57484104192.0,0.003012,-0.4418,0.0
2016-11-21,3197.444,3255.303,3197.419,3231.866,3202.081,8491781888,83977801728.0,0.004396,0.9302,0.0
2016-11-22,3231.761,3259.792,3231.761,3257.58,3231.866,9836696576,94027284480.0,0.005092,0.7956,0.0
2016-11-23,3264.713,3288.563,3262.996,3272.657,3257.58,9307979008,95209627648.0,0.004819,0.4628,0.0
2016-11-24,3265.85,3307.832,3263.344,3288.062,3272.657,7331823616,84817559552.0,0.003796,0.4707,0.0
2016-11-25,3289.876,3323.784,3269.2,3323.554,3288.062,8060231168,84147834880.0,0.004173,1.0794,0.0
2016-11-28,3341.58,3359.448,3328.978,3337.028,3323.554,12606144768,130952962048.0,0.006526,0.4054,0.0
2016-11-29,3328.345,3397.381,3324.111,3378.843,3337.028,14007008000,146618806272.0,0.007251,1.2531,0.0
2016-11-30,3375.405,3386.266,3341.647,3351.872,3378.843,10363298048,110763012096.0,0.005365,-0.7982,0.0
2016-12-01,3359.572,3394.427,3356.376,3378.74,3351.872,11047736576,124752941056.0,0.005719,0.8016,0.0
2016-12-02,3372.246,3372.246,3332.132,3348.148,3378.74,11712305408,119179583488.0,0.006063,-0.9054,0.0
2016-12-05,3289.26,3307.819,3266.494,3281.008,3348.148,11170811648,113197219840.0,0.005782,-2.0053,0.0
2016-12-06,3275.601,3289.385,3270.5,3272.833,3281.008,6646662656,71701319680.0,0.003441,-0.2492,0.0
2016-12-07,3270.749,3281.902,3256.264,3281.884,3272.833,5754659072,58181956864.0,0.002979,0.2766,0.0
2016-12-08,3288.221,3293.239,3276.862,3280.768,3281.884,6307721984,62471830784.0,0.003265,-0.034,0.0
2016-12-09,3274.969,3331.234,3272.398,3317.529,3280.768,9418376192,91972976640.0,0.004875,1.1205,0.0
2016-12-12,3312.049,3323.598,3240.919,3260.961,3317.529,10820528384,107823108096.0,0.005653,-1.7051,0.0
2016-12-13,3244.484,3259.474,3221.199,3248.187,3260.961,6579045120,62119252224.0,0.003437,-0.3917,0.0
2016-12-14,3242.968,3258.203,3224.419,3224.994,3248.187,7134225152,65694529024.0,0.003727,-0.714,0.0
2016-12-15,3209.265,3220.328,3158.549,3169.861,3224.994,6617853952,64420515328.0,0.003457,-1.7095,0.0
2016-12-16,3162.194,3180.716,3158.467,3168.807,3169.861,4909139712,47393637120.0,0.002565,-0.0333,0.0
2016-12-19,3163.939,3167.206,3144.421,3148.177,3168.807,4138881296,41665993216.0,0.00215,-0.651,0.0
2016-12-20,3148.977,3149.853,3106.254,3127.302,3148.177,4986864896,46485756672.0,0.002591,-0.6631,0.0
