date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-27,1963.646,1971.407,1861.64,1944.746,1952.681,1996326800,13383056896.0,0.004885,-0.4064,0.0
2016-01-28,1922.84,1948.476,1853.613,1857.159,1944.746,1673866096,11364292864.0,0.004096,-4.5038,0.0
2016-01-29,1855.06,1928.376,1848.362,1917.617,1857.159,1570151296,10552655360.0,0.003842,3.2554,0.0
2016-02-01,1915.168,1926.272,1852.858,1881.306,1917.617,1479278096,10082727936.0,0.00362,-1.8935,0.0
2016-02-02,1880.946,1928.059,1880.864,1927.761,1881.306,1290431200,8759247872.0,0.003158,2.4693,0.0
2016-02-03,1904.321,1928.937,1887.23,1921.474,1927.761,1285064496,8406364672.0,0.003145,-0.3261,0.0
2016-02-04,1937.169,1980.237,1937.169,1965.388,1921.474,1585809008,11043298816.0,0.003881,2.2854,0.0
2016-02-05,1973.913,1983.743,1958.365,1958.975,1965.388,1352875008,9853034496.0,0.003311,-0.3263,0.0
2016-02-15,1926.454,1997.455,1922.028,1985.782,1958.975,1442993904,9513219328.0,0.003531,1.3684,0.0
2016-02-16,1988.163,2044.465,1984.543,2041.058,1985.782,2027689904,14959624960.0,0.004962,2.7836,0.0
2016-02-17,2024.575,2054.214,2018.849,2052.356,2041.058,1873876704,13870783488.0,0.004586,0.5535,0.0
2016-02-18,2063.391,2078.896,2046.023,2051.42,2052.356,2101535808,15232435968.0,0.005143,-0.0456,0.0
2016-02-19,2046.522,2055.877,2028.336,2044.153,2051.42,1440438704,10393486336.0,0.003525,-0.3542,0.0
2016-02-22,2064.648,2114.44,2059.955,2103.985,2044.153,2305422304,16831922432.0,0.005642,2.927,0.0
2016-02-23,2102.204,2120.88,2089.918,2119.904,2103.985,2268555408,17835468544.0,0.005552,0.7566,0.0
2016-02-24,2103.985,2146.818,2099.322,2145.981,2119.904,2146205296,17028845568.0,0.005252,1.2301,0.0
2016-02-25,2140.195,2142.184,1988.033,1996.049,2145.981,2442593808,18551676160.0,0.005978,-6.9866,0.0
2016-02-26,2013.268,2055.635,1988.156,2045.096,1996.049,1884817008,14227564032.0,0.004613,2.4572,0.0
2016-02-29,2025.685,2028.503,1937.967,1997.902,2045.096,2114943200,16007553792.0,0.005176,-2.3077,0.0
2016-03-01,1998.062,2048.773,1985.44,2047.99,1997.902,2178972400,16496092928.0,0.005332,2.507,0.0
2016-03-02,2036.611,2159.786,2035.401,2155.712,2047.99,2946026208,22340646400.0,0.00721,5.2599,0.0
2016-03-03,2161.662,2210.774,2155.566,2175.063,2155.712,3347047408,26496901632.0,0.008191,0.8977,0.0
2016-03-04,2185.615,2212.423,2124.97,2168.836,2175.063,3648339696,28242852352.0,0.008928,-0.2863,0.0
2016-03-07,2204.648,2231.611,2183.715,2230.527,2168.836,2930698096,24045088512.0,0.007172,2.8444,0.0
2016-03-08,2237.7,2238.376,2162.84,2215.304,2230.527,2866737200,22991693568.0,0.007016,-0.6825,0.0
2016-03-09,2134.45,2141.72,2085.766,2113.281,2215.304,2296226400,17416026624.0,0.005619,-4.6054,0.0
2016-03-10,2111.786,2122.17,2070.393,2072.658,2113.281,1432456208,11861056000.0,0.003506,-1.9223,0.0
2016-03-11,2065.82,2098.136,2058.574,2086.535,2072.658,1390664400,11491242752.0,0.003403,0.6695,0.0
2016-03-14,2097.676,2153.052,2095.074,2130.978,2086.535,1913483008,15147872000.0,0.004683,2.13,0.0
2016-03-15,2115.279,2117.222,2080.118,2108.836,2130.978,1517003504,12851784192.0,0.003712,-1.0391,0.0
2016-03-16,2102.872,2117.023,2092.51,2104.436,2108.836,1517452608,11944137216.0,0.003714,-0.2086,0.0
2016-03-17,2122.765,2153.044,2107.773,2144.336,2104.436,1685867696,13869216768.0,0.004126,1.896,0.0
2016-03-18,2160.874,2203.231,2156.709,2189.887,2144.336,2663639504,21916171264.0,0.006518,2.1242,0.0
2016-03-21,2196.789,2226.248,2183.535,2225.736,2189.887,2815400896,22565325568.0,0.00689,1.637,0.0
2016-03-22,2207.318,2225.248,2196.505,2209.643,2225.736,2094866096,18336176128.0,0.005127,-0.723,0.0
2016-03-23,2201.255,2219.146,2191.843,2215.139,2209.643,1910969104,16774015744.0,0.004677,0.2487,0.0
2016-03-24,2184.999,2185.61,2159.282,2159.524,2215.139,2042198000,16829453056.0,0.004998,-2.5107,0.0
2016-03-25,2156.623,2169.877,2140.686,2161.932,2159.524,1349531808,11074836736.0,0.003303,0.1115,0.0
2016-03-28,2165.096,2184.792,2141.349,2147.943,2161.932,1442018096,12000577536.0,0.003529,-0.647,0.0
2016-03-29,2148.514,2158.743,2121.256,2135.061,2147.943,1499122304,12439988992.0,0.003669,-0.5997,0.0
2016-03-30,2155.816,2195.021,2153.427,2194.431,2135.061,2108368496,16449265408.0,0.00516,2.7807,0.0
2016-03-31,2194.555,2202.452,2182.097,2191.285,2194.431,1877294496,15081740032.0,0.004594,-0.1434,0.0
2016-04-01,2186.118,2214.644,2171.535,2214.298,2191.285,2119283504,17069081600.0,0.005186,1.0502,0.0
2016-04-05,2208.65,2251.244,2197.82,2246.781,2214.298,2334839696,18690765056.0,0.005714,1.467,0.0
2016-04-06,2237.125,2260.733,2230.923,2247.112,2246.781,2130008608,17115857408.0,0.005213,0.0147,0.0
2016-04-07,2249.79,2253.624,2217.794,2219.788,2247.112,2020515200,15460047616.0,0.004945,-1.216,0.0
2016-04-08,2205.116,2215.366,2185.502,2208.251,2219.788,1953025200,16836271360.0,0.004779,-0.5197,0.0
2016-04-11,2224.05,2268.083,2224.05,2249.929,2208.251,2246811008,19817472000.0,0.005498,1.8874,0.0
2016-04-12,2251.635,2260.322,2229.923,2251.357,2249.929,1781267904,16098698752.0,0.004359,0.0635,0.0
2016-04-13,2277.485,2344.062,2277.485,2311.647,2251.357,3668926896,31453951744.0,0.008979,2.6779,0.0
2016-04-14,2315.017,2319.04,2288.306,2309.932,2311.647,2159001904,18620138240.0,0.005284,-0.0742,0.0
2016-04-15,2310.324,2316.318,2294.058,2304.177,2309.932,1931254000,16167330304.0,0.004726,-0.2491,0.0
2016-04-18,2288.597,2288.597,2254.277,2271.421,2304.177,1942147104,15393611008.0,0.004753,-1.4216,0.0
2016-04-19,2281.384,2296.379,2260.502,2282.409,2271.421,1765057904,15120713728.0,0.004318,0.4838,0.0
2016-04-20,2299.522,2305.697,2173.786,2227.116,2282.409,2897613696,24621985280.0,0.007089,-2.4226,0.0
2016-04-21,2217.823,2284.853,2215.536,2257.052,2227.116,2592252000,23131915776.0,0.006342,1.3442,0.0
2016-04-22,2216.35,2235.74,2191.319,2224.152,2257.052,1563542800,13374524928.0,0.003825,-1.4576,0.0
2016-04-25,2212.459,2220.666,2183.169,2213.722,2224.152,1195528496,10289467136.0,0.002924,-0.469,0.0
2016-04-26,2213.508,2224.31,2188.336,2217.755,2213.722,1053886000,8996009728.0,0.002578,0.1822,0.0
2016-04-27,2221.538,2224.275,2194.717,2200.894,2217.755,1242859808,10416322560.0,0.00304,-0.7603,0.0
2016-04-28,2198.574,2203.027,2163.346,2190.461,2200.894,1210086496,10104566272.0,0.00296,-0.474,0.0
2016-04-29,2188.424,2208.264,2184.573,2195.721,2190.461,1076716496,9937907200.0,0.002634,0.2401,0.0
2016-05-03,2203.782,2237.298,2191.081,2236.96,2195.721,1578623104,13797107968.0,0.003861,1.8782,0.0
2016-05-04,2220.747,2230.334,2206.553,2218.109,2236.96,1213127696,10648507648.0,0.002967,-0.8427,0.0
2016-05-05,2213.248,2223.406,2201.204,2219.11,2218.109,1009672208,9050178560.0,0.00247,0.0451,0.0
2016-05-06,2217.848,2222.595,2139.905,2140.214,2219.11,1682806704,14527335936.0,0.004116,-3.5553,0.0
2016-05-09,2128.285,2128.319,2033.31,2043.675,2140.214,1576732096,12844353024.0,0.003857,-4.5107,0.0
2016-05-10,2032.702,2047.527,2024.604,2040.222,2043.675,958441008,7686651392.0,0.002344,-0.169,0.0
2016-05-11,2053.799,2058.451,2029.94,2045.527,2040.222,863436208,7354892032.0,0.002112,0.26,0.0
2016-05-12,2029.061,2048.389,1999.126,2047.499,2045.527,941812608,7877430016.0,0.002304,0.0964,0.0
2016-05-13,2038.047,2059.692,2032.802,2051.382,2047.499,932486208,8218353664.0,0.002281,0.1896,0.0
2016-05-16,2043.619,2078.601,2027.434,2078.167,2051.382,953253296,8439465728.0,0.002324,1.3057,0.0
2016-05-17,2079.098,2101.082,2078.081,2081.691,2078.167,1430688800,12627551232.0,0.003488,0.1696,0.0
2016-05-18,2065.478,2065.478,2007.75,2034.178,2081.691,1171840800,9309889792.0,0.002857,-2.2824,0.0
2016-05-19,2026.138,2055.263,2025.636,2042.286,2034.178,1000041808,8897429504.0,0.002438,0.3986,0.0
2016-05-20,2025.09,2053.956,2018.196,2053.456,2042.286,962827296,8617733376.0,0.002348,0.5469,0.0
2016-05-23,2053.706,2068.678,2051.51,2064.146,2053.456,924524896,7810373632.0,0.002254,0.5206,0.0
2016-05-24,2056.885,2056.885,2025.837,2047.973,2064.146,946181008,8056084224.0,0.002304,-0.7835,0.0
2016-05-25,2051.416,2061.85,2027.154,2033.938,2047.973,916227600,8128144128.0,0.002223,-0.6853,0.0
2016-05-26,2039.68,2061.145,2014.939,2060.12,2033.938,1175574208,9703136512.0,0.002851,1.2873,0.0
2016-05-27,2054.442,2062.476,2042.151,2050.893,2060.12,1217444400,9194300416.0,0.002952,-0.4479,0.0
2016-05-30,2038.414,2050.619,2021.416,2039.655,2050.893,926148304,7631105280.0,0.002246,-0.548,0.0
2016-05-31,2043.985,2118.256,2043.985,2118.043,2039.655,1879460608,15346688000.0,0.004557,3.8432,0.0
2016-06-01,2121.885,2143.392,2114.965,2131.314,2118.043,1915637200,17499745280.0,0.004645,0.6266,0.0
2016-06-02,2127.302,2146.524,2123.617,2146.38,2131.314,1757973296,14847075072.0,0.004263,0.7069,0.0
2016-06-03,2144.006,2148.598,2129.533,2142.947,2146.38,1560080304,13797885952.0,0.003783,-0.1599,0.0
2016-06-06,2155.57,2163.211,2143.338,2153.569,2142.947,1381166000,13044372480.0,0.003349,0.4957,0.0
2016-06-07,2153.706,2155.769,2141.68,2150.25,2153.569,1470671408,12235148544.0,0.003566,-0.1541,0.0
2016-06-08,2144.882,2146.95,2121.968,2137.765,2150.25,1527765904,12549656832.0,0.003705,-0.5806,0.0
2016-06-13,2124.462,2136.612,2085.218,2085.7,2137.765,2023436800,18485884672.0,0.004939,-2.4355,0.0
2016-06-14,2081.079,2098.467,2072.901,2089.929,2085.7,1416288496,13332877312.0,0.003457,0.2028,0.0
2016-06-15,2079.516,2156.471,2077.368,2154.462,2089.929,2177400000,20793766144.0,0.005315,3.0878,0.0
2016-06-16,2154.983,2177.263,2152.25,2175.979,2154.462,2839052800,25314421760.0,0.00693,0.9987,0.0
2016-06-17,2169.551,2204.439,2169.188,2184.57,2175.979,2409813296,21352979712.0,0.005882,0.3948,0.0
2016-06-20,2183.852,2183.852,2153.911,2168.36,2184.57,1766041408,15950404352.0,0.004296,-0.742,0.0
2016-06-21,2176.466,2182.473,2132.211,2146.381,2168.36,1975611200,17294031360.0,0.004806,-1.0136,0.0
2016-06-22,2135.026,2173.038,2134.036,2172.804,2146.381,1469394608,13775501056.0,0.003575,1.231,0.0
2016-06-23,2166.817,2172.515,2140.899,2151.632,2172.804,1602586000,15335655424.0,0.00389,-0.9744,0.0
2016-06-24,2150.405,2159.543,2110.318,2145.978,2151.632,2733931904,24940294400.0,0.006637,-0.2628,0.0
2016-06-27,2137.763,2182.596,2135.318,2182.026,2145.978,1954476496,19159389440.0,0.004745,1.6798,0.0
2016-06-28,2170.777,2186.93,2157.353,2185.878,2182.026,1676551808,16655057152.0,0.00407,0.1765,0.0
2016-06-29,2187.535,2204.283,2183.743,2198.992,2185.878,1849960400,18574291968.0,0.004491,0.5999,0.0
2016-06-30,2197.729,2202.856,2177.455,2185.644,2198.992,1443992400,13803642112.0,0.003505,-0.607,0.0
2016-07-01,2189.068,2203.71,2187.273,2194.637,2185.644,1489291600,14796364288.0,0.003615,0.4115,0.0
2016-07-04,2195.532,2270.916,2195.532,2261.892,2194.637,2843361696,24857546496.0,0.006902,3.0645,0.0
2016-07-05,2258.523,2274.071,2252.752,2273.657,2261.892,2146634496,19697192192.0,0.005211,0.5201,0.0
2016-07-06,2273.633,2317.204,2271.665,2307.922,2273.657,2963638704,26021778944.0,0.007194,1.507,0.0
2016-07-07,2310.4,2359.534,2305.075,2338.162,2307.922,2702052496,30266073344.0,0.006559,1.3103,0.0
2016-07-08,2321.606,2329.98,2312.234,2313.341,2338.162,1869688800,20696564480.0,0.004539,-1.0616,0.0
2016-07-11,2333.891,2399.387,2333.891,2369.421,2313.341,3645585104,34090205696.0,0.00885,2.4242,0.0
2016-07-12,2360.379,2408.273,2358.48,2405.817,2369.421,3415249200,31524356608.0,0.008291,1.5361,0.0
2016-07-13,2393.943,2420.186,2383.805,2419.803,2405.817,2806950608,27295538176.0,0.006814,0.5813,0.0
2016-07-14,2413.045,2414.7,2381.525,2397.504,2419.803,1918160400,19231322624.0,0.004656,-0.9215,0.0
2016-07-15,2395.027,2409.746,2393.1,2398.576,2397.504,1905167104,19683038720.0,0.004625,0.0447,0.0
2016-07-18,2389.982,2400.875,2376.493,2384.879,2398.576,1818109504,19238576384.0,0.004414,-0.571,0.0
2016-07-19,2375.739,2387.587,2362.061,2383.504,2384.879,1534355104,15426850560.0,0.003725,-0.0577,0.0
2016-07-20,2383.028,2391.718,2355.64,2356.589,2383.504,1473448400,16260818688.0,0.003577,-1.1292,0.0
2016-07-21,2347.026,2360.541,2337.81,2348.444,2356.589,1422083104,14320227328.0,0.003452,-0.3456,0.0
2016-07-22,2359.684,2359.684,2325.429,2329.875,2348.444,1536994400,15143890944.0,0.003731,-0.7907,0.0
2016-07-25,2324.046,2342.907,2315.868,2325.003,2329.874,1355575200,13365173248.0,0.003291,-0.2091,0.0
2016-07-26,2333.612,2377.352,2333.535,2376.625,2325.003,1789760304,18862308608.0,0.004345,2.2203,0.0
2016-07-27,2374.295,2375.781,2263.615,2306.773,2376.625,2944309296,28742719232.0,0.007147,-2.9391,0.0
2016-07-28,2309.66,2325.162,2293.382,2323.099,2306.773,1875777904,20486163456.0,0.004554,0.7077,0.0
2016-07-29,2317.056,2328.527,2290.04,2294.162,2323.099,1382603296,14134984192.0,0.003356,-1.2456,0.0
2016-08-01,2300.144,2302.81,2269.102,2287.319,2294.162,1462955696,14307196928.0,0.003551,-0.2983,0.0
2016-08-02,2283.823,2303.473,2277.7,2303.034,2287.319,969714608,10169707776.0,0.002354,0.687,0.0
2016-08-03,2304.705,2315.131,2298.121,2309.678,2303.034,1252793296,12769031168.0,0.003041,0.2885,0.0
2016-08-04,2304.401,2312.889,2288.48,2310.521,2309.678,1206660208,12579426048.0,0.002929,0.0365,0.0
2016-08-05,2308.147,2318.201,2300.21,2309.065,2310.521,1096114400,11254812416.0,0.002661,-0.063,0.0
2016-08-08,2292.654,2319.362,2282.921,2319.187,2309.065,1537299104,16854959104.0,0.003732,0.4384,0.0
2016-08-09,2319.295,2335.324,2315.729,2335.058,2319.187,1463685200,14917004800.0,0.003553,0.6843,0.0
2016-08-10,2334.914,2363.902,2333.917,2346.977,2335.058,1854344208,19487526912.0,0.004462,0.5104,0.0
2016-08-11,2330.592,2336.741,2308.797,2309.682,2346.977,1380851200,13706605312.0,0.003322,-1.5891,0.0
2016-08-12,2304.703,2329.365,2297.265,2329.365,2309.682,1142937904,10531883776.0,0.00275,0.8522,0.0
2016-08-15,2331.729,2375.009,2326.238,2372.469,2329.365,2081897296,18735655424.0,0.005009,1.8505,0.0
2016-08-16,2376.928,2389.446,2369.881,2380.197,2372.469,2351396704,22403680000.0,0.005657,0.3257,0.0
2016-08-17,2374.958,2381.167,2356.902,2377.417,2380.197,1673981200,15459755008.0,0.004028,-0.1168,0.0
2016-08-18,2379.925,2395.199,2360.171,2370.97,2377.417,1781830096,16941500672.0,0.004287,-0.2712,0.0
2016-08-19,2365.072,2378.778,2350.238,2377.86,2370.97,1835589200,17773372928.0,0.004416,0.2906,0.0
2016-08-22,2373.046,2374.415,2345.12,2346.828,2377.86,1395630096,13429717248.0,0.003323,-1.305,0.0
2016-08-23,2342.467,2354.424,2335.698,2349.641,2346.828,1103084000,10703848960.0,0.002626,0.1199,0.0
2016-08-24,2347.967,2350.827,2334.731,2340.521,2349.641,898456096,8283812096.0,0.002139,-0.3881,0.0
2016-08-25,2322.872,2322.969,2300.862,2318.997,2340.521,1159289808,10403209984.0,0.00276,-0.9196,0.0
2016-08-26,2322.692,2335.082,2316.215,2320.883,2318.997,1166129104,9948533504.0,0.002776,0.0813,0.0
2016-08-29,2313.819,2318.683,2307.021,2315.377,2320.883,975047808,8491015424.0,0.002322,-0.2372,0.0
2016-08-30,2318.533,2328.667,2314.793,2319.586,2315.377,1034082608,9077786624.0,0.002437,0.1818,0.0
2016-08-31,2315.862,2327.429,2305.403,2325.858,2319.586,1175620208,10142572032.0,0.002771,0.2704,0.0
2016-09-01,2322.41,2328.232,2308.356,2308.469,2325.858,1143863600,10663835392.0,0.002696,-0.7476,0.0
2016-09-02,2307.823,2321.864,2298.362,2310.029,2308.469,1205666208,10778846208.0,0.002842,0.0676,0.0
2016-09-05,2321.074,2340.074,2317.514,2333.332,2310.029,1601967104,13499835392.0,0.003776,1.0088,0.0
2016-09-06,2330.011,2352.162,2315.136,2351.74,2333.332,1525382208,13010386944.0,0.003595,0.7889,0.0
2016-09-07,2355.979,2361.672,2346.797,2351.197,2351.74,1627276304,14869275648.0,0.003836,-0.0231,0.0
2016-09-08,2346.965,2348.504,2335.893,2348.099,2351.198,1108200496,9908899584.0,0.002612,-0.1318,0.0
2016-09-09,2341.875,2348.747,2327.761,2328.362,2348.099,1358617104,12244797184.0,0.003202,-0.8406,0.0
2016-09-12,2292.744,2292.744,2248.256,2263.427,2328.362,1817149200,15849691136.0,0.004283,-2.7889,0.0
2016-09-13,2269.318,2274.286,2254.928,2268.954,2263.427,1309636304,11191169024.0,0.003087,0.2442,0.0
2016-09-14,2251.329,2267.147,2240.981,2264.339,2268.954,1350691104,11573987328.0,0.003184,-0.2034,0.0
2016-09-19,2262.652,2279.56,2262.652,2277.109,2264.339,1242560896,9921844992.0,0.002917,0.564,0.0
2016-09-20,2276.576,2279.556,2271.049,2278.827,2277.109,1135366800,9132891136.0,0.002666,0.0754,0.0
2016-09-21,2275.421,2279.112,2269.473,2276.564,2278.827,974739696,8970526976.0,0.002289,-0.0993,0.0
2016-09-22,2293.573,2298.169,2284.351,2285.639,2276.564,1279987200,11131739392.0,0.003005,0.3986,0.0
2016-09-23,2288.787,2290.713,2266.198,2267.735,2285.639,1083977904,8693415936.0,0.002545,-0.7833,0.0
2016-09-26,2265.537,2265.538,2220.011,2220.928,2267.735,1224678000,9504869632.0,0.002875,-2.064,0.0
2016-09-27,2216.665,2234.421,2211.738,2234.215,2220.928,994003104,7417201664.0,0.002334,0.5983,0.0
2016-09-28,2233.897,2234.639,2222.722,2224.223,2234.215,958152208,8587377152.0,0.00225,-0.4472,0.0
2016-09-29,2232.849,2250.669,2232.849,2240.35,2224.223,1086124208,8976590336.0,0.00255,0.7251,0.0
2016-09-30,2236.818,2248.104,2235.893,2245.95,2240.35,817633696,7335230208.0,0.00192,0.25,0.0
2016-10-10,2252.801,2277.472,2251.623,2276.849,2245.95,1513107408,12590819328.0,0.003553,1.3758,0.0
2016-10-11,2280.873,2302.039,2276.171,2301.483,2276.849,1615865696,13732587520.0,0.003794,1.0819,0.0
2016-10-12,2294.109,2296.9,2283.348,2294.19,2301.483,1268287104,10966837760.0,0.002978,-0.3169,0.0
2016-10-13,2293.101,2301.749,2291.308,2296.784,2294.19,1287733200,11160880896.0,0.003023,0.1131,0.0
2016-10-14,2292.73,2292.73,2275.097,2292.402,2296.784,1219813808,10324556800.0,0.002864,-0.1908,0.0
2016-10-17,2295.892,2304.134,2276.53,2293.385,2292.402,1572986304,13673342464.0,0.003693,0.0429,0.0
2016-10-18,2288.865,2329.041,2287.307,2329.041,2293.385,1546125808,13816153088.0,0.00363,1.5547,0.0
2016-10-19,2336.525,2349.362,2322.632,2331.203,2329.041,1794433904,14978865408.0,0.004213,0.0928,0.0
2016-10-20,2332.249,2336.711,2327.343,2330.111,2331.203,1330903600,10869557760.0,0.003124,-0.0468,0.0
2016-10-21,2326.493,2337.327,2306.675,2325.06,2330.111,1418433504,11589830400.0,0.00333,-0.2168,0.0
2016-10-24,2324.187,2366.022,2318.028,2361.395,2325.06,2307616704,17895758080.0,0.005417,1.5628,0.0
2016-10-25,2361.926,2389.525,2360.326,2389.075,2361.395,2511560608,20102871040.0,0.005896,1.1722,0.0
2016-10-26,2384.161,2384.272,2356.053,2363.164,2389.075,2009001808,16023068672.0,0.004716,-1.0846,0.0
2016-10-27,2354.62,2362.715,2342.482,2352.877,2363.164,1358359696,11191865344.0,0.003189,-0.4353,0.0
2016-10-28,2352.232,2360.275,2341.522,2344.811,2352.877,1486386096,11477016320.0,0.003489,-0.3428,0.0
2016-10-31,2346.619,2353.319,2336.678,2351.256,2344.811,1361568800,11495850752.0,0.003196,0.2749,0.0
2016-11-01,2352.464,2367.41,2345.67,2364.694,2351.256,1414236400,12501638912.0,0.00332,0.5715,0.0
2016-11-02,2365.424,2376.026,2355.967,2366.235,2364.694,2073859808,18778225664.0,0.004868,0.0652,0.0
2016-11-03,2361.632,2383.336,2348.459,2372.691,2366.235,1927369696,17150703872.0,0.004524,0.2728,0.0
2016-11-04,2371.809,2383.345,2366.783,2369.5,2372.691,1772125696,16921753600.0,0.00416,-0.1345,0.0
2016-11-07,2363.235,2401.985,2359.342,2393.899,2369.5,2122759696,18428421376.0,0.004983,1.0297,0.0
2016-11-08,2391.42,2399.461,2382.466,2391.136,2393.899,1983165408,16274410496.0,0.004655,-0.1154,0.0
2016-11-09,2390.849,2422.942,2381.959,2419.343,2391.136,3384498800,31890776576.0,0.007945,1.1796,0.0
2016-11-10,2422.38,2447.602,2422.38,2442.089,2419.343,3530941104,31134730752.0,0.008289,0.9402,0.0
2016-11-11,2435.404,2507.246,2432.267,2500.389,2442.089,4624286208,37000832256.0,0.010855,2.3873,0.0
2016-11-14,2470.892,2524.223,2470.892,2506.917,2500.389,5097177088,40229762560.0,0.011965,0.2611,0.0
2016-11-15,2509.263,2521.308,2478.097,2485.024,2506.917,3426911600,29040461568.0,0.008044,-0.8733,0.0
2016-11-16,2482.9,2486.076,2461.407,2480.993,2485.024,2725751200,23066044672.0,0.006399,-0.1622,0.0
2016-11-17,2469.095,2485.825,2460.789,2481.84,2480.993,1822308304,16309990144.0,0.004278,0.0341,0.0
2016-11-18,2477.208,2477.208,2448.266,2455.745,2481.84,2075471600,18565815296.0,0.004872,-1.0514,0.0
2016-11-21,2447.612,2478.15,2447.612,2460.226,2455.745,2118296896,18360729856.0,0.004973,0.1825,0.0
2016-11-22,2476.35,2503.25,2469.157,2496.287,2460.226,2924191808,24555809792.0,0.006864,1.4658,0.0
2016-11-23,2492.851,2496.373,2468.143,2475.531,2496.287,2334066208,19387777536.0,0.005479,-0.8315,0.0
2016-11-24,2485.024,2507.008,2476.604,2483.233,2475.531,3040811904,26853966848.0,0.007138,0.3111,0.0
2016-11-25,2483.373,2485.545,2435.744,2476.653,2483.233,2286074800,18910256640.0,0.005366,-0.265,0.0
2016-11-28,2488.875,2531.224,2481.988,2518.001,2476.653,3308531696,26626103040.0,0.007767,1.6695,0.0
2016-11-29,2502.713,2510.43,2482.372,2487.98,2518.001,3116196208,25723281408.0,0.007315,-1.1923,0.0
2016-11-30,2467.976,2467.976,2425.042,2436.738,2487.98,2372987600,19265844224.0,0.00557,-2.0596,0.0
2016-12-01,2444.438,2465.634,2444.438,2465.298,2436.738,2204638096,17817736448.0,0.005175,1.1721,0.0
2016-12-02,2461.675,2478.954,2436.425,2440.14,2465.298,2690964800,21782383616.0,0.006317,-1.0205,0.0
2016-12-05,2414.96,2432.916,2411.032,2420.528,2440.14,1896475296,15642841856.0,0.004452,-0.8037,0.0
2016-12-06,2425.917,2435.843,2408.136,2411.118,2420.528,1453610704,12362979840.0,0.003412,-0.3888,0.0
2016-12-07,2412.967,2439.32,2400.991,2439.305,2411.118,1630614704,13125295104.0,0.003828,1.169,0.0
2016-12-08,2437.961,2452.143,2433.951,2437.337,2439.305,1528539600,13150046976.0,0.003588,-0.0807,0.0
2016-12-09,2428.267,2447.464,2425.822,2438.628,2437.337,1456753504,11918041600.0,0.00342,0.053,0.0
2016-12-12,2448.557,2456.042,2362.703,2365.715,2438.628,2412792304,19893649408.0,0.005679,-2.9899,0.0
2016-12-13,2358.405,2389.696,2344.705,2388.369,2365.715,1930707296,15251484672.0,0.004544,0.9576,0.0
2016-12-14,2378.723,2411.612,2374.36,2391.071,2388.369,2252963008,18829936640.0,0.005303,0.1131,0.0
2016-12-15,2365.663,2384.674,2354.282,2375.648,2391.071,1914223696,16538881536.0,0.004505,-0.645,0.0
2016-12-16,2362.801,2368.28,2346.898,2367.114,2375.648,1595393504,13591666944.0,0.003755,-0.3592,0.0
2016-12-19,2365.481,2378.756,2354.964,2371.611,2367.114,1428272208,12007836160.0,0.003362,0.19,0.0
2016-12-20,2362.964,2363.331,2336.012,2351.805,2371.611,1449116496,11584258048.0,0.003411,-0.8351,0.0
2016-12-21,2353.469,2387.456,2353.469,2384.943,2351.805,1758681504,14550299136.0,0.004139,1.4091,0.0
