date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,3847.631,3982.998,3847.631,3954.346,3966.246,2616948352,33674214656.0,0.009667,-0.3,0.0
2016-02-16,3979.474,4110.223,3979.474,4100.301,3954.346,3856723776,51133813248.0,0.014247,3.691,0.0
2016-02-17,4100.724,4161.545,4084.138,4154.302,4100.302,4868610304,55589883136.0,0.017985,1.317,0.0
2016-02-18,4180.889,4201.751,4124.761,4130.448,4154.303,4476788992,54331322112.0,0.016537,-0.5742,0.0
2016-02-19,4120.257,4170.831,4109.493,4145.636,4130.448,3126254016,44091021568.0,0.011548,0.3677,0.0
2016-02-22,4203.877,4253.372,4187.123,4251.11,4145.637,4742030592,61049234176.0,0.017517,2.5442,0.0
2016-02-23,4252.029,4266.194,4177.829,4227.699,4251.111,4030863184,55967144960.0,0.01489,-0.5507,0.0
2016-02-24,4207.24,4255.164,4158.37,4245.076,4227.7,3730923280,50333421568.0,0.013782,0.411,0.0
2016-02-25,4237.343,4237.343,3899.564,3918.961,4245.077,5083905536,62744979200.0,0.018779,-7.6822,0.0
2016-02-26,3956.122,3985.198,3877.573,3950.986,3918.961,3748098080,44498358272.0,0.013845,0.8172,0.0
2016-02-29,3934.666,3934.667,3716.006,3764.831,3950.986,4345872640,46869003776.0,0.016052,-4.7116,0.0
2016-03-01,3775.016,3905.064,3748.764,3871.018,3764.832,4340441088,48245494016.0,0.016032,2.8205,0.0
2016-03-02,3861.819,4074.92,3861.668,4067.452,3871.019,6044817920,65627204352.0,0.022328,5.0744,0.0
2016-03-03,4067.327,4139.335,4051.957,4053.947,4067.452,6041217280,68507076352.0,0.022314,-0.332,0.0
2016-03-04,4039.742,4091.513,3973.637,4009.939,4053.948,5972094464,68251770880.0,0.022053,-1.0856,0.0
2016-03-07,4062.661,4115.872,4035.357,4074.473,4009.94,4139159184,47271430656.0,0.015284,1.6093,0.0
2016-03-08,4066.905,4066.905,3913.846,4064.097,4074.474,4389036288,51736036864.0,0.016207,-0.2547,0.0
2016-03-09,3969.583,4020.945,3941.948,3957.482,4064.098,3274454096,38614201856.0,0.012091,-2.6234,0.0
2016-03-10,3965.41,3997.748,3900.81,3902.842,3957.482,2629572272,33385628160.0,0.00971,-1.3807,0.0
2016-03-11,3866.69,3924.477,3852.598,3891.216,3902.842,2174723408,26057438976.0,0.00803,-0.2979,0.0
2016-03-14,3937.16,4061.448,3937.16,4016.031,3891.216,3796740016,49249606400.0,0.014019,3.2076,0.0
2016-03-15,4009.115,4020.65,3962.756,3981.718,4016.031,2837820368,36361897216.0,0.010474,-0.8544,0.0
2016-03-16,3997.62,4012.16,3919.926,3934.149,3981.719,2482591696,31985297920.0,0.009163,-1.1947,0.0
2016-03-17,3955.655,4072.978,3949.913,4054.978,3934.149,3912468608,55935313408.0,0.01444,3.0713,0.0
2016-03-18,4073.342,4207.468,4070.367,4186.99,4054.979,6073914368,82029592576.0,0.022407,3.2555,0.0
2016-03-21,4243.761,4313.398,4234.736,4310.857,4186.991,7145052160,94743728128.0,0.026351,2.9583,0.0
2016-03-22,4279.529,4320.126,4254.411,4280.386,4310.857,5100491776,75743211520.0,0.01881,-0.7068,0.0
2016-03-23,4269.495,4327.142,4254.842,4322.294,4280.387,4380090112,66695873024.0,0.016153,0.979,0.0
2016-03-24,4276.519,4322.145,4240.138,4243.013,4322.294,4527192576,71333748736.0,0.016694,-1.8342,0.0
2016-03-25,4230.154,4279.672,4221.683,4264.222,4243.014,3605021760,51603815168.0,0.013274,0.4998,0.0
2016-03-28,4284.449,4324.713,4223.747,4233.304,4264.222,3735257520,55183559680.0,0.013746,-0.7251,0.0
2016-03-29,4228.82,4239.232,4140.698,4169.751,4233.304,3331074880,49565095168.0,0.012259,-1.5013,0.0
2016-03-30,4209.477,4306.673,4209.478,4306.673,4169.752,3851792848,61183873280.0,0.014175,3.2837,0.0
2016-03-31,4323.737,4344.351,4290.681,4300.632,4306.673,3889091536,62031672064.0,0.014312,-0.1403,0.0
2016-04-01,4287.763,4302.645,4214.624,4281.956,4300.632,3532770272,52114931200.0,0.013001,-0.4343,0.0
2016-04-05,4287.468,4393.966,4275.765,4385.714,4281.957,4613958912,66806102272.0,0.01698,2.4231,0.0
2016-04-06,4371.882,4406.897,4352.218,4394.913,4385.715,3936214944,60726777856.0,0.014483,0.2097,0.0
2016-04-07,4409.589,4419.09,4319.676,4319.676,4394.914,4165214400,62554040064.0,0.015326,-1.7119,0.0
2016-04-08,4288.557,4299.095,4230.719,4277.126,4319.676,3639186048,53715968000.0,0.013391,-0.985,0.0
2016-04-11,4319.578,4379.205,4319.578,4349.729,4277.127,4306843648,58179756800.0,0.015847,1.6974,0.0
2016-04-12,4346.781,4357.005,4286.849,4326.792,4349.729,3355980768,46702788864.0,0.012314,-0.5273,0.0
2016-04-13,4354.251,4442.205,4354.252,4391.347,4326.792,6429770752,78298382336.0,0.023592,1.492,0.0
2016-04-14,4410.441,4423.33,4372.221,4417.533,4391.348,4153129024,50677626880.0,0.015239,0.5963,0.0
2016-04-15,4419.984,4424.49,4377.844,4397.642,4417.534,3428648480,42402896384.0,0.012565,-0.4503,0.0
2016-04-18,4370.907,4370.908,4300.855,4323.447,4397.643,3120378016,40715511552.0,0.011376,-1.6872,0.0
2016-04-19,4346.644,4357.52,4309.868,4339.167,4323.448,2759611104,39395334400.0,0.01006,0.3636,0.0
2016-04-20,4352.651,4357.053,4114.473,4181.915,4339.167,5120131584,64862411264.0,0.018665,-3.624,0.0
2016-04-21,4162.866,4223.767,4150.035,4153.116,4181.915,3598123104,44164790272.0,0.013117,-0.6887,0.0
2016-04-22,4124.544,4181.268,4116.697,4181.268,4153.116,2744558640,35530855168.0,0.010006,0.6778,0.0
2016-04-25,4169.935,4182.343,4127.048,4169.06,4181.268,2396996784,30671529984.0,0.008732,-0.292,0.0
2016-04-26,4165.413,4203.588,4153.464,4203.588,4169.06,2101388112,30136985600.0,0.007655,0.8282,0.0
2016-04-27,4208.551,4228.512,4180.654,4186.694,4203.588,2166765008,32135633664.0,0.007859,-0.4019,0.0
2016-04-28,4185.174,4193.867,4117.184,4170.138,4186.694,2409483824,33839452160.0,0.008739,-0.3954,0.0
2016-04-29,4159.825,4194.408,4154.175,4166.599,4170.138,1953100368,30064225280.0,0.007084,-0.0849,0.0
2016-05-03,4168.025,4275.207,4153.665,4275.207,4166.599,3294841312,47850245120.0,0.011909,2.6066,0.0
2016-05-04,4259.623,4291.717,4249.692,4263.678,4275.207,2946337760,40397508352.0,0.01065,-0.2697,0.0
2016-05-05,4254.807,4284.341,4244.572,4281.972,4263.678,2573239232,36468084992.0,0.009299,0.4291,0.0
2016-05-06,4284.382,4290.83,4137.65,4137.65,4281.972,4026433872,53250496512.0,0.014483,-3.3705,0.0
2016-05-09,4106.622,4106.668,4003.188,4020.624,4137.65,3242462384,39876704000.0,0.011661,-2.8283,0.0
2016-05-10,4008.912,4041.513,4002.772,4023.925,4020.624,2146885024,27704013568.0,0.007722,0.0821,0.0
2016-05-11,4048.426,4074.433,4012.068,4030.513,4023.924,2434032256,33684863488.0,0.00873,0.1637,0.0
2016-05-12,3987.795,4042.055,3942.966,4035.33,4030.513,2391177120,31216587008.0,0.008576,0.1195,0.0
2016-05-13,4025.458,4069.723,3999.135,4018.658,4035.33,2014333984,25713096448.0,0.007225,-0.4132,0.0
2016-05-16,4008.725,4073.807,3991.341,4073.807,4018.658,2091851200,27598182656.0,0.007476,1.3723,0.0
2016-05-17,4082.318,4119.304,4047.209,4078.871,4073.806,2451656960,36234837248.0,0.008762,0.1243,0.0
2016-05-18,4051.205,4052.038,3974.255,4023.784,4078.871,3033224016,40015551488.0,0.010756,-1.3505,0.0
2016-05-19,4015.604,4073.19,4015.199,4028.413,4023.784,2461417648,33082283008.0,0.008729,0.115,0.0
2016-05-20,3997.126,4053.023,3986.416,4053.023,4028.413,2098971312,28613090304.0,0.00744,0.6109,0.0
2016-05-23,4058.72,4095.115,4058.705,4079.87,4053.023,2183361760,31300216064.0,0.007691,0.6624,0.0
2016-05-24,4074.953,4074.953,4023.216,4043.772,4079.87,2018699808,26343198464.0,0.007111,-0.8848,0.0
2016-05-25,4067.944,4085.403,4021.787,4028.14,4043.772,1967687056,26787625984.0,0.006931,-0.3866,0.0
2016-05-26,4022.618,4045.713,3960.866,4041.781,4028.14,2167180768,29489215232.0,0.007634,0.3386,0.0
2016-05-27,4033.972,4071.486,4025.008,4047.53,4041.781,2423207856,28209772288.0,0.008536,0.1422,0.0
2016-05-30,4029.976,4064.201,4002.084,4039.811,4047.53,2087930032,26357014016.0,0.007355,-0.1907,0.0
2016-05-31,4050.478,4204.546,4050.478,4204.546,4039.811,4564182016,61196973824.0,0.016012,4.0778,0.0
2016-06-01,4218.324,4252.467,4212.635,4215.892,4204.546,4490298624,65821549568.0,0.01575,0.2699,0.0
2016-06-02,4211.273,4240.013,4207.746,4238.872,4215.892,3394706192,47821532928.0,0.011847,0.5451,0.0
2016-06-03,4239.064,4307.42,4232.581,4276.521,4238.872,4198664048,74644840448.0,0.01461,0.8882,0.0
2016-06-06,4291.048,4299.556,4248.332,4273.533,4276.521,3078474032,53086468352.0,0.010712,-0.0699,0.0
2016-06-07,4276.176,4285.846,4252.834,4270.512,4273.533,2821517024,48471152128.0,0.009818,-0.0707,0.0
2016-06-08,4263.149,4270.25,4214.791,4246.985,4270.512,3000587904,50565008384.0,0.010441,-0.5509,0.0
2016-06-13,4197.889,4217.353,4060.6,4060.6,4246.985,3326165904,52566110208.0,0.011549,-4.3886,0.0
2016-06-14,4050.464,4087.988,4037.44,4078.474,4060.6,2355824848,35325199104.0,0.00818,0.4402,0.0
2016-06-15,4033.029,4198.164,4029.079,4178.397,4078.474,3204740672,49049071360.0,0.011126,2.45,0.0
2016-06-16,4169.71,4182.133,4136.448,4145.192,4178.397,2761836448,42111657216.0,0.009507,-0.7947,0.0
2016-06-17,4156.026,4207.868,4154.428,4176.628,4145.192,2784771600,42745806080.0,0.009586,0.7584,0.0
2016-06-20,4177.426,4197.09,4148.969,4189.486,4176.628,2462509648,36541494784.0,0.008467,0.3079,0.0
2016-06-21,4214.854,4252.701,4149.422,4162.552,4189.486,3355375296,51343425792.0,0.011535,-0.6429,0.0
2016-06-22,4158.751,4221.63,4155.059,4221.63,4162.552,2525980816,38539699456.0,0.008683,1.4193,0.0
2016-06-23,4215.839,4219.673,4166.068,4195.664,4221.63,2517559200,38738410752.0,0.008654,-0.6151,0.0
2016-06-24,4188.693,4223.248,4056.48,4139.167,4195.664,3598638672,52439286528.0,0.012371,-1.3466,0.0
2016-06-27,4118.146,4228.156,4118.146,4228.156,4139.167,3113232176,47342285824.0,0.010702,2.1499,0.0
2016-06-28,4203.566,4260.6,4189.012,4254.227,4228.156,3566215280,56386390272.0,0.012187,0.6166,0.0
2016-06-29,4271.019,4285.196,4245.857,4255.478,4254.227,3295825024,49414311680.0,0.011266,0.0294,0.0
2016-06-30,4262.165,4282.884,4249.35,4270.496,4255.478,2927051296,48562819840.0,0.01,0.3529,0.0
2016-07-01,4274.876,4292.918,4245.969,4253.523,4270.496,2753068896,48464068864.0,0.009814,-0.3975,0.0
2016-07-04,4220.355,4337.298,4215.945,4326.403,4253.523,4573013248,67447819776.0,0.016301,1.7134,0.0
2016-07-05,4327.767,4338.456,4307.647,4325.445,4326.403,4209377968,66570960640.0,0.015006,-0.0221,0.0
2016-07-06,4312.223,4348.697,4300.647,4348.642,4325.445,4792198400,78207086592.0,0.016971,0.5363,0.0
2016-07-07,4339.644,4359.427,4302.887,4342.318,4348.642,4557976320,74286522368.0,0.016141,-0.1454,0.0
2016-07-08,4342.763,4361.488,4318.55,4336.998,4342.318,3683144976,63918884864.0,0.013042,-0.1225,0.0
2016-07-11,4348.253,4390.495,4329.9,4333.084,4336.998,4867592448,69666226176.0,0.017235,-0.0902,0.0
2016-07-12,4328.101,4413.782,4299.43,4413.782,4333.084,5592113920,84586180608.0,0.019801,1.8624,0.0
2016-07-13,4429.818,4477.22,4423.582,4454.899,4413.782,5884392960,90892042240.0,0.020836,0.9316,0.0
2016-07-14,4449.321,4465.607,4430.951,4459.139,4454.899,4026611776,67528554496.0,0.014257,0.0952,0.0
2016-07-15,4462.779,4472.299,4432.288,4455.907,4459.139,4037766976,68880400384.0,0.014297,-0.0725,0.0
2016-07-18,4441.003,4465.387,4413.979,4434.655,4455.907,4102679296,66765882624.0,0.014527,-0.4769,0.0
2016-07-19,4430.261,4443.162,4392.506,4436.262,4434.655,3349726304,57598252544.0,0.011861,0.0362,0.0
2016-07-20,4437.703,4453.038,4419.772,4428.336,4436.262,3007333808,50766292736.0,0.010648,-0.1787,0.0
2016-07-21,4432.301,4480.523,4430.132,4443.48,4428.336,3472115200,57959050496.0,0.01227,0.342,0.0
2016-07-22,4438.889,4446.16,4411.268,4418.552,4443.48,3557572368,60060738560.0,0.012571,-0.561,0.0
2016-07-25,4409.978,4451.06,4407.144,4423.366,4418.551,3102591680,56269708032.0,0.010962,0.109,0.0
2016-07-26,4420.26,4476.616,4419.713,4476.616,4423.366,3012861792,52270074624.0,0.010645,1.2038,0.0
2016-07-27,4476.972,4485.486,4253.109,4301.826,4476.616,5601879808,85885169664.0,0.01974,-3.9045,0.0
2016-07-28,4292.596,4334.146,4245.987,4296.119,4301.826,3858278576,62875379200.0,0.013596,-0.1327,0.0
2016-07-29,4294.421,4307.757,4257.225,4265.746,4296.119,3067303472,48895116800.0,0.01072,-0.707,0.0
2016-08-01,4250.135,4250.135,4170.4,4204.632,4265.746,3130918512,45544949760.0,0.010942,-1.4327,0.0
2016-08-02,4199.494,4231.291,4194.683,4231.291,4204.632,2268396128,32776000768.0,0.007928,0.634,0.0
2016-08-03,4223.207,4254.036,4212.823,4249.067,4231.291,2604477712,36537854976.0,0.009096,0.4201,0.0
2016-08-04,4243.816,4281.761,4224.198,4274.382,4249.067,3040245216,46424150528.0,0.010618,0.5958,0.0
2016-08-05,4274.441,4301.572,4261.615,4268.338,4274.382,3149383824,48730220544.0,0.010999,-0.1414,0.0
2016-08-08,4259.038,4323.684,4239.679,4323.684,4268.338,3404957152,49380902144.0,0.011891,1.2967,0.0
2016-08-09,4321.547,4371.055,4318.054,4371.055,4323.684,3490708432,52440365568.0,0.012191,1.0956,0.0
2016-08-10,4370.395,4383.9,4346.477,4347.09,4371.055,3716023648,54590652160.0,0.012973,-0.5483,0.0
2016-08-11,4340.755,4362.417,4310.195,4310.195,4347.09,3661732496,54180515072.0,0.01279,-0.8487,0.0
2016-08-12,4299.936,4374.304,4292.266,4374.304,4310.195,3941838224,56606661120.0,0.013761,1.4874,0.0
2016-08-15,4387.264,4540.905,4385.438,4513.314,4374.304,7413712128,109864607744.0,0.025882,3.1779,0.0
2016-08-16,4519.414,4544.894,4517.802,4522.32,4513.314,5947117056,93003866112.0,0.020772,0.1995,0.0
2016-08-17,4525.319,4554.478,4503.704,4523.803,4522.32,5226262272,82340335616.0,0.018245,0.0328,0.0
2016-08-18,4518.881,4561.893,4515.63,4532.192,4523.803,5050710528,80956485632.0,0.017634,0.1854,0.0
2016-08-19,4525.584,4548.716,4506.195,4529.109,4532.192,4010003120,62100740864.0,0.014005,-0.068,0.0
2016-08-22,4523.847,4536.166,4459.679,4460.379,4529.109,3729101536,58623004160.0,0.013015,-1.5175,0.0
2016-08-23,4454.815,4490.875,4439.463,4469.6,4460.379,3450608336,50850745600.0,0.012049,0.2067,0.0
2016-08-24,4473.206,4491.431,4456.899,4466.305,4469.6,3298996368,45911704576.0,0.011519,-0.0737,0.0
2016-08-25,4436.551,4441.746,4382.947,4431.62,4466.305,3696786816,51928948224.0,0.012892,-0.7766,0.0
2016-08-26,4442.215,4471.227,4423.301,4431.641,4431.62,3168612384,46102094592.0,0.01105,0.0005,0.0
2016-08-29,4432.698,4463.495,4430.897,4448.559,4431.641,2629717856,39876264960.0,0.009171,0.3818,0.0
2016-08-30,4452.666,4478.172,4443.25,4450.865,4448.559,2587542560,40037484288.0,0.009023,0.0518,0.0
2016-08-31,4452.375,4474.555,4427.162,4462.556,4450.865,3136353904,50118965760.0,0.010925,0.2627,0.0
2016-09-01,4462.209,4464.856,4425.97,4425.97,4462.556,3355784944,50756114176.0,0.01169,-0.8198,0.0
2016-09-02,4420.786,4449.859,4395.41,4414.985,4425.97,2832974928,45714708736.0,0.009869,-0.2482,0.0
2016-09-05,4428.661,4460.465,4419.83,4429.367,4414.985,2678657536,39445943296.0,0.009331,0.3258,0.0
2016-09-06,4433.346,4493.52,4395.608,4493.52,4429.367,3811050928,63212346880.0,0.013276,1.4484,0.0
2016-09-07,4491.93,4507.962,4473.862,4477.182,4493.52,3605501680,53674448128.0,0.01256,-0.3636,0.0
2016-09-08,4471.941,4480.997,4449.163,4468.564,4477.182,2708854464,42717581056.0,0.009436,-0.1925,0.0
2016-09-09,4473.535,4480.946,4432.639,4432.639,4468.564,3115920912,48360651520.0,0.010854,-0.8039,0.0
2016-09-12,4357.997,4371.562,4299.127,4300.291,4432.639,3925432320,58217778176.0,0.013673,-2.9858,0.0
2016-09-13,4322.39,4335.22,4303.103,4324.465,4300.291,2603663488,40080956672.0,0.009069,0.5621,0.0
2016-09-14,4307.334,4330.675,4291.414,4305.73,4324.465,2627573696,40993598976.0,0.009152,-0.4332,0.0
2016-09-19,4317.165,4351.402,4317.165,4342.585,4305.73,2113038496,34438486272.0,0.007291,0.856,0.0
2016-09-20,4345.53,4347.846,4330.196,4336.926,4342.585,2004981840,30703862528.0,0.006918,-0.1303,0.0
2016-09-21,4337.661,4366.395,4335.776,4357.218,4336.926,2372381664,35032794880.0,0.008185,0.4679,0.0
2016-09-22,4383.015,4402.043,4378.73,4382.925,4357.218,3098032528,46544671488.0,0.010688,0.59,0.0
2016-09-23,4386.188,4390.363,4352.393,4352.393,4382.925,2272140144,35566761984.0,0.007839,-0.6966,0.0
2016-09-26,4342.538,4342.538,4254.497,4254.497,4352.393,2499887984,37125326080.0,0.008625,-2.2492,0.0
2016-09-27,4248.77,4295.924,4245.778,4295.924,4254.497,2166321488,33207130368.0,0.007474,0.9737,0.0
2016-09-28,4300.665,4300.667,4277.257,4280.157,4295.924,1557551584,24608755200.0,0.005343,-0.367,0.0
2016-09-29,4283.844,4319.671,4283.844,4297.197,4280.157,1918618384,29644454144.0,0.006582,0.3981,0.0
2016-09-30,4294.275,4326.517,4290.736,4316.021,4297.197,1630494672,26152921856.0,0.005593,0.4381,0.0
2016-10-10,4334.709,4373.009,4314.331,4370.562,4316.021,2762042752,40379962880.0,0.009475,1.2637,0.0
2016-10-11,4371.408,4382.422,4362.335,4382.339,4370.562,2789079728,35985248000.0,0.009568,0.2695,0.0
2016-10-12,4375.025,4394.065,4365.622,4387.992,4382.339,2430052384,34474376960.0,0.008336,0.129,0.0
2016-10-13,4385.178,4400.985,4377.882,4389.423,4387.992,2841418192,35225958912.0,0.009747,0.0326,0.0
2016-10-14,4383.429,4384.492,4352.914,4382.418,4389.423,2436317872,34085331968.0,0.008358,-0.1596,0.0
2016-10-17,4387.432,4393.13,4331.982,4339.571,4382.418,2605842160,36849900800.0,0.008939,-0.9777,0.0
2016-10-18,4330.283,4399.885,4330.283,4399.885,4339.571,2957157136,43087541760.0,0.010144,1.3899,0.0
2016-10-19,4405.899,4411.413,4376.906,4387.277,4399.885,3170496704,39619297792.0,0.010876,-0.2866,0.0
2016-10-20,4388.377,4405.667,4385.993,4397.662,4387.277,2395824480,36280432896.0,0.008219,0.2367,0.0
2016-10-21,4395.827,4408.72,4357.755,4383.039,4397.662,2912188528,40636245248.0,0.00994,-0.3325,0.0
2016-10-24,4386.286,4442.778,4379.349,4423.999,4383.039,3649845136,50268212992.0,0.012457,0.9345,0.0
2016-10-25,4424.953,4436.085,4422.342,4433.603,4423.999,2780475424,41034530560.0,0.00949,0.2171,0.0
2016-10-26,4432.715,4437.019,4409.661,4419.249,4433.603,2731753504,41980105728.0,0.009324,-0.3238,0.0
2016-10-27,4416.135,4417.527,4396.229,4412.036,4419.249,2216649216,33416764672.0,0.007566,-0.1632,0.0
2016-10-28,4413.488,4439.328,4383.949,4384.33,4412.036,2704669584,41356859136.0,0.009231,-0.628,0.0
2016-10-31,4372.385,4387.429,4347.889,4379.449,4384.33,2118144432,31720787968.0,0.007229,-0.1113,0.0
2016-11-01,4384.732,4414.869,4381.064,4414.138,4379.449,2195583824,34335480832.0,0.007494,0.7921,0.0
2016-11-02,4403.262,4415.815,4372.191,4375.322,4414.138,2920682064,41581547008.0,0.009883,-0.8794,0.0
2016-11-03,4365.99,4435.794,4363.936,4406.851,4375.322,3584552928,52641543680.0,0.01213,0.7206,0.0
2016-11-04,4405.7,4427.095,4380.773,4388.408,4406.851,2751010208,41898315520.0,0.009309,-0.4185,0.0
2016-11-07,4388.986,4401.557,4373.618,4384.924,4388.408,3753073712,38933156352.0,0.0127,-0.0794,0.0
2016-11-08,4406.93,4426.183,4398.583,4412.535,4384.924,3091334768,39970937600.0,0.01046,0.6297,0.0
2016-11-09,4414.631,4418.528,4324.81,4377.045,4412.535,4471776000,58554257408.0,0.015131,-0.8043,0.0
2016-11-10,4415.834,4444.373,4415.778,4432.144,4377.045,4248238800,49870715648.0,0.014375,1.2588,0.0
2016-11-11,4434.253,4471.131,4421.855,4471.131,4432.144,5653473280,67162675456.0,0.01913,0.8796,0.0
2016-11-14,4457.675,4508.466,4456.673,4485.588,4471.131,5667755520,69089103872.0,0.019177,0.3233,0.0
2016-11-15,4491.219,4496.717,4465.291,4496.717,4485.588,3975915568,51505521664.0,0.013436,0.2481,0.0
2016-11-16,4502.58,4511.732,4488.255,4497.4,4496.717,4437148416,56439993856.0,0.014994,0.0152,0.0
2016-11-17,4487.399,4494.742,4463.8,4486.539,4497.4,3378475488,47834242048.0,0.011417,-0.2415,0.0
2016-11-18,4484.122,4488.0,4447.013,4452.179,4486.539,3072875360,42780004864.0,0.010384,-0.7658,0.0
2016-11-21,4447.214,4485.19,4444.806,4460.224,4452.179,3282607824,46242225408.0,0.011088,0.1807,0.0
2016-11-22,4468.982,4500.519,4468.757,4500.519,4460.224,3881457168,51874642176.0,0.013111,0.9034,0.0
2016-11-23,4510.628,4532.918,4494.915,4503.458,4500.519,4385022464,67499375360.0,0.014812,0.0653,0.0
2016-11-24,4497.849,4540.286,4494.084,4513.591,4503.458,4357482240,65493434368.0,0.014719,0.225,0.0
2016-11-25,4518.483,4550.704,4468.466,4550.704,4513.591,4401743872,66606943744.0,0.014867,0.8223,0.0
2016-11-28,4572.046,4587.33,4555.471,4568.797,4550.704,5160270080,75517386752.0,0.017427,0.3976,0.0
2016-11-29,4551.32,4600.28,4548.168,4567.347,4568.797,5113427968,70862991360.0,0.017269,-0.0317,0.0
2016-11-30,4557.109,4582.061,4540.74,4555.416,4567.347,4396001536,64400525312.0,0.014846,-0.2612,0.0
2016-12-01,4564.307,4593.058,4559.553,4592.308,4555.416,4270312304,69473337344.0,0.014422,0.8099,0.0
2016-12-02,4588.512,4593.798,4515.681,4519.818,4592.308,4557161472,65680867328.0,0.015389,-1.5785,0.0
2016-12-05,4462.872,4514.041,4449.572,4456.957,4519.818,4800758016,66708837376.0,0.016212,-1.3908,0.0
2016-12-06,4465.487,4478.849,4441.963,4445.461,4456.957,3452815216,52402688512.0,0.01166,-0.2579,0.0
2016-12-07,4444.978,4474.665,4432.272,4474.665,4445.461,3392664400,43174687744.0,0.011457,0.6569,0.0
2016-12-08,4478.731,4482.395,4455.079,4458.522,4474.665,3547273664,46138042880.0,0.011979,-0.3608,0.0
2016-12-09,4456.303,4471.051,4436.954,4447.859,4458.522,3278706736,47496400128.0,0.011072,-0.2392,0.0
2016-12-12,4443.254,4444.255,4241.366,4246.363,4447.859,4784853504,65646395904.0,0.016158,-4.5302,0.0
2016-12-13,4235.429,4281.266,4209.332,4266.269,4246.363,3375216112,42478649856.0,0.011397,0.4688,0.0
2016-12-14,4261.331,4265.536,4212.564,4220.93,4266.269,2962607648,37538732032.0,0.010004,-1.0627,0.0
2016-12-15,4210.17,4262.231,4206.248,4221.769,4220.93,2949910240,38273891584.0,0.009961,0.0199,0.0
2016-12-16,4227.936,4256.397,4213.971,4247.569,4221.769,2378113552,32606853376.0,0.00803,0.6111,0.0
2016-12-19,4248.362,4248.362,4219.953,4229.092,4247.569,2501991808,30869447680.0,0.008422,-0.435,0.0
2016-12-20,4224.791,4225.938,4193.279,4209.983,4229.092,2497400528,28695011584.0,0.008406,-0.4518,0.0
