date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-26,2383.383,2395.809,2315.984,2359.181,2366.085,1644069488,31996136192.0,0.021746,-0.2918,0.0
2016-02-29,2344.776,2344.776,2190.54,2210.296,2359.181,1719376912,30864740352.0,0.022739,-6.3109,0.0
2016-03-01,2213.997,2284.284,2170.121,2266.629,2210.296,1620491360,30456555776.0,0.021431,2.5487,0.0
2016-03-02,2267.759,2366.125,2262.011,2359.946,2266.629,1871557616,35035077376.0,0.024751,4.117,0.0
2016-03-03,2356.416,2402.547,2348.729,2355.528,2359.946,1930966624,36972734720.0,0.025538,-0.1872,0.0
2016-03-04,2341.724,2356.868,2252.069,2268.875,2355.528,1848059712,34254585600.0,0.024439,-3.6787,0.0
2016-03-07,2295.119,2351.085,2293.853,2310.332,2268.875,1332693232,25102867456.0,0.017624,1.8272,0.0
2016-03-08,2304.702,2335.086,2214.385,2335.085,2310.332,1624353552,30363590400.0,0.021481,1.0714,0.0
2016-03-09,2287.974,2338.47,2273.652,2294.126,2335.086,1314981056,24823521280.0,0.017389,-1.7541,0.0
2016-03-10,2299.852,2319.34,2260.269,2261.221,2294.127,1116108896,21368806912.0,0.014757,-1.4344,0.0
2016-03-11,2234.266,2271.19,2225.931,2256.499,2261.222,918745952,16796133376.0,0.012148,-0.2089,0.0
2016-03-14,2283.287,2366.289,2283.287,2337.632,2256.5,1751408432,33083109632.0,0.02315,3.5955,0.0
2016-03-15,2332.971,2347.264,2308.116,2314.079,2337.632,1417771312,26721266944.0,0.018739,-1.0076,0.0
2016-03-16,2338.992,2346.245,2274.73,2290.143,2314.08,1303127472,24826257664.0,0.017223,-1.0344,0.0
2016-03-17,2302.613,2393.173,2302.152,2386.474,2290.144,2250806864,45998031616.0,0.029747,4.2063,0.0
2016-03-18,2399.079,2499.483,2396.164,2481.633,2386.474,3007079312,60366267648.0,0.039747,3.9874,0.0
2016-03-21,2518.091,2541.02,2504.308,2537.672,2481.633,2926777376,63945009664.0,0.038685,2.2582,0.0
2016-03-22,2514.929,2561.946,2502.644,2535.369,2537.672,2429288544,51331994112.0,0.032109,-0.0908,0.0
2016-03-23,2531.223,2564.264,2519.118,2563.239,2535.369,2166858144,48675500032.0,0.028637,1.0993,0.0
2016-03-24,2540.298,2576.873,2519.796,2520.249,2563.24,2415806800,55540763136.0,0.031905,-1.6772,0.0
2016-03-25,2514.528,2539.01,2494.7,2527.12,2520.25,1663479040,37664471040.0,0.021969,0.2726,0.0
2016-03-28,2548.048,2572.459,2498.649,2506.397,2527.12,2047350880,42498605568.0,0.026887,-0.82,0.0
2016-03-29,2498.139,2504.577,2439.228,2459.092,2506.398,1908674512,39473031936.0,0.02496,-1.8874,0.0
2016-03-30,2481.866,2560.962,2481.867,2560.962,2459.093,2244154080,48985123328.0,0.029347,4.1425,0.0
2016-03-31,2572.137,2586.183,2549.882,2557.411,2560.962,2189427664,49785346048.0,0.028578,-0.1387,0.0
2016-04-01,2544.168,2550.013,2492.491,2528.846,2557.411,2066597968,41722276352.0,0.026835,-1.1169,0.0
2016-04-05,2533.149,2611.993,2533.15,2608.124,2528.846,2485952160,51252938240.0,0.032281,3.135,0.0
2016-04-06,2599.249,2624.825,2591.769,2622.459,2608.124,2410525472,50245047552.0,0.031278,0.5496,0.0
2016-04-07,2637.208,2642.141,2567.229,2567.228,2622.459,2409464464,49182746880.0,0.031265,-2.1061,0.0
2016-04-08,2547.459,2567.199,2517.966,2555.04,2567.229,2134008736,42934619904.0,0.02769,-0.4748,0.0
2016-04-11,2579.163,2619.646,2578.561,2602.65,2555.041,2414254768,49927299840.0,0.031311,1.8633,0.0
2016-04-12,2602.03,2610.32,2554.5,2584.722,2602.65,2096828256,43758745600.0,0.026928,-0.6888,0.0
2016-04-13,2601.579,2654.552,2601.58,2619.789,2584.722,2847725984,59766237952.0,0.036571,1.3567,0.0
2016-04-14,2637.176,2645.753,2612.527,2644.998,2619.79,2217926688,44486779392.0,0.028469,0.9622,0.0
2016-04-15,2652.271,2652.272,2621.953,2634.994,2644.999,1779450320,36728677632.0,0.022841,-0.3783,0.0
2016-04-18,2614.253,2614.254,2572.973,2590.673,2634.994,1807185904,35802174720.0,0.0229,-1.682,0.0
2016-04-19,2603.297,2611.597,2582.352,2600.971,2590.674,1556494832,32583485696.0,0.019649,0.3975,0.0
2016-04-20,2606.8,2610.364,2439.145,2470.267,2600.972,2676756912,50957342976.0,0.033782,-5.0252,0.0
2016-04-21,2460.71,2491.116,2442.086,2444.596,2470.267,1596882992,29852908800.0,0.020153,-1.0392,0.0
2016-04-22,2429.431,2475.227,2425.174,2475.189,2444.596,1400328912,26006516480.0,0.017682,1.2515,0.0
2016-04-25,2471.739,2473.398,2430.821,2466.506,2475.189,1177029392,22403998720.0,0.01478,-0.3508,0.0
2016-04-26,2463.064,2491.999,2459.443,2491.999,2466.506,1113689072,21145937920.0,0.013983,1.0336,0.0
2016-04-27,2497.677,2514.67,2482.038,2485.718,2491.999,1307435248,25378473984.0,0.016172,-0.252,0.0
2016-04-28,2489.19,2492.715,2444.128,2485.736,2485.718,1294104272,24264337408.0,0.016007,0.0007,0.0
2016-04-29,2475.94,2498.748,2471.488,2478.593,2485.736,979127040,19699283968.0,0.012108,-0.2874,0.0
2016-05-03,2478.293,2553.741,2466.455,2553.741,2478.593,1784859008,34627859712.0,0.021816,3.0319,0.0
2016-05-04,2543.373,2567.661,2540.063,2545.467,2553.741,1589063184,30836396800.0,0.019423,-0.324,0.0
2016-05-05,2538.434,2559.137,2532.635,2557.396,2545.467,1325098960,24993241600.0,0.016196,0.4686,0.0
2016-05-06,2560.322,2566.942,2459.633,2459.633,2557.396,1950510064,36608960512.0,0.023795,-3.8228,0.0
2016-05-09,2441.661,2441.661,2380.257,2389.559,2459.633,1562919824,27889842432.0,0.019054,-2.849,0.0
2016-05-10,2387.825,2404.704,2379.707,2393.821,2389.559,1028456720,18700183552.0,0.012537,0.1784,0.0
2016-05-11,2409.295,2416.657,2375.983,2378.019,2393.821,1131717296,20900147200.0,0.013797,-0.6601,0.0
2016-05-12,2348.452,2386.78,2320.379,2386.78,2378.019,1105969328,19929434880.0,0.013481,0.3684,0.0
2016-05-13,2382.641,2409.879,2362.731,2375.811,2386.78,956172112,17881856000.0,0.011646,-0.4596,0.0
2016-05-16,2370.409,2414.851,2359.069,2414.851,2375.811,1127643504,19570785024.0,0.013489,1.6432,0.0
2016-05-17,2417.975,2458.59,2395.794,2428.645,2414.851,1633927264,29085020416.0,0.019545,0.5712,0.0
2016-05-18,2408.048,2408.183,2340.579,2367.078,2428.645,1598356816,27813439488.0,0.018629,-2.535,0.0
2016-05-19,2366.892,2418.802,2366.892,2380.297,2367.078,1434356272,25708600064.0,0.016716,0.5585,0.0
2016-05-20,2358.817,2410.04,2351.544,2410.04,2380.297,1401024416,24441634304.0,0.016328,1.2495,0.0
2016-05-23,2418.231,2445.765,2418.189,2435.935,2410.04,1477841472,26456695040.0,0.017223,1.0745,0.0
2016-05-24,2431.942,2431.942,2397.068,2413.376,2435.935,1277935840,22908027136.0,0.014832,-0.9261,0.0
2016-05-25,2432.247,2448.947,2400.36,2405.64,2413.376,1457259872,25823112192.0,0.016913,-0.3206,0.0
2016-05-26,2400.376,2421.397,2352.982,2421.397,2405.64,1510219968,26613129472.0,0.017527,0.655,0.0
2016-05-27,2413.237,2431.291,2405.395,2411.995,2421.397,1298645456,24538677504.0,0.015072,-0.3883,0.0
2016-05-30,2392.902,2425.869,2373.223,2401.952,2411.995,1139935200,21331636736.0,0.01323,-0.4164,0.0
2016-05-31,2405.346,2505.876,2405.346,2505.537,2401.952,2489381808,46269531392.0,0.028891,4.3125,0.0
2016-06-01,2508.25,2540.114,2507.79,2519.254,2505.537,2437653472,47136778752.0,0.028291,0.5475,0.0
2016-06-02,2514.732,2534.023,2508.633,2534.023,2519.254,1994902544,37606061568.0,0.023152,0.5862,0.0
2016-06-03,2528.838,2589.815,2528.66,2559.732,2534.023,2744931584,61480561920.0,0.031856,1.0146,0.0
2016-06-06,2574.065,2581.607,2546.325,2564.392,2559.732,2056102352,43644336640.0,0.023818,0.1821,0.0
2016-06-07,2562.774,2565.491,2539.773,2555.024,2564.392,1766495776,35917357312.0,0.020183,-0.3653,0.0
2016-06-08,2549.033,2562.145,2524.264,2545.297,2555.024,1748221376,35987772672.0,0.019947,-0.3807,0.0
2016-06-13,2510.914,2524.937,2408.371,2408.371,2545.297,2023611392,40552091392.0,0.023088,-5.3796,0.0
2016-06-14,2398.434,2425.378,2386.01,2411.528,2408.371,1415312592,26441562112.0,0.016148,0.1311,0.0
2016-06-15,2383.426,2502.547,2381.035,2490.793,2411.528,1958436432,37496419840.0,0.022335,3.2869,0.0
2016-06-16,2483.411,2502.313,2469.147,2474.029,2490.793,1894334192,36160594944.0,0.021554,-0.673,0.0
2016-06-17,2481.328,2520.626,2474.253,2492.618,2474.029,1811119568,34617980928.0,0.020461,0.7514,0.0
2016-06-20,2495.096,2514.334,2470.338,2507.937,2492.618,1552669040,30039884544.0,0.017541,0.6146,0.0
2016-06-21,2523.636,2542.287,2467.101,2477.376,2507.937,1870139408,36256851712.0,0.021091,-1.2186,0.0
2016-06-22,2471.994,2523.829,2470.515,2523.829,2477.376,1626267568,30672400640.0,0.018298,1.8751,0.0
2016-06-23,2524.071,2529.679,2495.757,2517.208,2523.829,1978324256,35839033856.0,0.022089,-0.2623,0.0
2016-06-24,2512.871,2537.5,2431.2,2497.078,2517.208,2525700752,44993358080.0,0.028199,-0.7997,0.0
2016-06-27,2479.726,2562.2,2479.726,2560.307,2497.078,2257677328,42489048832.0,0.025208,2.5321,0.0
2016-06-28,2550.98,2589.407,2547.36,2584.836,2560.307,2606289568,49861298432.0,0.0291,0.9581,0.0
2016-06-29,2596.288,2604.267,2574.352,2579.789,2584.836,2082729424,40468183040.0,0.023254,-0.1952,0.0
2016-06-30,2582.598,2600.758,2573.253,2595.198,2579.789,2075257104,40358913024.0,0.022812,0.5973,0.0
2016-07-01,2596.274,2610.378,2575.409,2582.898,2595.198,1819551648,36717127424.0,0.0202,-0.474,0.0
2016-07-04,2562.051,2632.095,2558.581,2626.272,2582.898,2153703184,44112771840.0,0.023909,1.6793,0.0
2016-07-05,2627.189,2634.293,2602.873,2621.303,2626.272,2245132640,46163011584.0,0.024924,-0.1892,0.0
2016-07-06,2614.927,2626.051,2606.591,2619.724,2621.303,1818544464,36639711744.0,0.020188,-0.0602,0.0
2016-07-07,2617.496,2626.684,2590.731,2617.058,2619.724,2114275776,44768514816.0,0.023467,-0.1018,0.0
2016-07-08,2617.393,2640.199,2609.154,2620.263,2617.058,1907510144,39242284032.0,0.021171,0.1225,0.0
2016-07-11,2626.174,2635.05,2599.984,2601.905,2620.263,1995173808,40496328448.0,0.022143,-0.7006,0.0
2016-07-12,2602.656,2631.549,2567.457,2631.549,2601.905,2125081920,43531574016.0,0.023585,1.1393,0.0
2016-07-13,2645.204,2673.707,2634.102,2658.231,2631.549,2392913184,48820845312.0,0.026549,1.0139,0.0
2016-07-14,2654.5,2665.663,2642.141,2664.551,2658.231,2181850176,45130720000.0,0.024207,0.2378,0.0
2016-07-15,2662.835,2667.681,2641.573,2652.796,2664.551,2084619216,45265638400.0,0.023128,-0.4412,0.0
2016-07-18,2647.465,2654.197,2623.187,2631.15,2652.796,1708209504,36211285504.0,0.018952,-0.816,0.0
2016-07-19,2632.891,2644.218,2612.031,2642.876,2631.15,1693694976,35838656256.0,0.01879,0.4457,0.0
2016-07-20,2644.859,2664.87,2642.323,2644.388,2642.876,1685094432,34967537664.0,0.018695,0.0572,0.0
2016-07-21,2643.152,2672.547,2639.185,2652.118,2644.388,1823990400,36572319488.0,0.020236,0.2923,0.0
2016-07-22,2652.406,2657.075,2626.746,2628.043,2652.118,1842415392,36144687104.0,0.020422,-0.9078,0.0
2016-07-25,2621.641,2641.267,2610.555,2621.673,2628.043,1582138336,33111234816.0,0.017533,-0.2424,0.0
2016-07-26,2621.985,2658.844,2621.816,2658.844,2621.673,1542077296,31804839936.0,0.017084,1.4178,0.0
2016-07-27,2661.107,2665.177,2516.97,2539.665,2658.844,2699040032,54082740736.0,0.029901,-4.4824,0.0
2016-07-28,2535.488,2555.926,2495.509,2530.954,2539.665,1831379472,37669188608.0,0.020289,-0.343,0.0
2016-07-29,2532.597,2538.31,2500.129,2513.446,2530.954,1329833056,26599813888.0,0.01473,-0.6918,0.0
2016-08-01,2504.379,2504.465,2453.389,2478.535,2513.446,1347209728,26487766016.0,0.014921,-1.389,0.0
2016-08-02,2476.028,2494.186,2471.317,2493.263,2478.535,955417184,18436409344.0,0.010583,0.5942,0.0
2016-08-03,2489.95,2505.367,2484.449,2499.128,2493.263,1062418400,20897804032.0,0.011768,0.2352,0.0
2016-08-04,2496.953,2527.957,2492.768,2524.843,2499.128,1245605024,24840236544.0,0.013798,1.029,0.0
2016-08-05,2522.785,2528.942,2506.888,2507.221,2524.843,1195762736,21969615360.0,0.013233,-0.6979,0.0
2016-08-08,2499.47,2536.363,2480.735,2536.363,2507.221,1199204320,23246665728.0,0.013265,1.1623,0.0
2016-08-09,2534.329,2558.909,2533.773,2558.909,2536.363,1331680672,26285970944.0,0.014732,0.8889,0.0
2016-08-10,2558.289,2567.235,2542.521,2543.063,2558.909,1229221408,24659801600.0,0.013598,-0.6192,0.0
2016-08-11,2539.921,2544.843,2499.009,2499.009,2543.063,1161847392,23327046400.0,0.012846,-1.7323,0.0
2016-08-12,2497.882,2526.736,2496.737,2526.736,2499.009,1088608208,21459163392.0,0.012042,1.1095,0.0
2016-08-15,2531.466,2601.205,2517.079,2592.821,2526.736,2210859632,44624737280.0,0.024455,2.6154,0.0
2016-08-16,2593.94,2613.214,2593.94,2601.81,2592.821,1851802224,37378213120.0,0.020473,0.3467,0.0
2016-08-17,2604.748,2627.86,2599.354,2616.818,2601.81,1634011760,33525789696.0,0.018082,0.5768,0.0
2016-08-18,2614.872,2621.198,2599.348,2609.274,2616.818,1622066432,33082009600.0,0.017954,-0.2883,0.0
2016-08-19,2609.139,2614.565,2596.86,2605.439,2609.274,1252090544,24889186816.0,0.013838,-0.147,0.0
2016-08-22,2606.145,2615.835,2572.175,2572.175,2605.439,1347150256,27624684032.0,0.01487,-1.2767,0.0
2016-08-23,2573.088,2591.118,2561.267,2577.035,2572.175,1146924544,22867363072.0,0.01266,0.1889,0.0
2016-08-24,2582.68,2608.148,2579.288,2594.704,2577.035,1324165440,26049678080.0,0.014616,0.6856,0.0
2016-08-25,2581.43,2581.43,2548.312,2577.123,2594.704,1476835584,28882498048.0,0.016236,-0.6776,0.0
2016-08-26,2583.61,2608.613,2580.421,2587.279,2577.123,1454227264,29390437632.0,0.015983,0.3941,0.0
2016-08-29,2588.864,2606.139,2584.1,2593.901,2587.279,1297310256,27055330048.0,0.014257,0.2559,0.0
2016-08-30,2595.743,2608.1,2587.253,2591.081,2593.901,1117690240,23034126080.0,0.012278,-0.1087,0.0
2016-08-31,2590.763,2594.487,2570.387,2587.906,2591.081,1081836000,22143106304.0,0.011837,-0.1225,0.0
2016-09-01,2587.601,2598.862,2577.651,2577.651,2587.906,1168133872,23263219456.0,0.012781,-0.3963,0.0
2016-09-02,2572.217,2581.909,2546.932,2559.717,2577.651,1252098352,25486919936.0,0.0137,-0.6957,0.0
2016-09-05,2567.218,2589.736,2567.218,2573.452,2559.717,1026959776,21313575936.0,0.011236,0.5366,0.0
2016-09-06,2575.822,2627.053,2556.489,2627.053,2573.452,1646437648,34858371840.0,0.018014,2.0828,0.0
2016-09-07,2626.649,2637.152,2618.237,2621.58,2627.053,1711299760,34432229376.0,0.018723,-0.2083,0.0
2016-09-08,2619.612,2627.127,2611.554,2627.127,2621.58,1245152112,26018773504.0,0.013623,0.2116,0.0
2016-09-09,2628.416,2633.386,2602.029,2602.029,2627.127,1379581360,29033616384.0,0.015033,-0.9553,0.0
2016-09-12,2554.39,2573.105,2532.183,2532.738,2602.029,1562477776,30914030848.0,0.017025,-2.663,0.0
2016-09-13,2547.307,2555.446,2528.697,2537.359,2532.738,1085415344,22823143936.0,0.011826,0.1824,0.0
2016-09-14,2527.492,2547.803,2522.482,2531.692,2537.359,1041604192,22373188352.0,0.011348,-0.2233,0.0
2016-09-19,2537.965,2563.939,2537.854,2554.258,2531.692,894962080,19296194304.0,0.009749,0.8913,0.0
2016-09-20,2555.537,2557.161,2543.097,2548.871,2554.258,770737440,16316658688.0,0.008395,-0.2109,0.0
2016-09-21,2549.414,2564.412,2548.624,2554.98,2548.871,847851200,17808509184.0,0.009235,0.2397,0.0
2016-09-22,2569.762,2576.313,2561.613,2564.398,2554.98,961792016,20024456448.0,0.010476,0.3686,0.0
2016-09-23,2568.03,2570.851,2555.709,2555.819,2564.398,969323792,19656941056.0,0.010558,-0.3345,0.0
2016-09-26,2552.16,2552.553,2503.463,2503.463,2555.819,1052478224,21079964928.0,0.011464,-2.0485,0.0
2016-09-27,2499.838,2521.004,2488.008,2521.004,2503.463,809068944,16123935232.0,0.008813,0.7007,0.0
2016-09-28,2525.858,2526.564,2512.762,2519.226,2521.004,678362320,13589056000.0,0.007323,-0.0705,0.0
2016-09-29,2522.261,2540.115,2522.261,2530.672,2519.226,765377376,15672105472.0,0.008262,0.4543,0.0
2016-09-30,2528.678,2544.777,2527.97,2537.242,2530.672,671966640,13521237248.0,0.007254,0.2596,0.0
2016-10-10,2555.827,2590.502,2554.444,2590.119,2537.242,1153378352,23252375296.0,0.012451,2.084,0.0
2016-10-11,2589.189,2599.007,2585.416,2599.007,2590.119,1005228032,20892080384.0,0.010852,0.3432,0.0
2016-10-12,2596.469,2611.72,2591.223,2605.697,2599.007,1101543264,21288661248.0,0.011892,0.2574,0.0
2016-10-13,2606.881,2613.956,2595.264,2602.639,2605.697,988068832,19576542720.0,0.010667,-0.1174,0.0
2016-10-14,2599.401,2599.401,2575.244,2591.593,2602.639,951437824,20285714176.0,0.010271,-0.4244,0.0
2016-10-17,2597.607,2600.712,2555.786,2561.399,2591.593,1158922256,23596310272.0,0.012511,-1.1651,0.0
2016-10-18,2560.234,2596.339,2560.01,2596.339,2561.399,1302049648,26262309888.0,0.014056,1.3641,0.0
2016-10-19,2602.187,2603.643,2581.752,2587.166,2596.339,1261330464,24335113472.0,0.013616,-0.3533,0.0
2016-10-20,2590.002,2606.942,2589.884,2601.398,2587.166,1326975536,25368612352.0,0.014324,0.5501,0.0
2016-10-21,2601.743,2606.846,2570.505,2587.235,2601.398,1267634880,25375127552.0,0.013683,-0.5444,0.0
2016-10-24,2590.96,2612.748,2583.32,2606.062,2587.235,1298560800,25718146048.0,0.014016,0.7277,0.0
2016-10-25,2607.798,2611.224,2600.089,2604.885,2606.062,1292750048,25067565568.0,0.013953,-0.0452,0.0
2016-10-26,2607.098,2608.221,2581.421,2587.023,2604.885,1411451792,27285002496.0,0.014984,-0.6857,0.0
2016-10-27,2584.038,2584.649,2571.585,2582.675,2587.023,1147594208,21184221952.0,0.012163,-0.1681,0.0
2016-10-28,2580.565,2593.214,2561.5,2561.5,2582.675,1268256944,23674189568.0,0.013442,-0.8199,0.0
2016-10-31,2554.173,2557.311,2540.651,2552.566,2561.5,969974080,18728644096.0,0.01028,-0.3488,0.0
2016-11-01,2555.964,2573.076,2554.35,2571.41,2552.566,1018456960,19568349952.0,0.010794,0.7382,0.0
2016-11-02,2567.73,2567.73,2537.127,2538.621,2571.41,1187051648,23610414848.0,0.012581,-1.2751,0.0
2016-11-03,2530.872,2562.595,2529.105,2545.454,2538.621,1306445472,25363890944.0,0.013846,0.2692,0.0
2016-11-04,2544.289,2557.571,2531.693,2535.331,2545.454,1138097728,22430516224.0,0.012063,-0.3977,0.0
2016-11-07,2530.654,2539.276,2519.702,2523.51,2535.331,1059964816,21405359872.0,0.011235,-0.4663,0.0
2016-11-08,2534.71,2548.636,2531.153,2543.09,2523.51,1071859440,20680542208.0,0.011359,0.7759,0.0
2016-11-09,2543.993,2544.342,2479.472,2511.409,2543.09,1341885408,25606493696.0,0.01422,-1.2458,0.0
2016-11-10,2531.656,2539.674,2527.755,2533.786,2511.409,1097043152,20342903040.0,0.011625,0.891,0.0
2016-11-11,2533.208,2534.152,2512.123,2532.526,2533.786,1425197376,27126421504.0,0.015102,-0.0497,0.0
2016-11-14,2530.928,2556.64,2529.746,2543.839,2532.526,1576397248,29859263488.0,0.016703,0.4467,0.0
2016-11-15,2545.257,2563.139,2536.669,2563.139,2543.839,1555401472,28110446336.0,0.016481,0.7587,0.0
2016-11-16,2571.653,2585.553,2565.589,2565.985,2563.139,1667297872,31488238592.0,0.017666,0.111,0.0
2016-11-17,2562.04,2562.04,2538.9,2549.097,2565.985,1122860144,20829813760.0,0.011897,-0.6582,0.0
2016-11-18,2551.2,2556.566,2537.718,2540.374,2549.097,967615856,17751487488.0,0.010252,-0.3422,0.0
2016-11-21,2539.125,2545.906,2528.343,2534.036,2540.374,1063683872,20215298048.0,0.011256,-0.2495,0.0
2016-11-22,2536.769,2553.738,2527.794,2553.738,2534.036,1311861248,24652629248.0,0.013882,0.7775,0.0
2016-11-23,2557.784,2567.151,2542.559,2545.912,2553.738,1536400112,28780956416.0,0.016258,-0.3064,0.0
2016-11-24,2541.321,2547.885,2520.814,2524.844,2545.912,1268906704,23777762048.0,0.013427,-0.8275,0.0
2016-11-25,2523.864,2547.343,2497.773,2547.343,2524.844,1483680912,27491676416.0,0.015699,0.8911,0.0
2016-11-28,2553.725,2556.897,2543.768,2548.688,2547.343,1279482800,24360148992.0,0.013513,0.0528,0.0
2016-11-29,2545.549,2564.668,2540.267,2544.117,2548.688,1638298496,30081969664.0,0.017301,-0.1793,0.0
2016-11-30,2541.487,2576.171,2540.047,2555.33,2544.117,1821597424,33271138048.0,0.019237,0.4407,0.0
2016-12-01,2556.073,2560.031,2548.259,2557.811,2555.33,1307688288,23906374144.0,0.01381,0.0971,0.0
2016-12-02,2558.18,2564.437,2523.928,2524.577,2557.811,1580134384,29205558784.0,0.016687,-1.2993,0.0
2016-12-05,2508.465,2541.299,2505.318,2523.169,2524.577,1263339232,23146663680.0,0.013341,-0.0558,0.0
2016-12-06,2529.972,2535.873,2505.622,2507.369,2523.169,1225035088,22882576128.0,0.012936,-0.6262,0.0
2016-12-07,2507.692,2522.953,2500.235,2522.953,2507.369,1157863168,19374586624.0,0.012227,0.6215,0.0
2016-12-08,2526.173,2526.383,2503.727,2505.205,2522.953,1068309872,18241412096.0,0.011281,-0.7035,0.0
2016-12-09,2503.572,2509.405,2483.21,2486.209,2505.205,1247866432,21653426432.0,0.013176,-0.7583,0.0
2016-12-12,2481.973,2482.953,2360.754,2363.463,2486.209,1916885200,32247589888.0,0.020241,-4.9371,0.0
2016-12-13,2362.296,2380.267,2345.225,2372.191,2363.463,1243569696,20545541888.0,0.01313,0.3693,0.0
2016-12-14,2369.142,2372.401,2341.797,2348.724,2372.191,1062004176,17601892864.0,0.011202,-0.9892,0.0
2016-12-15,2342.386,2382.984,2339.298,2364.409,2348.724,1059593104,17069825536.0,0.011176,0.6678,0.0
2016-12-16,2366.64,2393.29,2363.138,2387.673,2364.409,1014990096,17146665728.0,0.010705,0.9839,0.0
2016-12-19,2387.54,2387.661,2364.43,2368.746,2387.673,807001936,13372868608.0,0.00848,-0.7927,0.0
2016-12-20,2369.398,2372.42,2358.245,2367.312,2368.746,711604976,11928447232.0,0.007478,-0.0605,0.0
2016-12-21,2372.142,2383.603,2372.142,2382.407,2367.312,768429648,12787576576.0,0.008075,0.6376,0.0
