date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,2494.694,2575.769,2493.207,2562.652,2581.305,549425056,5975424000.0,0.005795,-0.7226,0.0
2016-02-16,2575.57,2667.691,2575.571,2662.465,2562.653,810571536,8849311744.0,0.008549,3.8949,0.0
2016-02-17,2665.72,2703.461,2657.66,2700.655,2662.466,853089072,9313185280.0,0.008998,1.4343,0.0
2016-02-18,2723.871,2736.001,2701.37,2707.142,2700.655,986934768,10634918400.0,0.01041,0.2402,0.0
2016-02-19,2706.463,2737.43,2694.362,2721.578,2707.143,737443680,8574965504.0,0.007778,0.5332,0.0
2016-02-22,2748.595,2783.167,2742.907,2778.342,2721.579,1002707936,11722859776.0,0.010576,2.0857,0.0
2016-02-23,2778.973,2785.432,2727.559,2760.977,2778.342,870106464,10055865344.0,0.009177,-0.625,0.0
2016-02-24,2749.33,2787.813,2731.274,2787.783,2760.978,1010574032,11305027840.0,0.010659,0.9708,0.0
2016-02-25,2783.345,2783.346,2571.191,2587.352,2787.784,1291359584,13986484480.0,0.013267,-7.1896,0.0
2016-02-26,2609.91,2635.361,2564.535,2618.903,2587.353,867001696,9634611456.0,0.008907,1.2194,0.0
2016-02-29,2612.315,2612.316,2472.37,2514.933,2618.903,958018304,10518514944.0,0.009842,-3.97,0.0
2016-03-01,2522.079,2596.466,2504.523,2588.374,2514.933,842158320,9900253696.0,0.008652,2.9202,0.0
2016-03-02,2586.378,2719.114,2585.611,2715.933,2588.375,1179519952,13740629760.0,0.012118,4.9281,0.0
2016-03-03,2708.56,2752.419,2701.52,2708.984,2715.933,1210201872,13768662272.0,0.012433,-0.2559,0.0
2016-03-04,2704.452,2744.017,2656.175,2693.482,2708.984,1283682320,15469762560.0,0.013188,-0.5722,0.0
2016-03-07,2716.54,2763.849,2716.541,2750.825,2693.482,929888368,11525879040.0,0.009553,2.129,0.0
2016-03-08,2749.369,2749.369,2648.66,2731.235,2750.826,1009983936,11448936704.0,0.010376,-0.7122,0.0
2016-03-09,2677.061,2706.562,2650.353,2660.859,2731.236,661235472,7612607488.0,0.006793,-2.5768,0.0
2016-03-10,2662.722,2701.222,2647.617,2651.347,2660.86,606908752,7736540928.0,0.006235,-0.3575,0.0
2016-03-11,2627.965,2660.874,2611.279,2645.719,2651.347,503102640,6038409984.0,0.005168,-0.2123,0.0
2016-03-14,2673.235,2748.745,2673.235,2723.579,2645.719,851205824,10289334528.0,0.008745,2.9429,0.0
2016-03-15,2718.262,2723.731,2682.541,2700.73,2723.579,638620800,7654148352.0,0.006561,-0.8389,0.0
2016-03-16,2708.259,2719.806,2660.549,2674.226,2700.73,568581264,6794677248.0,0.005841,-0.9814,0.0
2016-03-17,2683.677,2748.784,2675.903,2738.569,2674.226,846470560,9954158080.0,0.008696,2.406,0.0
2016-03-18,2746.729,2819.301,2743.665,2814.237,2738.57,1321724624,15640045312.0,0.013578,2.763,0.0
2016-03-21,2837.958,2884.636,2832.745,2880.289,2814.237,1602879984,19159448064.0,0.016464,2.3471,0.0
2016-03-22,2860.844,2889.906,2843.482,2872.551,2880.289,1209453168,14370826496.0,0.012423,-0.2687,0.0
2016-03-23,2861.256,2887.083,2849.266,2882.025,2872.551,932080544,10993471488.0,0.009574,0.3298,0.0
2016-03-24,2859.588,2888.402,2833.549,2838.466,2882.026,1047600176,13725502464.0,0.010761,-1.5114,0.0
2016-03-25,2834.922,2869.495,2832.566,2868.432,2838.467,781353280,10529828864.0,0.008026,1.0557,0.0
2016-03-28,2886.421,2925.645,2862.55,2871.273,2868.433,1059412080,14306155008.0,0.010882,0.099,0.0
2016-03-29,2863.426,2869.848,2807.42,2828.421,2871.274,776027456,9736469760.0,0.007971,-1.4925,0.0
2016-03-30,2855.614,2903.397,2845.843,2903.397,2828.421,865602400,11075024640.0,0.008883,2.6508,0.0
2016-03-31,2911.16,2925.176,2895.139,2910.24,2903.397,877143856,11300986368.0,0.009002,0.2357,0.0
2016-04-01,2897.173,2904.899,2852.395,2896.243,2910.24,744330304,9027844608.0,0.007639,-0.481,0.0
2016-04-05,2896.762,2951.159,2888.164,2947.258,2896.244,1044135168,12603471104.0,0.010716,1.7614,0.0
2016-04-06,2936.898,2953.871,2918.967,2946.991,2947.259,893726496,11330321408.0,0.009172,-0.0091,0.0
2016-04-07,2960.576,2966.062,2898.825,2898.824,2946.992,1056887040,13319761152.0,0.010847,-1.6345,0.0
2016-04-08,2876.912,2883.016,2842.754,2872.594,2898.825,754560032,9668400896.0,0.007743,-0.9049,0.0
2016-04-11,2899.835,2941.855,2899.836,2932.976,2872.594,987686624,12806072576.0,0.010134,2.102,0.0
2016-04-12,2934.145,2936.992,2904.881,2928.962,2932.976,760781472,9589206016.0,0.007806,-0.1369,0.0
2016-04-13,2944.292,3005.178,2944.292,2965.87,2928.963,1333595840,15708264448.0,0.013684,1.2601,0.0
2016-04-14,2977.097,2984.509,2947.894,2979.612,2965.87,756641344,9570740480.0,0.007764,0.4633,0.0
2016-04-15,2977.559,2980.389,2953.408,2966.138,2979.613,715870352,8587830016.0,0.007345,-0.4522,0.0
2016-04-18,2953.061,2953.061,2913.161,2931.436,2966.138,762942480,9088224768.0,0.007828,-1.1699,0.0
2016-04-19,2946.262,2953.827,2917.51,2938.859,2931.437,595634448,7853596928.0,0.006112,0.2532,0.0
2016-04-20,2943.882,2949.139,2778.361,2818.882,2938.859,1058834224,12524650752.0,0.010864,-4.0824,0.0
2016-04-21,2811.992,2851.696,2802.877,2811.234,2818.882,651616992,7949884416.0,0.006686,-0.2713,0.0
2016-04-22,2795.557,2859.456,2790.149,2859.456,2811.234,514520096,7044752896.0,0.005279,1.7153,0.0
2016-04-25,2849.286,2856.678,2818.398,2842.886,2859.456,478244944,6828592896.0,0.004907,-0.5795,0.0
2016-04-26,2841.867,2868.125,2834.08,2867.91,2842.886,458640544,5937582336.0,0.004705,0.8802,0.0
2016-04-27,2873.197,2892.266,2861.264,2868.785,2867.91,518830656,7014713856.0,0.005323,0.0305,0.0
2016-04-28,2862.583,2868.636,2812.961,2849.917,2868.785,552638240,7341324800.0,0.00567,-0.6577,0.0
2016-04-29,2840.09,2866.159,2834.664,2848.44,2849.917,537497968,8472713472.0,0.005514,-0.0518,0.0
2016-05-03,2848.36,2927.393,2834.588,2927.393,2848.44,776796880,12288150528.0,0.007969,2.7718,0.0
2016-05-04,2915.237,2934.506,2907.346,2911.824,2927.393,672604352,9934499584.0,0.0069,-0.5318,0.0
2016-05-05,2902.889,2922.764,2896.454,2922.764,2911.824,543667936,7696618752.0,0.005578,0.3757,0.0
2016-05-06,2916.235,2926.091,2816.774,2816.774,2922.764,820858352,10881506816.0,0.008325,-3.6264,0.0
2016-05-09,2797.724,2797.724,2733.855,2748.005,2816.774,702009232,8802597888.0,0.00712,-2.4414,0.0
2016-05-10,2745.535,2785.535,2741.39,2779.868,2748.005,563540784,8150484736.0,0.005715,1.1595,0.0
2016-05-11,2792.966,2829.473,2781.25,2796.901,2779.868,656011520,10501923072.0,0.006653,0.6127,0.0
2016-05-12,2764.151,2791.928,2719.741,2788.566,2796.901,562637296,7926955776.0,0.005706,-0.298,0.0
2016-05-13,2778.297,2807.534,2754.582,2767.763,2788.565,443140560,6144900352.0,0.004494,-0.746,0.0
2016-05-16,2758.297,2801.582,2745.746,2801.582,2767.763,459083344,6211222784.0,0.004656,1.2219,0.0
2016-05-17,2804.843,2807.486,2766.593,2780.406,2801.581,554937856,7864082944.0,0.005615,-0.7558,0.0
2016-05-18,2760.601,2761.598,2691.691,2722.434,2780.406,544218560,6899796224.0,0.005507,-2.085,0.0
2016-05-19,2717.772,2750.579,2716.279,2719.787,2722.434,425600640,5288870400.0,0.004306,-0.0972,0.0
2016-05-20,2702.253,2738.898,2691.183,2738.898,2719.787,418577536,4874838272.0,0.004235,0.7027,0.0
2016-05-23,2740.763,2764.401,2740.521,2764.401,2738.898,475253984,5744485632.0,0.004809,0.9311,0.0
2016-05-24,2759.293,2759.293,2718.045,2732.718,2764.401,411727488,4640475136.0,0.004166,-1.1461,0.0
2016-05-25,2747.426,2761.917,2723.252,2737.456,2732.718,425147856,4692629760.0,0.004302,0.1734,0.0
2016-05-26,2734.289,2745.576,2690.029,2744.181,2737.456,448351344,5063252736.0,0.004537,0.2457,0.0
2016-05-27,2739.174,2759.955,2729.004,2745.249,2744.181,410526752,4892050688.0,0.004154,0.0389,0.0
2016-05-30,2734.783,2756.047,2714.543,2736.849,2745.249,383599104,4536052480.0,0.003881,-0.306,0.0
2016-05-31,2741.482,2834.347,2741.482,2834.169,2736.849,896161424,10546631680.0,0.009068,3.5559,0.0
2016-06-01,2845.657,2862.81,2839.993,2850.204,2834.169,921460416,11974823168.0,0.009319,0.5658,0.0
2016-06-02,2845.16,2856.842,2836.644,2853.463,2850.204,665979968,8501175296.0,0.006735,0.1143,0.0
2016-06-03,2855.209,2894.745,2846.666,2888.832,2853.463,831944784,12088230912.0,0.008413,1.2395,0.0
2016-06-06,2892.999,2898.001,2875.42,2892.099,2888.832,643799680,9309228032.0,0.006511,0.1131,0.0
2016-06-07,2892.515,2896.109,2875.728,2892.669,2892.099,601110896,8680976128.0,0.006079,0.0197,0.0
2016-06-08,2890.201,2890.201,2849.929,2871.046,2892.669,529960976,7094431488.0,0.005359,-0.7475,0.0
2016-06-13,2838.255,2850.259,2761.632,2761.632,2871.046,631421792,7913009152.0,0.006382,-3.8109,0.0
2016-06-14,2756.367,2783.188,2756.367,2781.339,2761.632,500901088,6280929536.0,0.005053,0.7136,0.0
2016-06-15,2756.363,2848.661,2751.395,2845.033,2781.339,725058224,9561036288.0,0.007315,2.29,0.0
2016-06-16,2838.3,2853.059,2826.019,2832.808,2845.033,637293520,8547446272.0,0.006428,-0.4297,0.0
2016-06-17,2843.237,2881.83,2843.237,2875.873,2832.808,700443584,10654939648.0,0.007065,1.5202,0.0
2016-06-20,2863.736,2868.942,2835.888,2862.428,2875.873,502338464,7427866368.0,0.005059,-0.4675,0.0
2016-06-21,2874.8,2891.807,2829.754,2837.553,2862.428,742658640,9496628224.0,0.007479,-0.869,0.0
2016-06-22,2831.811,2872.794,2828.046,2872.794,2837.553,608800752,7523996928.0,0.006131,1.2419,0.0
2016-06-23,2864.246,2869.684,2838.814,2854.602,2872.794,532505904,6817480704.0,0.005363,-0.6332,0.0
2016-06-24,2849.992,2868.237,2776.377,2830.052,2854.602,818756848,10335850496.0,0.008245,-0.86,0.0
2016-06-27,2816.445,2885.559,2816.285,2885.559,2830.052,712079008,9404014336.0,0.007171,1.9613,0.0
2016-06-28,2873.428,2913.454,2869.649,2912.085,2885.559,899685968,11630895360.0,0.00906,0.9193,0.0
2016-06-29,2915.259,2919.112,2893.57,2901.57,2912.085,739598528,9264282112.0,0.007448,-0.3611,0.0
2016-06-30,2904.633,2917.482,2901.332,2911.271,2901.57,597395504,8742716416.0,0.006019,0.3343,0.0
2016-07-01,2913.833,2932.262,2904.751,2912.278,2911.271,592624544,8093696256.0,0.005971,0.0346,0.0
2016-07-04,2890.945,2962.202,2889.854,2959.373,2912.278,943175120,12462457344.0,0.009503,1.6171,0.0
2016-07-05,2956.066,2964.495,2947.1,2956.986,2959.373,1064795504,15196229632.0,0.010713,-0.0807,0.0
2016-07-06,2950.404,2986.939,2943.123,2986.939,2956.986,1838036288,32982080000.0,0.018493,1.013,0.0
2016-07-07,2973.579,2985.006,2955.579,2974.182,2986.939,1239229840,20696427008.0,0.012468,-0.4271,0.0
2016-07-08,2971.183,2984.469,2949.316,2980.341,2974.182,953226224,15602400256.0,0.00959,0.2071,0.0
2016-07-11,2981.233,3033.136,2975.241,2991.467,2980.341,1164533456,19130953472.0,0.011716,0.3733,0.0
2016-07-12,2987.723,3061.664,2987.697,3061.664,2991.467,1420789616,22524283136.0,0.014294,2.3466,0.0
2016-07-13,3065.764,3075.811,3051.411,3063.982,3061.664,1291828080,19757954048.0,0.012996,0.0757,0.0
2016-07-14,3058.348,3061.978,3038.062,3056.948,3063.982,819797040,12915626752.0,0.008247,-0.2296,0.0
2016-07-15,3058.085,3072.407,3043.928,3060.75,3056.948,893007760,13879277312.0,0.008984,0.1244,0.0
2016-07-18,3052.69,3068.355,3030.824,3050.571,3060.75,948901056,13961433344.0,0.009546,-0.3326,0.0
2016-07-19,3046.118,3047.596,3004.236,3028.721,3050.571,849602064,14397768704.0,0.008547,-0.7163,0.0
2016-07-20,3026.923,3038.794,3014.233,3021.284,3028.721,758578576,11890670848.0,0.007631,-0.2455,0.0
2016-07-21,3024.859,3058.282,3024.288,3035.503,3021.284,748087760,12287841024.0,0.007526,0.4706,0.0
2016-07-22,3025.107,3029.51,2985.231,2987.822,3035.503,811144448,12967586816.0,0.00816,-1.5708,0.0
2016-07-25,2983.606,3015.516,2980.382,2999.892,2987.821,728196144,11957451520.0,0.007325,0.404,0.0
2016-07-26,2998.513,3049.254,2997.766,3049.254,2999.892,786584896,12632296192.0,0.007913,1.6455,0.0
2016-07-27,3052.544,3060.863,2927.444,2975.438,3049.254,1170484352,16680263680.0,0.011774,-2.4208,0.0
2016-07-28,2960.97,3024.521,2950.314,3021.748,2975.438,1008820192,15935902720.0,0.010148,1.5564,0.0
2016-07-29,3009.563,3057.243,3008.798,3038.051,3021.748,1023108048,16942103040.0,0.010292,0.5395,0.0
2016-08-01,3028.502,3028.502,2955.043,2982.358,3038.051,839104656,12975785984.0,0.008441,-1.8332,0.0
2016-08-02,2973.757,2991.752,2958.342,2991.752,2982.358,695451376,10619840000.0,0.006995,0.315,0.0
2016-08-03,2982.106,3013.643,2975.102,3013.643,2991.752,727722432,10307188224.0,0.00732,0.7317,0.0
2016-08-04,3009.35,3023.804,2986.569,3023.804,3013.643,945565872,14804869632.0,0.009511,0.3372,0.0
2016-08-05,3024.08,3045.925,3017.889,3024.362,3023.804,1073818320,17858934528.0,0.010801,0.0185,0.0
2016-08-08,3016.971,3062.274,3000.062,3062.274,3024.362,1040295520,17600897792.0,0.010464,1.2535,0.0
2016-08-09,3059.501,3076.487,3048.785,3076.113,3062.274,849091952,14083603712.0,0.008541,0.4519,0.0
2016-08-10,3079.132,3089.817,3061.592,3061.757,3076.113,912200288,14313302784.0,0.009176,-0.4667,0.0
2016-08-11,3056.761,3080.338,3041.801,3041.856,3061.757,866212192,14054101248.0,0.008712,-0.65,0.0
2016-08-12,3031.875,3076.388,3024.872,3076.388,3041.856,1112356016,18781427200.0,0.011189,1.1352,0.0
2016-08-15,3084.219,3163.141,3079.552,3157.541,3076.388,1771340880,27682241792.0,0.017818,2.6379,0.0
2016-08-16,3168.664,3189.771,3162.012,3171.131,3157.541,2095495856,33535520256.0,0.021077,0.4304,0.0
2016-08-17,3170.826,3190.56,3148.392,3163.147,3171.131,1497733184,24305648640.0,0.015066,-0.2518,0.0
2016-08-18,3160.192,3183.231,3154.309,3167.712,3163.147,1422164080,24603584000.0,0.014305,0.1443,0.0
2016-08-19,3162.768,3173.398,3146.697,3162.358,3167.712,1124382432,17428733440.0,0.011309,-0.169,0.0
2016-08-22,3157.31,3163.175,3131.755,3132.583,3162.358,999377568,15299821312.0,0.010052,-0.9415,0.0
2016-08-23,3132.629,3153.11,3118.582,3138.413,3132.583,955285344,14497505536.0,0.009608,0.1861,0.0
2016-08-24,3138.126,3143.67,3115.026,3121.883,3138.413,778248912,12169859584.0,0.007828,-0.5267,0.0
2016-08-25,3105.547,3105.547,3061.791,3097.072,3121.883,980023376,14584334080.0,0.009857,-0.7947,0.0
2016-08-26,3100.756,3119.058,3088.64,3094.822,3097.072,716710112,10930142208.0,0.007208,-0.0726,0.0
2016-08-29,3094.247,3099.9,3085.772,3096.167,3094.822,622215568,9873507328.0,0.006257,0.0435,0.0
2016-08-30,3099.259,3112.008,3093.713,3101.25,3096.167,638085232,9821190400.0,0.006417,0.1642,0.0
2016-08-31,3104.353,3123.519,3098.345,3114.322,3101.25,885559248,15561618176.0,0.008905,0.4215,0.0
2016-09-01,3115.413,3115.413,3087.796,3087.796,3114.322,837800144,14696490496.0,0.008425,-0.8517,0.0
2016-09-02,3093.719,3106.798,3071.334,3086.221,3087.796,793473360,13976211712.0,0.007979,-0.051,0.0
2016-09-05,3098.597,3113.894,3096.368,3108.975,3086.221,638274736,10190863872.0,0.006419,0.7373,0.0
2016-09-06,3117.054,3147.064,3091.584,3147.064,3108.975,1338525248,23204594944.0,0.01346,1.2251,0.0
2016-09-07,3144.033,3165.701,3140.96,3149.251,3147.064,1213339872,17629361920.0,0.012201,0.0695,0.0
2016-09-08,3145.775,3150.515,3128.925,3140.029,3149.251,874458448,14713272064.0,0.008794,-0.2928,0.0
2016-09-09,3137.366,3145.91,3115.411,3115.411,3140.029,816931616,12453510144.0,0.008215,-0.784,0.0
2016-09-12,3070.684,3074.444,3026.111,3031.286,3115.411,1013373824,15877231104.0,0.01019,-2.7003,0.0
2016-09-13,3045.087,3053.574,3030.915,3053.574,3031.286,593926720,9614462464.0,0.005972,0.7353,0.0
2016-09-14,3041.22,3049.864,3019.539,3024.541,3053.574,609255248,10368210688.0,0.006126,-0.9508,0.0
2016-09-19,3029.722,3054.989,3029.722,3052.936,3024.541,584951744,9519070208.0,0.005725,0.9388,0.0
2016-09-20,3053.589,3055.287,3043.68,3052.117,3052.936,498784496,7905416448.0,0.004881,-0.0268,0.0
2016-09-21,3053.079,3064.867,3047.647,3060.024,3052.117,670262576,11252758016.0,0.00656,0.2591,0.0
2016-09-22,3075.32,3097.575,3075.113,3090.626,3060.024,974760016,18896130304.0,0.00954,1.0001,0.0
2016-09-23,3093.011,3094.143,3073.245,3079.221,3090.626,701834560,12121157120.0,0.006869,-0.369,0.0
2016-09-26,3070.708,3070.73,3024.254,3025.237,3079.221,696830960,10721048576.0,0.00682,-1.7532,0.0
2016-09-27,3021.77,3046.0,3020.215,3046.0,3025.237,671698640,10972870912.0,0.006574,0.6863,0.0
2016-09-28,3053.468,3053.468,3036.89,3045.237,3046.0,516328928,9101600000.0,0.005053,-0.025,0.0
2016-09-29,3047.551,3068.098,3047.551,3058.326,3045.237,595600512,9655188224.0,0.005829,0.4298,0.0
2016-09-30,3056.845,3088.892,3054.072,3085.173,3058.326,591329824,10816856064.0,0.005787,0.8778,0.0
2016-10-10,3092.666,3110.492,3069.781,3110.492,3085.173,785074000,12978556160.0,0.007683,0.8207,0.0
2016-10-11,3108.921,3117.046,3102.834,3115.397,3110.492,694693456,11796174848.0,0.006799,0.1577,0.0
2016-10-12,3107.943,3118.09,3101.329,3118.09,3115.397,601412800,9507896832.0,0.005886,0.0864,0.0
2016-10-13,3117.995,3122.787,3108.837,3115.524,3118.09,672124384,10252483584.0,0.006578,-0.0823,0.0
2016-10-14,3113.058,3118.286,3098.296,3115.74,3115.524,637108528,8954946304.0,0.006235,0.0069,0.0
2016-10-17,3118.468,3124.392,3083.244,3091.606,3115.74,695604432,10049240064.0,0.006807,-0.7746,0.0
2016-10-18,3092.077,3131.83,3092.077,3131.83,3091.606,677068288,10183464192.0,0.006626,1.3011,0.0
2016-10-19,3132.941,3140.714,3111.567,3117.494,3131.83,613412720,9116300544.0,0.006003,-0.4578,0.0
2016-10-20,3118.448,3131.141,3113.62,3124.139,3117.494,607700032,9131429120.0,0.005947,0.2132,0.0
2016-10-21,3125.138,3136.682,3102.347,3124.986,3124.139,869999344,12181500160.0,0.008392,0.0271,0.0
2016-10-24,3126.179,3150.852,3117.769,3143.939,3124.986,934041584,12892133376.0,0.00901,0.6065,0.0
2016-10-25,3145.356,3170.593,3142.975,3170.593,3143.939,824545936,12726132224.0,0.007954,0.8478,0.0
2016-10-26,3167.919,3173.502,3156.496,3162.073,3170.593,787568576,13473491456.0,0.007597,-0.2687,0.0
2016-10-27,3157.309,3158.626,3139.272,3150.397,3162.073,584596048,9292794368.0,0.005639,-0.3693,0.0
2016-10-28,3148.103,3161.583,3118.946,3118.946,3150.397,714474160,11781809664.0,0.006892,-0.9983,0.0
2016-10-31,3112.399,3125.631,3100.643,3122.443,3118.946,538749424,8413924864.0,0.005197,0.1121,0.0
2016-11-01,3124.848,3149.906,3119.632,3148.001,3122.443,612536656,10605131776.0,0.005909,0.8185,0.0
2016-11-02,3137.768,3139.283,3108.737,3109.1,3148.001,590907232,9487035648.0,0.005564,-1.2357,0.0
2016-11-03,3100.733,3138.741,3100.733,3125.012,3109.1,618285568,8933764352.0,0.005822,0.5118,0.0
2016-11-04,3122.154,3139.708,3108.845,3115.934,3125.012,587416912,8627969792.0,0.005532,-0.2905,0.0
2016-11-07,3116.279,3123.377,3103.902,3110.798,3115.934,581189696,8100566528.0,0.005473,-0.1648,0.0
2016-11-08,3119.91,3139.643,3115.093,3131.563,3110.798,540992064,7788012544.0,0.005094,0.6675,0.0
2016-11-09,3131.378,3136.236,3082.709,3118.295,3131.563,1074044064,18864661248.0,0.010114,-0.4237,0.0
2016-11-10,3134.184,3161.499,3134.184,3158.959,3118.295,1053852448,15792642560.0,0.009924,1.304,0.0
2016-11-11,3161.506,3171.74,3148.589,3171.482,3158.959,1057321200,13476418816.0,0.009956,0.3964,0.0
2016-11-14,3167.326,3187.373,3162.531,3176.442,3171.482,1280085344,16679354880.0,0.012054,0.1564,0.0
2016-11-15,3179.684,3197.264,3175.578,3197.264,3176.442,1057685328,15344939520.0,0.00996,0.6555,0.0
2016-11-16,3197.364,3198.407,3183.684,3188.173,3197.264,772610864,10905732864.0,0.007275,-0.2843,0.0
2016-11-17,3183.342,3207.895,3180.051,3205.356,3188.173,1015992224,15670256384.0,0.009567,0.539,0.0
2016-11-18,3206.079,3209.342,3181.936,3187.075,3205.356,1083778912,16819398912.0,0.010205,-0.5703,0.0
2016-11-21,3184.655,3221.162,3183.596,3205.129,3187.075,1286688240,21532835840.0,0.012116,0.5665,0.0
2016-11-22,3203.619,3222.783,3203.012,3222.59,3205.129,1252589568,19212375296.0,0.011795,0.5448,0.0
2016-11-23,3235.297,3250.262,3228.865,3240.999,3222.59,1610555536,26179460608.0,0.015166,0.5712,0.0
2016-11-24,3235.35,3279.069,3231.53,3256.418,3240.999,1442156400,25244110592.0,0.01358,0.4757,0.0
2016-11-25,3253.258,3276.783,3213.75,3276.783,3256.418,1425272896,23627649024.0,0.013421,0.6254,0.0
2016-11-28,3287.665,3317.255,3287.573,3306.484,3276.783,1799677296,32781821696.0,0.016947,0.9064,0.0
2016-11-29,3302.226,3348.413,3289.029,3311.377,3306.484,1478853328,23862743808.0,0.013925,0.148,0.0
2016-11-30,3302.966,3305.669,3275.897,3288.964,3311.377,1114648816,17649199360.0,0.010496,-0.6768,0.0
2016-12-01,3300.65,3329.931,3300.65,3323.117,3288.964,1580692912,32339229952.0,0.014884,1.0384,0.0
2016-12-02,3320.549,3320.549,3258.032,3260.939,3323.117,1362354560,24112431360.0,0.012828,-1.8711,0.0
2016-12-05,3208.086,3237.526,3198.488,3202.268,3260.939,1309502944,23391427328.0,0.012331,-1.7992,0.0
2016-12-06,3200.943,3215.203,3199.596,3205.161,3202.268,958862416,17555451136.0,0.009029,0.0903,0.0
2016-12-07,3205.829,3239.118,3203.413,3239.118,3205.161,902582608,14324819200.0,0.008494,1.0594,0.0
2016-12-08,3250.426,3252.262,3231.713,3236.301,3239.118,874284704,15295880960.0,0.008228,-0.087,0.0
2016-12-09,3230.751,3261.556,3229.616,3249.651,3236.301,1118440144,20177145088.0,0.010526,0.4125,0.0
2016-12-12,3243.255,3243.452,3118.039,3123.835,3249.651,1418286128,23719837696.0,0.013347,-3.8717,0.0
2016-12-13,3107.904,3140.242,3089.952,3131.428,3123.835,947941776,15815084032.0,0.008921,0.2431,0.0
2016-12-14,3127.599,3137.062,3104.287,3104.563,3131.428,963822688,14927913984.0,0.00907,-0.8579,0.0
2016-12-15,3093.667,3119.388,3084.768,3109.282,3104.563,999275472,16020430592.0,0.009404,0.152,0.0
2016-12-16,3116.141,3135.888,3114.48,3131.68,3109.282,980804352,14244287232.0,0.00923,0.7204,0.0
2016-12-19,3127.818,3138.009,3115.895,3128.919,3131.68,906566912,13711859968.0,0.008532,-0.0882,0.0
2016-12-20,3119.638,3122.074,3096.634,3107.35,3128.919,738709568,11402841088.0,0.006952,-0.6893,0.0
2016-12-21,3108.979,3126.488,3107.084,3124.125,3107.35,763413744,10604428544.0,0.007184,0.5398,0.0
2016-12-22,3122.716,3131.746,3105.278,3127.052,3124.125,790203392,11168977664.0,0.007436,0.0937,0.0
2016-12-23,3121.362,3121.362,3079.076,3086.182,3127.052,704819888,9877885184.0,0.006633,-1.307,0.0
2016-12-26,3076.646,3097.998,3042.332,3096.222,3086.182,672616032,9395002880.0,0.00633,0.3253,0.0
