date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-18,2377.486,2418.14,2374.331,2399.444,2358.532,1524535888,11980146176.0,0.004491,1.7346,0.0
2016-03-21,2411.808,2440.183,2397.351,2439.252,2399.444,1697094576,13107080448.0,0.004999,1.659,0.0
2016-03-22,2421.594,2437.45,2413.412,2421.691,2439.253,1202237296,10069571328.0,0.003542,-0.72,0.0
2016-03-23,2417.462,2436.17,2408.696,2429.3,2421.691,915358864,7888761856.0,0.002696,0.3142,0.0
2016-03-24,2405.033,2405.034,2357.523,2358.372,2429.3,1095780752,8514262528.0,0.003228,-2.9197,0.0
2016-03-25,2356.899,2367.69,2346.633,2364.93,2358.372,601381248,4561685504.0,0.001772,0.2781,0.0
2016-03-28,2370.98,2388.948,2344.329,2348.339,2364.93,734711264,5936583680.0,0.002164,-0.7015,0.0
2016-03-29,2346.823,2349.421,2306.976,2316.854,2348.34,704848976,5295899136.0,0.002076,-1.3408,0.0
2016-03-30,2332.835,2387.387,2332.836,2386.66,2316.855,1289136512,8566777344.0,0.003798,3.0129,0.0
2016-03-31,2389.059,2401.633,2378.058,2387.646,2386.66,1054120672,7770555904.0,0.003105,0.0413,0.0
2016-04-01,2381.936,2423.19,2377.49,2422.869,2387.647,1454666896,10278176768.0,0.004285,1.4752,0.0
2016-04-05,2413.071,2462.14,2413.072,2453.949,2422.87,1396798304,10311848448.0,0.004115,1.2827,0.0
2016-04-06,2443.829,2489.562,2443.829,2469.604,2453.95,1542207696,11486482176.0,0.004543,0.6379,0.0
2016-04-07,2479.814,2488.178,2449.037,2451.402,2469.604,1266362144,9802869504.0,0.00373,-0.737,0.0
2016-04-08,2432.546,2435.696,2406.366,2429.31,2451.402,1046818688,7843360000.0,0.003084,-0.9012,0.0
2016-04-11,2451.222,2495.529,2451.222,2472.745,2429.311,1433993600,11188069120.0,0.004224,1.7879,0.0
2016-04-12,2471.742,2491.22,2450.897,2490.302,2472.745,1180431952,9164777472.0,0.003477,0.71,0.0
2016-04-13,2532.863,2595.717,2532.864,2554.645,2490.303,2510379824,20106655232.0,0.007395,2.5837,0.0
2016-04-14,2559.241,2567.211,2543.604,2563.084,2554.645,1410630992,11657749504.0,0.004155,0.3303,0.0
2016-04-15,2566.519,2580.125,2549.865,2558.416,2563.085,1379484592,10515641600.0,0.004064,-0.1822,0.0
2016-04-18,2532.952,2533.283,2495.914,2527.357,2558.416,1453925152,10421210112.0,0.004283,-1.214,0.0
2016-04-19,2542.42,2544.442,2500.913,2516.508,2527.358,1144016224,8715491840.0,0.00337,-0.4293,0.0
2016-04-20,2532.888,2539.442,2381.585,2434.342,2516.509,1701767072,12535832832.0,0.005013,-3.2651,0.0
2016-04-21,2434.873,2497.629,2430.203,2460.606,2434.342,1520960848,11373677568.0,0.00448,1.0789,0.0
2016-04-22,2429.196,2461.703,2416.993,2456.864,2460.606,979140864,7275779584.0,0.002884,-0.1521,0.0
2016-04-25,2449.62,2472.164,2427.509,2471.122,2456.864,929640992,7311396864.0,0.002738,0.5803,0.0
2016-04-26,2471.855,2483.488,2447.416,2480.752,2471.122,821542704,6902313984.0,0.00242,0.3897,0.0
2016-04-27,2484.747,2494.669,2454.624,2462.994,2480.752,993535632,8190962688.0,0.002927,-0.7158,0.0
2016-04-28,2467.194,2476.542,2427.493,2470.596,2462.994,929236704,7212872448.0,0.002737,0.3087,0.0
2016-04-29,2456.451,2474.387,2447.205,2464.074,2470.596,761294480,5926355712.0,0.002242,-0.264,0.0
2016-05-03,2462.861,2495.717,2446.989,2490.725,2464.074,1061480000,8022428416.0,0.003127,1.0816,0.0
2016-05-04,2472.707,2482.994,2454.262,2468.373,2490.725,954444944,7408159488.0,0.002811,-0.8974,0.0
2016-05-05,2464.687,2474.132,2443.399,2468.755,2468.373,760915392,6048806656.0,0.002241,0.0155,0.0
2016-05-06,2465.895,2471.546,2374.427,2374.427,2468.755,1088455728,8626366976.0,0.003206,-3.8209,0.0
2016-05-09,2361.642,2361.642,2256.559,2266.545,2374.427,1109264736,7932904960.0,0.003267,-4.5435,0.0
2016-05-10,2258.494,2275.88,2256.267,2265.142,2266.545,678294896,4514730496.0,0.001998,-0.0619,0.0
2016-05-11,2279.533,2285.678,2250.958,2265.711,2265.142,562124176,4147140272.0,0.001655,0.0251,0.0
2016-05-12,2247.692,2268.979,2217.622,2268.707,2265.711,617354240,4367076864.0,0.001818,0.1322,0.0
2016-05-13,2261.223,2277.609,2242.627,2254.703,2268.706,571408128,4046715808.0,0.001683,-0.6172,0.0
2016-05-16,2246.021,2275.492,2232.659,2274.2,2254.703,534832848,3983353600.0,0.001575,0.8647,0.0
2016-05-17,2284.319,2316.596,2284.319,2305.455,2274.199,922141312,6904226048.0,0.002715,1.3744,0.0
2016-05-18,2288.092,2291.828,2229.436,2257.899,2305.455,810268576,5843762432.0,0.002386,-2.0628,0.0
2016-05-19,2256.775,2275.017,2244.54,2249.167,2257.899,534412112,3997036336.0,0.001571,-0.3867,0.0
2016-05-20,2233.924,2262.868,2224.606,2262.868,2249.167,414402304,3174588688.0,0.001218,0.6092,0.0
2016-05-23,2261.922,2278.144,2259.456,2273.369,2262.868,470029200,3584557376.0,0.001382,0.4641,0.0
2016-05-24,2267.319,2267.363,2230.796,2251.344,2273.369,470347104,3591806016.0,0.001382,-0.9688,0.0
2016-05-25,2262.264,2269.096,2242.846,2253.526,2251.344,534665904,3876078576.0,0.001572,0.0969,0.0
2016-05-26,2259.445,2276.392,2239.695,2273.602,2253.526,679352992,4795131904.0,0.001997,0.8909,0.0
2016-05-27,2267.395,2270.972,2251.548,2259.972,2273.602,433830208,3215318944.0,0.001275,-0.5995,0.0
2016-05-30,2252.323,2260.731,2236.608,2245.841,2259.972,399145008,2745231024.0,0.001173,-0.6253,0.0
2016-05-31,2248.556,2320.059,2248.556,2318.937,2245.841,954195280,6849081600.0,0.002805,3.2547,0.0
2016-06-01,2317.437,2344.508,2313.864,2331.099,2318.937,856027376,6597459712.0,0.002516,0.5245,0.0
2016-06-02,2328.22,2339.201,2317.892,2335.283,2331.099,599523536,4605447936.0,0.001762,0.1795,0.0
2016-06-03,2335.261,2336.763,2314.81,2330.032,2335.283,651121792,5023235584.0,0.001914,-0.2249,0.0
2016-06-06,2332.586,2335.699,2316.55,2327.733,2330.032,510244272,4455594496.0,0.0015,-0.0987,0.0
2016-06-07,2328.95,2331.611,2316.256,2324.477,2327.733,477471920,3844314960.0,0.001403,-0.1399,0.0
2016-06-08,2321.803,2339.112,2314.119,2330.955,2324.477,771111312,5946247424.0,0.002266,0.2787,0.0
2016-06-13,2299.337,2299.337,2231.755,2232.914,2330.955,824479312,6122956288.0,0.002423,-4.206,0.0
2016-06-14,2228.326,2239.961,2215.534,2230.133,2232.914,515125920,3816246880.0,0.001514,-0.1245,0.0
2016-06-15,2207.506,2267.635,2204.775,2261.357,2230.133,676867168,5210809088.0,0.001989,1.4001,0.0
2016-06-16,2252.927,2256.267,2226.76,2234.136,2261.357,568961712,4448257536.0,0.001672,-1.2037,0.0
2016-06-17,2235.169,2280.386,2234.513,2263.768,2234.136,781818720,5500646400.0,0.002298,1.3263,0.0
2016-06-20,2259.943,2268.504,2248.193,2258.906,2263.768,500461024,3588914960.0,0.001471,-0.2148,0.0
2016-06-21,2270.844,2288.506,2246.815,2254.71,2258.906,684573200,5101617920.0,0.002012,-0.1858,0.0
2016-06-22,2254.298,2308.338,2254.231,2308.289,2254.71,864570416,6157495040.0,0.002541,2.3763,0.0
2016-06-23,2303.126,2324.966,2294.18,2301.212,2308.289,742243184,5439414016.0,0.002182,-0.3066,0.0
2016-06-24,2293.269,2304.452,2215.522,2261.752,2301.212,832833136,6000356096.0,0.002448,-1.7147,0.0
2016-06-27,2248.903,2314.198,2247.337,2312.542,2261.752,848290400,6178115328.0,0.002493,2.2456,0.0
2016-06-28,2299.909,2321.01,2291.879,2319.215,2312.542,787181568,6030767616.0,0.002314,0.2886,0.0
2016-06-29,2328.96,2339.408,2318.792,2326.187,2319.215,779735600,6070433792.0,0.002292,0.3006,0.0
2016-06-30,2333.096,2340.411,2321.742,2325.938,2326.187,624157456,4767214080.0,0.001834,-0.0107,0.0
2016-07-01,2327.262,2348.107,2319.669,2321.756,2325.938,565031536,5860440576.0,0.001688,-0.1798,0.0
2016-07-04,2312.59,2394.247,2310.372,2389.811,2321.756,1065934480,8809110272.0,0.003185,2.9312,0.0
2016-07-05,2391.823,2420.434,2391.823,2405.531,2389.811,1065333408,9197802496.0,0.003183,0.6578,0.0
2016-07-06,2392.632,2408.016,2373.667,2400.056,2405.531,774831920,6961577216.0,0.002315,-0.2276,0.0
2016-07-07,2399.496,2423.804,2392.472,2406.486,2400.056,885707888,7610409472.0,0.002646,0.2679,0.0
2016-07-08,2398.862,2399.422,2374.04,2381.48,2406.486,676093984,6349174784.0,0.00202,-1.0391,0.0
2016-07-11,2389.641,2441.088,2389.641,2423.91,2381.48,1208904704,9880782592.0,0.003612,1.7817,0.0
2016-07-12,2422.652,2506.572,2422.204,2506.421,2423.91,1821012192,14305998592.0,0.005441,3.404,0.0
2016-07-13,2507.708,2521.315,2484.463,2515.524,2506.421,1350110048,10561675264.0,0.004034,0.3632,0.0
2016-07-14,2501.908,2503.965,2480.866,2501.318,2515.524,840819184,7314357760.0,0.002512,-0.5647,0.0
2016-07-15,2507.93,2526.348,2488.428,2501.338,2501.318,1097591968,9725109504.0,0.003279,0.0008,0.0
2016-07-18,2492.264,2494.685,2466.058,2474.807,2501.338,1026562976,9134548992.0,0.003067,-1.0607,0.0
2016-07-19,2468.853,2478.581,2451.315,2478.541,2474.807,813790960,7627517952.0,0.002431,0.1509,0.0
2016-07-20,2475.027,2489.019,2463.607,2464.758,2478.541,645882944,6148609280.0,0.00193,-0.5561,0.0
2016-07-21,2465.602,2488.358,2457.147,2466.863,2464.758,743176144,6774715904.0,0.00222,0.0854,0.0
2016-07-22,2470.374,2470.374,2431.315,2433.692,2466.863,619032752,5471073280.0,0.00185,-1.3447,0.0
2016-07-25,2437.394,2443.826,2421.481,2434.069,2433.691,473704448,4131892544.0,0.001415,0.0155,0.0
2016-07-26,2432.661,2473.02,2432.142,2472.97,2434.069,678677472,5709266688.0,0.002028,1.5982,0.0
2016-07-27,2476.973,2479.574,2367.187,2405.082,2472.97,1223356688,10296386560.0,0.003655,-2.7452,0.0
2016-07-28,2397.886,2417.223,2383.28,2405.616,2405.082,709558848,6069342976.0,0.00212,0.0222,0.0
2016-07-29,2400.152,2413.284,2387.023,2390.67,2405.616,622182592,5256544768.0,0.001859,-0.6213,0.0
2016-08-01,2387.867,2394.313,2358.909,2391.087,2390.67,666808816,5602362368.0,0.001992,0.0174,0.0
2016-08-02,2384.409,2405.269,2381.988,2404.74,2391.087,471944528,4073365216.0,0.00141,0.571,0.0
2016-08-03,2394.277,2409.67,2386.916,2399.994,2404.74,559256784,4808580352.0,0.001671,-0.1974,0.0
2016-08-04,2404.47,2411.229,2388.287,2403.599,2399.994,513642576,4766189056.0,0.001535,0.1502,0.0
2016-08-05,2402.595,2402.595,2387.258,2391.506,2403.599,428010352,3760397120.0,0.001279,-0.5031,0.0
2016-08-08,2397.605,2462.191,2396.057,2461.876,2391.506,994500080,8436088320.0,0.002971,2.9425,0.0
2016-08-09,2457.826,2473.518,2448.461,2473.518,2461.876,789903520,6952687104.0,0.00236,0.4729,0.0
2016-08-10,2471.453,2515.246,2467.872,2470.502,2473.518,938464592,8175507200.0,0.002804,-0.1219,0.0
2016-08-11,2462.638,2467.203,2438.52,2441.147,2470.502,689335744,5847501568.0,0.00206,-1.1882,0.0
2016-08-12,2439.343,2469.919,2431.337,2467.957,2441.147,661849952,5412142336.0,0.001977,1.0983,0.0
2016-08-15,2469.162,2520.97,2459.894,2511.694,2467.957,1173817792,9487961600.0,0.003507,1.7722,0.0
2016-08-16,2512.829,2545.454,2512.104,2524.211,2511.694,1181891008,10105469696.0,0.003531,0.4983,0.0
2016-08-17,2520.948,2523.252,2501.875,2519.637,2524.211,760451808,6475916032.0,0.002272,-0.1812,0.0
2016-08-18,2517.041,2543.635,2485.661,2496.748,2519.637,950452432,8301227776.0,0.00284,-0.9084,0.0
2016-08-19,2497.951,2507.142,2472.404,2490.614,2496.748,836628208,7310107136.0,0.0025,-0.2457,0.0
2016-08-22,2485.652,2488.626,2463.271,2464.843,2490.614,623738928,5284373248.0,0.001834,-1.0347,0.0
2016-08-23,2458.085,2466.88,2442.831,2456.1,2464.843,575421296,4779721472.0,0.001692,-0.3547,0.0
2016-08-24,2458.033,2462.963,2444.22,2450.675,2456.1,414345344,3403236624.0,0.001218,-0.2209,0.0
2016-08-25,2440.123,2442.817,2418.055,2435.183,2450.675,553446864,4469093632.0,0.001627,-0.6322,0.0
2016-08-26,2438.954,2447.738,2431.064,2437.114,2435.183,409580192,3402779008.0,0.001204,0.0793,0.0
2016-08-29,2434.592,2443.394,2430.531,2441.337,2437.114,368936560,3008697216.0,0.001085,0.1733,0.0
2016-08-30,2443.291,2461.986,2443.096,2457.332,2441.337,521406192,4249135328.0,0.001533,0.6552,0.0
2016-08-31,2457.496,2464.796,2449.667,2463.479,2457.332,478527440,3775260512.0,0.001407,0.2501,0.0
2016-09-01,2457.404,2457.404,2428.345,2429.211,2463.479,479550112,3856950336.0,0.00141,-1.391,0.0
2016-09-02,2423.583,2437.794,2418.484,2432.176,2429.211,452556816,3449092288.0,0.001331,0.1221,0.0
2016-09-05,2439.159,2470.075,2438.877,2454.945,2432.176,575242752,4603056896.0,0.001691,0.9362,0.0
2016-09-06,2453.529,2479.447,2447.064,2476.792,2454.945,581602768,4942289664.0,0.00171,0.8899,0.0
2016-09-07,2470.804,2472.188,2457.807,2462.437,2476.792,673874624,5772677632.0,0.001981,-0.5796,0.0
2016-09-08,2458.553,2476.085,2455.598,2475.982,2462.437,524884672,4570835200.0,0.001543,0.5501,0.0
2016-09-09,2484.72,2493.768,2460.075,2460.619,2475.982,610419920,5639525376.0,0.001795,-0.6205,0.0
2016-09-12,2425.917,2426.395,2379.435,2399.349,2460.619,843635664,6994823168.0,0.002481,-2.49,0.0
2016-09-13,2401.55,2405.395,2378.818,2393.941,2399.349,483886144,4054920128.0,0.001423,-0.2254,0.0
2016-09-14,2376.261,2386.262,2366.858,2374.241,2393.941,452491440,3529942384.0,0.00133,-0.8229,0.0
2016-09-19,2373.711,2390.693,2373.711,2389.388,2374.241,446595616,3205884976.0,0.001313,0.638,0.0
2016-09-20,2388.907,2397.22,2382.049,2394.672,2389.388,435264384,3488127088.0,0.00128,0.2212,0.0
2016-09-21,2387.567,2393.959,2379.82,2386.291,2394.672,329869232,2668018928.0,0.00097,-0.35,0.0
2016-09-22,2398.349,2414.425,2397.274,2399.548,2386.291,468175504,3865474448.0,0.001377,0.5556,0.0
2016-09-23,2405.079,2412.366,2399.639,2401.369,2399.548,345460912,2965276384.0,0.001016,0.0759,0.0
2016-09-26,2403.501,2407.488,2366.717,2368.349,2401.369,512815184,4353572352.0,0.001508,-1.375,0.0
2016-09-27,2364.75,2374.382,2347.264,2372.653,2368.349,410745600,3141522672.0,0.001208,0.1817,0.0
2016-09-28,2377.938,2377.938,2357.158,2360.871,2372.653,279908256,2215035280.0,0.000823,-0.4966,0.0
2016-09-29,2382.334,2410.827,2382.334,2402.897,2360.871,630182160,5036507648.0,0.001853,1.7801,0.0
2016-09-30,2395.86,2411.558,2391.201,2411.38,2402.897,406029680,3431835664.0,0.001194,0.353,0.0
2016-10-10,2450.614,2460.806,2435.9,2449.073,2411.38,725439152,5939021568.0,0.002131,1.5631,0.0
2016-10-11,2456.065,2471.622,2452.436,2471.13,2449.073,761680992,6297217792.0,0.002237,0.9006,0.0
2016-10-12,2460.796,2466.695,2450.19,2465.929,2471.13,500171200,4266261904.0,0.001469,-0.2105,0.0
2016-10-13,2467.537,2477.485,2449.548,2453.846,2465.929,574390032,4742148608.0,0.001687,-0.49,0.0
2016-10-14,2450.6,2460.917,2431.742,2460.816,2453.846,508983136,4177837328.0,0.001495,0.284,0.0
2016-10-17,2464.949,2474.826,2440.082,2446.277,2460.816,649925264,5240925696.0,0.001909,-0.5908,0.0
2016-10-18,2440.803,2476.923,2437.534,2476.923,2446.277,643759760,5075659776.0,0.001891,1.2528,0.0
2016-10-19,2492.924,2505.526,2478.457,2486.205,2476.923,860053552,7031814656.0,0.002526,0.3747,0.0
2016-10-20,2491.353,2495.81,2477.848,2487.387,2486.205,610804848,5038353920.0,0.001794,0.0475,0.0
2016-10-21,2483.1,2499.468,2466.787,2486.159,2487.387,677278256,5506977536.0,0.001989,-0.0494,0.0
2016-10-24,2490.226,2583.287,2490.226,2568.873,2486.159,1648938080,12788940800.0,0.004843,3.327,0.0
2016-10-25,2571.022,2606.311,2553.817,2595.12,2568.873,1509860640,13084519424.0,0.004435,1.0217,0.0
2016-10-26,2584.681,2584.681,2554.809,2560.902,2595.12,960815296,8471505408.0,0.002822,-1.3186,0.0
2016-10-27,2546.714,2560.117,2520.635,2535.663,2560.902,847257440,7589154560.0,0.002488,-0.9856,0.0
2016-10-28,2529.501,2542.174,2522.89,2531.48,2535.663,690162464,5874413312.0,0.002027,-0.165,0.0
2016-10-31,2524.36,2524.36,2502.724,2521.633,2531.48,541551552,4539341312.0,0.001591,-0.389,0.0
2016-11-01,2516.571,2534.26,2506.389,2527.037,2521.633,596696208,5044767232.0,0.001753,0.2143,0.0
2016-11-02,2523.977,2536.458,2486.032,2490.291,2527.037,773948768,6359884544.0,0.002273,-1.4541,0.0
2016-11-03,2483.666,2508.34,2469.451,2501.059,2490.291,749819040,6017677056.0,0.002202,0.4324,0.0
2016-11-04,2504.17,2525.422,2502.69,2509.461,2501.059,817708432,6827420416.0,0.002402,0.3359,0.0
2016-11-07,2516.942,2568.751,2516.942,2545.588,2509.461,1123604096,9409106688.0,0.0033,1.4396,0.0
2016-11-08,2549.486,2555.457,2521.274,2526.325,2545.588,959373584,7900182528.0,0.002818,-0.7567,0.0
2016-11-09,2528.441,2533.622,2476.409,2520.012,2526.325,1023060640,8497864448.0,0.003005,-0.2499,0.0
2016-11-10,2536.843,2555.853,2533.297,2547.532,2520.012,940224144,7825020416.0,0.002761,1.0921,0.0
2016-11-11,2544.215,2606.513,2533.538,2592.889,2547.532,1431349040,12066274560.0,0.004204,1.7804,0.0
2016-11-14,2571.691,2660.586,2571.347,2635.449,2592.889,1856400528,16348010496.0,0.005452,1.6414,0.0
2016-11-15,2629.644,2644.918,2592.822,2604.22,2635.449,1252683232,11409861120.0,0.003679,-1.185,0.0
2016-11-16,2610.122,2613.959,2587.004,2602.351,2604.22,1040157952,9375432192.0,0.003055,-0.0718,0.0
2016-11-17,2589.552,2607.897,2576.716,2603.871,2602.351,783680416,6772227328.0,0.002302,0.0584,0.0
2016-11-18,2597.906,2597.906,2568.761,2575.645,2603.871,713741040,6113386496.0,0.002096,-1.084,0.0
2016-11-21,2569.103,2605.395,2568.054,2593.325,2575.645,958738096,7604088064.0,0.002816,0.6864,0.0
2016-11-22,2619.461,2666.161,2617.624,2662.18,2593.325,1783079456,14146036992.0,0.005237,2.6551,0.0
2016-11-23,2657.149,2677.068,2625.863,2634.989,2662.18,1332785952,11401940992.0,0.003914,-1.0214,0.0
2016-11-24,2665.086,2675.854,2626.284,2635.202,2634.989,1247632912,11268700672.0,0.003664,0.0081,0.0
2016-11-25,2631.671,2648.467,2589.084,2646.891,2635.202,1042072752,8945192960.0,0.003061,0.4436,0.0
2016-11-28,2643.519,2680.359,2639.623,2669.502,2646.891,1064760192,9154637824.0,0.003127,0.8542,0.0
2016-11-29,2655.899,2656.406,2622.3,2633.811,2669.502,1424864864,11600422656.0,0.004185,-1.337,0.0
2016-11-30,2612.18,2612.18,2555.539,2568.735,2633.811,1086885152,8889327872.0,0.003192,-2.4708,0.0
2016-12-01,2617.36,2631.606,2602.852,2613.562,2568.735,1412293344,11270060288.0,0.004148,1.7451,0.0
2016-12-02,2615.834,2677.971,2603.71,2607.391,2613.562,1818783136,13814412288.0,0.005342,-0.2361,0.0
2016-12-05,2569.868,2592.264,2563.757,2581.581,2607.391,1069727024,8149867008.0,0.003142,-0.9899,0.0
2016-12-06,2578.71,2613.578,2574.058,2576.495,2581.581,787717328,6512261376.0,0.002314,-0.197,0.0
2016-12-07,2576.337,2603.944,2561.34,2603.944,2576.495,824338080,7092168704.0,0.002421,1.0654,0.0
2016-12-08,2596.829,2605.53,2584.166,2588.929,2603.944,649730288,5525881088.0,0.001908,-0.5766,0.0
2016-12-09,2582.622,2602.358,2576.995,2592.952,2588.929,807164208,6269534720.0,0.002371,0.1554,0.0
2016-12-12,2625.45,2637.8,2535.413,2538.787,2592.952,1355175776,11093248768.0,0.00398,-2.0889,0.0
2016-12-13,2530.997,2590.49,2527.234,2589.308,2538.787,1340231600,11058635008.0,0.003936,1.99,0.0
2016-12-14,2582.63,2643.889,2579.209,2607.896,2589.308,1781442880,15313074688.0,0.005232,0.7179,0.0
2016-12-15,2581.911,2598.048,2564.511,2596.749,2607.896,1256882896,10767076608.0,0.003692,-0.4274,0.0
2016-12-16,2583.098,2591.611,2563.909,2587.111,2596.749,892643296,7785124864.0,0.002622,-0.3712,0.0
2016-12-19,2585.778,2619.82,2577.717,2602.547,2587.111,945694368,8414233344.0,0.002778,0.5967,0.0
2016-12-20,2596.788,2596.788,2551.891,2572.178,2602.547,884201392,7490014208.0,0.002597,-1.1669,0.0
2016-12-21,2581.252,2631.785,2580.56,2617.289,2572.178,1389775936,11238861568.0,0.004082,1.7538,0.0
2016-12-22,2605.059,2628.067,2595.895,2616.147,2617.289,1244713408,9693467648.0,0.003656,-0.0436,0.0
2016-12-23,2608.645,2618.1,2580.598,2584.402,2616.147,1150990496,9207330304.0,0.003381,-1.2134,0.0
