date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-04,1914.94,1928.926,1901.03,1906.889,1918.698,2470575888,19534675200.0,0.003852,-0.6155,0.0
2018-07-05,1900.757,1904.759,1860.503,1863.063,1906.889,2903822800,23100882176.0,0.004528,-2.2983,0.0
2018-07-06,1859.416,1885.595,1828.558,1869.646,1863.063,2605796080,22116999168.0,0.004063,0.3533,0.0
2018-07-09,1872.334,1917.443,1872.334,1916.985,1869.646,2313352960,21151092480.0,0.003607,2.532,0.0
2018-07-10,1917.617,1941.429,1914.279,1935.904,1916.985,2575107632,23182140416.0,0.004015,0.9869,0.0
2018-07-11,1896.295,1916.022,1882.605,1905.439,1935.904,2639404576,25725336576.0,0.004114,-1.5737,0.0
2018-07-12,1898.225,1939.678,1897.663,1936.889,1905.439,2764590048,26075745792.0,0.004309,1.6505,0.0
2018-07-13,1936.567,1956.292,1929.345,1952.389,1936.889,2459546928,26389058304.0,0.003834,0.8003,0.0
2018-07-16,1948.216,1953.978,1929.703,1942.428,1952.389,1996916304,20922306560.0,0.003113,-0.5102,0.0
2018-07-17,1933.369,1933.406,1914.296,1932.829,1942.428,1993323136,21828296960.0,0.003107,-0.4942,0.0
2018-07-18,1933.104,1945.88,1918.979,1920.308,1932.829,1959926592,21290103808.0,0.003055,-0.6478,0.0
2018-07-19,1923.149,1937.986,1909.306,1914.822,1920.308,2238533232,20752740352.0,0.003489,-0.2857,0.0
2018-07-20,1910.28,1937.938,1897.059,1933.175,1914.822,2406682256,21487221760.0,0.003751,0.9585,0.0
2018-07-23,1929.816,1979.516,1926.517,1979.087,1933.175,3389514224,29173727488.0,0.005283,2.375,0.0
2018-07-24,1983.111,2028.371,1983.111,2019.644,1979.087,5342713600,42660159744.0,0.008329,2.0493,0.0
2018-07-25,2024.195,2025.89,2009.156,2015.454,2019.644,4071741456,32406430720.0,0.006299,-0.2075,0.0
2018-07-26,2015.659,2024.912,1994.034,2001.85,2015.454,3294055968,27279127552.0,0.005096,-0.675,0.0
2018-07-27,2003.201,2006.482,1984.895,1995.5,2001.85,2971200256,22334921728.0,0.004596,-0.3172,0.0
2018-07-30,1996.788,2020.957,1989.684,2000.852,1995.5,3199883040,24634681600.0,0.00495,0.2682,0.0
2018-07-31,2001.554,2009.577,1983.675,2001.684,2000.852,2314802816,20184308992.0,0.003581,0.0416,0.0
2018-08-01,2006.629,2016.376,1963.562,1963.739,2001.684,3027523008,26581082112.0,0.004683,-1.8957,0.0
2018-08-02,1955.157,1955.383,1890.356,1927.618,1963.739,3529080640,28667620864.0,0.005459,-1.8394,0.0
2018-08-03,1925.066,1948.176,1913.153,1913.201,1927.618,2763208272,23051839744.0,0.004274,-0.7479,0.0
2018-08-06,1903.995,1914.628,1851.545,1861.76,1913.201,2752736592,24370075392.0,0.004258,-2.6887,0.0
2018-08-07,1868.122,1919.916,1852.004,1919.403,1861.76,3329925472,27349989888.0,0.005151,3.0962,0.0
2018-08-08,1910.249,1929.039,1906.126,1908.756,1919.403,3374613760,26632969216.0,0.00522,-0.5547,0.0
2018-08-09,1901.108,1946.501,1897.727,1938.822,1908.756,3361669328,26000733952.0,0.0052,1.5752,0.0
2018-08-10,1935.606,1944.575,1929.087,1938.377,1938.822,2310165856,18166308352.0,0.003574,-0.023,0.0
2018-08-13,1923.162,1942.906,1912.593,1942.906,1938.377,2449444624,19431968000.0,0.003786,0.2337,0.0
2018-08-14,1937.397,1948.852,1932.092,1940.559,1942.906,2194096880,18196940544.0,0.00339,-0.1208,0.0
2018-08-15,1937.425,1938.512,1899.501,1900.613,1940.559,2183223696,16865054720.0,0.003373,-2.0585,0.0
2018-08-16,1872.874,1895.366,1859.266,1870.595,1900.613,2367015440,16414551296.0,0.003657,-1.5794,0.0
2018-08-17,1886.005,1891.091,1847.656,1849.647,1870.595,2233168976,18693926400.0,0.003431,-1.1199,0.0
2018-08-20,1849.295,1868.843,1834.603,1868.843,1849.647,2093266400,17435685120.0,0.003216,1.0378,0.0
2018-08-21,1869.119,1893.837,1865.938,1885.724,1868.843,2208748864,18105467136.0,0.003393,0.9033,0.0
2018-08-22,1884.757,1890.497,1873.326,1876.067,1885.724,1899332032,15243347712.0,0.002918,-0.5121,0.0
2018-08-23,1875.986,1883.47,1854.622,1870.943,1876.067,1956062352,16525641984.0,0.003005,-0.2731,0.0
2018-08-24,1864.945,1875.253,1854.597,1865.266,1870.943,1829580144,13963100416.0,0.00281,-0.3034,0.0
2018-08-27,1871.914,1901.369,1871.914,1901.369,1865.266,2642978304,20663953152.0,0.004059,1.9355,0.0
2018-08-28,1902.507,1916.599,1898.632,1912.043,1901.369,2927484752,24043386368.0,0.004496,0.5614,0.0
2018-08-29,1907.625,1911.429,1896.689,1899.288,1912.043,2313259952,17747237120.0,0.003554,-0.6671,0.0
2018-08-30,1900.894,1909.582,1879.55,1880.515,1899.288,2296773344,17606788608.0,0.003528,-0.9884,0.0
2018-08-31,1874.811,1876.977,1853.767,1864.352,1880.515,2088605888,15563848960.0,0.00321,-0.8595,0.0
2018-09-03,1859.702,1861.221,1836.951,1858.329,1864.352,2095850240,16662042368.0,0.003222,-0.3231,0.0
2018-09-04,1856.188,1875.069,1848.324,1870.387,1858.329,2128208688,17141317120.0,0.00327,0.6489,0.0
2018-09-05,1863.37,1863.564,1834.522,1834.522,1870.387,1979160912,15594597888.0,0.003041,-1.9175,0.0
2018-09-06,1831.191,1848.343,1820.296,1824.813,1834.522,1875025744,15296880640.0,0.002881,-0.5292,0.0
2018-09-07,1833.838,1858.347,1831.953,1841.626,1824.813,2246443568,18064645376.0,0.003452,0.9214,0.0
2018-09-10,1839.369,1843.721,1815.982,1816.796,1841.626,2084956736,16870235136.0,0.003202,-1.3483,0.0
2018-09-11,1813.273,1815.843,1779.454,1793.644,1816.796,2513340816,20113932544.0,0.00386,-1.2743,0.0
2018-09-12,1789.805,1803.129,1784.462,1793.232,1793.644,1752314592,14339106304.0,0.002691,-0.023,0.0
2018-09-13,1811.506,1817.645,1795.732,1814.987,1793.232,2023249392,15946479872.0,0.003108,1.2132,0.0
2018-09-14,1815.7,1829.696,1810.758,1818.524,1814.987,2114829312,16408752384.0,0.003248,0.1949,0.0
2018-09-17,1808.438,1808.438,1782.306,1784.638,1818.524,1875648096,14139327232.0,0.002881,-1.8634,0.0
2018-09-18,1778.42,1822.219,1778.021,1821.599,1784.638,2310051632,17199335936.0,0.003548,2.0711,0.0
2018-09-19,1818.234,1853.109,1815.257,1842.132,1821.599,2978251472,20901369088.0,0.004574,1.1272,0.0
2018-09-20,1844.104,1858.784,1843.25,1846.935,1842.132,2493591360,19408636928.0,0.00383,0.2607,0.0
2018-09-21,1849.837,1887.936,1840.264,1885.498,1846.935,3180797104,24645088256.0,0.004885,2.0879,0.0
2018-09-25,1875.793,1891.801,1872.479,1882.639,1885.498,2490088848,18580216064.0,0.003824,-0.1516,0.0
2018-09-26,1886.047,1914.705,1886.047,1902.579,1882.639,3141601136,23327883264.0,0.004825,1.0591,0.0
2018-09-27,1903.359,1909.239,1893.054,1894.31,1902.579,2636011344,19087872512.0,0.004049,-0.4346,0.0
2018-09-28,1890.542,1907.142,1880.453,1907.004,1894.31,3608377488,22385745664.0,0.005542,0.6701,0.0
2018-10-08,1874.258,1892.53,1841.915,1846.592,1907.004,3895016384,26431454208.0,0.005982,-3.1679,0.0
2018-10-09,1849.885,1878.483,1849.885,1870.011,1846.592,3132110528,23048238592.0,0.004811,1.2682,0.0
2018-10-10,1874.972,1892.325,1863.651,1878.335,1870.011,3078789728,23307484416.0,0.004729,0.4451,0.0
2018-10-11,1818.503,1830.712,1759.57,1774.603,1878.335,4731743744,32036327936.0,0.007267,-5.5225,0.0
2018-10-12,1768.371,1800.218,1736.032,1795.25,1774.603,3910914624,26630220288.0,0.006007,1.1635,0.0
2018-10-15,1796.393,1796.874,1759.095,1762.104,1795.25,2838107248,19802362368.0,0.004359,-1.8463,0.0
2018-10-16,1758.736,1772.995,1719.355,1727.504,1762.104,2674493936,19077780736.0,0.004108,-1.9636,0.0
2018-10-17,1746.513,1751.621,1705.635,1740.132,1727.504,2743741280,20683865856.0,0.004214,0.731,0.0
2018-10-18,1723.562,1723.562,1672.354,1673.026,1740.132,2824493056,18350166784.0,0.004338,-3.8564,0.0
2018-10-19,1642.755,1700.58,1636.947,1699.775,1673.026,3180882000,21025050880.0,0.004885,1.5988,0.0
2018-10-22,1707.937,1781.831,1707.937,1763.797,1699.775,4376675840,31769197568.0,0.006722,3.7665,0.0
2018-10-23,1757.702,1765.22,1717.659,1725.867,1763.797,3379879760,25357835264.0,0.005191,-2.1505,0.0
2018-10-24,1711.04,1748.26,1710.086,1731.803,1725.867,2750690176,20682017792.0,0.004225,0.3439,0.0
2018-10-25,1690.457,1730.101,1684.215,1730.091,1731.803,2804396288,20241231872.0,0.004307,-0.0989,0.0
2018-10-26,1738.712,1759.224,1728.63,1737.313,1730.091,3290522160,21754801408.0,0.005054,0.4174,0.0
2018-10-29,1731.538,1737.327,1695.536,1701.404,1737.313,2555271760,18663197696.0,0.003925,-2.0669,0.0
2018-10-30,1697.04,1723.442,1673.441,1710.362,1701.404,2939026928,19101555456.0,0.004512,0.5265,0.0
2018-10-31,1714.251,1746.996,1709.926,1740.181,1710.362,3598000624,23368017920.0,0.005524,1.7434,0.0
2018-11-01,1742.017,1753.474,1732.919,1736.443,1740.181,3700048000,25902162176.0,0.00568,-0.2148,0.0
2018-11-02,1759.723,1784.498,1747.042,1784.472,1736.443,4402576128,33064626176.0,0.006738,2.7659,0.0
2018-11-05,1777.614,1785.386,1759.869,1778.167,1784.472,3249376032,25162435840.0,0.004971,-0.3533,0.0
2018-11-06,1773.364,1777.12,1760.906,1776.744,1778.167,2592913728,19415795968.0,0.003964,-0.08,0.0
2018-11-07,1780.235,1791.975,1764.846,1765.719,1776.744,3544556864,27682136832.0,0.005414,-0.6205,0.0
2018-11-08,1773.092,1774.211,1751.8,1753.29,1765.719,2620035712,19693501440.0,0.004002,-0.7039,0.0
2018-11-09,1743.854,1748.118,1727.51,1727.957,1753.29,2421150496,16035402752.0,0.003697,-1.4449,0.0
2018-11-12,1721.917,1751.263,1719.25,1750.634,1727.957,3081862160,20800732416.0,0.004706,1.3124,0.0
2018-11-13,1731.326,1775.004,1727.628,1769.539,1750.634,4368073216,26469698304.0,0.00667,1.0799,0.0
2018-11-14,1759.068,1776.622,1753.271,1757.218,1769.539,4452288768,25866409472.0,0.006798,-0.6963,0.0
2018-11-15,1755.378,1773.042,1754.004,1773.042,1757.218,3099070672,20148169984.0,0.004732,0.9005,0.0
2018-11-16,1772.862,1782.03,1764.107,1772.7,1773.042,3552809856,25786451712.0,0.005425,-0.0193,0.0
2018-11-19,1773.405,1782.681,1761.244,1782.681,1772.7,3315985024,24024348928.0,0.005063,0.563,0.0
2018-11-20,1771.352,1774.569,1747.097,1748.783,1782.681,3524028208,24754540032.0,0.005379,-1.9015,0.0
2018-11-21,1727.775,1742.772,1717.549,1742.339,1748.783,3295824144,21044234752.0,0.00503,-0.3685,0.0
2018-11-22,1740.799,1742.762,1727.654,1733.6,1742.339,2067963312,13941097728.0,0.003156,-0.5016,0.0
2018-11-23,1731.531,1731.531,1680.932,1681.526,1733.6,3062179680,20826804480.0,0.004674,-3.0038,0.0
2018-11-26,1674.813,1680.055,1660.598,1664.086,1681.526,2160372400,14686082048.0,0.003297,-1.0371,0.0
2018-11-27,1672.569,1675.718,1659.518,1665.296,1664.086,1651661232,11797256960.0,0.002521,0.0727,0.0
2018-11-28,1664.104,1685.381,1655.738,1685.018,1665.296,1993001392,14348041728.0,0.003042,1.1843,0.0
2018-11-29,1694.04,1702.603,1670.032,1670.032,1685.018,2489468032,17913377024.0,0.0038,-0.8894,0.0
2018-11-30,1667.92,1686.859,1665.816,1686.832,1670.032,2376410480,16851116544.0,0.003627,1.006,0.0
2018-12-03,1719.201,1739.739,1711.256,1732.845,1686.832,3412720400,25816796416.0,0.005208,2.7278,0.0
2018-12-04,1730.425,1744.639,1725.786,1744.127,1732.845,2618252144,20244988416.0,0.003996,0.6511,0.0
2018-12-05,1720.22,1751.271,1717.432,1743.365,1744.127,2742045168,22459509504.0,0.004185,-0.0437,0.0
2018-12-06,1733.837,1739.947,1716.721,1717.536,1743.365,2209210288,18118934272.0,0.003371,-1.4816,0.0
2018-12-07,1719.031,1724.436,1710.939,1722.466,1717.536,1609216064,13486188800.0,0.002456,0.287,0.0
2018-12-10,1714.234,1723.895,1707.861,1711.0,1722.466,1864361536,14123401216.0,0.002845,-0.6657,0.0
2018-12-11,1711.705,1714.343,1704.839,1714.232,1711.0,1841572080,12391551488.0,0.00281,0.1889,0.0
2018-12-12,1719.922,1725.365,1713.25,1718.332,1714.232,1710697440,12088755456.0,0.002611,0.2392,0.0
2018-12-13,1718.881,1737.43,1706.181,1727.476,1718.332,2546176288,17626684160.0,0.003886,0.5321,0.0
2018-12-14,1726.065,1726.305,1694.965,1694.965,1727.476,2634389696,17888038912.0,0.00402,-1.882,0.0
2018-12-17,1689.593,1701.773,1683.156,1697.877,1694.965,1784660128,12777889536.0,0.002723,0.1718,0.0
2018-12-18,1690.662,1703.265,1679.776,1689.744,1697.877,1752583344,13237827584.0,0.002675,-0.479,0.0
2018-12-19,1689.153,1689.494,1666.514,1666.71,1689.744,1573606400,11784713472.0,0.002401,-1.3632,0.0
2018-12-20,1663.566,1672.294,1656.964,1669.35,1666.71,1651302240,11680785152.0,0.00252,0.1584,0.0
2018-12-21,1666.428,1666.838,1646.673,1654.608,1669.35,1651675280,12684357376.0,0.002521,-0.8831,0.0
2018-12-24,1650.092,1666.889,1646.465,1665.281,1654.608,1403865360,9970484480.0,0.002142,0.645,0.0
2018-12-25,1650.879,1650.879,1615.663,1636.937,1665.281,2309778208,14819745024.0,0.003525,-1.7021,0.0
2018-12-26,1634.653,1643.662,1625.659,1629.207,1636.937,1455240016,10155289088.0,0.222072,-0.4722,0.0
2018-12-27,1652.637,1655.94,1614.127,1614.877,1629.207,2665937792,15262602752.0,0.406826,-0.8796,0.0
2018-12-28,1611.577,1620.693,1603.779,1617.35,1614.877,2071498640,12650655232.0,0.316114,0.1531,0.0
2019-01-02,1618.745,1620.319,1596.741,1600.089,1617.35,2038910576,12700746752.0,0.311141,-1.0672,0.0
2019-01-03,1598.406,1612.76,1593.281,1604.036,1600.089,2035866192,13310276096.0,0.313054,0.2467,0.0
2019-01-04,1592.658,1635.072,1590.306,1634.64,1604.036,2659472912,17870953984.0,0.408945,1.9079,0.0
2019-01-07,1641.338,1660.846,1635.629,1658.423,1634.64,3008167776,19443166464.0,0.462564,1.4549,0.0
2019-01-08,1652.755,1656.12,1647.348,1650.429,1658.423,2420081296,15309455104.0,0.372134,-0.482,0.0
2019-01-09,1654.958,1680.566,1654.958,1660.201,1650.429,2872789296,20637681152.0,0.441747,0.5921,0.0
2019-01-10,1661.73,1672.681,1653.818,1661.154,1660.201,2353210752,15470759936.0,0.361852,0.0574,0.0
2019-01-11,1659.941,1673.987,1659.861,1672.102,1661.154,2138377376,13491729664.0,0.328817,0.6591,0.0
2019-01-14,1672.944,1686.555,1672.915,1675.894,1672.102,2470507712,15590771456.0,0.379683,0.2268,0.0
2019-01-15,1675.179,1687.462,1664.927,1685.526,1675.894,2719534928,16430675712.0,0.417955,0.5747,0.0
2019-01-16,1685.454,1692.265,1677.358,1682.369,1685.526,2627663232,15585842432.0,0.403836,-0.1873,0.0
2019-01-17,1685.119,1693.36,1675.469,1676.912,1682.369,3175761792,17626778880.0,0.488071,-0.3244,0.0
2019-01-18,1682.299,1709.98,1680.19,1707.456,1676.912,4925642752,26185772544.0,0.757004,1.8214,0.0
2019-01-21,1710.949,1717.369,1709.041,1715.112,1707.456,3654151008,22758321664.0,0.561455,0.4484,0.0
2019-01-22,1712.859,1712.875,1685.735,1689.72,1715.112,3044134160,18614024960.0,0.467651,-1.4805,0.0
2019-01-23,1683.986,1696.645,1683.456,1695.438,1689.72,2480725696,16382080256.0,0.381098,0.3384,0.0
2019-01-24,1694.693,1698.737,1684.434,1693.659,1695.438,2461871632,16988299008.0,0.378124,-0.1049,0.0
2019-01-25,1696.919,1704.001,1692.284,1693.307,1693.659,2326783872,16297580800.0,0.357368,-0.0208,0.0
2019-01-28,1703.552,1713.185,1692.19,1694.509,1693.307,2460341552,17069010176.0,0.377881,0.071,0.0
2019-01-29,1691.484,1693.916,1664.626,1688.043,1694.509,2746573392,18230760448.0,0.421843,-0.3816,0.0
2019-01-30,1684.483,1693.208,1680.387,1680.841,1688.043,1983831568,13432851456.0,0.304695,-0.4266,0.0
2019-01-31,1686.074,1696.849,1670.983,1677.839,1680.841,2566484544,16485106944.0,0.394184,-0.1786,0.0
2019-02-01,1684.353,1707.12,1684.175,1707.024,1677.839,2244240160,15909112320.0,0.344728,1.7394,0.0
2019-02-11,1708.519,1748.142,1708.519,1746.171,1707.024,3069246032,22083973632.0,0.471453,2.2933,0.0
2019-02-12,1744.389,1762.184,1741.968,1761.987,1746.171,3566047536,24449123072.0,0.547765,0.9058,0.0
2019-02-13,1761.075,1795.443,1757.392,1790.563,1761.987,4753966848,31767117568.0,0.731316,1.6218,0.0
2019-02-14,1785.989,1795.977,1781.983,1788.909,1790.563,3480131536,23722352896.0,0.535359,-0.0924,0.0
2019-02-15,1786.063,1798.48,1779.316,1780.596,1788.909,3515943808,24920443904.0,0.540868,-0.4647,0.0
2019-02-18,1790.546,1831.792,1790.546,1831.792,1780.596,4791990784,31639448064.0,0.737166,2.8752,0.0
2019-02-19,1835.797,1843.688,1812.7,1827.115,1831.792,4824058880,32909904896.0,0.742099,-0.2553,0.0
2019-02-20,1836.204,1860.424,1833.816,1849.307,1827.115,4979750656,35004387328.0,0.766049,1.2146,0.0
2019-02-21,1849.767,1876.831,1842.648,1848.63,1849.307,5695417344,37372547328.0,0.875904,-0.0366,0.0
2019-02-22,1839.987,1861.95,1824.36,1861.95,1848.63,4943058944,32948441600.0,0.760198,0.7205,0.0
2019-02-25,1873.285,1952.033,1870.894,1951.15,1861.95,10370554368,68314039040.0,1.594898,4.7907,0.0
2019-02-26,1950.183,2018.024,1933.414,1976.352,1951.15,12242501376,78730616832.0,1.882675,1.2916,0.0
2019-02-27,1966.704,1984.948,1934.228,1951.579,1976.352,8383640576,54274744064.0,1.289252,-1.2535,0.0
2019-02-28,1951.603,1971.956,1934.629,1949.07,1951.579,5691831808,37532780288.0,0.875301,-0.1286,0.0
2019-03-01,1961.223,1972.969,1939.498,1972.969,1949.07,5425810432,36719684608.0,0.834391,1.2262,0.0
2019-03-04,1986.263,2035.561,1984.947,2008.292,1972.969,9088600320,64464455936.0,1.397662,1.7903,0.0
2019-03-05,2002.388,2031.992,1995.331,2031.692,2008.292,6806229760,49437260800.0,1.046675,1.1652,0.0
2019-03-06,2029.383,2075.006,2023.763,2073.357,2031.692,11832050176,71919144960.0,1.819555,2.0507,0.0
2019-03-07,2068.419,2106.147,2052.006,2081.545,2073.357,12472476160,75620704256.0,1.91804,0.3949,0.0
2019-03-08,2042.555,2063.594,1988.937,1989.313,2081.545,11748114688,70684971008.0,1.806647,-4.4309,0.0
2019-03-11,1996.162,2041.896,1985.277,2041.252,1989.313,6958541056,45675840256.0,1.070097,2.6109,0.0
2019-03-12,2047.591,2098.275,2047.591,2079.287,2041.252,8221192960,55579480064.0,1.26427,1.8633,0.0
2019-03-13,2079.026,2079.026,2020.07,2028.475,2079.287,6750554112,49359229440.0,1.038113,-2.4437,0.0
2019-03-14,2013.856,2038.663,1968.663,1986.563,2028.475,6324217344,47394880000.0,0.97255,-2.0662,0.0
2019-03-15,2003.732,2031.769,1999.083,2020.364,1986.563,5428038400,44053547264.0,0.834734,1.7015,0.0
2019-03-18,2037.759,2084.344,2032.446,2084.344,2020.364,7127034624,57080169472.0,1.095994,3.1668,0.0
2019-03-19,2087.677,2087.677,2063.685,2075.919,2084.344,5927949056,46285244160.0,0.911599,-0.4042,0.0
2019-03-20,2069.528,2074.55,2021.384,2051.474,2075.919,5725998592,43698914304.0,0.880543,-1.1775,0.0
2019-03-21,2054.805,2068.064,2045.557,2061.274,2051.474,6140687360,43958540288.0,0.944314,0.4777,0.0
2019-03-22,2060.073,2061.601,2019.652,2051.674,2061.274,5019306496,39118985728.0,0.771868,-0.4657,0.0
2019-03-25,2015.949,2042.401,2011.379,2013.974,2051.674,5370017536,40186271232.0,0.8258,-1.8375,0.0
2019-03-26,2023.993,2031.92,1979.958,1985.323,2013.974,5188397824,39073419776.0,0.797869,-1.4226,0.0
2019-03-27,1992.016,1998.393,1975.146,1994.116,1985.323,3926632192,34993901824.0,0.603839,0.4429,0.0
2019-03-28,1984.177,1991.866,1971.11,1976.546,1994.116,3774186768,31694457856.0,0.580373,-0.8811,0.0
2019-03-29,1973.196,2034.512,1972.092,2034.428,1976.546,5267386368,42575810816.0,0.809988,2.9284,0.0
2019-04-01,2050.917,2125.659,2050.917,2123.187,2034.428,8189069056,65511930112.0,1.259268,4.3628,0.0
2019-04-02,2140.45,2141.663,2109.144,2131.874,2123.187,8040203008,65806002176.0,1.236376,0.4091,0.0
2019-04-03,2119.805,2144.622,2112.603,2141.773,2131.874,6590921216,52353958912.0,1.013514,0.4643,0.0
2019-04-04,2164.012,2181.967,2146.059,2174.543,2141.773,8247052032,67652743168.0,1.268184,1.53,0.0
2019-04-08,2218.739,2239.054,2178.441,2212.418,2174.543,11577711360,91540500480.0,1.780354,1.7417,0.0
2019-04-09,2195.523,2195.523,2149.019,2165.1,2212.418,7106918656,54770933504.0,1.092861,-2.1387,0.0
2019-04-10,2150.931,2170.986,2131.144,2152.367,2165.1,5695876608,46214276096.0,0.875879,-0.5881,0.0
2019-04-11,2147.086,2153.327,2106.912,2108.07,2152.367,5072482304,41791708416.0,0.780017,-2.0581,0.0
2019-04-12,2099.858,2113.3,2090.712,2105.485,2108.07,4273798160,33360916480.0,0.6572,-0.1226,0.0
2019-04-15,2130.911,2140.015,2082.147,2082.834,2105.485,5128670976,39359358720.0,0.788657,-1.0758,0.0
2019-04-16,2070.422,2114.652,2058.463,2114.529,2082.834,5676766976,42840375552.0,0.872588,1.5217,0.0
2019-04-17,2110.941,2145.046,2106.956,2134.429,2114.529,5495953152,42814720000.0,0.844794,0.9411,0.0
2019-04-18,2129.088,2144.481,2117.939,2120.406,2134.429,4627252480,34393300736.0,0.711187,-0.657,0.0
2019-04-19,2115.343,2133.098,2097.989,2133.098,2120.406,5666529792,37559980032.0,0.870691,0.5986,0.0
2019-04-22,2138.844,2143.256,2108.53,2116.853,2133.098,6068241664,46447157760.0,0.932416,-0.7616,0.0
2019-04-23,2115.411,2127.495,2089.6,2098.19,2116.853,5368104448,40852801280.0,0.824836,-0.8816,0.0
2019-04-24,2102.878,2110.807,2083.938,2110.246,2098.19,4293401568,33092282880.0,0.659703,0.5746,0.0
2019-04-25,2098.452,2117.784,2053.986,2054.175,2110.246,5170878208,41197447680.0,0.794531,-2.6571,0.0
2019-04-26,2044.455,2051.495,2012.463,2013.266,2054.175,4262382560,33090132736.0,0.654937,-1.9915,0.0
2019-04-29,2009.315,2009.362,1964.499,1969.797,2013.266,4215243360,32052643840.0,0.647696,-2.1591,0.0
2019-04-30,1960.721,2004.985,1960.519,1997.642,1969.797,2944321472,24763937536.0,0.452412,1.4136,0.0
2019-05-06,1936.878,1946.071,1852.931,1876.247,1997.642,5478514432,41065947136.0,0.841701,-6.0769,0.0
2019-05-07,1888.845,1905.516,1857.106,1887.0,1876.247,3730512800,28134986240.0,0.573144,0.5731,0.0
2019-05-08,1850.627,1882.58,1841.293,1857.075,1887.0,3423747440,26852410880.0,0.526013,-1.5859,0.0
2019-05-09,1843.879,1860.995,1832.771,1850.45,1857.075,2985109360,23850140160.0,0.458623,-0.3567,0.0
2019-05-10,1865.721,1902.39,1841.93,1901.978,1850.45,4203937856,32109223680.0,0.645879,2.7846,0.0
2019-05-13,1880.345,1885.841,1867.455,1873.103,1901.978,2837128736,23598857216.0,0.436664,-1.5182,0.0
2019-05-14,1857.499,1883.357,1856.505,1865.642,1873.103,2869973376,23628930304.0,0.441719,-0.3983,0.0
2019-05-15,1875.544,1906.639,1875.544,1900.458,1865.642,3002169200,25067905280.0,0.462066,1.8662,0.0
2019-05-16,1898.758,1936.241,1898.192,1930.22,1900.458,4776662016,33307700992.0,0.735095,1.566,0.0
2019-05-17,1931.589,1931.593,1873.206,1878.026,1930.22,4254437536,32464121856.0,0.654729,-2.704,0.0
2019-05-20,1870.412,1872.145,1817.672,1856.414,1878.026,3402678720,26375544576.0,0.523649,-1.1508,0.0
2019-05-21,1854.396,1907.931,1851.112,1902.984,1856.414,4326644736,31237373952.0,0.665841,2.5086,0.0
2019-05-22,1895.987,1900.187,1877.062,1883.919,1902.984,3653311392,28126585344.0,0.562219,-1.0019,0.0
2019-05-23,1873.784,1873.874,1847.195,1852.797,1883.919,3173828192,23999903488.0,0.488169,-1.652,0.0
2019-05-24,1845.753,1863.581,1825.528,1833.88,1852.797,2644891408,20919618048.0,0.406813,-1.021,0.0
2019-05-27,1836.54,1877.231,1831.153,1873.152,1833.88,3032047872,22569745920.0,0.466361,2.1415,0.0
2019-05-28,1875.015,1896.984,1873.816,1892.851,1873.152,3374664256,26580601600.0,0.518923,1.0516,0.0
2019-05-29,1884.901,1906.291,1879.562,1898.594,1892.851,3565605216,26415801344.0,0.548284,0.3034,0.0
2019-05-30,1894.616,1910.588,1881.786,1910.466,1898.594,3951806368,32478723328.0,0.60767,0.6253,0.0
2019-05-31,1902.651,1913.809,1883.021,1900.458,1910.466,3934498096,31958454784.0,0.605009,-0.5238,0.0
2019-06-03,1908.613,1916.081,1878.451,1880.327,1900.458,3945514864,31654866432.0,0.606703,-1.0593,0.0
2019-06-04,1879.148,1890.181,1853.039,1864.561,1880.327,3059239568,24534152704.0,0.47042,-0.8385,0.0
2019-06-05,1877.293,1882.176,1862.148,1866.349,1864.561,2702292144,23271104512.0,0.415532,0.0959,0.0
2019-06-06,1862.661,1863.749,1829.647,1834.735,1866.349,2945127280,23226103808.0,0.452873,-1.6939,0.0
2019-06-10,1842.735,1854.237,1825.215,1850.62,1834.735,2722758864,21542018816.0,0.418679,0.8658,0.0
2019-06-11,1846.079,1907.535,1843.877,1906.144,1850.62,4672123136,35594304768.0,0.717894,3.0003,0.0
2019-06-12,1898.869,1917.992,1894.965,1904.478,1906.144,5586154496,41553071104.0,0.858339,-0.0874,0.0
2019-06-13,1898.495,1910.461,1887.369,1906.296,1904.478,3961063536,29182765824.0,0.608406,0.0955,0.0
2019-06-14,1905.335,1911.67,1882.668,1884.347,1906.296,3853039408,29862514944.0,0.591814,-1.1514,0.0
2019-06-17,1880.761,1898.439,1871.441,1877.032,1884.347,3265900112,26318828544.0,0.501631,-0.3882,0.0
2019-06-18,1876.957,1888.532,1871.044,1883.93,1877.032,3028947792,24922342912.0,0.448449,0.3675,0.0
2019-06-19,1916.42,1921.607,1886.424,1888.772,1883.93,3754542736,32299504640.0,0.555452,0.257,0.0
2019-06-20,1892.648,1918.809,1876.587,1914.952,1888.772,5013252096,38654953216.0,0.741667,1.3861,0.0
2019-06-21,1922.66,1935.367,1915.277,1923.013,1914.952,5429536768,40258027776.0,0.803257,0.4209,0.0
2019-06-24,1924.224,1937.932,1917.161,1937.431,1923.013,4342362368,34056655872.0,0.642418,0.7498,0.0
2019-06-25,1936.379,1936.379,1907.102,1924.946,1937.431,4948205312,38315725824.0,0.732048,-0.6444,0.0
2019-06-26,1909.81,1918.846,1902.536,1903.168,1924.946,3332152592,27403692544.0,0.492929,-1.1314,0.0
2019-06-27,1907.472,1920.995,1904.386,1912.249,1903.168,3285583008,26983590400.0,0.486041,0.4772,0.0
