date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-14,1814.753,1820.327,1797.896,1818.009,1805.812,584118096,11716461312.0,0.014209,0.6754,0.0
2016-04-15,1820.353,1823.131,1801.504,1810.636,1818.01,516790752,10485101824.0,0.012571,-0.4056,0.0
2016-04-18,1800.958,1800.958,1770.518,1782.392,1810.636,559839776,11085477888.0,0.013618,-1.5599,0.0
2016-04-19,1792.36,1797.844,1772.652,1785.021,1782.392,467471312,9547422208.0,0.011371,0.1475,0.0
2016-04-20,1790.095,1793.618,1682.442,1715.53,1785.021,766621600,14912766464.0,0.01864,-3.893,0.0
2016-04-21,1705.519,1735.731,1703.924,1711.282,1715.53,478098656,9581537792.0,0.011624,-0.2476,0.0
2016-04-22,1704.387,1742.892,1700.045,1742.892,1711.282,445727936,9046902528.0,0.010755,1.8472,0.0
2016-04-25,1738.247,1742.096,1711.938,1734.094,1742.892,449820944,8929307648.0,0.010815,-0.5048,0.0
2016-04-26,1732.486,1745.516,1722.961,1745.516,1734.094,380974976,7542843136.0,0.009158,0.6587,0.0
2016-04-27,1747.971,1760.065,1737.191,1740.154,1745.516,438315056,8333369344.0,0.010283,-0.3072,0.0
2016-04-28,1739.076,1743.069,1704.61,1728.825,1740.154,483742848,8841299712.0,0.011349,-0.651,0.0
2016-04-29,1724.311,1742.77,1721.797,1733.548,1728.825,413777888,7641317888.0,0.009707,0.2732,0.0
2016-05-03,1732.579,1788.893,1725.753,1788.623,1733.548,633296576,11867875584.0,0.014857,3.177,0.0
2016-05-04,1780.174,1798.279,1778.343,1785.306,1788.623,601170304,11062984960.0,0.013835,-0.1855,0.0
2016-05-05,1781.352,1796.29,1776.894,1793.62,1785.306,482114384,8579977728.0,0.011078,0.4657,0.0
2016-05-06,1795.99,1797.92,1730.959,1730.959,1793.62,733411088,12753785344.0,0.016515,-3.4936,0.0
2016-05-09,1717.321,1717.321,1677.79,1683.921,1730.959,569250080,9324014592.0,0.012758,-2.7175,0.0
2016-05-10,1681.628,1697.383,1675.707,1688.899,1683.921,416467632,7155752192.0,0.009337,0.2956,0.0
2016-05-11,1698.181,1718.691,1686.11,1693.59,1688.899,541787888,8800301312.0,0.011934,0.2778,0.0
2016-05-12,1668.941,1704.094,1650.084,1704.094,1693.59,482795216,7783342592.0,0.010326,0.6202,0.0
2016-05-13,1698.267,1719.073,1679.381,1691.9,1704.094,397823568,6532801280.0,0.008509,-0.7156,0.0
2016-05-16,1685.297,1718.221,1679.53,1718.221,1691.9,453351872,7185762048.0,0.009697,1.5557,0.0
2016-05-17,1718.64,1729.899,1700.411,1711.957,1718.22,481952624,8060854528.0,0.010308,-0.3645,0.0
2016-05-18,1696.751,1696.751,1644.253,1664.249,1711.957,450384048,7223268608.0,0.009319,-2.7868,0.0
2016-05-19,1661.16,1686.776,1656.237,1657.452,1664.249,348662784,5635126784.0,0.007214,-0.4084,0.0
2016-05-20,1645.514,1668.64,1639.527,1668.64,1657.452,311489600,5011009024.0,0.006411,0.675,0.0
2016-05-23,1674.577,1693.568,1674.577,1688.718,1668.64,415048016,6782240256.0,0.008543,1.2033,0.0
2016-05-24,1686.53,1686.53,1664.15,1672.24,1688.718,368893840,5735536128.0,0.007593,-0.9758,0.0
2016-05-25,1684.711,1692.401,1662.192,1665.94,1672.24,367482112,6077056512.0,0.007564,-0.3767,0.0
2016-05-26,1666.227,1674.891,1637.253,1672.064,1665.94,432732032,7202317312.0,0.008907,0.3676,0.0
2016-05-27,1669.123,1679.6,1662.986,1673.36,1672.064,374877152,6262796544.0,0.007716,0.0775,0.0
2016-05-30,1664.959,1682.062,1650.78,1668.005,1673.36,329670768,5405970176.0,0.006726,-0.32,0.0
2016-05-31,1671.158,1727.238,1671.158,1726.638,1668.005,649496352,10769102848.0,0.01325,3.5152,0.0
2016-06-01,1730.376,1745.385,1729.649,1734.469,1726.638,609250544,10876669952.0,0.012429,0.4535,0.0
2016-06-02,1731.746,1739.895,1723.139,1736.247,1734.469,502457536,8394970112.0,0.010202,0.1025,0.0
2016-06-03,1738.148,1765.042,1730.184,1760.327,1736.247,675515296,11504576256.0,0.013475,1.3869,0.0
2016-06-06,1765.274,1769.62,1751.592,1761.926,1760.327,527486640,8986496768.0,0.010522,0.0908,0.0
2016-06-07,1759.19,1762.576,1749.842,1760.451,1761.926,438174400,7351288832.0,0.008741,-0.0837,0.0
2016-06-08,1757.16,1759.256,1739.086,1749.626,1760.451,441547264,7400878592.0,0.008787,-0.6149,0.0
2016-06-13,1732.999,1740.646,1684.358,1684.358,1749.626,519676400,8344564224.0,0.010331,-3.7304,0.0
2016-06-14,1678.473,1697.405,1678.473,1693.841,1684.358,441344432,6579994368.0,0.008773,0.563,0.0
2016-06-15,1675.685,1742.445,1673.091,1738.393,1693.841,582370896,9005082880.0,0.011567,2.6302,0.0
2016-06-16,1735.367,1738.574,1720.806,1725.106,1738.393,517095936,8305742848.0,0.010271,-0.7643,0.0
2016-06-17,1725.331,1758.321,1725.274,1749.875,1725.106,595440176,10440829184.0,0.011827,1.4358,0.0
2016-06-20,1748.884,1756.793,1733.578,1754.667,1749.875,546011456,8868739840.0,0.010811,0.2738,0.0
2016-06-21,1760.623,1773.071,1730.369,1734.686,1754.667,611801120,9792345344.0,0.012098,-1.1387,0.0
2016-06-22,1733.245,1752.781,1731.989,1752.781,1734.686,440280288,7125059584.0,0.008671,1.0431,0.0
2016-06-23,1749.994,1754.213,1733.847,1746.955,1752.781,480508128,7665729536.0,0.009463,-0.3324,0.0
2016-06-24,1743.301,1755.038,1686.93,1727.611,1746.955,608525536,9919376896.0,0.011984,-1.1073,0.0
2016-06-27,1719.353,1768.451,1719.353,1768.084,1727.611,567083152,9280839424.0,0.010998,2.3427,0.0
2016-06-28,1760.339,1781.483,1757.097,1779.831,1768.084,677917744,11341916928.0,0.013148,0.6644,0.0
2016-06-29,1784.987,1787.966,1772.902,1778.571,1779.831,591742720,9354620928.0,0.011477,-0.0708,0.0
2016-06-30,1780.842,1785.66,1772.88,1783.532,1778.571,476035152,7920208640.0,0.009243,0.2789,0.0
2016-07-01,1786.414,1798.589,1782.696,1786.623,1783.532,513214176,8646524416.0,0.009289,0.1733,0.0
2016-07-04,1772.508,1818.153,1772.474,1815.863,1786.623,732198896,11794729216.0,0.013252,1.6366,0.0
2016-07-05,1814.741,1815.063,1802.401,1808.035,1815.863,722061600,12486839808.0,0.013068,-0.4311,0.0
2016-07-06,1802.433,1821.681,1797.389,1819.654,1808.035,607414512,10691972352.0,0.010991,0.6426,0.0
2016-07-07,1817.78,1821.721,1798.81,1812.909,1819.654,632834496,10909589504.0,0.011451,-0.3707,0.0
2016-07-08,1811.067,1818.906,1802.466,1812.233,1812.909,476684336,8324660992.0,0.008625,-0.0373,0.0
2016-07-11,1812.586,1825.073,1797.566,1799.056,1812.233,643838848,11527632896.0,0.011649,-0.7271,0.0
2016-07-12,1796.7,1826.913,1788.286,1826.367,1799.056,716077440,12573295104.0,0.012956,1.5181,0.0
2016-07-13,1833.67,1849.08,1830.884,1842.912,1826.367,840307968,13737885440.0,0.015195,0.9059,0.0
2016-07-14,1842.548,1845.736,1828.488,1839.329,1842.912,632847808,10518825984.0,0.011444,-0.1944,0.0
2016-07-15,1840.308,1852.398,1836.114,1848.27,1839.329,618841328,10100789248.0,0.01119,0.4861,0.0
2016-07-18,1842.509,1847.787,1826.529,1833.887,1848.27,541990592,8839096064.0,0.009801,-0.7782,0.0
2016-07-19,1834.081,1835.725,1814.825,1826.01,1833.887,526278592,9074854656.0,0.009516,-0.4295,0.0
2016-07-20,1827.258,1834.366,1821.592,1826.368,1826.01,427561152,7368629248.0,0.007731,0.0196,0.0
2016-07-21,1827.158,1847.145,1827.128,1833.65,1826.368,485325792,8393651712.0,0.008776,0.3987,0.0
2016-07-22,1834.071,1834.577,1812.12,1814.111,1833.65,491095872,8316364288.0,0.00887,-1.0656,0.0
2016-07-25,1810.384,1827.929,1809.042,1820.817,1814.11,494766784,8561165568.0,0.008934,0.3697,0.0
2016-07-26,1821.079,1846.304,1820.338,1846.304,1820.817,506274976,8676086528.0,0.009142,1.3998,0.0
2016-07-27,1847.564,1850.998,1761.003,1783.561,1846.304,841188704,14373754112.0,0.01519,-3.3983,0.0
2016-07-28,1785.226,1809.395,1782.451,1807.495,1783.561,602203584,10842013696.0,0.010871,1.3419,0.0
2016-07-29,1805.76,1813.711,1796.541,1802.322,1807.495,524298544,9461398528.0,0.009464,-0.2862,0.0
2016-08-01,1796.337,1796.383,1765.089,1777.877,1802.322,491101008,8609034240.0,0.008865,-1.3563,0.0
2016-08-02,1775.571,1787.818,1772.324,1787.818,1777.877,347445808,5983918848.0,0.006272,0.5592,0.0
2016-08-03,1785.416,1800.824,1782.089,1798.941,1787.818,408196528,7196833024.0,0.007368,0.6222,0.0
2016-08-04,1798.266,1803.3,1789.024,1803.3,1798.941,429100928,6908929280.0,0.007746,0.2423,0.0
2016-08-05,1802.143,1806.573,1793.231,1793.592,1803.3,400161728,6700894464.0,0.007223,-0.5383,0.0
2016-08-08,1792.481,1820.008,1782.814,1820.008,1793.592,513175392,8142390016.0,0.009263,1.4728,0.0
2016-08-09,1821.068,1838.79,1819.134,1836.286,1820.008,555888784,9000380672.0,0.010034,0.8944,0.0
2016-08-10,1834.68,1838.427,1824.774,1824.982,1836.286,454381632,7502063104.0,0.008202,-0.6156,0.0
2016-08-11,1822.757,1827.696,1802.444,1802.444,1824.982,434569152,7296477440.0,0.007844,-1.235,0.0
2016-08-12,1801.706,1823.486,1799.489,1823.486,1802.444,460453344,7192042496.0,0.008311,1.1674,0.0
2016-08-15,1827.049,1864.162,1823.427,1859.501,1823.486,855745920,13129875712.0,0.015447,1.9751,0.0
2016-08-16,1863.526,1871.393,1859.352,1860.912,1859.501,701183360,11073767936.0,0.012656,0.0759,0.0
2016-08-17,1865.071,1878.126,1859.172,1870.465,1860.912,631655712,10164306944.0,0.011401,0.5133,0.0
2016-08-18,1872.214,1881.166,1864.928,1869.745,1870.465,685655216,10960129024.0,0.012376,-0.0385,0.0
2016-08-19,1869.032,1872.094,1859.212,1863.498,1869.745,464036832,7768986368.0,0.008375,-0.3341,0.0
2016-08-22,1864.064,1871.291,1848.074,1849.209,1863.498,467453600,7859476480.0,0.008436,-0.7668,0.0
2016-08-23,1847.18,1865.215,1847.139,1859.217,1849.209,397936528,7255035904.0,0.007182,0.5412,0.0
2016-08-24,1860.605,1870.684,1857.702,1863.995,1859.217,454115888,7703096320.0,0.008196,0.257,0.0
2016-08-25,1855.727,1855.727,1830.417,1849.235,1863.995,524255680,8565864448.0,0.009461,-0.7918,0.0
2016-08-26,1854.031,1865.616,1848.365,1851.364,1849.235,487078528,8255807744.0,0.00879,0.1151,0.0
2016-08-29,1851.852,1861.471,1848.664,1854.125,1851.364,495128352,8698623232.0,0.008931,0.1491,0.0
2016-08-30,1853.845,1863.574,1850.011,1852.548,1854.125,394735792,6946089472.0,0.00712,-0.0851,0.0
2016-08-31,1854.156,1857.607,1842.617,1851.221,1852.548,445850496,7240231936.0,0.008041,-0.0716,0.0
2016-09-01,1850.565,1852.812,1843.225,1843.225,1851.221,437558768,7170667520.0,0.007892,-0.4319,0.0
2016-09-02,1840.939,1846.801,1819.433,1828.401,1843.225,439953184,7814946560.0,0.007935,-0.8042,0.0
2016-09-05,1831.734,1846.029,1830.844,1839.575,1828.401,395498064,7023876096.0,0.007133,0.6111,0.0
2016-09-06,1841.395,1870.292,1830.447,1870.292,1839.575,514075712,9271118848.0,0.009272,1.6698,0.0
2016-09-07,1867.312,1874.813,1863.42,1865.883,1870.292,592739648,10219731200.0,0.010691,-0.2357,0.0
2016-09-08,1863.869,1869.038,1860.786,1868.747,1865.883,447188880,7540025856.0,0.008064,0.1535,0.0
2016-09-09,1868.64,1870.359,1845.839,1845.935,1868.747,472165312,8429686272.0,0.008515,-1.2207,0.0
2016-09-12,1815.69,1828.059,1801.02,1801.6,1845.935,549621472,8930187520.0,0.009912,-2.4018,0.0
2016-09-13,1810.842,1817.813,1806.668,1813.747,1801.6,368958560,6120024320.0,0.006653,0.6742,0.0
2016-09-14,1809.262,1818.64,1802.099,1806.968,1813.747,332636384,5821494784.0,0.005998,-0.3738,0.0
2016-09-19,1814.496,1825.385,1814.174,1821.442,1806.968,310836192,5484427520.0,0.005605,0.801,0.0
2016-09-20,1823.674,1823.994,1813.518,1818.979,1821.442,309214880,4934447104.0,0.005575,-0.1352,0.0
2016-09-21,1819.267,1825.941,1813.867,1821.953,1818.979,301396672,4950201856.0,0.005435,0.1635,0.0
2016-09-22,1832.282,1841.653,1831.952,1832.977,1821.953,373691424,6229150976.0,0.006738,0.6051,0.0
2016-09-23,1835.978,1838.219,1828.533,1832.88,1832.977,360985920,5916031488.0,0.006509,-0.0053,0.0
2016-09-26,1829.25,1829.7,1795.664,1796.184,1832.88,404959520,6345292800.0,0.007302,-2.0021,0.0
2016-09-27,1795.218,1809.283,1787.872,1809.283,1796.184,324515344,5082770944.0,0.005852,0.7293,0.0
2016-09-28,1815.017,1818.887,1808.006,1815.66,1809.283,289937200,4908486656.0,0.005078,0.3525,0.0
2016-09-29,1816.286,1835.665,1816.286,1830.715,1815.66,350201152,5872632320.0,0.006134,0.8292,0.0
2016-09-30,1828.748,1849.2,1826.928,1844.382,1830.715,317004336,5564483584.0,0.005554,0.7465,0.0
2016-10-10,1852.337,1860.283,1840.808,1860.283,1844.382,514305664,9305794048.0,0.00901,0.8621,0.0
2016-10-11,1859.016,1864.403,1855.206,1864.403,1860.283,421323264,7334545920.0,0.007382,0.2215,0.0
2016-10-12,1860.025,1868.178,1857.076,1868.178,1864.403,376846272,6444571648.0,0.006603,0.2025,0.0
2016-10-13,1868.672,1874.126,1860.68,1866.036,1868.178,454000400,7655510528.0,0.007954,-0.1147,0.0
2016-10-14,1865.087,1866.497,1848.423,1858.429,1866.036,358875744,6061546496.0,0.006288,-0.4077,0.0
2016-10-17,1858.911,1861.371,1833.738,1838.299,1858.429,433104000,7157860096.0,0.007588,-1.0832,0.0
2016-10-18,1838.811,1856.554,1835.815,1856.554,1838.299,497140176,7952587264.0,0.00871,0.993,0.0
2016-10-19,1860.474,1862.703,1843.715,1847.105,1856.554,407613168,6689785088.0,0.007142,-0.509,0.0
2016-10-20,1851.163,1862.984,1850.347,1858.095,1847.105,504193376,8352984320.0,0.008834,0.595,0.0
2016-10-21,1860.06,1862.868,1840.746,1856.321,1858.095,454074352,7611092736.0,0.007956,-0.0955,0.0
2016-10-24,1857.921,1872.195,1855.434,1868.346,1856.321,457874432,7550984960.0,0.008021,0.6478,0.0
2016-10-25,1865.413,1867.169,1858.788,1866.909,1868.346,563699632,9150010368.0,0.009875,-0.0769,0.0
2016-10-26,1866.637,1868.87,1854.171,1860.9,1866.909,490035728,8009749248.0,0.008585,-0.3219,0.0
2016-10-27,1858.87,1861.401,1850.012,1856.377,1860.9,439067520,6596874496.0,0.007655,-0.2431,0.0
2016-10-28,1853.016,1863.978,1846.035,1847.105,1856.377,403562192,6689570816.0,0.007035,-0.4995,0.0
2016-10-31,1842.758,1842.758,1828.688,1838.021,1847.105,369231744,6153950720.0,0.006437,-0.4918,0.0
2016-11-01,1839.807,1853.645,1839.341,1852.153,1838.021,375828192,6233972736.0,0.006552,0.7689,0.0
2016-11-02,1849.783,1850.102,1836.413,1838.305,1852.153,384733328,6287942656.0,0.006707,-0.7477,0.0
2016-11-03,1835.335,1852.736,1833.467,1839.988,1838.305,414371728,6952748544.0,0.007223,0.0916,0.0
2016-11-04,1839.521,1845.596,1829.392,1833.648,1839.988,360256944,5991655936.0,0.00628,-0.3446,0.0
2016-11-07,1832.768,1835.047,1821.341,1824.411,1833.648,332402608,5435874816.0,0.005794,-0.5037,0.0
2016-11-08,1829.609,1839.737,1825.799,1838.879,1824.411,397251280,6420303616.0,0.006925,0.793,0.0
2016-11-09,1841.014,1841.014,1803.564,1822.857,1838.879,551555584,8554041344.0,0.00961,-0.8713,0.0
2016-11-10,1834.72,1843.77,1834.607,1841.397,1822.857,508100336,7609724160.0,0.008852,1.0171,0.0
2016-11-11,1841.618,1842.096,1827.717,1833.658,1841.397,502851280,7900936192.0,0.008761,-0.4203,0.0
2016-11-14,1830.153,1839.86,1824.038,1831.779,1833.658,481890640,7734953728.0,0.008396,-0.1025,0.0
2016-11-15,1832.477,1837.016,1826.538,1837.016,1831.779,372334624,5930181376.0,0.006487,0.2859,0.0
2016-11-16,1839.337,1848.044,1839.337,1842.602,1837.016,465607456,7649484288.0,0.008112,0.3041,0.0
2016-11-17,1842.428,1842.642,1831.06,1840.082,1842.602,338810832,5467033344.0,0.005903,-0.1368,0.0
2016-11-18,1840.228,1841.336,1830.935,1832.402,1840.082,316009904,5016746752.0,0.005506,-0.4174,0.0
2016-11-21,1831.561,1838.269,1825.359,1828.84,1832.402,386301600,6639375616.0,0.00673,-0.1944,0.0
2016-11-22,1831.682,1833.111,1827.656,1832.403,1828.84,429221888,6911186176.0,0.007478,0.1948,0.0
2016-11-23,1835.314,1838.526,1827.979,1832.096,1832.403,498319488,7458701824.0,0.008682,-0.0168,0.0
2016-11-24,1828.454,1835.408,1825.832,1829.026,1832.096,485907968,7583205632.0,0.008466,-0.1676,0.0
2016-11-25,1827.785,1838.95,1809.233,1838.556,1829.026,480464288,7706969856.0,0.008371,0.521,0.0
2016-11-28,1844.296,1850.531,1838.183,1841.109,1838.556,477607808,7861733120.0,0.008321,0.1389,0.0
2016-11-29,1839.574,1859.514,1836.541,1847.664,1841.109,522050144,8985233920.0,0.009095,0.356,0.0
2016-11-30,1844.075,1846.77,1831.413,1835.996,1847.664,429622864,6711217920.0,0.007485,-0.6315,0.0
2016-12-01,1840.661,1846.791,1835.182,1843.746,1835.996,445054352,6973433344.0,0.007754,0.4221,0.0
2016-12-02,1844.207,1846.476,1828.326,1833.434,1843.746,496222432,8214392320.0,0.008645,-0.5593,0.0
2016-12-05,1822.245,1840.458,1819.675,1833.824,1833.434,469037648,7619842560.0,0.008172,0.0213,0.0
2016-12-06,1836.19,1845.476,1836.171,1840.416,1833.824,347131776,5896164096.0,0.006048,0.3595,0.0
2016-12-07,1841.577,1845.551,1832.851,1845.551,1840.416,347922576,5777546752.0,0.006062,0.279,0.0
2016-12-08,1848.482,1851.427,1841.002,1842.874,1845.551,363030128,6130000640.0,0.006325,-0.1451,0.0
2016-12-09,1841.183,1844.744,1829.607,1833.0,1842.874,488860752,7783162112.0,0.008517,-0.5358,0.0
2016-12-12,1832.112,1832.943,1767.903,1769.48,1833.0,650721744,9878348032.0,0.011337,-3.4654,0.0
2016-12-13,1767.22,1781.585,1759.645,1777.773,1769.48,458449840,6880941056.0,0.007987,0.4687,0.0
2016-12-14,1778.7,1779.237,1762.443,1765.968,1777.773,505330368,7299157248.0,0.008804,-0.664,0.0
2016-12-15,1760.706,1775.338,1756.62,1763.387,1765.968,395147456,6008036096.0,0.006884,-0.1462,0.0
2016-12-16,1762.848,1778.467,1760.809,1774.186,1763.387,383089040,5898003712.0,0.006674,0.6124,0.0
2016-12-19,1774.796,1777.199,1769.726,1772.17,1774.186,437123520,6937783552.0,0.007615,-0.1136,0.0
2016-12-20,1769.142,1770.795,1760.041,1765.677,1772.17,359143632,5815977472.0,0.006256,-0.3664,0.0
2016-12-21,1765.921,1781.456,1765.921,1778.153,1765.677,383802576,6078119424.0,0.006686,0.7066,0.0
2016-12-22,1777.617,1779.297,1770.733,1776.096,1778.153,398880624,6230087168.0,0.006948,-0.1157,0.0
2016-12-23,1776.57,1777.034,1763.929,1766.878,1776.096,345161824,5574840576.0,0.006012,-0.519,0.0
2016-12-26,1762.33,1775.445,1746.383,1775.445,1766.878,349300928,5561301760.0,0.006084,0.4849,0.0
