date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-03,4537.238,4569.724,4503.012,4558.452,4572.075,2646097760,22682189824.0,0.008716,-0.298,0.0
2016-02-04,4569.645,4625.687,4569.646,4601.639,4558.453,3058837088,26425202432.0,0.009982,0.9474,0.0
2016-02-05,4604.161,4612.499,4566.532,4569.155,4601.64,2504965344,21896347392.0,0.008174,-0.706,0.0
2016-02-15,4465.934,4557.883,4461.341,4535.546,4569.156,2355015360,19758050560.0,0.007684,-0.7356,0.0
2016-02-16,4559.041,4671.493,4557.743,4663.446,4535.546,3511814992,30024027136.0,0.011459,2.8199,0.0
2016-02-17,4662.423,4710.403,4651.47,4705.475,4663.447,4510782464,34125257216.0,0.014719,0.9012,0.0
2016-02-18,4729.355,4758.611,4695.174,4700.23,4705.475,4570203904,38658397184.0,0.014913,-0.1115,0.0
2016-02-19,4690.747,4722.885,4677.665,4699.992,4700.23,3087429072,29083519232.0,0.010074,-0.0051,0.0
2016-02-22,4745.231,4811.557,4736.516,4798.694,4699.992,4873709824,43206083328.0,0.015903,2.1,0.0
2016-02-23,4796.966,4808.688,4750.754,4788.723,4798.695,4069498768,36902137344.0,0.013279,-0.2078,0.0
2016-02-24,4768.659,4816.561,4744.783,4816.561,4788.724,3789556496,35261489664.0,0.012365,0.5813,0.0
2016-02-25,4811.397,4811.398,4524.722,4550.645,4816.561,5147013888,45486813440.0,0.016657,-5.5209,0.0
2016-02-26,4589.43,4633.502,4541.346,4611.444,4550.646,3756791648,31661030912.0,0.012158,1.336,0.0
2016-02-29,4604.126,4609.851,4443.412,4493.881,4611.444,4532791808,35888792832.0,0.014669,-2.5494,0.0
2016-03-01,4504.0,4604.225,4485.616,4586.223,4493.881,4488613120,36063264000.0,0.014526,2.0548,0.0
2016-03-02,4578.958,4787.29,4578.958,4783.596,4586.224,6355359744,53173063936.0,0.020567,4.3036,0.0
2016-03-03,4782.368,4840.029,4771.358,4777.542,4783.596,6695351552,59124704768.0,0.021667,-0.1266,0.0
2016-03-04,4771.754,4832.267,4748.554,4782.169,4777.542,6232485632,57324000000.0,0.020169,0.0968,0.0
2016-03-07,4826.853,4869.308,4794.144,4832.807,4782.17,4467822336,40949294336.0,0.014458,1.0589,0.0
2016-03-08,4840.421,4840.422,4705.969,4803.278,4832.808,4624465152,40322355456.0,0.014965,-0.611,0.0
2016-03-09,4720.687,4740.084,4676.31,4696.472,4803.279,3343763472,28564218112.0,0.010821,-2.2236,0.0
2016-03-10,4695.831,4723.613,4649.232,4652.254,4696.473,2632862032,24381781760.0,0.00852,-0.9415,0.0
2016-03-11,4619.758,4670.625,4606.853,4642.754,4652.255,2228718272,19813932544.0,0.007212,-0.2042,0.0
2016-03-14,4671.985,4765.305,4671.985,4720.644,4642.754,3609220240,33416048640.0,0.01168,1.6777,0.0
2016-03-15,4705.984,4713.049,4662.262,4690.119,4720.645,2698407456,25387964928.0,0.00873,-0.6466,0.0
2016-03-16,4689.252,4708.633,4636.97,4653.844,4690.119,2441815664,23291625472.0,0.0079,-0.7734,0.0
2016-03-17,4672.263,4748.019,4657.758,4730.502,4653.845,3526190176,34147010048.0,0.011408,1.6472,0.0
2016-03-18,4743.088,4839.115,4739.677,4820.584,4730.502,5524951552,53540228096.0,0.017865,1.9043,0.0
2016-03-21,4848.905,4912.375,4844.526,4910.748,4820.585,6703144960,66367738112.0,0.021675,1.8704,0.0
2016-03-22,4885.576,4911.719,4863.385,4879.436,4910.749,4445349632,46891560704.0,0.014374,-0.6376,0.0
2016-03-23,4866.685,4898.413,4851.763,4890.658,4879.436,3640260160,36401790208.0,0.011771,0.23,0.0
2016-03-24,4860.699,4886.59,4826.918,4833.925,4890.659,3963420976,40482989312.0,0.012816,-1.1601,0.0
2016-03-25,4827.816,4875.564,4827.817,4871.76,4833.925,3433344800,32810215936.0,0.011102,0.7827,0.0
2016-03-28,4889.309,4927.545,4845.52,4854.522,4871.76,3695090816,39094868736.0,0.011939,-0.3538,0.0
2016-03-29,4852.245,4855.071,4767.36,4789.423,4854.522,3079770784,31270892032.0,0.009946,-1.341,0.0
2016-03-30,4820.382,4888.932,4820.382,4888.931,4789.424,3339330448,35594077952.0,0.010784,2.0776,0.0
2016-03-31,4903.052,4914.611,4880.101,4894.629,4888.932,3518378848,38501481216.0,0.011362,0.1165,0.0
2016-04-01,4885.45,4899.947,4828.416,4880.819,4894.629,3292191904,33643417600.0,0.010632,-0.2821,0.0
2016-04-05,4878.282,4956.555,4875.227,4950.319,4880.819,4096244800,40766322944.0,0.013228,1.4239,0.0
2016-04-06,4937.019,4960.864,4919.689,4950.967,4950.319,3355700128,34595524608.0,0.010835,0.0131,0.0
2016-04-07,4962.606,4973.116,4885.499,4885.499,4950.968,3716140640,37801015552.0,0.011999,-1.3223,0.0
2016-04-08,4858.438,4867.389,4815.7,4849.285,4885.499,3114581232,31096182272.0,0.010055,-0.7413,0.0
2016-04-11,4880.93,4938.302,4880.93,4916.492,4849.285,4063801872,39845021952.0,0.013121,1.3859,0.0
2016-04-12,4912.549,4919.231,4872.501,4901.38,4916.493,3019876336,28236312576.0,0.00975,-0.3074,0.0
2016-04-13,4932.473,5023.324,4932.474,4974.819,4901.38,6669361152,58809495040.0,0.021533,1.4983,0.0
2016-04-14,4991.752,5004.048,4953.856,4993.497,4974.819,4126154800,37031977216.0,0.013322,0.3755,0.0
2016-04-15,4992.051,5001.099,4964.789,4981.789,4993.497,3624759904,33613270528.0,0.01169,-0.2345,0.0
2016-04-18,4965.301,4965.301,4901.036,4923.417,4981.789,3187277040,31201925888.0,0.01027,-1.1717,0.0
2016-04-19,4942.624,4953.705,4903.821,4927.558,4923.417,2547048400,27541212160.0,0.008207,0.0841,0.0
2016-04-20,4939.142,4946.64,4743.852,4806.137,4927.558,4838021376,46891129600.0,0.015587,-2.4641,0.0
2016-04-21,4796.056,4852.018,4785.363,4801.058,4806.137,3645325728,34497184768.0,0.011745,-0.1057,0.0
2016-04-22,4776.442,4823.39,4766.822,4823.39,4801.058,2671005888,25649776384.0,0.008607,0.4651,0.0
2016-04-25,4816.235,4834.104,4787.144,4822.477,4823.39,2554515776,24752447488.0,0.008231,-0.0189,0.0
2016-04-26,4819.339,4847.263,4805.264,4847.263,4822.477,2072761216,20873056512.0,0.006678,0.514,0.0
2016-04-27,4846.847,4859.958,4821.661,4826.877,4847.263,2137980448,22516096512.0,0.006888,-0.4206,0.0
2016-04-28,4825.817,4831.892,4763.742,4803.638,4826.877,2319443232,23715610624.0,0.007473,-0.4814,0.0
2016-04-29,4798.805,4836.073,4797.283,4816.487,4803.638,1920496848,22665786368.0,0.006187,0.2675,0.0
2016-05-03,4821.214,4922.218,4808.564,4922.218,4816.487,3029007264,33886525696.0,0.009758,2.1952,0.0
2016-05-04,4905.142,4926.738,4889.869,4903.854,4922.218,2857170272,29755659520.0,0.009204,-0.3731,0.0
2016-05-05,4895.764,4910.138,4877.577,4906.355,4903.854,2354823520,25390277376.0,0.007584,0.051,0.0
2016-05-06,4898.474,4903.271,4772.888,4772.888,4906.355,3662680768,35688423936.0,0.011754,-2.7203,0.0
2016-05-09,4747.187,4747.216,4656.19,4671.317,4772.888,3066820336,28129215232.0,0.009842,-2.1281,0.0
2016-05-10,4663.902,4705.146,4658.149,4685.784,4671.317,2058139344,20364354560.0,0.006605,0.3097,0.0
2016-05-11,4703.327,4749.448,4691.985,4720.624,4685.783,2385050160,26880013056.0,0.007635,0.7435,0.0
2016-05-12,4681.092,4721.411,4637.55,4715.46,4720.624,2251324064,22571897088.0,0.007176,-0.1094,0.0
2016-05-13,4703.002,4743.701,4674.605,4691.556,4715.459,1964770800,18782913024.0,0.006257,-0.5069,0.0
2016-05-16,4681.458,4727.768,4661.257,4727.768,4691.556,1951266592,19641195520.0,0.006214,0.7719,0.0
2016-05-17,4737.508,4741.171,4701.506,4711.999,4727.767,2109062336,22437028352.0,0.006717,-0.3335,0.0
2016-05-18,4691.62,4691.73,4615.91,4658.814,4711.999,2492488096,22726689536.0,0.007898,-1.1287,0.0
2016-05-19,4651.01,4686.978,4649.891,4653.468,4658.814,1934534272,17336325120.0,0.00613,-0.1148,0.0
2016-05-20,4631.984,4669.841,4622.927,4669.841,4653.468,1596335024,15124669696.0,0.005057,0.3518,0.0
2016-05-23,4672.395,4697.52,4672.395,4691.572,4669.841,1760047600,17534119424.0,0.005568,0.4653,0.0
2016-05-24,4687.201,4687.201,4641.592,4654.252,4691.572,1759134192,15979067648.0,0.005566,-0.7955,0.0
2016-05-25,4671.93,4686.851,4635.82,4646.039,4654.252,1682581664,15763788800.0,0.005323,-0.1765,0.0
2016-05-26,4646.591,4663.446,4599.344,4653.489,4646.039,1870080672,17740091392.0,0.005917,0.1603,0.0
2016-05-27,4646.528,4676.683,4638.464,4662.341,4653.489,2135742592,17870452224.0,0.006757,0.1902,0.0
2016-05-30,4647.92,4671.202,4624.305,4652.105,4662.341,1721709088,16282353920.0,0.005447,-0.2195,0.0
2016-05-31,4657.185,4776.258,4657.175,4776.258,4652.105,3773610672,37029188864.0,0.011939,2.6687,0.0
2016-06-01,4789.543,4811.074,4781.648,4790.61,4776.258,3345086928,34187738368.0,0.010583,0.3005,0.0
2016-06-02,4789.189,4804.643,4779.363,4801.269,4790.61,2595409648,26355224576.0,0.008211,0.2225,0.0
2016-06-03,4807.88,4857.141,4795.787,4840.499,4801.269,3025935024,34406706176.0,0.009544,0.8171,0.0
2016-06-06,4846.638,4854.484,4828.862,4848.319,4840.499,2378059088,26878702080.0,0.007501,0.1615,0.0
2016-06-07,4847.063,4850.474,4822.672,4839.004,4848.319,2198659584,26061010432.0,0.006935,-0.1921,0.0
2016-06-08,4835.321,4835.321,4784.992,4804.333,4839.004,2247268736,25195841280.0,0.007088,-0.7165,0.0
2016-06-13,4762.38,4778.901,4662.301,4662.301,4804.333,2886685168,33650374400.0,0.009081,-2.9563,0.0
2016-06-14,4657.338,4688.967,4653.509,4686.016,4662.301,2123860896,24359189248.0,0.006682,0.5087,0.0
2016-06-15,4647.183,4778.527,4641.779,4764.267,4686.016,2968166576,35277249280.0,0.009286,1.6699,0.0
2016-06-16,4752.94,4755.865,4719.326,4725.748,4764.267,2449262560,28685136384.0,0.007604,-0.8085,0.0
2016-06-17,4734.244,4788.259,4734.244,4766.55,4725.748,2849773216,32833860352.0,0.008818,0.8634,0.0
2016-06-20,4765.099,4779.245,4734.713,4774.038,4766.55,2343541616,26680045824.0,0.007252,0.1571,0.0
2016-06-21,4792.957,4825.643,4742.39,4752.735,4774.038,3275736768,38571756288.0,0.010132,-0.4462,0.0
2016-06-22,4751.368,4813.716,4750.045,4813.716,4752.735,2599573472,30286826752.0,0.008041,1.2831,0.0
2016-06-23,4805.478,4814.794,4767.884,4791.677,4813.716,2494392384,29208659712.0,0.007715,-0.4578,0.0
2016-06-24,4785.381,4812.726,4671.634,4737.836,4791.677,3426340352,38868349952.0,0.010598,-1.1236,0.0
2016-06-27,4721.803,4820.398,4721.803,4820.398,4737.836,2980560144,34090613760.0,0.009219,1.7426,0.0
2016-06-28,4796.921,4839.54,4782.707,4839.54,4820.398,3360950192,41375642368.0,0.010343,0.3971,0.0
2016-06-29,4850.761,4858.121,4830.404,4842.434,4839.54,3176415232,36960968448.0,0.009775,0.0598,0.0
2016-06-30,4848.68,4860.977,4835.202,4848.792,4842.434,2639652464,32639736320.0,0.008123,0.1313,0.0
2016-07-01,4853.854,4881.887,4843.051,4850.504,4848.792,2715815200,32712977920.0,0.008356,0.0353,0.0
2016-07-04,4793.898,4906.779,4792.064,4896.3,4850.504,4740510976,50985787648.0,0.014586,0.9441,0.0
2016-07-05,4864.51,4893.268,4861.021,4877.745,4896.3,4413854464,49648936448.0,0.013581,-0.379,0.0
2016-07-06,4856.285,4915.524,4843.645,4914.574,4877.745,4937609216,65671710976.0,0.015106,0.755,0.0
2016-07-07,4867.266,4892.357,4846.214,4866.841,4914.574,4482893824,55022592768.0,0.013715,-0.9713,0.0
2016-07-08,4861.714,4871.151,4831.567,4857.194,4866.841,3730381152,47470996736.0,0.011413,-0.1982,0.0
2016-07-11,4862.41,4946.932,4862.214,4886.839,4857.194,5132546304,58943904512.0,0.015702,0.6103,0.0
2016-07-12,4881.118,4995.823,4878.142,4995.823,4886.839,5858124800,69851951104.0,0.017922,2.2302,0.0
2016-07-13,5007.463,5033.016,4995.777,5016.736,4995.823,5719825920,66551503360.0,0.01749,0.4186,0.0
2016-07-14,5003.335,5009.687,4962.784,4990.505,5016.736,3654886816,42670073344.0,0.011176,-0.5229,0.0
2016-07-15,4996.085,5015.439,4977.578,5001.431,4990.505,3755642960,45259161088.0,0.011484,0.2189,0.0
2016-07-18,4984.771,4997.287,4943.926,4963.633,5001.431,3910318944,46819382784.0,0.011957,-0.7558,0.0
2016-07-19,4958.269,4961.634,4896.196,4928.523,4963.633,3175642944,40268427264.0,0.00971,-0.7073,0.0
2016-07-20,4924.176,4942.045,4902.805,4914.692,4928.523,2794526928,33977630976.0,0.008545,-0.2806,0.0
2016-07-21,4918.19,4977.594,4918.19,4941.043,4914.692,3148500016,39067189248.0,0.009627,0.5362,0.0
2016-07-22,4939.131,4941.229,4882.764,4887.624,4941.043,3057208288,38310123776.0,0.009347,-1.0811,0.0
2016-07-25,4876.896,4922.459,4869.854,4896.9,4887.623,2833911648,36581739520.0,0.008664,0.1898,0.0
2016-07-26,4893.843,4968.741,4889.766,4968.741,4896.9,3048778224,38029320448.0,0.009321,1.4671,0.0
2016-07-27,4971.38,4985.606,4781.76,4843.601,4968.741,5336552448,60982162688.0,0.016279,-2.5185,0.0
2016-07-28,4835.843,4905.842,4824.884,4897.104,4843.601,3725361648,46233383424.0,0.011364,1.1046,0.0
2016-07-29,4877.446,4912.558,4871.726,4882.085,4897.104,2933180624,39391323904.0,0.008947,-0.3067,0.0
2016-08-01,4869.863,4883.289,4801.713,4838.801,4882.085,2907612368,34604696320.0,0.008869,-0.8866,0.0
2016-08-02,4831.779,4864.467,4819.392,4864.467,4838.801,2060693664,25053232896.0,0.006286,0.5304,0.0
2016-08-03,4851.793,4890.163,4840.015,4885.901,4864.467,2347239648,26957799680.0,0.00716,0.4406,0.0
2016-08-04,4879.594,4917.048,4846.397,4917.048,4885.901,2612759776,32524932352.0,0.00797,0.6375,0.0
2016-08-05,4931.319,4984.337,4917.946,4943.536,4917.048,3044508720,39601917440.0,0.009287,0.5387,0.0
2016-08-08,4931.872,5015.207,4921.096,5015.207,4943.536,3794183680,42982172416.0,0.011574,1.4498,0.0
2016-08-09,5016.596,5039.564,4990.831,5036.372,5015.207,3230979568,39179460352.0,0.009856,0.422,0.0
2016-08-10,5027.772,5050.307,5006.777,5008.433,5036.372,3485722208,40805168384.0,0.010629,-0.5547,0.0
2016-08-11,5002.808,5037.812,4975.945,4976.204,5008.433,3250841248,39892393472.0,0.009924,-0.6435,0.0
2016-08-12,4969.775,5075.426,4961.102,5075.426,4976.204,3993655408,48529248256.0,0.012187,1.9939,0.0
2016-08-15,5097.103,5252.189,5096.313,5227.815,5075.426,7160043520,87156989952.0,0.02185,3.0025,0.0
2016-08-16,5254.621,5297.158,5248.186,5269.113,5227.815,6042844928,75889209344.0,0.018448,0.79,0.0
2016-08-17,5260.954,5300.809,5225.915,5241.539,5269.113,4977038080,62923902720.0,0.015188,-0.5233,0.0
2016-08-18,5228.153,5306.292,5205.272,5238.64,5241.539,5101915648,64094412032.0,0.01557,-0.0553,0.0
2016-08-19,5225.475,5233.442,5179.96,5206.311,5238.64,3695053376,44826277376.0,0.011282,-0.6171,0.0
2016-08-22,5206.074,5219.55,5157.039,5160.229,5206.311,3385326672,41316197120.0,0.010331,-0.8851,0.0
2016-08-23,5154.876,5195.075,5139.694,5172.192,5160.229,3274905984,38260265728.0,0.009998,0.2318,0.0
2016-08-24,5162.122,5175.513,5133.24,5142.81,5172.192,3160824192,34450988544.0,0.00965,-0.5681,0.0
2016-08-25,5111.321,5117.774,5057.537,5105.818,5142.81,3580173584,40176356608.0,0.010918,-0.7193,0.0
2016-08-26,5109.945,5126.569,5078.07,5084.65,5105.818,2677813904,29989743872.0,0.008166,-0.4146,0.0
2016-08-29,5085.554,5107.306,5079.092,5096.702,5084.65,2275647616,26515520512.0,0.00694,0.237,0.0
2016-08-30,5102.381,5118.504,5083.141,5096.011,5096.702,2354874352,28471247616.0,0.007182,-0.0136,0.0
2016-08-31,5098.993,5156.813,5090.255,5144.503,5096.011,2781353680,35221533952.0,0.008482,0.9516,0.0
2016-09-01,5147.227,5147.227,5074.515,5074.515,5144.503,2869837248,34970789376.0,0.008752,-1.3604,0.0
2016-09-02,5099.934,5142.058,5084.133,5100.873,5074.515,2564673920,33404579840.0,0.007821,0.5194,0.0
2016-09-05,5144.583,5180.596,5138.468,5161.519,5100.873,2604576448,29880880896.0,0.007939,1.1889,0.0
2016-09-06,5197.325,5231.925,5152.989,5229.694,5161.519,3509276048,47023145728.0,0.010696,1.3208,0.0
2016-09-07,5227.552,5254.729,5216.442,5226.126,5229.694,3513568912,41616878080.0,0.010709,-0.0682,0.0
2016-09-08,5221.547,5243.219,5202.465,5224.121,5226.126,2555497552,32660039168.0,0.007789,-0.0384,0.0
2016-09-09,5220.634,5232.634,5175.787,5175.787,5224.121,2647819552,32045777664.0,0.00807,-0.9252,0.0
2016-09-12,5096.912,5110.3,5036.824,5052.004,5175.787,3563332096,41708930816.0,0.010861,-2.3916,0.0
2016-09-13,5071.13,5084.879,5041.503,5067.732,5052.004,2129409296,25245914368.0,0.00649,0.3113,0.0
2016-09-14,5044.101,5058.569,5014.501,5025.131,5067.732,1977362048,24080295168.0,0.006027,-0.8406,0.0
2016-09-19,5033.791,5087.658,5033.791,5085.534,5025.131,1900127616,22478527488.0,0.005743,1.202,0.0
2016-09-20,5087.364,5089.94,5071.277,5081.48,5085.534,1730385936,19823387136.0,0.00523,-0.0797,0.0
2016-09-21,5083.025,5120.046,5078.716,5120.046,5081.48,2279604512,26109891584.0,0.00689,0.759,0.0
2016-09-22,5147.676,5204.658,5142.921,5187.084,5120.046,3013290848,36937152256.0,0.009108,1.3093,0.0
2016-09-23,5187.552,5193.997,5149.835,5151.849,5187.084,2452090960,27293495552.0,0.007411,-0.6793,0.0
2016-09-26,5135.994,5137.829,5062.127,5062.653,5151.849,2932034176,30579993600.0,0.008862,-1.7313,0.0
2016-09-27,5053.625,5115.59,5053.625,5115.59,5062.653,2140958864,26034343424.0,0.006471,1.0456,0.0
2016-09-28,5117.438,5133.736,5086.43,5111.679,5115.59,1652779472,20273636352.0,0.004995,-0.0764,0.0
2016-09-29,5116.727,5161.913,5116.727,5142.26,5111.679,2086809664,25408051456.0,0.006307,0.5982,0.0
2016-09-30,5136.079,5192.917,5131.253,5174.762,5142.26,1776702304,22949137664.0,0.005366,0.6321,0.0
2016-10-10,5176.125,5208.174,5144.156,5208.174,5174.762,2950571392,34794235136.0,0.008912,0.6457,0.0
2016-10-11,5206.129,5235.138,5195.403,5225.697,5208.174,3468755472,34685377792.0,0.010477,0.3365,0.0
2016-10-12,5209.246,5222.602,5194.087,5222.248,5225.697,2597898896,27883968512.0,0.007846,-0.066,0.0
2016-10-13,5218.393,5239.844,5207.305,5221.201,5222.248,3135670624,30256236544.0,0.009471,-0.02,0.0
2016-10-14,5217.535,5224.278,5194.273,5223.388,5221.201,2644575216,27297551872.0,0.007987,0.0419,0.0
2016-10-17,5226.415,5234.638,5161.514,5171.542,5223.388,2996518416,31847863808.0,0.009049,-0.9926,0.0
2016-10-18,5165.042,5233.688,5164.639,5233.688,5171.542,3183160304,35625585920.0,0.009612,1.2017,0.0
2016-10-19,5240.535,5259.148,5211.143,5220.506,5233.688,3421506736,34036046080.0,0.010332,-0.2519,0.0
2016-10-20,5218.301,5239.501,5214.76,5224.011,5220.506,2472508816,28239473152.0,0.007466,0.0671,0.0
2016-10-21,5219.084,5250.844,5193.618,5229.823,5224.011,3188055792,35195894528.0,0.009584,0.1113,0.0
2016-10-24,5232.41,5310.488,5232.41,5290.546,5229.823,4270459632,46971748864.0,0.012838,1.1611,0.0
2016-10-25,5292.601,5326.384,5292.601,5326.384,5290.546,3420037200,38519387648.0,0.010282,0.6774,0.0
2016-10-26,5319.983,5320.898,5289.811,5304.801,5326.384,3142250176,36327245568.0,0.009447,-0.4052,0.0
2016-10-27,5297.049,5298.95,5258.952,5279.46,5304.801,2525858384,29200434432.0,0.007587,-0.4777,0.0
2016-10-28,5277.014,5309.802,5251.062,5252.224,5279.46,2958722640,35250406144.0,0.008887,-0.5159,0.0
2016-10-31,5244.259,5267.657,5225.198,5260.633,5252.224,2449417024,28444772864.0,0.007358,0.1601,0.0
2016-11-01,5267.625,5309.425,5259.285,5305.504,5260.633,2452119216,29495364352.0,0.007366,0.853,0.0
2016-11-02,5290.493,5296.457,5248.567,5250.187,5305.504,3148122848,34145921280.0,0.009385,-1.0426,0.0
2016-11-03,5235.616,5309.893,5233.491,5288.466,5250.187,3685320736,43750800896.0,0.010986,0.7291,0.0
2016-11-04,5286.091,5309.314,5261.354,5270.473,5288.466,3029373984,35502211328.0,0.009031,-0.3402,0.0
2016-11-07,5277.22,5310.987,5262.083,5293.08,5270.473,4544664832,38482242816.0,0.013548,0.4289,0.0
2016-11-08,5308.181,5333.175,5301.575,5314.782,5293.08,3651302976,36977056256.0,0.010885,0.41,0.0
2016-11-09,5322.668,5356.952,5265.168,5324.617,5314.782,5019088896,54215885312.0,0.014961,0.185,0.0
2016-11-10,5364.45,5431.803,5364.45,5402.778,5324.617,5092197120,50591225344.0,0.015179,1.4679,0.0
2016-11-11,5400.563,5460.993,5388.639,5457.874,5402.778,6568484608,65437931776.0,0.01958,1.0198,0.0
2016-11-14,5440.962,5491.199,5435.905,5465.237,5457.874,6664814080,68195572992.0,0.019867,0.1349,0.0
2016-11-15,5464.37,5493.511,5451.624,5475.325,5465.237,4682538752,49334934272.0,0.013942,0.1846,0.0
2016-11-16,5470.343,5475.24,5439.548,5457.044,5475.325,4129170160,41286642688.0,0.012295,-0.3339,0.0
2016-11-17,5439.082,5489.875,5437.926,5486.182,5457.044,3641975120,43384232704.0,0.010844,0.534,0.0
2016-11-18,5493.08,5508.644,5450.653,5456.82,5486.182,3563301968,42352431360.0,0.01061,-0.5352,0.0
2016-11-21,5444.955,5530.501,5442.742,5482.205,5456.82,3931219008,47990422784.0,0.011705,0.4652,0.0
2016-11-22,5485.437,5535.232,5485.437,5533.316,5482.205,4602221312,52202804480.0,0.013703,0.9323,0.0
2016-11-23,5560.837,5602.953,5552.826,5577.921,5533.316,4877572608,60977105664.0,0.014523,0.8061,0.0
2016-11-24,5576.322,5662.656,5568.732,5624.872,5577.921,5140002560,65612520448.0,0.015305,0.8417,0.0
2016-11-25,5622.303,5680.548,5551.814,5680.548,5624.872,4814263040,60437139200.0,0.014334,0.9898,0.0
2016-11-28,5714.904,5759.637,5704.546,5730.023,5680.548,6033062400,75541598208.0,0.017958,0.871,0.0
2016-11-29,5705.844,5782.232,5695.966,5731.022,5730.023,5855592960,67483024640.0,0.01743,0.0174,0.0
2016-11-30,5731.68,5738.085,5663.657,5682.675,5731.022,4550828032,52681799168.0,0.013545,-0.8436,0.0
2016-12-01,5722.247,5791.529,5722.247,5789.493,5682.675,4836667648,65656578048.0,0.014396,1.8797,0.0
2016-12-02,5767.463,5767.463,5672.202,5680.985,5789.493,4913946368,58224526592.0,0.014626,-1.8742,0.0
2016-12-05,5550.723,5615.533,5517.158,5529.415,5680.985,4752769792,56100304640.0,0.014146,-2.668,0.0
2016-12-06,5528.029,5565.248,5528.029,5537.537,5529.415,3196759424,40120701952.0,0.009515,0.1469,0.0
2016-12-07,5535.574,5580.327,5513.482,5580.327,5537.537,3558254160,38424040192.0,0.010591,0.7727,0.0
2016-12-08,5584.814,5596.624,5557.62,5566.587,5580.327,3444653680,37484015104.0,0.010257,-0.2462,0.0
2016-12-09,5557.682,5616.105,5550.454,5596.634,5566.587,3482390656,43002304768.0,0.010369,0.5398,0.0
2016-12-12,5584.932,5586.858,5374.265,5379.135,5596.634,4924715264,56695457024.0,0.014664,-3.8862,0.0
2016-12-13,5363.401,5415.409,5315.636,5402.096,5379.135,3556131504,37434447104.0,0.010587,0.4269,0.0
2016-12-14,5391.992,5414.558,5348.38,5349.345,5402.096,3515820112,37138775552.0,0.010466,-0.9765,0.0
2016-12-15,5334.465,5361.249,5292.871,5321.6,5349.345,3321180992,36628564224.0,0.009886,-0.5187,0.0
2016-12-16,5322.734,5356.582,5307.0,5349.978,5321.6,2809523232,31190318848.0,0.008363,0.5333,0.0
2016-12-19,5343.081,5343.081,5298.76,5309.492,5349.978,2826578816,29315049216.0,0.008414,-0.7567,0.0
2016-12-20,5297.673,5297.719,5229.753,5252.678,5309.492,2938255120,28864744192.0,0.008746,-1.07,0.0
