date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-03-14,6812.558,7025.357,6812.558,6957.859,6743.789,5376274432,59486968576.0,0.014643,3.1743,0.0
2016-03-15,6934.302,6960.152,6849.937,6906.076,6957.859,4212810000,47125192448.0,0.011474,-0.7442,0.0
2016-03-16,6923.488,6949.39,6771.515,6811.503,6906.076,3610132400,40125626112.0,0.009833,-1.3694,0.0
2016-03-17,6840.77,7029.534,6826.921,7010.247,6811.503,5302931968,60273379072.0,0.014438,2.9178,0.0
2016-03-18,7038.746,7257.657,7033.429,7246.99,7010.247,8014237696,92484595712.0,0.021788,3.3771,0.0
2016-03-21,7319.079,7436.487,7305.339,7435.076,7246.99,8726578432,100981669888.0,0.023718,2.5954,0.0
2016-03-22,7376.276,7461.83,7333.196,7400.902,7435.076,7051350016,88402681856.0,0.019165,-0.4596,0.0
2016-03-23,7367.889,7458.806,7355.571,7457.929,7400.902,5927951616,76268802048.0,0.016112,0.7705,0.0
2016-03-24,7388.326,7461.029,7321.771,7334.834,7457.929,6466681600,83372785664.0,0.017576,-1.6505,0.0
2016-03-25,7322.479,7410.38,7302.633,7409.476,7334.834,4879389952,62335051776.0,0.013261,1.0176,0.0
2016-03-28,7449.424,7512.804,7345.535,7372.5,7409.476,5974676736,75803766784.0,0.016226,-0.499,0.0
2016-03-29,7363.416,7376.538,7186.271,7242.697,7372.5,5430391808,63495286528.0,0.014725,-1.7606,0.0
2016-03-30,7302.802,7499.291,7302.802,7497.654,7242.697,6302188032,75132690432.0,0.017089,3.5202,0.0
2016-03-31,7524.093,7583.453,7489.68,7522.499,7497.654,6654933760,81606500352.0,0.018045,0.3314,0.0
2016-04-01,7491.943,7525.629,7371.88,7496.012,7522.499,5994906112,68111559936.0,0.016237,-0.3521,0.0
2016-04-05,7501.887,7683.96,7479.233,7679.025,7496.012,7194389760,85714087936.0,0.019485,2.4415,0.0
2016-04-06,7648.11,7709.176,7613.319,7704.057,7679.025,6858265088,83191271424.0,0.018546,0.326,0.0
2016-04-07,7719.697,7733.434,7581.731,7583.197,7704.057,6951128832,82598100992.0,0.018797,-1.5688,0.0
2016-04-08,7516.883,7545.164,7426.597,7523.526,7583.197,5685058048,67676168192.0,0.015373,-0.7869,0.0
2016-04-11,7582.468,7719.129,7582.468,7687.359,7523.526,6753755136,82100989952.0,0.018263,2.1776,0.0
2016-04-12,7676.444,7692.769,7545.161,7633.963,7687.359,5704587008,70358478848.0,0.015426,-0.6946,0.0
2016-04-13,7678.123,7835.186,7678.123,7745.468,7633.963,8878818816,101242376192.0,0.02401,1.4606,0.0
2016-04-14,7780.319,7820.943,7727.689,7819.057,7745.468,6290569984,75256778752.0,0.017011,0.9501,0.0
2016-04-15,7816.735,7835.581,7759.249,7807.292,7819.057,5664091904,69238808576.0,0.015316,-0.1505,0.0
2016-04-18,7754.776,7754.776,7629.981,7682.876,7807.292,5525506816,65095334912.0,0.014917,-1.5936,0.0
2016-04-19,7712.294,7736.424,7646.985,7715.654,7682.876,4838173184,59180480000.0,0.013057,0.4266,0.0
2016-04-20,7740.745,7756.502,7233.344,7369.358,7715.654,8007471616,93768372224.0,0.02161,-4.4882,0.0
2016-04-21,7341.635,7459.643,7306.732,7324.743,7369.358,5697412096,65583331072.0,0.015376,-0.6054,0.0
2016-04-22,7265.029,7356.754,7233.017,7355.186,7324.743,4061122704,45873900800.0,0.010959,0.4156,0.0
2016-04-25,7332.555,7358.11,7228.182,7338.597,7355.186,3975761104,46319852800.0,0.010717,-0.2255,0.0
2016-04-26,7327.604,7416.65,7305.024,7416.197,7338.597,3620595408,43213917184.0,0.009759,1.0574,0.0
2016-04-27,7414.658,7463.977,7362.418,7378.728,7416.197,3956845200,47904803072.0,0.010666,-0.5052,0.0
2016-04-28,7369.34,7383.726,7223.486,7340.876,7378.728,4175338800,48828563200.0,0.011254,-0.513,0.0
2016-04-29,7306.866,7376.292,7293.067,7339.787,7340.876,3190493008,39102708992.0,0.008598,-0.0148,0.0
2016-05-03,7348.402,7556.334,7312.866,7555.524,7339.787,5000310016,61498412544.0,0.013476,2.9393,0.0
2016-05-04,7527.9,7609.725,7514.09,7562.338,7555.524,4704794112,59009026048.0,0.012676,0.0902,0.0
2016-05-05,7553.802,7604.098,7514.051,7602.922,7562.338,4056712096,51798702336.0,0.01093,0.5367,0.0
2016-05-06,7606.3,7630.465,7296.631,7296.774,7602.922,6010843392,73049128960.0,0.016103,-4.0267,0.0
2016-05-09,7234.145,7234.145,6984.881,7019.825,7296.774,5146777856,55967625728.0,0.013767,-3.7955,0.0
2016-05-10,7002.05,7051.351,6971.867,7022.607,7019.825,3149423200,36069265920.0,0.008424,0.0396,0.0
2016-05-11,7058.564,7104.15,6973.035,7013.438,7022.607,3509287696,42771734784.0,0.00938,-0.1306,0.0
2016-05-12,6925.323,7003.418,6804.593,7001.327,7013.438,3710681008,41644490240.0,0.009919,-0.1727,0.0
2016-05-13,6979.443,7067.605,6935.779,6985.253,7001.327,3262662800,37590176000.0,0.008721,-0.2296,0.0
2016-05-16,6958.769,7093.282,6911.222,7091.914,6985.253,3437579200,40093159424.0,0.009155,1.5269,0.0
2016-05-17,7094.354,7122.623,7027.797,7053.696,7091.914,3740865504,44835629568.0,0.009962,-0.5389,0.0
2016-05-18,6999.669,6999.681,6785.481,6862.157,7053.696,3851367504,43524190208.0,0.010256,-2.7154,0.0
2016-05-19,6861.034,6971.08,6861.034,6891.635,6862.157,3308948496,37464904704.0,0.008754,0.4296,0.0
2016-05-20,6842.115,6970.056,6812.905,6968.928,6891.635,3390898000,39293279744.0,0.008964,1.1216,0.0
2016-05-23,6975.982,7059.495,6975.967,7058.802,6968.928,3745681808,44855529472.0,0.009838,1.2896,0.0
2016-05-24,7043.779,7044.305,6927.67,6971.619,7058.802,3471098608,38975658240.0,0.009112,-1.2351,0.0
2016-05-25,7010.67,7038.81,6909.805,6941.087,6971.619,3248158000,37642063872.0,0.008524,-0.438,0.0
2016-05-26,6932.967,6966.967,6793.31,6964.265,6941.087,3620468000,40235117824.0,0.009495,0.3339,0.0
2016-05-27,6949.838,7013.714,6925.8,6970.261,6964.265,3309018096,38572374784.0,0.008677,0.0861,0.0
2016-05-30,6933.736,6998.812,6869.647,6940.995,6970.261,2846559408,33850422784.0,0.007432,-0.4199,0.0
2016-05-31,6948.064,7216.184,6948.064,7215.752,6940.995,5834910720,67887418368.0,0.015235,3.9585,0.0
2016-06-01,7221.627,7283.328,7209.911,7248.573,7215.752,5614135296,68664342784.0,0.014658,0.4549,0.0
2016-06-02,7243.813,7306.906,7233.852,7305.628,7248.573,4931852800,58468312832.0,0.012864,0.7871,0.0
2016-06-03,7306.428,7352.535,7266.952,7325.155,7305.628,5220419584,65319918080.0,0.013617,0.2673,0.0
2016-06-06,7338.508,7359.106,7289.57,7335.613,7325.155,4366740224,56053743104.0,0.011383,0.1428,0.0
2016-06-07,7334.399,7345.064,7292.391,7343.888,7335.613,4063851408,50951088640.0,0.010593,0.1128,0.0
2016-06-08,7332.837,7353.541,7255.057,7315.55,7343.888,4340257024,54198497024.0,0.01131,-0.3859,0.0
2016-06-13,7220.555,7271.621,6987.781,6989.676,7315.55,5048999936,62381503488.0,0.013016,-4.4545,0.0
2016-06-14,6966.338,7027.252,6947.015,7020.874,6989.676,3467577904,42143734784.0,0.008939,0.4463,0.0
2016-06-15,6950.154,7255.887,6937.138,7237.847,7020.874,5176010240,65912964352.0,0.013302,3.0904,0.0
2016-06-16,7229.943,7267.106,7195.236,7220.716,7237.847,5477993216,72079245312.0,0.014021,-0.2367,0.0
2016-06-17,7230.066,7311.029,7211.538,7266.952,7220.716,5414857984,65464987904.0,0.013848,0.6403,0.0
2016-06-20,7271.034,7314.707,7206.16,7305.655,7266.952,4439288320,56206805248.0,0.011336,0.5326,0.0
2016-06-21,7338.852,7383.856,7211.319,7244.992,7305.655,5068172800,64452625664.0,0.012935,-0.8304,0.0
2016-06-22,7225.704,7346.203,7215.302,7345.399,7244.992,4119984704,50586503680.0,0.010508,1.3859,0.0
2016-06-23,7331.157,7341.767,7249.491,7300.921,7345.399,4437945600,55069926400.0,0.011305,-0.6055,0.0
2016-06-24,7291.031,7340.465,7041.04,7215.206,7300.921,5899483648,70522777600.0,0.014999,-1.174,0.0
2016-06-27,7165.915,7376.522,7164.807,7376.41,7215.206,5026467328,64657200384.0,0.01273,2.2342,0.0
2016-06-28,7345.444,7448.872,7335.179,7445.527,7376.41,5473407488,70123929600.0,0.01386,0.937,0.0
2016-06-29,7460.416,7481.999,7436.491,7465.026,7445.527,5605331456,67785480448.0,0.014166,0.2619,0.0
2016-06-30,7471.817,7488.613,7421.731,7456.587,7465.026,4585233408,56643126528.0,0.011545,-0.113,0.0
2016-07-01,7460.426,7500.207,7433.5,7453.475,7456.587,4303152896,54586305280.0,0.010829,-0.0417,0.0
2016-07-04,7424.802,7626.278,7420.027,7620.366,7453.475,6569377536,78440759296.0,0.016513,2.2391,0.0
2016-07-05,7631.204,7687.172,7629.146,7675.049,7620.366,7070798080,87127400448.0,0.017774,0.7176,0.0
2016-07-06,7655.531,7733.317,7629.421,7731.594,7675.049,6340118784,79252889600.0,0.015813,0.7367,0.0
2016-07-07,7723.053,7769.042,7672.816,7741.946,7731.594,6896938752,90548981760.0,0.01706,0.1339,0.0
2016-07-08,7723.753,7743.285,7680.425,7698.937,7741.946,5363176960,67674795776.0,0.013266,-0.5555,0.0
2016-07-11,7718.558,7805.371,7700.522,7711.584,7698.937,6467360512,84591710208.0,0.015985,0.1643,0.0
2016-07-12,7706.912,7825.924,7645.051,7825.458,7711.584,7477123328,91099271168.0,0.018481,1.4767,0.0
2016-07-13,7834.951,7873.709,7806.412,7863.058,7825.458,7222062336,85007949824.0,0.017851,0.4805,0.0
2016-07-14,7849.496,7864.624,7804.09,7863.295,7863.058,5460373760,68407802368.0,0.013496,0.003,0.0
2016-07-15,7866.981,7879.002,7814.038,7845.806,7863.295,5138343168,64528858880.0,0.012699,-0.2224,0.0
2016-07-18,7827.2,7848.764,7758.599,7804.79,7845.806,4948389888,63578832896.0,0.012223,-0.5228,0.0
2016-07-19,7797.467,7824.732,7740.822,7824.207,7804.79,4608080896,58985956608.0,0.011379,0.2488,0.0
2016-07-20,7820.884,7845.677,7788.405,7813.378,7824.207,4233959200,54847236096.0,0.010454,-0.1384,0.0
2016-07-21,7810.155,7893.988,7804.108,7852.0,7813.378,5333509632,68835315712.0,0.013152,0.4943,0.0
2016-07-22,7847.764,7860.28,7782.755,7789.427,7852.0,5068238848,66104624896.0,0.012494,-0.7969,0.0
2016-07-25,7779.765,7848.182,7767.791,7808.048,7789.427,4679198976,59735451136.0,0.011515,0.2391,0.0
2016-07-26,7806.737,7910.867,7806.737,7909.671,7808.048,4825663744,60001868032.0,0.011875,1.3015,0.0
2016-07-27,7914.239,7940.283,7515.285,7620.665,7909.671,8812615680,104123072512.0,0.021686,-3.6538,0.0
2016-07-28,7608.145,7679.685,7544.573,7667.47,7620.665,5939990272,71904215040.0,0.014617,0.6142,0.0
2016-07-29,7657.55,7676.599,7581.084,7604.511,7667.47,4827905792,56906764800.0,0.011881,-0.8211,0.0
2016-08-01,7576.276,7576.276,7406.188,7482.087,7604.511,4485472768,52872880896.0,0.010919,-1.6099,0.0
2016-08-02,7475.629,7572.772,7475.357,7571.993,7482.087,3719998000,43184696576.0,0.009055,1.2016,0.0
2016-08-03,7557.067,7622.036,7540.323,7620.742,7571.993,4598016256,53112525056.0,0.011193,0.6438,0.0
2016-08-04,7614.268,7655.783,7579.062,7650.267,7620.742,4107172896,49181447936.0,0.009998,0.3874,0.0
2016-08-05,7642.943,7679.644,7618.407,7620.812,7650.267,4279614496,50619390976.0,0.010418,-0.385,0.0
2016-08-08,7606.874,7731.966,7570.564,7731.215,7620.812,4713271040,54796019456.0,0.011427,1.4487,0.0
2016-08-09,7722.388,7802.809,7714.291,7801.567,7731.215,5196543232,60060605696.0,0.012599,0.91,0.0
2016-08-10,7791.628,7828.448,7765.337,7771.439,7801.567,5086017024,58591404288.0,0.012331,-0.3862,0.0
2016-08-11,7753.818,7772.301,7652.6,7653.562,7771.439,4481412096,51575826432.0,0.010864,-1.5168,0.0
2016-08-12,7646.689,7745.606,7634.306,7745.554,7653.562,4447315968,48238891776.0,0.010781,1.202,0.0
2016-08-15,7757.669,7922.044,7742.783,7914.491,7745.554,7445101824,82156523520.0,0.018042,2.1811,0.0
2016-08-16,7918.733,7963.359,7916.448,7942.11,7914.491,6694315008,78247649280.0,0.016223,0.349,0.0
2016-08-17,7929.777,7975.027,7905.089,7963.225,7942.11,5682017024,65523899392.0,0.013766,0.2659,0.0
2016-08-18,7955.918,8000.145,7928.052,7954.903,7963.225,6350544128,71933054976.0,0.015386,-0.1045,0.0
2016-08-19,7944.379,7978.861,7903.898,7966.818,7954.903,5119054336,58081077504.0,0.012402,0.1498,0.0
2016-08-22,7967.89,7978.426,7877.702,7880.278,7966.818,5197476608,59218693120.0,0.012561,-1.0863,0.0
2016-08-23,7871.449,7915.012,7834.47,7892.667,7880.278,4497870848,50831426304.0,0.010859,0.1572,0.0
2016-08-24,7897.146,7927.543,7869.006,7894.378,7892.667,4042935808,47551529728.0,0.00976,0.0217,0.0
2016-08-25,7853.683,7853.813,7754.362,7840.165,7894.378,4723755776,54044240128.0,0.011404,-0.6867,0.0
2016-08-26,7851.096,7921.09,7848.881,7870.014,7840.165,4362869248,52624393472.0,0.010533,0.3807,0.0
2016-08-29,7866.177,7900.575,7847.885,7883.774,7870.014,4215506608,49127395584.0,0.010177,0.1748,0.0
2016-08-30,7881.985,7917.169,7860.293,7877.656,7883.774,3898427408,46604989696.0,0.009411,-0.0776,0.0
2016-08-31,7873.753,7899.607,7842.948,7892.318,7877.656,3688254896,43920247296.0,0.008904,0.1861,0.0
2016-09-01,7889.51,7905.299,7824.011,7825.018,7892.318,4432958720,49701048320.0,0.010702,-0.8527,0.0
2016-09-02,7812.824,7847.127,7755.345,7798.168,7825.018,4173047696,46372437248.0,0.010074,-0.3431,0.0
2016-09-05,7814.398,7870.249,7807.565,7833.422,7798.168,3950405104,45425657856.0,0.009537,0.4521,0.0
2016-09-06,7831.921,7949.526,7767.995,7948.223,7833.422,5190903296,60694603776.0,0.012531,1.4655,0.0
2016-09-07,7946.949,7999.83,7937.897,7951.541,7948.223,5913338112,65287039232.0,0.014275,0.0417,0.0
2016-09-08,7947.972,7988.532,7938.046,7987.322,7951.541,4830367488,55716895232.0,0.011659,0.45,0.0
2016-09-09,7983.442,8001.155,7932.794,7933.096,7987.322,5049038592,58791499264.0,0.012187,-0.6789,0.0
2016-09-12,7804.005,7830.928,7704.118,7710.627,7933.096,5792730368,65420547072.0,0.013982,-2.8043,0.0
2016-09-13,7747.737,7767.456,7702.61,7750.857,7710.627,4226799600,49035271168.0,0.010202,0.5217,0.0
2016-09-14,7709.561,7750.041,7679.225,7704.553,7750.857,3699929696,42880570880.0,0.008931,-0.5974,0.0
2016-09-19,7716.551,7792.824,7716.551,7791.625,7704.553,3504850896,40893121024.0,0.008426,1.1301,0.0
2016-09-20,7791.58,7798.218,7767.002,7795.501,7791.625,3647140000,41330874368.0,0.008768,0.0497,0.0
2016-09-21,7793.765,7821.494,7786.843,7801.031,7795.501,3340241104,39803360000.0,0.00803,0.0709,0.0
2016-09-22,7839.892,7869.852,7828.321,7838.684,7801.031,3913172608,45510722304.0,0.009408,0.4827,0.0
2016-09-23,7848.669,7859.49,7814.563,7816.032,7838.684,3911256304,46554386176.0,0.009403,-0.289,0.0
2016-09-26,7803.509,7804.58,7650.034,7654.466,7816.032,4288065600,48138671104.0,0.010308,-2.0671,0.0
2016-09-27,7635.774,7705.501,7600.26,7704.506,7654.466,3527461808,39491168000.0,0.00848,0.6537,0.0
2016-09-28,7716.951,7716.951,7676.85,7691.446,7704.506,2871643904,33362771712.0,0.006886,-0.1695,0.0
2016-09-29,7698.88,7744.69,7698.88,7712.056,7691.446,3119177408,35413096960.0,0.00748,0.268,0.0
2016-09-30,7703.055,7746.785,7698.079,7734.736,7712.056,2745707600,30950060032.0,0.006584,0.2941,0.0
2016-10-10,7773.962,7873.992,7753.427,7873.207,7734.736,4516418560,52614554368.0,0.01083,1.7903,0.0
2016-10-11,7874.319,7935.327,7864.799,7934.181,7873.208,4720119296,54661881344.0,0.011319,0.7744,0.0
2016-10-12,7908.714,7936.305,7895.088,7934.892,7934.182,4041948208,46727089664.0,0.009692,0.0089,0.0
2016-10-13,7934.349,7969.559,7928.905,7952.497,7934.892,4258718608,49119878144.0,0.010211,0.2219,0.0
2016-10-14,7941.658,7945.83,7878.29,7941.372,7952.497,4160938800,48625730048.0,0.009977,-0.1399,0.0
2016-10-17,7951.108,7967.012,7849.496,7870.758,7941.372,4621960192,53848375552.0,0.011082,-0.8892,0.0
2016-10-18,7865.186,7985.755,7865.186,7985.755,7870.758,4863108352,55257561088.0,0.01166,1.4611,0.0
2016-10-19,7995.964,8016.445,7954.494,7981.207,7985.755,5117653760,57758492928.0,0.012271,-0.0569,0.0
2016-10-20,7982.32,7994.554,7958.039,7990.074,7981.207,4679488512,54430938112.0,0.011209,0.1111,0.0
2016-10-21,7978.108,7987.548,7884.247,7952.505,7990.074,4914318080,54558729984.0,0.011771,-0.4702,0.0
2016-10-24,7951.721,8039.601,7943.098,8034.657,7952.505,5993547776,62471066624.0,0.014356,1.033,0.0
2016-10-25,8037.102,8070.891,8029.092,8070.134,8034.657,5483371776,58630778624.0,0.013142,0.4415,0.0
2016-10-26,8067.151,8067.537,8001.712,8030.349,8070.134,5091459584,58182723072.0,0.012203,-0.493,0.0
2016-10-27,8020.578,8026.704,7981.933,8019.569,8030.349,4056665104,46518605824.0,0.009723,-0.1342,0.0
2016-10-28,8018.151,8041.242,7952.147,7955.603,8019.569,4327823104,50607379456.0,0.010372,-0.7976,0.0
2016-10-31,7940.655,7958.55,7895.55,7951.029,7955.603,3951891296,47385145088.0,0.009471,-0.0575,0.0
2016-11-01,7954.674,8020.613,7947.208,8020.074,7951.029,4146398704,49824510464.0,0.009937,0.8684,0.0
2016-11-02,8004.788,8017.54,7950.897,7958.286,8020.074,4747982592,56089396480.0,0.011379,-0.7704,0.0
2016-11-03,7934.337,8045.051,7929.067,8005.08,7958.286,5313258496,60592895744.0,0.012733,0.588,0.0
2016-11-04,7998.718,8026.134,7952.1,7968.177,8005.08,4504033792,52598745856.0,0.010786,-0.461,0.0
2016-11-07,7969.797,8011.613,7947.028,7991.869,7968.177,4386194688,48212639232.0,0.010504,0.2973,0.0
2016-11-08,8015.046,8048.531,7998.718,8034.553,7991.869,4580167680,51120755712.0,0.010968,0.5341,0.0
2016-11-09,8032.698,8036.403,7878.9,7973.26,8034.553,5785061888,63032139776.0,0.013853,-0.7629,0.0
2016-11-10,8026.124,8094.087,8026.124,8093.435,7973.26,5715275264,62584328960.0,0.013686,1.5072,0.0
2016-11-11,8098.892,8165.101,8086.509,8160.524,8093.435,7341408512,79562518528.0,0.017578,0.8289,0.0
2016-11-14,8141.618,8210.929,8137.449,8209.327,8160.524,8532365056,87748071424.0,0.02043,0.598,0.0
2016-11-15,8214.037,8230.342,8183.165,8229.303,8209.327,7206639616,74903912448.0,0.017255,0.2433,0.0
2016-11-16,8234.467,8245.162,8199.826,8230.461,8229.303,6790296320,70569238528.0,0.016258,0.0141,0.0
2016-11-17,8215.913,8235.465,8173.201,8224.759,8230.461,6521977856,64693984768.0,0.015616,-0.0693,0.0
2016-11-18,8216.78,8234.22,8165.995,8181.276,8224.759,5719054336,60153322496.0,0.013686,-0.5287,0.0
2016-11-21,8174.134,8239.45,8174.128,8213.551,8181.276,5817704704,63970116352.0,0.013922,0.3945,0.0
2016-11-22,8232.231,8289.329,8230.932,8287.98,8213.551,6614993920,71685361664.0,0.01583,0.9062,0.0
2016-11-23,8293.041,8299.877,8214.384,8235.256,8287.98,6176549120,67829623808.0,0.01478,-0.6362,0.0
2016-11-24,8239.605,8258.146,8190.397,8209.888,8235.256,6040556032,65966704896.0,0.014455,-0.308,0.0
2016-11-25,8206.975,8239.23,8090.493,8238.447,8209.888,5868658432,64349481984.0,0.014043,0.3479,0.0
2016-11-28,8257.217,8281.473,8230.273,8258.032,8238.447,6515989760,69893009408.0,0.015582,0.2377,0.0
2016-11-29,8238.867,8269.089,8186.847,8189.99,8258.032,6992085248,75944198144.0,0.016721,-0.8239,0.0
2016-11-30,8167.038,8167.038,8108.52,8133.083,8189.99,5619898112,60276654336.0,0.013439,-0.6948,0.0
2016-12-01,8137.485,8184.159,8137.485,8182.762,8133.083,4965476352,54299001856.0,0.011874,0.6108,0.0
2016-12-02,8173.741,8180.47,8037.35,8038.091,8182.762,5491884032,59303404544.0,0.013133,-1.768,0.0
2016-12-05,7960.976,8036.297,7942.702,7993.058,8038.091,4481645568,48613170688.0,0.010687,-0.5602,0.0
2016-12-06,8006.632,8031.153,7995.55,8006.524,7993.058,3511779600,38936587520.0,0.008374,0.1685,0.0
2016-12-07,8009.296,8105.754,8000.573,8104.824,8006.524,4097887696,45811233280.0,0.009771,1.2278,0.0
2016-12-08,8108.86,8113.394,8058.023,8066.265,8104.824,3905701104,45020679680.0,0.009309,-0.4758,0.0
2016-12-09,8057.446,8083.858,8038.935,8058.043,8066.265,4023059008,47227935232.0,0.009589,-0.1019,0.0
2016-12-12,8056.74,8063.174,7696.499,7705.83,8058.043,6102589952,67639379712.0,0.014533,-4.3709,0.0
2016-12-13,7687.776,7761.89,7632.595,7750.108,7705.83,4047378208,45347779072.0,0.009582,0.5746,0.0
2016-12-14,7739.306,7792.818,7683.928,7720.614,7750.108,4395425280,49584480000.0,0.010406,-0.3806,0.0
2016-12-15,7691.872,7807.233,7683.461,7768.973,7720.614,3996307504,44357706752.0,0.009461,0.6264,0.0
2016-12-16,7769.485,7826.697,7763.135,7821.243,7768.973,3629661696,40677569024.0,0.008593,0.6728,0.0
2016-12-19,7818.751,7844.919,7794.801,7843.505,7821.243,3761590096,41846139904.0,0.008892,0.2846,0.0
2016-12-20,7833.025,7833.459,7779.668,7813.132,7843.505,3668796096,38283982336.0,0.008673,-0.3872,0.0
