date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-05-26,6968.392,7088.789,6844.133,7088.66,6995.94,1335770100,21632027608.0,0.0,1.32534,0.0
2016-05-27,7064.245,7188.263,7055.08,7110.71,7088.66,1548608600,25447858510.0,0.0,0.31106,0.0
2016-05-30,7067.323,7202.498,7016.789,7114.23,7110.71,1174473700,19620738462.0,0.0,0.049503,0.0
2016-05-31,7146.491,7480.0,7146.491,7479.81,7114.23,1881548900,33276682653.0,0.0,5.138715,0.0
2016-06-01,7503.151,7615.58,7485.71,7544.93,7479.81,1979123200,38242069052.0,0.0,0.87061,0.0
2016-06-02,7506.615,7633.279,7497.943,7633.279,7544.93,1733760600,30843772399.0,0.0,1.170972,0.0
2016-06-03,7625.869,7703.794,7582.373,7627.2,7633.279,1631619000,30976397177.0,0.0,-0.079638,0.0
2016-06-06,7670.028,7703.915,7582.817,7666.35,7627.2,1376167800,26944077712.0,0.0,0.513294,0.0
2016-06-07,7660.767,7672.169,7596.865,7655.79,7666.35,1336330900,24835357232.0,0.0,-0.137745,0.0
2016-06-08,7639.668,7696.522,7558.256,7639.63,7655.79,1419996000,27708868778.0,0.0,-0.211082,0.0
2016-06-13,7509.493,7596.954,7161.058,7161.12,7639.63,1562084000,29105135044.0,0.0,-6.263524,0.0
2016-06-14,7122.981,7206.554,7060.46,7154.67,7161.12,1111178100,19853494298.0,0.0,-0.09007,0.0
2016-06-15,7082.241,7540.06,7076.917,7495.66,7154.67,1616163300,29538269556.0,0.0,4.765978,0.0
2016-06-16,7485.331,7585.132,7451.516,7488.15,7495.66,1644720200,31581044110.0,0.0,-0.100191,0.0
2016-06-17,7515.296,7598.787,7459.649,7525.8,7488.15,1408698100,26722364399.0,0.0,0.502794,0.0
2016-06-20,7539.886,7665.317,7469.672,7650.28,7525.8,1410838200,25784485173.0,0.0,1.654043,0.0
2016-06-21,7729.299,7754.412,7442.773,7492.04,7650.28,1604782700,31121953931.0,0.0,-2.068421,0.0
2016-06-22,7458.576,7666.141,7441.509,7665.77,7492.04,1299068800,24029392117.0,0.0,2.318861,0.0
2016-06-23,7663.256,7724.649,7569.531,7639.79,7665.77,1596854100,28622567896.0,0.0,-0.338909,0.0
2016-06-24,7612.524,7685.584,7287.725,7564.41,7639.79,1833118500,32414927625.0,0.0,-0.986676,0.0
2016-06-27,7510.164,7864.558,7510.164,7863.92,7564.41,1830731200,33878752255.0,0.0,3.959463,0.0
2016-06-28,7834.401,7990.915,7829.842,7989.17,7863.92,1946343500,36615346674.0,0.0,1.592717,0.0
2016-06-29,8042.633,8053.007,7925.951,7954.65,7989.17,1659312200,30267929485.0,0.0,-0.432085,0.0
2016-06-30,7950.411,7984.528,7910.65,7958.03,7954.65,1593952800,28881840687.0,0.0,0.042491,0.0
2016-07-01,7977.498,8015.664,7868.764,7894.18,7958.03,1402520700,25273174513.0,0.0,-0.802334,0.0
2016-07-04,7822.11,8031.698,7814.725,8011.65,7894.18,1494250600,26573996257.0,0.0,1.488058,0.0
2016-07-05,8030.422,8052.362,7965.037,8029.5,8011.65,1470481900,26818259239.0,0.0,0.222801,0.0
2016-07-06,7999.985,8029.45,7957.205,7991.45,8029.5,1209441100,21675603490.0,0.0,-0.473878,0.0
2016-07-07,7976.506,8031.16,7870.351,7993.73,7991.45,1770240700,31583488151.0,0.0,0.02853,0.0
2016-07-08,7985.013,8058.685,7951.136,7989.88,7993.73,1395116900,24910591383.0,0.0,-0.048163,0.0
2016-07-11,8037.299,8095.06,7964.95,7968.57,7989.88,1610906800,29899044156.0,0.0,-0.266712,0.0
2016-07-12,7966.01,8039.56,7801.248,8038.43,7968.57,1788928100,30474517902.0,0.0,0.876694,0.0
2016-07-13,8067.952,8138.403,8008.664,8122.54,8038.43,1655446000,29539493259.0,0.0,1.046349,0.0
2016-07-14,8105.942,8150.309,8066.689,8126.44,8122.54,1506197100,26988628673.0,0.0,0.048015,0.0
2016-07-15,8116.785,8125.266,8013.039,8047.66,8126.44,1287105400,23552238922.0,0.0,-0.969428,0.0
2016-07-18,8031.116,8050.061,7941.28,7980.75,8047.66,1188506100,21330734420.0,0.0,-0.831422,0.0
2016-07-19,7986.909,8073.686,7933.094,8073.43,7980.75,1281452800,21739029413.0,0.0,1.161294,0.0
2016-07-20,8061.378,8127.078,8039.343,8067.28,8073.43,1160467000,20980827475.0,0.0,-0.076176,0.0
2016-07-21,8058.894,8174.109,8041.249,8099.77,8067.28,1457036000,25250620480.0,0.0,0.402738,0.0
2016-07-22,8085.113,8138.482,8056.726,8071.77,8099.77,1575250000,26975410534.0,0.0,-0.345689,0.0
2016-07-25,8057.337,8125.903,8016.667,8058.63,8071.77,1509726900,24367250706.0,0.0,-0.16279,0.0
2016-07-26,8057.51,8138.9,8054.434,8138.9,8058.63,1187512300,19597227296.0,0.0,0.996075,0.0
2016-07-27,8156.323,8179.293,7640.036,7725.62,8138.9,2207389900,37510839456.0,0.0,-5.077837,0.0
2016-07-28,7711.975,7747.177,7505.396,7619.13,7725.62,1398402400,23242600035.0,0.0,-1.378401,0.0
2016-07-29,7629.922,7642.842,7504.685,7526.61,7619.13,948216800,15597287434.0,0.0,-1.214312,0.0
2016-08-01,7492.684,7492.684,7307.366,7407.81,7526.61,994783000,15585477705.0,0.0,-1.5784,0.0
2016-08-02,7402.419,7468.721,7392.239,7468.49,7407.81,670472800,11012812605.0,0.0,0.819135,0.0
2016-08-03,7452.522,7510.041,7429.436,7497.25,7468.49,807589300,12953386344.0,0.0,0.385084,0.0
2016-08-04,7501.902,7608.464,7493.887,7591.78,7497.25,935519100,15709913533.0,0.0,1.260862,0.0
2016-08-05,7584.39,7610.267,7501.902,7502.67,7591.78,912236900,15148845850.0,0.0,-1.17377,0.0
2016-08-08,7479.098,7585.79,7402.788,7585.79,7502.67,789069700,12863858432.0,0.0,1.107872,0.0
2016-08-09,7579.826,7673.824,7577.485,7673.55,7585.79,924500200,15509960124.0,0.0,1.1569,0.0
2016-08-10,7666.833,7701.598,7627.13,7627.13,7673.55,807099500,13862075935.0,0.0,-0.604935,0.0
2016-08-11,7605.239,7621.789,7487.887,7489.07,7627.13,830681200,13498752053.0,0.0,-1.810117,0.0
2016-08-12,7476.836,7571.083,7468.175,7569.73,7489.07,687039000,11332849827.0,0.0,1.077036,0.0
2016-08-15,7589.343,7787.844,7522.287,7778.46,7569.73,1273204800,21437641854.0,0.0,2.75743,0.0
2016-08-16,7784.404,7821.233,7773.599,7798.46,7778.46,1139994300,18960763790.0,0.0,0.25712,0.0
2016-08-17,7796.923,7847.777,7771.564,7827.466,7798.46,1085146200,17586744720.0,0.0,0.371945,0.0
2016-08-18,7840.503,7851.93,7773.621,7805.434,7827.466,1056781200,18069951951.0,0.0,-0.28147,0.0
2016-08-19,7804.144,7848.887,7782.093,7825.804,7805.434,982829900,14768166804.0,0.0,0.260972,0.0
2016-08-22,7825.82,7832.529,7704.528,7704.528,7825.804,1107403800,15469262725.0,0.0,-1.549694,0.0
2016-08-23,7704.468,7741.017,7646.433,7708.792,7704.528,975074900,12618063672.0,0.0,0.055344,0.0
2016-08-24,7711.56,7804.773,7707.661,7768.951,7708.792,898972600,13728619559.0,0.0,0.780395,0.0
2016-08-25,7725.055,7727.876,7615.603,7711.991,7768.951,1065912200,15811317945.0,0.0,-0.733175,0.0
2016-08-26,7743.681,7840.777,7743.681,7765.385,7711.991,1178987800,16653645324.0,0.0,0.69235,0.0
2016-08-29,7754.171,7820.32,7749.321,7804.077,7765.385,1109249600,15002156980.0,0.0,0.498262,0.0
2016-08-30,7803.195,7855.562,7786.12,7802.737,7804.077,936286500,14096369032.0,0.0,-0.017171,0.0
2016-08-31,7789.215,7803.314,7735.691,7787.24,7802.737,979777900,14138109671.0,0.0,-0.19861,0.0
2016-09-01,7784.247,7815.628,7749.712,7749.758,7787.24,1066494200,14718894831.0,0.0,-0.481326,0.0
2016-09-02,7729.84,7758.103,7623.501,7674.077,7749.758,1195173900,16689480067.0,0.0,-0.97656,0.0
2016-09-05,7698.808,7737.113,7676.499,7695.481,7674.077,921229900,13967960110.0,0.0,0.278913,0.0
2016-09-06,7693.837,7850.439,7623.743,7849.582,7695.481,1329377200,19343584006.0,0.0,2.002487,0.0
2016-09-07,7849.285,7879.358,7800.077,7811.644,7849.582,1265667100,18686664274.0,0.0,-0.483312,0.0
2016-09-08,7801.875,7846.851,7785.172,7837.552,7811.644,917591000,14197549821.0,0.0,0.331659,0.0
2016-09-09,7838.133,7860.596,7761.485,7762.641,7837.552,963085300,14885105307.0,0.0,-0.955796,0.0
2016-09-12,7618.754,7641.779,7496.552,7499.193,7762.641,1151647600,16524822536.0,0.0,-3.393794,0.0
2016-09-13,7547.761,7591.647,7529.448,7571.776,7499.193,878726100,13304460380.0,0.0,0.967877,0.0
2016-09-14,7546.384,7611.9,7517.987,7542.366,7571.776,754194100,12526176202.0,0.0,-0.388416,0.0
2016-09-19,7569.15,7626.698,7569.15,7607.604,7542.366,686706600,10653710188.0,0.0,0.864954,0.0
2016-09-20,7600.8,7604.001,7558.639,7594.56,7607.604,627404300,9965910296.0,0.0,-0.17146,0.0
2016-09-21,7587.389,7622.43,7578.903,7610.397,7594.56,662971000,10907961835.0,0.0,0.208531,0.0
2016-09-22,7651.454,7664.486,7623.498,7640.195,7610.397,791562300,12306759258.0,0.0,0.391543,0.0
2016-09-23,7655.899,7675.117,7620.814,7622.391,7640.195,796789300,12038936274.0,0.0,-0.233031,0.0
2016-09-26,7627.335,7630.155,7453.35,7456.353,7622.391,936130800,13855612333.0,0.0,-2.178293,0.0
2016-09-27,7437.696,7516.414,7389.46,7515.534,7456.353,706199700,10238454328.0,0.0,0.793699,0.0
2016-09-28,7525.88,7538.586,7490.534,7518.36,7515.534,755027000,9884129176.0,0.0,0.037602,0.0
2016-09-29,7525.042,7565.761,7514.881,7523.454,7518.36,660715400,9802567742.0,0.0,0.067754,0.0
2016-09-30,7516.643,7544.788,7508.537,7525.054,7523.454,537034000,7864718148.0,0.0,0.021267,0.0
2016-10-10,7595.065,7779.232,7579.02,7779.018,7525.054,990488100,16365282481.0,0.0,3.374913,0.0
2016-10-11,7784.942,7812.364,7773.913,7811.655,7779.018,1073834200,16881090481.0,0.0,0.419552,0.0
2016-10-12,7771.784,7808.057,7760.628,7789.954,7811.655,849220000,13411137949.0,0.0,-0.277803,0.0
2016-10-13,7786.563,7821.421,7757.126,7800.221,7789.954,775113200,12776471899.0,0.0,0.131798,0.0
2016-10-14,7790.422,7792.711,7704.518,7747.8,7800.221,970229500,13810314801.0,0.0,-0.672045,0.0
2016-10-17,7758.906,7766.63,7633.02,7653.977,7747.8,893866200,13358917024.0,0.0,-1.210963,0.0
2016-10-18,7646.186,7791.85,7645.633,7791.64,7653.977,855567200,14311814970.0,0.0,1.798581,0.0
2016-10-19,7802.805,7807.484,7727.549,7751.97,7791.64,770249800,12389633576.0,0.0,-0.509135,0.0
2016-10-20,7757.368,7796.565,7743.676,7784.2,7751.97,726829500,11579099917.0,0.0,0.415765,0.0
2016-10-21,7796.978,7807.005,7702.347,7756.816,7784.2,937376000,15160042258.0,0.0,-0.351789,0.0
2016-10-24,7763.371,7819.356,7742.954,7801.24,7756.816,850077100,13440772721.0,0.0,0.572709,0.0
2016-10-25,7815.8,7854.451,7813.188,7846.935,7801.24,947294900,16095677271.0,0.0,0.58574,0.0
2016-10-26,7841.664,7843.826,7753.444,7776.968,7846.935,865659100,14058754577.0,0.0,-0.891648,0.0
2016-10-27,7776.257,7786.124,7726.817,7760.23,7776.968,789784800,12796619400.0,0.0,-0.215225,0.0
2016-10-28,7759.117,7796.334,7680.934,7681.099,7760.23,862882600,13503351324.0,0.0,-1.019699,0.0
2016-10-31,7669.931,7713.428,7619.418,7697.441,7681.099,794876900,13211886236.0,0.0,0.212756,0.0
2016-11-01,7699.081,7751.378,7685.276,7749.25,7697.441,685160800,11369195787.0,0.0,0.673068,0.0
2016-11-02,7730.0,7746.878,7668.876,7675.437,7749.25,727681200,11757227764.0,0.0,-0.952518,0.0
2016-11-03,7660.009,7750.561,7653.347,7696.174,7675.437,805424300,13142103560.0,0.0,0.270174,0.0
2016-11-04,7685.224,7732.244,7654.427,7664.396,7696.174,720533400,12032599790.0,0.0,-0.412907,0.0
2016-11-07,7657.603,7683.376,7624.303,7667.54,7664.396,676102800,10944858906.0,0.0,0.041021,0.0
2016-11-08,7693.716,7734.052,7682.644,7715.935,7667.54,703933600,11593858105.0,0.0,0.631167,0.0
2016-11-09,7718.121,7721.154,7544.47,7626.691,7715.935,873047500,13875785025.0,0.0,-1.156619,0.0
2016-11-10,7684.672,7715.131,7676.278,7703.179,7626.691,758826496,12295579648.0,0.0,1.002899,0.0
2016-11-11,7702.414,7704.401,7653.022,7698.003,7703.179,826289008,14193760768.0,0.0,-0.0672,0.0
2016-11-14,7690.625,7760.551,7669.128,7715.543,7698.003,949096096,15316106752.0,0.0,0.2279,0.0
2016-11-15,7715.584,7748.944,7684.343,7748.129,7715.543,807239408,12673408768.0,0.0,0.4223,0.0
2016-11-16,7757.668,7793.389,7756.106,7765.577,7748.129,938479504,15148865536.0,0.0,0.2252,0.0
2016-11-17,7749.559,7749.559,7675.279,7696.845,7765.577,606916304,10550828544.0,0.0,-0.8851,0.0
2016-11-18,7694.346,7707.321,7654.085,7663.704,7696.845,551338000,9763017728.0,0.011181,-0.4306,0.0
2016-11-21,7652.516,7681.573,7635.426,7661.251,7663.704,593618704,11496863232.0,0.011846,-0.032,0.0
2016-11-22,7664.282,7717.077,7650.896,7716.999,7661.251,637826000,12172235264.0,0.012729,0.7277,0.0
2016-11-23,7734.301,7741.68,7656.248,7665.301,7716.999,723784800,13439044096.0,0.014679,-0.6699,0.0
2016-11-24,7659.984,7674.121,7573.734,7587.855,7665.301,641303504,11297457408.0,0.012798,-1.0103,0.0
2016-11-25,7586.614,7641.469,7484.763,7641.219,7587.855,732164496,12490078208.0,0.014611,0.7033,0.0
2016-11-28,7652.379,7659.127,7616.998,7641.281,7641.219,702721504,12324608000.0,0.014023,0.0008,0.0
2016-11-29,7645.191,7661.013,7585.207,7586.167,7641.281,694985104,12605704704.0,0.01387,-0.7213,0.0
2016-11-30,7573.891,7644.181,7567.64,7606.806,7586.167,684310208,12341173248.0,0.013652,0.2721,0.0
2016-12-01,7605.608,7611.001,7578.157,7596.075,7606.806,614014096,11106931968.0,0.012249,-0.1411,0.0
2016-12-02,7596.64,7599.181,7440.541,7441.488,7596.075,674798496,11637566208.0,0.013461,-2.0351,0.0
2016-12-05,7388.049,7480.306,7376.149,7431.657,7441.488,491671104,8332711680.0,0.009803,-0.1321,0.0
2016-12-06,7441.522,7469.706,7434.382,7436.427,7431.657,438284208,7814590720.0,0.008739,0.0642,0.0
2016-12-07,7439.048,7484.681,7419.599,7484.313,7436.427,428393200,7631730944.0,0.008541,0.6439,0.0
2016-12-08,7491.704,7492.312,7435.857,7439.441,7484.313,455518496,8075811840.0,0.009082,-0.5995,0.0
2016-12-09,7432.12,7440.614,7378.224,7382.809,7439.441,480841600,8591305728.0,0.009575,-0.7612,0.0
2016-12-12,7393.898,7400.148,7017.921,7029.149,7382.809,704795408,12298447104.0,0.015719,-4.7903,0.0
2016-12-13,7017.373,7088.359,6978.716,7067.15,7029.149,451155504,7983677952.0,0.010059,0.5406,0.0
2016-12-14,7066.185,7072.072,6959.721,6980.722,7067.15,441987296,7306720768.0,0.009855,-1.223,0.0
2016-12-15,6956.049,7108.384,6946.564,7053.333,6980.722,472299904,7853349888.0,0.010531,1.0402,0.0
2016-12-16,7060.977,7134.875,7045.188,7102.661,7053.333,420398400,7324926464.0,0.009373,0.6994,0.0
2016-12-19,7095.579,7095.579,7028.161,7045.18,7102.661,321886304,5369791744.0,0.007161,-0.8093,0.0
2016-12-20,7047.662,7063.156,7004.425,7030.442,7045.18,336080000,5165192704.0,0.007477,-0.2092,0.0
2016-12-21,7043.233,7091.788,7043.233,7084.942,7030.442,377127104,5811583488.0,0.00839,0.7752,0.0
2016-12-22,7079.476,7081.767,7029.27,7059.339,7084.942,335257408,5440698880.0,0.007459,-0.3614,0.0
2016-12-23,7083.669,7090.56,7020.756,7026.596,7059.339,414317296,7270447104.0,0.009218,-0.4638,0.0
2016-12-26,7011.5,7069.843,6933.044,7068.746,7026.596,416573504,7224516864.0,0.009252,0.5999,0.0
2016-12-27,7072.456,7093.73,7055.44,7062.99,7068.746,339992208,6086330624.0,0.007545,-0.0814,0.0
2016-12-28,7068.393,7071.504,7013.501,7019.968,7062.99,295808704,5196444416.0,0.006561,-0.6091,0.0
