date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-02-15,4001.918,4122.257,4001.918,4097.348,4114.148,2616948352,33674214656.0,0.009667,-0.4083,0.0
2016-02-16,4125.315,4249.609,4125.316,4240.229,4097.348,3856723776,51133813248.0,0.014247,3.4872,0.0
2016-02-17,4242.713,4296.188,4225.359,4289.551,4240.229,4868610304,55589883136.0,0.017985,1.1632,0.0
2016-02-18,4314.945,4333.183,4257.649,4262.774,4289.551,4476788992,54331322112.0,0.016537,-0.6242,0.0
2016-02-19,4253.681,4298.164,4241.501,4273.017,4262.775,3126254016,44091021568.0,0.011548,0.2403,0.0
2016-02-22,4325.746,4366.782,4304.576,4365.045,4273.017,4742030592,61049234176.0,0.017517,2.1537,0.0
2016-02-23,4366.264,4375.933,4291.984,4335.79,4365.046,4030863184,55967144960.0,0.01489,-0.6702,0.0
2016-02-24,4318.971,4358.749,4270.145,4349.551,4335.79,3730923280,50333421568.0,0.013782,0.3174,0.0
2016-02-25,4342.224,4342.224,4034.854,4054.807,4349.551,5083905536,62744979200.0,0.018779,-6.7764,0.0
2016-02-26,4089.426,4115.073,4019.386,4082.726,4054.808,3748098080,44498358272.0,0.013845,0.6885,0.0
2016-02-29,4067.599,4068.958,3868.332,3910.248,4082.727,4345872640,46869003776.0,0.016052,-4.2246,0.0
2016-03-01,3921.933,4038.01,3896.028,4006.738,3910.248,4340441088,48245494016.0,0.016032,2.4676,0.0
2016-03-02,4003.997,4196.446,4003.997,4189.91,4006.738,6044817920,65627204352.0,0.022328,4.5716,0.0
2016-03-03,4188.036,4249.791,4174.859,4176.923,4189.91,6041217280,68507076352.0,0.022314,-0.31,0.0
2016-03-04,4162.555,4207.478,4116.538,4144.126,4176.924,5972094464,68251770880.0,0.022053,-0.7852,0.0
2016-03-07,4187.008,4236.515,4163.225,4195.003,4144.127,4139159184,47271430656.0,0.015284,1.2277,0.0
2016-03-08,4186.629,4187.837,4049.752,4187.837,4195.003,4389036288,51736036864.0,0.016207,-0.1708,0.0
2016-03-09,4106.155,4152.537,4085.513,4099.845,4187.837,3274454096,38614201856.0,0.012091,-2.1011,0.0
2016-03-10,4106.701,4137.039,4051.287,4053.049,4099.845,2629572272,33385628160.0,0.00971,-1.1414,0.0
2016-03-11,4021.611,4075.46,4008.872,4044.569,4053.049,2174723408,26057438976.0,0.00803,-0.2092,0.0
2016-03-14,4087.194,4198.828,4087.195,4155.629,4044.57,3796740016,49249606400.0,0.014019,2.7459,0.0
2016-03-15,4150.418,4161.748,4109.08,4128.551,4155.63,2837820368,36361897216.0,0.010474,-0.6516,0.0
2016-03-16,4143.526,4154.042,4074.822,4088.001,4128.551,2482591696,31985297920.0,0.009163,-0.9822,0.0
2016-03-17,4108.577,4217.151,4102.588,4198.803,4088.001,3912468608,55935313408.0,0.01444,2.7104,0.0
2016-03-18,4214.62,4340.759,4212.207,4321.359,4198.803,6073914368,82029592576.0,0.022407,2.9188,0.0
2016-03-21,4375.865,4444.112,4369.67,4437.791,4321.359,7145052160,94743728128.0,0.026351,2.6943,0.0
2016-03-22,4410.095,4445.46,4387.119,4409.821,4437.792,5100491776,75743211520.0,0.01881,-0.6303,0.0
2016-03-23,4399.438,4451.781,4384.363,4447.734,4409.822,4380090112,66695873024.0,0.016153,0.8597,0.0
2016-03-24,4406.322,4450.539,4373.972,4376.539,4447.735,4527192576,71333748736.0,0.016694,-1.6007,0.0
2016-03-25,4363.559,4409.365,4359.657,4399.024,4376.54,3605021760,51603815168.0,0.013274,0.5137,0.0
2016-03-28,4417.725,4452.974,4357.574,4367.219,4399.025,3735257520,55183559680.0,0.013746,-0.723,0.0
2016-03-29,4364.905,4374.543,4285.031,4309.076,4367.22,3331074880,49565095168.0,0.012259,-1.3314,0.0
2016-03-30,4345.613,4434.159,4345.614,4434.159,4309.076,3851792848,61183873280.0,0.014175,2.9028,0.0
2016-03-31,4451.457,4471.575,4423.04,4430.713,4434.159,3889091536,62031672064.0,0.014312,-0.0777,0.0
2016-04-01,4419.243,4431.577,4349.908,4411.161,4430.714,3532770272,52114931200.0,0.013001,-0.4413,0.0
2016-04-05,4414.559,4511.617,4407.049,4503.039,4411.161,4613958912,66806102272.0,0.01698,2.0829,0.0
2016-04-06,4490.272,4521.696,4475.609,4513.672,4503.039,3936214944,60726777856.0,0.014483,0.2361,0.0
2016-04-07,4527.426,4537.415,4444.544,4444.543,4513.673,4165214400,62554040064.0,0.015326,-1.5316,0.0
2016-04-08,4415.898,4426.941,4364.329,4406.532,4444.544,3639186048,53715968000.0,0.013391,-0.8552,0.0
2016-04-11,4448.788,4497.351,4448.789,4470.806,4406.532,4306843648,58179756800.0,0.015847,1.4586,0.0
2016-04-12,4467.881,4476.12,4414.623,4449.982,4470.807,3355980768,46702788864.0,0.012314,-0.4658,0.0
2016-04-13,4475.709,4556.179,4475.71,4508.83,4449.983,6429770752,78298382336.0,0.023592,1.3224,0.0
2016-04-14,4528.047,4540.53,4493.171,4533.585,4508.831,4153129024,50677626880.0,0.015239,0.549,0.0
2016-04-15,4537.824,4540.324,4500.378,4517.924,4533.586,3428648480,42402896384.0,0.012565,-0.3455,0.0
2016-04-18,4492.666,4492.667,4428.538,4448.051,4517.925,3120378016,40715511552.0,0.011376,-1.5466,0.0
2016-04-19,4468.775,4479.305,4435.148,4461.764,4448.051,2759611104,39395334400.0,0.01006,0.3083,0.0
2016-04-20,4470.838,4474.263,4255.081,4316.001,4461.765,5120131584,64862411264.0,0.018665,-3.267,0.0
2016-04-21,4296.72,4346.823,4282.841,4285.83,4316.001,3598123104,44164790272.0,0.013117,-0.699,0.0
2016-04-22,4263.61,4322.126,4256.833,4322.099,4285.83,2744558640,35530855168.0,0.010006,0.8463,0.0
2016-04-25,4311.923,4324.601,4277.803,4311.967,4322.099,2396996784,30671529984.0,0.008732,-0.2344,0.0
2016-04-26,4308.871,4343.759,4299.039,4343.759,4311.967,2101388112,30136985600.0,0.007655,0.7373,0.0
2016-04-27,4349.728,4368.336,4328.235,4333.19,4343.759,2166765008,32135633664.0,0.007859,-0.2433,0.0
2016-04-28,4336.068,4343.222,4277.976,4324.053,4333.19,2409483824,33839452160.0,0.008739,-0.2109,0.0
2016-04-29,4319.86,4351.285,4315.919,4328.636,4324.053,1953100368,30064225280.0,0.007084,0.106,0.0
2016-05-03,4330.792,4435.929,4317.65,4435.929,4328.636,3294841312,47850245120.0,0.011909,2.4787,0.0
2016-05-04,4421.655,4450.079,4410.206,4423.495,4435.929,2946337760,40397508352.0,0.01065,-0.2803,0.0
2016-05-05,4414.658,4438.093,4403.001,4435.826,4423.495,2573239232,36468084992.0,0.009299,0.2788,0.0
2016-05-06,4438.538,4443.748,4302.408,4302.408,4435.826,4026433872,53250496512.0,0.014483,-3.0077,0.0
2016-05-09,4273.906,4273.95,4186.007,4201.941,4302.408,3242462384,39876704000.0,0.011661,-2.3351,0.0
2016-05-10,4192.807,4226.154,4188.388,4209.186,4201.941,2146885024,27704013568.0,0.007722,0.1724,0.0
2016-05-11,4231.117,4261.299,4202.935,4219.389,4209.186,2434032256,33684863488.0,0.00873,0.2424,0.0
2016-05-12,4179.173,4230.93,4139.221,4224.52,4219.389,2391177120,31216587008.0,0.008576,0.1216,0.0
2016-05-13,4214.313,4256.117,4186.986,4204.743,4224.52,2014333984,25713096448.0,0.007225,-0.4681,0.0
2016-05-16,4195.37,4254.917,4178.848,4254.917,4204.743,2091851200,27598182656.0,0.007476,1.1933,0.0
2016-05-17,4260.883,4292.381,4223.436,4252.982,4254.917,2451656960,36234837248.0,0.008762,-0.0455,0.0
2016-05-18,4229.997,4230.867,4160.387,4207.2,4252.982,3033224016,40015551488.0,0.010756,-1.0765,0.0
2016-05-19,4198.669,4253.541,4198.073,4208.768,4207.2,2461417648,33082283008.0,0.008729,0.0373,0.0
2016-05-20,4181.551,4231.174,4171.246,4231.174,4208.768,2098971312,28613090304.0,0.00744,0.5324,0.0
2016-05-23,4236.514,4270.227,4236.506,4255.115,4231.174,2183361760,31300216064.0,0.007691,0.5658,0.0
2016-05-24,4251.191,4251.191,4204.887,4222.352,4255.115,2018699808,26343198464.0,0.007111,-0.77,0.0
2016-05-25,4244.244,4261.022,4204.767,4209.576,4222.352,1967687056,26787625984.0,0.006931,-0.3026,0.0
2016-05-26,4205.581,4225.952,4147.576,4217.651,4209.576,2167180768,29489215232.0,0.007634,0.1918,0.0
2016-05-27,4210.552,4243.433,4202.264,4222.489,4217.651,2423207856,28209772288.0,0.008536,0.1147,0.0
2016-05-30,4206.657,4236.392,4181.415,4214.208,4222.489,2087930032,26357014016.0,0.007355,-0.1961,0.0
2016-05-31,4224.174,4370.149,4224.174,4369.951,4214.208,4564182016,61196973824.0,0.016012,3.6957,0.0
2016-06-01,4388.969,4416.593,4380.033,4382.966,4369.951,4490298624,65821549568.0,0.01575,0.2978,0.0
2016-06-02,4378.767,4404.438,4374.95,4403.415,4382.966,3394706192,47821532928.0,0.011847,0.4666,0.0
2016-06-03,4401.524,4477.695,4399.411,4444.455,4403.415,4198664048,74644840448.0,0.01461,0.932,0.0
2016-06-06,4459.605,4467.68,4419.644,4442.977,4444.455,3078474032,53086468352.0,0.010712,-0.0333,0.0
2016-06-07,4445.377,4453.562,4419.971,4435.911,4442.977,2821517024,48471152128.0,0.009818,-0.159,0.0
2016-06-08,4428.281,4434.799,4383.987,4411.976,4435.911,3000587904,50565008384.0,0.010441,-0.5396,0.0
2016-06-13,4364.65,4382.536,4235.612,4235.612,4411.976,3326165904,52566110208.0,0.011549,-3.9974,0.0
2016-06-14,4227.493,4264.429,4216.37,4254.255,4235.612,2355824848,35325199104.0,0.00818,0.4402,0.0
2016-06-15,4211.517,4366.647,4207.79,4346.315,4254.255,3204740672,49049071360.0,0.011126,2.164,0.0
2016-06-16,4336.818,4347.394,4304.763,4311.622,4346.315,2761836448,42111657216.0,0.009507,-0.7982,0.0
2016-06-17,4325.711,4378.326,4323.828,4345.741,4311.622,2784771600,42745806080.0,0.009586,0.7913,0.0
2016-06-20,4347.19,4369.885,4319.905,4361.92,4345.741,2462509648,36541494784.0,0.008467,0.3723,0.0
2016-06-21,4386.025,4428.009,4328.968,4341.494,4361.92,3355375296,51343425792.0,0.011535,-0.4683,0.0
2016-06-22,4336.567,4399.503,4332.88,4399.503,4341.494,2525980816,38539699456.0,0.008683,1.3361,0.0
2016-06-23,4392.583,4395.842,4342.943,4373.021,4399.503,2517559200,38738410752.0,0.008654,-0.6019,0.0
2016-06-24,4369.212,4404.074,4247.57,4322.026,4373.021,3598638672,52439286528.0,0.012371,-1.1661,0.0
2016-06-27,4303.435,4406.454,4303.435,4406.454,4322.026,3113232176,47342285824.0,0.010702,1.9534,0.0
2016-06-28,4387.872,4443.429,4373.758,4436.712,4406.454,3566215280,56386390272.0,0.012187,0.6867,0.0
2016-06-29,4449.588,4461.943,4425.274,4435.906,4436.712,3295825024,49414311680.0,0.011266,-0.0182,0.0
2016-06-30,4442.258,4468.795,4437.853,4457.518,4435.906,2927051296,48562819840.0,0.01,0.4872,0.0
2016-07-01,4461.345,4482.449,4436.738,4444.237,4457.518,2753068896,48464068864.0,0.009814,-0.298,0.0
2016-07-04,4391.603,4501.111,4386.905,4489.922,4444.237,4573013248,67447819776.0,0.016301,1.028,0.0
2016-07-05,4469.782,4480.523,4451.199,4467.516,4489.922,4209377968,66570960640.0,0.015006,-0.499,0.0
2016-07-06,4452.779,4496.914,4443.066,4495.96,4467.516,4792198400,78207086592.0,0.016971,0.6367,0.0
2016-07-07,4483.948,4501.47,4450.673,4483.729,4495.96,4557976320,74286522368.0,0.016141,-0.272,0.0
2016-07-08,4484.025,4504.7,4459.779,4481.841,4483.729,3683144976,63918884864.0,0.013042,-0.0421,0.0
2016-07-11,4489.487,4543.586,4481.636,4484.23,4481.841,4867592448,69666226176.0,0.017235,0.0533,0.0
2016-07-12,4480.931,4573.112,4456.839,4573.112,4484.23,5592113920,84586180608.0,0.019801,1.9821,0.0
2016-07-13,4587.213,4623.366,4583.887,4604.167,4573.112,5884392960,90892042240.0,0.020836,0.6791,0.0
2016-07-14,4595.562,4603.623,4568.756,4595.081,4604.167,4026611776,67528554496.0,0.014257,-0.1973,0.0
2016-07-15,4598.648,4621.806,4576.956,4604.517,4595.081,4037766976,68880400384.0,0.014297,0.2054,0.0
2016-07-18,4588.388,4605.775,4555.274,4573.853,4604.517,4102679296,66765882624.0,0.014527,-0.666,0.0
2016-07-19,4570.812,4581.098,4523.816,4562.163,4573.853,3349726304,57598252544.0,0.011861,-0.2556,0.0
2016-07-20,4561.92,4578.757,4544.963,4555.573,4562.163,3007333808,50766292736.0,0.010648,-0.1444,0.0
2016-07-21,4559.025,4612.998,4559.025,4573.859,4555.573,3472115200,57959050496.0,0.01227,0.4014,0.0
2016-07-22,4571.375,4577.31,4538.157,4545.394,4573.859,3557572368,60060738560.0,0.012571,-0.6223,0.0
2016-07-25,4536.052,4581.561,4531.875,4554.286,4545.393,3102591680,56269708032.0,0.010962,0.1957,0.0
2016-07-26,4550.568,4612.197,4548.697,4612.197,4554.286,3012861792,52270074624.0,0.010645,1.2716,0.0
2016-07-27,4614.1,4623.824,4405.598,4459.485,4612.197,5601879808,85885169664.0,0.01974,-3.311,0.0
2016-07-28,4450.304,4501.409,4418.665,4466.521,4459.485,3858278576,62875379200.0,0.013596,0.1578,0.0
2016-07-29,4465.402,4480.494,4437.753,4447.747,4466.521,3067303472,48895116800.0,0.01072,-0.4203,0.0
2016-08-01,4431.43,4434.836,4352.236,4385.016,4447.747,3130918512,45544949760.0,0.010942,-1.4104,0.0
2016-08-02,4378.69,4407.297,4369.836,4407.297,4385.016,2268396128,32776000768.0,0.007928,0.5081,0.0
2016-08-03,4398.07,4427.612,4388.488,4425.664,4407.297,2604477712,36537854976.0,0.009096,0.4167,0.0
2016-08-04,4418.985,4465.12,4396.704,4462.808,4425.664,3040245216,46424150528.0,0.010618,0.8393,0.0
2016-08-05,4468.012,4509.859,4455.871,4472.035,4462.808,3149383824,48730220544.0,0.010999,0.2068,0.0
2016-08-08,4460.246,4528.753,4445.866,4528.753,4472.035,3404957152,49380902144.0,0.011891,1.2683,0.0
2016-08-09,4528.905,4571.639,4519.566,4571.639,4528.753,3490708432,52440365568.0,0.012191,0.947,0.0
2016-08-10,4566.403,4578.696,4538.165,4538.569,4571.639,3716023648,54590652160.0,0.012973,-0.7234,0.0
2016-08-11,4534.502,4561.724,4506.902,4506.902,4538.569,3661732496,54180515072.0,0.01279,-0.6977,0.0
2016-08-12,4501.612,4585.528,4500.055,4585.528,4506.902,3941838224,56606661120.0,0.013761,1.7446,0.0
2016-08-15,4603.543,4768.362,4601.869,4738.003,4585.528,7413712128,109864607744.0,0.025882,3.3251,0.0
2016-08-16,4753.507,4788.765,4750.901,4761.499,4738.003,5947117056,93003866112.0,0.020772,0.4959,0.0
2016-08-17,4760.275,4798.226,4737.087,4754.258,4761.499,5226262272,82340335616.0,0.018245,-0.1521,0.0
2016-08-18,4742.026,4790.371,4721.048,4745.443,4754.258,5050710528,80956485632.0,0.017634,-0.1854,0.0
2016-08-19,4735.969,4755.803,4717.134,4735.891,4745.443,4010003120,62100740864.0,0.014005,-0.2013,0.0
2016-08-22,4733.144,4746.942,4674.524,4674.895,4735.891,3729101536,58623004160.0,0.013015,-1.288,0.0
2016-08-23,4668.728,4711.823,4657.624,4686.685,4674.895,3450608336,50850745600.0,0.012049,0.2522,0.0
2016-08-24,4687.821,4702.225,4667.405,4676.63,4686.685,3298996368,45911704576.0,0.011519,-0.2145,0.0
2016-08-25,4647.053,4657.28,4594.887,4645.818,4676.63,3696786816,51928948224.0,0.012892,-0.6589,0.0
2016-08-26,4655.982,4680.004,4632.134,4638.839,4645.818,3168612384,46102094592.0,0.01105,-0.1502,0.0
2016-08-29,4638.848,4665.591,4635.354,4651.657,4638.839,2629717856,39876264960.0,0.009171,0.2763,0.0
2016-08-30,4656.087,4677.585,4642.364,4650.081,4651.657,2587542560,40037484288.0,0.009023,-0.0339,0.0
2016-08-31,4654.463,4694.681,4643.183,4682.075,4650.081,3136353904,50118965760.0,0.010925,0.688,0.0
2016-09-01,4682.15,4682.15,4633.663,4633.663,4682.075,3355784944,50756114176.0,0.01169,-1.034,0.0
2016-09-02,4639.054,4674.247,4617.435,4634.203,4633.663,2832974928,45714708736.0,0.009869,0.0117,0.0
2016-09-05,4658.74,4688.399,4648.512,4657.958,4634.203,2678657536,39445943296.0,0.009331,0.5126,0.0
2016-09-06,4673.853,4724.719,4631.613,4724.719,4657.958,3811050928,63212346880.0,0.013276,1.4333,0.0
2016-09-07,4724.577,4735.323,4701.825,4705.892,4724.719,3605501680,53674448128.0,0.01256,-0.3985,0.0
2016-09-08,4701.338,4714.667,4678.924,4698.237,4705.892,2708854464,42717581056.0,0.009436,-0.1627,0.0
2016-09-09,4701.336,4707.591,4658.985,4658.985,4698.237,3115920912,48360651520.0,0.010854,-0.8355,0.0
2016-09-12,4582.662,4601.865,4534.696,4537.071,4658.985,3925432320,58217778176.0,0.013673,-2.6168,0.0
2016-09-13,4558.145,4569.534,4534.974,4557.083,4537.071,2603663488,40080956672.0,0.009069,0.4411,0.0
2016-09-14,4539.351,4559.944,4520.14,4531.861,4557.083,2627573696,40993598976.0,0.009152,-0.5535,0.0
2016-09-19,4541.538,4585.946,4541.538,4574.396,4531.861,2113038496,34438486272.0,0.007291,0.9386,0.0
2016-09-20,4578.014,4578.348,4560.648,4568.137,4574.396,2004981840,30703862528.0,0.006918,-0.1368,0.0
2016-09-21,4569.093,4596.459,4566.435,4594.867,4568.137,2372381664,35032794880.0,0.008185,0.5851,0.0
2016-09-22,4621.532,4653.748,4615.588,4641.438,4594.867,3098032528,46544671488.0,0.010688,1.0135,0.0
2016-09-23,4639.21,4645.025,4598.935,4599.741,4641.438,2272140144,35566761984.0,0.007839,-0.8984,0.0
2016-09-26,4589.451,4589.832,4505.785,4505.892,4599.741,2499887984,37125326080.0,0.008625,-2.0403,0.0
2016-09-27,4499.21,4550.153,4499.21,4550.153,4505.892,2166321488,33207130368.0,0.007474,0.9823,0.0
2016-09-28,4551.853,4562.67,4527.9,4542.314,4550.153,1557551584,24608755200.0,0.005343,-0.1723,0.0
2016-09-29,4545.698,4587.822,4545.698,4565.962,4542.314,1918618384,29644454144.0,0.006582,0.5206,0.0
2016-09-30,4562.443,4606.051,4558.778,4590.929,4565.962,1630494672,26152921856.0,0.005593,0.5468,0.0
2016-10-10,4599.906,4640.809,4578.242,4639.205,4590.929,2762042752,40379962880.0,0.009475,1.0515,0.0
2016-10-11,4637.852,4658.419,4629.658,4651.307,4639.205,2789079728,35985248000.0,0.009568,0.2609,0.0
2016-10-12,4641.828,4657.804,4630.2,4656.571,4651.307,2430052384,34474376960.0,0.008336,0.1132,0.0
2016-10-13,4653.786,4671.999,4643.313,4655.878,4656.571,2841418192,35225958912.0,0.009747,-0.0149,0.0
2016-10-14,4651.393,4651.393,4623.08,4648.368,4655.878,2436317872,34085331968.0,0.008358,-0.1613,0.0
2016-10-17,4651.372,4659.859,4591.36,4600.549,4648.368,2605842160,36849900800.0,0.008939,-1.0287,0.0
2016-10-18,4591.962,4659.299,4591.962,4659.299,4600.549,2957157136,43087541760.0,0.010144,1.277,0.0
2016-10-19,4665.216,4671.258,4636.055,4645.428,4659.299,3170496704,39619297792.0,0.010876,-0.2977,0.0
2016-10-20,4647.074,4666.978,4643.875,4655.844,4645.428,2395824480,36280432896.0,0.008219,0.2242,0.0
2016-10-21,4652.572,4669.338,4619.77,4645.904,4655.844,2912188528,40636245248.0,0.00994,-0.2135,0.0
2016-10-24,4650.405,4710.364,4645.03,4688.617,4645.904,3649845136,50268212992.0,0.012457,0.9194,0.0
2016-10-25,4688.774,4700.344,4685.528,4697.606,4688.617,2780475424,41034530560.0,0.00949,0.1917,0.0
2016-10-26,4696.69,4700.367,4672.261,4682.529,4697.606,2731753504,41980105728.0,0.009324,-0.321,0.0
2016-10-27,4679.086,4679.831,4651.901,4668.506,4682.529,2216649216,33416764672.0,0.007566,-0.2995,0.0
2016-10-28,4668.913,4702.148,4649.279,4650.144,4668.506,2704669584,41356859136.0,0.009231,-0.3933,0.0
2016-10-31,4638.497,4655.445,4616.847,4647.724,4650.144,2118144432,31720787968.0,0.007229,-0.052,0.0
2016-11-01,4654.806,4691.257,4649.997,4688.563,4647.724,2195583824,34335480832.0,0.007494,0.8787,0.0
2016-11-02,4676.854,4685.227,4640.301,4642.522,4688.563,2920682064,41581547008.0,0.009883,-0.982,0.0
2016-11-03,4630.069,4700.685,4628.631,4673.581,4642.522,3584552928,52641543680.0,0.01213,0.669,0.0
2016-11-04,4670.724,4691.34,4641.806,4648.769,4673.581,2751010208,41898315520.0,0.009309,-0.5309,0.0
2016-11-07,4647.651,4660.226,4629.487,4643.874,4648.769,3753073712,38933156352.0,0.0127,-0.1053,0.0
2016-11-08,4664.96,4690.424,4661.878,4675.509,4643.874,3091334768,39970937600.0,0.01046,0.6812,0.0
2016-11-09,4679.197,4691.595,4606.224,4659.613,4675.509,4471776000,58554257408.0,0.015131,-0.34,0.0
2016-11-10,4694.096,4740.109,4694.096,4713.076,4659.613,4248238800,49870715648.0,0.014375,1.1474,0.0
2016-11-11,4712.999,4741.242,4695.509,4739.829,4713.076,5653473280,67162675456.0,0.01913,0.5676,0.0
2016-11-14,4731.637,4774.706,4723.388,4747.544,4739.829,5667755520,69089103872.0,0.019177,0.1628,0.0
2016-11-15,4747.263,4765.799,4727.986,4765.799,4747.544,3975915568,51505521664.0,0.013436,0.3845,0.0
2016-11-16,4769.936,4781.815,4756.823,4767.656,4765.799,4437148416,56439993856.0,0.014994,0.039,0.0
2016-11-17,4754.975,4772.31,4739.606,4766.058,4767.656,3378475488,47834242048.0,0.011417,-0.0335,0.0
2016-11-18,4767.903,4778.284,4732.323,4737.643,4766.058,3072875360,42780004864.0,0.010384,-0.5962,0.0
2016-11-21,4728.863,4780.19,4725.701,4746.566,4737.643,3282607824,46242225408.0,0.011088,0.1883,0.0
2016-11-22,4751.581,4786.841,4751.416,4786.841,4746.566,3881457168,51874642176.0,0.013111,0.8485,0.0
2016-11-23,4803.983,4829.83,4790.65,4807.651,4786.841,4385022464,67499375360.0,0.014812,0.4347,0.0
2016-11-24,4796.642,4855.605,4789.185,4825.595,4807.651,4357482240,65493434368.0,0.014719,0.3732,0.0
2016-11-25,4826.259,4868.924,4773.488,4868.924,4825.595,4401743872,66606943744.0,0.014867,0.8979,0.0
2016-11-28,4895.922,4910.629,4876.492,4890.154,4868.924,5160270080,75517386752.0,0.017427,0.436,0.0
2016-11-29,4872.176,4936.492,4867.143,4903.166,4890.154,5113427968,70862991360.0,0.017269,0.2661,0.0
2016-11-30,4902.997,4922.594,4876.325,4890.961,4903.166,4396001536,64400525312.0,0.014846,-0.2489,0.0
2016-12-01,4910.348,4945.102,4905.632,4940.505,4890.961,4270312304,69473337344.0,0.014422,1.013,0.0
2016-12-02,4932.092,4932.092,4853.573,4859.2,4940.505,4557161472,65680867328.0,0.015389,-1.6457,0.0
2016-12-05,4772.776,4834.412,4747.652,4757.277,4859.2,4800758016,66708837376.0,0.016212,-2.0975,0.0
2016-12-06,4761.859,4782.575,4752.849,4755.775,4757.277,3452815216,52402688512.0,0.01166,-0.0316,0.0
2016-12-07,4753.09,4776.776,4732.979,4776.776,4755.775,3392664400,43174687744.0,0.011457,0.4416,0.0
2016-12-08,4782.945,4789.296,4763.05,4767.833,4776.776,3547273664,46138042880.0,0.011979,-0.1872,0.0
2016-12-09,4763.993,4790.94,4755.927,4770.669,4767.833,3278706736,47496400128.0,0.011072,0.0595,0.0
2016-12-12,4760.538,4760.538,4554.595,4560.047,4770.669,4784853504,65646395904.0,0.016158,-4.4149,0.0
2016-12-13,4550.134,4587.969,4510.658,4572.738,4560.047,3375216112,42478649856.0,0.011397,0.2783,0.0
2016-12-14,4565.672,4568.0,4516.738,4518.435,4572.738,2962607648,37538732032.0,0.010004,-1.1875,0.0
2016-12-15,4507.151,4546.389,4486.431,4503.933,4518.435,2949910240,38273891584.0,0.009961,-0.321,0.0
2016-12-16,4507.168,4540.292,4495.363,4537.142,4503.933,2378113552,32606853376.0,0.00803,0.7373,0.0
2016-12-19,4533.239,4533.239,4492.541,4500.495,4537.142,2501991808,30869447680.0,0.008422,-0.8077,0.0
2016-12-20,4495.357,4495.508,4452.124,4471.41,4500.495,2497400528,28695011584.0,0.008406,-0.6463,0.0
