date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-13,6630.805,6778.486,6630.805,6694.866,6577.503,8878818816,101242376192.0,0.02401,1.7843,0.0
2016-04-14,6722.029,6743.425,6671.942,6740.873,6694.866,6290569984,75256778752.0,0.017011,0.6872,0.0
2016-04-15,6742.009,6755.594,6685.161,6722.293,6740.873,5664091904,69238808576.0,0.015316,-0.2756,0.0
2016-04-18,6677.172,6677.172,6564.246,6612.095,6722.293,5525506816,65095334912.0,0.014917,-1.6393,0.0
2016-04-19,6640.629,6661.217,6579.37,6631.418,6612.095,4838173184,59180480000.0,0.013057,0.2922,0.0
2016-04-20,6663.092,6680.053,6248.772,6367.09,6631.418,8007471616,93768372224.0,0.02161,-3.986,0.0
2016-04-21,6351.132,6477.934,6338.867,6377.032,6367.09,5697412096,65583331072.0,0.015376,0.1562,0.0
2016-04-22,6320.799,6389.779,6290.406,6388.829,6377.032,4061122704,45873900800.0,0.010959,0.185,0.0
2016-04-25,6366.138,6399.785,6287.297,6388.725,6388.829,3975761104,46319852800.0,0.010717,-0.0016,0.0
2016-04-26,6379.949,6439.856,6348.454,6439.818,6388.725,3620595408,43213917184.0,0.009759,0.7997,0.0
2016-04-27,6435.76,6465.73,6367.928,6379.501,6439.818,3956845200,47904803072.0,0.010666,-0.9366,0.0
2016-04-28,6375.278,6388.231,6249.476,6351.727,6379.501,4175338800,48828563200.0,0.011254,-0.4354,0.0
2016-04-29,6324.51,6376.207,6311.001,6350.531,6351.727,3190493008,39102708992.0,0.008598,-0.0188,0.0
2016-05-03,6351.421,6507.658,6319.454,6506.958,6350.531,5000310016,61498412544.0,0.013476,2.4632,0.0
2016-05-04,6478.57,6539.094,6463.825,6497.63,6506.958,4704794112,59009026048.0,0.012676,-0.1434,0.0
2016-05-05,6488.663,6525.454,6449.283,6524.092,6497.63,4056712096,51798702336.0,0.01093,0.4073,0.0
2016-05-06,6526.149,6543.194,6263.942,6263.942,6524.092,6010843392,73049128960.0,0.016103,-3.9875,0.0
2016-05-09,6218.757,6218.757,5991.557,6020.395,6263.942,5146777856,55967625728.0,0.013767,-3.8881,0.0
2016-05-10,6006.492,6047.346,5980.085,6023.009,6020.395,3149423200,36069265920.0,0.008424,0.0434,0.0
2016-05-11,6052.951,6085.524,5982.53,6020.129,6023.009,3509287696,42771734784.0,0.00938,-0.0478,0.0
2016-05-12,5953.549,6012.759,5855.139,6010.677,6020.129,3710681008,41644490240.0,0.009919,-0.157,0.0
2016-05-13,5988.492,6058.892,5952.861,5991.733,6010.677,3262662800,37590176000.0,0.008721,-0.3152,0.0
2016-05-16,5970.395,6070.179,5928.141,6069.033,5991.733,3437579200,40093159424.0,0.009155,1.2901,0.0
2016-05-17,6074.242,6101.02,6025.581,6043.378,6069.033,3740865504,44835629568.0,0.009962,-0.4227,0.0
2016-05-18,5998.236,5998.424,5825.209,5886.701,6043.378,3851367504,43524190208.0,0.010256,-2.5925,0.0
2016-05-19,5892.25,5973.635,5892.25,5908.925,5886.701,3308948496,37464904704.0,0.008754,0.3775,0.0
2016-05-20,5863.166,5965.671,5843.953,5964.432,5908.925,3390898000,39293279744.0,0.008964,0.9394,0.0
2016-05-23,5968.401,6028.029,5968.397,6027.665,5964.432,3745681808,44855529472.0,0.009838,1.0602,0.0
2016-05-24,6019.922,6020.183,5925.866,5961.253,6027.665,3471098608,38975658240.0,0.009112,-1.1018,0.0
2016-05-25,5992.93,6016.76,5918.717,5942.969,5961.253,3248158000,37642063872.0,0.008524,-0.3067,0.0
2016-05-26,5940.426,5970.295,5831.095,5967.767,5942.969,3620468000,40235117824.0,0.009495,0.4173,0.0
2016-05-27,5951.533,5997.964,5931.363,5962.994,5967.767,3309018096,38572374784.0,0.008677,-0.08,0.0
2016-05-30,5934.342,5982.156,5885.283,5939.192,5962.994,2846559408,33850422784.0,0.007432,-0.3992,0.0
2016-05-31,5948.045,6170.484,5948.045,6170.064,5939.192,5834910720,67887418368.0,0.015235,3.8873,0.0
2016-06-01,6179.908,6226.529,6166.086,6197.333,6170.064,5614135296,68664342784.0,0.014658,0.442,0.0
2016-06-02,6193.838,6235.732,6182.532,6235.036,6197.333,4931852800,58468312832.0,0.012864,0.6084,0.0
2016-06-03,6240.586,6264.576,6202.334,6244.432,6235.036,5220419584,65319918080.0,0.013617,0.1507,0.0
2016-06-06,6253.264,6270.324,6216.574,6250.01,6244.432,4366740224,56053743104.0,0.011383,0.0893,0.0
2016-06-07,6246.899,6251.405,6214.575,6247.662,6250.01,4063851408,50951088640.0,0.010593,-0.0376,0.0
2016-06-08,6236.172,6239.25,6167.853,6209.891,6247.662,4340257024,54198497024.0,0.01131,-0.6046,0.0
2016-06-13,6142.073,6171.314,5958.199,5958.915,6209.891,5048999936,62381503488.0,0.013016,-4.0416,0.0
2016-06-14,5940.826,5985.273,5919.64,5974.435,5958.915,3467577904,42143734784.0,0.008939,0.2605,0.0
2016-06-15,5919.635,6158.114,5909.499,6144.593,5974.435,5176010240,65912964352.0,0.013302,2.8481,0.0
2016-06-16,6138.532,6161.75,6096.195,6115.919,6144.593,5477993216,72079245312.0,0.014021,-0.4667,0.0
2016-06-17,6127.354,6205.777,6127.354,6173.746,6115.919,5414857984,65464987904.0,0.013848,0.9455,0.0
2016-06-20,6172.737,6189.605,6115.921,6181.048,6173.746,4439288320,56206805248.0,0.011336,0.1183,0.0
2016-06-21,6207.74,6246.436,6110.805,6136.407,6181.048,5068172800,64452625664.0,0.012935,-0.7222,0.0
2016-06-22,6121.895,6216.028,6116.703,6215.719,6136.407,4119984704,50586503680.0,0.010508,1.2925,0.0
2016-06-23,6203.752,6215.396,6141.042,6175.771,6215.719,4437945600,55069926400.0,0.011305,-0.6427,0.0
2016-06-24,6167.656,6206.293,5965.304,6089.659,6175.771,5899483648,70522777600.0,0.014999,-1.3943,0.0
2016-06-27,6052.401,6213.097,6050.075,6213.097,6089.659,5026467328,64657200384.0,0.01273,2.027,0.0
2016-06-28,6185.317,6261.051,6169.257,6260.01,6213.097,5473407488,70123929600.0,0.01386,0.7551,0.0
2016-06-29,6273.382,6302.279,6262.785,6290.523,6260.01,5605331456,67785480448.0,0.014166,0.4874,0.0
2016-06-30,6303.992,6317.114,6259.449,6283.823,6290.523,4585233408,56643126528.0,0.011545,-0.1065,0.0
2016-07-01,6289.983,6320.588,6266.586,6281.18,6283.823,4303152896,54586305280.0,0.010829,-0.0421,0.0
2016-07-04,6261.156,6438.001,6257.983,6431.019,6281.18,6569377536,78440759296.0,0.016513,2.3855,0.0
2016-07-05,6444.26,6496.243,6443.226,6485.034,6431.019,7070798080,87127400448.0,0.017774,0.8399,0.0
2016-07-06,6464.512,6517.659,6442.218,6514.872,6485.034,6340118784,79252889600.0,0.015813,0.4601,0.0
2016-07-07,6507.01,6548.643,6468.865,6526.729,6514.872,6896938752,90548981760.0,0.01706,0.182,0.0
2016-07-08,6512.575,6524.759,6475.391,6490.908,6526.729,5363176960,67674795776.0,0.013266,-0.5488,0.0
2016-07-11,6503.77,6582.219,6501.652,6515.189,6490.908,6467360512,84591710208.0,0.015985,0.3741,0.0
2016-07-12,6514.006,6634.509,6486.452,6633.984,6515.189,7477123328,91099271168.0,0.018481,1.8234,0.0
2016-07-13,6646.01,6687.74,6635.01,6674.078,6633.984,7222062336,85007949824.0,0.017851,0.6044,0.0
2016-07-14,6663.402,6674.326,6621.95,6673.785,6674.078,5460373760,68407802368.0,0.013496,-0.0044,0.0
2016-07-15,6675.961,6687.722,6635.177,6657.364,6673.785,5138343168,64528858880.0,0.012699,-0.2461,0.0
2016-07-18,6642.091,6664.864,6586.527,6626.169,6657.364,4948389888,63578832896.0,0.012223,-0.4686,0.0
2016-07-19,6622.013,6637.162,6569.137,6633.609,6626.169,4608080896,58985956608.0,0.011379,0.1123,0.0
2016-07-20,6631.797,6647.777,6598.63,6620.622,6633.609,4233959200,54847236096.0,0.010454,-0.1958,0.0
2016-07-21,6620.155,6691.736,6615.777,6657.18,6620.622,5333509632,68835315712.0,0.013152,0.5522,0.0
2016-07-22,6656.735,6665.282,6596.073,6600.852,6657.18,5068238848,66104624896.0,0.012494,-0.8461,0.0
2016-07-25,6604.911,6667.353,6598.747,6638.097,6600.852,4679198976,59735451136.0,0.011515,0.5642,0.0
2016-07-26,6640.771,6734.137,6640.771,6732.909,6638.097,4825663744,60001868032.0,0.011875,1.4283,0.0
2016-07-27,6734.914,6769.963,6444.961,6529.713,6732.909,8812615680,104123072512.0,0.021686,-3.018,0.0
2016-07-28,6518.809,6601.393,6491.847,6598.083,6529.713,5939990272,71904215040.0,0.014617,1.0471,0.0
2016-07-29,6590.019,6615.603,6538.51,6558.231,6598.083,4827905792,56906764800.0,0.011881,-0.604,0.0
2016-08-01,6535.123,6535.123,6390.784,6454.652,6558.231,4485472768,52872880896.0,0.010919,-1.5794,0.0
2016-08-02,6447.572,6542.82,6447.572,6541.654,6454.652,3719998000,43184696576.0,0.009055,1.3479,0.0
2016-08-03,6524.533,6584.144,6510.984,6581.484,6541.654,4598016256,53112525056.0,0.011193,0.6089,0.0
2016-08-04,6575.676,6606.056,6543.991,6600.238,6581.484,4107172896,49181447936.0,0.009998,0.2849,0.0
2016-08-05,6593.157,6634.724,6582.521,6585.314,6600.238,4279614496,50619390976.0,0.010418,-0.2261,0.0
2016-08-08,6574.873,6692.925,6554.113,6691.979,6585.314,4713271040,54796019456.0,0.011427,1.6197,0.0
2016-08-09,6683.368,6748.257,6671.314,6746.87,6691.979,5196543232,60060605696.0,0.012599,0.8203,0.0
2016-08-10,6738.532,6788.992,6722.238,6728.859,6746.87,5086017024,58591404288.0,0.012331,-0.267,0.0
2016-08-11,6713.507,6732.95,6629.302,6630.223,6728.859,4481412096,51575826432.0,0.010864,-1.4659,0.0
2016-08-12,6629.409,6723.036,6619.019,6723.036,6630.223,4447315968,48238891776.0,0.010781,1.3998,0.0
2016-08-15,6732.868,6870.13,6724.865,6863.009,6723.036,7445101824,82156523520.0,0.018042,2.082,0.0
2016-08-16,6865.686,6907.955,6861.155,6871.584,6863.009,6694315008,78247649280.0,0.016223,0.1249,0.0
2016-08-17,6860.482,6900.801,6835.429,6890.229,6871.584,5682017024,65523899392.0,0.013766,0.2713,0.0
2016-08-18,6884.496,6935.095,6856.045,6882.603,6890.229,6350544128,71933054976.0,0.015386,-0.1107,0.0
2016-08-19,6869.34,6901.527,6827.334,6889.217,6882.603,5119054336,58081077504.0,0.012402,0.0961,0.0
2016-08-22,6886.708,6900.826,6812.519,6814.606,6889.217,5197476608,59218693120.0,0.012561,-1.083,0.0
2016-08-23,6806.577,6839.883,6768.508,6818.093,6814.606,4497870848,50831426304.0,0.010859,0.0512,0.0
2016-08-24,6822.582,6840.237,6789.02,6813.248,6818.093,4042935808,47551529728.0,0.00976,-0.0711,0.0
2016-08-25,6779.181,6779.521,6695.469,6768.816,6813.248,4723755776,54044240128.0,0.011404,-0.6521,0.0
2016-08-26,6777.321,6836.0,6772.577,6789.831,6768.816,4362869248,52624393472.0,0.010533,0.3105,0.0
2016-08-29,6783.284,6812.607,6762.605,6801.196,6789.831,4215506608,49127395584.0,0.010177,0.1674,0.0
2016-08-30,6799.57,6838.452,6788.674,6803.02,6801.196,3898427408,46604989696.0,0.009411,0.0268,0.0
2016-08-31,6801.603,6824.77,6774.481,6819.378,6803.02,3688254896,43920247296.0,0.008904,0.2405,0.0
2016-09-01,6817.898,6828.112,6748.218,6749.39,6819.378,4432958720,49701048320.0,0.010702,-1.0263,0.0
2016-09-02,6738.893,6772.465,6697.292,6731.292,6749.39,4173047696,46372437248.0,0.010074,-0.2681,0.0
2016-09-05,6748.639,6806.773,6746.974,6777.699,6731.292,3950405104,45425657856.0,0.009537,0.6894,0.0
2016-09-06,6776.053,6878.415,6730.718,6876.97,6777.699,5190903296,60694603776.0,0.012531,1.4647,0.0
2016-09-07,6871.052,6922.371,6865.372,6877.735,6876.97,5913338112,65287039232.0,0.014275,0.0111,0.0
2016-09-08,6875.362,6908.373,6864.63,6907.065,6877.735,4830367488,55716895232.0,0.011659,0.4264,0.0
2016-09-09,6906.251,6925.568,6856.325,6856.916,6907.065,5049038592,58791499264.0,0.012187,-0.7261,0.0
2016-09-12,6748.531,6767.898,6650.96,6663.251,6856.916,5792730368,65420547072.0,0.013982,-2.8244,0.0
2016-09-13,6696.108,6711.991,6651.929,6690.349,6663.251,4226799600,49035271168.0,0.010202,0.4067,0.0
2016-09-14,6652.898,6686.104,6627.655,6644.117,6690.349,3699929696,42880570880.0,0.008931,-0.691,0.0
2016-09-19,6655.414,6716.64,6655.414,6715.862,6644.117,3504850896,40893121024.0,0.008426,1.0798,0.0
2016-09-20,6714.557,6725.187,6696.021,6723.87,6715.862,3647140000,41330874368.0,0.008768,0.1192,0.0
2016-09-21,6720.655,6739.143,6709.473,6718.221,6723.87,3340241104,39803360000.0,0.00803,-0.084,0.0
2016-09-22,6752.578,6784.151,6745.572,6753.531,6718.221,3913172608,45510722304.0,0.009408,0.5256,0.0
2016-09-23,6762.56,6768.676,6725.286,6726.043,6753.531,3911256304,46554386176.0,0.009403,-0.407,0.0
2016-09-26,6720.261,6720.909,6592.426,6596.018,6726.043,4288065600,48138671104.0,0.010308,-1.9332,0.0
2016-09-27,6580.455,6638.269,6550.781,6637.445,6596.018,3527461808,39491168000.0,0.00848,0.6281,0.0
2016-09-28,6652.853,6652.853,6615.455,6626.583,6637.445,2871643904,33362771712.0,0.006886,-0.1636,0.0
2016-09-29,6639.288,6683.764,6639.288,6656.689,6626.583,3119177408,35413096960.0,0.00748,0.4543,0.0
2016-09-30,6646.051,6685.598,6642.519,6678.177,6656.689,2745707600,30950060032.0,0.006584,0.3228,0.0
2016-10-10,6719.431,6796.623,6705.631,6795.874,6678.177,4516418560,52614554368.0,0.01083,1.7624,0.0
2016-10-11,6801.593,6846.431,6792.916,6845.599,6795.874,4720119296,54661881344.0,0.011319,0.7317,0.0
2016-10-12,6824.496,6840.349,6808.577,6839.671,6845.6,4041948208,46727089664.0,0.009692,-0.0866,0.0
2016-10-13,6837.828,6863.77,6828.517,6848.389,6839.671,4258718608,49119878144.0,0.010211,0.1275,0.0
2016-10-14,6841.546,6851.533,6795.437,6849.011,6848.389,4160938800,48625730048.0,0.009977,0.0091,0.0
2016-10-17,6859.717,6876.034,6777.186,6794.112,6849.011,4621960192,53848375552.0,0.011082,-0.8016,0.0
2016-10-18,6793.449,6901.084,6792.212,6901.069,6794.112,4863108352,55257561088.0,0.01166,1.5743,0.0
2016-10-19,6918.854,6933.004,6876.638,6900.489,6901.069,5117653760,57758492928.0,0.012271,-0.0084,0.0
2016-10-20,6897.567,6904.753,6874.506,6898.514,6900.49,4679488512,54430938112.0,0.011216,-0.0286,0.0
2016-10-21,6890.981,6915.86,6824.492,6882.035,6898.514,4914318080,54558729984.0,0.011778,-0.2389,0.0
2016-10-24,6884.399,6980.201,6881.991,6971.72,6882.035,5993547776,62471066624.0,0.014365,1.3032,0.0
2016-10-25,6974.721,7009.747,6961.799,7009.32,6971.72,5483371776,58630778624.0,0.013142,0.5393,0.0
2016-10-26,6997.811,6998.171,6940.751,6963.072,7009.32,5091459584,58182723072.0,0.012203,-0.6598,0.0
2016-10-27,6956.268,6966.199,6918.966,6956.188,6963.072,4056665104,46518605824.0,0.009723,-0.0989,0.0
2016-10-28,6952.712,6974.831,6896.02,6899.77,6956.188,4327823104,50607379456.0,0.010372,-0.811,0.0
2016-10-31,6885.62,6891.668,6844.382,6882.283,6899.77,3951891296,47385145088.0,0.009471,-0.2534,0.0
2016-11-01,6887.972,6932.591,6877.37,6930.921,6882.283,4146398704,49824510464.0,0.009937,0.7067,0.0
2016-11-02,6916.73,6926.842,6867.301,6874.845,6930.921,4747982592,56089396480.0,0.011379,-0.8091,0.0
2016-11-03,6855.662,6957.292,6850.227,6925.268,6874.845,5313258496,60592895744.0,0.012733,0.7334,0.0
2016-11-04,6921.001,6944.476,6876.054,6888.214,6925.268,4504033792,52598745856.0,0.010786,-0.5351,0.0
2016-11-07,6890.854,6947.357,6872.331,6925.444,6888.214,4386194688,48212639232.0,0.010504,0.5405,0.0
2016-11-08,6943.918,6976.21,6926.525,6956.859,6925.444,4580167680,51120755712.0,0.010968,0.4536,0.0
2016-11-09,6954.404,6962.666,6826.503,6914.173,6956.859,5785061888,63032139776.0,0.013853,-0.6136,0.0
2016-11-10,6963.352,7012.795,6963.352,7009.013,6914.173,5715275264,62584328960.0,0.013686,1.3717,0.0
2016-11-11,7013.898,7106.821,7007.705,7096.119,7009.013,7341408512,79562518528.0,0.017578,1.2428,0.0
2016-11-14,7076.217,7171.486,7072.359,7156.259,7096.119,8532365056,87748071424.0,0.02043,0.8475,0.0
2016-11-15,7166.087,7182.814,7121.482,7157.064,7156.259,7206639616,74903912448.0,0.017255,0.0113,0.0
2016-11-16,7158.076,7168.804,7122.437,7158.172,7157.064,6790296320,70569238528.0,0.016258,0.0155,0.0
2016-11-17,7145.986,7176.493,7107.911,7168.031,7158.172,6521977856,64693984768.0,0.015616,0.1377,0.0
2016-11-18,7158.271,7170.14,7100.595,7115.313,7168.031,5719054336,60153322496.0,0.013686,-0.7355,0.0
2016-11-21,7105.993,7180.491,7105.993,7140.891,7115.313,5817704704,63970116352.0,0.013922,0.3595,0.0
2016-11-22,7158.666,7212.983,7158.666,7211.83,7140.891,6614993920,71685361664.0,0.01583,0.9934,0.0
2016-11-23,7216.225,7233.127,7147.927,7168.378,7211.83,6176549120,67829623808.0,0.01478,-0.6025,0.0
2016-11-24,7187.246,7218.371,7162.246,7181.049,7168.378,6040556032,65966704896.0,0.014455,0.1768,0.0
2016-11-25,7175.71,7211.183,7071.983,7210.803,7181.049,5868658432,64349481984.0,0.014043,0.4143,0.0
2016-11-28,7231.648,7283.115,7216.55,7254.932,7210.803,6515989760,69893009408.0,0.015582,0.612,0.0
2016-11-29,7230.563,7267.511,7199.555,7206.315,7254.932,6992085248,75944198144.0,0.016721,-0.6701,0.0
2016-11-30,7177.584,7177.584,7094.581,7117.181,7206.315,5619898112,60276654336.0,0.013439,-1.2369,0.0
2016-12-01,7127.352,7173.89,7127.352,7172.401,7117.181,4965476352,54299001856.0,0.011874,0.7759,0.0
2016-12-02,7162.821,7175.741,7051.784,7053.131,7172.401,5491884032,59303404544.0,0.013133,-1.6629,0.0
2016-12-05,6978.969,7043.444,6964.607,6996.602,7053.131,4481645568,48613170688.0,0.010687,-0.8015,0.0
2016-12-06,7007.599,7033.641,6994.737,7003.09,6996.602,3511779600,38936587520.0,0.008374,0.0927,0.0
2016-12-07,7007.609,7097.483,6997.078,7096.373,7003.09,4097887696,45811233280.0,0.009771,1.332,0.0
2016-12-08,7099.773,7105.879,7052.068,7058.419,7096.373,3905701104,45020679680.0,0.009309,-0.5348,0.0
2016-12-09,7048.044,7083.872,7036.803,7056.803,7058.419,4023059008,47227935232.0,0.009589,-0.0229,0.0
2016-12-12,7061.531,7072.068,6781.442,6790.883,7056.803,6102589952,67639379712.0,0.014536,-3.7683,0.0
2016-12-13,6773.454,6843.871,6732.919,6833.299,6790.883,4047378208,45347779072.0,0.009584,0.6246,0.0
2016-12-14,6822.204,6877.174,6789.321,6812.04,6833.299,4395425280,49584480000.0,0.010408,-0.3111,0.0
2016-12-15,6785.143,6869.242,6780.242,6839.498,6812.04,3996307504,44357706752.0,0.009463,0.4031,0.0
2016-12-16,6836.52,6889.391,6834.066,6883.215,6839.498,3629661696,40677569024.0,0.008595,0.6392,0.0
2016-12-19,6880.492,6910.012,6859.639,6904.627,6883.215,3761590096,41846139904.0,0.008894,0.3111,0.0
2016-12-20,6897.58,6898.467,6833.752,6863.844,6904.627,3668796096,38283982336.0,0.008675,-0.5907,0.0
