date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-01-25,4331.217,4393.56,4305.264,4373.014,4279.956,60418700,892377488.0,0.012838,2.1743,0.0
2016-01-26,4319.441,4319.441,4018.679,4066.555,4373.014,76897200,1038241792.0,0.01634,-7.008,0.0
2016-01-27,4063.463,4091.403,3777.418,3963.721,4066.555,92103000,1177750560.0,0.019571,-2.5288,0.0
2016-01-28,3917.248,3984.57,3778.617,3794.334,3963.721,62229200,756102768.0,0.013223,-4.2734,0.0
2016-01-29,3812.943,3984.299,3764.086,3943.783,3794.334,69168600,875092464.0,0.014698,3.9387,0.0
2016-02-01,3953.455,3972.154,3845.335,3898.699,3943.783,57154600,729149520.0,0.012145,-1.1432,0.0
2016-02-02,3921.71,4059.526,3911.024,4042.217,3898.699,60886300,791098880.0,0.012938,3.6812,0.0
2016-02-03,3995.61,4093.469,3961.815,4071.047,4042.217,54624100,685803600.0,0.011607,0.7132,0.0
2016-02-04,4083.263,4181.302,4082.647,4157.117,4071.047,60761500,833252704.0,0.012911,2.1142,0.0
2016-02-05,4175.394,4188.83,4128.576,4133.34,4157.117,47871200,656075632.0,0.010172,-0.572,0.0
2016-02-15,3998.043,4176.769,3998.007,4157.332,4133.34,43611500,582754560.0,0.009267,0.5805,0.0
2016-02-16,4194.335,4321.43,4194.335,4308.906,4157.332,68140300,965366400.0,0.014479,3.6459,0.0
2016-02-17,4358.902,4445.229,4312.317,4390.11,4308.906,88644000,1312050624.0,0.018836,1.8846,0.0
2016-02-18,4415.306,4419.658,4327.868,4329.494,4390.11,82748300,1162397584.0,0.017583,-1.3807,0.0
2016-02-19,4322.841,4390.51,4322.841,4371.023,4329.494,70714200,948513264.0,0.015026,0.9592,0.0
2016-02-22,4430.332,4471.52,4410.353,4455.614,4371.023,81573600,1201846448.0,0.017334,1.9353,0.0
2016-02-23,4454.305,4454.305,4317.795,4380.79,4455.614,78529700,1086475376.0,0.016687,-1.6793,0.0
2016-02-24,4361.214,4445.584,4334.81,4404.731,4380.79,77803200,1106690080.0,0.016533,0.5465,0.0
2016-02-25,4403.478,4412.894,4025.639,4058.316,4404.731,104782500,1379395808.0,0.022265,-7.8646,0.0
2016-02-26,4103.692,4155.44,4019.183,4138.835,4058.316,98934700,1182801440.0,0.021023,1.9841,0.0
2016-02-29,4142.738,4142.738,3888.738,3948.543,4138.835,125715800,1367803824.0,0.026714,-4.5977,0.0
2016-03-01,3958.302,4015.695,3823.395,3980.176,3948.543,93830300,986532016.0,0.019938,0.8011,0.0
2016-03-02,3962.813,4173.133,3948.006,4162.478,3980.176,102676600,1201256064.0,0.021818,4.5802,0.0
2016-03-03,4175.397,4271.534,4156.005,4190.058,4162.478,106772000,1374998368.0,0.022688,0.6626,0.0
2016-03-04,4158.298,4210.611,4024.228,4110.059,4190.058,89242200,1085479072.0,0.018963,-1.9093,0.0
2016-03-07,4178.942,4324.356,4178.942,4321.225,4110.059,110157800,1531108848.0,0.023408,5.1378,0.0
2016-03-08,4321.578,4390.292,4194.637,4382.741,4321.225,139850800,1869978944.0,0.029717,1.4236,0.0
2016-03-09,4273.55,4308.763,4224.761,4247.995,4382.741,89083500,1110933376.0,0.01893,-3.0745,0.0
2016-03-10,4253.454,4288.924,4148.779,4151.07,4247.995,71945300,913369376.0,0.015288,-2.2817,0.0
2016-03-11,4101.643,4156.682,4077.673,4130.295,4151.07,48871700,621565440.0,0.010385,-0.5005,0.0
2016-03-14,4185.61,4376.437,4185.61,4312.064,4130.295,103587300,1600826160.0,0.022011,4.4009,0.0
2016-03-15,4315.963,4337.972,4287.602,4318.624,4312.064,69077500,1043949744.0,0.014678,0.1521,0.0
2016-03-16,4330.069,4357.486,4231.354,4259.565,4318.624,61987300,906774544.0,0.013172,-1.3675,0.0
2016-03-17,4283.277,4440.323,4251.127,4402.302,4259.565,93517700,1368823696.0,0.019872,3.351,0.0
2016-03-18,4420.417,4542.371,4408.382,4482.902,4402.302,131210300,1886049968.0,0.027881,1.8309,0.0
2016-03-21,4520.429,4564.677,4494.147,4552.558,4482.902,126166400,1854838576.0,0.026809,1.5538,0.0
2016-03-22,4520.683,4602.455,4488.7,4552.081,4552.558,109163200,1565792560.0,0.023196,-0.0105,0.0
2016-03-23,4526.758,4572.958,4502.711,4566.547,4552.081,93708900,1296844928.0,0.019912,0.3178,0.0
2016-03-24,4527.507,4527.507,4444.28,4449.672,4566.547,85023100,1234192880.0,0.018067,-2.5594,0.0
2016-03-25,4502.758,4543.869,4484.99,4533.095,4449.672,59137500,830903744.0,0.012566,1.8748,0.0
2016-03-28,4620.05,4665.632,4551.704,4577.783,4533.095,74479600,1072438944.0,0.015826,0.9858,0.0
2016-03-29,4602.963,4603.613,4415.267,4458.833,4577.783,91407700,2061837760.0,0.019423,-2.5984,0.0
2016-03-30,4518.325,4687.005,4508.665,4684.908,4458.833,114485600,2239407200.0,0.024327,5.0703,0.0
2016-03-31,4726.961,4782.259,4683.486,4728.281,4684.908,116428200,2247279840.0,0.02474,0.9258,0.0
2016-04-01,4695.876,4719.172,4612.864,4698.264,4728.281,94955700,1534758800.0,0.020177,-0.6348,0.0
2016-04-05,4676.718,4833.707,4664.924,4816.538,4698.264,126282000,2045007360.0,0.026834,2.5174,0.0
2016-04-06,4803.311,4838.666,4767.909,4834.532,4816.538,108461300,1929168416.0,0.023047,0.3736,0.0
2016-04-07,4840.074,4853.128,4767.734,4780.599,4834.532,84263000,1378751168.0,0.017905,-1.1156,0.0
2016-04-08,4751.174,4794.141,4737.184,4789.213,4780.599,50119100,819190048.0,0.01065,0.1802,0.0
2016-04-11,4760.02,4835.464,4760.02,4797.679,4789.213,49946900,1028103248.0,0.010613,0.1768,0.0
2016-04-12,4785.861,4786.052,4710.827,4762.386,4797.679,38601700,851908032.0,0.008203,-0.7356,0.0
2016-04-13,4772.76,4818.94,4758.909,4771.889,4762.386,59156400,1068699008.0,0.01257,0.1995,0.0
2016-04-14,4781.292,4796.43,4755.877,4791.979,4771.889,48079100,761939648.0,0.010216,0.421,0.0
2016-04-15,4799.659,4830.227,4784.685,4822.185,4791.979,58454600,1194743328.0,0.012421,0.6303,0.0
2016-04-18,4804.908,4804.908,4745.685,4759.056,4822.185,43232900,963192496.0,0.009187,-1.3091,0.0
2016-04-19,4767.751,4832.05,4767.751,4823.81,4759.056,55004600,1343483984.0,0.011688,1.3606,0.0
2016-04-20,4857.045,4869.508,4688.045,4760.935,4823.81,82488300,1771452336.0,0.017528,-1.3034,0.0
2016-04-21,4721.189,4778.048,4696.822,4714.736,4760.935,58094100,1118278624.0,0.012345,-0.9704,0.0
2016-04-22,4689.167,4738.584,4678.877,4724.442,4714.736,33154000,623083840.0,0.007045,0.2059,0.0
2016-04-25,4806.456,4806.456,4676.398,4680.564,4724.442,122429900,2151918464.0,0.026015,-0.9287,0.0
2016-04-26,4708.148,4820.342,4706.843,4819.128,4680.564,94840400,1573550928.0,0.020153,2.9604,0.0
2016-04-27,4867.413,5039.676,4840.809,4973.327,4819.128,140970100,2410809024.0,0.029955,3.1997,0.0
2016-04-28,4922.447,4975.907,4815.123,4934.191,4973.327,103409000,1799528912.0,0.021974,-0.7869,0.0
2016-04-29,4908.26,4953.22,4862.778,4912.966,4934.191,69968800,1307007664.0,0.014868,-0.4302,0.0
2016-05-03,4925.087,5066.734,4894.339,5056.018,4912.966,109851500,1971087904.0,0.023343,2.9117,0.0
2016-05-04,5028.346,5130.638,5020.415,5077.619,5056.018,94901200,1742457920.0,0.020166,0.4272,0.0
2016-05-05,5050.7,5069.941,5016.412,5054.082,5077.619,75584300,1349181056.0,0.016061,-0.4635,0.0
2016-05-06,5087.453,5129.553,4822.556,4825.408,5054.082,110618900,2002813136.0,0.023506,-4.5245,0.0
2016-05-09,4789.472,4805.222,4605.111,4627.968,4825.408,83026000,1445210880.0,0.017642,-4.0917,0.0
2016-05-10,4618.255,4691.892,4614.778,4659.896,4627.968,50724500,927563200.0,0.010779,0.6899,0.0
2016-05-11,4692.666,4717.53,4602.961,4620.751,4659.896,47988700,848535552.0,0.010197,-0.84,0.0
2016-05-12,4549.425,4678.993,4482.775,4669.408,4620.751,55281600,958589712.0,0.011747,1.053,0.0
2016-05-13,4661.161,4741.066,4649.893,4690.676,4669.408,58796500,1080132272.0,0.012494,0.4555,0.0
2016-05-16,4667.126,4740.563,4616.189,4738.043,4690.676,58003100,1037501712.0,0.012325,1.0098,0.0
2016-05-17,4755.092,4765.315,4698.803,4717.909,4738.043,58183400,1013195200.0,0.012363,-0.4249,0.0
2016-05-18,4677.471,4697.744,4531.284,4594.058,4717.909,72505900,1318280688.0,0.015407,-2.6251,0.0
2016-05-19,4595.805,4687.018,4564.03,4578.477,4594.058,51667700,959690448.0,0.010979,-0.3392,0.0
2016-05-20,4526.988,4622.114,4500.538,4615.467,4578.477,43569200,828657792.0,0.009258,0.8079,0.0
2016-05-23,4634.01,4730.05,4630.418,4720.028,4615.467,61066300,1143815040.0,0.012976,2.2654,0.0
2016-05-24,4707.773,4711.706,4627.633,4674.832,4720.028,43198600,808272288.0,0.009179,-0.9575,0.0
2016-05-25,4719.311,4776.126,4642.75,4669.783,4674.832,55400600,1027837456.0,0.011772,-0.108,0.0
2016-05-26,4669.969,4702.519,4557.906,4692.768,4669.783,49829800,851709296.0,0.010588,0.4922,0.0
2016-05-27,4691.44,4702.827,4647.216,4661.875,4692.768,39006200,664791200.0,0.008288,-0.6583,0.0
2016-05-30,4659.79,4786.587,4622.506,4717.449,4661.875,63459200,1231884912.0,0.013485,1.1921,0.0
2016-05-31,4707.419,4902.009,4703.462,4898.806,4717.449,114699200,2098802720.0,0.024373,3.8444,0.0
2016-06-01,4906.687,4943.194,4873.45,4890.392,4898.806,92762800,1805119936.0,0.019711,-0.1718,0.0
2016-06-02,4895.529,4903.429,4846.138,4894.018,4890.392,77046500,1414144928.0,0.016372,0.0741,0.0
2016-06-03,4903.296,4990.086,4888.405,4942.686,4894.018,100153000,1782286752.0,0.021282,0.9944,0.0
2016-06-06,4956.918,5004.024,4908.32,4947.47,4942.686,70981900,1392485856.0,0.015039,0.0968,0.0
2016-06-07,4962.972,4967.848,4897.5,4960.81,4947.47,56426100,1054945600.0,0.011955,0.2696,0.0
2016-06-08,4958.773,5004.695,4902.336,4960.693,4960.81,70365600,1326161760.0,0.014909,-0.0024,0.0
2016-06-13,4875.344,4982.731,4724.633,4728.359,4960.693,76307200,1293907536.0,0.01665,-4.6835,0.0
2016-06-14,4722.507,4785.848,4719.126,4783.099,4728.359,42235900,718376992.0,0.009216,1.1577,0.0
2016-06-15,4736.346,4997.46,4710.972,4981.342,4783.099,89137000,1595120192.0,0.019449,4.1446,0.0
2016-06-16,4984.937,5003.243,4931.28,4943.5,4981.342,60616600,1089167184.0,0.013226,-0.7597,0.0
2016-06-17,4955.93,5035.737,4928.581,4975.851,4943.5,59804300,1065699408.0,0.013049,0.6544,0.0
2016-06-20,4995.211,5000.949,4932.611,4996.981,4975.851,65076800,1105824976.0,0.014199,0.4246,0.0
2016-06-21,5019.927,5051.236,4935.159,4954.678,4996.981,74357400,1290517040.0,0.016224,-0.8466,0.0
2016-06-22,4961.698,5029.63,4914.094,5026.69,4954.678,72072100,1177883456.0,0.015726,1.4534,0.0
2016-06-23,5028.067,5160.404,5013.315,5121.332,5026.69,103390700,1905056720.0,0.022559,1.8828,0.0
2016-06-24,5106.437,5141.978,4877.586,5000.766,5121.332,97219400,1621100224.0,0.021213,-2.3542,0.0
2016-06-27,4957.204,5170.21,4956.527,5168.457,5000.766,94992200,1551236656.0,0.020727,3.3533,0.0
2016-06-28,5142.528,5212.367,5116.606,5196.808,5168.457,93715900,1562039984.0,0.020275,0.5485,0.0
2016-06-29,5213.245,5223.701,5145.043,5164.526,5196.808,69056600,1217461744.0,0.01494,-0.6212,0.0
2016-06-30,5174.861,5255.381,5136.26,5150.925,5164.526,93071700,1075129248.0,0.015731,-0.2634,0.0
2016-07-01,5113.818,5147.703,5074.844,5092.953,5150.925,106839000,1166164608.0,0.018058,-1.1255,0.0
2016-07-04,5046.877,5244.745,5037.372,5207.807,5092.953,112518600,1367777392.0,0.018998,2.2552,0.0
2016-07-05,5226.248,5282.196,5210.893,5227.314,5207.807,123762000,1627441216.0,0.020897,0.3746,0.0
2016-07-06,5212.805,5234.695,5176.599,5222.283,5227.314,83822800,1041071040.0,0.014153,-0.0962,0.0
2016-07-07,5214.237,5241.559,5127.23,5189.424,5222.283,105672600,1287841472.0,0.017842,-0.6292,0.0
2016-07-08,5195.443,5314.104,5186.279,5275.025,5189.424,137284300,1583271824.0,0.02318,1.6495,0.0
2016-07-11,5327.185,5372.453,5260.151,5271.498,5275.025,121153000,1588251232.0,0.020456,-0.0669,0.0
2016-07-12,5284.001,5299.958,5164.56,5296.916,5271.498,105678300,1258193184.0,0.017843,0.4822,0.0
2016-07-13,5314.676,5362.126,5281.762,5359.528,5296.916,102845300,1267504880.0,0.017365,1.182,0.0
2016-07-14,5352.52,5531.165,5332.638,5503.672,5359.528,187377700,2285129936.0,0.031638,2.6895,0.0
2016-07-15,5507.209,5748.383,5483.062,5692.923,5503.672,222507900,2633077456.0,0.037569,3.4386,0.0
2016-07-18,5698.559,5934.152,5698.559,5854.823,5692.923,262557300,3404041408.0,0.044332,2.8439,0.0
2016-07-19,5875.205,5912.123,5770.302,5874.59,5854.823,188469400,2447513408.0,0.031822,0.3376,0.0
2016-07-20,5818.359,5848.91,5772.408,5801.295,5874.59,120646600,1589431824.0,0.020371,-1.2477,0.0
2016-07-21,5813.35,6180.514,5813.35,6128.52,5801.295,392351408,5154932480.0,0.066247,5.6406,0.0
2016-07-22,6089.304,6101.185,5996.516,6047.97,6128.52,262182400,3362401744.0,0.044268,-1.3143,0.0
2016-07-25,6046.319,6080.219,5872.027,5912.233,6047.97,242707800,3233528096.0,0.04098,-2.2443,0.0
2016-07-26,5921.799,6032.699,5880.394,5995.641,5912.233,164278100,2155331456.0,0.027738,1.4108,0.0
2016-07-27,5968.02,6048.944,5632.363,5748.636,5995.641,243057400,3191278032.0,0.041039,-4.1197,0.0
2016-07-28,5745.572,5928.81,5712.843,5903.967,5748.636,165346000,2198829024.0,0.027918,2.702,0.0
2016-07-29,5943.072,5961.422,5716.078,5730.45,5903.967,141559900,1933432480.0,0.023902,-2.939,0.0
2016-08-01,5643.011,5665.867,5464.822,5598.806,5730.45,136313600,1739150256.0,0.023016,-2.2973,0.0
2016-08-02,5593.698,5837.556,5593.698,5828.33,5598.806,145580000,1836753040.0,0.024581,4.0995,0.0
2016-08-03,5815.997,5958.878,5775.597,5929.086,5828.33,193645000,2514858112.0,0.032696,1.7287,0.0
2016-08-04,5913.142,5968.975,5843.39,5916.256,5929.086,156763100,2000256800.0,0.026469,-0.2164,0.0
2016-08-05,5911.529,5923.496,5830.021,5842.543,5916.256,135637400,1729102416.0,0.022902,-1.2459,0.0
2016-08-08,5827.677,6030.367,5806.604,6026.293,5842.543,151874200,1978889616.0,0.025643,3.145,0.0
2016-08-09,5989.425,6133.004,5984.928,6110.429,6026.293,198005800,2615414400.0,0.033432,1.3962,0.0
2016-08-10,6095.823,6241.614,6087.992,6133.026,6110.429,204856900,2893316832.0,0.034589,0.3698,0.0
2016-08-11,6128.288,6196.968,6062.342,6069.408,6133.026,162653600,2217865600.0,0.027463,-1.0373,0.0
2016-08-12,6059.308,6111.351,5995.674,6093.048,6069.408,143048200,1906729728.0,0.024153,0.3895,0.0
2016-08-15,6133.226,6273.594,6061.403,6247.783,6093.048,211147800,2896256592.0,0.035651,2.5395,0.0
2016-08-16,6311.028,6331.913,6172.61,6173.765,6247.783,244327300,3384510368.0,0.041254,-1.1847,0.0
2016-08-17,6169.262,6273.998,6145.365,6254.806,6173.765,156470800,2241903424.0,0.026419,1.3127,0.0
2016-08-18,6280.571,6421.724,6280.135,6341.644,6254.806,263755500,3763920752.0,0.044534,1.3883,0.0
2016-08-19,6357.635,6368.961,6243.233,6297.035,6341.644,195599400,2581320512.0,0.033026,-0.7034,0.0
2016-08-22,6312.373,6332.914,6248.559,6251.658,6297.035,168610000,2231722176.0,0.028469,-0.7206,0.0
2016-08-23,6248.478,6326.447,6163.71,6223.972,6251.658,177308800,2262818048.0,0.029938,-0.4429,0.0
2016-08-24,6231.325,6364.522,6223.794,6357.902,6223.972,185619100,2447547776.0,0.031341,2.1518,0.0
2016-08-25,6327.079,6327.079,6190.298,6270.896,6357.902,146453600,1937108176.0,0.024728,-1.3685,0.0
2016-08-26,6295.436,6420.821,6294.42,6349.018,6270.896,178087500,2381143888.0,0.030069,1.2458,0.0
2016-08-29,6413.059,6502.298,6383.299,6420.645,6349.018,167792000,2569311440.0,0.028331,1.1282,0.0
2016-08-30,6408.223,6499.667,6370.724,6455.015,6420.645,140698200,2144330928.0,0.023756,0.5353,0.0
2016-08-31,6455.566,6467.997,6365.815,6431.937,6455.015,123303900,1840238256.0,0.020819,-0.3575,0.0
2016-09-01,6427.366,6478.311,6380.798,6394.106,6431.937,128605000,1901685568.0,0.021714,-0.5882,0.0
2016-09-02,6388.942,6434.324,6323.477,6368.326,6394.106,160667600,2371507344.0,0.027128,-0.4032,0.0
2016-09-05,6393.296,6589.931,6392.901,6536.626,6368.326,157684000,2670154992.0,0.026624,2.6428,0.0
2016-09-06,6543.981,6724.992,6511.193,6703.487,6536.626,279757696,5062331648.0,0.047236,2.5527,0.0
2016-09-07,6678.685,6772.215,6637.374,6678.344,6703.487,162954300,2875090608.0,0.027514,-0.3751,0.0
2016-09-08,6660.405,6878.576,6656.539,6868.351,6678.345,168809500,3250908704.0,0.028503,2.8451,0.0
2016-09-09,6868.596,6931.416,6794.215,6801.58,6868.351,184996800,3267322032.0,0.031236,-0.9722,0.0
2016-09-12,6672.532,6742.544,6633.852,6691.742,6801.58,181783800,3117840480.0,0.030693,-1.6149,0.0
2016-09-13,6743.134,6761.759,6444.796,6470.82,6691.742,189487300,3547231968.0,0.031994,-3.3014,0.0
2016-09-14,6398.717,6487.783,6343.095,6361.863,6470.82,125879300,2180328704.0,0.021254,-1.6838,0.0
2016-09-19,6411.759,6529.806,6411.759,6526.695,6361.863,110569200,2005306576.0,0.018669,2.5909,0.0
2016-09-20,6505.504,6540.208,6414.432,6473.367,6526.695,99254800,1595898304.0,0.016759,-0.8171,0.0
2016-09-21,6498.441,6571.142,6332.711,6351.695,6473.367,121278600,2139063808.0,0.020477,-1.8796,0.0
2016-09-22,6392.763,6510.454,6373.855,6444.914,6351.695,168345600,2854407440.0,0.028424,1.4676,0.0
2016-09-23,6435.048,6445.799,6289.962,6312.02,6444.914,134020900,2083685408.0,0.022629,-2.062,0.0
2016-09-26,6330.237,6346.457,6182.923,6200.968,6312.02,132534500,2073310576.0,0.022378,-1.7594,0.0
2016-09-27,6208.525,6332.856,6196.016,6328.386,6200.968,132907500,2288313360.0,0.022441,2.0548,0.0
2016-09-28,6313.747,6322.76,6208.276,6242.056,6328.386,78072500,1342530432.0,0.013182,-1.3642,0.0
2016-09-29,6251.998,6264.606,6167.228,6178.446,6242.056,91889900,1535742304.0,0.015515,-1.0191,0.0
2016-09-30,6195.987,6299.906,6174.537,6273.047,6178.446,85131800,1327513984.0,0.014374,1.5311,0.0
2016-10-10,6357.087,6563.308,6356.121,6528.005,6273.047,134734100,2359817424.0,0.022749,4.0643,0.0
2016-10-11,6544.425,6629.042,6529.036,6580.189,6528.005,143260700,2411266736.0,0.024189,0.7994,0.0
2016-10-12,6545.61,6639.632,6518.236,6585.178,6580.189,88063700,1550848608.0,0.014869,0.0758,0.0
2016-10-13,6593.523,6610.605,6543.659,6568.608,6585.178,84415200,1441380032.0,0.014253,-0.2516,0.0
2016-10-14,6548.961,6611.31,6463.825,6510.093,6568.608,91435000,1560960912.0,0.015438,-0.8908,0.0
2016-10-17,6527.213,6557.621,6406.031,6413.794,6510.093,95738900,1641903792.0,0.016165,-1.4792,0.0
2016-10-18,6421.166,6484.913,6346.85,6482.7,6413.794,95421100,1670612272.0,0.016111,1.0743,0.0
2016-10-19,6479.868,6495.751,6414.332,6445.76,6482.7,73488800,1224302800.0,0.012408,-0.5698,0.0
2016-10-20,6427.009,6431.151,6319.024,6416.761,6445.76,115590300,1894148624.0,0.019517,-0.4499,0.0
2016-10-21,6420.814,6420.916,6291.505,6340.124,6416.761,86690600,1309372144.0,0.014637,-1.1943,0.0
2016-10-24,6369.842,6441.754,6338.125,6412.49,6340.124,124903300,1961588896.0,0.021089,1.1414,0.0
2016-10-25,6421.629,6423.367,6357.491,6399.045,6412.49,87166600,1408041968.0,0.014718,-0.2097,0.0
2016-10-26,6401.64,6407.056,6301.368,6337.223,6399.045,79229700,1256074528.0,0.013378,-0.9661,0.0
2016-10-27,6331.529,6339.531,6292.532,6314.865,6337.223,71305300,1111028848.0,0.01204,-0.3528,0.0
2016-10-28,6316.661,6342.613,6270.597,6293.346,6314.865,91984600,1533238560.0,0.015531,-0.3408,0.0
2016-10-31,6278.777,6279.264,6133.832,6149.472,6293.346,136644700,2253219712.0,0.023072,-2.2861,0.0
2016-11-01,6149.346,6197.497,6133.99,6192.779,6149.472,83602400,1356293392.0,0.014116,0.7042,0.0
2016-11-02,6187.939,6193.522,6118.276,6131.902,6192.779,83762000,1208313760.0,0.014143,-0.983,0.0
2016-11-03,6122.562,6165.836,6077.259,6104.287,6131.902,88068700,1362976576.0,0.01487,-0.4503,0.0
2016-11-04,6099.704,6130.84,6024.65,6035.675,6104.287,85955400,1347659248.0,0.014513,-1.124,0.0
2016-11-07,6032.689,6133.981,6028.237,6115.174,6035.675,78882100,1114886432.0,0.013319,1.3172,0.0
2016-11-08,6170.957,6200.013,6133.084,6162.715,6115.174,86404300,1262330544.0,0.014589,0.7774,0.0
2016-11-09,6168.117,6174.396,6014.75,6100.228,6162.715,76760600,1081796608.0,0.012961,-1.0139,0.0
2016-11-10,6150.159,6199.485,6138.542,6174.073,6100.228,77146400,1142392736.0,0.013026,1.2105,0.0
2016-11-11,6170.865,6210.596,6164.4,6189.657,6174.073,74040100,1092383504.0,0.012395,0.2524,0.0
2016-11-14,6189.147,6247.848,6181.831,6244.625,6189.657,73293600,1117133616.0,0.01227,0.8881,0.0
2016-11-15,6252.332,6275.167,6227.661,6270.961,6244.625,103228100,1368767536.0,0.017282,0.4217,0.0
2016-11-16,6280.189,6325.269,6226.371,6305.766,6270.961,87530300,1401261584.0,0.014654,0.555,0.0
2016-11-17,6303.347,6303.347,6251.527,6268.042,6305.766,53512000,832804336.0,0.008959,-0.5982,0.0
2016-11-18,6269.983,6303.513,6249.276,6258.044,6268.042,60349700,878362592.0,0.010103,-0.1595,0.0
2016-11-21,6275.683,6321.652,6224.957,6244.031,6258.044,66136600,1074603280.0,0.011072,-0.2239,0.0
2016-11-22,6228.89,6248.197,6094.644,6156.309,6244.031,102465200,1887185344.0,0.017154,-1.4049,0.0
2016-11-23,6158.259,6160.232,6095.464,6143.358,6156.309,83463800,1405406448.0,0.013973,-0.2104,0.0
2016-11-24,6137.55,6155.079,6103.467,6120.856,6143.358,70947200,1112651696.0,0.011877,-0.3663,0.0
2016-11-25,6112.739,6170.761,6054.811,6167.94,6120.856,90629200,1402213200.0,0.01515,0.7692,0.0
2016-11-28,6244.906,6258.525,6198.806,6215.807,6167.94,108061500,1760161792.0,0.018064,0.7761,0.0
2016-11-29,6217.262,6253.51,6192.382,6209.703,6215.807,110461800,1757868304.0,0.018466,-0.0982,0.0
2016-11-30,6190.031,6384.194,6185.845,6367.004,6209.703,206502000,3171607552.0,0.034521,2.5331,0.0
2016-12-01,6378.165,6450.274,6292.407,6346.209,6367.004,151060200,2356521616.0,0.025252,-0.3266,0.0
2016-12-02,6337.853,6346.099,6182.573,6184.434,6346.209,105306800,1682284096.0,0.017604,-2.5492,0.0
2016-12-05,6126.178,6231.964,6103.409,6209.98,6184.434,91456000,1523086080.0,0.015289,0.4131,0.0
2016-12-06,6220.917,6248.356,6178.077,6181.652,6209.98,75375700,1215177600.0,0.0126,-0.4562,0.0
2016-12-07,6178.691,6225.252,6148.246,6222.372,6181.652,55926100,885016720.0,0.009244,0.6587,0.0
2016-12-08,6226.085,6262.071,6198.43,6252.322,6222.372,77787000,1312996480.0,0.012857,0.4813,0.0
2016-12-09,6247.664,6272.886,6182.848,6188.132,6252.322,71144100,1183977632.0,0.011759,-1.0267,0.0
2016-12-12,6173.96,6196.185,5875.231,5918.944,6188.132,73366900,1236091424.0,0.012126,-4.3501,0.0
2016-12-13,5926.788,6016.508,5870.035,6002.04,5918.944,42313600,734420544.0,0.006994,1.4039,0.0
2016-12-14,5995.725,5995.725,5907.323,5920.301,6002.04,38247100,624468832.0,0.006322,-1.3619,0.0
2016-12-15,5895.608,6064.097,5881.698,5973.523,5920.301,46261200,746775472.0,0.007646,0.899,0.0
2016-12-16,5977.076,5986.123,5930.443,5953.865,5973.523,32167400,534055440.0,0.005317,-0.3291,0.0
2016-12-19,5944.971,6001.29,5903.12,5914.39,5953.865,30746300,502848176.0,0.005082,-0.663,0.0
2016-12-20,5922.952,5944.05,5860.907,5903.213,5914.39,30529400,531724144.0,0.005046,-0.189,0.0
2016-12-21,5915.79,5962.952,5907.692,5931.853,5903.213,33520800,536698528.0,0.00554,0.4852,0.0
2016-12-22,5939.845,5949.693,5903.658,5920.96,5931.853,34396700,592456912.0,0.005685,-0.1836,0.0
2016-12-23,5926.029,5942.702,5808.941,5814.961,5920.96,38961500,674141680.0,0.00644,-1.7902,0.0
2016-12-26,5804.948,5846.941,5726.037,5845.083,5814.961,32056400,527750256.0,0.005298,0.518,0.0
2016-12-27,5858.877,5864.679,5829.598,5833.115,5845.083,28195600,473194896.0,0.00466,-0.2047,0.0
