date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-04-15,5561.181,5570.408,5515.751,5552.337,5562.557,8097211904,115689287680.0,0.020378,-0.1837,0.0
2016-04-18,5514.493,5514.494,5432.09,5470.682,5552.337,7815398912,117394501632.0,0.019635,-1.4706,0.0
2016-04-19,5497.903,5513.205,5453.988,5497.146,5470.683,6799013120,104463147008.0,0.017076,0.4837,0.0
2016-04-20,5516.345,5526.312,5148.882,5239.712,5497.146,11334437120,164067782656.0,0.028461,-4.683,0.0
2016-04-21,5215.821,5289.699,5173.772,5183.627,5239.712,7987354624,112862650368.0,0.020054,-1.0704,0.0
2016-04-22,5147.826,5232.894,5135.871,5232.894,5183.627,6135263488,90711789568.0,0.015395,0.9504,0.0
2016-04-25,5211.673,5220.16,5125.667,5201.836,5232.894,5789028096,83113345024.0,0.014493,-0.5935,0.0
2016-04-26,5190.426,5259.532,5180.766,5259.339,5201.836,5444029952,77275959296.0,0.013625,1.1054,0.0
2016-04-27,5264.887,5305.194,5232.565,5242.898,5259.339,6474327296,92443312128.0,0.016201,-0.3126,0.0
2016-04-28,5242.247,5252.065,5125.393,5224.911,5242.898,6480922880,92017582080.0,0.016215,-0.3431,0.0
2016-04-29,5197.335,5253.376,5190.931,5222.827,5224.911,5233426688,77057347584.0,0.013092,-0.0399,0.0
2016-05-03,5227.185,5394.638,5203.616,5394.616,5222.827,7588744704,114063077376.0,0.018983,3.2892,0.0
2016-05-04,5375.335,5445.886,5371.436,5403.201,5394.616,7565067264,116486574080.0,0.018885,0.1591,0.0
2016-05-05,5396.379,5446.411,5377.623,5443.216,5403.201,6713112832,104084471808.0,0.016718,0.7406,0.0
2016-05-06,5447.942,5466.191,5234.92,5235.026,5443.216,9812879104,148006014976.0,0.024269,-3.8248,0.0
2016-05-09,5187.627,5187.627,5018.695,5044.372,5235.026,7915106560,110814072832.0,0.019559,-3.6419,0.0
2016-05-10,5033.139,5063.995,4998.343,5028.774,5044.372,5309243136,76055711744.0,0.013091,-0.3092,0.0
2016-05-11,5059.813,5083.575,4988.096,5011.358,5028.773,5792415488,84499427328.0,0.01428,-0.3463,0.0
2016-05-12,4942.855,5028.749,4867.762,5027.998,5011.358,6041298688,86958120960.0,0.014885,0.332,0.0
2016-05-13,5009.912,5076.787,4987.229,5019.4,5027.998,5570865152,85646204928.0,0.013708,-0.171,0.0
2016-05-16,5001.772,5117.219,4977.564,5116.901,5019.4,6157317376,91078111232.0,0.015071,1.9425,0.0
2016-05-17,5117.92,5159.118,5082.929,5102.475,5116.901,7088398336,108689649664.0,0.017324,-0.2819,0.0
2016-05-18,5057.576,5057.603,4890.297,4958.383,5102.475,6640461824,93092806656.0,0.016229,-2.824,0.0
2016-05-19,4953.711,5047.34,4953.711,4991.787,4958.383,5902631424,89731293184.0,0.014402,0.6737,0.0
2016-05-20,4950.404,5047.727,4934.376,5047.688,4991.787,5860374784,88950411264.0,0.014277,1.1199,0.0
2016-05-23,5062.007,5129.022,5062.007,5128.765,5047.688,6663426816,99537690624.0,0.016228,1.6062,0.0
2016-05-24,5119.211,5119.211,5029.647,5068.225,5128.765,5894034944,86721114112.0,0.014333,-1.1804,0.0
2016-05-25,5100.814,5124.628,5015.121,5038.464,5068.225,5683525632,85791305728.0,0.013809,-0.5872,0.0
2016-05-26,5025.698,5061.65,4926.141,5061.498,5038.464,6262403328,88950190080.0,0.015166,0.4572,0.0
2016-05-27,5040.666,5084.617,5024.136,5046.565,5061.498,5968500736,85845450752.0,0.014426,-0.295,0.0
2016-05-30,5011.443,5063.637,4966.887,5014.706,5046.565,4819426816,66886055936.0,0.011601,-0.6313,0.0
2016-05-31,5021.522,5224.04,5021.522,5224.04,5014.706,9081544960,124315926528.0,0.021841,4.1744,0.0
2016-06-01,5227.902,5291.522,5222.854,5252.651,5224.04,9117521920,134375862272.0,0.021917,0.5477,0.0
2016-06-02,5242.574,5297.805,5236.048,5297.383,5252.651,8137212928,116030029824.0,0.019533,0.8516,0.0
2016-06-03,5299.519,5338.985,5280.707,5313.523,5297.383,8585472512,126259892224.0,0.020537,0.3047,0.0
2016-06-06,5333.535,5344.78,5294.967,5333.616,5313.523,7464207360,110800371712.0,0.017835,0.3782,0.0
2016-06-07,5332.681,5337.49,5295.846,5328.958,5333.616,6941567232,104103034880.0,0.016549,-0.0873,0.0
2016-06-08,5317.393,5352.883,5269.591,5321.146,5328.958,7097377792,112520830976.0,0.016881,-0.1466,0.0
2016-06-13,5252.238,5294.997,5075.145,5075.424,5321.146,8446881536,125707214848.0,0.020035,-4.6178,0.0
2016-06-14,5055.612,5107.935,5037.053,5094.396,5075.424,5836762112,83325894656.0,0.013827,0.3738,0.0
2016-06-15,5043.822,5290.027,5036.322,5272.629,5094.396,8427670784,125518266368.0,0.019881,3.4986,0.0
2016-06-16,5269.335,5312.728,5246.405,5265.103,5272.629,9190334976,142522462208.0,0.021635,-0.1427,0.0
2016-06-17,5272.032,5330.964,5244.824,5289.775,5265.103,8732549120,123587559424.0,0.020516,0.4686,0.0
2016-06-20,5288.869,5320.747,5238.666,5311.852,5289.775,7335132928,104576020480.0,0.017207,0.4174,0.0
2016-06-21,5343.683,5369.932,5229.299,5254.181,5311.852,8562361600,121410400256.0,0.020044,-1.0857,0.0
2016-06-22,5238.822,5342.031,5237.064,5341.935,5254.181,6924565504,95610531840.0,0.01621,1.6702,0.0
2016-06-23,5338.372,5352.154,5281.862,5318.598,5341.935,7850797824,109932281856.0,0.018352,-0.4369,0.0
2016-06-24,5310.744,5346.73,5117.74,5266.981,5318.598,9979864576,135873249280.0,0.023184,-0.9705,0.0
2016-06-27,5228.591,5388.481,5228.591,5388.325,5266.981,8281911040,117462933504.0,0.019202,2.3039,0.0
2016-06-28,5364.539,5430.965,5349.388,5426.972,5388.325,9089000704,128482021376.0,0.021071,0.7172,0.0
2016-06-29,5445.926,5461.722,5418.538,5435.823,5426.972,8566599424,121684062208.0,0.019844,0.1631,0.0
2016-06-30,5444.598,5457.568,5404.298,5435.515,5435.823,7473125632,107454214144.0,0.017312,-0.0057,0.0
2016-07-01,5444.638,5465.546,5409.366,5423.174,5435.515,7802034688,101106122752.0,0.015948,-0.227,0.0
2016-07-04,5398.166,5540.16,5397.021,5533.48,5423.174,10047920384,124383281152.0,0.020516,2.034,0.0
2016-07-05,5542.883,5570.317,5526.045,5564.755,5533.48,10750497792,133638246400.0,0.02195,0.5652,0.0
2016-07-06,5550.572,5596.395,5535.379,5595.531,5564.755,9773129472,125163364352.0,0.019954,0.5531,0.0
2016-07-07,5591.373,5623.075,5549.955,5600.893,5595.531,11007988992,143568642048.0,0.022476,0.0958,0.0
2016-07-08,5590.339,5618.708,5563.973,5587.309,5600.893,8399155712,111376674816.0,0.017144,-0.2425,0.0
2016-07-11,5601.423,5658.334,5577.196,5583.875,5587.309,10174435584,135012315136.0,0.020767,-0.0615,0.0
2016-07-12,5575.559,5650.724,5519.425,5650.617,5583.875,11149397760,137409769472.0,0.022757,1.1953,0.0
2016-07-13,5661.854,5701.474,5641.267,5691.843,5650.617,11083647488,136367673344.0,0.022621,0.7296,0.0
2016-07-14,5684.158,5697.74,5655.424,5695.094,5691.843,8913086208,114727325696.0,0.018191,0.0571,0.0
2016-07-15,5693.66,5701.325,5650.952,5672.028,5695.094,8687833344,107227525120.0,0.017693,-0.405,0.0
2016-07-18,5660.506,5681.629,5615.323,5649.69,5672.028,8202160128,102932606976.0,0.016702,-0.3938,0.0
2016-07-19,5645.287,5671.025,5604.874,5670.74,5649.69,7612308992,98514849792.0,0.015471,0.3726,0.0
2016-07-20,5671.026,5692.062,5651.138,5661.988,5670.74,7256002048,95762644992.0,0.014747,-0.1543,0.0
2016-07-21,5655.137,5706.567,5641.898,5667.516,5661.988,7932163584,103480016896.0,0.016121,0.0976,0.0
2016-07-22,5665.405,5676.339,5616.523,5619.686,5667.516,7974785792,101996363776.0,0.016199,-0.8439,0.0
2016-07-25,5607.824,5656.045,5598.297,5626.661,5619.686,7368349696,94275883008.0,0.014967,0.1241,0.0
2016-07-26,5627.249,5700.501,5627.243,5700.067,5626.661,7113687296,90335240192.0,0.014447,1.3046,0.0
2016-07-27,5702.804,5714.483,5391.121,5460.281,5700.067,12630912512,155530371072.0,0.025652,-4.2067,0.0
2016-07-28,5454.684,5493.567,5381.313,5463.923,5460.281,8472576000,105287417856.0,0.017205,0.0667,0.0
2016-07-29,5459.998,5477.575,5410.295,5429.228,5463.923,6660366848,81491398656.0,0.013503,-0.635,0.0
2016-08-01,5412.19,5412.235,5293.984,5353.078,5429.228,6609102336,78158610432.0,0.013397,-1.4026,0.0
2016-08-02,5347.49,5402.469,5344.517,5402.226,5353.078,4897521920,58678943232.0,0.009926,0.9181,0.0
2016-08-03,5390.988,5430.836,5380.408,5422.419,5402.226,5873277440,70032064512.0,0.011903,0.3738,0.0
2016-08-04,5418.483,5463.814,5404.602,5459.939,5422.419,6226731008,75124445184.0,0.012618,0.6919,0.0
2016-08-05,5455.488,5478.872,5436.657,5438.706,5459.939,6203632384,73454465024.0,0.012571,-0.3889,0.0
2016-08-08,5423.715,5504.525,5390.877,5504.462,5438.706,6494509568,75885670400.0,0.013118,1.209,0.0
2016-08-09,5498.26,5555.098,5495.485,5554.861,5504.462,6955414784,81883025408.0,0.014049,0.9156,0.0
2016-08-10,5550.334,5570.926,5528.54,5532.399,5554.861,6726085888,79463755776.0,0.013586,-0.4044,0.0
2016-08-11,5518.656,5532.866,5447.446,5447.446,5532.399,6159973888,72057413632.0,0.012433,-1.5356,0.0
2016-08-12,5439.661,5508.291,5434.291,5508.291,5447.446,5890956288,67473841152.0,0.01186,1.1169,0.0
2016-08-15,5518.198,5639.641,5503.984,5630.217,5508.291,10126114304,117758758912.0,0.020384,2.2135,0.0
2016-08-16,5640.186,5678.893,5635.603,5662.686,5630.217,9433505024,115630460928.0,0.018968,0.5767,0.0
2016-08-17,5659.619,5699.71,5647.149,5687.049,5662.686,8948740864,106703499264.0,0.018009,0.4302,0.0
2016-08-18,5681.596,5713.437,5667.471,5687.876,5687.049,9476353024,107562999808.0,0.01907,0.0145,0.0
2016-08-19,5683.015,5712.095,5657.58,5697.462,5687.876,8080395776,93648945152.0,0.016241,0.1685,0.0
2016-08-22,5694.293,5704.665,5627.213,5628.308,5697.462,8233876480,95463063552.0,0.016554,-1.2138,0.0
2016-08-23,5621.268,5655.763,5596.778,5637.918,5628.308,7017587200,81330561024.0,0.01409,0.1707,0.0
2016-08-24,5640.179,5675.782,5628.623,5647.696,5637.918,6755585280,81107390464.0,0.013563,0.1734,0.0
2016-08-25,5613.927,5613.927,5538.448,5601.968,5647.696,7618209024,89790631936.0,0.015297,-0.8097,0.0
2016-08-26,5612.407,5663.115,5605.739,5618.823,5601.968,6713675520,83861901312.0,0.013477,0.3009,0.0
2016-08-29,5615.248,5644.772,5607.982,5636.343,5618.823,6079769344,74978205696.0,0.012194,0.3118,0.0
2016-08-30,5638.938,5670.119,5630.575,5640.807,5636.343,5856425472,73435860992.0,0.011744,0.0792,0.0
2016-08-31,5637.244,5646.736,5601.022,5641.981,5640.807,5962510848,74198372352.0,0.011961,0.0208,0.0
2016-09-01,5640.501,5653.447,5599.865,5600.096,5641.981,6399809280,76757815296.0,0.012838,-0.7424,0.0
2016-09-02,5592.927,5618.015,5547.102,5577.583,5600.096,6239681536,73764446208.0,0.012515,-0.402,0.0
2016-09-05,5590.889,5631.226,5590.813,5609.362,5577.583,6164075264,71755984896.0,0.012359,0.5698,0.0
2016-09-06,5608.539,5697.128,5564.885,5696.82,5609.362,8081743872,96844972032.0,0.016203,1.5591,0.0
2016-09-07,5696.923,5724.492,5682.458,5690.617,5696.82,8668112128,102599790592.0,0.017379,-0.1089,0.0
2016-09-08,5685.105,5713.093,5677.391,5712.916,5690.617,6898878720,83596980224.0,0.013831,0.3919,0.0
2016-09-09,5708.835,5726.044,5669.279,5669.386,5712.916,6962699776,84911534080.0,0.013949,-0.762,0.0
2016-09-12,5570.99,5587.323,5504.895,5506.445,5669.386,8063312384,93370146816.0,0.016148,-2.8741,0.0
2016-09-13,5536.206,5552.374,5506.974,5539.669,5506.445,5919183872,71514845184.0,0.011854,0.6034,0.0
2016-09-14,5511.389,5540.709,5491.309,5512.217,5539.669,5258578176,62367021824.0,0.010531,-0.4956,0.0
2016-09-19,5523.534,5568.842,5523.534,5568.76,5512.217,4921186048,59182127360.0,0.009853,1.0258,0.0
2016-09-20,5571.612,5573.07,5548.382,5566.038,5568.76,4892738560,58387900160.0,0.009795,-0.0489,0.0
2016-09-21,5564.65,5588.525,5561.416,5573.726,5566.038,4657706752,56282192128.0,0.009324,0.1381,0.0
2016-09-22,5603.952,5622.788,5595.13,5601.915,5573.726,5657341440,68523816192.0,0.011323,0.5057,0.0
2016-09-23,5607.102,5611.482,5582.622,5583.017,5601.915,5418565376,65547825152.0,0.010836,-0.3373,0.0
2016-09-26,5574.438,5574.597,5473.132,5473.741,5583.017,6099951872,72572088320.0,0.012188,-1.9573,0.0
2016-09-27,5460.074,5512.087,5438.066,5511.959,5473.741,5168255232,58913428480.0,0.010326,0.6982,0.0
2016-09-28,5523.355,5523.355,5495.417,5509.005,5511.959,4614903552,53895493376.0,0.009199,-0.0536,0.0
2016-09-29,5512.613,5547.326,5512.613,5528.416,5509.005,4843306752,56351712512.0,0.009654,0.3524,0.0
2016-09-30,5521.134,5563.177,5519.855,5554.64,5528.416,4485857792,53308602112.0,0.008937,0.4744,0.0
2016-10-10,5580.77,5663.056,5569.473,5662.808,5554.64,6811653632,82358722560.0,0.013571,1.9473,0.0
2016-10-11,5664.181,5699.151,5656.783,5699.086,5662.808,6884939264,81028800512.0,0.013717,0.6406,0.0
2016-10-12,5678.168,5695.807,5667.047,5695.49,5699.086,6181055744,72152715264.0,0.012314,-0.0631,0.0
2016-10-13,5694.431,5714.332,5685.429,5699.291,5695.49,6469761280,74508853248.0,0.012885,0.0667,0.0
2016-10-14,5693.114,5694.486,5643.171,5685.382,5699.291,6072165376,70852399104.0,0.012093,-0.2441,0.0
2016-10-17,5691.29,5697.62,5611.371,5630.523,5685.382,6482276096,76355809280.0,0.01291,-0.9649,0.0
2016-10-18,5626.031,5716.991,5626.031,5716.922,5630.523,6800215552,80335523840.0,0.013518,1.5345,0.0
2016-10-19,5723.636,5732.148,5683.422,5700.565,5716.922,6783039488,79908052992.0,0.013483,-0.2861,0.0
2016-10-20,5702.914,5719.765,5691.772,5714.478,5700.565,6756978176,79660322816.0,0.013421,0.2441,0.0
2016-10-21,5714.234,5721.594,5646.977,5695.811,5714.478,7305841664,84880637952.0,0.014497,-0.3267,0.0
2016-10-24,5695.666,5749.427,5687.402,5741.672,5695.811,7801060864,86025302016.0,0.015479,0.8052,0.0
2016-10-25,5740.952,5760.057,5734.339,5759.987,5741.672,7627175680,87584067584.0,0.015134,0.319,0.0
2016-10-26,5758.818,5758.902,5711.327,5729.935,5759.987,7483176448,88753999872.0,0.014802,-0.5217,0.0
2016-10-27,5721.029,5724.75,5691.391,5718.347,5729.935,6032235008,70776999936.0,0.011932,-0.2022,0.0
2016-10-28,5712.78,5732.393,5669.973,5671.08,5718.347,6329432320,76515143680.0,0.012519,-0.8266,0.0
2016-10-31,5657.572,5668.288,5625.32,5662.322,5671.08,5358397184,63542541056.0,0.010595,-0.1544,0.0
2016-11-01,5665.652,5713.741,5663.203,5713.673,5662.322,5636453888,67571351808.0,0.011144,0.9069,0.0
2016-11-02,5705.005,5716.242,5669.568,5673.581,5713.673,6669407232,79475499008.0,0.013185,-0.7017,0.0
2016-11-03,5661.714,5731.959,5656.217,5701.903,5673.581,7084882432,84803043328.0,0.014007,0.4992,0.0
2016-11-04,5701.399,5721.49,5672.397,5684.14,5701.903,6307300096,75538997248.0,0.012467,-0.3115,0.0
2016-11-07,5682.94,5697.69,5660.913,5683.518,5684.14,6559916288,76273831936.0,0.012965,-0.0109,0.0
2016-11-08,5695.715,5725.675,5689.457,5715.221,5683.518,6531534080,75649146880.0,0.012909,0.5578,0.0
2016-11-09,5715.801,5721.132,5613.907,5679.93,5715.221,8834596608,102523887616.0,0.017462,-0.6175,0.0
2016-11-10,5717.636,5745.507,5717.636,5744.311,5679.93,8280066560,91949604864.0,0.016366,1.1335,0.0
2016-11-11,5746.844,5779.779,5735.266,5779.682,5744.311,10032749824,111055331328.0,0.019827,0.6158,0.0
2016-11-14,5764.762,5809.263,5763.722,5806.512,5779.682,10949042176,119592988672.0,0.021628,0.4642,0.0
2016-11-15,5807.949,5825.061,5787.371,5824.72,5806.512,9109779200,100287918080.0,0.017995,0.3136,0.0
2016-11-16,5829.38,5845.128,5820.653,5831.606,5824.72,8364376320,96535154688.0,0.016522,0.1182,0.0
2016-11-17,5823.23,5831.466,5790.322,5821.96,5831.606,7495262720,82641694720.0,0.014804,-0.1654,0.0
2016-11-18,5819.806,5825.719,5782.858,5791.43,5821.96,7042877952,79973138432.0,0.013906,-0.5244,0.0
2016-11-21,5787.12,5815.116,5776.989,5794.818,5791.43,6786247168,80349757440.0,0.013399,0.0585,0.0
2016-11-22,5803.285,5841.745,5800.942,5841.486,5794.818,7829803008,90220486656.0,0.01546,0.8053,0.0
2016-11-23,5848.287,5852.467,5793.906,5806.805,5841.486,8343116544,98048331776.0,0.016473,-0.5937,0.0
2016-11-24,5803.685,5815.478,5773.327,5786.063,5806.805,7683335680,89566330880.0,0.015118,-0.3572,0.0
2016-11-25,5782.957,5802.701,5700.2,5802.672,5786.063,7594363904,88364494848.0,0.014884,0.287,0.0
2016-11-28,5817.287,5841.186,5806.505,5824.532,5802.672,8159280128,91844313088.0,0.015961,0.3767,0.0
2016-11-29,5815.673,5834.41,5777.958,5778.493,5824.532,8710744576,97155162112.0,0.01704,-0.7904,0.0
2016-11-30,5764.343,5776.541,5737.184,5752.144,5778.493,7053746944,82417700864.0,0.013798,-0.456,0.0
2016-12-01,5755.54,5783.323,5755.54,5783.047,5752.144,6380517120,74378108928.0,0.012481,0.5372,0.0
2016-12-02,5780.483,5784.905,5695.77,5696.266,5783.047,7201209344,83600781312.0,0.014091,-1.5006,0.0
2016-12-05,5648.086,5697.511,5635.516,5659.163,5696.266,6077745664,69985517568.0,0.011884,-0.6514,0.0
2016-12-06,5666.952,5683.871,5656.21,5662.207,5659.163,4705423616,56276630272.0,0.009201,0.0538,0.0
2016-12-07,5664.82,5720.938,5655.215,5720.824,5662.207,5640293888,62801600768.0,0.011029,1.0352,0.0
2016-12-08,5725.957,5726.533,5689.793,5694.551,5720.824,5535805952,64056361728.0,0.010822,-0.4593,0.0
2016-12-09,5690.747,5700.802,5670.352,5679.764,5694.551,5511545856,64529121024.0,0.010774,-0.2597,0.0
2016-12-12,5676.434,5679.315,5421.845,5425.24,5679.764,8430941696,93214724096.0,0.016474,-4.4812,0.0
2016-12-13,5414.669,5459.753,5371.134,5446.32,5425.24,5691116288,63849848320.0,0.011029,0.3885,0.0
2016-12-14,5440.346,5461.665,5392.469,5411.159,5446.32,6277774080,68931563520.0,0.012163,-0.6456,0.0
2016-12-15,5389.893,5474.177,5385.093,5446.613,5411.159,5819262208,64004147456.0,0.011274,0.6552,0.0
2016-12-16,5444.876,5492.423,5438.02,5487.88,5446.613,5423818752,60503026432.0,0.010508,0.7577,0.0
2016-12-19,5487.169,5494.203,5468.369,5488.186,5487.88,5465314560,60047795968.0,0.010586,0.0056,0.0
2016-12-20,5482.731,5484.824,5452.997,5476.186,5488.186,5246852352,57332382208.0,0.010163,-0.2187,0.0
